global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
665600,0.00010081967213114754,-0.037826500833034515,0.00010953748278552666,1.2849154472351074,0.008169876644387841,0.11044921875,0.4216698706150055,2.0002002716064453,0.9990033704207273,960
667648,0.00010020491803278687,-0.004690850153565407,9.502886678092182e-05,1.2872071266174316,0.007720836807857267,0.101416015625,0.42759355902671814,1.915831446647644,0.9988008123336525,961
669696,9.959016393442621e-05,-0.00452934205532074,0.00011130294296890497,1.2869467735290527,0.008362354242126457,0.10810546875,0.3554697632789612,2.094952344894409,0.998886751285725,962
671744,9.897540983606556e-05,-0.01617482304573059,8.140874706441537e-05,1.2698124647140503,0.008796051438548603,0.121044921875,0.3181893229484558,2.428861379623413,0.9992833468616437,963
673792,9.836065573770491e-05,-0.014370126649737358,0.00019302072178106755,1.26160728931427,0.007788719999371097,0.10439453125,0.4261440932750702,2.0176239013671875,0.9978902575448192,964
675840,9.774590163934423e-05,-0.02150372788310051,8.34653910715133e-05,1.2516685724258423,0.007960068201646209,0.109130859375,0.45396384596824646,2.1007747650146484,0.9991927666446915,965
677888,9.713114754098358e-05,-0.005729500204324722,9.553409472573549e-05,1.2446125745773315,0.007873804884729907,0.105517578125,0.4237239360809326,1.8369839191436768,0.9986738519183288,967
679936,9.651639344262295e-05,-0.03329183906316757,6.0645208577625453e-05,1.226279377937317,0.008924277420737781,0.124658203125,0.4878978431224823,1.977560043334961,0.9992490132341446,968
681984,9.59016393442623e-05,-0.020459648221731186,6.283030961640179e-05,1.2259783744812012,0.00770237002579961,0.099658203125,0.4276989698410034,1.9177056550979614,0.9992391172169554,968
684032,9.528688524590164e-05,-0.03587906435132027,0.00012101900210836902,1.2200727462768555,0.006829007421038114,0.08671875,0.44275835156440735,2.1105754375457764,0.9987210229834073,969
686080,9.467213114754097e-05,-0.023199643939733505,0.00010092279990203679,1.2183257341384888,0.008630722222733311,0.121337890625,0.46170327067375183,1.8372373580932617,0.9991760692231743,970
688128,9.405737704918031e-05,-0.039870403707027435,0.00013742517330683768,1.2163504362106323,0.009187328233383595,0.128466796875,0.4416435658931732,2.148186445236206,0.9987041160787401,972
690176,9.344262295081966e-05,-0.02147446572780609,9.168261021841317e-05,1.202406406402588,0.008528506991569883,0.110986328125,0.40855830907821655,2.194643259048462,0.9988778391454253,973
692224,9.282786885245903e-05,-0.018915295600891113,0.00010610120807541534,1.2044334411621094,0.009183431605924853,0.127734375,0.4331873059272766,2.0740013122558594,0.9991551537700827,974
694272,9.221311475409833e-05,-0.05453711748123169,0.00016693210636731237,1.1975651979446411,0.008425979694584385,0.113916015625,0.4507673382759094,2.216066837310791,0.9987680862480516,975
696320,9.15983606557377e-05,-0.018724659457802773,0.00015754361811559647,1.1879676580429077,0.008755286555970087,0.117578125,0.4315659701824188,2.02520489692688,0.9989285643374882,976
698368,9.098360655737704e-05,-0.040907930582761765,7.961436494952068e-05,1.1881791353225708,0.008064349653432145,0.106201171875,0.4125484228134155,2.2103617191314697,0.999297738983501,977
700416,9.03688524590164e-05,-0.005942046642303467,7.917579932836816e-05,1.1840524673461914,0.008373404206940905,0.111572265625,0.47949281334877014,2.367297887802124,0.9986016059773238,978
702464,8.975409836065574e-05,-0.05327437072992325,0.00024067991762422025,1.1774210929870605,0.00917702377482783,0.1279296875,0.35677987337112427,1.8759685754776,0.9990981918390748,979
704512,8.913934426229506e-05,0.006693006493151188,0.00012864795280620456,1.175875186920166,0.0065021516114939,0.080810546875,0.4596633017063141,2.2571256160736084,0.9987131458060113,980
706560,8.852459016393441e-05,-0.013700511306524277,7.930977881187573e-05,1.1608524322509766,0.0083757852204144,0.117041015625,0.46461984515190125,2.013711929321289,0.9993415908190711,981
708608,8.790983606557378e-05,-0.004567574709653854,5.685995347448625e-05,1.1481722593307495,0.007728916365886107,0.10419921875,0.4872904419898987,1.8851087093353271,0.9989691371353885,982
710656,8.729508196721312e-05,-0.023954542353749275,8.294861618196592e-05,1.141196370124817,0.006807416107039899,0.087646484375,0.5083809494972229,1.9574657678604126,0.9992188058566038,983
712704,8.668032786885243e-05,-0.041113097220659256,0.0003516870201565325,1.1416339874267578,0.006815877053304576,0.084521484375,0.37926048040390015,2.289527177810669,0.9970787250708346,984
714752,8.60655737704918e-05,0.014466173946857452,7.800522143952549e-05,1.1428251266479492,0.006953740006429144,0.091455078125,0.3299751579761505,1.6883894205093384,0.9986674336404948,983
716800,8.545081967213114e-05,-0.021325908601284027,7.02358884154819e-05,1.1259135007858276,0.007762133813230321,0.09716796875,0.25516006350517273,2.2735841274261475,0.9991375253832049,983
718848,8.483606557377049e-05,-0.014134209603071213,9.082353790290654e-05,1.1168948411941528,0.008816262258915231,0.11513671875,0.4214533865451813,2.1912810802459717,0.9990503195197034,983
720896,8.422131147540981e-05,-0.007489565759897232,0.00013933111040387303,1.1184560060501099,0.006945822696434334,0.08701171875,0.4965531826019287,2.0398452281951904,0.9991049529894661,983
722944,8.360655737704916e-05,-0.011180371046066284,8.666513895150274e-05,1.1187500953674316,0.007598310589673929,0.099560546875,0.43893882632255554,2.3075203895568848,0.9991329408446395,983
724992,8.299180327868851e-05,-0.012362048029899597,0.00011338480544509366,1.1058226823806763,0.0068702556804055345,0.0869140625,0.49547314643859863,1.912061333656311,0.9990363272179983,983
727040,8.237704918032787e-05,-0.012569043785333633,5.8408433687873185e-05,1.0916999578475952,0.009847008553333581,0.137353515625,0.3636797070503235,1.8926384449005127,0.9991991040842938,982
729088,8.176229508196722e-05,-0.016687795519828796,7.466244278475642e-05,1.0756655931472778,0.007231163291726262,0.096630859375,0.5178001523017883,1.6964603662490845,0.9992672502819666,982
731136,8.114754098360655e-05,-0.0168446097522974,0.00010564388503553346,1.0638011693954468,0.008256092108786106,0.111669921875,0.28959596157073975,1.9116466045379639,0.9993800521216354,982
733184,8.05327868852459e-05,-0.028656400740146637,0.0001212981587741524,1.058355450630188,0.00928703739773482,0.131396484375,0.38334283232688904,1.9951635599136353,0.9990731462564598,982
735232,7.991803278688524e-05,-0.04105105996131897,9.948103979695588e-05,1.051367163658142,0.008128841157304122,0.110986328125,0.465482234954834,1.9229190349578857,0.9992586105664653,982
737280,7.930327868852459e-05,-0.03889649361371994,2.4453182049910538e-05,1.0508826971054077,0.008328216933296061,0.11259765625,0.43490827083587646,2.0522239208221436,0.9992031691066183,982
739328,7.868852459016391e-05,-0.007793388329446316,5.47777526662685e-05,1.0546618700027466,0.008757196969236247,0.116650390625,0.40204665064811707,2.3389835357666016,0.9990015599712763,982
741376,7.807377049180326e-05,-0.02329760044813156,7.199887477327138e-05,1.043355107307434,0.008345729074790142,0.115234375,0.4811122715473175,1.7452654838562012,0.9991823016994829,982
743424,7.745901639344263e-05,-0.0458981916308403,0.0001463063817936927,1.0408281087875366,0.00929090911813546,0.126611328125,0.43602052330970764,2.7719783782958984,0.9991543581075032,982
745472,7.684426229508197e-05,-0.005544036626815796,9.696438064565882e-05,1.0241903066635132,0.007710813832818531,0.105224609375,0.403214693069458,1.8830249309539795,0.9990066660832263,982
747520,7.62295081967213e-05,-0.0025890637189149857,5.377129127737135e-05,1.0107203722000122,0.007321493214112707,0.1001953125,0.5160633325576782,1.655656099319458,0.9995065341512582,982
749568,7.561475409836064e-05,-0.020549967885017395,0.00012038809654768556,1.0090667009353638,0.006967937374429312,0.093798828125,0.4452506899833679,1.7639985084533691,0.999173122912498,982
751616,7.5e-05,-0.0002928823232650757,6.906453927513212e-05,1.004310131072998,0.008314802232780494,0.114794921875,0.4452243745326996,1.9283521175384521,0.9993549499176008,979
753664,7.438524590163934e-05,-0.012030839920043945,7.331712549785152e-05,1.0001260042190552,0.006830363810877316,0.087939453125,0.48213180899620056,1.865668773651123,0.9994194461701975,975
755712,7.377049180327869e-05,0.0015919096767902374,0.002336755394935608,1.003918170928955,0.009749394062964711,0.140234375,0.4311247766017914,2.123560667037964,0.8524760551668948,971
757760,7.315573770491801e-05,-0.021548043936491013,0.00016492354916408658,1.0072649717330933,0.009632456445251592,0.134521484375,0.36585405468940735,1.9301360845565796,0.9974037321888207,970
759808,7.254098360655736e-05,-0.015252895653247833,0.00013336227857507765,1.0085889101028442,0.007161334896227345,0.093359375,0.47947394847869873,1.7950304746627808,0.9989892896599235,970
761856,7.192622950819672e-05,-0.01986841857433319,7.480732892872766e-05,1.0018140077590942,0.008594947133678943,0.1185546875,0.4881099462509155,2.0271921157836914,0.9992703356220055,970
763904,7.131147540983607e-05,-0.05392485111951828,6.263080285862088e-05,1.0061708688735962,0.008219932197243906,0.11396484375,0.3626285791397095,1.8035379648208618,0.9971629439518478,967
765952,7.06967213114754e-05,-0.006993824616074562,6.565066723851487e-05,0.9984135031700134,0.008692489666282199,0.119677734375,0.45953673124313354,2.0600497722625732,0.9995207552637589,963
768000,7.008196721311474e-05,-0.016375703737139702,8.353997691301629e-05,0.989349901676178,0.007061720799538307,0.088916015625,0.44464197754859924,2.1403727531433105,0.9987781541441081,960
770048,6.946721311475409e-05,-0.018186237663030624,0.00012951855023857206,0.9810019731521606,0.008260833547683432,0.110107421875,0.4223746061325073,1.8626129627227783,0.9984800033773594,960
772096,6.885245901639344e-05,-0.01126110553741455,0.00014781962090637535,0.9782624244689941,0.006671666432521306,0.084326171875,0.5094387531280518,1.9299730062484741,0.9981392981052918,960
774144,6.823770491803276e-05,-0.0020004529505968094,0.00026375745073892176,0.9663876295089722,0.0072401551500661295,0.09462890625,0.4153538644313812,1.860113263130188,0.9985879131506409,960
776192,6.762295081967211e-05,-0.007774665951728821,0.00014389498392120004,0.9667426347732544,0.008148405104293488,0.106103515625,0.46896418929100037,2.463526725769043,0.9988591680994103,960
778240,6.700819672131147e-05,-0.023820441216230392,8.240169700002298e-05,0.9628726243972778,0.007678720749390777,0.101708984375,0.45110902190208435,1.9657423496246338,0.9991199878406596,960
780288,6.639344262295082e-05,-0.03743196651339531,0.00012395679368637502,0.9587229490280151,0.007872828069957904,0.104736328125,0.42418426275253296,1.806352972984314,0.9991490183587587,960
782336,6.577868852459017e-05,-0.028558477759361267,7.47622616472654e-05,0.9553303122520447,0.007713860490184743,0.10244140625,0.44934356212615967,2.30944561958313,0.999243482500121,959
784384,6.51639344262295e-05,-0.0019928738474845886,8.766967221163213e-05,0.951446533203125,0.0073786987442872485,0.09716796875,0.48323899507522583,2.160994052886963,0.9987945812678345,959
786432,6.454918032786884e-05,-0.019103851169347763,0.00026364531368017197,0.951013445854187,0.006736683099006768,0.0845703125,0.4961912930011749,2.227064609527588,0.9969763174983933,959
788480,6.393442622950819e-05,-0.01677064225077629,0.00020112411584705114,0.9566835761070251,0.007517065726278816,0.102392578125,0.49288707971572876,1.8795294761657715,0.9973594356387063,959
790528,6.331967213114755e-05,-0.02126016840338707,7.772702520014718e-05,0.9570736289024353,0.0063523850141791625,0.080419921875,0.5042316317558289,2.2404117584228516,0.9990905538670534,959
792576,6.270491803278686e-05,-0.003233984112739563,0.00011259530583629385,0.9551371932029724,0.009373628863249906,0.13134765625,0.4512058198451996,1.7790883779525757,0.9989681825386735,959
794624,6.209016393442621e-05,-0.014189768582582474,0.00014147494221106172,0.9499579071998596,0.006674087553983554,0.090283203125,0.5209702253341675,2.0640525817871094,0.9992641256256809,959
796672,6.147540983606557e-05,-0.016224320977926254,0.00011785323295043781,0.9428939819335938,0.005703751255350653,0.072998046875,0.5764959454536438,1.6908442974090576,0.9991659219465888,959
798720,6.086065573770492e-05,-0.022422894835472107,0.00015265392721630633,0.9300261735916138,0.006522938194393646,0.084716796875,0.5181187391281128,1.7765939235687256,0.9990054788321382,958
800768,6.024590163934424e-05,-0.014539908617734909,0.00017642389866523445,0.9311303496360779,0.007594678421446588,0.09765625,0.3541715443134308,2.470477819442749,0.998363515910279,958
802816,5.963114754098359e-05,0.0017405832186341286,0.003300250507891178,0.9325839281082153,0.007424838765291497,0.09736328125,0.4024431109428406,1.9979482889175415,0.932584844699596,958
804864,5.901639344262294e-05,-0.0340975746512413,0.00020872615277767181,0.911864697933197,0.006086647040501702,0.073193359375,0.45507851243019104,1.8025716543197632,0.9877615694121754,958
806912,5.84016393442623e-05,0.0008021779358386993,0.0005788879934698343,0.9027413129806519,0.006953469544532709,0.09658203125,0.41282233595848083,1.893674373626709,0.9910176493468197,958
808960,5.778688524590165e-05,-0.020424775779247284,0.00022925695520825684,0.9043602347373962,0.008465789062029216,0.111328125,0.4493463337421417,1.9365952014923096,0.9961693531615777,958
811008,5.717213114754097e-05,-0.040250957012176514,0.0002748793922364712,0.8934727311134338,0.008232307687285357,0.11416015625,0.47810059785842896,1.9553852081298828,0.9971365507563974,958
813056,5.655737704918032e-05,-0.017044156789779663,0.0002730980340857059,0.8955850601196289,0.006037964134884532,0.077880859375,0.5004534125328064,1.9071838855743408,0.998022328725403,958
815104,5.594262295081967e-05,-0.013517439365386963,0.00017426913836970925,0.8877854347229004,0.008348987315548584,0.1173828125,0.5255657434463501,1.7494453191757202,0.9985212047979329,958
817152,5.532786885245902e-05,-0.03733455389738083,0.0001388755044899881,0.8764719367027283,0.007543183428060729,0.0994140625,0.45453569293022156,1.9977601766586304,0.9982629121534553,958
819200,5.4713114754098344e-05,-0.010804533958435059,8.952798816608265e-05,0.8753018379211426,0.006297180484398268,0.08134765625,0.5064854621887207,2.043915033340454,0.9988508193821406,958
821248,5.409836065573769e-05,-0.012344066053628922,0.00010401915642432868,0.8793171644210815,0.005955952302610967,0.0765625,0.4679683446884155,1.771819829940796,0.9990830933017558,958
823296,5.348360655737705e-05,-0.03018568828701973,0.00010138710786122829,0.8866394758224487,0.005316871576360427,0.064404296875,0.580852746963501,1.6925714015960693,0.9986511603602934,957
825344,5.28688524590164e-05,-0.0010150028392672539,0.00010545016994001344,0.8778790235519409,0.006799674101057462,0.08779296875,0.5238207578659058,1.7158112525939941,0.9993625818092184,957
827392,5.225409836065575e-05,-0.00957748293876648,0.00010725876200012863,0.8718314170837402,0.0064419231217470955,0.083642578125,0.5412352085113525,1.6966456174850464,0.9989633096670348,957
829440,5.163934426229507e-05,-0.024813814088702202,0.00013869328540749848,0.869695782661438,0.0049397331909858625,0.06005859375,0.45696771144866943,1.6399950981140137,0.9990932388076452,957
831488,5.102459016393442e-05,0.01658085361123085,0.00041211553616449237,0.8744406700134277,0.008033671337761917,0.109033203125,0.49378499388694763,2.3791961669921875,0.9975004820121278,957
833536,5.040983606557377e-05,-0.010691419243812561,0.00016816609422676265,0.8693810701370239,0.006111799331847578,0.073291015625,0.5028107166290283,2.0167832374572754,0.9988408203169602,957
835584,4.979508196721312e-05,-0.023472985252738,0.005736548453569412,0.8818603157997131,0.008348926655889955,0.111474609375,0.44507133960723877,2.2746472358703613,0.8649783743317401,957
837632,4.918032786885244e-05,-0.034832581877708435,0.0002639060257934034,0.8721256256103516,0.005696512121357955,0.06689453125,0.5259891748428345,1.603995442390442,0.9955082855947402,957
839680,4.856557377049179e-05,-0.033322904258966446,0.00024530343944206834,0.8703828454017639,0.005664672309649177,0.067236328125,0.5213683247566223,2.015437364578247,0.9971019381060368,957
841728,4.795081967213115e-05,0.004665099084377289,0.00013918783224653453,0.8650202751159668,0.008405940148804802,0.1181640625,0.4997757077217102,2.1173675060272217,0.9982756371895439,957
843776,4.7336065573770496e-05,-0.020576566457748413,0.00026058260118588805,0.8619493842124939,0.006036400496668648,0.0759765625,0.4913986623287201,1.6963738203048706,0.9982687445830364,957
845824,4.672131147540982e-05,-0.0258330050855875,0.00015999299648683518,0.8615765571594238,0.007847373432014138,0.10224609375,0.4752013683319092,2.376560926437378,0.9984463351330092,957
847872,4.610655737704917e-05,-0.006203096359968185,0.012092038057744503,0.8666920065879822,0.007009133708197624,0.08935546875,0.505264163017273,1.8709123134613037,0.9487150846650678,957
849920,4.549180327868852e-05,-0.03525371104478836,0.0002007845469051972,0.8614659905433655,0.006148568255594,0.07412109375,0.4760071337223053,1.96481454372406,0.9934360586091133,957
851968,4.487704918032787e-05,-0.012630078941583633,0.000476948160212487,0.8547430038452148,0.0049071989138610664,0.05556640625,0.5590338110923767,1.8685648441314697,0.9928632191506975,957
854016,4.426229508196723e-05,-0.035815849900245667,0.06843852251768112,0.8582924604415894,0.0077522215928183865,0.1087890625,0.514416515827179,1.9960604906082153,0.8879814407359671,957
856064,4.364754098360654e-05,-0.02757824957370758,0.004911188967525959,0.8580183386802673,0.007121810266107786,0.093408203125,0.4487041234970093,1.9329146146774292,0.9508811741181407,957
858112,4.30327868852459e-05,-0.012225937098264694,0.00019810014055110514,0.8472700119018555,0.004875111154979095,0.05498046875,0.4537087082862854,1.6000666618347168,0.9933621533222085,957
860160,4.2418032786885246e-05,-0.019267290830612183,0.0013759885914623737,0.8478952050209045,0.00617740899178898,0.079541015625,0.4276471734046936,1.7168428897857666,0.9638223500979711,957
862208,4.18032786885246e-05,-0.019591569900512695,0.003071333048865199,0.8519231081008911,0.007393269830208738,0.094580078125,0.39749786257743835,2.165464162826538,0.9016394107804208,957
864256,4.118852459016392e-05,0.01159520260989666,0.0012722298270091414,0.8565077781677246,0.00904298048990313,0.1234375,0.3830488324165344,2.5022194385528564,0.9749862516875328,957
866304,4.057377049180327e-05,-0.029001466929912567,0.0003281837562099099,0.8505807518959045,0.0057694307819474485,0.070166015625,0.5053268074989319,1.8529678583145142,0.9950910160951244,957
868352,3.995901639344262e-05,0.01951444149017334,0.00016988010611385107,0.846461832523346,0.005486491956980899,0.065185546875,0.418474406003952,1.770979881286621,0.9976887111589584,957
870400,3.934426229508198e-05,-0.019783489406108856,0.00016431609401479363,0.8435434699058533,0.005277649387426209,0.06103515625,0.5737562775611877,1.8560457229614258,0.9978121411453746,957
872448,3.872950819672129e-05,-0.017296796664595604,0.00024959573056548834,0.8358330130577087,0.00657411694410257,0.08759765625,0.5653910636901855,1.8040833473205566,0.9985619817252895,957
874496,3.811475409836065e-05,-0.030315972864627838,0.00021707983978558332,0.8347468376159668,0.006091774234664627,0.0767578125,0.5683121681213379,1.7646386623382568,0.998119622793657,957
876544,3.75e-05,-0.03368585556745529,9.239103383151814e-05,0.831505298614502,0.0062007041065953675,0.080517578125,0.5977744460105896,1.748682975769043,0.9985624587083247,957
878592,3.6885245901639346e-05,-0.010843385010957718,0.00023751016124151647,0.8288083076477051,0.005715407985553611,0.074609375,0.4962506890296936,1.7024798393249512,0.9990047067153637,957
880640,3.62704918032787e-05,-0.013235006481409073,0.00015053215611260384,0.8298625349998474,0.006224286544602364,0.082275390625,0.4798780083656311,1.6707853078842163,0.9990366634928074,957
882688,3.5655737704918016e-05,-0.005895167589187622,0.00015147647354751825,0.8290824890136719,0.004679061778006144,0.052587890625,0.5347596406936646,1.6660516262054443,0.998794693491002,957
884736,3.504098360655737e-05,-0.022684909403324127,0.006732539739459753,0.8286563158035278,0.007873501942958683,0.1095703125,0.4240178167819977,2.075653553009033,0.8898900485329416,957
886784,3.442622950819672e-05,0.012642040848731995,0.00016602239338681102,0.8253302574157715,0.005486636351270136,0.0697265625,0.5020524263381958,1.6023468971252441,0.9961761247284421,957
888832,3.3811475409836076e-05,-0.03368588909506798,0.00014120091509539634,0.8191901445388794,0.005284191599639598,0.064453125,0.4624786376953125,1.6613786220550537,0.9987443474182076,957
890880,3.319672131147539e-05,-0.010213913396000862,0.00011745130905183032,0.8185420036315918,0.005914916704932693,0.07353515625,0.5047717094421387,1.7589759826660156,0.9981689478392433,957
892928,3.258196721311475e-05,-0.028071843087673187,0.0001615808578208089,0.818360447883606,0.005776584608247504,0.064111328125,0.5701947212219238,3.374161720275879,0.9986597118328349,958
894976,3.1967213114754096e-05,-0.011773180216550827,9.676633635535836e-05,0.8151942491531372,0.005254093759867828,0.065771484375,0.6420016884803772,2.3266046047210693,0.9989167689915404,958
897024,3.135245901639345e-05,-0.035458773374557495,0.0001186398440040648,0.8117260336875916,0.006177552347071469,0.074658203125,0.5529522895812988,1.7141090631484985,0.9990023828575434,959
899072,3.0737704918032767e-05,-0.012170262634754181,0.00010510694119147956,0.8041304349899292,0.006702124877483584,0.0873046875,0.5467169284820557,1.6828924417495728,0.998882564260378,960
901120,3.012295081967212e-05,-0.01803467608988285,0.0001485247485106811,0.8064154386520386,0.005525855247105938,0.072412109375,0.599705696105957,1.6236467361450195,0.9990539746496201,961
903168,2.950819672131147e-05,-0.019252317026257515,0.0001080550136975944,0.8059610724449158,0.004795192286837846,0.055419921875,0.5885099768638611,1.7323617935180664,0.9994702105646387,961
905216,2.8893442622950823e-05,-0.01746441051363945,8.496826922055334e-05,0.8007015585899353,0.006609879495226778,0.086767578125,0.5334032773971558,1.7119619846343994,0.9987073302049362,961
907264,2.8278688524590176e-05,-0.02167663350701332,0.00012803410936612636,0.7960981726646423,0.005838563086581416,0.0748046875,0.4369126558303833,1.6530871391296387,0.9989865580348125,961
909312,2.7663934426229494e-05,-0.014676500111818314,0.0023699963930994272,0.7968077063560486,0.00576345639419742,0.072216796875,0.3261305093765259,1.8971834182739258,0.9306986159277882,961
911360,2.7049180327868846e-05,0.0047779567539691925,0.0003201484214514494,0.7975156307220459,0.004469516883546021,0.05078125,0.5996541976928711,1.6457208395004272,0.9951143183793129,960
913408,2.64344262295082e-05,0.0027848798781633377,0.00017177154950331897,0.7964882850646973,0.005137748291599564,0.06318359375,0.5625180006027222,1.5614179372787476,0.9975581385373774,960
915456,2.581967213114755e-05,0.0038807005621492863,0.00018043129239231348,0.7942715287208557,0.00508525599288987,0.061865234375,0.4633304476737976,1.919082760810852,0.9983151160802659,957
917504,2.520491803278687e-05,-0.029195765033364296,0.006048582028597593,0.7943349480628967,0.0052735367338755165,0.063916015625,0.6316778063774109,1.7643181085586548,0.9146996607235787,955
919552,2.459016393442622e-05,-0.0204814150929451,0.000337027246132493,0.7911614775657654,0.0053738313479698265,0.06337890625,0.5898666977882385,1.6118170022964478,0.9911178975401284,954
921600,2.3975409836065574e-05,-0.005754224956035614,0.00026013594469986856,0.7882590293884277,0.0044310298035270534,0.04775390625,0.5472670197486877,1.5447368621826172,0.9974726962855216,954
923648,2.3360655737704926e-05,-0.0236683189868927,0.0001750169467413798,0.787068784236908,0.0043441781002911736,0.04833984375,0.5367776155471802,1.5374324321746826,0.9975905700701377,954
925696,2.2745901639344244e-05,-0.018133699893951416,0.00029001146322116256,0.7848597168922424,0.005042664099892136,0.058935546875,0.5112585425376892,1.8733547925949097,0.9984553431535583,954
927744,2.2131147540983597e-05,-0.0013454444706439972,0.00015806237934157252,0.7839670777320862,0.003794168103195261,0.041064453125,0.590668261051178,1.7704499959945679,0.9984925401096304,953
929792,2.151639344262295e-05,-0.011395905166864395,0.0001229855843121186,0.7848491072654724,0.004196449217852205,0.045361328125,0.6330135464668274,1.5355671644210815,0.9987777491493579,953
931840,2.09016393442623e-05,-0.017729314044117928,0.00017880038649309427,0.7834398746490479,0.005475777840183582,0.06865234375,0.5568267107009888,1.5269279479980469,0.9989472258831725,952
933888,2.0286885245901653e-05,-0.019149459898471832,0.0001713956007733941,0.78190016746521,0.0036578497602022253,0.037841796875,0.6145933270454407,1.582026481628418,0.9983834987304596,952
935936,1.967213114754097e-05,-0.0015252735465765,0.0004074403550475836,0.7765387892723083,0.0045646300874068405,0.054931640625,0.5775274634361267,1.6396069526672363,0.9982746051833957,951
937984,1.9057377049180324e-05,-0.028769806027412415,0.00011115663073724136,0.7752314209938049,0.003613412169215735,0.039111328125,0.5520586967468262,1.6200587749481201,0.9990507672825556,951
940032,1.8442622950819673e-05,-0.004986368119716644,0.0002884710265789181,0.7747321128845215,0.003760534938191995,0.037939453125,0.587267279624939,1.7182211875915527,0.9986884799354098,950
942080,1.7827868852459025e-05,0.022771470248699188,0.0002103065635310486,0.775634765625,0.003923178192053456,0.04033203125,0.5728800892829895,1.561872124671936,0.9989225004868767,950
944128,1.7213114754098343e-05,-0.028803249821066856,0.00014554944937117398,0.775249719619751,0.0035928785815485752,0.03466796875,0.589789628982544,1.734622597694397,0.9986317148605914,950
946176,1.6598360655737696e-05,0.005928941071033478,0.0002434488560538739,0.7752523422241211,0.0038141781944432294,0.041357421875,0.6266441345214844,1.6690669059753418,0.9983842572881461,949
948224,1.5983606557377048e-05,-0.029534760862588882,0.000318942591547966,0.7758969664573669,0.004608515801373869,0.052197265625,0.556699275970459,1.641675353050232,0.9987813501877674,949
950272,1.53688524590164e-05,-0.00922224298119545,0.00010758252028608695,0.7742084860801697,0.003814718729699962,0.0376953125,0.6273313164710999,1.678118109703064,0.9992165563088965,949
952320,1.4754098360655752e-05,-0.007368795573711395,0.00013427692465484142,0.7722537517547607,0.0035269580126623622,0.03349609375,0.6072961091995239,1.6335558891296387,0.9989070156832878,948
954368,1.413934426229507e-05,-0.007779671344906092,0.00017303499043919146,0.7737565636634827,0.0033628266464802437,0.035986328125,0.6748337745666504,1.6418519020080566,0.9987602037664821,948
956416,1.3524590163934423e-05,0.00642264261841774,0.0001332558022113517,0.7715097069740295,0.003910415383870713,0.0439453125,0.5901679992675781,1.7146319150924683,0.9983940383666349,948
958464,1.2909836065573775e-05,-0.0015071742236614227,0.00023838593915570527,0.7700583934783936,0.003758005809504539,0.038671875,0.6588369011878967,1.5238268375396729,0.9988511089566646,947
960512,1.2295081967213128e-05,-0.006631374359130859,0.00018976832507178187,0.7692509293556213,0.003940210655855481,0.047412109375,0.5416576862335205,1.4633749723434448,0.9987502647775279,947
962560,1.1680327868852446e-05,0.013570696115493774,0.00010639728861860931,0.768269956111908,0.0024808712376398036,0.021826171875,0.6381386518478394,1.4903360605239868,0.9993686386536627,947
964608,1.1065573770491798e-05,-0.021528273820877075,0.00032163283322006464,0.7688890099525452,0.0022764107954571953,0.0197265625,0.699795126914978,1.5394916534423828,0.9988512064377906,946
966656,1.045081967213115e-05,-0.01211567223072052,0.00019399661687202752,0.7683687806129456,0.0027657597238430753,0.02685546875,0.5481650233268738,1.600826382637024,0.9988783279427536,946
968704,9.836065573770501e-06,0.024738239124417305,0.04534227028489113,0.7682570815086365,0.0025313377802376634,0.023681640625,0.6157631874084473,1.6114267110824585,0.9078136285934181,946
970752,9.221311475409821e-06,-0.007000438868999481,0.00014598209236282855,0.768085241317749,0.002775781413947698,0.024072265625,0.6324653029441833,1.4536890983581543,0.9972663066494264,945
972800,8.606557377049172e-06,-0.0039553046226501465,0.0002445240970700979,0.7671608924865723,0.00316720757400617,0.032470703125,0.5673790574073792,1.5746557712554932,0.9983764492556841,945
974848,7.991803278688524e-06,-0.004589930176734924,0.00016446801600977778,0.7659099102020264,0.0014779683711822144,0.00830078125,0.661044716835022,1.4013134241104126,0.998799719592108,945
976896,7.377049180327876e-06,-0.007084694225341082,0.0012533323606476188,0.7664890885353088,0.0038721543169231154,0.044970703125,0.5182785987854004,1.5959538221359253,0.9113566361531846,945
978944,6.7622950819672285e-06,0.009233944118022919,0.00022440028260461986,0.7655694484710693,0.0014911161400959828,0.007470703125,0.7567711472511292,1.3407905101776123,0.9964638086473057,944
980992,6.147540983606547e-06,-0.010699380189180374,0.00019057642202824354,0.7659204006195068,0.001164825748128351,0.005859375,0.6818649768829346,1.3551015853881836,0.9981714257367175,944
983040,5.532786885245899e-06,-0.013506881892681122,0.0002028520975727588,0.7657503485679626,0.0009757428721059114,0.0044921875,0.7449004650115967,1.3762056827545166,0.9989533008507225,944
985088,4.9180327868852505e-06,-0.011029794812202454,0.00030725833494216204,0.7661669254302979,0.0020863817291683516,0.016845703125,0.6962661147117615,1.519627332687378,0.9987833436278664,943
987136,4.303278688524603e-06,-0.010925564914941788,8.913333294913173e-05,0.7655837535858154,0.0016889053455088287,0.01123046875,0.6792004704475403,1.542176365852356,0.9991225617878643,943
