global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
663552,0.0001014344262295082,-0.004552038386464119,0.016642065718770027,2.433591604232788,0.003982366929994896,0.048779296875,0.5903360247612,1.6588269472122192,-0.01708957082609386,938
665600,0.00010081967213114754,0.003130011260509491,0.08835761994123459,2.4307825565338135,0.005493610011762939,0.06943359375,0.5290980935096741,1.7575520277023315,0.02698838899626277,938
667648,0.00010020491803278687,-0.0016577383503317833,0.15055140852928162,2.4276559352874756,0.0035343610594281926,0.039208984375,0.6387652158737183,1.637331485748291,0.024734934827403188,938
669696,9.959016393442621e-05,-0.011262352578341961,0.00743849715217948,2.4233834743499756,0.0028536547149997206,0.028515625,0.36588090658187866,1.9329357147216797,-0.03993366846449331,938
671744,9.897540983606556e-05,0.0036374181509017944,0.0061672222800552845,2.425750732421875,0.0025051729928236453,0.02646484375,0.5481659770011902,1.7361476421356201,-0.0011880787380396107,938
673792,9.836065573770491e-05,-0.007317015901207924,0.018127191811800003,2.4415102005004883,0.003798869962338358,0.041845703125,0.5991979837417603,1.7360118627548218,-0.012099767112060622,937
675840,9.774590163934423e-05,0.000186186283826828,0.09536570310592651,2.448812246322632,0.002509362535784021,0.027099609375,0.5103483200073242,1.77407705783844,0.0054303297537356965,937
677888,9.713114754098358e-05,0.0013228245079517365,0.003671839367598295,2.4516773223876953,0.0059194518864387645,0.07587890625,0.5360286831855774,1.809422254562378,0.03465685445612454,937
679936,9.651639344262295e-05,-0.02030114084482193,0.013686656020581722,2.4543817043304443,0.003609844180755317,0.042138671875,0.49724695086479187,1.7165313959121704,0.044353090655037564,937
681984,9.59016393442623e-05,-0.0008340012282133102,0.04045483097434044,2.457226514816284,0.0034584851120598612,0.040625,0.5268539190292358,1.886183261871338,-0.028008091911571498,936
684032,9.528688524590164e-05,0.016148123890161514,0.21050137281417847,2.4611167907714844,0.0014751326816622168,0.01123046875,0.6088851094245911,1.8445961475372314,-0.025584953868233118,936
686080,9.467213114754097e-05,-0.007109742611646652,0.08097559958696365,2.4620859622955322,0.004523335915291682,0.05654296875,0.44316431879997253,1.7539536952972412,0.04295998657153366,936
688128,9.405737704918031e-05,-0.004198804497718811,0.26125243306159973,2.46706223487854,0.002487777915666811,0.020654296875,0.6097663640975952,1.495409369468689,0.042312825810535526,936
690176,9.344262295081966e-05,0.0010632295161485672,0.23228083550930023,2.4706742763519287,0.00257708138669841,0.022314453125,0.666073739528656,1.4815951585769653,-0.029955360999077474,936
692224,9.282786885245903e-05,-0.014241557568311691,0.15446853637695312,2.4794085025787354,0.002808074135100469,0.03115234375,0.560413658618927,1.919889211654663,-0.001321043582958259,935
694272,9.221311475409833e-05,-0.012574413791298866,0.14261499047279358,2.485687017440796,0.004250793717801571,0.05107421875,0.5825623869895935,1.6760612726211548,-0.0071749423543958635,935
696320,9.15983606557377e-05,-0.004665140062570572,0.023781750351190567,2.4935646057128906,0.003927878802642226,0.04775390625,0.513560950756073,1.9031108617782593,-0.015062491149516077,935
698368,9.098360655737704e-05,0.004493605345487595,0.25012433528900146,2.503998041152954,0.00532073775830213,0.066943359375,0.49888473749160767,1.651309847831726,-0.008861700650047766,935
700416,9.03688524590164e-05,-0.012394189834594727,0.034213848412036896,2.504840612411499,0.001924819324631244,0.018994140625,0.6106951236724854,1.603585958480835,0.03100584751808988,935
702464,8.975409836065574e-05,-0.008494798094034195,0.4783629775047302,2.49906325340271,0.002473662197007798,0.02158203125,0.6157837510108948,1.4723318815231323,0.0879552160590843,935
704512,8.913934426229506e-05,-0.00805729627609253,0.13712255656719208,2.498830795288086,0.0027412886411184445,0.032275390625,0.5676862001419067,2.030599594116211,0.035127653431353156,935
706560,8.852459016393441e-05,-0.014228641986846924,0.3466818034648895,2.50069260597229,0.001899354814668186,0.018798828125,0.6305708885192871,1.6685091257095337,-0.010516275148447107,935
708608,8.790983606557378e-05,0.0027907732874155045,0.022139843553304672,2.500471353530884,0.0012662528548389672,0.009130859375,0.6496232748031616,1.3903095722198486,0.003933706319254382,935
710656,8.729508196721312e-05,-0.02176421880722046,0.4554772973060608,2.5039255619049072,0.004176633316092193,0.04697265625,0.5791255235671997,1.7508577108383179,0.04778099458120222,935
712704,8.668032786885243e-05,-0.022129831835627556,0.08102410286664963,2.5055272579193115,0.002894524417934008,0.02412109375,0.6401562094688416,1.5679813623428345,-0.00971864342281692,935
714752,8.60655737704918e-05,0.003103315830230713,0.5956369042396545,2.5070416927337646,0.0031252147251507266,0.02958984375,0.6400133967399597,1.7154463529586792,0.031378579222583136,935
716800,8.545081967213114e-05,0.0034415870904922485,0.10308855026960373,2.5076277256011963,0.003724112780764699,0.0439453125,0.5332427620887756,1.7710765600204468,0.05569075268117263,935
718848,8.483606557377049e-05,-0.0032420456409454346,0.1248372346162796,2.508310556411743,0.0032210590958129614,0.037939453125,0.49748268723487854,2.099759340286255,-0.030516526294910973,935
720896,8.422131147540981e-05,-0.004967128857970238,0.011410210281610489,2.508228063583374,0.005444165196968243,0.066015625,0.5425523519515991,1.9108099937438965,0.006387279056691897,935
722944,8.360655737704916e-05,0.010615319013595581,0.37145960330963135,2.507983922958374,0.0021384898602264,0.02158203125,0.6700183153152466,1.601822853088379,0.01419686721670621,935
724992,8.299180327868851e-05,0.008964791893959045,0.3842095136642456,2.5095441341400146,0.0021022957371314988,0.017626953125,0.5536971688270569,1.78554105758667,0.033179518238554695,935
727040,8.237704918032787e-05,0.0005920547991991043,0.038663748651742935,2.5142030715942383,0.004649950243765489,0.055810546875,0.6140109896659851,1.957801342010498,-0.0089472199794991,936
729088,8.176229508196722e-05,-0.008059397339820862,0.13160870969295502,2.5234220027923584,0.003251883081975393,0.0318359375,0.6944828629493713,1.6573879718780518,0.030139601821744355,936
731136,8.114754098360655e-05,-0.02351536974310875,0.12066143751144409,2.52138352394104,0.004559036844875663,0.05322265625,0.49908173084259033,1.7677825689315796,-0.012209891339573842,937
733184,8.05327868852459e-05,-0.02008727937936783,0.6525330543518066,2.5142107009887695,0.002595363443833776,0.02841796875,0.5090560913085938,1.4775406122207642,0.04539659459771528,937
735232,7.991803278688524e-05,-0.01574166864156723,0.09887699782848358,2.517317771911621,0.003136381070362404,0.035400390625,0.5586769580841064,1.4210493564605713,0.018236683125707698,938
737280,7.930327868852459e-05,-0.01876748353242874,0.006473909132182598,2.520162582397461,0.004624033981235698,0.05458984375,0.5743735432624817,1.8218554258346558,0.03329480011647501,938
739328,7.868852459016391e-05,0.008955638855695724,0.1061599999666214,2.52365779876709,0.002443780281464569,0.025,0.5213916897773743,1.8447755575180054,0.015362901896655567,938
741376,7.807377049180326e-05,-0.007494710385799408,0.14500847458839417,2.527738332748413,0.0023704401624854653,0.018896484375,0.6888487339019775,1.6198192834854126,-0.002081542052638774,935
743424,7.745901639344263e-05,0.026745516806840897,0.1282174438238144,2.5359294414520264,0.00188032275182195,0.014208984375,0.6961661577224731,1.4785730838775635,-0.0004399020732730463,931
745472,7.684426229508197e-05,-0.0008550584316253662,0.09360428899526596,2.540656328201294,0.0012174581381259487,0.00703125,0.7127986550331116,1.466356873512268,-0.007025858383960859,932
747520,7.62295081967213e-05,0.0013944441452622414,0.09902559965848923,2.542854070663452,0.0013459102279739454,0.00849609375,0.6931872963905334,1.4227206707000732,-0.008383371512264759,933
749568,7.561475409836064e-05,0.0005398225039243698,0.2862357199192047,2.548585891723633,0.004721397298271768,0.060107421875,0.5763936638832092,1.6701050996780396,0.008129202617462639,933
751616,7.5e-05,4.133209586143494e-06,0.4350857734680176,2.5440778732299805,0.0029417479527182877,0.033349609375,0.498384952545166,1.5514780282974243,0.05363601649130045,934
753664,7.438524590163934e-05,-0.002657409757375717,0.05877232551574707,2.5413200855255127,0.002863529691239819,0.028271484375,0.6467121839523315,1.6257373094558716,0.027917415969313852,935
755712,7.377049180327869e-05,0.05200513079762459,0.00981213804334402,2.5408201217651367,0.0022738857369404286,0.024560546875,0.5431725978851318,1.8066530227661133,0.05066276962690808,936
757760,7.315573770491801e-05,0.010104700922966003,0.1109934076666832,2.541029691696167,0.0025668847927590834,0.030224609375,0.4772225618362427,1.6402782201766968,0.0250799755843778,938
759808,7.254098360655736e-05,0.0010101720690727234,0.21372543275356293,2.5432872772216797,0.004003201946034096,0.04658203125,0.6397421360015869,1.7603206634521484,-0.002650544791820808,939
761856,7.192622950819672e-05,0.005843803286552429,0.46020230650901794,2.5398731231689453,0.0034275513084139676,0.035302734375,0.6003514528274536,1.8688812255859375,0.028911581768782058,940
763904,7.131147540983607e-05,0.007743909955024719,0.1432449370622635,2.5389881134033203,0.0020562056684866547,0.02109375,0.6334761381149292,1.760953664779663,-0.00570793659245683,941
765952,7.06967213114754e-05,0.04169011861085892,0.12278012186288834,2.545823812484741,0.0033838211733382196,0.037744140625,0.5835994482040405,1.7401931285858154,0.015647440562655768,943
768000,7.008196721311474e-05,-0.005062997341156006,0.3032737672328949,2.5460398197174072,0.002294152238755487,0.018408203125,0.6309673190116882,1.473197102546692,0.0585588795498545,944
770048,6.946721311475409e-05,-0.0067793261259794235,0.13807940483093262,2.5501253604888916,0.0019401708006625995,0.016943359375,0.635845422744751,1.7582192420959473,-0.002875224667592713,945
772096,6.885245901639344e-05,-0.0101698637008667,0.1070241704583168,2.5555849075317383,0.0009023254649946466,0.007080078125,0.7025147676467896,1.4489983320236206,-0.00888487589726994,946
774144,6.823770491803276e-05,0.0015894770622253418,0.0511191226541996,2.552022695541382,0.004011770244687796,0.047802734375,0.4919755458831787,1.7191739082336426,0.042544802222906686,948
776192,6.762295081967211e-05,-0.008644831366837025,0.06833045184612274,2.557451009750366,0.005605926949647256,0.07294921875,0.5600038766860962,1.9193801879882812,-0.014839826300746095,949
778240,6.700819672131147e-05,0.0021094409748911858,0.06187499314546585,2.5582265853881836,0.002023258598637767,0.018408203125,0.4775574207305908,1.6826565265655518,0.028799297156808512,950
780288,6.639344262295082e-05,0.007835224270820618,0.004014845937490463,2.560225486755371,0.0015284676162991672,0.01376953125,0.6095268130302429,1.6291394233703613,-0.016596702647932116,951
782336,6.577868852459017e-05,0.0015129297971725464,0.21045398712158203,2.558547019958496,0.0016504628176335246,0.010498046875,0.689296543598175,1.4240061044692993,0.0439488462403822,953
784384,6.51639344262295e-05,0.0019109193235635757,0.053446415811777115,2.5626041889190674,0.0005869386630365625,0.0017578125,0.7424851655960083,1.309881329536438,0.023214666353513547,954
786432,6.454918032786884e-05,-0.012923313304781914,0.35248079895973206,2.5617971420288086,0.0031456990487640723,0.034228515625,0.5954607725143433,1.724420189857483,0.04042359265202344,955
788480,6.393442622950819e-05,0.0010395566932857037,0.20174065232276917,2.5614805221557617,0.0011716168170096352,0.009033203125,0.6246457695960999,1.4612441062927246,0.08485913240649445,956
790528,6.331967213114755e-05,-0.004658093675971031,0.19822648167610168,2.563534736633301,0.0018263828504132106,0.0150390625,0.5583946704864502,2.1969621181488037,-0.02620485783940829,958
792576,6.270491803278686e-05,-0.0027409493923187256,0.2913764417171478,2.5668318271636963,0.002571710350457579,0.02880859375,0.5021223425865173,1.7541577816009521,0.049102461330640335,959
794624,6.209016393442621e-05,0.0031514810398221016,0.4011662006378174,2.5669305324554443,0.0038862080225953834,0.04873046875,0.5663892030715942,1.9170678853988647,0.002264180355490586,960
796672,6.147540983606557e-05,5.010515451431274e-06,0.02894829586148262,2.5692570209503174,0.0027562653413042426,0.031494140625,0.6326544284820557,1.5534019470214844,-0.007737679824253885,961
798720,6.086065573770492e-05,-0.005247913300991058,0.2044733315706253,2.5686147212982178,0.003847823230898939,0.043212890625,0.583354651927948,1.5539050102233887,0.043238066303604605,959
800768,6.024590163934424e-05,0.013232354074716568,0.35882243514060974,2.567464590072632,0.004694668229785748,0.059814453125,0.5715948939323425,1.7217621803283691,0.05453324719261521,955
802816,5.963114754098359e-05,-0.007675249129533768,0.17162391543388367,2.569192886352539,0.004099900444271043,0.0478515625,0.5840457081794739,1.7517905235290527,0.004879765226195154,952
804864,5.901639344262294e-05,-0.0035133473575115204,0.27014023065567017,2.5735321044921875,0.0019425565260462463,0.01552734375,0.6350030899047852,1.4737508296966553,0.0026262566795322018,952
806912,5.84016393442623e-05,-0.020263003185391426,0.13692151010036469,2.573615789413452,0.004063839206355624,0.04423828125,0.4972645044326782,1.7872769832611084,0.017552954672959697,952
808960,5.778688524590165e-05,-0.013919033110141754,0.08851367235183716,2.580505132675171,0.002133644692366943,0.015673828125,0.6963746547698975,1.5830916166305542,0.002988829770042001,953
811008,5.717213114754097e-05,-0.01105031743645668,0.24923326075077057,2.5802910327911377,0.00234250946668908,0.02099609375,0.6253064870834351,1.6292054653167725,0.027579096247721036,953
813056,5.655737704918032e-05,-0.00037979334592819214,0.1746147871017456,2.586239814758301,0.00401625600643456,0.050244140625,0.6369518041610718,1.917309284210205,-0.002995234527445323,953
815104,5.594262295081967e-05,-0.012278412468731403,0.2749050259590149,2.591006278991699,0.0022562631900655107,0.024072265625,0.6015317440032959,1.4928431510925293,0.021906772585304712,954
817152,5.532786885245902e-05,0.01384701021015644,0.15755480527877808,2.5868747234344482,0.002799124477314763,0.02734375,0.661669135093689,1.767436146736145,0.06128173763703482,954
819200,5.4713114754098344e-05,-0.030023222789168358,0.36343541741371155,2.588597297668457,0.004779020734713413,0.062744140625,0.49831080436706543,1.6778117418289185,-0.006490283559099863,955
821248,5.409836065573769e-05,0.002464085817337036,0.006466677412390709,2.5892388820648193,0.0061148121196310965,0.08447265625,0.49963653087615967,2.5039072036743164,-0.016149485880125658,955
823296,5.348360655737705e-05,-0.0010296348482370377,0.006772700697183609,2.5920846462249756,0.0024076910864096134,0.021435546875,0.7051123380661011,1.5002862215042114,0.011297652603206476,956
825344,5.28688524590164e-05,-0.009348572231829166,0.16498184204101562,2.5918519496917725,0.0023644326691282915,0.02314453125,0.5250372290611267,1.8082077503204346,-0.009129058876202745,956
827392,5.225409836065575e-05,-0.011578410863876343,0.12558849155902863,2.5961477756500244,0.002244699772563763,0.025244140625,0.5592710971832275,1.778249979019165,-0.02778860562621932,956
829440,5.163934426229507e-05,0.006563857197761536,0.10626024007797241,2.598867416381836,0.0014058381988434122,0.007861328125,0.6786786317825317,1.7469990253448486,-0.008006181977028959,957
831488,5.102459016393442e-05,0.0010379478335380554,0.16905252635478973,2.603400230407715,0.0020010073407320307,0.01787109375,0.6662401556968689,1.875023365020752,0.0030956730884079686,957
833536,5.040983606557377e-05,-0.00824231281876564,0.049476299434900284,2.606196403503418,0.0021088729350594803,0.0185546875,0.5977582931518555,1.725533127784729,0.020815812494025754,958
835584,4.979508196721312e-05,-0.005378158763051033,0.35901138186454773,2.6081583499908447,0.002323465800145641,0.0220703125,0.688045084476471,1.5853359699249268,0.005802391700349907,958
837632,4.918032786885244e-05,-0.010840209200978279,0.23430538177490234,2.6088619232177734,0.0008109559537842869,0.005029296875,0.7460169792175293,1.3734320402145386,0.005090658999359121,958
839680,4.856557377049179e-05,-0.011906394734978676,0.16304337978363037,2.6125288009643555,0.002411724181729369,0.026513671875,0.5799756050109863,1.660964012145996,0.026771701532095404,959
841728,4.795081967213115e-05,0.004055321216583252,0.6373786926269531,2.6130669116973877,0.001080404972890392,0.005322265625,0.6977996826171875,1.4787803888320923,0.01807833165898165,959
843776,4.7336065573770496e-05,0.022717466577887535,0.03152879700064659,2.6165153980255127,0.0026553809613687916,0.0271484375,0.6106858253479004,1.4957075119018555,0.018530317059415102,960
845824,4.672131147540982e-05,-0.008910765871405602,0.13179758191108704,2.61483097076416,0.0011597674281802028,0.008642578125,0.638410747051239,1.4212384223937988,-0.00424898100261184,960
847872,4.610655737704917e-05,-0.0007589533925056458,0.006578580476343632,2.6167399883270264,0.0015981471602572127,0.012939453125,0.6659873723983765,1.4663331508636475,-0.004561592219531452,961
849920,4.549180327868852e-05,0.0005947276949882507,0.42101436853408813,2.6212682723999023,0.0008598458982305602,0.005810546875,0.6949519515037537,1.475311040878296,0.03564906709011517,961
851968,4.487704918032787e-05,0.007342595607042313,0.3225001394748688,2.62435245513916,0.0019065383909037336,0.015869140625,0.6410157680511475,1.6486529111862183,-0.023683810670679595,961
854016,4.426229508196723e-05,-0.0014951378107070923,0.03803465515375137,2.6258270740509033,0.0020036521600559354,0.015283203125,0.6942117214202881,1.4741212129592896,0.04541857217628642,961
856064,4.364754098360654e-05,-0.0014069490134716034,0.15241210162639618,2.624913454055786,0.0009688331570941955,0.0080078125,0.5759442448616028,1.4667057991027832,0.02570647109899238,961
858112,4.30327868852459e-05,-0.0024389885365962982,0.05067085474729538,2.6276633739471436,0.0021406615298474206,0.017529296875,0.6526857018470764,1.4262350797653198,0.01872471972683043,962
860160,4.2418032786885246e-05,-0.011436199769377708,0.22640478610992432,2.6268539428710938,0.0026985856238752604,0.028759765625,0.6183934211730957,1.5501935482025146,0.018848573226648235,962
862208,4.18032786885246e-05,-0.0027070604264736176,0.00557229109108448,2.626737356185913,0.002529867540579289,0.024609375,0.5495884418487549,1.7475364208221436,0.022459933847151503,962
864256,4.118852459016392e-05,-0.003315284848213196,0.513637900352478,2.6281232833862305,0.0023962937091710048,0.023193359375,0.5334101319313049,1.505922555923462,-0.0016964056737134303,962
866304,4.057377049180327e-05,-0.017992619425058365,0.18090566992759705,2.6309001445770264,0.003866172363632359,0.047705078125,0.6104001998901367,1.6485648155212402,-0.01780832324635262,962
868352,3.995901639344262e-05,0.005664985626935959,0.01147064846009016,2.6340720653533936,0.002276022580917925,0.02060546875,0.5936335921287537,1.5694587230682373,0.0036901406815912363,962
870400,3.934426229508198e-05,0.006850798614323139,0.04680828005075455,2.6356775760650635,0.0012718724989099427,0.006982421875,0.6148688793182373,1.5014104843139648,-0.02046116762040673,962
872448,3.872950819672129e-05,-0.0026385262608528137,0.004937628749758005,2.6368417739868164,0.0012487151514505967,0.010400390625,0.6469764709472656,1.4493030309677124,-0.004938409762058837,962
874496,3.811475409836065e-05,-0.012650452554225922,0.08062917739152908,2.6397969722747803,0.001333297009114176,0.011572265625,0.6025873422622681,1.8391447067260742,0.03983938469787929,962
876544,3.75e-05,0.0030627362430095673,0.14326421916484833,2.6420907974243164,0.0018225853389594703,0.018798828125,0.6304771304130554,1.533649206161499,-0.004191008143051844,963
878592,3.6885245901639346e-05,0.006151966750621796,0.29896849393844604,2.640937089920044,0.00275655975274276,0.031005859375,0.4937810003757477,1.5900517702102661,-0.018521121970023424,964
880640,3.62704918032787e-05,0.03428783640265465,0.07250772416591644,2.6428451538085938,0.0020549947366816923,0.01953125,0.5364705324172974,1.7048470973968506,-0.007939238211295274,965
882688,3.5655737704918016e-05,-0.0054193828254938126,0.12887898087501526,2.644815683364868,0.0011547948321094736,0.0072265625,0.6784236431121826,1.6024669408798218,-0.00625554661895622,966
884736,3.504098360655737e-05,0.01679966226220131,0.25276243686676025,2.6437604427337646,0.002267650491558015,0.019287109375,0.5498300790786743,1.4856963157653809,0.025513856973725435,967
886784,3.442622950819672e-05,0.0064780209213495255,0.056424759328365326,2.6456429958343506,0.0003113127866527066,0.0001953125,0.7793617248535156,1.283295750617981,0.03273628113018878,969
888832,3.3811475409836076e-05,-0.003975154832005501,0.20131905376911163,2.6484129428863525,0.0015180556190898642,0.01484375,0.6114964485168457,1.568578839302063,-0.0005565534221132484,969
890880,3.319672131147539e-05,0.013255873695015907,0.007848787121474743,2.6508400440216064,0.004035262050456368,0.044970703125,0.5925948023796082,1.5501344203948975,-0.0020147782788995094,969
892928,3.258196721311475e-05,-0.00777093879878521,0.14460568130016327,2.6531341075897217,0.0020065069198608398,0.01845703125,0.6507496237754822,1.562857747077942,0.0019130406114521437,966
894976,3.1967213114754096e-05,0.006827732548117638,0.01219203695654869,2.655754327774048,0.0012590613303473219,0.0083984375,0.7006366848945618,1.97291100025177,-0.005172186260911316,963
897024,3.135245901639345e-05,-0.0007267827168107033,0.14658470451831818,2.656341791152954,0.0010484581900527701,0.010009765625,0.6026456952095032,1.405006766319275,-0.0040583477143585345,961
899072,3.0737704918032767e-05,0.020433329045772552,0.21490633487701416,2.65790057182312,0.0025486801052466033,0.0236328125,0.6540287733078003,1.5974925756454468,-0.005493925435708036,958
901120,3.012295081967212e-05,0.0013685747981071472,0.23503804206848145,2.65987491607666,0.0010065387439681217,0.006787109375,0.6305661201477051,1.4997711181640625,-0.008987687214054851,955
903168,2.950819672131147e-05,0.003463141620159149,0.009488699957728386,2.661634683609009,0.0006388296053046361,0.00146484375,0.7533581256866455,1.3258028030395508,-0.0075245914525559066,952
905216,2.8893442622950823e-05,0.006819484755396843,0.027823003008961678,2.66194748878479,0.0006118447374319658,0.00390625,0.7015961408615112,1.3763152360916138,0.010244711163838405,949
907264,2.8278688524590176e-05,0.0011703241616487503,0.18172381818294525,2.6606123447418213,0.0004363019659649581,0.00166015625,0.7627173066139221,1.349485158920288,-0.00887443351217132,946
909312,2.7663934426229494e-05,0.0010881200432777405,0.005950844381004572,2.660935401916504,0.0012520286429207772,0.012255859375,0.5087959170341492,1.6009272336959839,-0.0009308991804397593,944
911360,2.7049180327868846e-05,-1.064687967300415e-05,0.015055866912007332,2.6620752811431885,0.002817846945254132,0.0294921875,0.5859841704368591,1.6964482069015503,-0.012151726153007525,941
913408,2.64344262295082e-05,-1.4835968613624573e-05,0.20391055941581726,2.6619651317596436,0.000621242169290781,0.001611328125,0.7198293805122375,1.3653091192245483,7.237964795647756e-05,938
915456,2.581967213114755e-05,0.005145488306879997,0.2625995874404907,2.6619815826416016,0.001725658416398801,0.014599609375,0.65101158618927,1.4067926406860352,0.0012319516736681857,936
917504,2.520491803278687e-05,0.0022087395191192627,0.23774129152297974,2.6621854305267334,6.850034696981311e-05,0.0,0.900118887424469,1.1286715269088745,0.0016936533062490433,934
919552,2.459016393442622e-05,-0.034919336438179016,0.4754660129547119,2.6632134914398193,0.0021920037106610835,0.0240234375,0.5833120942115784,1.570839285850525,-0.009669206638956984,932
921600,2.3975409836065574e-05,-0.015442468225955963,0.3775877356529236,2.66317081451416,0.0007910898915724829,0.001708984375,0.7619099617004395,1.3129104375839233,0.0014976570447784443,930
923648,2.3360655737704926e-05,0.0033729104325175285,0.11527013033628464,2.664499282836914,0.00041096399072557686,0.000537109375,0.8206676244735718,1.2885464429855347,0.021081317461594806,930
925696,2.2745901639344244e-05,0.007088273763656616,0.3801972568035126,2.6658811569213867,0.0006972514645894989,0.004443359375,0.5624547004699707,1.6484084129333496,-0.007268076402348944,930
927744,2.2131147540983597e-05,-0.0007762834429740906,0.4254128336906433,2.6683199405670166,0.0011372427485184743,0.00546875,0.7158174514770508,1.4475611448287964,-0.011127198075391753,930
929792,2.151639344262295e-05,-0.0034147920086979866,0.08059582114219666,2.6686360836029053,0.0005945371784036979,0.001318359375,0.774543285369873,1.2596747875213623,-0.011326187146783795,930
931840,2.09016393442623e-05,-0.0024090390652418137,0.16358931362628937,2.6710894107818604,7.503204396925866e-05,0.0,0.9318678379058838,1.115094542503357,-0.011931638998533112,930
933888,2.0286885245901653e-05,-0.000853145495057106,0.22862714529037476,2.6712896823883057,0.0011828737508039922,0.005908203125,0.6270523071289062,1.4165011644363403,0.010657715680846391,927
935936,1.967213114754097e-05,0.00110629852861166,0.2755105793476105,2.672771692276001,0.00013214766513556243,0.0,0.8445401787757874,1.1990538835525513,0.008281323385171624,928
937984,1.9057377049180324e-05,-0.027639107778668404,0.27377504110336304,2.6733648777008057,0.001933322526747361,0.016845703125,0.6469240784645081,1.7140686511993408,-0.004398037211999162,928
940032,1.8442622950819673e-05,-0.005844710394740105,0.017445877194404602,2.673823833465576,0.0004641230683773756,0.000830078125,0.6915302872657776,1.2375679016113281,-0.005511499036220391,928
942080,1.7827868852459025e-05,-0.003976374864578247,0.01417640969157219,2.6755452156066895,0.0001389851386193186,0.0,0.8693214654922485,1.194448709487915,0.022307660415201713,929
944128,1.7213114754098343e-05,-0.0060994867235422134,0.14212800562381744,2.6777493953704834,0.0014172484196024015,0.012548828125,0.5708624720573425,1.684250831604004,-0.0012734656837973812,929
946176,1.6598360655737696e-05,-0.002015369012951851,0.7633090019226074,2.678144693374634,0.0002930773538537323,0.0001953125,0.7895215749740601,1.238572120666504,0.021834371244021877,929
948224,1.5983606557377048e-05,-0.009921515360474586,0.16324102878570557,2.6776387691497803,0.0005171446537133306,0.0009765625,0.7215617299079895,1.3421130180358887,-0.003661639963290053,929
950272,1.53688524590164e-05,-0.00016878731548786163,0.17174014449119568,2.677978515625,4.212898784317076e-05,0.0,0.9197788834571838,1.175194501876831,0.03468806761448706,930
952320,1.4754098360655752e-05,0.0011284500360488892,0.014780113473534584,2.679277181625366,0.00016142803069669754,4.8828125e-05,0.8380442261695862,1.2047816514968872,8.19719285128917e-05,930
954368,1.413934426229507e-05,0.0017891712486743927,0.30208122730255127,2.6796438694000244,0.0006553540966706351,0.00322265625,0.6644096374511719,1.3283320665359497,0.03844314095142676,930
956416,1.3524590163934423e-05,-0.010808872990310192,0.041025929152965546,2.681065559387207,0.0009078218863578513,0.0037109375,0.7346216440200806,1.340182900428772,0.0027475366357276876,930
958464,1.2909836065573775e-05,0.002540815621614456,0.06974730640649796,2.680567741394043,0.0004586716677295044,0.001806640625,0.7320539355278015,1.3296623229980469,-0.008057939121906887,931
960512,1.2295081967213128e-05,-0.0036998745054006577,0.21205167472362518,2.682159900665283,0.00017044972337316723,0.0,0.8604534864425659,1.159341812133789,-0.00226395517656397,931
962560,1.1680327868852446e-05,-0.008957424201071262,0.007954664528369904,2.6824591159820557,0.00019551951554603876,9.765625e-05,0.8340325951576233,1.2519046068191528,-0.003825340577494396,931
964608,1.1065573770491798e-05,0.0026325397193431854,0.3485562205314636,2.68318510055542,0.00021943269530311227,0.0,0.8204293251037598,1.1956853866577148,0.013942120031145033,931
966656,1.045081967213115e-05,0.003952197730541229,0.1989009529352188,2.6831471920013428,3.430972865317017e-05,0.0,0.9246591925621033,1.0765597820281982,0.01357040956231681,932
968704,9.836065573770501e-06,0.002911008894443512,0.11776496469974518,2.6830389499664307,6.042863824404776e-05,0.0,0.8969008922576904,1.0997639894485474,0.014678007544626226,931
970752,9.221311475409821e-06,0.0016431063413619995,0.20257847011089325,2.6831891536712646,0.00021747723512817175,9.765625e-05,0.8222270011901855,1.2286428213119507,0.02732417983085411,930
972800,8.606557377049172e-06,0.00252637080848217,0.2683880031108856,2.6838512420654297,5.261143669486046e-05,0.0,0.9074758291244507,1.1104623079299927,-0.003021922893393647,930
974848,7.991803278688524e-06,0.00018636509776115417,0.058431778103113174,2.6843340396881104,2.586489426903427e-06,0.0,0.985873818397522,1.0227487087249756,0.02831363622970029,930
976896,7.377049180327876e-06,-0.000690750777721405,0.14814966917037964,2.6851117610931396,4.365778295323253e-06,0.0,0.9737256765365601,1.034642219543457,0.0048668222209776735,930
978944,6.7622950819672285e-06,0.000681338831782341,0.13677377998828888,2.685575246810913,2.348694542888552e-05,0.0,0.9337871670722961,1.0637038946151733,-0.01126541778319079,930
980992,6.147540983606547e-06,0.0005815308541059494,0.08106280863285065,2.6854166984558105,2.0099460380151867e-05,0.0,0.9610850214958191,1.0432926416397095,0.03475958706244975,931
983040,5.532786885245899e-06,-0.003002732992172241,0.042251892387866974,2.685856819152832,5.232903349678963e-05,0.0,0.943175733089447,1.0869648456573486,0.025005126278160428,931
985088,4.9180327868852505e-06,-0.0010275952517986298,0.232681542634964,2.68572998046875,1.0319863213226199e-05,0.0,0.9548966884613037,1.045565128326416,0.018270803808323466,931
987136,4.303278688524603e-06,-0.0008559245616197586,0.08699070662260056,2.685920476913452,4.6342663699761034e-05,0.0,0.9330576658248901,1.063004732131958,-0.012138698019916294,932
