global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
974848,7.991803278688524e-06,-0.003134891390800476,0.22799727320671082,2.5235605239868164,7.864187646191567e-05,9.765625e-05,0.9152284860610962,1.1099281311035156,0.026205152146718147,1298
976896,7.377049180327876e-06,1.8365681171417236e-06,0.007958631031215191,2.523155450820923,3.157927712891251e-05,0.0,0.9197306632995605,1.050289273262024,0.0065224768336169525,1297
978944,6.7622950819672285e-06,6.253272294998169e-05,0.024320481345057487,2.5235273838043213,9.949668310582639e-07,0.0,0.9839717149734497,1.0164977312088013,0.02208254008384558,1296
980992,6.147540983606547e-06,-0.0018784217536449432,0.1986093819141388,2.5237836837768555,2.8691155603155493e-05,0.0,0.9532493352890015,1.0525107383728027,-0.008031991388651072,1296
983040,5.532786885245899e-06,-0.006962204352021217,0.014505435712635517,2.523193597793579,6.755815120413899e-05,0.00048828125,0.8844676613807678,1.1364893913269043,-0.001977693919749113,1295
985088,4.9180327868852505e-06,-0.0012245385441929102,0.009471430443227291,2.5231246948242188,1.1773090227507054e-05,0.0,0.9430565237998962,1.0618051290512085,-0.018339245107817037,1294
987136,4.303278688524603e-06,-0.0016659721732139587,0.011438692919909954,2.5236005783081055,2.5330091011710466e-05,0.0,0.9256455898284912,1.0776989459991455,-0.0066939477406564585,1293
989184,3.6885245901639216e-06,0.00014271214604377747,0.16522830724716187,2.5237057209014893,7.818132871761918e-07,0.0,0.9883440136909485,1.012988805770874,0.019004171327200337,1293
991232,3.0737704918032734e-06,-0.00019439682364463806,0.018847495317459106,2.5240554809570312,8.797738701105118e-07,0.0,0.9925094246864319,1.010720133781433,-0.019664873323973264,1294
993280,2.4590163934426253e-06,0.00013336911797523499,0.19196178019046783,2.5240707397460938,1.4276683214120566e-05,0.0,0.9417686462402344,1.0615888833999634,0.028711523682443896,1295
995328,1.8442622950819775e-06,-0.00015487149357795715,0.01476378832012415,2.524186134338379,8.72189411893487e-07,0.0,0.9888719916343689,1.0106385946273804,-0.003650470944933648,1296
997376,1.2295081967212961e-06,-9.195506572723389e-05,0.15607044100761414,2.5242395401000977,1.7151411157101394e-06,0.0,0.9752205014228821,1.0238456726074219,0.012850860650614582,1297
999424,6.147540983606481e-07,-0.0005471240729093552,0.10592666268348694,2.5242369174957275,3.331078914925456e-07,0.0,0.9922482371330261,1.0057212114334106,0.003409884219240933,1298
