global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
655360,0.00010389344262295081,0.007153838872909546,0.008715889416635036,-0.043174147605895996,0.007605239431723021,0.03466796875,0.2279161661863327,2.12436580657959,0.3358947855474326,1342
657408,0.00010327868852459018,-0.004730251617729664,0.003875063033774495,-0.04613339900970459,0.008554150190320797,0.03955078125,0.3638363182544708,2.9315085411071777,-0.13294586992814783,1341
659456,0.00010266393442622948,-0.00700107216835022,0.05780339613556862,-0.03627729415893555,0.014282427297439426,0.0669921875,0.2260432243347168,4.341915607452393,-0.03515064548943947,1340
661504,0.00010204918032786885,0.023708470165729523,0.021832872182130814,-0.030036091804504395,0.014435728234821,0.0740234375,0.19870691001415253,3.4011709690093994,0.37489408135293134,1339
663552,0.0001014344262295082,-0.014286568388342857,0.015441972762346268,-0.03151750564575195,0.018677392194513233,0.111328125,0.3852846920490265,2.702559471130371,0.3916068525501305,1338
665600,0.00010081967213114754,-0.027800794690847397,0.05704488977789879,-0.027394652366638184,0.011629260424524546,0.060888671875,0.24907729029655457,3.6286444664001465,0.3463497531220264,1337
667648,0.00010020491803278687,0.004414644092321396,0.008209054358303547,-0.02319502830505371,0.01164298630610574,0.062744140625,0.2614479660987854,2.741145133972168,0.4903481843578146,1336
669696,9.959016393442621e-05,0.06086895987391472,0.04786013066768646,-0.023456335067749023,0.01016190217633266,0.049853515625,0.254318505525589,3.409020185470581,0.2266159761125437,1335
671744,9.897540983606556e-05,0.007962560281157494,0.1135249212384224,-0.02505350112915039,0.012995245234924369,0.072265625,0.4045098125934601,2.7326555252075195,0.3137599532055977,1334
673792,9.836065573770491e-05,-0.023959733545780182,0.025858137756586075,-0.03328120708465576,0.008978735882556066,0.04677734375,0.36877182126045227,2.349259614944458,0.5637300683088424,1326
675840,9.774590163934423e-05,-0.009659463539719582,0.0925673171877861,-0.03005087375640869,0.02053774590312969,0.124658203125,0.29754114151000977,3.3835999965667725,0.33117367936259645,1325
677888,9.713114754098358e-05,-0.00011638877913355827,0.010875598527491093,-0.029725074768066406,0.01052791376132518,0.0509765625,0.1611972451210022,4.588205337524414,0.5788177536937078,1325
679936,9.651639344262295e-05,-0.009440840221941471,0.04226163402199745,-0.03053581714630127,0.006297714472748339,0.027099609375,0.4119625687599182,2.297983169555664,0.47412841022236774,1326
681984,9.59016393442623e-05,0.011818818747997284,0.059891343116760254,-0.03243577480316162,0.010585752365295775,0.055810546875,0.4096382260322571,2.869631052017212,0.4373986834248398,1327
684032,9.528688524590164e-05,-0.017377890646457672,0.03235427662730217,-0.0354236364364624,0.006300032197032124,0.02607421875,0.2448633760213852,2.5403037071228027,0.37737300208470426,1325
686080,9.467213114754097e-05,0.002802538685500622,0.0035983349662274122,-0.03071892261505127,0.012226727107190527,0.065185546875,0.3251079320907593,2.6858949661254883,0.27578101219801243,1320
688128,9.405737704918031e-05,-0.007802287116646767,0.08271239697933197,-0.030456185340881348,0.014310824050335213,0.0798828125,0.2202344834804535,3.0262248516082764,-0.0653440702457524,1312
690176,9.344262295081966e-05,-0.007092094514518976,0.0594484843313694,-0.03489828109741211,0.009742176125291735,0.0474609375,0.2645987570285797,2.0410213470458984,0.2506288003877891,1311
692224,9.282786885245903e-05,0.00349575188010931,0.08577395230531693,-0.038706064224243164,0.00832328418327961,0.0439453125,0.3729263246059418,2.243199586868286,0.2345711530264628,1310
694272,9.221311475409833e-05,0.005283333361148834,0.015938369557261467,-0.0403519868850708,0.011897979967761785,0.064013671875,0.3614112436771393,3.1911818981170654,0.2555749720297573,1308
696320,9.15983606557377e-05,-0.0016016103327274323,0.0067130085080862045,-0.0416792631149292,0.014746835769619793,0.085888671875,0.2901242971420288,2.43208384513855,0.35995162809022596,1307
698368,9.098360655737704e-05,-0.0095878466963768,0.013544298708438873,-0.04051017761230469,0.012002528380253352,0.0677734375,0.3118930757045746,2.488476276397705,0.5026588214212524,1306
700416,9.03688524590164e-05,-0.013279266655445099,0.02768651582300663,-0.04620790481567383,0.010759750846773386,0.054638671875,0.34324929118156433,2.149648427963257,0.4888379340171465,1304
702464,8.975409836065574e-05,0.008589817211031914,0.005643805954605341,-0.04751729965209961,0.013298230763757602,0.078515625,0.37714505195617676,2.6745452880859375,-0.16157481079731206,1303
704512,8.913934426229506e-05,0.08476667106151581,0.02011103928089142,-0.047246575355529785,0.010928522495669312,0.05537109375,0.25667285919189453,2.5790536403656006,0.3545814274455237,1302
706560,8.852459016393441e-05,0.008772600442171097,0.009294898249208927,-0.042409539222717285,0.012790855864295736,0.056689453125,0.06902027875185013,3.0636823177337646,0.3052136917291428,1300
708608,8.790983606557378e-05,-0.009534448385238647,0.02640964835882187,-0.04264044761657715,0.008525347404065542,0.043115234375,0.30574968457221985,2.108703374862671,0.3625352769262552,1299
710656,8.729508196721312e-05,0.008713986724615097,0.0028800093568861485,-0.04242384433746338,0.011410688029718586,0.060888671875,0.37390369176864624,2.5638039112091064,0.44461200093269415,1298
712704,8.668032786885243e-05,-0.0005052313208580017,0.1656290590763092,-0.036432862281799316,0.01216367606248241,0.063916015625,0.21020673215389252,3.1533570289611816,0.4972115585346465,1296
714752,8.60655737704918e-05,-0.02804233878850937,0.04696444794535637,-0.04072225093841553,0.008889871442806906,0.042919921875,0.3013429641723633,2.236985921859741,0.22002151032534623,1295
716800,8.545081967213114e-05,-0.010593853890895844,0.184638112783432,-0.04364132881164551,0.01186008912336547,0.05498046875,0.22840090095996857,3.3604815006256104,0.5365569819044873,1294
718848,8.483606557377049e-05,0.006424479186534882,0.057456254959106445,-0.045674920082092285,0.008692970656557008,0.040380859375,0.2047339677810669,2.7811973094940186,0.5345056931156829,1293
720896,8.422131147540981e-05,-0.019331734627485275,0.011469034478068352,-0.044019341468811035,0.009619006142020225,0.051220703125,0.3456128239631653,2.0254766941070557,0.2085045649797055,1291
722944,8.360655737704916e-05,-0.028928115963935852,0.060687433928251266,-0.0473017692565918,0.0054774860938778145,0.022412109375,0.4195687472820282,2.0057942867279053,0.4960219841568745,1290
724992,8.299180327868851e-05,-0.014598645269870758,0.03188036009669304,-0.04798471927642822,0.013417825728538446,0.075927734375,0.36800479888916016,2.869802236557007,0.549841021803936,1289
727040,8.237704918032787e-05,-0.0046859243884682655,0.011911670677363873,-0.05548405647277832,0.013515992643078789,0.071142578125,0.2159571498632431,2.5981550216674805,0.5452775510344863,1286
729088,8.176229508196722e-05,0.0073899999260902405,0.039012689143419266,-0.056170105934143066,0.010711187194101513,0.055810546875,0.2831368148326874,2.5313756465911865,0.38300825406554195,1278
731136,8.114754098360655e-05,-0.006525380536913872,0.04129840061068535,-0.047899603843688965,0.008124744368251413,0.042822265625,0.4620228409767151,2.6164045333862305,-0.04702899511917469,1270
733184,8.05327868852459e-05,-0.02532106637954712,0.033375274389982224,-0.04536700248718262,0.008604184869909659,0.044189453125,0.3221416771411896,2.977228879928589,-0.10089758221505041,1261
735232,7.991803278688524e-05,0.015507068485021591,0.05354663357138634,-0.04144167900085449,0.00795915313065052,0.037158203125,0.3469267785549164,2.251920223236084,-0.03687545828799177,1253
737280,7.930327868852459e-05,-0.0406167209148407,0.1510159820318222,-0.0401613712310791,0.014407521364046261,0.082666015625,0.22180426120758057,2.2012031078338623,0.46193912454245245,1245
739328,7.868852459016391e-05,-0.0032678544521331787,0.09629490226507187,-0.03544044494628906,0.011889930805773474,0.0646484375,0.3077293932437897,2.917506694793701,0.2552785112762197,1236
741376,7.807377049180326e-05,-0.04120614752173424,0.010344755835831165,-0.03634810447692871,0.007960937687312254,0.04287109375,0.3378593921661377,2.5815179347991943,0.6433351624822174,1229
743424,7.745901639344263e-05,-0.0008404403924942017,0.028489097952842712,-0.036348581314086914,0.008778078181785531,0.044970703125,0.42924928665161133,2.1305742263793945,-0.1184475421347213,1221
745472,7.684426229508197e-05,-0.03372924029827118,0.06640786677598953,-0.03270411491394043,0.009995788030209951,0.054296875,0.4090914726257324,2.497648000717163,0.39792329999289777,1218
747520,7.62295081967213e-05,-0.01808091066777706,0.036371927708387375,-0.03370094299316406,0.008345866086892783,0.04033203125,0.30466118454933167,3.065901041030884,0.6202891312817378,1217
749568,7.561475409836064e-05,0.007055211812257767,0.05949709564447403,-0.031265854835510254,0.007461300597060472,0.034375,0.39234820008277893,3.1632797718048096,-0.06570819332412725,1215
751616,7.5e-05,-0.002596452832221985,0.015276925638318062,-0.032973527908325195,0.005502177836024203,0.022705078125,0.36845797300338745,2.3484420776367188,0.6726164733910935,1214
753664,7.438524590163934e-05,-0.015302595682442188,0.0312271136790514,-0.03591001033782959,0.008328595853527077,0.041455078125,0.3531108796596527,2.046436071395874,0.6777445476059756,1213
755712,7.377049180327869e-05,0.010927200317382812,0.004346825648099184,-0.03416168689727783,0.012426259359926917,0.073583984375,0.3269336223602295,2.4514477252960205,0.2960915586870071,1212
757760,7.315573770491801e-05,-0.02084595151245594,0.15107940137386322,-0.037383437156677246,0.00796029700723011,0.038671875,0.2934314012527466,2.933397054672241,0.5053667728689321,1212
759808,7.254098360655736e-05,-0.004504740238189697,0.1645289659500122,-0.04322326183319092,0.012776956296875142,0.072265625,0.27953436970710754,2.512972116470337,0.26352327052757174,1211
761856,7.192622950819672e-05,0.0008320324122905731,0.09287399798631668,-0.04682588577270508,0.007548661500914022,0.035302734375,0.21006004512310028,2.3226966857910156,0.47667919102221856,1210
763904,7.131147540983607e-05,-0.019085945561528206,0.1402072161436081,-0.04952514171600342,0.012292943510692567,0.061279296875,0.44363516569137573,2.0920472145080566,0.351392215619294,1211
765952,7.06967213114754e-05,-0.017862435430288315,0.006884219590574503,-0.03879499435424805,0.012675858981674537,0.070654296875,0.4350906014442444,2.336894989013672,-0.01564274749046035,1212
768000,7.008196721311474e-05,-0.02203255519270897,0.0021973885595798492,-0.034438371658325195,0.01626726024551317,0.0953125,0.32979220151901245,2.876504898071289,-0.024223305217762725,1213
770048,6.946721311475409e-05,-0.030262157320976257,0.013328609988093376,-0.03640902042388916,0.014839329620008357,0.0859375,0.2098710983991623,2.6274678707122803,0.5880649905485004,1214
772096,6.885245901639344e-05,-0.004076921381056309,0.010821753181517124,-0.035125017166137695,0.007269464494311251,0.03203125,0.3389196991920471,2.485852003097534,0.5283308250894494,1215
774144,6.823770491803276e-05,-0.006430981680750847,0.05910752713680267,-0.02997148036956787,0.012391992419725283,0.070751953125,0.3944365680217743,2.467212677001953,0.12933462207398638,1216
776192,6.762295081967211e-05,-0.012675022706389427,0.09200266003608704,-0.025821566581726074,0.007784381043165922,0.032373046875,0.449031800031662,2.5100386142730713,0.3264381146457146,1217
778240,6.700819672131147e-05,-0.018099509179592133,0.024620069190859795,-0.025820493698120117,0.011033663497073576,0.058837890625,0.4392625093460083,2.0272645950317383,0.5946718821350838,1218
780288,6.639344262295082e-05,-0.03341482952237129,0.03268437832593918,-0.027988672256469727,0.010896772690466605,0.060791015625,0.4382457435131073,2.302497386932373,0.32202962968226667,1218
782336,6.577868852459017e-05,-0.02409878373146057,0.024616260081529617,-0.025626063346862793,0.007730330448248423,0.036181640625,0.18069572746753693,2.377551317214966,0.5256811065364273,1219
784384,6.51639344262295e-05,-0.013359172269701958,0.09812457114458084,-0.024830937385559082,0.011622656520921737,0.06259765625,0.2763783931732178,2.0294103622436523,0.4877826858140699,1220
786432,6.454918032786884e-05,-0.0231277234852314,0.047418586909770966,-0.02515089511871338,0.014390833402285353,0.084033203125,0.35358938574790955,2.177079677581787,0.5837158985373287,1221
788480,6.393442622950819e-05,0.019521459937095642,0.005222386680543423,-0.019831299781799316,0.007915814916486852,0.0390625,0.4104292094707489,2.667916774749756,0.47036365257360946,1222
790528,6.331967213114755e-05,0.03251059725880623,0.05342322960495949,-0.0209425687789917,0.009512757748598232,0.04951171875,0.3611902892589569,2.310518503189087,0.5465847663817465,1223
792576,6.270491803278686e-05,-0.011068067513406277,0.02709607407450676,-0.016659140586853027,0.007782137370668352,0.040478515625,0.3703230023384094,2.644094467163086,-0.049522620491937897,1224
794624,6.209016393442621e-05,-0.029769398272037506,0.058354392647743225,-0.014327406883239746,0.02314755322295241,0.12138671875,0.08044879138469696,6.054759502410889,0.341635010016335,1224
796672,6.147540983606557e-05,-0.027143122628331184,0.025453584268689156,-0.016132831573486328,0.009642611144226976,0.049267578125,0.49749842286109924,2.157935857772827,0.3558807513487158,1225
798720,6.086065573770492e-05,-0.017676524817943573,0.038946039974689484,-0.019249796867370605,0.011004839368979447,0.052880859375,0.43697869777679443,2.1540889739990234,0.06950103284784903,1226
800768,6.024590163934424e-05,0.00606902502477169,0.06812825798988342,-0.022679448127746582,0.004315978192607872,0.0158203125,0.3763921558856964,1.7864735126495361,0.14121324826135884,1227
802816,5.963114754098359e-05,0.00654828455299139,0.0724904015660286,-0.02625453472137451,0.00802246729726903,0.038037109375,0.3596431016921997,2.558871030807495,0.4180305014743335,1227
804864,5.901639344262294e-05,-0.002944350242614746,0.016580920666456223,-0.021938562393188477,0.00636211347009521,0.02802734375,0.3891817033290863,2.328084945678711,0.1921335507449149,1228
806912,5.84016393442623e-05,0.005360070616006851,0.13076618313789368,-0.023366928100585938,0.008025219093542545,0.03349609375,0.29855865240097046,2.141021728515625,0.2176365653294957,1229
808960,5.778688524590165e-05,0.0031891893595457077,0.035937029868364334,-0.022243976593017578,0.010045315185561777,0.050048828125,0.30922743678092957,2.8225560188293457,0.4939144137624706,1230
811008,5.717213114754097e-05,-0.0207512266933918,0.023090172559022903,-0.020401835441589355,0.011700592131819575,0.06328125,0.15180397033691406,2.444894552230835,0.5502155731271761,1231
813056,5.655737704918032e-05,-0.024173257872462273,0.09144037961959839,-0.025551915168762207,0.008033472526585683,0.03984375,0.3917146921157837,2.6922829151153564,0.610171744529288,1231
815104,5.594262295081967e-05,0.004411493428051472,0.047123849391937256,-0.026279926300048828,0.00682484754070174,0.029736328125,0.2630578577518463,1.8656731843948364,0.40499085999933404,1232
817152,5.532786885245902e-05,-0.009099643677473068,0.08610264211893082,-0.02784287929534912,0.008782916245399975,0.043408203125,0.33952397108078003,2.367115020751953,-0.06260788574450493,1233
819200,5.4713114754098344e-05,-0.01713634468615055,0.03190074488520622,-0.03006565570831299,0.007094857541960664,0.035205078125,0.47258710861206055,2.1330575942993164,0.41872247512302396,1234
821248,5.409836065573769e-05,0.035132043063640594,0.025991152971982956,-0.030998706817626953,0.009602539701154456,0.046484375,0.3953751027584076,2.1439406871795654,0.5361507431275407,1235
823296,5.348360655737705e-05,-0.021572425961494446,0.1161658763885498,-0.028462886810302734,0.007476789568318054,0.039013671875,0.30964967608451843,2.01910662651062,0.4412614561435002,1236
825344,5.28688524590164e-05,-0.007912687957286835,0.002985156374052167,-0.02739131450653076,0.007420358256786131,0.034130859375,0.4526224434375763,2.0125484466552734,-0.11902608306300033,1237
827392,5.225409836065575e-05,0.025473162531852722,0.033921267837285995,-0.02412104606628418,0.011078392626950517,0.062890625,0.3145864009857178,2.6072421073913574,0.43116375660699835,1238
829440,5.163934426229507e-05,0.0010238345712423325,0.08257131278514862,-0.025492548942565918,0.006392896617762744,0.02998046875,0.37693852186203003,2.5609986782073975,0.5268313324015069,1239
831488,5.102459016393442e-05,-7.21123069524765e-05,0.11771902441978455,-0.02141737937927246,0.00490544751228299,0.018994140625,0.41859161853790283,2.9602231979370117,-0.02565324447830797,1239
833536,5.040983606557377e-05,-0.006957853212952614,0.015776174142956734,-0.021088242530822754,0.005572737360489554,0.0244140625,0.3333341181278229,2.2311298847198486,0.5413909354052223,1240
835584,4.979508196721312e-05,0.0005768612027168274,0.009202452376484871,-0.024265289306640625,0.005296639484004118,0.019189453125,0.45107632875442505,1.9909179210662842,-0.12603750609727404,1241
837632,4.918032786885244e-05,0.008642485365271568,0.00941378902643919,-0.02340555191040039,0.00487043876782991,0.01923828125,0.4056275486946106,1.6827105283737183,0.41034975204682167,1242
839680,4.856557377049179e-05,-0.02427053451538086,0.015517551451921463,-0.023574471473693848,0.00847186321625486,0.042333984375,0.3682304322719574,3.2894287109375,0.43509147032105044,1243
841728,4.795081967213115e-05,-0.041680820286273956,0.018242381513118744,-0.02429342269897461,0.016561291783000344,0.099853515625,0.3641810417175293,2.595038414001465,0.0067262784142297916,1244
843776,4.7336065573770496e-05,-0.015021434985101223,0.01187647320330143,-0.022608399391174316,0.013384844319080002,0.073779296875,0.1577465683221817,2.8788647651672363,0.6499800110512985,1245
845824,4.672131147540982e-05,-0.0039303600788116455,0.04358053579926491,-0.017563581466674805,0.005206616743816994,0.02138671875,0.41574323177337646,2.3391480445861816,-0.10618173102868012,1246
847872,4.610655737704917e-05,-0.018685000017285347,0.01562918722629547,-0.01671457290649414,0.007179650213220157,0.035498046875,0.4059586226940155,2.6486663818359375,0.03634184064110657,1247
849920,4.549180327868852e-05,0.007298450917005539,0.024507077410817146,-0.021869778633117676,0.008679851976921782,0.044482421875,0.30505332350730896,2.124943256378174,0.4151915588281423,1248
851968,4.487704918032787e-05,0.0014048144221305847,0.022222422063350677,-0.020819902420043945,0.006379886256763711,0.02880859375,0.4731803834438324,1.864279866218567,0.39707500516076566,1248
854016,4.426229508196723e-05,-0.009941037744283676,0.04255394637584686,-0.018206357955932617,0.00841482263931539,0.045068359375,0.3072032630443573,2.4893784523010254,0.3030665898868742,1249
856064,4.364754098360654e-05,-0.0004851594567298889,0.07916737347841263,-0.022046685218811035,0.0076244351832428945,0.032568359375,0.47291308641433716,2.134545087814331,0.11516264675983878,1250
858112,4.30327868852459e-05,-0.003331722691655159,0.02109888754785061,-0.019077777862548828,0.01083654931280762,0.05517578125,0.34525761008262634,3.1862144470214844,-0.004981400808669045,1251
860160,4.2418032786885246e-05,0.0019024331122636795,0.02809407375752926,-0.01903688907623291,0.010849448459339328,0.055908203125,0.38327619433403015,2.0850210189819336,0.3528955150590829,1252
862208,4.18032786885246e-05,-0.012207318097352982,0.042975056916475296,-0.0210036039352417,0.008213428879389539,0.03671875,0.360100120306015,2.5920159816741943,0.3825259471537811,1252
864256,4.118852459016392e-05,0.004895901307463646,0.07460206747055054,-0.019914627075195312,0.010777411895105615,0.057080078125,0.3446979224681854,2.1799514293670654,0.30523966865927143,1252
866304,4.057377049180327e-05,0.014303690753877163,0.025573154911398888,-0.02267169952392578,0.005466629366856069,0.020947265625,0.3978159427642822,2.0820224285125732,0.022793944266451982,1253
868352,3.995901639344262e-05,0.0025805719196796417,0.0716380625963211,-0.025926709175109863,0.0023844396288041025,0.005078125,0.48963305354118347,1.6783983707427979,0.30833755279512864,1252
870400,3.934426229508198e-05,-0.0006565116345882416,0.1300380825996399,-0.02379465103149414,0.012381516906316392,0.07236328125,0.3362741470336914,2.205822706222534,0.28125743854763385,1251
872448,3.872950819672129e-05,0.02912915125489235,0.055350709706544876,-0.021650314331054688,0.01281196130439639,0.070947265625,0.3931677043437958,2.166821002960205,0.32806458461185084,1250
874496,3.811475409836065e-05,-0.01951223611831665,0.04919073358178139,-0.018700480461120605,0.007375281592248939,0.034521484375,0.41895774006843567,1.952150821685791,0.39346418599817856,1248
876544,3.75e-05,0.007290884852409363,0.06611260771751404,-0.016109347343444824,0.005001034855376929,0.016845703125,0.16020646691322327,2.578383207321167,0.35535324960882875,1248
878592,3.6885245901639346e-05,-0.006828447803854942,0.10024557262659073,-0.014662981033325195,0.005721090763108805,0.02490234375,0.38767147064208984,2.1268835067749023,0.299662413032349,1247
880640,3.62704918032787e-05,-0.0012691207230091095,0.08358635753393173,-0.014235496520996094,0.0055029249022481965,0.023779296875,0.42731818556785583,1.728322982788086,0.42131459069909094,1247
882688,3.5655737704918016e-05,-0.020830020308494568,0.23321491479873657,-0.016391277313232422,0.004251104063587263,0.0138671875,0.5007847547531128,2.5003786087036133,0.46251222209015197,1247
884736,3.504098360655737e-05,-0.018315352499485016,0.08961749821901321,-0.01653110980987549,0.01274354405759368,0.072802734375,0.3496261239051819,2.857043981552124,0.5382386694576093,1246
886784,3.442622950819672e-05,-0.00210423581302166,0.07821368426084518,-0.015845656394958496,0.007065724983112887,0.032666015625,0.3703157901763916,2.2922372817993164,-0.04924976245514601,1246
888832,3.3811475409836076e-05,-0.011304352432489395,0.08813095092773438,-0.0188368558883667,0.003175838419701904,0.011181640625,0.45464277267456055,1.7731729745864868,0.523479278142602,1245
890880,3.319672131147539e-05,-0.01743396557867527,0.0038993465714156628,-0.0184023380279541,0.0077222812542459,0.032080078125,0.5056907534599304,2.49041748046875,-0.005350661751579278,1245
892928,3.258196721311475e-05,-0.008559472858905792,0.03593415766954422,-0.015723705291748047,0.009691856426070445,0.0498046875,0.5223278403282166,2.0415236949920654,0.4025856140999129,1244
894976,3.1967213114754096e-05,-0.012469135224819183,0.05710568279027939,-0.016138553619384766,0.012013106831000186,0.0658203125,0.22811263799667358,2.333858013153076,0.5289673857960264,1244
897024,3.135245901639345e-05,0.012626171112060547,0.0349215492606163,-0.0159682035446167,0.0029631911020260304,0.0052734375,0.5568341612815857,1.5882503986358643,0.41127561986473626,1243
899072,3.0737704918032767e-05,-0.0029946714639663696,0.002729101339355111,-0.01611614227294922,0.005512018568697386,0.020654296875,0.31640371680259705,1.6750154495239258,0.6410304498181334,1242
901120,3.012295081967212e-05,-0.00020384415984153748,0.056386593729257584,-0.014757990837097168,0.013264632236678153,0.070703125,0.4602786898612976,2.488138437271118,-0.07153846918508822,1241
903168,2.950819672131147e-05,-0.004550136625766754,0.09270758181810379,-0.012654662132263184,0.010212120931828394,0.048681640625,0.4837226867675781,1.8951544761657715,0.2965193111130572,1240
905216,2.8893442622950823e-05,-0.03897809237241745,0.045694638043642044,-0.012075304985046387,0.006889805159880779,0.033642578125,0.4433463215827942,1.9202723503112793,0.4755010776872628,1239
907264,2.8278688524590176e-05,-0.01743868924677372,0.04168156906962395,-0.012803912162780762,0.016040659823920576,0.09228515625,0.34796443581581116,3.006500244140625,-0.07883440887376714,1238
909312,2.7663934426229494e-05,0.01812702789902687,0.10894123464822769,-0.009933114051818848,0.005042135113035329,0.022021484375,0.4990755617618561,2.297006845474243,0.29987508816310127,1236
911360,2.7049180327868846e-05,0.007325254380702972,0.02701665461063385,-0.009299755096435547,0.007184963178588077,0.03544921875,0.38915982842445374,2.002671957015991,0.27655779812814285,1235
913408,2.64344262295082e-05,-0.029670968651771545,0.12455778568983078,-0.008896827697753906,0.006565942047745921,0.0333984375,0.5246990323066711,2.290931463241577,0.4690864114403114,1234
915456,2.581967213114755e-05,0.004611872136592865,0.05155662074685097,-0.009140372276306152,0.007632818797719665,0.03583984375,0.4553956687450409,2.145970344543457,0.39083698168055203,1234
917504,2.520491803278687e-05,-0.011014502495527267,0.025622783228754997,-0.010002732276916504,0.006105521082645282,0.021630859375,0.5603342652320862,1.788696527481079,0.4539936183563258,1232
919552,2.459016393442622e-05,0.0041091833263635635,0.029207123443484306,-0.00887000560760498,0.0029614512488478793,0.010791015625,0.46539080142974854,1.8834224939346313,0.549826185211141,1231
921600,2.3975409836065574e-05,-0.026910878717899323,0.0892387181520462,-0.009434700012207031,0.0035068887897068634,0.01279296875,0.37763240933418274,2.023155689239502,0.6981595623188093,1231
923648,2.3360655737704926e-05,0.0045005641877651215,0.05031759664416313,-0.009464383125305176,0.005369268488720991,0.023388671875,0.42420750856399536,2.0560641288757324,0.2606970481437535,1230
925696,2.2745901639344244e-05,-0.02326100692152977,0.11383417993783951,-0.010424971580505371,0.0030957930110162126,0.006689453125,0.5674959421157837,1.6706538200378418,0.4598478132964797,1231
927744,2.2131147540983597e-05,0.02155066281557083,0.061788275837898254,-0.010594487190246582,0.005092978745233267,0.0169921875,0.6160095930099487,1.716416835784912,0.34924635720967945,1231
929792,2.151639344262295e-05,-0.0023729130625724792,0.036072466522455215,-0.0121002197265625,0.004074095239047892,0.01376953125,0.5062406063079834,1.927720546722412,0.33121943020240785,1232
931840,2.09016393442623e-05,-0.025894489139318466,0.22476975619792938,-0.01312398910522461,0.00438790320768021,0.017431640625,0.41472354531288147,1.7633084058761597,0.4095834837125405,1233
933888,2.0286885245901653e-05,0.023232456296682358,0.05904658883810043,-0.01384282112121582,0.007750586527981796,0.033935546875,0.47079989314079285,2.135516405105591,0.3032940984348971,1234
935936,1.967213114754097e-05,-0.033043719828128815,0.0038623944856226444,-0.013755559921264648,0.007835529831936583,0.037060546875,0.2966231107711792,2.4415276050567627,-0.02072736171344558,1235
937984,1.9057377049180324e-05,-0.0059433430433273315,0.06814756244421005,-0.014052271842956543,0.006751706710201688,0.030810546875,0.5135110020637512,1.9153766632080078,-0.025649716744670537,1235
940032,1.8442622950819673e-05,0.0024089962244033813,0.0454656183719635,-0.014571666717529297,0.0031401027488755064,0.008984375,0.6214683055877686,1.824381709098816,-0.15480339934941045,1236
942080,1.7827868852459025e-05,-0.010839230380952358,0.05745048448443413,-0.013948559761047363,0.006506895562051795,0.033251953125,0.5392051935195923,1.8598051071166992,0.6079049019245815,1237
944128,1.7213114754098343e-05,0.007621105760335922,0.10581111162900925,-0.014376282691955566,0.0064360624179244045,0.0314453125,0.4444904327392578,2.0203888416290283,0.4683274945854896,1238
946176,1.6598360655737696e-05,0.03381209820508957,0.005344059318304062,-0.015480637550354004,0.00670515330566559,0.0302734375,0.4978918433189392,1.8311702013015747,0.3228447051521399,1239
948224,1.5983606557377048e-05,-0.02599950134754181,0.03226959705352783,-0.0147169828414917,0.0022246799780987203,0.006640625,0.546329140663147,1.7555216550827026,0.4417676307896472,1239
950272,1.53688524590164e-05,-0.01821933686733246,0.08866126835346222,-0.013452768325805664,0.003486881763092242,0.01328125,0.5048397779464722,1.93495512008667,0.3131987726071115,1240
952320,1.4754098360655752e-05,-0.01929743029177189,0.05774296447634697,-0.014374494552612305,0.005479106321581639,0.016845703125,0.49384504556655884,1.8487470149993896,0.4506952971135796,1241
954368,1.413934426229507e-05,-0.017035292461514473,0.04324326291680336,-0.013836860656738281,0.0013665682257851587,0.001123046875,0.6903712153434753,1.3965638875961304,0.3489748335745477,1242
956416,1.3524590163934423e-05,-0.030583541840314865,0.08207638561725616,-0.013280153274536133,0.006653497822117061,0.032080078125,0.43502277135849,1.951923131942749,0.4194394559350506,1242
958464,1.2909836065573775e-05,0.006278113462030888,0.01833251863718033,-0.012589097023010254,0.004969684587558731,0.02177734375,0.47268739342689514,1.765348196029663,0.24528967739192786,1243
960512,1.2295081967213128e-05,-0.012973114848136902,0.007116281893104315,-0.012192726135253906,0.0034478889545425774,0.010693359375,0.5397800207138062,1.6566888093948364,0.4373087493524882,1244
962560,1.1680327868852446e-05,-0.020797070115804672,0.18393132090568542,-0.011661410331726074,0.0049785540002631025,0.01865234375,0.5313176512718201,2.070335626602173,0.31279118758759594,1245
964608,1.1065573770491798e-05,-0.030844775959849358,0.03298196196556091,-0.01127016544342041,0.002032128188875504,0.00283203125,0.6477695107460022,1.6341420412063599,0.3098120070377358,1245
966656,1.045081967213115e-05,-0.002020273357629776,0.010351128876209259,-0.01151275634765625,0.00026272652321495115,0.000244140625,0.7391127943992615,1.3890674114227295,0.40848637257974585,1246
968704,9.836065573770501e-06,-0.009855583310127258,0.014399447478353977,-0.012347817420959473,0.004176232518511824,0.017529296875,0.5394497513771057,1.9040852785110474,0.5550263101899229,1247
970752,9.221311475409821e-06,-0.01752719283103943,0.07429420202970505,-0.011228084564208984,0.0016290143103105947,0.001708984375,0.6927669644355774,1.7179512977600098,0.5965850310401943,1248
972800,8.606557377049172e-06,-0.030352449044585228,0.1260666847229004,-0.011602044105529785,0.005300461736624129,0.02373046875,0.4268202781677246,2.1490976810455322,0.4061981892787687,1248
974848,7.991803278688524e-06,1.4621764421463013e-05,0.13692797720432281,-0.011473536491394043,0.002729510629433207,0.007275390625,0.4582780599594116,2.016373634338379,0.2663016843378744,1248
