global_step,return,length
930766,20.607093144858805,16
930782,20.582131767365794,16
930798,20.514633846199533,16
930814,20.51423674636763,16
930830,20.406961304577685,16
930846,20.34830835122256,16
930863,21.823784929046383,17
930879,20.489402982475596,16
930895,20.460444712773793,16
930911,20.4127763779311,16
930927,20.4938916653752,16
930943,20.593838024101046,16
930959,20.61041706920241,16
930975,20.47698088763144,16
930991,20.433530276551682,16
931007,20.50267920355332,16
931023,20.57382470239539,16
931039,20.596712850938626,16
931056,21.81761548667599,17
931072,20.469422911929282,16
931088,20.37340811856591,16
931104,20.73018069961581,16
931120,20.64366399687708,16
931136,20.471889698608283,16
931152,20.34347003003283,16
931168,20.484709680842652,16
931184,20.595398531895917,16
931200,20.539841468307927,16
931216,20.519741302706286,16
931232,20.531019633666045,16
931248,20.348880874431334,16
931264,20.540328186364274,16
931280,20.519509823798238,16
931296,20.472191957540034,16
931312,20.656240192789994,16
931328,20.471622223415654,16
931344,20.574457059920082,16
931360,20.313631595927948,16
931376,20.491461839323563,16
931392,20.57244120257349,16
931408,20.68915854042479,16
931424,20.651770805367835,16
931441,21.659078817963948,17
931457,20.540139331942125,16
931473,20.581770279958857,16
931489,20.528900821055807,16
931505,20.5226921543559,16
931521,20.49479177267583,16
931537,20.520925037926244,16
931554,21.738804639289338,17
931570,20.637843208689617,16
931586,20.53829722619462,16
931602,20.253871981574044,16
931618,20.47680939968941,16
931634,20.4157192042963,16
931650,20.29951588533017,16
931666,20.587180082403822,16
931682,20.64944763516985,16
931698,20.606634361775267,16
931714,20.574345135464174,16
931730,20.46511917853932,16
931746,20.5696842000479,16
931763,21.714779576452248,17
931779,20.44173686997742,16
931795,20.626498068697305,16
931811,20.290870205532798,16
931827,20.556080111551754,16
931843,20.77165056731929,16
931859,20.498520917987815,16
931875,20.309860915729395,16
931891,20.662730112517803,16
931907,20.607835981631393,16
931923,20.416644352994638,16
931939,20.642130455177817,16
931955,20.550755285466455,16
931971,20.357211771421053,16
931987,20.671093827447624,16
932003,20.559599421842744,16
932019,20.381810568574164,16
932035,20.67724800473211,16
932051,20.258270637272474,16
932067,20.35546782905293,16
932083,20.599248227463125,16
932099,20.464796691687987,16
932115,20.480593482591402,16
932132,21.740886858688842,17
932148,20.725952601206064,16
932164,20.418650561898097,16
932180,20.66790026250289,16
932196,20.370371967395574,16
932212,20.58258646979415,16
932228,20.612873131882544,16
932244,20.414989160793876,16
932260,20.43995221510428,16
932276,20.50089486854969,16
932292,20.43903879758909,16
932308,20.593079764544044,16
932324,20.505149973630704,16
932340,20.546634720046338,16
932356,20.471369317134272,16
932372,20.49216918432596,16
932388,20.38082480908381,16
932404,20.456883919651148,16
932420,20.49269284466406,16
932436,20.5290110384606,16
932452,20.351343479475236,16
932468,20.533421744116687,16
932484,20.487933270257148,16
932500,20.431199076977386,16
932516,20.65311771715855,16
932532,20.437687116124785,16
932548,20.399438758057585,16
932565,21.532815607647684,17
932581,20.61787403206441,16
932597,20.57230654419044,16
932613,20.51916708656441,16
932629,20.349633867694013,16
932645,20.34318436915442,16
932661,20.557235663967333,16
932677,20.37377973279247,16
932693,20.201700396576957,16
932709,20.65256678670284,16
932725,20.425939550924035,16
932742,21.677585976499042,17
932758,20.29432916695364,16
932774,20.535771348548256,16
932790,20.543608491931423,16
932807,21.622290474930743,17
932823,20.56803020199566,16
932839,20.53264763789889,16
932855,20.364754465709556,16
932871,20.58319496213639,16
932887,20.301012892375798,16
932903,20.52420180680927,16
932919,20.401082740627846,16
932935,20.623394649937453,16
932951,20.366560315864753,16
932967,20.41855633823677,16
932983,20.631570070462917,16
932999,20.45683569326641,16
933015,20.529991845828004,16
933031,20.413164203980767,16
933047,20.660781819385964,16
933063,20.586194164577897,16
933079,20.549398335517512,16
933095,20.371782942953487,16
933111,20.512708771015244,16
933127,20.325055377250305,16
933143,20.60767668460669,16
933159,20.52231179976431,16
933175,20.379876532620955,16
933191,20.409582408186083,16
933208,21.694070653938233,17
933224,20.506330626581015,16
933240,20.58707677232007,16
933256,20.5543566907857,16
933272,20.50951753606917,16
933288,20.460501899985463,16
933304,20.53046428151089,16
933320,20.304359743986215,16
933336,20.316098686376513,16
933352,20.375767186264934,16
933368,20.701538156360648,16
933384,20.50408873167206,16
933400,20.533921775361133,16
933416,20.482683858187222,16
933432,20.331665209774574,16
933448,20.425077888467158,16
933464,20.50885449303974,16
933481,21.653663297030494,17
933497,20.427356377455755,16
933513,20.54114780718176,16
933529,20.696983320906863,16
933545,20.420221570312727,16
933561,20.463306512267945,16
933577,20.423664461098024,16
933593,20.594563851168036,16
933609,20.560607629868024,16
933625,20.3683182408323,16
933641,20.418105376433356,16
933657,20.444549811825095,16
933673,20.654154521839345,16
933689,20.538634011901113,16
933705,20.61455094188955,16
933721,20.51140926743257,16
933737,20.549030932694677,16
933753,20.620523460095956,16
933769,20.46898056614939,16
933785,20.566773237896346,16
933801,20.52318930489935,16
933817,20.51317444932618,16
933833,20.575599814947665,16
933849,20.359228157888147,16
933865,20.57204797665432,16
933881,20.52015252601881,16
933897,20.64431881430069,16
933913,20.58697042377248,16
933929,20.564108207331298,16
933945,20.54242080223378,16
933961,20.678051130399723,16
933977,20.5875207074817,16
933993,20.30954530816191,16
934009,20.577925620861937,16
934025,20.598001813557076,16
934041,20.335910220371165,16
934057,20.616882163191786,16
934073,20.744177524826345,16
934089,20.604962657154978,16
934105,20.537920649039886,16
934121,20.257994525335896,16
934137,20.588429409553683,16
934153,20.5108567614098,16
934169,20.59058326112131,16
934185,20.504241951635954,16
934201,20.802961129653525,16
934217,20.6698625703294,16
934233,20.601299306517,16
934249,20.668951930072907,16
934265,20.482738554347378,16
934281,20.49097107781254,16
934297,20.513477517225244,16
934313,20.50543489641456,16
934329,20.44706679164125,16
934345,20.59579916723168,16
934362,21.746774412826678,17
934378,20.604199552859622,16
934394,20.514117683786527,16
934410,20.48892372969607,16
934426,20.667274403068543,16
934442,20.455034048338433,16
934458,20.629848823840003,16
934474,20.548284035527455,16
934490,20.47879251080473,16
934506,20.465722272296215,16
934522,20.551884355523327,16
934538,20.487361903287514,16
934554,20.691301007674202,16
934570,20.631073438216944,16
934586,20.559964103639306,16
934602,20.461146907964142,16
934618,20.519602268133433,16
934635,21.90410125732243,17
934651,20.43066115316254,16
934667,20.619862168004556,16
934683,20.463820067411266,16
934699,20.594951613415148,16
934715,20.352021357746953,16
934731,20.52175328702878,16
934747,20.51659760601881,16
934764,21.826907667034117,17
934780,20.315831278643383,16
934796,20.48636938601617,16
934812,20.65834507305311,16
934828,20.712188866360716,16
934844,20.460710962737814,16
934861,21.760696403131465,17
934877,20.608345161711377,16
934893,20.446920667222017,16
934909,20.329647747540083,16
934925,20.424346591648497,16
934941,20.514492583461823,16
934957,20.430544257126357,16
934973,20.5485585043433,16
934989,20.592636037969623,16
935005,20.66957046519266,16
935021,20.410944690726314,16
935038,21.610338455162374,17
935054,20.549536044054076,16
935070,20.5962439258846,16
935086,20.587871922315692,16
935102,20.65927565354769,16
935118,20.629683503462292,16
935134,20.655007449793203,16
935150,20.57971362995591,16
935166,20.47627000791761,16
935182,20.59525142845022,16
935198,20.612704029299007,16
935214,20.673527747085846,16
935231,21.801058821938774,17
935247,20.349904762045576,16
935263,20.484266725975807,16
935279,20.614053363819302,16
935295,20.55378459129559,16
935311,20.558555480823397,16
935327,20.439635435681822,16
935343,20.677918912872112,16
935359,20.526816624555227,16
935375,20.56481871983188,16
935391,20.515508108459883,16
935407,20.50518680582597,16
935423,20.624392390785044,16
935439,20.547059746227944,16
935455,20.631878416302737,16
935471,20.467703429607354,16
935487,20.47859075926626,16
935503,20.663879116970907,16
935519,20.57514581738136,16
935535,20.56049099482591,16
935551,20.377083980922873,16
935567,20.664606122544996,16
935583,20.672538159143155,16
935599,20.678711208165332,16
935615,20.497735369474988,16
935631,20.47291645164702,16
935647,20.63654211325874,16
935663,20.515031547034148,16
935679,20.571973356116843,16
935695,20.36799661097364,16
935711,20.62147651621036,16
935727,20.46548101403491,16
935743,20.204631454467247,16
935760,21.690483959873085,17
935777,21.762646680419564,17
935793,20.508548691279213,16
935810,21.788388194718095,17
935826,20.68465882172414,16
935842,20.581538748630948,16
935858,20.630423070432176,16
935874,20.410351999540364,16
935891,21.701372731631146,17
935907,20.638680157063046,16
935923,20.475108163440808,16
935939,20.392246300931006,16
935955,20.412260439603244,16
935971,20.542041251321965,16
935987,20.621779221038107,16
936003,20.583225160197927,16
936019,20.781527919612767,16
936036,21.867624561992134,17
936052,20.672180633295664,16
936068,20.627879835467898,16
936084,20.73390816112032,16
936100,20.450968900514045,16
936116,20.63061339079587,16
936132,20.484286874503653,16
936149,21.68191523531649,17
936165,20.818525370462414,16
936182,21.76663301083549,17
936198,20.57044890924476,16
936214,20.719486661007195,16
936230,20.545958716362946,16
936246,20.563163352790376,16
936262,20.643822745531104,16
936278,20.565051969053524,16
936294,20.561648004869095,16
936310,20.522211281210165,16
936326,20.663363710245445,16
936342,20.480867671967772,16
936358,20.45717425775249,16
936374,20.49906855922947,16
936390,20.67107683687847,16
936406,20.678337728800823,16
936422,20.663999237960983,16
936438,20.527237596835416,16
936455,21.823541454850663,17
936471,20.644043178577906,16
936487,20.486795367734107,16
936503,20.608691110559406,16
936519,20.712266222975856,16
936535,20.605125929488143,16
936551,20.75302334103901,16
936567,20.411185382740214,16
936583,20.578846089317214,16
936599,20.466630892016376,16
936615,20.54638489548717,16
936632,21.64207492453649,17
936648,20.522284364011558,16
936664,20.382771836306414,16
936680,20.767575048073475,16
936696,20.54486094380604,16
936712,20.734985948898004,16
936728,20.666340267080408,16
936744,20.425285801068668,16
936760,20.39430880004157,16
936777,21.800352500651226,17
936793,20.528324143079264,16
936809,20.5922729553424,16
936825,20.602047323441006,16
936841,20.702060538497147,16
936857,20.51103339451791,16
936873,20.588646435935203,16
936889,20.535023760969175,16
936905,20.615155912735382,16
936921,20.50875127359165,16
936937,20.582450672083077,16
936953,20.492864424878302,16
936969,20.64373726499122,16
936985,20.527718496532227,16
937001,20.421608660458933,16
937017,20.65620380340195,16
937034,21.709376560586737,17
937050,20.47384827242272,16
937066,20.652458504267376,16
937082,20.43878607745476,16
937098,20.642508219634568,16
937114,20.645532068905386,16
937130,20.743103264089847,16
937146,20.603225407402025,16
937162,20.562322193013582,16
937178,20.31490971196422,16
937194,20.447179019794707,16
937210,20.59921526678941,16
937226,20.65073536977342,16
937242,20.595126461551068,16
937258,20.490298774615333,16
937274,20.645318201370507,16
937290,20.53154491548775,16
937306,20.649060420608702,16
937322,20.50224526120707,16
937338,20.589877981478597,16
937354,20.74324012404584,16
937371,21.719335857873766,17
937387,20.489140701576748,16
937403,20.74457087215962,16
937419,20.581107771511647,16
937435,20.556519296263733,16
937452,21.895416152920948,17
937468,20.730635795146714,16
937484,20.424057277436216,16
937501,21.792907526008616,17
937517,20.49379678063271,16
937533,20.570568717779693,16
937549,20.44289458118114,16
937566,21.735394428296427,17
937582,20.761172653288458,16
937599,21.73257206142212,17
937615,20.473317098029053,16
937631,20.71929202092304,16
937648,21.71863482107106,17
937665,21.77754329025981,17
937681,20.693108991444863,16
937697,20.54917948409818,16
937713,20.520208621494174,16
937729,20.57383951994914,16
937745,20.460489095909928,16
937761,20.381926592278464,16
937777,20.58232313968951,16
937794,21.691592115577937,17
937810,20.59503654665354,16
937826,20.516104854366276,16
937842,20.45773470659754,16
937858,20.42015299228244,16
937874,20.70102050928406,16
937890,20.48086773183348,16
937906,20.649713195048733,16
937922,20.69050923904475,16
937938,20.54795972988013,16
937954,20.611372441229562,16
937971,21.89850580156115,17
937987,20.723824201927684,16
938004,21.69637171695726,17
938020,20.57939597033127,16
938036,20.606285144421513,16
938052,20.70365015166332,16
938068,20.332734437959818,16
938084,20.669365156162403,16
938100,20.5554195471217,16
938117,21.894869388356234,17
938133,20.546313151841666,16
938149,20.51105294177614,16
938165,20.56580252777314,16
938181,20.55589392169301,16
938198,21.67821331546668,17
938214,20.60780091649133,16
938230,20.58678414091648,16
938246,20.48795942460362,16
938263,21.82638039260941,17
938279,20.477011700139887,16
938295,20.516885530499533,16
938311,20.8107475069641,16
938328,21.951314453059357,17
938344,20.584568028923243,16
938360,20.492776332271326,16
938376,20.608267502212772,16
938392,20.67379510111228,16
938408,20.661043524728953,16
938424,20.61927285069642,16
938441,21.794079969486518,17
938458,21.746438986333516,17
938475,21.650044461583114,17
938491,20.741171355727573,16
938507,20.525170488013313,16
938523,20.60366871541295,16
938539,20.68876703077139,16
938555,20.6942057608009,16
938571,20.645521658086086,16
938587,20.42338344552983,16
938603,20.563819205927842,16
938619,20.694406038507832,16
938635,20.581137979685305,16
938651,20.619859465249355,16
938667,20.59978112758992,16
938683,20.45656931021694,16
938699,20.645187195308463,16
938715,20.546923744508607,16
938732,21.824985800302322,17
938748,20.63085230937749,16
938764,20.6603946610409,16
938780,20.60047734702376,16
938796,20.518118473348206,16
938812,20.504236353125197,16
938828,20.52227955516665,16
938844,20.46830630318495,16
938860,20.463436952838737,16
938876,20.32594001317397,16
938893,21.702718103888014,17
938909,20.463501569271955,16
938925,20.557977577349035,16
938942,21.80189136993189,17
938958,20.481142074117532,16
938974,20.422670956329075,16
938991,21.576514854963815,17
939007,20.54865154541174,16
939023,20.490683514706124,16
939039,20.426330140490364,16
939055,20.71313013881238,16
939071,20.560936797155986,16
939087,20.63405009137968,16
939104,21.794911194517912,17
939120,20.706254635626152,16
939136,20.673569425246882,16
939152,20.693542787781695,16
939168,20.48885906101041,16
939184,20.663702478871482,16
939201,21.696287385029695,17
939217,20.447814555646968,16
939233,20.56891736552014,16
939249,20.53124914540898,16
939265,20.555444041633073,16
939281,20.493870952290557,16
939297,20.611945757361372,16
939313,20.545913256550936,16
939329,20.517246640294218,16
939346,21.771033156681998,17
939362,20.607590294150828,16
939378,20.57066957791602,16
939394,20.586145321273662,16
939410,20.508150244798795,16
939426,20.58834154753939,16
939442,20.43729615295824,16
939458,20.66630228458944,16
939475,21.827733772592357,17
939491,20.525786508358838,16
939507,20.572894119133856,16
939523,20.619075295717966,16
939539,20.72775372349827,16
939555,20.643293558201126,16
939571,20.549082230526345,16
939587,20.43901917001841,16
939603,20.59745801273936,16
939620,21.94323401576654,17
939636,20.655954707493542,16
939652,20.763693701836512,16
939668,20.38087760446363,16
939684,20.56374206529195,16
939700,20.540663521242454,16
939717,21.78897505368532,17
939733,20.398291706676826,16
939749,20.442573304100602,16
939765,20.573782132691836,16
939781,20.533309212615325,16
939797,20.502002870504565,16
939813,20.661294572506186,16
939829,20.77362121343654,16
939845,20.47582598015617,16
939862,21.968118106464416,17
939878,20.560223062470893,16
939894,20.663205829820363,16
939910,20.670758972004954,16
939927,21.65071539460018,17
939943,20.61925314323001,16
939959,20.421075339076165,16
939975,20.473238171384722,16
939991,20.595910181126868,16
940007,20.541707072029634,16
940023,20.58861778726799,16
940039,20.544797028835397,16
940055,20.462171023220883,16
940071,20.54311164097899,16
940087,20.554272005565593,16
940103,20.508417892621708,16
940119,20.6780004405648,16
940135,20.685598815358546,16
940152,21.614931566703603,17
940168,20.45630585362497,16
940184,20.642287642894956,16
940200,20.717445285328886,16
940216,20.489440738202603,16
940233,21.72959141111243,17
940249,20.567890428514318,16
940265,20.724778005992484,16
940282,21.808480806812998,17
940298,20.588566934942182,16
940314,20.476410239903203,16
940331,21.726615028907233,17
940347,20.688672373282294,16
940363,20.635937969729586,16
940379,20.85540525653457,16
940395,20.662724413469856,16
940411,20.734545180982895,16
940427,20.519888903045086,16
940443,20.762492610892135,16
940459,20.493464168339116,16
940475,20.649559727144258,16
940491,20.571726740176018,16
940507,20.48433569503203,16
940523,20.77226478888675,16
940539,20.329404672076883,16
940555,20.522566812914693,16
940571,20.740989111654894,16
940587,20.344351265601503,16
940603,20.531613130152216,16
940619,20.64667313016583,16
940635,20.5512988554941,16
940651,20.38856752479329,16
940667,20.646091914728355,16
940683,20.659327817584344,16
940699,20.65101104589446,16
940715,20.792340626841824,16
940731,20.63803547574695,16
940748,21.537399431041507,17
940764,20.48146999557126,16
940780,20.45626502858618,16
940796,20.71510626777101,16
940812,20.35612012407534,16
940828,20.513483546467608,16
940844,20.451648893757,16
940860,20.487064143873397,16
940876,20.44423377979645,16
940892,20.685348476458174,16
940908,20.466607145143726,16
940924,20.593353154197015,16
940940,20.801060499661205,16
940956,20.64323471598346,16
940972,20.243930315671708,16
940988,20.65492193044055,16
941004,20.532203371825005,16
941020,20.476549684611804,16
941036,20.67091792897918,16
941052,20.650703472701235,16
941068,20.529458994696398,16
941084,20.447741768252087,16
941100,20.697177336196496,16
941116,20.542103921690725,16
941132,20.583771373163483,16
941148,20.699285552279754,16
941164,20.60689612600697,16
941180,20.468387432482047,16
941196,20.620774319123214,16
941213,21.880971626738425,17
941229,20.473573713771792,16
941245,20.571786929158215,16
941261,20.484911318926574,16
941277,20.538734501775444,16
941293,20.452117800011134,16
941309,20.56790010142992,16
941325,20.811271986236218,16
941341,20.585937011605882,16
941357,20.64720071488884,16
941373,20.631749112440314,16
941389,20.656276731970177,16
941405,20.72588830205495,16
941421,20.708416475980428,16
941437,20.651022764030913,16
941453,20.536132444492214,16
941469,20.52014715967635,16
941485,20.581701137016466,16
941501,20.39033500960735,16
941518,21.635034459374108,17
941534,20.572970576655916,16
941550,20.57731657913764,16
941566,20.545775321293352,16
941582,20.682903846762773,16
941598,20.645316233051453,16
941614,20.43800598086298,16
941631,21.74233878549011,17
941647,20.65261786975033,16
941663,20.657342623774685,16
941679,20.461107478291762,16
941695,20.442385020565975,16
941711,20.548900900563396,16
941727,20.456119601799074,16
941743,20.636111887642564,16
941759,20.406289963826698,16
941775,20.552518316486452,16
941791,20.54125452579838,16
941807,20.549274022942537,16
941823,20.622553890274972,16
941839,20.653441066714663,16
941855,20.61131597725878,16
941871,20.632051209423942,16
941887,20.748789447381423,16
941903,20.450718120055136,16
941919,20.442322468747413,16
941935,20.537599401324222,16
941951,20.484293690514786,16
941967,20.667958945693297,16
941983,20.598215697426447,16
941999,20.65748450503969,16
942015,20.69707350660394,16
942031,20.442111489887942,16
942047,20.598368175879266,16
942063,20.666299268377536,16
942080,21.77986727301511,17
942096,20.580535178478875,16
942112,20.653567252307393,16
942128,20.585655780147572,16
942144,20.58326001545829,16
942160,20.54023268408415,16
942176,20.64426592023898,16
942192,20.65401651082839,16
942208,20.47214960663979,16
942224,20.48482924618929,16
942240,20.595381710461375,16
942256,20.570597758282997,16
942272,20.602511482370144,16
942288,20.688764866595385,16
942304,20.64338273401333,16
942320,20.5026179889988,16
942336,20.567830100147077,16
942352,20.60326337147279,16
942368,20.456622950694957,16
942384,20.469606686872464,16
942400,20.554886654314355,16
942416,20.779990699060438,16
942432,20.576703590113596,16
942448,20.71911682959398,16
942464,20.672469449209967,16
942480,20.42738849417453,16
942497,21.764244464606612,17
942513,20.660103301205606,16
942529,20.769859427531298,16
942545,20.652854869746875,16
942561,20.332212319183924,16
942577,20.450107586106157,16
942593,20.53905155027025,16
942609,20.391136046696598,16
942625,20.692669150883887,16
942641,20.52432911527821,16
942657,20.538931779201672,16
942673,20.681532417265753,16
942689,20.672054319064742,16
942705,20.533058411668968,16
942721,20.496584623382383,16
942738,21.63115749345402,17
942754,20.662147131303016,16
942770,20.696774307913504,16
942786,20.572928907165874,16
942802,20.626513893724923,16
942818,20.445399754867164,16
942835,21.76050215725866,17
942851,20.681232495376374,16
942867,20.621968985471373,16
942883,20.449159433835952,16
942899,20.726847415002542,16
942915,20.616065048393345,16
942931,20.51728700497733,16
942947,20.23581151505997,16
942963,20.483754180607946,16
942979,20.54520454861984,16
942995,20.463974857178787,16
943011,20.578556599935382,16
943028,21.662461442032487,17
943044,20.377856390111,16
943060,20.384502793114777,16
943076,20.567279589883455,16
943092,20.580311455112486,16
943108,20.451538095745857,16
943124,20.438999119849907,16
943140,20.7462066194729,16
943156,20.583101109895907,16
943172,20.549805953639506,16
943188,20.410418266297903,16
943204,20.660128265349496,16
943220,20.653604962534352,16
943236,20.60314664921591,16
943252,20.542056990358464,16
943268,20.397887101951408,16
943284,20.415077870684474,16
943300,20.425068703075397,16
943316,20.714101524508653,16
943332,20.711745160766654,16
943348,20.569573036528283,16
943364,20.444491996563904,16
943380,20.488955933007432,16
943396,20.73889026993915,16
943412,20.720242813077512,16
943428,20.567625493350924,16
943444,20.56768174285432,16
943461,21.743700114231725,17
943477,20.54919703577659,16
943493,20.649304390334,16
943509,20.57849274005706,16
943525,20.663568985279053,16
943541,20.33630924661915,16
943558,21.81498112331824,17
943574,20.48630539168185,16
943590,20.724102580314614,16
943606,20.591498721469005,16
943622,20.490965301994464,16
943638,20.522342193700908,16
943654,20.676545404856423,16
943670,20.44933944465088,16
943686,20.601354133135693,16
943702,20.523698818107892,16
943718,20.354944819314014,16
943734,20.56741057141923,16
943750,20.446576542402752,16
943766,20.503415546432226,16
943782,20.57819449033958,16
943798,20.569933168280965,16
943815,21.737101670645718,17
943831,20.529848026604267,16
943847,20.504028199765745,16
943864,21.997865000105154,17
943880,20.411600360578365,16
943896,20.583666416048146,16
943912,20.731019172114475,16
943928,20.77318945602297,16
943945,21.732521548893956,17
943961,20.715880309043303,16
943977,20.492111794595278,16
943993,20.722868183725502,16
944009,20.444563897967488,16
944026,21.820545146913823,17
944042,20.516060780700272,16
944058,20.472969313752767,16
944075,21.740399087141405,17
944091,20.663483891091317,16
944107,20.659718695156826,16
944123,20.459876430051004,16
944139,20.291268212239345,16
944155,20.59316874072388,16
944172,21.81065023021459,17
944189,21.71924064553825,17
944205,20.56236543764215,16
944221,20.437634161822725,16
944237,20.42899794658484,16
944253,20.497666765122183,16
944269,20.532590936276133,16
944285,20.478221644324105,16
944301,20.50795227315728,16
944317,20.46048122495735,16
944333,20.598156327109905,16
944349,20.31120516705766,16
944365,20.52504914843301,16
944381,20.451634345745195,16
944397,20.455803922728467,16
944413,20.421875470159904,16
944429,20.58283680575782,16
944445,20.441343556106467,16
944461,20.351969723698808,16
944477,20.408049395514734,16
944493,20.502269648692685,16
944510,21.691451255096556,17
944526,20.537168102694835,16
944542,20.533068323923413,16
944559,21.75616948599265,17
944575,20.46540647880742,16
944592,21.801440721712844,17
944608,20.689542296728,16
944624,20.585858209825908,16
944641,21.780165941222386,17
944657,20.461545880674247,16
944673,20.582842369710423,16
944689,20.473207052574814,16
944705,20.57851607511257,16
944721,20.43337707373405,16
944738,21.6406853649727,17
944754,20.528249311897945,16
944771,21.70697416520938,17
944787,20.43381764460196,16
944803,20.388581283675016,16
944819,20.51124250135328,16
944835,20.612413655511446,16
944852,21.6792361927377,17
944869,21.710034882279665,17
944885,20.51084267263796,16
944901,20.56313824743145,16
944917,20.43411340356503,16
944933,20.416339819913013,16
944949,20.347895575410778,16
944965,20.565857387061612,16
944981,20.66577739739324,16
944997,20.572108278135193,16
945013,20.705196926298843,16
945029,20.505805576235772,16
945045,20.48298255690809,16
945061,20.344040745596107,16
945077,20.567960715044777,16
945094,21.58698045208117,17
945110,20.441371663097094,16
945126,20.574258423117186,16
945142,20.370055046003387,16
945158,20.475551806253307,16
945174,20.4866771181123,16
945190,20.370001833226556,16
945206,20.624705053149363,16
945222,20.52170512154286,16
945238,20.623624800278474,16
945254,20.339932314349852,16
945271,21.75290117093578,17
945287,20.46388060858551,16
945303,20.544478772610614,16
945319,20.578744665735954,16
945335,20.378845327224074,16
945351,20.66018937127194,16
945367,20.428987983622775,16
945383,20.472316979192627,16
945399,20.39841571215624,16
945415,20.561414986075878,16
945431,20.49496826963756,16
945447,20.43918954856345,16
945463,20.501008727416863,16
945479,20.543190012461306,16
945495,20.545950603178607,16
945511,20.43221908055469,16
945528,21.589602699890403,17
945544,20.476602868269786,16
945560,20.649526629614748,16
945576,20.604577078588857,16
945592,20.40980616713443,16
945609,21.63331749982955,17
945625,20.544889444354443,16
945641,20.55758052010294,16
945657,20.60036166911162,16
945673,20.599923586618694,16
945689,20.522691079736887,16
945705,20.54988411524138,16
945721,20.4805891648365,16
945737,20.54564966192151,16
945754,21.61273302848329,17
945770,20.517474461929304,16
945786,20.373711707136884,16
945803,21.88179728441008,17
945819,20.535922094747985,16
945835,20.602342300102762,16
945851,20.37352463357318,16
945867,20.449948355064798,16
945883,20.547454721088982,16
945899,20.300993003626143,16
945915,20.468852811380216,16
945931,20.34164778583424,16
945947,20.39543206843577,16
945963,20.67516571166557,16
945979,20.458813220199172,16
945995,20.537270559215102,16
946012,21.818003048586803,17
946028,20.50679738217278,16
946044,20.603677119025154,16
946061,21.677173971327132,17
946077,20.474539364331203,16
946093,20.44658679626076,16
946109,20.537792993151445,16
946125,20.412275627962032,16
946141,20.552349112386487,16
946157,20.530737976478427,16
946173,20.27998202535424,16
946189,20.484455467848015,16
946205,20.479398836966574,16
946221,20.40644846356721,16
946237,20.576934133423414,16
946253,20.64549984618227,16
946269,20.375548917266332,16
946285,20.53124643940153,16
946301,20.663184665303845,16
946317,20.431009297938093,16
946333,20.38611656107038,16
946349,20.630493547912575,16
946365,20.481117289049358,16
946381,20.55974611290469,16
946397,20.52673551546868,16
946413,20.545159006195657,16
946429,20.554476085834168,16
946445,20.581610135427628,16
946461,20.408835592697173,16
946477,20.670221548985445,16
946493,20.516146238113578,16
946510,21.760692508084613,17
946526,20.505519429889063,16
946542,20.278544736290062,16
946558,20.67493775753147,16
946574,20.35680913116584,16
946590,20.445733550283304,16
946606,20.57582274898934,16
946622,20.59951060412195,16
946639,21.626595944012774,17
946655,20.374951177455387,16
946671,20.614297376111278,16
946687,20.542620065079202,16
946704,21.594563377593577,17
946720,20.389880152804672,16
946736,20.432281011957496,16
946752,20.391456370914746,16
946768,20.554476011729907,16
946784,20.60693593686552,16
946800,20.34847735805458,16
946816,20.41193962642784,16
946832,20.528104340274542,16
946848,20.442623934533476,16
946864,20.583886461652657,16
946880,20.34895635008645,16
946896,20.56083454945856,16
946913,21.86641734691762,17
946929,20.316844051115055,16
946945,20.36403496414496,16
946961,20.529141274778667,16
946978,21.540565886811056,17
946994,20.53090730217702,16
947010,20.336524962901596,16
947026,20.477372558770703,16
947042,20.481922579854526,16
947059,21.86443511113081,17
947075,20.564117607962444,16
947091,20.485094067982114,16
947107,20.270323643748544,16
947124,21.756267294378908,17
947140,20.577532498236522,16
947156,20.39027062727649,16
947172,20.615529866356688,16
947188,20.540409741918122,16
947204,20.428713555390168,16
947220,20.570330192480085,16
947236,20.302298912644442,16
947252,20.419833937411834,16
947268,20.57938772160743,16
947284,20.546261066693862,16
947300,20.499445332867456,16
947316,20.431875855098436,16
947332,20.374152191377966,16
947349,21.57560362760945,17
947365,20.424381695278928,16
947381,20.633704828999296,16
947397,20.43694326060658,16
947413,20.441269526032965,16
947429,20.678572594932184,16
947445,20.584113706525446,16
947461,20.496650295018387,16
947477,20.62630339647088,16
947493,20.44604762588972,16
947509,20.4371656021537,16
947525,20.45479215291365,16
947542,21.802402442043558,17
947558,20.339261782546174,16
947574,20.57919944257666,16
947590,20.409306509247298,16
947606,20.524600630305446,16
947623,21.76468553103647,17
947639,20.40191353505859,16
947655,20.38345280637605,16
947671,20.54581285256323,16
947687,20.386689538908914,16
947703,20.398488092153404,16
947719,20.442770051715755,16
947735,20.411017600390664,16
947751,20.582004086062845,16
947767,20.596818979113525,16
947783,20.26818579003437,16
947799,20.40065201578494,16
947815,20.50049314358153,16
947831,20.519523388786343,16
947847,20.516204583839365,16
947863,20.631166710699652,16
947880,21.88367814045492,17
947897,21.656792820635314,17
947913,20.492966492718,16
947929,20.262445524184034,16
947946,21.605151615723614,17
947962,20.293230131575996,16
947978,20.396767932162206,16
947994,20.677614942560858,16
948010,20.296744894470383,16
948026,20.639106875882074,16
948042,20.57910238072406,16
948058,20.52779600890429,16
948074,20.53409457122484,16
