global_step,return,length
782370,246.42402862242264,124
782493,250.94992730900856,123
782601,210.37836280615255,108
782724,251.84929926792614,123
782854,260.05253105395076,130
782963,222.76587740901957,109
783059,204.40010763546954,96
783179,239.48104438429215,120
783300,251.04834825585718,121
783423,246.0316670288877,123
783544,244.915457463358,121
783667,247.71687060840637,123
783771,220.1225805691762,104
783886,233.27317905085212,115
783991,215.717360874858,105
784092,208.965624452806,101
784211,247.93745496433172,119
784326,236.53664451107016,115
784456,259.11480140054874,130
784579,254.0353390403916,123
784688,227.30808503719157,109
784814,246.8762946659499,126
784905,197.27509606080048,91
785027,255.1340190859047,122
785123,205.23580628146655,96
785247,249.40570197042004,124
785368,249.7863552853501,121
785476,210.25675514712455,108
785574,205.1733943229259,98
785704,258.7162843697027,130
785809,219.18075160448106,105
785905,197.8794327193867,96
786013,224.0571826044762,108
786127,232.88794971900722,114
786257,259.11548090893854,130
786385,253.0878583520287,128
786509,251.4302240644508,124
786617,208.1851897756475,108
786727,228.24703311314897,110
786853,253.87982786988144,126
786975,241.63583756822086,122
787108,264.94559348455516,133
787236,255.74939963408104,128
787361,252.29315813231062,125
787482,245.308432709026,121
787603,253.47063826996757,121
787709,218.69921128619015,106
787832,251.81757138908583,123
787964,263.654277848774,132
788081,246.5658001435158,117
788218,267.3981529946471,137
788311,201.75941600363115,93
788427,225.655469029358,116
788554,255.3624368993887,127
788647,202.30650705292794,93
788757,211.15787604050692,110
788851,200.11510276757386,94
788976,254.28204356524716,125
789098,249.94080395010806,122
789232,264.5124886365143,134
789366,263.70799771614975,134
789452,187.60035311767598,86
789585,263.9098791483457,133
789710,252.56057377767547,125
789832,248.76446026249573,122
789927,196.5645135184493,95
790035,210.36735877589257,108
790170,264.49979259340273,135
790297,258.8788410052223,127
790389,190.58266199315108,92
790510,249.52883665992934,121
790645,268.3855329699059,135
790765,249.08961977699767,120
790864,200.65646808338286,99
790969,221.28930074909488,105
791092,254.33933420337624,123
791219,256.5210251987504,127
791336,236.26944940394048,117
791442,214.94944677586892,106
791562,240.84519367154815,120
791671,231.0625751354877,109
791780,212.51644593964417,109
791907,255.45554205740228,127
791993,180.32899452192302,86
792119,257.48715143116067,126
792242,253.51204016895446,123
792367,249.53500982346355,125
792475,221.11851298790913,108
792605,263.2817963889783,130
792730,250.8899675731354,125
792824,192.62532716916147,94
792929,212.14668847955835,105
793053,249.977358272339,124
793170,232.1197568904937,117
793289,244.46682043410274,119
793419,260.5881869707926,130
793538,239.63590332551084,119
793671,263.76460970338366,133
793782,224.18412767261626,111
793877,200.71952241299314,95
793987,227.64520789913482,110
794113,255.2134559018625,126
794238,250.1594938519019,125
794360,248.64047031479606,122
794488,259.5981281016093,128
794599,235.73039808315787,111
794727,249.50422302623244,128
794835,225.20648053329205,108
794967,261.33069407136685,132
795060,195.5432683401982,93
795153,202.5603832973742,93
795279,256.1191192757181,126
795413,267.0508582146264,134
795537,251.66826205584343,124
795636,213.6773013737941,99
795728,198.3301644793426,92
795818,178.30113241917817,90
795948,262.0557924690073,130
796075,257.55223947993875,127
796170,208.00805205506745,95
796292,240.83083832610953,122
796410,231.41712049299,118
796521,220.67078878416748,111
796615,206.94449033660186,94
796734,245.21561451285322,119
796825,168.70537646856303,91
796936,226.52171044353182,111
797061,251.84635674795888,125
797164,214.59122998866624,103
797280,240.87112852989455,116
797397,234.78356366823655,117
797518,247.61060957367997,121
797653,268.1638686899934,135
797746,190.01525066709723,93
797860,237.6919345572783,114
797991,261.741923104228,131
798126,267.5278267657448,135
798232,208.7343812009793,106
798356,245.67696367926328,124
798476,239.5581541860128,120
798599,247.99925891936238,123
798710,226.87296405284675,111
798832,249.88965918633653,122
798956,255.2809699444394,124
799075,244.26227192950034,119
799169,205.18912461151794,94
799260,193.29896186784293,91
799390,260.8392865665577,130
799508,235.47080266949152,118
799639,261.69378956999196,131
799762,253.29538329146877,123
799879,243.1313578333762,117
800003,242.3102331581524,124
800127,249.49780069132106,124
800235,226.93849316938764,108
800331,203.2724670417526,96
800462,257.8911842988112,131
800579,240.9400335934468,117
800712,265.0217466822985,133
800837,248.527028948499,125
800953,236.03665804664692,116
801080,254.53487486234366,127
801185,209.9732348529615,105
801300,239.20023427908313,115
801408,213.98761055779403,108
801532,251.67371788995305,124
801652,238.03541555615823,120
801771,238.11932679872447,119
801891,241.04504335118784,120
802010,241.24864849666676,119
802118,231.35908175406266,108
802237,240.1684998800353,119
802354,245.87707116583053,117
802465,224.2712210421063,111
802561,197.9743735544087,96
802688,252.72014995059024,127
802801,226.98893041528933,113
802934,267.50160793219084,133
803060,249.58395834229214,126
803196,266.4302584814122,136
803314,243.04536635489808,118
803448,265.69489308894146,134
803564,234.99335175351555,116
803683,238.6046117315074,119
803778,212.63026101586792,95
803892,228.70412654331423,114
804024,258.67123678887594,132
804146,248.15646880573786,122
804255,226.4849780858839,109
804384,252.57647760424916,129
804478,202.39964028935537,94
804572,208.27113032030454,94
804670,200.65225530294012,98
804802,260.88990522949246,132
804926,253.66978814636744,124
805058,264.42459569683393,132
805155,209.128390105734,97
805291,262.26745649604703,136
805409,238.16533628873907,118
805540,258.8133464836623,131
805671,259.7502276311318,131
805794,243.23813370051877,123
805919,242.55531246311654,125
806037,241.04222625531023,118
806157,244.79535416942372,120
806290,264.2867923134295,133
806420,262.99626187180843,130
806547,255.35521128437554,127
806666,238.79951661680008,119
806782,224.21771698172003,116
806898,236.13928749971674,116
807026,257.39814462283886,128
807121,190.92702867856866,95
807246,253.49023894839988,125
807376,251.24530487565403,130
807500,251.29580208076317,124
807628,254.36697315953626,128
807735,225.08480664637915,107
807855,248.17778715130612,120
807950,200.98637201800958,95
808051,212.40632517080465,101
808174,248.52353206076677,123
808295,238.5926502504409,121
808399,218.2863624073817,104
808506,219.2244979147893,107
808631,254.6913275123311,125
808760,257.00701601435054,129
808870,209.55434311220435,110
809002,262.3958392750798,132
809107,214.3949183697014,105
809226,241.63364677142212,119
809363,264.10318433321,137
809484,248.6412744791396,121
809602,241.09957211908608,118
809737,268.73323807602463,135
809860,249.81234471939504,123
809995,267.06592961890993,135
810125,250.5155184268723,130
810250,248.6884610489681,125
810374,253.90482136053512,124
810480,218.7824260758774,106
810605,255.18224871210006,125
810726,247.8885511761083,121
810822,195.34475378211914,96
810928,222.4213897752836,106
811055,251.89080131358966,127
811178,251.32866585690252,123
811311,262.925039726352,133
811449,267.32425142811934,138
811579,261.0966324533395,130
811673,192.3643239931836,94
811792,242.90274251813864,119
811907,239.4655990523315,115
812030,250.65534328311844,123
812133,220.96231373732374,103
812255,246.43047440363046,122
812360,222.55884322761054,105
812491,263.4489509570716,131
812586,206.35256237902263,95
812702,237.77608644896466,116
812828,252.70358083206804,126
812950,250.73835085199673,122
813073,248.1070804505245,123
813196,248.75289497874104,123
813326,252.89022415826378,130
813446,248.56154011523108,120
813575,259.77723146234865,129
813693,246.46255179033585,118
813802,228.7039394293177,109
813923,250.2354260395129,121
814050,256.2129861954284,127
814173,244.27759651119516,123
814297,252.9881150307359,124
814416,243.0852524426522,119
814537,249.58077626227276,121
814666,256.81643055864436,129
814771,224.4732420800139,105
814878,209.98889079052407,107
815002,235.35317475931294,124
815127,245.8997779580988,125
815249,246.6150011960802,122
815375,254.76343062432963,126
815502,256.8141319092834,127
815628,247.57482783787498,126
815748,247.49296214163772,120
815877,262.8172440198664,129
815989,231.15709098774084,112
816114,252.36298245490104,125
816233,239.93854428272266,119
816330,216.0981391246934,97
816434,217.96705519827609,104
816564,260.4203661634588,130
816686,250.62012820704865,122
816790,216.3611901025117,104
816921,260.8211250078427,131
817012,166.15503962531477,91
817140,254.7230621326698,128
817245,213.02042668612364,105
817366,248.6322623716259,121
817494,252.9501537860833,128
817620,255.61984348900233,126
817743,246.22879019761055,123
817876,268.09597147622736,133
817982,220.4741051051683,106
818129,278.9039375929478,147
818247,238.55237964378512,118
818357,223.32838053438277,110
818478,245.3192238990001,121
818599,241.1662914693224,121
818723,251.72098513247118,124
818854,258.3034452001465,131
818969,237.15748001981356,115
819094,245.73226116646325,125
819233,267.66620115137283,139
819365,263.7181261763789,132
819491,253.28782028575006,126
819616,253.73558899175475,125
819741,257.6715808685562,125
819846,210.36330046649707,105
819971,246.97378030742632,125
820099,258.74808363992577,128
820233,257.9435440024622,134
820356,245.3105076934453,123
820475,242.5179918947603,119
820602,254.41657296870443,127
820689,190.81059337663362,87
820821,259.346861305724,132
820949,256.6028529454628,128
821069,245.13465874906095,120
821197,254.33611334204696,128
821316,238.6607180854732,119
821442,258.0779527422543,126
821548,206.27359115635693,106
821679,258.86315793267687,131
821801,247.86487808318736,122
821929,254.36323640044023,128
822051,244.51900149278765,122
822178,255.55211054456475,127
822306,253.31654055771992,128
822436,263.89595126510596,130
822538,223.68066575346924,102
822662,245.72047260269824,124
822790,257.0023848681988,128
822884,201.64811201741844,94
823010,253.71016968142627,126
823136,252.90044398157664,126
823258,248.711675282772,122
823389,260.7478645432008,131
823486,206.92395152417197,97
823599,229.04364332878185,113
823722,247.18022870181852,123
823825,220.77915420519528,103
823958,263.981306899541,133
824076,234.19182000881517,118
824185,219.917304341008,109
824285,213.545382115776,100
824409,254.88575417297494,124
824527,242.96771186942647,118
824652,248.6454652119505,125
824761,222.40134910287952,109
824883,248.6149891147115,122
825012,256.6408570996822,129
825107,197.09274248493355,95
825237,257.2425850847286,130
825355,230.4348496263783,118
825484,255.07594347181572,129
825607,247.2373323270078,123
825703,198.79594695317635,96
825834,257.8116367704077,131
825954,243.87034934801983,120
826083,262.7590550722899,129
826204,250.16071699832438,121
826332,256.3967792165439,128
826444,230.47420873532232,112
826572,259.1987147726811,128
826701,259.32887291899954,129
826835,262.66923374887244,134
826954,240.122145423678,119
827072,238.79862394327546,118
827164,202.5260668992714,92
827288,246.53294654583124,124
827382,195.4742602764256,94
827484,207.22588695167005,102
827608,252.644422270952,124
827730,248.963889837432,122
827843,232.33426838424012,113
827950,212.237368254064,107
828071,241.87342648255103,121
828201,258.6974955700787,130
828296,204.5982260118999,95
828431,263.8246318228917,135
828552,243.77179404957832,121
828680,257.570094545512,128
828808,253.438598392438,128
828930,248.29583107722613,122
829054,251.67949674420865,124
829164,227.70254771026865,110
829301,265.5739575263045,137
829430,262.33643355837614,129
829560,259.67609961593723,130
829686,254.61180808023215,126
829793,220.59711377823004,107
829913,240.41614474701717,120
830030,241.8838456058287,117
830162,257.5316356775306,132
830276,234.0584364163476,114
830377,219.08080710966087,101
830507,264.15206554204116,130
830635,258.93342614232154,128
830738,217.86223070456563,103
830865,258.67069283724413,127
830987,242.18330183449754,122
831112,254.32583110422132,125
831246,261.0853445324947,134
831377,260.2735813056614,131
831507,260.21466160739527,130
831632,251.4155538084729,125
831759,256.4526951213381,127
831879,246.92209420839168,120
832002,250.7818587742019,123
832123,245.013866748172,121
832248,255.61925082174642,125
832374,255.23626545559966,126
832495,246.83513387783944,121
832614,239.5217763241509,119
832729,234.23095424608334,115
832854,248.9154577046263,125
832951,199.76258874446768,97
833067,235.8869272969567,116
833195,256.30874443125686,128
833322,256.5321771653411,127
833437,238.51762706722263,115
833568,256.0206944374438,131
833700,257.06285868658927,132
833803,219.98785021851847,103
833925,253.07391473273563,122
834051,251.9723705353194,126
834180,260.60641878298026,129
834286,216.06190059015725,106
834406,246.32988490935875,120
834524,241.1332028749038,118
834648,255.46034632762854,124
834776,250.18110086211266,128
834898,248.07571153983818,122
835007,212.96147379254344,109
835103,201.38574521570757,96
835217,233.04824699500944,114
835313,209.4644494331117,96
835441,255.8225022853153,128
835561,240.01468509806344,120
835695,267.0004567099776,134
835803,225.4823198403094,108
835929,254.30495597808428,126
836058,259.359411629858,129
836187,258.10018537518323,129
836307,246.63839216804726,120
836444,268.89496074085054,137
836556,232.01135303733483,112
836654,202.65214720002587,98
836783,260.3056275304661,129
836916,260.86063548508366,133
837042,257.6924176242463,126
837137,193.96930087115499,95
837264,252.68927981477327,127
837400,266.56630330557203,136
837525,250.6861864245173,125
837651,255.04881398813546,126
837771,240.48049619762435,120
837870,213.17748778174754,99
837993,251.8982820220964,123
838118,256.1546239517443,125
838243,248.25575721681122,125
838349,225.557085497858,106
838476,257.20633618125805,127
838598,247.52280681755954,122
838706,205.47722666599915,108
838823,240.25963537455146,117
838948,251.61321653722524,125
839077,257.0772422762084,129
839200,248.353139616334,123
839328,250.80224903329602,128
839454,255.25262391613654,126
839552,215.65672681812165,98
839675,245.9283909220318,123
839786,229.77872749289045,111
839905,231.92119354773772,119
840018,231.07223447896996,113
840142,252.91430460826416,124
840263,242.12502820277606,121
840374,224.22090511167633,111
840509,269.88754635498935,135
840637,257.1429381049204,128
840731,195.6948348441612,94
840846,233.57957809248498,115
840975,255.10157371822623,129
841102,254.1130034477226,127
841228,252.9808708754385,126
841351,253.43628794471576,123
841460,224.01415456895242,109
841570,225.05735662431005,110
841702,257.307178691741,132
841829,253.19578792167457,127
841964,261.2856688087908,135
842087,247.12356671341442,123
842202,229.78321712683004,115
842315,229.4165205213713,113
842419,185.74377888729046,104
842544,252.40691755891564,125
842678,263.2366714394935,134
842789,226.69919938964256,111
842919,253.83090042898544,130
843017,212.42879639725547,98
843152,257.99683957479743,135
843281,256.5024178243951,129
843408,255.87981997269182,127
843521,217.60148429749356,113
843649,254.54577487513393,128
843766,237.98950617578475,117
843866,216.0273811178557,100
843997,260.32974306082446,131
844110,227.8655783782194,113
844226,232.65612868487136,116
844344,240.56268783851127,118
844456,232.41610023743507,112
844558,178.98770626664407,102
844678,245.31212603208297,120
844786,210.07453885266807,108
844916,256.2144577186347,130
845039,249.88148023806127,123
845144,211.04391301033397,105
845251,209.48450873991942,107
845385,265.94730018939197,134
845516,264.13371591700985,131
845629,236.66484717981152,113
845752,247.8526980393629,123
845883,256.78503148635474,131
846003,243.1921071914701,120
846124,249.82785210886698,121
846258,264.8543683861464,134
846378,234.50883174913454,120
846506,259.24534393762156,128
846606,203.7559769826335,100
846725,240.03807992232362,119
846825,199.92902173124517,100
846923,198.084581983182,98
847051,254.7859688336533,128
847163,227.2317141864224,112
847260,193.55308758474564,97
847383,253.16466826225596,123
847504,234.36316124364484,121
847636,260.96003209242366,132
847746,219.64914228895387,110
847855,223.0402653498973,109
847979,252.60061166546447,124
848062,158.41339397616866,83
848192,260.4258995037639,130
848297,219.94525037227785,105
848428,260.7531414707426,131
848560,264.3607749631823,132
848678,237.7074197632728,118
848800,246.0826409885386,122
848927,251.2402017175442,127
849024,201.07209764753588,97
849128,222.2606316342417,104
849259,260.5793579629005,131
849340,157.61271257355094,81
849467,244.34751916248746,127
849590,244.08037674869118,123
849651,93.92068833670942,61
849749,209.14026191369547,98
849872,250.78506126053753,123
849991,237.2300661320919,119
850119,254.34690367450335,128
850244,250.54266767194966,125
850365,247.94521979501894,121
850486,243.42604065417194,121
850607,247.62022144693552,121
850737,259.1473115507705,130
850852,235.62775241559976,115
850962,220.00721614076002,110
851071,209.66303132337978,109
851195,247.35601318706298,124
851320,255.0530001397548,125
851426,210.4034062060385,106
851529,219.37573340837733,103
851651,251.88880293683084,122
851783,263.48432334542446,132
851889,220.62286933467428,106
852001,224.58497372214262,112
852125,248.3042948102159,124
852250,250.30267731384217,125
852376,255.38046613429876,126
852500,248.39820691522957,124
852612,222.3500074453978,112
852733,244.49138630876158,121
852860,244.21948769477575,127
852987,256.5251759852185,127
853116,251.7778506208448,129
853243,258.38770794924886,127
853376,261.8879051144811,133
853486,226.97202159343271,110
853608,239.29287674748932,122
853751,272.08954522473005,143
853875,252.51704465084893,124
853979,210.0740457122054,104
854100,250.443260507868,121
854213,231.43297932076823,113
854349,265.41149613344334,136
854473,249.06107742999936,124
854604,258.90226523600097,131
854710,225.17611028698562,106
854831,229.9418185302736,121
854945,235.19327185407013,114
855063,235.86943715939304,118
855162,202.0989486733749,99
855293,260.42805777610664,131
855416,250.06147160209707,123
855514,210.15019000357873,98
855623,228.37660179348342,109
855755,260.48688477780746,132
855862,222.10749066619738,107
855989,257.06912259919454,127
856117,257.95263297151126,128
856209,164.94254547368865,92
856332,254.26973452021957,123
856429,211.31102035789056,97
856557,250.7964691073421,128
856680,244.84302351675123,123
856791,225.66510236674003,111
856923,261.6313181395687,132
857030,225.6471691486214,107
857154,251.17269372847812,124
857269,221.09792152761796,115
857378,221.45243102416515,109
857495,239.7699595210789,117
857615,241.24047750636495,120
857711,209.96338041756357,96
857840,256.40428291353106,129
857946,219.42342373340037,106
858086,273.3399905565858,140
858185,199.16329705019012,99
858312,248.46132420045902,127
858442,259.63342606763337,130
858568,256.2479856742826,126
858701,261.5873264448144,133
858799,210.7739678777802,98
858931,260.45609513717557,132
859036,222.18497301700472,105
859132,207.6062014661745,96
859252,238.63771398725055,120
859379,248.5144187654679,127
859515,268.1784481975369,136
859640,251.5840660734799,125
859765,256.5573769204703,125
859893,253.29020078588616,128
859999,215.9512743318573,106
860128,256.845557669582,129
860245,241.15117618610446,117
860359,229.3250200752804,114
860485,254.1682671783378,126
860577,164.28419569543536,92
860700,250.8075292077548,123
860806,214.2231495786865,106
860938,263.8126633253364,132
861044,218.89241588956875,106
861159,235.4454875290439,115
861275,239.80475833635478,116
861393,231.92978990494657,118
861522,256.3293025649264,129
861630,209.18149037081358,108
861757,245.56844527926435,127
861887,258.85769108719956,130
861982,207.58217410133017,95
862109,253.92447519125224,127
862239,253.75934158677705,130
862376,260.3631233612091,137
862483,203.68736142979193,107
862581,210.08153516298964,98
862698,229.67071780784173,117
862800,181.62935937959546,102
862922,240.05775978679495,122
863049,256.5144693955234,127
863169,242.95434730948827,120
863279,223.22822564123683,110
863414,268.2201945442726,135
863516,220.31701012812312,102
863646,256.9687146465599,130
863752,220.3590343491046,106
863872,246.04387374481072,120
863992,243.3700955534337,120
864117,253.00358212203096,125
864242,252.08963402798497,125
864369,253.8396625477627,127
864466,197.83562914614896,97
864571,225.02103254176296,105
864696,244.67991015083987,125
864802,214.35943001119452,106
864930,257.57040549408987,128
865049,246.47244076862464,119
865176,256.42396044122006,127
865279,217.0253053649686,103
865405,247.86753581043774,126
865512,220.21789136258056,107
865609,198.94354755053328,97
865721,226.76962585679468,112
865838,238.61289640729066,117
865967,260.29714139700087,129
866065,208.2097876724721,98
866194,255.62929539112127,129
866303,218.91217758305976,109
866433,260.0064799240732,130
866569,265.43418904713104,136
866680,228.17952188505018,111
866787,213.81385877486608,107
866897,217.15359039978193,110
867003,215.09514119804615,106
867099,205.15844169873552,96
867232,265.5743359643266,133
867334,211.19416476988766,102
867463,259.44943753282735,129
867590,253.81761706777857,127
867716,258.04919821231584,126
867841,253.65487747421705,125
867944,220.80868360071378,103
868072,254.1062038867887,128
868185,217.86195060375005,113
868311,256.68128212943486,126
868439,255.2361083191197,128
868566,251.91628493031618,127
868700,263.9819891714056,134
868827,253.22298577000245,127
868926,204.56554142392656,99
869058,261.3986292133525,132
869181,249.19664124265714,123
869307,250.3356117394482,126
869412,220.4996553279999,105
869536,241.5568731682584,124
869659,249.05334180490283,123
869794,264.16819303793613,135
869882,189.57013488415672,88
869989,221.24080353578069,107
870099,225.2922995363025,110
870225,254.65384586407728,126
870328,202.05076634370525,103
870439,217.38932738787184,111
870566,250.27201342610778,127
870667,223.712139108873,101
870783,232.6945014732823,116
870905,246.02348483082181,122
871000,191.85307822112023,95
871117,237.74333239720053,117
871252,259.4891514664397,135
871389,265.4299118254088,137
871485,204.78608804468186,96
871581,214.83429854091133,96
871688,209.3905597806645,107
871809,246.57793688192862,121
871921,225.29543608123603,112
872010,194.55294035444533,89
872117,227.3800225190714,107
872241,256.4495879371014,124
872363,240.98728787388177,122
872486,250.85995538273107,123
872607,241.37220171414853,121
872729,246.23817201897546,122
872850,238.44026811102609,121
872947,207.34309932958578,97
873052,213.94206636598048,105
873173,247.62167975232418,121
873296,247.78377240138977,123
873422,256.13739125000524,126
873533,229.6069759230157,111
873640,205.45656303174036,107
873768,251.74764300911878,128
873887,241.65191311267733,119
874015,256.49086231372485,128
874112,209.1256468409157,97
874238,249.30456318146977,126
874364,248.84396005415357,126
874498,263.4144647424774,134
874606,221.82663631069195,108
874728,246.3526766666403,122
874846,237.50336281043963,118
874953,217.32664072294773,107
875051,200.0386194919357,98
875157,213.23452004588768,106
875285,258.647141565338,128
875382,200.16123556084844,97
875480,216.78035369165713,98
875596,239.56347490100364,116
875722,250.2181499355262,126
875856,263.781652658418,134
875981,248.85931962036466,125
876084,219.5370173584319,103
876219,263.9891333647799,135
876322,215.70202224639277,103
876428,220.70477644736448,106
876551,250.92913260499904,123
876667,234.46742668316338,116
876801,262.6687466089835,134
876898,199.77882788516746,97
877030,261.13184455285244,132
877159,255.98078921359976,129
877282,248.07827975031972,123
877399,238.21390178843512,117
877520,239.74330511173454,121
877644,249.55764083375598,124
877747,215.49421502995241,103
877877,251.2816809222088,130
877976,182.70662083499016,99
878093,243.2330828574717,117
878203,223.10206313120534,110
878330,253.5191996997846,127
878453,248.64910669559677,123
878556,218.77349094099725,103
878663,220.66523190278338,107
878786,253.99968410265302,123
878906,240.29317124273982,120
879004,202.75177158127778,98
879103,206.9558847936712,99
879210,213.11148427484002,107
879308,185.02127525491167,98
879437,253.9472939797622,129
879565,252.6737613183942,128
879687,243.35172193660284,122
879786,203.1169593728783,99
879886,216.08057689147628,100
880013,253.451828423788,127
880123,221.2465571194234,110
880252,259.1844454396569,129
880376,248.0603293830113,124
880493,231.62798478988202,117
880590,214.09917405791597,97
880713,245.47229590875074,123
880841,258.7439857132146,128
880957,232.20645530002292,116
881068,222.4293652907032,111
881177,217.3198921727461,109
881289,220.40278639370464,112
881422,262.9975374820625,133
881550,257.1357603273,128
881683,263.96861553185533,133
881791,221.91013878895004,108
881900,227.95604731831733,109
882036,267.0264581042561,136
882158,248.15774823216563,122
882264,210.44339593721975,106
882389,250.22883948560056,125
882487,203.61575261769286,98
882607,234.76809370565388,120
882706,205.3434614034581,99
882827,240.88976575823955,121
882957,249.20796442397994,130
883077,247.10574318614886,120
883181,217.65703051167083,104
883298,240.91777592956512,117
883433,265.8490804893178,135
883523,158.27195526144808,90
883619,209.4880904338466,96
883715,194.36742794455952,96
883838,250.3883139816295,123
883962,251.2301816515173,124
884081,237.86174753612332,119
884183,226.0895188276686,102
884294,229.50049490036415,111
884406,236.33005334237006,112
884528,245.31115856095292,122
884656,253.9542147130233,128
884756,203.1193383665906,100
884856,216.58009494006748,100
884963,223.47828498700937,107
885081,237.8811175335611,118
885209,246.6347280159264,128
885335,250.46512087287815,126
885440,205.07816582012617,105
885551,230.4039652061792,111
885674,251.76167437899002,123
885801,256.69250582889936,127
885928,258.50512750035483,127
886044,236.03624250942954,116
886151,220.13621622727604,107
886274,251.37116606148956,123
886397,244.30741281143406,123
886519,243.47945680886414,122
886650,258.638250109015,131
886773,250.9566744685917,123
886883,223.02733911049157,110
886991,228.07123583209852,108
887113,246.31705795349058,122
887222,225.20270897952028,109
887315,166.3482883752905,93
887440,251.5941349004399,125
887554,234.29587387112755,114
887664,228.99758683606052,110
887776,231.4800527096446,112
887885,223.82562452588502,109
888005,243.73720979853186,120
888103,204.9136473053648,98
888231,256.37998284291194,128
888366,265.79798905566184,135
888487,248.79953849553948,121
888595,227.39357887999512,108
888716,240.0254704890282,121
888848,266.05395881825075,132
888962,235.63290497044522,114
889084,245.9335110459621,122
889208,253.2893820631757,124
889324,228.91808981016896,116
889451,256.8869809902292,127
889582,260.495027085998,131
889689,216.7288412676267,107
889785,210.83204245538192,96
889910,252.78492190682888,125
890013,216.59881585216547,103
890129,227.20869026938402,116
890228,216.03469164033348,99
890359,254.91620033036978,131
890479,242.36176803892292,120
890606,256.1270413752568,127
890730,250.85544615004596,124
890840,221.96666314906122,110
890973,262.0093670845284,133
891096,249.96399200344064,123
891212,224.89960446855903,116
891335,248.19516831884005,123
891459,247.98252721573962,124
891579,242.86455595981508,120
891704,248.76061196415714,125
891803,200.30154371309897,99
891906,195.13017054813434,103
892029,248.5273768163946,123
892156,253.96586287638777,127
892253,210.07628604595115,97
892374,248.55464988079183,121
892500,254.59284072466122,126
892606,209.6793503137873,106
892734,260.03923053492883,128
892832,212.12499299161718,98
892940,225.41832520242968,108
893057,235.2823154987127,117
893179,248.46551213294248,122
893310,259.8533706698165,131
893440,259.6185402083839,130
893537,210.12863863085133,97
893664,257.6238947094148,127
893763,201.71323330823117,99
893882,247.71319829828175,119
894013,262.5526168984596,131
894137,246.6662956022752,124
894273,264.81628468462793,136
894385,232.20632503144876,112
894510,250.40765710404614,125
894629,242.18859759332358,119
894753,249.00208505626918,124
894883,260.82364850409976,130
895012,257.8045537104926,129
895150,268.80690815165474,138
895257,224.9706473842132,107
895373,230.60250696882773,116
895503,259.1183908970683,130
895635,260.8722481978238,132
895759,251.8820064814448,124
895886,251.77301772393466,127
896013,253.5916383139534,127
896127,230.46303360994006,114
896237,216.21218816420142,110
896348,224.4436037811718,111
896455,212.24801251668092,107
896584,253.32713520473234,129
896691,215.96780016558918,107
896820,257.0477613020341,129
896944,246.03478691272645,124
897068,246.74091010309968,124
897176,214.20394429440984,108
897303,254.24355227206087,127
897415,236.25528892231625,112
897535,243.02884973043123,120
897664,257.2404524930682,129
897773,226.44267121285836,109
897878,218.53543772440267,105
897986,223.96462064128758,108
898086,211.17293042590316,100
898191,214.67951821133624,105
898300,224.02341224841376,109
898430,258.83096450204545,130
898560,258.1979791805193,130
898667,210.95847876472956,107
898770,189.67559969298702,103
898869,200.86951358178828,99
898984,230.25967225062263,115
899114,257.56019168447256,130
899220,217.56342457445032,106
899347,253.75089802496248,127
899469,250.00727242634747,122
899578,221.698390077282,109
899710,264.4710110629513,132
899823,232.83364271738765,113
899943,242.4550168406263,120
900073,259.8775114759917,130
900170,200.26795254564573,97
900294,251.13858256332978,124
900407,235.59364919780847,113
900535,259.1448115604563,128
900631,197.47668099546527,96
900728,202.32338788104605,97
900830,216.69644314579088,102
900949,245.95288309297902,119
901054,218.38108119522923,105
901172,238.40572537957217,118
901304,261.33749602969027,132
901405,214.33973613045842,101
901502,195.37413281768488,97
901616,234.89530714003072,114
901724,227.9552444601423,108
901836,224.65542704316266,112
901959,250.29696843385332,123
902056,204.7695470106278,97
902164,219.22656920593573,108
902295,257.94829968937717,131
902402,208.72551619380823,107
902494,188.18519138396022,92
902627,264.32102562831994,133
902753,254.69023884484116,126
902851,202.3613290016398,98
902961,232.25605445310765,110
903074,231.5769382668373,113
903204,258.0259790908755,130
903302,207.6039411983939,98
903409,214.55934941975306,107
903521,236.06511647238096,112
903630,223.2196585095734,109
903751,239.84117575018064,121
903860,223.8276241249541,109
903988,254.46725329514794,128
904094,214.41269969595004,106
904215,249.2786661487736,121
904332,239.39284473252528,117
904464,257.0270309582995,132
904566,214.57588647489362,102
904687,241.87604667055786,121
904813,255.48918281277653,126
904942,260.2517822342372,129
905049,223.26765895116085,107
905174,252.13505444996787,125
905294,243.71684893885833,120
905416,248.2526197749365,122
905539,244.43915212530024,123
905667,256.7641517622547,128
905754,184.474984018844,87
905876,245.78452777499257,122
906003,254.30893600408436,127
906132,254.46584610034677,129
906250,234.82659712136436,118
906379,253.51594490683976,129
906508,258.95412078291855,129
906631,248.48967559066693,123
906738,213.37584066285928,107
906870,260.3976514279846,132
906993,246.15182682125067,123
907126,263.14953805957856,133
907242,241.36764884450508,116
907347,220.70879422090974,105
907446,199.1715265191875,99
907556,224.33733376481425,110
907672,234.08922214434827,116
907804,263.034869313757,132
907899,188.45496704066636,95
908004,221.24581799584215,105
908116,232.12185613286056,112
908241,248.99992136883554,125
908353,231.64943075335208,112
908469,235.43805214625206,116
908558,194.27561475357078,89
908662,206.0567811069592,104
908775,227.8272729494445,113
908900,251.74622427294534,125
909020,240.2946959065927,120
909140,240.94175155811595,120
909261,245.85203980332267,121
