global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
657408,0.00010327868852459018,0.00225825235247612,0.005647893995046616,-0.00808095932006836,0.00573123597423546,0.072705078125,0.48841163516044617,2.326927423477173,0.6008066646335954,1135
659456,0.00010266393442622948,-0.015576491132378578,0.07675548642873764,-0.010988354682922363,0.005840837134746835,0.069091796875,0.3738445043563843,3.0855953693389893,0.4754368875828431,1135
661504,0.00010204918032786885,-0.0032790452241897583,0.00450665270909667,-0.01069939136505127,0.0046400608291151,0.05654296875,0.4756849408149719,2.137409210205078,0.24481512683022377,1135
663552,0.0001014344262295082,-0.012990981340408325,0.07334083318710327,-0.014235496520996094,0.005575522396247834,0.06748046875,0.24583809077739716,2.083930492401123,0.2965153325347911,1134
665600,0.00010081967213114754,-0.0145160723477602,0.006441958248615265,-0.012732625007629395,0.004656583198811859,0.057421875,0.30445823073387146,2.1004512310028076,0.2300876008763083,1134
667648,0.00010020491803278687,0.054158519953489304,0.002069540321826935,-0.012116670608520508,0.005239952023839578,0.066552734375,0.3815514147281647,1.7590289115905762,0.6592934453327296,1134
669696,9.959016393442621e-05,-0.002162031829357147,0.03143540024757385,-0.013602018356323242,0.0037440458399942145,0.042431640625,0.4894767105579376,1.7192673683166504,0.3814964850613415,1134
671744,9.897540983606556e-05,0.01913512870669365,0.0037222763057798147,0.0009105205535888672,0.005648934250348248,0.06923828125,0.43993330001831055,2.598571300506592,-0.0336889999943395,1134
673792,9.836065573770491e-05,0.01643170416355133,0.017975501716136932,0.009020090103149414,0.005202728658332489,0.063623046875,0.32774415612220764,1.8048166036605835,0.5195551327301686,1134
675840,9.774590163934423e-05,-0.013717884197831154,0.06737791001796722,0.005612373352050781,0.005590067885350436,0.0685546875,0.4737546145915985,2.314100742340088,0.22215696739403523,1134
677888,9.713114754098358e-05,-0.04142959043383598,0.03624722734093666,0.0048209428787231445,0.005587726025260054,0.070263671875,0.2973449230194092,1.7623353004455566,0.6668406182606547,1133
679936,9.651639344262295e-05,-0.0021362975239753723,0.04379209131002426,0.0013701915740966797,0.005874308026977815,0.079443359375,0.387346088886261,1.9110636711120605,0.33474341015958364,1133
681984,9.59016393442623e-05,0.0031170472502708435,0.005584942176938057,0.0065381526947021484,0.006635160252335482,0.085595703125,0.4448491930961609,2.285942554473877,0.3622715441323867,1133
684032,9.528688524590164e-05,-0.003562530502676964,0.014967577531933784,0.0037337541580200195,0.006997667509131134,0.085546875,0.3653726577758789,2.390327215194702,0.4459065459384791,1133
686080,9.467213114754097e-05,0.021450653672218323,0.06509920954704285,0.008065581321716309,0.006056517202523537,0.071044921875,0.39118489623069763,2.6167681217193604,0.5203437613964467,1133
688128,9.405737704918031e-05,-0.021469343453645706,0.05512590706348419,0.011993646621704102,0.004538480786141008,0.05576171875,0.4492635428905487,1.926643967628479,-0.09054794903172492,1133
690176,9.344262295081966e-05,-0.007479039952158928,0.10010461509227753,0.014802932739257812,0.004268501180922613,0.047265625,0.4241504967212677,2.412166118621826,0.5132226532046271,1132
692224,9.282786885245903e-05,0.004135824739933014,0.03323191776871681,0.012140512466430664,0.006088557190378196,0.079931640625,0.48983627557754517,2.0455267429351807,-0.11361072489871171,1132
694272,9.221311475409833e-05,0.0028572436422109604,0.02053142711520195,0.02157902717590332,0.006215730198891834,0.0798828125,0.2943100035190582,2.0798940658569336,0.43349523625989195,1132
696320,9.15983606557377e-05,0.0017642900347709656,0.06217624247074127,0.020185470581054688,0.005125788887380622,0.0611328125,0.4707648754119873,2.2376434803009033,0.46412769417000455,1132
698368,9.098360655737704e-05,-0.02835814282298088,0.13817821443080902,0.017240285873413086,0.007035440014442429,0.087939453125,0.4569402039051056,2.4140262603759766,0.43402981172331,1132
700416,9.03688524590164e-05,-0.010023193433880806,0.026806702837347984,0.016095876693725586,0.006157689398969523,0.07783203125,0.33552056550979614,2.3303773403167725,0.6806305896890206,1132
702464,8.975409836065574e-05,-0.0008349604904651642,0.035756491124629974,0.019167661666870117,0.005584711750270799,0.068701171875,0.36521628499031067,2.319061756134033,0.26006422139823515,1132
704512,8.913934426229506e-05,-0.016675453633069992,0.010616417974233627,0.025606870651245117,0.007499829307198525,0.100927734375,0.4448152482509613,1.9612033367156982,0.24334060658735468,1132
706560,8.852459016393441e-05,-0.029298102483153343,0.011218426749110222,0.023239970207214355,0.007765508917509578,0.10888671875,0.41126859188079834,1.8064557313919067,0.3407298040835548,1131
708608,8.790983606557378e-05,-0.006802469491958618,0.10878270119428635,0.016385793685913086,0.004386411514133215,0.05517578125,0.5287649035453796,1.9844850301742554,0.6416233448020544,1131
710656,8.729508196721312e-05,0.0034372489899396896,0.04374390095472336,0.025265812873840332,0.012730438049766235,0.17578125,0.3796301484107971,2.793056011199951,-0.06115123997311711,1131
712704,8.668032786885243e-05,0.0007022358477115631,0.007191666401922703,0.027942776679992676,0.006989297832478769,0.0869140625,0.3849199116230011,2.443115472793579,0.4665564897386031,1131
714752,8.60655737704918e-05,-0.014000648632645607,0.0366804338991642,0.049226999282836914,0.00680945175990928,0.086865234375,0.4240244925022125,2.44453763961792,0.004165624781993671,1131
716800,8.545081967213114e-05,-0.031632695347070694,0.016690174117684364,0.049691200256347656,0.007019016516278498,0.0904296875,0.38701486587524414,2.2304177284240723,0.38119120282532204,1131
718848,8.483606557377049e-05,0.005555933341383934,0.0023926342837512493,0.0451277494430542,0.0055797269364120435,0.069921875,0.3475487232208252,1.9592559337615967,-0.08487835708073743,1130
720896,8.422131147540981e-05,-0.009979955852031708,0.003034833585843444,0.04739248752593994,0.005019269339391031,0.059521484375,0.42274534702301025,2.475804090499878,0.5510663006168333,1130
722944,8.360655737704916e-05,-0.0138808973133564,0.0532040074467659,0.053527116775512695,0.0074623943859478455,0.09326171875,0.4479503333568573,2.8436849117279053,-0.15168739158174227,1130
724992,8.299180327868851e-05,-0.030813880264759064,0.06918088346719742,0.05196988582611084,0.006358200931572355,0.081005859375,0.450268417596817,2.5266642570495605,0.5453408465603609,1130
727040,8.237704918032787e-05,-0.017603619024157524,0.09285831451416016,0.04841887950897217,0.005015955545241013,0.05908203125,0.42863017320632935,2.4180612564086914,0.5089572892944793,1129
729088,8.176229508196722e-05,0.003982264548540115,0.11218646168708801,0.043624043464660645,0.004637383311637678,0.0533203125,0.4646081030368805,1.7691034078598022,0.6742118008115423,1129
731136,8.114754098360655e-05,-0.0001516304910182953,0.06340450048446655,0.037793517112731934,0.003410018258728087,0.036328125,0.4465287923812866,2.1354339122772217,0.49987037917215904,1129
733184,8.05327868852459e-05,-0.017184622585773468,0.03728969767689705,0.03205835819244385,0.0025542762712575497,0.023779296875,0.5684149861335754,1.8034709692001343,0.3444877964926001,1129
735232,7.991803278688524e-05,0.010015007108449936,0.04259895160794258,0.03246188163757324,0.004243531051906757,0.04814453125,0.5226150751113892,2.062141180038452,0.590190776241164,1129
737280,7.930327868852459e-05,-0.005059178918600082,0.10351838916540146,0.036713600158691406,0.004811174079077318,0.056982421875,0.41863366961479187,1.7865184545516968,0.5982316314243403,1129
739328,7.868852459016391e-05,-0.022943921387195587,0.04065706580877304,0.037508606910705566,0.0047361326578538865,0.05791015625,0.49319717288017273,2.0344135761260986,0.4703937063052368,1128
741376,7.807377049180326e-05,-0.03400319814682007,0.07267552614212036,0.03236055374145508,0.004995468672132119,0.063671875,0.44085538387298584,1.9517109394073486,0.7884138884173946,1128
743424,7.745901639344263e-05,-0.002998804673552513,0.06836225092411041,0.030105948448181152,0.005400387596455403,0.069677734375,0.5063450336456299,2.3303635120391846,0.23186312565828326,1128
745472,7.684426229508197e-05,0.0029136603698134422,0.009632673114538193,0.030829191207885742,0.005042545410105959,0.060791015625,0.383683979511261,1.9418710470199585,0.5458025547539033,1128
747520,7.62295081967213e-05,0.0018531805835664272,0.012662987224757671,0.0281069278717041,0.004041608414263464,0.048046875,0.5151553750038147,1.8418846130371094,0.4505910468626684,1128
749568,7.561475409836064e-05,-0.02472824789583683,0.08246549963951111,0.0230637788772583,0.0043883850186830385,0.0529296875,0.46038684248924255,1.6798378229141235,0.4822285021923314,1127
751616,7.5e-05,-0.006692197173833847,0.07250194996595383,0.017246127128601074,0.003693022739025764,0.036572265625,0.18353509902954102,2.272907257080078,0.3330117009031692,1127
753664,7.438524590163934e-05,-0.004891818389296532,0.02735285647213459,0.017035961151123047,0.005672387467348017,0.070849609375,0.3895851969718933,2.0630874633789062,0.1890234395218502,1127
755712,7.377049180327869e-05,0.005535155534744263,0.06061114743351936,0.016976594924926758,0.004339601018000394,0.05556640625,0.4644605815410614,2.3885068893432617,0.4352740145913875,1127
757760,7.315573770491801e-05,-0.008893035352230072,0.0017766553210094571,0.016581296920776367,0.0068377807474462315,0.0861328125,0.4526396095752716,3.4031870365142822,0.3804654491557653,1127
759808,7.254098360655736e-05,-0.004465952515602112,0.13194957375526428,0.016260504722595215,0.003972796976449899,0.045458984375,0.4369436800479889,1.9270955324172974,0.33020337405461964,1127
761856,7.192622950819672e-05,-0.010287313722074032,0.007453381083905697,0.016857147216796875,0.004874578263843432,0.061572265625,0.45114731788635254,1.967490315437317,-0.09737901810440142,1126
763904,7.131147540983607e-05,-0.013392120599746704,0.1272350251674652,0.02290475368499756,0.005463954631704837,0.06826171875,0.4699516296386719,2.526850938796997,-0.04463566607904812,1126
765952,7.06967213114754e-05,-0.0042868927121162415,0.014722567051649094,0.022747039794921875,0.00313693645875901,0.03251953125,0.5148460865020752,1.9384886026382446,0.6284445249189572,1126
768000,7.008196721311474e-05,-0.02315233275294304,0.09118422865867615,0.02451193332672119,0.004176851574447938,0.045458984375,0.262922078371048,2.2072913646698,0.5811211479014544,1126
770048,6.946721311475409e-05,-0.024947430938482285,0.03730184584856033,0.020028233528137207,0.003118833477492444,0.032373046875,0.5439103841781616,1.6366815567016602,0.6166021431044073,1126
772096,6.885245901639344e-05,-0.006729976274073124,0.0017348919063806534,0.0260775089263916,0.005933556877425872,0.076708984375,0.45461371541023254,2.004805564880371,-0.05277856435761974,1126
774144,6.823770491803276e-05,-0.007360182702541351,0.012376472353935242,0.02720189094543457,0.0036200156871927904,0.042822265625,0.4838294982910156,1.7879774570465088,0.5865561748190415,1125
776192,6.762295081967211e-05,-0.007920801639556885,0.03620630502700806,0.02456820011138916,0.005314546843874268,0.068701171875,0.4683358073234558,1.6940969228744507,0.6004620344981997,1123
778240,6.700819672131147e-05,-0.00774950347840786,0.05619245022535324,0.02356743812561035,0.006654711198643781,0.0873046875,0.43718230724334717,2.244554281234741,0.37855619124573714,1118
780288,6.639344262295082e-05,-0.005421919748187065,0.08445041626691818,0.02245795726776123,0.005142386301304214,0.062255859375,0.46770578622817993,2.0688228607177734,0.2751368522095097,1112
782336,6.577868852459017e-05,0.002802930772304535,0.10815175622701645,0.019852638244628906,0.002105027035577223,0.01796875,0.5150566697120667,1.6256530284881592,0.28291674060133243,1107
784384,6.51639344262295e-05,-0.02072225697338581,0.09281206130981445,0.01636326313018799,0.0034692993300268426,0.036181640625,0.44092312455177307,1.8636962175369263,0.6204052877593362,1101
786432,6.454918032786884e-05,0.01164296269416809,0.037618327885866165,0.012891888618469238,0.005136333301197738,0.054931640625,0.4029749035835266,2.5584499835968018,0.5692163462524855,1097
788480,6.393442622950819e-05,-0.013749953359365463,0.018394172191619873,0.00730133056640625,0.0043982446688460184,0.0490234375,0.4587899148464203,1.8278926610946655,0.6572439165292052,1097
790528,6.331967213114755e-05,-0.012338941916823387,0.020950427278876305,0.013711214065551758,0.003155600669560954,0.033203125,0.5942725539207458,1.850638508796692,0.2082671826411382,1097
792576,6.270491803278686e-05,-0.009588947519659996,0.021686481311917305,0.011967658996582031,0.0035691592405783013,0.03583984375,0.25815486907958984,1.7494040727615356,0.5348561448523701,1097
794624,6.209016393442621e-05,-0.002894742414355278,0.021432990208268166,0.009985566139221191,0.004018720390740782,0.04755859375,0.5463882684707642,1.7162301540374756,-0.06541902373516106,1096
796672,6.147540983606557e-05,-0.006541011855006218,0.03730200231075287,0.01004338264465332,0.003050280170282349,0.0314453125,0.5516673922538757,1.8104780912399292,0.4407613871427194,1096
798720,6.086065573770492e-05,-0.02220866084098816,0.044188376516103745,0.010626077651977539,0.004458914397400804,0.05302734375,0.4224235415458679,1.8980357646942139,0.6487049403661143,1096
800768,6.024590163934424e-05,-0.015221096575260162,0.03742392733693123,0.010273456573486328,0.005986744668916799,0.072119140625,0.251827210187912,1.9951117038726807,0.8086191207537389,1095
802816,5.963114754098359e-05,-0.006698234006762505,0.09731096029281616,0.005770444869995117,0.005325197105412372,0.068408203125,0.4305458664894104,1.9382270574569702,0.6040092634449115,1095
804864,5.901639344262294e-05,-0.0058210305869579315,0.008856741711497307,0.0015759468078613281,0.005019773630192503,0.0625,0.4578610956668854,1.9393494129180908,0.06484118098347535,1095
806912,5.84016393442623e-05,-0.024155158549547195,0.025549162179231644,0.004456162452697754,0.006237652120762505,0.08076171875,0.42185288667678833,2.188500165939331,-0.10405138829496319,1095
808960,5.778688524590165e-05,-0.01153741404414177,0.1079927533864975,0.002695322036743164,0.004455056719598361,0.05234375,0.5259917974472046,2.127678394317627,0.36376618973315245,1094
811008,5.717213114754097e-05,0.006494205445051193,0.05013275146484375,0.006587386131286621,0.00417056554579176,0.052978515625,0.5200603008270264,2.0549511909484863,0.18444686312068248,1094
813056,5.655737704918032e-05,0.01159878820180893,0.05843463912606239,0.006190896034240723,0.005489414162002504,0.07080078125,0.4608379900455475,1.9702461957931519,0.5921546730984197,1094
815104,5.594262295081967e-05,0.021906059235334396,0.0012539296876639128,0.005239248275756836,0.00445822520996444,0.05380859375,0.5569132566452026,1.6920121908187866,0.4061350706026803,1093
817152,5.532786885245902e-05,-0.009719464927911758,0.04936770722270012,0.004789233207702637,0.004898735947790556,0.06015625,0.46400389075279236,1.89804208278656,0.323983156750816,1093
819200,5.4713114754098344e-05,0.014300718903541565,0.03829186037182808,0.0035017728805541992,0.005359492966090329,0.07109375,0.6161983013153076,1.6179982423782349,0.6215650972225902,1093
821248,5.409836065573769e-05,0.008157722651958466,0.012221087701618671,0.0013725757598876953,0.00219991153862793,0.019140625,0.6043729186058044,1.6313214302062988,0.6228989815586405,1093
823296,5.348360655737705e-05,-0.020285621285438538,0.12588483095169067,-0.0009057521820068359,0.004996018650126643,0.062109375,0.48671916127204895,1.7642399072647095,0.5874620692357595,1092
825344,5.28688524590164e-05,-0.01931479200720787,0.04970553144812584,0.0008395910263061523,0.006965398925240151,0.089697265625,0.47322505712509155,2.1494829654693604,-0.06300285878436163,1092
827392,5.225409836065575e-05,-0.016295600682497025,0.013265999034047127,0.005450725555419922,0.0060333174449624495,0.075439453125,0.4502219259738922,2.190013885498047,0.2436773567056706,1092
829440,5.163934426229507e-05,-0.014943594112992287,0.1009475588798523,0.0012526512145996094,0.0031237811228493227,0.033203125,0.47483429312705994,1.647386074066162,0.5597663117041878,1092
831488,5.102459016393442e-05,0.0012867972254753113,0.04004858806729317,0.0027251243591308594,0.004645788439665921,0.05791015625,0.5385209321975708,2.132301092147827,0.3754155703551676,1091
833536,5.040983606557377e-05,-0.003967816010117531,0.06640443950891495,0.00418853759765625,0.003789048656472005,0.041455078125,0.5374776124954224,1.6960430145263672,0.3414706874915955,1091
835584,4.979508196721312e-05,-0.022338546812534332,0.06420265138149261,0.0025806427001953125,0.003610434930305928,0.040576171875,0.4770885407924652,1.9862895011901855,0.5294459065229855,1091
837632,4.918032786885244e-05,-0.019946828484535217,0.04288793355226517,0.00424039363861084,0.003435485975933261,0.03564453125,0.434681236743927,1.6607778072357178,0.4198110196636129,1090
839680,4.856557377049179e-05,-0.004690418019890785,0.1467902809381485,0.0037317276000976562,0.0053595262754242865,0.067041015625,0.5418987274169922,2.2024667263031006,0.29471673700351586,1090
841728,4.795081967213115e-05,-0.017658572643995285,0.16310127079486847,0.004689216613769531,0.005027196940500289,0.064208984375,0.5108753442764282,1.70784592628479,0.377875062420427,1090
843776,4.7336065573770496e-05,-0.005466809496283531,0.07602862268686295,0.007166624069213867,0.0026486738090170546,0.027685546875,0.5489412546157837,1.6227129697799683,0.4940053367986176,1089
845824,4.672131147540982e-05,-0.021752329543232918,0.0648598000407219,0.011385917663574219,0.006573944207048044,0.092041015625,0.4893070459365845,1.8349592685699463,-0.005367082664555323,1089
847872,4.610655737704917e-05,-0.008297013118863106,0.07612688839435577,0.013493537902832031,0.0058727436582557855,0.0712890625,0.3580331802368164,2.08738112449646,0.18882145272060658,1090
849920,4.549180327868852e-05,0.0032607614994049072,0.05063161253929138,0.015223145484924316,0.003335698356386274,0.0349609375,0.5852698683738708,1.9076682329177856,0.3005607336622842,1090
851968,4.487704918032787e-05,-0.00999712198972702,0.02706092782318592,0.01225423812866211,0.005658842026605271,0.072900390625,0.5122265815734863,1.9821661710739136,0.529422558329203,1091
854016,4.426229508196723e-05,0.005540486425161362,0.07097714394330978,0.008712530136108398,0.002343898461549543,0.022265625,0.6426913142204285,1.785989761352539,0.47342161259369875,1091
856064,4.364754098360654e-05,0.033515751361846924,0.06236184760928154,0.010077118873596191,0.005239549995167181,0.06748046875,0.47885647416114807,2.0713794231414795,0.5804544157038922,1090
858112,4.30327868852459e-05,-0.011345036327838898,0.0043791355565190315,0.011052489280700684,0.002374311111634597,0.02138671875,0.5791164040565491,1.5555315017700195,0.2645315157353022,1090
860160,4.2418032786885246e-05,0.008952386677265167,0.14628127217292786,0.012614130973815918,0.005526464694412425,0.074072265625,0.4769543409347534,2.221102476119995,0.47816359323590174,1089
862208,4.18032786885246e-05,-0.01041005551815033,0.02007349207997322,0.01204681396484375,0.00375369000248611,0.041162109375,0.40872159600257874,2.034524917602539,0.5259874880991368,1088
864256,4.118852459016392e-05,0.000974562019109726,0.07579784095287323,0.009766817092895508,0.001953852013684809,0.015380859375,0.5203041434288025,2.090496301651001,0.37274028570511675,1088
866304,4.057377049180327e-05,-0.005845267325639725,0.06678176671266556,0.011010408401489258,0.005221616718336009,0.0638671875,0.4253200888633728,2.0432889461517334,0.47997782237348086,1087
868352,3.995901639344262e-05,0.004039522260427475,0.0031194454059004784,0.012833476066589355,0.0023631141608348115,0.023095703125,0.6162787675857544,1.6134172677993774,0.4921255577682766,1086
870400,3.934426229508198e-05,0.004408456385135651,0.05071836709976196,0.015058398246765137,0.002871107839746401,0.028076171875,0.5270223021507263,1.7234396934509277,0.3883593867446131,1085
872448,3.872950819672129e-05,-0.009994706138968468,0.147162064909935,0.015071272850036621,0.0025054064113646745,0.02275390625,0.49296411871910095,2.4945106506347656,0.40263577251583693,1085
874496,3.811475409836065e-05,0.007087111473083496,0.08865045011043549,0.014209628105163574,0.003911145316669718,0.04560546875,0.5077142715454102,1.7194551229476929,0.19344929036009806,1084
876544,3.75e-05,-0.006730068475008011,0.04723441228270531,0.012425541877746582,0.00407429279293865,0.04580078125,0.4865224063396454,2.26662015914917,0.5556255348762745,1084
878592,3.6885245901639346e-05,-0.0038466257974505424,0.01251922082155943,0.014448165893554688,0.003407308645546436,0.03740234375,0.5506329536437988,1.573830008506775,-0.06760410466776046,1084
880640,3.62704918032787e-05,-0.017643559724092484,0.02185533195734024,0.012238502502441406,0.003143752855248749,0.03466796875,0.46710023283958435,1.6674950122833252,0.5734902275130362,1084
882688,3.5655737704918016e-05,0.005208536982536316,0.12963071465492249,0.008673310279846191,0.003297005288186483,0.0349609375,0.5351307392120361,1.7823976278305054,0.48299632090373446,1084
884736,3.504098360655737e-05,0.003841627389192581,0.03652200102806091,0.008779764175415039,0.003954837803030386,0.044677734375,0.5456816554069519,1.6098552942276,0.6284128408330161,1085
886784,3.442622950819672e-05,-0.014467485249042511,0.0027612955309450626,0.011882781982421875,0.003863373029162176,0.04365234375,0.5887101292610168,1.6772598028182983,-0.012728037716496887,1085
888832,3.3811475409836076e-05,-0.014849700033664703,0.026501333341002464,0.0133591890335083,0.003836879343725741,0.043701171875,0.5326912999153137,1.805173635482788,0.497308507966155,1083
890880,3.319672131147539e-05,0.036798108369112015,0.014224207028746605,0.0135728120803833,0.00486435821512714,0.061767578125,0.5235629081726074,2.031841516494751,0.4440175290385462,1078
892928,3.258196721311475e-05,-0.0017339736223220825,0.15464238822460175,0.013894319534301758,0.0028028812550473957,0.028955078125,0.5132891535758972,1.7726298570632935,0.6311085202605358,1076
894976,3.1967213114754096e-05,-0.014091329649090767,0.11476339399814606,0.014219284057617188,0.003952696794294752,0.049267578125,0.4964573085308075,1.6378912925720215,0.3307803137677702,1075
897024,3.135245901639345e-05,-0.009116481989622116,0.06870449334383011,0.011849284172058105,0.00562048437714111,0.07607421875,0.5035205483436584,1.9869990348815918,0.44918013840855664,1075
899072,3.0737704918032767e-05,0.005007997155189514,0.03701111301779747,0.011933326721191406,0.004012068343581632,0.04755859375,0.531951367855072,1.9203490018844604,0.4834998899036075,1075
901120,3.012295081967212e-05,0.01632576435804367,0.0025289184413850307,0.014766454696655273,0.006196101458044723,0.087255859375,0.4972946047782898,1.8050031661987305,-0.057104007628425935,1075
903168,2.950819672131147e-05,-0.010483423247933388,0.050216395407915115,0.01452493667602539,0.003844129803474061,0.045947265625,0.4718928635120392,1.6291123628616333,0.5762049852361157,1072
905216,2.8893442622950823e-05,-0.00015283003449440002,0.15930704772472382,0.012921810150146484,0.0030409146536840128,0.0330078125,0.5275227427482605,1.8750224113464355,0.5905989560219755,1071
907264,2.8278688524590176e-05,-0.01774585247039795,0.05185053497552872,0.012797117233276367,0.0020726899354485797,0.01806640625,0.46333906054496765,2.354640483856201,0.3316319237444293,1071
909312,2.7663934426229494e-05,-0.004495680332183838,0.08414845913648605,0.012414693832397461,0.0028706909652100876,0.027978515625,0.6057904362678528,1.6821624040603638,0.609695774137605,1071
911360,2.7049180327868846e-05,-0.009758278727531433,0.02680785581469536,0.0100860595703125,0.00283369742683135,0.0279296875,0.5543203353881836,2.1172080039978027,0.5125127229971621,1071
913408,2.64344262295082e-05,-0.0148997250944376,0.015919692814350128,0.012083888053894043,0.0038696240371791646,0.043994140625,0.5855847597122192,1.6770461797714233,0.22580328932307459,1071
915456,2.581967213114755e-05,0.012086931616067886,0.09231957048177719,0.011824965476989746,0.001947493979241699,0.015673828125,0.6488969922065735,1.4924954175949097,0.4777958239586251,1071
917504,2.520491803278687e-05,-0.01621885970234871,0.03524702414870262,0.009115219116210938,0.0024426628253422676,0.02373046875,0.5657767057418823,1.5406813621520996,0.5946199203704425,1071
919552,2.459016393442622e-05,-0.0015913434326648712,0.07355751842260361,0.0102311372756958,0.004255573751288466,0.053564453125,0.5140315890312195,1.7564060688018799,0.4512912989328324,1071
921600,2.3975409836065574e-05,0.0007476024329662323,0.007195127662271261,0.010986089706420898,0.00232036458037328,0.02470703125,0.5463554263114929,2.1914188861846924,-0.07145618786794894,1071
923648,2.3360655737704926e-05,-0.0063110776245594025,0.025364700704813004,0.011920928955078125,0.0018950022291392087,0.01630859375,0.5562916994094849,1.4835803508758545,0.30417076414966293,1072
925696,2.2745901639344244e-05,-0.009291961789131165,0.08466774225234985,0.0129319429397583,0.003637798671843484,0.04140625,0.596526026725769,2.1583733558654785,0.32984083298486666,1073
927744,2.2131147540983597e-05,-0.022289566695690155,0.23577550053596497,0.013544321060180664,0.004664634345681406,0.0603515625,0.5438739061355591,2.018144369125366,0.28710331977292747,1074
929792,2.151639344262295e-05,-0.002552928403019905,0.05526591092348099,0.013454437255859375,0.0027231392392423003,0.027880859375,0.6030172109603882,1.8197803497314453,0.5073196031176955,1075
931840,2.09016393442623e-05,-0.008227471262216568,0.05247993767261505,0.012953996658325195,0.0033055584150133654,0.03525390625,0.6245251297950745,1.6290733814239502,0.48320507258441425,1076
933888,2.0286885245901653e-05,-0.0037015555426478386,0.03738886117935181,0.012056827545166016,0.0027902283967705444,0.0318359375,0.6381228566169739,1.6451762914657593,0.35235481175683836,1077
935936,1.967213114754097e-05,-0.0043453648686409,0.04347408190369606,0.012291431427001953,0.0030361775920027868,0.03115234375,0.5475295782089233,1.5678415298461914,0.6070214777606155,1078
937984,1.9057377049180324e-05,0.025213981047272682,0.023796115070581436,0.011990904808044434,0.0035238437412772328,0.040966796875,0.5244060754776001,1.705771565437317,0.27043598034546223,1079
940032,1.8442622950819673e-05,-0.00816261488944292,0.00399087555706501,0.01179957389831543,0.0029071883211145176,0.03212890625,0.45780280232429504,1.487518072128296,0.42818441663890805,1079
942080,1.7827868852459025e-05,-0.00995592214167118,0.11931325495243073,0.010976791381835938,0.0026244289212627335,0.0283203125,0.47233816981315613,1.7955501079559326,0.24451977017323678,1080
944128,1.7213114754098343e-05,-0.009430713951587677,0.06962801516056061,0.011590003967285156,0.003439616080140695,0.037646484375,0.5635766386985779,1.618114709854126,0.5128011219429223,1081
946176,1.6598360655737696e-05,-0.005478295497596264,0.03978502005338669,0.010085582733154297,0.0022679235233226793,0.0201171875,0.6566592454910278,1.6871525049209595,0.3803826498696157,1082
948224,1.5983606557377048e-05,-0.02712106704711914,0.006105611100792885,0.01185309886932373,0.0028406060679117217,0.030517578125,0.5956093072891235,1.5722585916519165,0.25859918710947893,1083
950272,1.53688524590164e-05,0.03586781397461891,0.02016349695622921,0.012681365013122559,0.006546834541950375,0.091455078125,0.4601335823535919,1.830079436302185,0.4720021647567093,1084
952320,1.4754098360655752e-05,-0.006318531930446625,0.056905508041381836,0.01241147518157959,0.0051971979788504544,0.070556640625,0.5369055867195129,1.8682103157043457,0.2922893741894713,1084
954368,1.413934426229507e-05,-0.0012651006691157818,0.007899565622210503,0.012849569320678711,0.0030582173640141264,0.03291015625,0.5138063430786133,1.7999794483184814,0.6334635390858334,1083
956416,1.3524590163934423e-05,-0.014104153960943222,0.11238057911396027,0.013393163681030273,0.003936538772541099,0.04765625,0.5533371567726135,1.6896759271621704,0.42624954451341335,1082
958464,1.2909836065573775e-05,-0.005367115139961243,0.03783218562602997,0.013411402702331543,0.0025353756820550187,0.026123046875,0.6610355973243713,1.508490800857544,0.5132701976292413,1082
960512,1.2295081967213128e-05,0.008099040016531944,0.03395676240324974,0.014003157615661621,0.0015000081795733422,0.0123046875,0.46145081520080566,1.484446406364441,0.0504396935172996,1081
962560,1.1680327868852446e-05,-0.014232020825147629,0.07209474593400955,0.013525009155273438,0.0023818093177396804,0.0240234375,0.6371173858642578,1.4836920499801636,0.6841974665722679,1081
964608,1.1065573770491798e-05,-0.028204619884490967,0.027536004781723022,0.013638854026794434,0.004052354596205987,0.0482421875,0.5719138979911804,1.590283751487732,0.7608217803850881,1081
966656,1.045081967213115e-05,-0.005912363529205322,0.02177678979933262,0.013679862022399902,0.003346436508581974,0.038427734375,0.5821972489356995,1.8006129264831543,0.5663449716302156,1081
968704,9.836065573770501e-06,-0.009661545976996422,0.03188811242580414,0.013446688652038574,0.0033485772961284964,0.040478515625,0.6065676808357239,1.7781949043273926,-0.2873818341884973,1081
970752,9.221311475409821e-06,0.0027438700199127197,0.012157250195741653,0.013208985328674316,0.002077664836542681,0.017578125,0.6162869334220886,1.5381720066070557,0.5180636434347238,1081
972800,8.606557377049172e-06,-0.012122660875320435,0.049488943070173264,0.013429760932922363,0.0017695989023195579,0.01357421875,0.6803703308105469,1.494829773902893,-0.074719792719115,1081
974848,7.991803278688524e-06,-0.022311953827738762,0.03284619003534317,0.013548493385314941,0.0027401946135796607,0.026123046875,0.6802584528923035,1.598860502243042,0.4660958696867309,1081
976896,7.377049180327876e-06,-0.009598657488822937,0.002545126248151064,0.013904929161071777,0.0018399813387077301,0.01455078125,0.6444839835166931,1.567232370376587,0.4383951500936665,1081
978944,6.7622950819672285e-06,-0.012321213260293007,0.02867702580988407,0.013826370239257812,0.0013433771120617167,0.00888671875,0.6898318529129028,1.3596854209899902,0.5878810876773222,1081
