global_step,return,length
745177,3102.9386244820485,334
746086,8466.661253372406,909
746823,6861.108209280992,737
747823,9323.932462751141,1000
748297,4407.753326570885,474
748557,2413.013552318068,260
748733,1628.5992607798742,176
749167,4036.2090815720035,434
749563,3680.3084728089484,396
750563,9323.13386680736,1000
750930,3409.0494090045736,367
751930,9327.882479101774,1000
752930,9324.558790391282,1000
753150,2039.1445557347813,220
754150,9325.865451658774,1000
755150,9328.834908248495,1000
755163,106.6268355276153,13
755632,4359.61669347743,469
756632,9327.191349037525,1000
757228,5541.649064925845,596
758228,9326.935677678755,1000
759228,9326.051124019086,1000
759583,3293.477992625427,355
760583,9322.738391097542,1000
761583,9326.725080469221,1000
762583,9328.539304922215,1000
763583,9324.895795994982,1000
764109,4889.766399128408,526
764353,2260.6313886031976,244
765071,6679.352804235626,718
765715,5993.669753702883,644
765897,1685.7489861288323,182
766086,1749.3981145295195,189
766459,3467.1205503715973,373
767074,5722.831570139514,615
767431,3315.336105566582,357
767540,1002.7873376449071,109
768410,8099.543837572202,870
768487,705.876174354418,77
768571,769.0255935120282,84
769299,6778.240212192661,728
770299,9326.741343413138,1000
771299,9326.58596130889,1000
772191,8306.766483767195,892
773170,9114.952961254678,979
773935,7122.43890200118,765
774030,873.2311595124314,95
774330,2785.685985082928,300
775330,9325.637999996943,1000
775432,938.3768404856448,102
776432,9323.965756657532,1000
776502,639.1024515365173,70
776773,2515.2460233216584,271
777773,9325.603653857195,1000
778773,9327.174753187373,1000
779013,2226.783015540964,240
780013,9325.243737389617,1000
780742,6785.817742783818,729
781279,4994.20277903847,537
782279,9327.331913317688,1000
782699,3901.9226497472846,420
782792,854.9243727419131,93
783061,2496.0981572380183,269
783556,4602.964907819227,495
783689,1229.4764990921549,133
783943,2355.3918019387343,254
784813,8103.243531025788,870
784944,1208.8992975437448,131
784999,501.21596456108205,55
785999,9326.73544763431,1000
786903,8416.811730217862,904
787493,5490.805079455665,590
788493,9326.014550816619,1000
789277,7299.226430078404,784
790277,9323.229287416027,1000
790684,3783.502448599201,407
790849,1526.1712502394487,165
791799,8849.7614143206,950
791971,1592.4310256855813,172
792234,2440.9237018242957,263
793234,9326.892722491311,1000
794234,9327.267574207277,1000
795234,9329.826388128373,1000
795779,5071.662575307233,545
795790,90.74691512919847,11
796136,3214.936611312343,346
796731,5537.024559702982,595
797217,4519.760700464206,486
797601,3569.6732683989803,384
798601,9326.063205184717,1000
798775,1610.2856544678355,174
798911,1256.7684744590392,136
799090,1657.7824697228791,179
799715,5817.75182100407,625
799758,388.86569046605973,43
800446,6402.9832031115275,688
800933,4528.660245155038,487
801035,938.3856822671331,102
801122,799.2673067941626,87
801797,6278.865343646554,675
802797,9327.215888334773,1000
802914,1079.408278860374,117
803914,9325.438349804164,1000
804914,9322.992954971625,1000
805914,9329.162875158518,1000
806914,9320.05873022615,1000
807299,3576.683581108069,385
808299,9324.674283612625,1000
808378,723.8007304691446,79
809378,9324.487364133909,1000
809958,5397.717792821519,580
810958,9325.597218874409,1000
811379,3912.0400277993035,421
811548,1563.9002807827367,169
811639,835.6043383051441,91
812431,7371.631972259576,792
812497,603.2449591862878,66
813000,4675.570803015175,503
814000,9326.743081760158,1000
814528,4910.878824288385,528
815414,8248.097857743,886
816414,9323.968485666232,1000
817318,8417.458694070718,904
818304,9182.925806234287,986
818477,1599.087626659546,173
819104,5835.82785720875,627
819942,7800.72279506636,838
820373,4005.656352144738,431
821373,9325.915374978727,1000
822118,6936.736836532434,745
822403,2646.3225872802764,285
823145,6906.159513199309,742
824145,9325.638364388638,1000
825145,9324.567855786441,1000
826145,9327.021918284703,1000
826281,1255.4517907054872,136
827281,9323.729462919773,1000
827621,3157.2991725391103,340
827824,1881.9546857178634,203
827987,1506.931176524257,163
828330,3181.7774784632297,343
828457,1173.4936313452667,127
829457,9325.033486398464,1000
830457,9324.797486884869,1000
830665,1926.337352458439,208
831665,9324.893434966358,1000
832340,6280.763332421612,675
833147,7511.316690382351,807
834147,9324.217615797266,1000
834652,4695.6390245006505,505
834838,1719.2200000812245,186
835838,9320.29503458201,1000
835872,303.7053060387712,34
836018,1348.3181223451152,146
837018,9321.376683434639,1000
838018,9323.792899320066,1000
838234,2003.5663774429297,216
839116,8211.395395711897,882
840116,9325.242724707898,1000
841116,9321.653845568628,1000
841706,5490.531950131285,590
842706,9325.426584978171,1000
842958,2337.8562326071037,252
843119,1488.7139801506469,161
844119,9328.351588748184,1000
845119,9327.386278444224,1000
846119,9326.387334189636,1000
846553,4033.2547508346684,434
847553,9325.286785901835,1000
848455,8400.550002964734,902
849455,9328.433659713533,1000
850367,8493.192449744269,912
851367,9327.49172669108,1000
851435,620.291699967551,68
852435,9322.107089080706,1000
852908,4398.283555747024,473
853186,2578.266919233984,278
854186,9325.196914868828,1000
854859,6264.716193465385,673
855756,8353.61856582618,897
856206,4183.394394410167,450
857206,9325.706667220775,1000
858206,9324.176978962098,1000
858215,72.435310537315,9
858704,4545.953543627742,489
859537,7753.957621584509,833
859726,1750.4086209610898,189
860347,5780.552638453579,621
861347,9325.678383208366,1000
861744,3689.779313908808,397
861890,1350.105248583612,146
862420,4930.360568900191,530
863420,9323.78095212285,1000
863819,3710.672177288619,399
864819,9327.78984430481,1000
865689,8100.314632343257,870
865900,1954.4094531090968,211
866509,5666.990598257724,609
867509,9326.367683528977,1000
867932,3933.461918223299,423
868932,9326.289010307466,1000
869176,2263.0145613068635,244
870176,9322.956162198298,1000
870399,2067.5179072200553,223
870590,1768.2248741843578,191
870719,1191.6043765731097,129
871719,9324.78998718541,1000
872349,5862.5295934425485,630
873174,7681.438613493071,825
874174,9327.170442761493,1000
875174,9328.61659803006,1000
875274,918.7108347262366,100
875655,3540.4436763503672,381
876102,4153.819562463527,447
877102,9328.014147787513,1000
878102,9327.0015495518,1000
878783,6339.086516362666,681
879129,3215.2871808439754,346
879642,4769.766644523053,513
879717,687.2045049028515,75
880717,9326.16798925858,1000
881034,2944.259319702481,317
881562,4911.933710940386,528
881760,1834.894967222247,198
882667,8446.100995778557,907
882770,944.2516030607455,103
883299,4920.234350640832,529
884184,8241.40605088358,885
885184,9328.81686827071,1000
886184,9329.341872722971,1000
887184,9327.575627363583,1000
887903,6694.847953121649,719
888464,5213.280942781923,561
889259,7400.9130305780645,795
890259,9329.115850380684,1000
891093,7768.917698786176,834
891188,873.5723066123013,95
891657,4363.219957513711,469
892657,9327.474323157228,1000
892778,1116.1126154391018,121
893778,9327.561108287673,1000
893792,118.69782648427457,14
894792,9327.002698017443,1000
894866,677.213996185896,74
895678,7561.4856561800725,812
896049,3444.3189542921086,371
896546,4623.488265052128,497
897546,9326.253211448082,1000
897775,2123.0849208479217,229
898373,5563.670542046034,598
899373,9326.381459008458,1000
900373,9325.60696883865,1000
901198,7685.2936039505175,825
901262,584.737424871254,64
901884,5788.587021292442,622
901988,958.57216691783,104
902230,2243.89789978615,242
902770,5025.325279312901,540
903443,6264.1970739137205,673
903814,3450.203002462295,371
904023,1938.1366542537053,209
904318,2736.588673194191,295
905318,9327.196900515584,1000
906318,9326.328620283664,1000
906904,5453.04962466281,586
906918,117.80809123536235,14
907846,8644.323434901344,928
908482,5921.05963949221,636
908501,164.90305303068834,19
909279,7244.149135302026,778
910279,9326.394671023672,1000
910441,1497.5993614097633,162
910725,2636.7304830201406,284
910990,2459.4112451159845,265
911072,753.1918809872999,82
911273,1861.4591882889272,201
911562,2683.42949097052,289
912562,9326.640484390391,1000
913562,9325.093360796718,1000
914562,9325.956145680382,1000
914637,685.8040879578822,75
915125,4535.858860715375,488
915413,2674.0047247746897,288
915445,287.0867807321546,32
915823,3512.2719988071094,378
916125,2804.212869072414,302
916334,1937.6765106683267,209
916751,3873.305645204564,417
916767,133.837734553238,16
917187,3904.337360481236,420
918187,9327.630522407297,1000
919005,7614.596272094862,818
920005,9328.105906338345,1000
921005,9326.412925607474,1000
922005,9328.742129705613,1000
922180,1620.7634734121218,175
923180,9325.560738115653,1000
923233,481.1228939918696,53
923768,4979.1737680049455,535
924768,9329.297890430305,1000
925768,9328.155733629585,1000
926768,9327.605239599012,1000
927057,2684.3008254617193,289
927195,1275.3518427855254,138
927940,6938.080351984142,745
928940,9328.115388053182,1000
929416,4427.352580363006,476
929442,228.82045955315814,26
929660,2019.9151906690056,218
929813,1415.1129752716506,153
929855,380.10387265514964,42
930276,3914.5277498783294,421
930485,1936.6418050252646,209
931485,9329.0438764178,1000
932485,9327.65119348686,1000
933242,7047.679435287725,757
934242,9329.41939662384,1000
934783,5030.114517908413,541
935741,8924.262931044981,958
936741,9329.761045116367,1000
936762,182.75960658127198,21
937762,9321.820628094216,1000
938202,4093.09908402416,440
939202,9324.744749585416,1000
939714,4762.533943047017,512
940714,9326.41790101864,1000
941714,9327.672806273218,1000
941819,967.470225651061,105
942207,3606.0056656814554,388
943207,9325.976961680677,1000
944008,7457.57559862909,801
945008,9327.154548400886,1000
945522,4779.737482416609,514
946522,9326.824737496527,1000
947011,4549.107370945143,489
948011,9326.08878118784,1000
949011,9325.54954957692,1000
949545,4967.368458600033,534
950545,9326.816421212567,1000
951281,6851.243550760271,736
952281,9325.743252677516,1000
953281,9325.817370275287,1000
953874,5517.849609760971,593
954874,9327.857763890202,1000
955423,5108.989310761831,549
955865,4110.839593682138,442
956143,2580.441602624564,278
956802,6132.824429479409,659
957327,4885.077542453505,525
958327,9329.585197989009,1000
958433,973.8339085565143,106
959433,9328.30979320635,1000
960433,9328.722566796901,1000
960976,5052.736943621724,543
961506,4928.861257858868,530
962215,6598.709900479599,709
963055,7821.512490259503,840
963875,7633.252572422018,820
963960,780.2538448899678,85
964485,4882.1356009110805,525
964634,1378.0897175077432,149
965634,9326.295105585848,1000
966367,6823.581374622529,733
967367,9326.517015245989,1000
968367,9324.03652220881,1000
969237,8102.894721929013,870
970237,9325.514235562805,1000
970650,3837.3086792667423,413
971650,9326.720558732844,1000
972650,9326.714824977798,1000
973101,4194.775977418774,451
973794,6449.186656144901,693
974794,9325.779956684966,1000
974824,267.2220320631325,30
975129,2830.060519198673,305
976129,9327.055321381029,1000
977129,9328.884467485415,1000
977252,1135.6318179161676,123
977650,3697.1441554151893,398
978414,7112.560437698818,764
979414,9325.077392205996,1000
980414,9327.182828892202,1000
981414,9327.632501894725,1000
981534,1107.1233998677744,120
982509,9083.245574349288,975
982831,2991.502055159121,322
983457,5825.526845469595,626
983937,4463.267403247617,480
984937,9328.319363337123,1000
985937,9326.30887572496,1000
986057,1106.1980967723862,120
986540,4492.8219716983485,483
986572,284.3868449618084,32
987162,5487.319836983998,590
988162,9325.510411151063,1000
989162,9329.051651314292,1000
989719,5181.594766343144,557
990719,9322.310511346024,1000
990973,2354.634530057723,254
991973,9325.863575539512,1000
992973,9325.516016203655,1000
993973,9325.852264874975,1000
994973,9327.29820432834,1000
995973,9327.66125762858,1000
996555,5415.602380727099,582
997555,9328.209816701714,1000
998555,9324.253100685979,1000
999118,5237.920770873152,563
999180,565.4480732139826,62
999207,239.74675709257968,27
