global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
673792,9.836065573770491e-05,-0.07748336344957352,0.006216463632881641,1.0835481882095337,0.02929096353473142,0.18017578125,0.19973142445087433,3.459932565689087,0.9593608505105331,819
675840,9.774590163934423e-05,0.004946261644363403,0.027286067605018616,1.0538663864135742,0.030230133462464438,0.196240234375,0.2586994171142578,3.3536734580993652,0.8366285822120365,819
677888,9.713114754098358e-05,-0.027662865817546844,0.0027819641400128603,1.0533369779586792,0.02411463298194576,0.1486328125,0.2753519117832184,3.9006645679473877,0.9024828774756187,819
679936,9.651639344262295e-05,-0.030890226364135742,0.027766602113842964,1.0439447164535522,0.027723756346676964,0.1798828125,0.3093223571777344,3.077099561691284,0.03028263102590245,820
681984,9.59016393442623e-05,-0.034598253667354584,0.02291077747941017,1.0391432046890259,0.026383534740307368,0.165234375,0.2679359018802643,2.8962719440460205,0.9157726330004052,820
684032,9.528688524590164e-05,-0.043814390897750854,0.012013087049126625,1.0281180143356323,0.030333405740384477,0.19716796875,0.24358434975147247,3.2586913108825684,0.43838193613723786,820
686080,9.467213114754097e-05,-0.031221795827150345,0.00632514851167798,1.040368914604187,0.027576428664906415,0.178271484375,0.23213310539722443,3.5208041667938232,0.0888949600869191,821
688128,9.405737704918031e-05,-0.04434996843338013,0.0019499319605529308,1.0303534269332886,0.028611041538533756,0.187353515625,0.2931382656097412,2.5665156841278076,0.07026238720400335,821
690176,9.344262295081966e-05,0.011039704084396362,0.06694308668375015,1.0398446321487427,0.02741882331465604,0.173779296875,0.26400917768478394,3.9522602558135986,0.0911021966294796,821
692224,9.282786885245903e-05,-0.03957121819257736,0.025240439921617508,1.040080189704895,0.03121039758552797,0.1955078125,0.2883239984512329,3.523792028427124,0.04257661173486449,822
694272,9.221311475409833e-05,-0.0480763204395771,0.02449590526521206,1.0276435613632202,0.026142999615694863,0.16962890625,0.28368669748306274,2.5140609741210938,0.9595489241014028,822
696320,9.15983606557377e-05,-0.01507518533617258,0.006614601705223322,1.0365220308303833,0.028517249583092052,0.181884765625,0.3139137327671051,4.486286163330078,0.9466597048434705,822
698368,9.098360655737704e-05,-0.04427718743681908,0.004774854984134436,1.0217580795288086,0.030224870542588177,0.198095703125,0.25357404351234436,2.9927408695220947,0.030466825719932533,823
700416,9.03688524590164e-05,-0.035091474652290344,0.0983438491821289,1.0113787651062012,0.025766256783390416,0.15830078125,0.2834343910217285,3.1154065132141113,0.9078001430571927,823
702464,8.975409836065574e-05,-0.04672931134700775,0.003636515000835061,1.0104764699935913,0.03180833547085058,0.21103515625,0.24851574003696442,3.348351001739502,0.980745222550064,823
704512,8.913934426229506e-05,0.029479937627911568,0.003573465161025524,1.0144014358520508,0.024033138758386485,0.151025390625,0.310540109872818,2.6496875286102295,0.961686747753045,824
706560,8.852459016393441e-05,0.013648469932377338,0.0067717102356255054,1.0074690580368042,0.024918164602422622,0.1576171875,0.21313239634037018,2.857208728790283,0.2600065794294868,824
708608,8.790983606557378e-05,-0.04574255272746086,0.02519775740802288,1.0095996856689453,0.03166835194570013,0.201171875,0.27063119411468506,3.3814332485198975,0.9482924043015021,824
710656,8.729508196721312e-05,-0.03383319079875946,0.0027363747358322144,0.9944916367530823,0.028927974570251536,0.180859375,0.2641993463039398,2.8173093795776367,0.9336266048801766,825
712704,8.668032786885243e-05,-0.043366894125938416,0.007536517456173897,0.980534017086029,0.027669519220944495,0.164990234375,0.2593497037887573,4.482616424560547,0.9474649660770608,825
714752,8.60655737704918e-05,-0.03905076906085014,0.04386967793107033,0.9741941094398499,0.02578574864019174,0.163671875,0.29562580585479736,2.8934082984924316,0.92242418129879,825
716800,8.545081967213114e-05,-0.028973136097192764,0.026435505598783493,0.9553155303001404,0.02523118773533497,0.161328125,0.32846197485923767,3.021939516067505,0.9822191746861628,826
718848,8.483606557377049e-05,0.017440343275666237,0.011223667301237583,0.9625392556190491,0.025412133273493964,0.154345703125,0.3129931092262268,6.566170692443848,0.9565213762093443,826
720896,8.422131147540981e-05,-0.040453679859638214,0.004892453551292419,0.9448733329772949,0.02397072481107898,0.153857421875,0.30096355080604553,3.111555576324463,0.9710206117692735,826
722944,8.360655737704916e-05,-0.05170898139476776,0.0371437594294548,0.9379302263259888,0.024425864200748038,0.152685546875,0.2847697138786316,5.598628997802734,0.19837743746514935,827
724992,8.299180327868851e-05,-0.024606436491012573,0.003491829615086317,0.9402127861976624,0.026391121034976095,0.171337890625,0.36419788002967834,3.9669909477233887,0.9192878510419612,827
727040,8.237704918032787e-05,-0.04412027820944786,0.010761188343167305,0.9472413659095764,0.021513390501786488,0.13564453125,0.26955774426460266,2.426632881164551,0.9657259437566197,827
729088,8.176229508196722e-05,-0.031732942909002304,0.024099567905068398,0.9389691948890686,0.03137781141558662,0.18720703125,0.2100932002067566,2.6596333980560303,0.048955278047923656,827
731136,8.114754098360655e-05,-0.0553562231361866,0.03774679824709892,0.9185958504676819,0.026568548165960236,0.179736328125,0.26083269715309143,2.638552665710449,0.15269436967755945,828
733184,8.05327868852459e-05,-0.018720900639891624,0.06694690138101578,0.9239503145217896,0.02867559002916096,0.180322265625,0.2262202650308609,3.2642502784729004,0.0634249086673373,828
735232,7.991803278688524e-05,-0.03791697323322296,0.040188685059547424,0.9247036576271057,0.01994078692077892,0.11484375,0.34519651532173157,2.9072790145874023,0.9061222806819514,828
737280,7.930327868852459e-05,-0.014475753530859947,0.005733301397413015,0.9249767661094666,0.02260791597655043,0.136962890625,0.21328139305114746,2.7862892150878906,0.16061891627322278,829
739328,7.868852459016391e-05,-0.04243996739387512,0.09373223781585693,0.9139524102210999,0.026617393242486288,0.169775390625,0.32430487871170044,2.6001534461975098,0.031274211752571945,829
741376,7.807377049180326e-05,-0.0389302559196949,0.043921779841184616,0.9067630171775818,0.029767806755262426,0.189501953125,0.20763732492923737,2.9706056118011475,0.20409986503333954,829
743424,7.745901639344263e-05,-0.04254523664712906,0.005652825813740492,0.8893069624900818,0.02164569727610797,0.134716796875,0.23487588763237,2.4029359817504883,0.9820153031449521,830
745472,7.684426229508197e-05,-0.04336037486791611,0.03136705234646797,0.8823052048683167,0.027381085997330957,0.183447265625,0.31728482246398926,2.572406053543091,0.21987185928102582,830
747520,7.62295081967213e-05,-0.039188697934150696,0.026359930634498596,0.8760122656822205,0.0240876266208943,0.148681640625,0.24637456238269806,3.656317710876465,0.9699455138106866,830
749568,7.561475409836064e-05,-0.049369074404239655,0.006920316256582737,0.8490687608718872,0.023094400568515992,0.145458984375,0.3057166039943695,2.3127031326293945,0.9565125318961116,830
751616,7.5e-05,-0.011497057974338531,0.003411094890907407,0.8532652258872986,0.019391910466947593,0.120703125,0.3653049170970917,2.2053892612457275,0.9798522595412038,831
753664,7.438524590163934e-05,-0.035530343651771545,0.005397485103458166,0.8504370450973511,0.02522180887463037,0.1671875,0.2731025815010071,2.5564122200012207,0.09332683502082317,831
755712,7.377049180327869e-05,-0.030080750584602356,0.003942020703107119,0.842330813407898,0.028946434255340138,0.182666015625,0.24077485501766205,4.524163722991943,0.9198257446593685,831
757760,7.315573770491801e-05,-0.030313443392515182,0.025564441457390785,0.8334798216819763,0.020807556918589397,0.13193359375,0.3834089934825897,2.719071388244629,0.9397034660147908,832
759808,7.254098360655736e-05,-0.05210283398628235,0.02907601371407509,0.8397408127784729,0.022672236332437024,0.143408203125,0.2593281865119934,3.150175094604492,0.9178869136867626,832
761856,7.192622950819672e-05,-0.044236041605472565,0.03584124147891998,0.8514198660850525,0.025615552059025503,0.162109375,0.24481993913650513,2.8502919673919678,0.9544128565853613,832
763904,7.131147540983607e-05,-0.04973001033067703,0.03318410366773605,0.8588852286338806,0.021300934362807313,0.124853515625,0.2911462187767029,4.214069843292236,0.8979664075592146,832
765952,7.06967213114754e-05,-0.05745625123381615,0.012604902498424053,0.8526920676231384,0.023122159927152098,0.13935546875,0.13908067345619202,4.130849361419678,0.964548984920992,833
768000,7.008196721311474e-05,-0.0007305443286895752,0.04812119901180267,0.8575778007507324,0.029875146015547215,0.1966796875,0.2425776720046997,3.183570384979248,0.052237237567595574,833
770048,6.946721311475409e-05,-0.036314282566308975,0.05010584369301796,0.8642245531082153,0.02042949282913469,0.126806640625,0.3293977975845337,2.4752280712127686,0.17164289561714885,830
772096,6.885245901639344e-05,-0.05521173030138016,0.04179995507001877,0.8697642683982849,0.02370687835791614,0.14921875,0.23079131543636322,2.7072582244873047,0.9721401806451124,828
774144,6.823770491803276e-05,-0.003895837813615799,0.011476350016891956,0.8719162940979004,0.029346423101378603,0.18837890625,0.28657352924346924,2.659869909286499,0.042484179459287286,828
776192,6.762295081967211e-05,-0.04599195718765259,0.04576567932963371,0.8728464841842651,0.024420008897141087,0.16259765625,0.4247663915157318,2.450509548187256,0.0882503529915476,829
778240,6.700819672131147e-05,-0.05173806846141815,0.027877740561962128,0.8710002303123474,0.022692379358340987,0.14423828125,0.3384879529476166,2.740222215652466,0.9671985488766337,829
780288,6.639344262295082e-05,-0.009313918650150299,0.004310954827815294,0.8556051850318909,0.02398279677145183,0.153955078125,0.3414769768714905,2.664721727371216,0.04729109446305835,830
782336,6.577868852459017e-05,-0.046086594462394714,0.033390093594789505,0.8530293703079224,0.023519733967259527,0.155126953125,0.40989264845848083,2.8446457386016846,0.049811231557621904,828
784384,6.51639344262295e-05,-0.020836949348449707,0.0041296822018921375,0.8457570672035217,0.022529508167644964,0.14033203125,0.21763670444488525,3.0423834323883057,0.9516613459776453,827
786432,6.454918032786884e-05,-0.02504020929336548,0.0018591018160805106,0.843842625617981,0.01985783214040566,0.123291015625,0.3243952691555023,2.4516000747680664,0.9590028866811302,827
788480,6.393442622950819e-05,-0.02796010486781597,0.05002492293715477,0.8423051834106445,0.02516107031260617,0.164208984375,0.3329913020133972,3.2097222805023193,0.04604117122237472,828
790528,6.331967213114755e-05,-0.04484987631440163,0.011941345408558846,0.8355447053909302,0.027162100572604687,0.17080078125,0.20076525211334229,2.879303216934204,0.02588374469520449,828
792576,6.270491803278686e-05,-0.06304129958152771,0.03196265548467636,0.823827862739563,0.023127804679097606,0.148193359375,0.3179807662963867,2.5829548835754395,0.9409400156188279,829
794624,6.209016393442621e-05,-0.027226444333791733,0.023467538878321648,0.8143964409828186,0.025903614523122086,0.169287109375,0.3436921536922455,2.733286142349243,0.9270969034367748,830
796672,6.147540983606557e-05,-0.02760821208357811,0.02050197310745716,0.8007254004478455,0.020488583072437904,0.124267578125,0.31108805537223816,3.0703859329223633,0.9465220508210725,832
798720,6.086065573770492e-05,0.020533904433250427,0.04315410926938057,0.7869287133216858,0.021683530451264234,0.1365234375,0.3945351541042328,2.348637342453003,0.15834337155848677,833
800768,6.024590163934424e-05,-0.05311206355690956,0.04976574331521988,0.7820532321929932,0.02182938639889471,0.140771484375,0.3558656871318817,2.8164753913879395,0.16235771946116662,834
802816,5.963114754098359e-05,-0.06995904445648193,0.006494504865258932,0.7821598649024963,0.02545982082374394,0.16435546875,0.3520677983760834,2.6055243015289307,0.9616328888353601,835
804864,5.901639344262294e-05,0.01932581514120102,0.04047350585460663,0.784106969833374,0.022823452108423226,0.1482421875,0.3405802249908447,2.4656920433044434,0.07637168045373266,836
806912,5.84016393442623e-05,0.003538801334798336,0.010326831601560116,0.797105073928833,0.021256480505689977,0.133349609375,0.33907678723335266,2.4926211833953857,0.8954344426364009,836
808960,5.778688524590165e-05,-0.035990700125694275,0.022477809339761734,0.7827772498130798,0.019189737510168926,0.121435546875,0.3130897581577301,2.2969629764556885,0.9033576236444851,836
811008,5.717213114754097e-05,-0.02604539506137371,0.004029762465506792,0.7847154140472412,0.024797650292748587,0.15546875,0.27616429328918457,4.905081748962402,0.9020418663929932,837
813056,5.655737704918032e-05,-0.012100249528884888,0.012879673391580582,0.7883756160736084,0.019482712383614854,0.123095703125,0.3135475218296051,2.8026657104492188,0.9668222904870499,838
815104,5.594262295081967e-05,-0.051366642117500305,0.06988894939422607,0.7839465141296387,0.023177438948187044,0.155517578125,0.35436734557151794,2.3715155124664307,0.24083381223288058,839
817152,5.532786885245902e-05,-0.008400434628129005,0.06235607713460922,0.781486451625824,0.023417661100393162,0.146630859375,0.2537798583507538,3.0370917320251465,0.06935856116428307,840
819200,5.4713114754098344e-05,-0.038892824202775955,0.0133274607360363,0.7740943431854248,0.018768037989502773,0.115869140625,0.27730241417884827,2.3841984272003174,0.97287183463247,841
821248,5.409836065573769e-05,-0.049103036522865295,0.061696141958236694,0.7622470855712891,0.020250171187217347,0.12373046875,0.2983909845352173,2.8428683280944824,-0.005046050559772253,842
823296,5.348360655737705e-05,-0.02640395238995552,0.05731164291501045,0.7563319802284241,0.020090688578784467,0.119580078125,0.3682785630226135,3.50654935836792,0.9600400887192765,843
825344,5.28688524590164e-05,-0.03497842699289322,0.0567917600274086,0.7594274878501892,0.019612858109758234,0.127587890625,0.30644840002059937,2.4196794033050537,0.9276298856136649,844
827392,5.225409836065575e-05,-0.050177693367004395,0.019356243312358856,0.7711986899375916,0.019300343494978733,0.11865234375,0.40048712491989136,2.6740384101867676,0.9478457099812464,845
829440,5.163934426229507e-05,-0.07374899089336395,0.002957998774945736,0.7600884437561035,0.019520057961926796,0.12265625,0.1848953366279602,2.6540393829345703,0.9775981826935535,846
831488,5.102459016393442e-05,-0.015517309308052063,0.0057106902822852135,0.7607016563415527,0.02397293606773019,0.152587890625,0.34374165534973145,3.091981887817383,0.9527792695182272,847
833536,5.040983606557377e-05,-0.04642706364393234,0.0775240957736969,0.7718822956085205,0.01908272340078838,0.12216796875,0.4420202672481537,2.2811481952667236,0.7787965020487437,848
835584,4.979508196721312e-05,-0.04746214300394058,0.05400891974568367,0.7868133187294006,0.018387300896574744,0.110693359375,0.33142271637916565,2.443603038787842,0.9526359389426295,850
837632,4.918032786885244e-05,-0.0341220498085022,0.011206742376089096,0.7909402847290039,0.01991353459598031,0.12529296875,0.3396449387073517,2.4550628662109375,0.9344791934003159,851
839680,4.856557377049179e-05,-0.05681582912802696,0.08252561092376709,0.782602846622467,0.025011933484347538,0.162939453125,0.3509208858013153,2.78523850440979,0.943222538195336,852
841728,4.795081967213115e-05,-0.0019396767020225525,0.0025342744775116444,0.7864418029785156,0.02030196048435755,0.128662109375,0.30159682035446167,2.6185848712921143,0.9488706351387084,853
843776,4.7336065573770496e-05,-0.03715051710605621,0.020258799195289612,0.7869539260864258,0.017129825978190637,0.097314453125,0.3498370051383972,2.2941741943359375,0.9013648594026886,854
845824,4.672131147540982e-05,0.0028534866869449615,0.013732153922319412,0.7835230827331543,0.02118982488755137,0.139501953125,0.3646141290664673,2.1718406677246094,0.9706264390335888,855
847872,4.610655737704917e-05,-0.02628186345100403,0.010377796366810799,0.7734606266021729,0.018293914769310506,0.112353515625,0.36729365587234497,2.6394121646881104,0.9253714289057636,856
849920,4.549180327868852e-05,-0.0452205054461956,0.004884528461843729,0.7701137065887451,0.021441136492649095,0.13427734375,0.3265976905822754,3.542098045349121,0.9205268774169714,856
851968,4.487704918032787e-05,-0.00761684775352478,0.0024578499142080545,0.7734575867652893,0.018325731426011772,0.108837890625,0.29326045513153076,2.221102476119995,0.13152373745009371,853
854016,4.426229508196723e-05,-0.07593807578086853,0.005131895653903484,0.7799893021583557,0.018950087632401847,0.1154296875,0.358834832906723,2.7796342372894287,0.9607264307057156,853
856064,4.364754098360654e-05,-0.05489804595708847,0.030900266021490097,0.7868571877479553,0.018809863144997507,0.120068359375,0.33706575632095337,2.2940595149993896,0.9494095046845905,853
858112,4.30327868852459e-05,-0.0702727735042572,0.014098698273301125,0.7917394638061523,0.019757817703066394,0.119091796875,0.365365207195282,3.944204330444336,0.9316740024224041,853
860160,4.2418032786885246e-05,-0.02544216252863407,0.002371767070144415,0.7971047759056091,0.019304208052926698,0.119384765625,0.2936973571777344,2.4329612255096436,0.9596316748305137,854
862208,4.18032786885246e-05,-0.018041791394352913,0.005866583436727524,0.7945780754089355,0.021218898030929266,0.135009765625,0.34840458631515503,2.3881309032440186,0.8811673092921495,854
864256,4.118852459016392e-05,-0.015500470995903015,0.004077261779457331,0.7912372946739197,0.018312655563931912,0.10927734375,0.358747661113739,2.7218849658966064,0.9553748129089399,854
866304,4.057377049180327e-05,-0.05340607464313507,0.008378196507692337,0.7894144058227539,0.01756280579720624,0.106103515625,0.35724154114723206,2.219089984893799,0.9684753428651284,855
868352,3.995901639344262e-05,-0.019500454887747765,0.020739257335662842,0.7923346161842346,0.016162912591244093,0.091357421875,0.46485716104507446,2.283372640609741,0.9528467497785781,855
870400,3.934426229508198e-05,-0.05671700835227966,0.0025162752717733383,0.7902212142944336,0.01702834342722781,0.10634765625,0.4293175935745239,2.216909170150757,0.9639863687129178,856
872448,3.872950819672129e-05,-0.030540747568011284,0.05990752577781677,0.7890500426292419,0.022085069329477847,0.142041015625,0.3880326747894287,2.510173797607422,0.8002655175161867,856
874496,3.811475409836065e-05,-0.02961021289229393,0.04421459138393402,0.7920258045196533,0.01519549373188056,0.087109375,0.39932236075401306,2.61914324760437,0.9600770351022904,856
876544,3.75e-05,-0.007878100499510765,0.008157122880220413,0.7912636399269104,0.01448024190904107,0.081884765625,0.4761289060115814,2.119908332824707,0.8460055502042062,857
878592,3.6885245901639346e-05,-0.019554991275072098,0.03783571720123291,0.7878184914588928,0.015117431225371547,0.089794921875,0.3280443847179413,1.9814329147338867,0.9798180618380582,857
880640,3.62704918032787e-05,-0.04685356467962265,0.0020053305197507143,0.7992312908172607,0.017314660374540835,0.109716796875,0.4558360278606415,2.2118756771087646,0.8076859147203204,857
882688,3.5655737704918016e-05,-0.026388268917798996,0.032368727028369904,0.7947701811790466,0.018579523570952005,0.11376953125,0.3799287676811218,2.057882070541382,0.09713136726022686,858
884736,3.504098360655737e-05,-0.008981231600046158,0.015691474080085754,0.7977628707885742,0.019646146942977793,0.121240234375,0.3419497311115265,2.9745113849639893,0.9335734447469165,858
886784,3.442622950819672e-05,-0.030443057417869568,0.0028465362265706062,0.7970905900001526,0.015045601816382259,0.08955078125,0.39807894825935364,2.266129493713379,0.9804371003198088,859
888832,3.3811475409836076e-05,-0.034887805581092834,0.019323276355862617,0.7944702506065369,0.012683426705189049,0.070166015625,0.28010129928588867,2.298548460006714,0.9483263312484096,859
890880,3.319672131147539e-05,-0.04455014690756798,0.0024754968471825123,0.7872129082679749,0.020327967969933525,0.124462890625,0.3497430086135864,2.5782599449157715,0.9419737472291008,859
892928,3.258196721311475e-05,-0.014094777405261993,0.01051805168390274,0.7887820601463318,0.01575214993499685,0.0919921875,0.4270831048488617,2.2002601623535156,0.10926891580975862,859
894976,3.1967213114754096e-05,-0.030983131378889084,0.01204373873770237,0.7870478630065918,0.012365640632924623,0.0646484375,0.36129751801490784,3.3983078002929688,0.924711616177413,860
897024,3.135245901639345e-05,-0.04366603493690491,0.01145193912088871,0.7831475734710693,0.019219567178515716,0.12392578125,0.430276483297348,2.207852363586426,0.9475594748696919,860
899072,3.0737704918032767e-05,0.041258346289396286,0.002644968219101429,0.7871002554893494,0.01853038426779676,0.1119140625,0.40514785051345825,2.2284159660339355,0.04058514296414817,860
901120,3.012295081967212e-05,-0.05357556790113449,0.02588459849357605,0.7894716858863831,0.01730905159492977,0.099267578125,0.35493993759155273,2.6528260707855225,0.0565910711291131,860
903168,2.950819672131147e-05,-0.031025206670165062,0.06320321559906006,0.7913083434104919,0.011915004320326262,0.059765625,0.45483705401420593,2.0698964595794678,0.06671766469932394,861
905216,2.8893442622950823e-05,0.03733881935477257,0.0021869679912924767,0.7874236702919006,0.019793885308899917,0.1240234375,0.34624725580215454,2.517040491104126,0.0666192339329359,861
907264,2.8278688524590176e-05,-0.004141036421060562,0.005958294030278921,0.7843785285949707,0.01820699023664929,0.1107421875,0.32825303077697754,2.410917282104492,0.05720307902071953,862
909312,2.7663934426229494e-05,-0.05593859404325485,0.019123371690511703,0.7838230729103088,0.017007500474574045,0.10400390625,0.41729736328125,2.341667652130127,0.06204981301696666,862
911360,2.7049180327868846e-05,-0.017664000391960144,0.002412563655525446,0.782400369644165,0.019817776649142617,0.12490234375,0.39326319098472595,2.796863555908203,0.9464638591916362,862
913408,2.64344262295082e-05,-0.019954774528741837,0.021839730441570282,0.7768247127532959,0.013145535392686725,0.0677734375,0.4297688901424408,2.2895467281341553,0.9381706483911042,862
915456,2.581967213114755e-05,-0.036298610270023346,0.006969920359551907,0.7748246788978577,0.012905156891793012,0.07265625,0.4760909974575043,1.9379572868347168,0.9525792127614029,863
917504,2.520491803278687e-05,0.024038903415203094,0.003412059508264065,0.7776691913604736,0.01380152089695912,0.0783203125,0.3784875273704529,2.4572036266326904,0.9391866538096617,863
919552,2.459016393442622e-05,-0.009085185825824738,0.0090434355661273,0.7807039618492126,0.014518599642906338,0.08857421875,0.4312857687473297,2.089353322982788,0.9787354518569191,864
921600,2.3975409836065574e-05,-0.02359044924378395,0.00944208912551403,0.7811031937599182,0.014679511927533894,0.07978515625,0.4393579363822937,2.050323486328125,0.0310006581170178,865
923648,2.3360655737704926e-05,-0.013578109443187714,0.02633524499833584,0.7817649245262146,0.01496713142551016,0.088134765625,0.41995126008987427,2.110433578491211,0.04436265050508337,866
925696,2.2745901639344244e-05,-0.03328504040837288,0.05946023762226105,0.7795450687408447,0.014646534281200729,0.084130859375,0.41445961594581604,2.523226737976074,0.06061448305310424,867
927744,2.2131147540983597e-05,-0.03064901940524578,0.017638711258769035,0.7755236029624939,0.010322177552734502,0.052001953125,0.45535537600517273,1.9968444108963013,0.9437621030525268,868
929792,2.151639344262295e-05,0.0028505800291895866,0.006664099637418985,0.7811446785926819,0.014204219973180443,0.0818359375,0.4162772297859192,2.085031270980835,0.03753814818686996,869
931840,2.09016393442623e-05,-0.01651494950056076,0.004949440713971853,0.7809929251670837,0.014956341992365197,0.083984375,0.44452476501464844,2.2841343879699707,0.9174969850212243,870
933888,2.0286885245901653e-05,-0.05783509463071823,0.015551361255347729,0.7820096015930176,0.009802563770790584,0.0453125,0.44017502665519714,2.159647226333618,0.8869319862480394,870
935936,1.967213114754097e-05,-0.0472031831741333,0.03686501085758209,0.7841863036155701,0.010230012418469414,0.044580078125,0.4609135687351227,1.8868165016174316,0.11772847699164701,871
937984,1.9057377049180324e-05,-0.024742769077420235,0.017420055344700813,0.782961905002594,0.011371956299990415,0.057373046875,0.4829469323158264,2.0841879844665527,0.9249434716875877,872
940032,1.8442622950819673e-05,-0.02087203599512577,0.0034959614276885986,0.7834557890892029,0.010075004189275205,0.051806640625,0.44931602478027344,1.9084925651550293,0.957493159453819,873
942080,1.7827868852459025e-05,-0.03555727005004883,0.054689981043338776,0.7822499871253967,0.013726741849677638,0.0775390625,0.4343812167644501,2.4979851245880127,0.049975283213581134,874
944128,1.7213114754098343e-05,-0.021556347608566284,0.054786913096904755,0.7813425064086914,0.00868758063588757,0.04287109375,0.39942458271980286,2.257707357406616,0.9353148806389227,875
946176,1.6598360655737696e-05,-0.06233730912208557,0.014165298081934452,0.7823305726051331,0.00950372536026407,0.0462890625,0.35251548886299133,2.5843570232391357,0.9690919737884015,876
948224,1.5983606557377048e-05,-0.030053462833166122,0.004145270213484764,0.7816091179847717,0.009376549615990371,0.047998046875,0.45258620381355286,2.0814101696014404,0.06337942162353083,876
950272,1.53688524590164e-05,-0.03826192021369934,0.0863448828458786,0.7824549078941345,0.01163568496122025,0.062939453125,0.4816003441810608,2.1146774291992188,0.08008707317537911,877
952320,1.4754098360655752e-05,-0.01674995757639408,0.01962430216372013,0.7794287204742432,0.009259614275651983,0.044140625,0.43850305676460266,1.9559789896011353,0.9665537138279998,877
954368,1.413934426229507e-05,-0.010973535478115082,0.02976093627512455,0.7787368297576904,0.01283474434458185,0.068896484375,0.3410241901874542,1.9002399444580078,0.1756325305120252,877
956416,1.3524590163934423e-05,-0.02100437879562378,0.05252627655863762,0.7769689559936523,0.007785812529618852,0.030126953125,0.44627925753593445,1.9734219312667847,0.9605923491255577,877
958464,1.2909836065573775e-05,-0.044953010976314545,0.024263985455036163,0.7760145664215088,0.012697816514992155,0.0712890625,0.43927398324012756,2.3695294857025146,0.8999895586318456,877
960512,1.2295081967213128e-05,-0.04657640680670738,0.016890140250325203,0.7774829268455505,0.010840703826397657,0.05498046875,0.4773281514644623,1.9468432664871216,0.9429717394536106,878
962560,1.1680327868852446e-05,-0.03071628510951996,0.030224015936255455,0.7780227065086365,0.009190645365742966,0.0419921875,0.47570306062698364,2.300039529800415,0.47524327589030535,878
964608,1.1065573770491798e-05,-0.023207848891615868,0.03782323747873306,0.779792308807373,0.008740445951116272,0.0419921875,0.37811654806137085,2.135237455368042,0.8091033061060998,878
966656,1.045081967213115e-05,-0.028905844315886497,0.030739128589630127,0.7782943248748779,0.008642687741667033,0.039111328125,0.4467683434486389,1.8604583740234375,0.9440150760825318,878
968704,9.836065573770501e-06,-0.010434187948703766,0.004962128587067127,0.7770863175392151,0.0030355772469192743,0.006201171875,0.5508359670639038,1.6012195348739624,0.9266151453408041,878
970752,9.221311475409821e-06,-0.014767508953809738,0.0021874315571039915,0.7776157855987549,0.007165697438176721,0.032177734375,0.5448390245437622,1.797284722328186,0.9785830171499416,879
972800,8.606557377049172e-06,-0.018491264432668686,0.03518575057387352,0.778019905090332,0.005212614452466369,0.016552734375,0.5993212461471558,2.132216691970825,0.937451940968013,879
974848,7.991803278688524e-06,-0.02354980632662773,0.029706846922636032,0.7778487801551819,0.009782313933828845,0.0470703125,0.487405002117157,2.0188989639282227,0.8990701686974086,879
976896,7.377049180327876e-06,-0.032249268144369125,0.03737431764602661,0.7775924205780029,0.009006367140682415,0.0427734375,0.3815276324748993,2.1558871269226074,0.871613979026016,879
978944,6.7622950819672285e-06,-0.02819768711924553,0.04327144846320152,0.7773463726043701,0.005445850433898158,0.019384765625,0.5651161670684814,1.6403160095214844,0.8881420597511925,880
980992,6.147540983606547e-06,-0.005311690270900726,0.012945793569087982,0.7781587243080139,0.002952868983265944,0.00712890625,0.5553892254829407,1.7533282041549683,0.9452056656406979,879
983040,5.532786885245899e-06,-0.009391410276293755,0.008055479265749454,0.7785786986351013,0.0034983783611096443,0.007373046875,0.5688340663909912,1.6557461023330688,0.9669373831605483,879
985088,4.9180327868852505e-06,-0.036777064204216,0.05171269550919533,0.7793883681297302,0.00881030703021679,0.0376953125,0.45833882689476013,2.1088762283325195,0.9513094466113831,879
987136,4.303278688524603e-06,-0.007080643437802792,0.03966677561402321,0.779801607131958,0.0016850812709890306,0.001318359375,0.6984807848930359,1.3927533626556396,0.8692019884160657,879
989184,3.6885245901639216e-06,-0.016555074602365494,0.025068463757634163,0.779414713382721,0.002141527269850485,0.002099609375,0.6335824728012085,1.6426267623901367,0.9458956430551555,879
991232,3.0737704918032734e-06,-0.016225313767790794,0.0658378005027771,0.7794928550720215,0.002165875563514419,0.00361328125,0.6282524466514587,1.5979039669036865,0.7664399150500918,879
993280,2.4590163934426253e-06,-0.004533745348453522,0.021637553349137306,0.7799540162086487,0.0006701871490804479,0.0001953125,0.6798932552337646,1.4190829992294312,0.9813801000918557,879
995328,1.8442622950819775e-06,-0.01440362073481083,0.020163454115390778,0.7796764373779297,0.0006063969427486882,0.000146484375,0.766440212726593,1.3552427291870117,0.9706442825833571,879
997376,1.2295081967212961e-06,0.002934118965640664,0.02288326434791088,0.7796659469604492,0.00025279881665483115,0.0,0.8067197799682617,1.1641016006469727,0.9306149991014728,878
999424,6.147540983606481e-07,-0.00014728866517543793,0.028749946504831314,0.7798386216163635,9.253747412003576e-05,0.0,0.902434229850769,1.1101890802383423,0.9607440832862244,878
