global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
657408,0.00010327868852459018,-0.0014885589480400085,0.00022324940073303878,-3.918098211288452,0.01772873553854879,0.22236328125,0.15215429663658142,2.7035880088806152,0.9741891037442932,920
659456,0.00010266393442622948,0.041007816791534424,0.00011599517165450379,-3.914015054702759,0.019029128400143237,0.2380859375,0.18520721793174744,2.8513448238372803,0.9787956186273948,920
661504,0.00010204918032786885,-0.02365255169570446,6.545859650941566e-05,-3.9244425296783447,0.014829470202676021,0.1900390625,0.27389079332351685,2.57847261428833,0.979516870448575,921
663552,0.0001014344262295082,-0.027390606701374054,0.00021028674382250756,-3.9308528900146484,0.015804859832860528,0.19482421875,0.2797773778438568,3.1931936740875244,0.9677323223762194,921
665600,0.00010081967213114754,-0.021745914593338966,0.00012196269381092861,-3.9335522651672363,0.015803605399560182,0.2005859375,0.29814502596855164,2.629934549331665,0.9692972951452099,921
667648,0.00010020491803278687,0.02283535897731781,0.0001650819758651778,-3.9426541328430176,0.015435823370353319,0.19765625,0.24779759347438812,2.7339773178100586,0.9811948783825097,921
669696,9.959016393442621e-05,0.01883958838880062,0.00013721238065045327,-3.950618267059326,0.0149893824767787,0.19482421875,0.18915331363677979,3.2339649200439453,0.9798169403050166,921
671744,9.897540983606556e-05,-0.012717902660369873,0.00016707008762750775,-3.9522624015808105,0.015794532425934447,0.19716796875,0.2613956034183502,2.597424030303955,0.9750362416182182,922
673792,9.836065573770491e-05,0.005354173481464386,0.00023921887623146176,-3.946950912475586,0.016146075169672258,0.2076171875,0.2911337912082672,2.5691652297973633,0.9688311553428433,922
675840,9.774590163934423e-05,0.04074624925851822,0.00013443669013213366,-3.940143346786499,0.014450573574868031,0.184912109375,0.37216615676879883,3.134272575378418,0.9788904348182155,922
677888,9.713114754098358e-05,0.026928827166557312,0.0001192879572045058,-3.9429070949554443,0.014944042020943016,0.190869140625,0.17341478168964386,2.85650897026062,0.972964577232443,922
679936,9.651639344262295e-05,-0.008071601390838623,0.00014511510380543768,-3.942302942276001,0.015190756789525039,0.196044921875,0.26942920684814453,2.4374029636383057,0.971006892426631,921
681984,9.59016393442623e-05,-0.0007737390697002411,0.00013327258056961,-3.944713830947876,0.015225543983979151,0.199365234375,0.3147260844707489,2.4011452198028564,0.9684964621861026,918
684032,9.528688524590164e-05,0.04390328377485275,6.358486280078068e-05,-3.949662923812866,0.01596963819756638,0.199365234375,0.2942299246788025,3.534261465072632,0.9836039494815871,914
686080,9.467213114754097e-05,-0.029572512954473495,0.00013940429198555648,-3.948366403579712,0.01571078452107031,0.199609375,0.27871912717819214,2.255385398864746,0.9778009106879695,910
688128,9.405737704918031e-05,-0.01559990830719471,0.00016472567222081125,-3.9413256645202637,0.019134984159609302,0.2263671875,0.17365485429763794,3.0448901653289795,0.9470887886765051,906
690176,9.344262295081966e-05,-0.002407688647508621,0.0004358884762041271,-3.950996160507202,0.016576828554389068,0.206689453125,0.1999317705631256,2.6729753017425537,0.9587042761913658,906
692224,9.282786885245903e-05,-0.012392636388540268,0.0002787466219160706,-3.9483277797698975,0.012445572941214778,0.160791015625,0.27526727318763733,2.457827091217041,0.9742620146888101,906
694272,9.221311475409833e-05,-0.017126990482211113,0.00014679429295938462,-3.9522247314453125,0.015810096150380558,0.20078125,0.21945816278457642,2.623037099838257,0.9791552651248889,907
696320,9.15983606557377e-05,0.020977512001991272,8.999330748338252e-05,-3.9548611640930176,0.011344566699699498,0.14921875,0.38161173462867737,2.725308418273926,0.9738171386600691,907
698368,9.098360655737704e-05,-0.00737375020980835,0.00022338578128255904,-3.9578897953033447,0.013904513994930312,0.175830078125,0.2229805886745453,2.7802822589874268,0.9754587547989437,908
700416,9.03688524590164e-05,-0.006183110177516937,0.00012457612319849432,-3.968944787979126,0.012895667541306466,0.1693359375,0.2792772352695465,2.5396697521209717,0.9797289187686403,908
702464,8.975409836065574e-05,-0.02899928390979767,8.285140938824043e-05,-3.9690001010894775,0.015457230777246877,0.198876953125,0.2661186754703522,3.07845401763916,0.9781975843917062,908
704512,8.913934426229506e-05,-0.014850888401269913,0.0001018051480059512,-3.9765336513519287,0.015308742769411765,0.1880859375,0.2600758671760559,3.251302480697632,0.97886298492774,909
706560,8.852459016393441e-05,-0.025053005665540695,0.0001645223965169862,-3.9836580753326416,0.014264823391567916,0.1875,0.2719285786151886,3.1659469604492188,0.975941204564491,909
708608,8.790983606557378e-05,0.008042659610509872,0.00010025101073551923,-3.9880542755126953,0.015327480316045694,0.194140625,0.30227744579315186,2.700395107269287,0.9770436716251075,910
710656,8.729508196721312e-05,-0.026309989392757416,0.00025082562933675945,-3.997783660888672,0.014858362966333517,0.18896484375,0.2902154326438904,2.660027027130127,0.9787787404672864,910
712704,8.668032786885243e-05,-0.010861726477742195,0.0001046346515067853,-3.994697093963623,0.013717550633009524,0.17802734375,0.3132131099700928,3.6602518558502197,0.9820120797727817,911
714752,8.60655737704918e-05,-0.010567620396614075,0.0001413710560882464,-3.9998552799224854,0.017427450392278842,0.211669921875,0.17836035788059235,2.973799467086792,0.9756858842180476,911
716800,8.545081967213114e-05,-0.03241191804409027,0.00010078215564135462,-4.013485431671143,0.014146973856259137,0.181103515625,0.3567247986793518,2.9430298805236816,0.9751198058172663,912
718848,8.483606557377049e-05,0.0017542019486427307,0.00014792375441174954,-4.020633220672607,0.013882287312299013,0.1802734375,0.34743207693099976,3.0771780014038086,0.9827354196448841,912
720896,8.422131147540981e-05,0.028656750917434692,0.00013713537191506475,-4.027446746826172,0.014418834328535014,0.184716796875,0.353151798248291,3.1113662719726562,0.9718943191348444,913
722944,8.360655737704916e-05,-0.0017042402178049088,0.00013838167069479823,-4.037944793701172,0.015332650628988632,0.1908203125,0.2573820650577545,3.088301658630371,0.9747020544591783,913
724992,8.299180327868851e-05,-0.013316405937075615,0.00022320471180137247,-4.045438289642334,0.014739955996628851,0.182275390625,0.28091999888420105,3.3197481632232666,0.9720407214165401,913
727040,8.237704918032787e-05,-0.03925188630819321,0.00011333300790283829,-4.040126800537109,0.014956108984188176,0.18427734375,0.05474863573908806,4.003546714782715,0.9674342577873933,914
729088,8.176229508196722e-05,-0.027440212666988373,0.00014231745444703847,-4.033092021942139,0.013247633934952319,0.172314453125,0.28522390127182007,2.662808895111084,0.9808366469076484,914
731136,8.114754098360655e-05,-0.007250919938087463,0.00014648390060756356,-4.042313098907471,0.0126533563103294,0.166455078125,0.26706939935684204,2.537562847137451,0.980753363384985,915
733184,8.05327868852459e-05,-0.021917548030614853,0.00011812087905127555,-4.043262958526611,0.015451799909351393,0.1896484375,0.10736094415187836,2.7645413875579834,0.9489012196503275,915
735232,7.991803278688524e-05,-0.0215020552277565,0.00012770954344887286,-4.051090717315674,0.014185579714830965,0.18134765625,0.28768429160118103,3.441408634185791,0.9748086547560537,915
737280,7.930327868852459e-05,0.03406192362308502,0.0001001137716230005,-4.055919647216797,0.011939660791540518,0.158349609375,0.31191548705101013,2.3219428062438965,0.9728120904958107,916
739328,7.868852459016391e-05,-0.022770913317799568,0.00012798290117643774,-4.059146404266357,0.013477816700469703,0.176611328125,0.30808088183403015,3.004948616027832,0.9704520298491526,916
741376,7.807377049180326e-05,-0.006771214306354523,0.00011606044427026063,-4.070549488067627,0.014443724468583241,0.177685546875,0.31604915857315063,3.2557616233825684,0.9791611592933525,917
743424,7.745901639344263e-05,-0.030916988849639893,0.00010941935033770278,-4.07386589050293,0.012714541805326007,0.1578125,0.19166631996631622,4.41806697845459,0.9595246596109172,917
745472,7.684426229508197e-05,-0.011442126706242561,0.00015564078057650477,-4.081360340118408,0.012307796999812127,0.16611328125,0.3520302176475525,3.148395299911499,0.9647568410348851,918
747520,7.62295081967213e-05,0.03079228103160858,0.00017149170162156224,-4.0829243659973145,0.013571158531703986,0.177001953125,0.3295835852622986,2.4431324005126953,0.973993823266292,918
749568,7.561475409836064e-05,-0.004552766680717468,0.00010296954860677943,-4.079594135284424,0.013080504446406849,0.175244140625,0.3427383601665497,2.4428765773773193,0.9735300743353157,919
751616,7.5e-05,-0.00833798386156559,0.00019474522559903562,-4.0847625732421875,0.013301143448916263,0.182373046875,0.3504540026187897,2.7620010375976562,0.9715852625278312,919
753664,7.438524590163934e-05,0.0052030496299266815,0.00015660934150218964,-4.087532043457031,0.013621349839377217,0.17626953125,0.37026268243789673,2.887974739074707,0.9797949636039596,919
755712,7.377049180327869e-05,-0.023834001272916794,9.511264215689152e-05,-4.0974440574646,0.0137448416557163,0.183154296875,0.3348183035850525,2.854909896850586,0.9790724321888277,920
757760,7.315573770491801e-05,-0.027141399681568146,0.00010907151590799913,-4.1014275550842285,0.012881229087361135,0.1646484375,0.28139135241508484,3.0924878120422363,0.9648823805695141,920
759808,7.254098360655736e-05,-0.027221649885177612,7.712607475696132e-05,-4.110652446746826,0.012965075104148127,0.167431640625,0.25525984168052673,2.9924612045288086,0.9813616398431898,921
761856,7.192622950819672e-05,-0.013006355613470078,0.00015413771325256675,-4.116941928863525,0.012601440807338804,0.169677734375,0.29131433367729187,2.426842212677002,0.9687555903426075,921
763904,7.131147540983607e-05,-0.025913678109645844,0.00013066247629467398,-4.119595050811768,0.010710935917450115,0.140869140625,0.252286434173584,2.3559556007385254,0.9776867256795476,921
765952,7.06967213114754e-05,0.0051328279078006744,0.00010002228373195976,-4.125791549682617,0.011903812183300033,0.158349609375,0.30416139960289,2.534320116043091,0.9697124806908564,922
768000,7.008196721311474e-05,0.000598907470703125,0.00011239294690312818,-4.12681245803833,0.012115270100184716,0.16015625,0.300740510225296,2.8243579864501953,0.9824653549992607,922
770048,6.946721311475409e-05,-0.0313970148563385,0.00014714723511133343,-4.137833118438721,0.013011352505418471,0.1744140625,0.33101004362106323,3.014737129211426,0.9706997710317579,923
772096,6.885245901639344e-05,-0.027799369767308235,0.00022727616305928677,-4.139638900756836,0.012914509186521173,0.164990234375,0.34345805644989014,2.7714455127716064,0.9645865534568199,923
774144,6.823770491803276e-05,-0.006233338266611099,0.0001504531392129138,-4.141573429107666,0.012385807849932462,0.163232421875,0.31582728028297424,3.116861343383789,0.9776897354939139,923
776192,6.762295081967211e-05,-0.04052579402923584,6.007038973621093e-05,-4.138246059417725,0.011041530477814376,0.146630859375,0.281200647354126,2.023031234741211,0.9775911605600723,924
778240,6.700819672131147e-05,-0.008750230073928833,0.00021975878917146474,-4.128158092498779,0.013120795608847402,0.169189453125,0.2372496873140335,3.033355236053467,0.9774180623515386,924
780288,6.639344262295082e-05,-0.030585436150431633,0.00014924860442988575,-4.129795551300049,0.01212411034211982,0.14970703125,0.3118213713169098,2.354555130004883,0.9654703234474036,924
782336,6.577868852459017e-05,-0.033503007143735886,0.00011741998605430126,-4.134643077850342,0.012361051782499998,0.15849609375,0.31801608204841614,2.45926570892334,0.9788100644524657,924
784384,6.51639344262295e-05,-0.02551187574863434,0.0002429210871923715,-4.142548084259033,0.013706834850017913,0.18046875,0.3388930559158325,2.540114641189575,0.9546521614354085,924
786432,6.454918032786884e-05,0.010342109948396683,0.000182618125109002,-4.148990154266357,0.0118540667463094,0.15615234375,0.22375868260860443,2.366311550140381,0.9648998366259117,924
788480,6.393442622950819e-05,0.004800848662853241,0.00015879316197242588,-4.155837535858154,0.010872083622962237,0.14130859375,0.2943423390388489,2.671520709991455,0.9746791805560193,924
790528,6.331967213114755e-05,-0.033379171043634415,0.00011822827946161851,-4.161128520965576,0.013803273774101399,0.173486328125,0.18574796617031097,3.1889030933380127,0.9680344681634028,924
792576,6.270491803278686e-05,-0.01625474914908409,6.340724939946085e-05,-4.160574436187744,0.012022302654804662,0.16337890625,0.3418289124965668,2.0546419620513916,0.9808526079692821,923
794624,6.209016393442621e-05,-0.008316218852996826,0.00011553491640370339,-4.160378932952881,0.011282934711198322,0.1525390625,0.2592723071575165,2.3378961086273193,0.9787266515968832,923
796672,6.147540983606557e-05,-0.04035034030675888,0.0002605730842333287,-4.162716388702393,0.01202225248562172,0.151416015625,0.2826617956161499,2.506664991378784,0.9773967512265018,922
798720,6.086065573770492e-05,0.03570593148469925,0.00013629297609440982,-4.166086673736572,0.012288559836451895,0.16318359375,0.3453613519668579,2.3875441551208496,0.96481115211918,922
800768,6.024590163934424e-05,-0.01928739994764328,0.00017665125778876245,-4.16526460647583,0.012086123996414243,0.1634765625,0.3400159478187561,2.4639945030212402,0.9708930642583444,921
802816,5.963114754098359e-05,-0.0534767210483551,0.00010813782137120143,-4.164404392242432,0.012925959035055713,0.165869140625,0.29954612255096436,2.894089937210083,0.9796616809595563,921
804864,5.901639344262294e-05,-0.022919781506061554,0.00033670911216177046,-4.170012950897217,0.010613024493795819,0.1416015625,0.31618547439575195,2.218609094619751,0.973827306725963,921
806912,5.84016393442623e-05,-0.025963183492422104,7.318508141906932e-05,-4.173563480377197,0.012598842789884657,0.160595703125,0.18538494408130646,2.4255969524383545,0.9829147924420876,921
808960,5.778688524590165e-05,-0.013386249542236328,0.00017463932454120368,-4.17531156539917,0.011982593673747034,0.166650390625,0.20536863803863525,2.33870530128479,0.9733243645059048,922
811008,5.717213114754097e-05,-0.021428778767585754,0.00012917742424178869,-4.176699161529541,0.010657687557977625,0.141552734375,0.22322045266628265,2.34735369682312,0.9751392463845111,922
813056,5.655737704918032e-05,-0.018901430070400238,0.00013473877334035933,-4.175991535186768,0.012240896289586089,0.166162109375,0.29440292716026306,2.5771484375,0.9709807903002252,921
815104,5.594262295081967e-05,0.02224445343017578,0.00021223360090516508,-4.177104473114014,0.011056908438331448,0.143310546875,0.2492913454771042,3.0813069343566895,0.9671683382801974,921
817152,5.532786885245902e-05,-0.011357896029949188,0.0001793317060219124,-4.179225444793701,0.012316762370755897,0.15634765625,0.2893901765346527,3.3616387844085693,0.9622401388388654,921
819200,5.4713114754098344e-05,0.007362693548202515,0.00029806033126078546,-4.181572437286377,0.014033716873382219,0.172802734375,0.17290887236595154,2.709707260131836,0.9609919395779202,922
821248,5.409836065573769e-05,0.00352279469370842,0.00024031767679844052,-4.187021732330322,0.010781006346223875,0.139501953125,0.3112616240978241,2.9252445697784424,0.9725718516995313,923
823296,5.348360655737705e-05,-0.0035504046827554703,0.00019220382091589272,-4.197824478149414,0.010167681402526796,0.133984375,0.3556508719921112,2.3431389331817627,0.9777879580666293,924
825344,5.28688524590164e-05,-0.05439651384949684,0.00022144288232084364,-4.198759078979492,0.010481776052620262,0.133251953125,0.2559661269187927,2.529665946960449,0.9696846779493044,925
827392,5.225409836065575e-05,0.010608095675706863,0.00022805389016866684,-4.198714733123779,0.010159584414213895,0.1341796875,0.32876056432724,2.4215331077575684,0.9752739582168776,925
829440,5.163934426229507e-05,0.0005434900522232056,0.00031049351673573256,-4.20679235458374,0.010586358211003243,0.143359375,0.3337121605873108,2.0473825931549072,0.9801717332913265,925
831488,5.102459016393442e-05,0.011646930128335953,0.00018441613065078855,-4.211670398712158,0.00963949821307324,0.129150390625,0.3616165518760681,2.5713212490081787,0.9668552223128436,926
833536,5.040983606557377e-05,-0.03425103425979614,0.00016645804862491786,-4.214193820953369,0.01029681469372008,0.139892578125,0.29014307260513306,2.2327022552490234,0.9724331659766895,926
835584,4.979508196721312e-05,0.008198998868465424,0.00020781844796147197,-4.212358474731445,0.008804198147845454,0.116943359375,0.45665568113327026,2.192453145980835,0.9662112024754308,926
837632,4.918032786885244e-05,-0.009538941085338593,8.49652715260163e-05,-4.218160629272461,0.009505236084805802,0.12822265625,0.33711719512939453,2.2480685710906982,0.9714078367134276,926
839680,4.856557377049179e-05,-0.0022240690886974335,0.00020021814270876348,-4.217811107635498,0.009646669856738298,0.1318359375,0.4166264235973358,2.7351300716400146,0.9629205830530031,924
841728,4.795081967213115e-05,-0.010113324038684368,0.0001231202477356419,-4.217292785644531,0.010228760124300606,0.13623046875,0.36393994092941284,1.9389073848724365,0.9724703502776653,924
843776,4.7336065573770496e-05,-0.021573670208454132,0.00014970166375860572,-4.217200756072998,0.009774273066432216,0.13046875,0.4479418396949768,2.629129648208618,0.9763022364799743,924
845824,4.672131147540982e-05,0.013696192763745785,0.00013174529885873199,-4.22050666809082,0.009430288724252023,0.1265625,0.4123538136482239,2.302306890487671,0.9672881046993502,925
847872,4.610655737704917e-05,-0.028298616409301758,0.0003351734485477209,-4.220552921295166,0.010350130966980942,0.143212890625,0.39656272530555725,2.2456204891204834,0.9737146880097043,925
849920,4.549180327868852e-05,-0.008000023663043976,0.00016902261995710433,-4.224519729614258,0.010160436772275716,0.1357421875,0.4351428151130676,2.5124242305755615,0.9682594406985492,925
851968,4.487704918032787e-05,-0.015894729644060135,0.00019111743313260376,-4.2279582023620605,0.008069590525701642,0.106787109375,0.4026049077510834,2.218474864959717,0.9750891098320472,926
854016,4.426229508196723e-05,-0.0063176946714520454,0.0003434685932006687,-4.229429721832275,0.008609859005082399,0.115185546875,0.3463638722896576,2.383481740951538,0.9709339252468532,926
856064,4.364754098360654e-05,-0.0070849135518074036,0.00016313351807184517,-4.233575344085693,0.008746151920058764,0.11767578125,0.32031822204589844,2.059925079345703,0.9586401727474158,927
858112,4.30327868852459e-05,-0.017644470557570457,0.00031377997947856784,-4.237905979156494,0.009757462952984497,0.1271484375,0.2292659431695938,2.1522843837738037,0.9744725583313775,927
860160,4.2418032786885246e-05,-0.02078024297952652,0.0001341253228019923,-4.23844575881958,0.00845184008067008,0.11318359375,0.40447622537612915,2.3855504989624023,0.9750692272544568,927
862208,4.18032786885246e-05,-0.016170645132660866,0.0002582739689387381,-4.2449727058410645,0.008727991400519386,0.11474609375,0.48953670263290405,2.3957557678222656,0.9729193361461624,928
864256,4.118852459016392e-05,0.0029231123626232147,0.00020156355458311737,-4.246422290802002,0.00933189214556478,0.1302734375,0.40719524025917053,2.3128726482391357,0.977697379985446,928
866304,4.057377049180327e-05,0.003326714038848877,0.0005735803861171007,-4.250402927398682,0.009690128435613588,0.130126953125,0.31820231676101685,2.1394948959350586,0.9617204334284937,928
868352,3.995901639344262e-05,-0.014270942658185959,0.0001327295321971178,-4.251307010650635,0.010694242289173417,0.1451171875,0.40528422594070435,2.5640878677368164,0.9704907687499282,929
870400,3.934426229508198e-05,-0.02380581572651863,0.00017420742369722575,-4.251453876495361,0.008987972390605137,0.120703125,0.46602246165275574,2.808811902999878,0.9810430230948599,929
872448,3.872950819672129e-05,0.0343903973698616,0.00029938362422399223,-4.254001617431641,0.009439494865364394,0.12626953125,0.3159639239311218,2.6378307342529297,0.9678488515227849,929
874496,3.811475409836065e-05,-0.012676715850830078,0.00013432008563540876,-4.254142761230469,0.009092517651151866,0.124658203125,0.42645514011383057,2.025944471359253,0.9750902336440813,930
876544,3.75e-05,-0.01953258365392685,0.0003558892640285194,-4.256760120391846,0.009227503070724197,0.128076171875,0.4065697193145752,2.3009250164031982,0.9569535881909861,930
878592,3.6885245901639346e-05,-0.027329090982675552,0.0003039765579160303,-4.259967803955078,0.009378640909562818,0.119482421875,0.3692120909690857,3.675233840942383,0.9581479716712664,930
880640,3.62704918032787e-05,-0.022500894963741302,0.00014157226542010903,-4.261180400848389,0.007590357304434292,0.1001953125,0.41927435994148254,2.397756338119507,0.9620725437287909,931
882688,3.5655737704918016e-05,-0.007526233792304993,0.00020853524620179087,-4.262805461883545,0.008522609260398894,0.1111328125,0.4243662357330322,2.2635140419006348,0.9688327775227243,930
884736,3.504098360655737e-05,-0.02068297192454338,0.0002873635967262089,-4.264457702636719,0.008556475143996068,0.1150390625,0.44172996282577515,2.0936667919158936,0.9627750739952331,928
886784,3.442622950819672e-05,-0.0178527794778347,8.174435060936958e-05,-4.2642741203308105,0.0070510299992747605,0.090283203125,0.449733167886734,2.01495623588562,0.9782538115541564,925
888832,3.3811475409836076e-05,-0.001781875267624855,0.00014122296124696732,-4.267183303833008,0.00737809631973505,0.096728515625,0.5194072127342224,2.061854124069214,0.9670437042474295,923
890880,3.319672131147539e-05,-0.028923332691192627,0.00018781042308546603,-4.26914644241333,0.007882960714050568,0.10458984375,0.409720242023468,1.913999319076538,0.971773417965375,920
892928,3.258196721311475e-05,-0.011647801846265793,0.0002653825213201344,-4.273582458496094,0.006594084537937306,0.084765625,0.379894882440567,2.024279832839966,0.9646564451956181,917
894976,3.1967213114754096e-05,0.010177900083363056,0.0002225150674348697,-4.275402545928955,0.007576267662807367,0.098095703125,0.4182504415512085,2.3567070960998535,0.9806710938436606,918
897024,3.135245901639345e-05,-0.028587931767106056,0.0002290503471158445,-4.275436878204346,0.0074764164484804494,0.09697265625,0.4258587956428528,2.4444992542266846,0.9564262015924214,918
899072,3.0737704918032767e-05,-0.034228548407554626,0.00021593517158180475,-4.275547504425049,0.0075289696687832475,0.100830078125,0.4759426712989807,2.1216416358947754,0.9677834363797854,919
901120,3.012295081967212e-05,-0.017068158835172653,0.00016578243230469525,-4.277627468109131,0.008832334139151498,0.126708984375,0.4792766869068146,1.9968339204788208,0.9728263737204477,920
903168,2.950819672131147e-05,-0.0292312391102314,0.00019962931401096284,-4.280362606048584,0.006263552964082919,0.0796875,0.48783376812934875,1.8592150211334229,0.9762950050929057,921
905216,2.8893442622950823e-05,-0.008929509669542313,0.00033674074802547693,-4.2832865715026855,0.008606916153803467,0.113623046875,0.39024126529693604,2.3008759021759033,0.9713232104207714,922
907264,2.8278688524590176e-05,-0.027978770434856415,0.0001375352730974555,-4.284714221954346,0.006304486331646331,0.0759765625,0.4198116958141327,1.8173006772994995,0.972114464549636,923
909312,2.7663934426229494e-05,-0.03345540165901184,0.00017749845574144274,-4.289022445678711,0.006593814329244196,0.082861328125,0.46004873514175415,2.050102472305298,0.9784700966742429,924
911360,2.7049180327868846e-05,-0.013513730838894844,0.00016091462748590857,-4.291538715362549,0.007907776834326797,0.10595703125,0.4565982520580292,2.454409599304199,0.9668854618260743,925
913408,2.64344262295082e-05,-0.019062841311097145,0.00029977582744322717,-4.291967868804932,0.006144668400520459,0.0748046875,0.4246928095817566,2.1856658458709717,0.9622467625101682,926
915456,2.581967213114755e-05,-0.020389560610055923,0.0002154677640646696,-4.295053958892822,0.0066831398173235355,0.088330078125,0.44436994194984436,1.8152186870574951,0.9636100126050746,927
917504,2.520491803278687e-05,-0.006742849946022034,0.00015744073607493192,-4.295200347900391,0.007744990463834256,0.09775390625,0.3440592586994171,2.3020246028900146,0.9694663887384708,928
919552,2.459016393442622e-05,-0.025461774319410324,0.00021720532095059752,-4.299890518188477,0.006954016038798727,0.095166015625,0.4463343918323517,1.7797887325286865,0.9662689639943098,929
921600,2.3975409836065574e-05,-0.01777460053563118,0.00021289011056069285,-4.3024373054504395,0.0068210897239623595,0.0884765625,0.5145151615142822,2.079529285430908,0.9647546144989282,930
923648,2.3360655737704926e-05,0.0035034921020269394,0.00027717332704924047,-4.302724361419678,0.005404945189366117,0.063232421875,0.49537256360054016,1.9209578037261963,0.9627400131699158,931
925696,2.2745901639344244e-05,-0.03349702060222626,0.00026681862073019147,-4.305025577545166,0.007337266815011389,0.098046875,0.5191254615783691,2.0088143348693848,0.9638356825474754,932
927744,2.2131147540983597e-05,-0.010738268494606018,0.00015932020323816687,-4.304908752441406,0.005251772230258212,0.06591796875,0.518014132976532,1.7839765548706055,0.9722348695066784,933
929792,2.151639344262295e-05,-0.0073676686733961105,0.00034661227255128324,-4.305219650268555,0.0075887753395363685,0.097705078125,0.4610254764556885,2.0389585494995117,0.9608796946928745,934
931840,2.09016393442623e-05,-0.01119191199541092,0.00028316135285422206,-4.30701208114624,0.008164523274172098,0.113525390625,0.34844598174095154,1.9760980606079102,0.9825540687548073,935
933888,2.0286885245901653e-05,-0.011069245636463165,0.0001312489912379533,-4.3080363273620605,0.0073675929772434754,0.100244140625,0.4741407334804535,1.939121961593628,0.9712286119368148,936
935936,1.967213114754097e-05,-0.02692975476384163,0.00021066419139970094,-4.310081958770752,0.006146901808097027,0.076220703125,0.5890339612960815,1.79671311378479,0.9767221982139828,937
937984,1.9057377049180324e-05,-0.010447151958942413,8.250001701526344e-05,-4.3111348152160645,0.005078596840030513,0.062744140625,0.5287442803382874,1.7298914194107056,0.9721647771845592,938
940032,1.8442622950819673e-05,-0.020391402766108513,0.0005249332170933485,-4.3138604164123535,0.0060822990577435124,0.0763671875,0.5354189276695251,2.0914812088012695,0.9569051189149624,939
942080,1.7827868852459025e-05,-0.014937050640583038,0.00010620664397720248,-4.314326763153076,0.0056420316715957595,0.071435546875,0.4571961760520935,1.8839935064315796,0.9689884297725597,940
944128,1.7213114754098343e-05,-0.01540154218673706,0.00011192818055860698,-4.313785552978516,0.005024920016876422,0.062646484375,0.5470496416091919,1.7103271484375,0.9793913174992269,941
946176,1.6598360655737696e-05,-0.0073752691969275475,8.423967665294185e-05,-4.314717769622803,0.005491716746473685,0.07060546875,0.5213031768798828,1.7708208560943604,0.9830472298452883,942
948224,1.5983606557377048e-05,0.006464902311563492,0.00028978486079722643,-4.314941883087158,0.005246004398213699,0.062158203125,0.5008191466331482,1.616861343383789,0.9691632747398012,943
950272,1.53688524590164e-05,-0.0281960628926754,0.00015719851944595575,-4.315799236297607,0.006818134823697619,0.090185546875,0.48958128690719604,1.992452621459961,0.9629181888179702,944
952320,1.4754098360655752e-05,0.007391477935016155,0.0002659388992469758,-4.318389415740967,0.004652970636379905,0.053369140625,0.5210131406784058,1.596049189567566,0.9689409183973255,945
954368,1.413934426229507e-05,-0.031849272549152374,0.00015008714399300516,-4.319250583648682,0.005357904350967146,0.06318359375,0.5475383400917053,1.724642276763916,0.9803668296724672,946
956416,1.3524590163934423e-05,-0.019742825999855995,0.00018085796909872442,-4.31871223449707,0.004771948987036012,0.056494140625,0.47478818893432617,1.8422036170959473,0.9739008358424437,947
958464,1.2909836065573775e-05,-0.0029599815607070923,0.00023220422735903412,-4.319370746612549,0.0047242160624591635,0.0548828125,0.46273231506347656,1.705776333808899,0.9758067644814485,947
960512,1.2295081967213128e-05,-0.008400790393352509,0.0002542194561101496,-4.320552349090576,0.004936242217081599,0.060400390625,0.6051884293556213,1.6418980360031128,0.980476349892921,947
962560,1.1680327868852446e-05,-0.03164902701973915,0.000331137387547642,-4.322057247161865,0.004457151173846796,0.051123046875,0.5369373559951782,1.591996431350708,0.9572354656908805,948
964608,1.1065573770491798e-05,-0.012952800840139389,0.0001865339872892946,-4.323827743530273,0.005040758082759567,0.060986328125,0.5897716283798218,1.7695642709732056,0.9814153889513406,948
966656,1.045081967213115e-05,-0.015184592455625534,0.00038847627001814544,-4.324913024902344,0.004114525421755388,0.0439453125,0.601584792137146,1.7244670391082764,0.9735092073782329,948
968704,9.836065573770501e-06,-0.014533456414937973,0.00014599091082345694,-4.325719833374023,0.0036591518786735834,0.03505859375,0.5867660045623779,1.624155044555664,0.9738694238009347,948
970752,9.221311475409821e-06,0.00038919970393180847,0.0001707832852844149,-4.327010631561279,0.004753572421032004,0.05654296875,0.6589676141738892,1.5721731185913086,0.9772940165189707,949
972800,8.606557377049172e-06,-0.020568523555994034,0.00018904398893937469,-4.327773571014404,0.004275423957733437,0.0458984375,0.6207307577133179,1.5899053812026978,0.9845639127484929,949
974848,7.991803278688524e-06,0.003176639787852764,0.00024018745170906186,-4.327515125274658,0.004790653730742634,0.055419921875,0.48360639810562134,1.6646846532821655,0.9669641602300245,949
976896,7.377049180327876e-06,-0.019301041960716248,0.00031374176614917815,-4.327380657196045,0.004381082477630116,0.046337890625,0.510837197303772,1.7216941118240356,0.9584833617518422,950
978944,6.7622950819672285e-06,0.001735558733344078,0.00019122987578157336,-4.328375339508057,0.005597832490457222,0.066357421875,0.5530505180358887,1.689984679222107,0.9733973924068766,950
980992,6.147540983606547e-06,-0.009610099717974663,0.00024268892593681812,-4.328292369842529,0.003840522505925037,0.037451171875,0.6119824647903442,1.6317154169082642,0.9743094610286366,950
