global_step,return,length
50050,-39.940034717567954,50
50100,-42.99797877186484,50
50150,-50.56380344920667,50
50200,-36.85437485758705,50
50250,-38.1857276180951,50
50300,-35.78474378061888,50
50350,-36.74348735859742,50
50400,-46.73057696080781,50
50450,-42.41436658857289,50
50500,-41.76807200565059,50
50550,-44.97973575058735,50
50600,-45.71980326781221,50
50650,-37.37656535391401,50
50700,-46.06515305558136,50
50750,-38.13280121714178,50
50800,-42.35235211881758,50
50850,-42.56005265150895,50
50900,-45.54788467243446,50
50950,-41.96364966817035,50
51000,-39.22092580942801,50
51050,-36.4962377631356,50
51100,-40.959135178048,50
51150,-44.50799790725057,50
51200,-46.0788501127376,50
51250,-41.99641537382139,50
51300,-40.63021944350114,50
51350,-46.055209299792,50
51400,-40.9103101606461,50
51450,-41.93063102360854,50
51500,-44.51753493496672,50
51550,-37.06971296752346,50
51600,-42.112156074769516,50
51650,-40.591176421810715,50
51700,-44.80207057238234,50
51750,-40.41215916721832,50
51800,-36.223825254111084,50
51850,-40.56202757220486,50
51900,-43.734984944724616,50
51950,-41.31492943066864,50
52000,-39.92666388533661,50
52050,-35.63416949562935,50
52100,-40.78985791710162,50
52150,-46.79415611521019,50
52200,-46.12014268661828,50
52250,-47.84475681375526,50
52300,-47.189302679165735,50
52350,-27.97272784279257,50
52400,-36.160529699145705,50
52450,-43.2195248620591,50
52500,-43.788371672126665,50
52550,-42.387419700283196,50
52600,-45.18907650053727,50
52650,-37.64178452604607,50
52700,-37.04911098805859,50
52750,-41.6602971814243,50
52800,-39.708646499671275,50
52850,-36.43135570463482,50
52900,-37.04636614276291,50
52950,-39.623961415589555,50
53000,-34.76798534077088,50
53050,-38.468138333184896,50
53100,-46.63555493481281,50
53150,-44.595607738518076,50
53200,-32.74079536820241,50
53250,-42.7811498736082,50
53300,-35.91463712419816,50
53350,-37.99876756568021,50
53400,-35.61685749150891,50
53450,-37.47412963240298,50
53500,-42.936865535736224,50
53550,-38.26191146443962,50
53600,-39.242649104271976,50
53650,-43.05284876149141,50
53700,-41.88078590608579,50
53750,-42.939990244390145,50
53800,-35.357623984594895,50
53850,-41.87911598662411,50
53900,-36.375599695325015,50
53950,-39.761695563909896,50
54000,-40.18254995667485,50
54050,-37.96493858325675,50
54100,-31.16344641560051,50
54150,-40.23231276167502,50
54200,-31.706046125917656,50
54250,-45.282036616230606,50
54300,-40.47580915021619,50
54350,-34.35917373169339,50
54400,-43.50000751225713,50
54450,-41.64938966469488,50
54500,-37.98289704894612,50
54550,-35.08578948335901,50
54600,-41.95496431026869,50
54650,-42.293615228045724,50
54700,-37.60705794697915,50
54750,-35.465212993215,50
54800,-41.66621600728881,50
54850,-43.03954441784662,50
54900,-37.24161044905686,50
54950,-39.525020653806806,50
55000,-39.23995715117088,50
55050,-41.474081186857255,50
55100,-29.838571647597238,50
55150,-40.62782332694194,50
55200,-40.47656234028637,50
55250,-35.458393964208064,50
55300,-35.04602980198824,50
55350,-47.62137681280037,50
55400,-41.04045456617263,50
55450,-40.36956326362931,50
55500,-38.24600142897268,50
55550,-39.10046515906062,50
55600,-30.376731675720567,50
55650,-37.41422383251765,50
55700,-35.249091725542925,50
55750,-32.40923537002103,50
55800,-43.43271848913815,50
55850,-46.78874177722302,50
55900,-35.87527043250309,50
55950,-40.85670257693022,50
56000,-39.221269936099404,50
56050,-37.8513207963842,50
56100,-29.002204901761008,50
56150,-36.42100395526906,50
56200,-44.86268302176541,50
56250,-38.65941393455246,50
56300,-39.89291990511761,50
56350,-35.21295328384069,50
56400,-38.0737017759796,50
56450,-39.935977127823584,50
56500,-40.881449756575485,50
56550,-43.014571216711914,50
56600,-39.46030954627009,50
56650,-46.62679861726106,50
56700,-36.86870407878285,50
56750,-36.93614280564051,50
56800,-37.325770863502505,50
56850,-38.56711652048217,50
56900,-41.67882128997249,50
56950,-35.59712100971065,50
57000,-33.60362658608685,50
57050,-35.9694925131927,50
57100,-30.848260097088282,50
57150,-40.070607000386126,50
57200,-40.348742249768584,50
57250,-41.52785948757214,50
57300,-40.516530626729576,50
57350,-39.61590430533593,50
57400,-40.26747018772463,50
57450,-29.63922852003376,50
57500,-34.36601700710824,50
57550,-29.833576630919495,50
57600,-41.249026566863854,50
57650,-31.515943915023975,50
57700,-39.3652360094086,50
57750,-33.55571367118404,50
57800,-38.55995937346468,50
57850,-31.20003645345272,50
57900,-32.705340068889306,50
57950,-38.50779503557294,50
58000,-45.387121551337714,50
58050,-44.37031323550314,50
58100,-32.20110042379633,50
58150,-30.862564204001053,50
58200,-40.06643159264321,50
58250,-32.85426751947348,50
58300,-41.0628622011107,50
58350,-32.574858906358706,50
58400,-39.67413481719006,50
58450,-41.571328180183905,50
58500,-34.904854521446346,50
58550,-37.92919694659309,50
58600,-30.67751981638077,50
58650,-45.55345400804179,50
58700,-29.238340222807985,50
58750,-38.285892421927194,50
58800,-33.48499600357882,50
58850,-42.42274713792962,50
58900,-33.22044172370304,50
58950,-38.28453830198723,50
59000,-39.61635110530041,50
59050,-36.054877403600564,50
59100,-38.946020618598915,50
59150,-32.06822433728528,50
59200,-37.26031820287922,50
59250,-36.54586579399508,50
59300,-39.96391076400558,50
59350,-31.738819755584284,50
59400,-37.11560046303698,50
59450,-38.407284489287,50
59500,-43.520780705476525,50
59550,-37.96763749158009,50
59600,-38.711125796623044,50
59650,-39.654849768528926,50
59700,-38.07780836803498,50
59750,-45.529957718842695,50
59800,-37.833941556233924,50
59850,-38.597077470314375,50
59900,-40.92728317396908,50
59950,-45.782189052014495,50
60000,-38.79833325939897,50
60050,-40.41879899826184,50
60100,-33.58042590784563,50
60150,-41.056693945817116,50
60200,-35.118853592418674,50
60250,-35.67771410660573,50
60300,-47.252638301733285,50
60350,-37.7167428406122,50
60400,-46.301249143439364,50
60450,-33.68652866540459,50
60500,-30.298288291784836,50
60550,-41.245829196883726,50
60600,-31.879273306102217,50
60650,-38.36379058627388,50
60700,-48.13210020986479,50
60750,-35.018528797199004,50
60800,-36.104999743716796,50
60850,-40.24520961317287,50
60900,-38.8414300739368,50
60950,-44.24547277922395,50
61000,-37.58549647931077,50
61050,-40.178255053138955,50
61100,-33.782656436329056,50
61150,-44.03787612094519,50
61200,-34.43721828616731,50
61250,-36.35899148216554,50
61300,-38.731798050445754,50
61350,-42.84138856314235,50
61400,-35.122207954519936,50
61450,-34.25652672168299,50
61500,-31.561613409357932,50
61550,-34.79564641539246,50
61600,-42.34597593536966,50
61650,-29.548290435483768,50
61700,-33.844379556255156,50
61750,-31.24855150874728,50
61800,-41.99635120029409,50
61850,-32.98623948143505,50
61900,-38.86905179336562,50
61950,-34.9826497190725,50
62000,-34.770897146414555,50
62050,-39.40610453385476,50
62100,-38.260246223894256,50
62150,-40.554278917252276,50
62200,-38.283784861252414,50
62250,-36.78043339497193,50
62300,-46.51089793400007,50
62350,-37.8378956302425,50
62400,-39.52266376652889,50
62450,-38.78081234834205,50
62500,-39.62853677116309,50
62550,-39.1116531584067,50
62600,-33.329286222491085,50
62650,-37.03683328914462,50
62700,-37.3601011272393,50
62750,-39.193938040741656,50
62800,-42.54471900697866,50
62850,-39.70286708783786,50
62900,-38.185025194520136,50
62950,-40.65898572252586,50
63000,-30.877119728898677,50
63050,-28.99997660031448,50
63100,-44.70744467180635,50
63150,-42.2807880840631,50
63200,-31.121805458033645,50
63250,-36.056309271986564,50
63300,-34.783432772990345,50
63350,-32.87864393963858,50
63400,-34.538147282819835,50
63450,-36.33874555324691,50
63500,-33.55822423263957,50
63550,-39.13639110175207,50
63600,-46.37912190489953,50
63650,-37.70110629393766,50
63700,-34.840209032913755,50
63750,-38.09138404517241,50
63800,-40.4311485914727,50
63850,-36.626690329883544,50
63900,-36.12476289727787,50
63950,-36.39973782559388,50
64000,-39.142307237453274,50
64050,-37.57562242521838,50
64100,-26.53314453387482,50
64150,-31.407817078521568,50
64200,-35.22782030839178,50
64250,-29.79505722116205,50
64300,-37.03246237778231,50
64350,-31.419414264975636,50
64400,-38.4119560931968,50
64450,-33.0061454281215,50
64500,-36.97252442606956,50
64550,-38.24999677608333,50
64600,-33.546588671719334,50
64650,-49.93690450161903,50
64700,-36.82183177106228,50
64750,-37.64616793112481,50
64800,-39.345422775890434,50
64850,-41.44032504025204,50
64900,-33.72216803798372,50
64950,-42.83034072455551,50
65000,-38.01735057018831,50
65050,-36.334840965394534,50
65100,-28.590412328742218,50
65150,-30.837732905862357,50
65200,-32.65793309119095,50
65250,-37.92297903200047,50
65300,-37.42810907623469,50
65350,-35.83215555323668,50
65400,-34.8298836606848,50
65450,-39.240342421632185,50
65500,-33.89581198734421,50
65550,-38.548510689532534,50
65600,-34.02404646820968,50
65650,-30.746298725325786,50
65700,-33.186573774139205,50
65750,-44.56176634894945,50
65800,-36.19917479204499,50
65850,-34.81222399804315,50
65900,-37.249549330909495,50
65950,-36.663767424227096,50
66000,-33.78484532512573,50
66050,-37.17801228233029,50
66100,-36.74009458210061,50
66150,-40.748382371911745,50
66200,-30.986446894663295,50
66250,-35.29190390210781,50
66300,-34.9543131452411,50
66350,-29.957410090820428,50
66400,-35.19263816680881,50
66450,-38.91318390665867,50
66500,-33.84199256128665,50
66550,-35.22773261689689,50
66600,-34.29423916728199,50
66650,-35.71203827749194,50
66700,-32.84236202229363,50
66750,-33.43922336682801,50
66800,-34.87132504162429,50
66850,-36.70051503906186,50
66900,-30.932274498793763,50
66950,-31.10451133659728,50
67000,-37.43516567278937,50
67050,-32.60218853782648,50
67100,-42.691234493810626,50
67150,-38.91361296150039,50
67200,-41.9939008990505,50
67250,-41.11260201501752,50
67300,-32.95109021783546,50
67350,-35.04740015256147,50
67400,-35.965074857749265,50
67450,-40.69405473573881,50
67500,-39.61953507731845,50
67550,-33.01692910773694,50
67600,-36.81687899230359,50
67650,-29.84489564086052,50
67700,-36.55863871514761,50
67750,-38.094330354698094,50
67800,-42.79664188808534,50
67850,-33.250510034208766,50
67900,-36.6334229654412,50
67950,-38.547555110323195,50
68000,-29.261887908125797,50
68050,-39.07341221238213,50
68100,-40.7365549340912,50
68150,-37.90031163573474,50
68200,-27.002684647348666,50
68250,-33.0750141874622,50
68300,-35.51127761098892,50
68350,-29.43284767679501,50
68400,-29.689129278558543,50
68450,-37.11811263898849,50
68500,-32.04657552191243,50
68550,-37.30587162227352,50
68600,-33.68438855633766,50
68650,-38.407833231021705,50
68700,-36.291387037074585,50
68750,-40.54555891034487,50
68800,-37.06771097785247,50
68850,-40.229568560429094,50
68900,-37.604930624141865,50
68950,-32.478107418803745,50
69000,-43.948297097524836,50
69050,-38.36340026464172,50
69100,-33.48954884418844,50
69150,-32.87886194025417,50
69200,-35.96254552463477,50
69250,-32.565749132895995,50
69300,-37.257090003612355,50
69350,-42.57803717633617,50
69400,-35.21301963326663,50
69450,-44.55389016263358,50
69500,-38.62551057669016,50
69550,-27.801560989391994,50
69600,-41.58011416147674,50
69650,-37.72596378889854,50
69700,-29.669251764810888,50
69750,-40.21330342430734,50
69800,-35.63582490366163,50
69850,-33.72149218494707,50
69900,-24.218918432308364,50
69950,-33.20256493880829,50
70000,-32.05520183468337,50
70050,-29.427810095798314,50
70100,-31.496518471828754,50
70150,-26.04616132816655,50
70200,-39.66701552498632,50
70250,-41.19173099243649,50
70300,-35.02592624157186,50
70350,-27.635969561108396,50
70400,-32.17954600300092,50
70450,-35.44345858240289,50
70500,-37.07435487735521,50
70550,-32.2913002749881,50
70600,-43.277845722661574,50
70650,-30.354630250123467,50
70700,-33.24452541549222,50
70750,-36.99023330181962,50
70800,-36.35397662111072,50
70850,-36.147222180161066,50
70900,-31.202590132270362,50
70950,-30.424597590328784,50
71000,-32.796654995422685,50
71050,-43.27390378059016,50
71100,-38.111717390568046,50
71150,-32.92636958679067,50
71200,-39.69928258799867,50
71250,-31.051945724192397,50
71300,-28.386147048931793,50
71350,-36.67594582514937,50
71400,-31.73456331357117,50
71450,-38.463947274760535,50
71500,-32.347597052592064,50
71550,-29.968974063787734,50
71600,-37.46261829670996,50
71650,-36.8586764395676,50
71700,-32.66396443023251,50
71750,-32.5476294763283,50
71800,-36.44872402003487,50
71850,-38.833772286534796,50
71900,-32.70604028346331,50
71950,-31.075467938892174,50
72000,-35.91712944927015,50
72050,-30.55971728437728,50
72100,-31.87195969653446,50
72150,-42.00189050046136,50
72200,-27.08871989112813,50
72250,-30.769882640082862,50
72300,-39.67899293633297,50
72350,-29.005162981549976,50
72400,-35.08568656966943,50
72450,-33.57002390301747,50
72500,-24.660984929544668,50
72550,-35.9660585151952,50
72600,-35.506804713518285,50
72650,-30.756378340340415,50
72700,-26.76115483121551,50
72750,-24.93283670334507,50
72800,-34.13556074251654,50
72850,-41.40658661450999,50
72900,-26.15449102246376,50
72950,-36.36317044879647,50
73000,-35.92894386734707,50
73050,-30.13473620155985,50
73100,-42.84881859845648,50
73150,-31.373756328310833,50
73200,-27.981217085757187,50
73250,-28.502177056417,50
73300,-23.988424488344002,50
73350,-34.1561300783858,50
73400,-34.364515082278274,50
73450,-31.352035242598276,50
73500,-29.08578725033435,50
73550,-35.902088703205095,50
73600,-33.76861668406925,50
73650,-28.01674059183537,50
73700,-25.79836228994362,50
73750,-41.77480303039999,50
73800,-32.603271271195354,50
73850,-31.024077436460196,50
73900,-26.599120304744293,50
73950,-29.607933547423215,50
74000,-31.083449901036758,50
74050,-32.42032129974302,50
74100,-30.606450236818368,50
74150,-30.050204863834118,50
74200,-34.55846754260053,50
74250,-27.908129076975722,50
74300,-32.81098926366869,50
74350,-29.655258176426948,50
74400,-32.030536994596694,50
74450,-37.68909226664902,50
74500,-35.54016335357555,50
74550,-42.534233629709746,50
74600,-22.416995425307633,50
74650,-34.97305278448726,50
74700,-27.271791399956044,50
74750,-27.46692326920152,50
74800,-28.92159575631542,50
74850,-33.34341282424661,50
74900,-33.12448628351575,50
74950,-35.93292058342733,50
75000,-41.00560256330131,50
75050,-32.851842790943806,50
75100,-34.282258373788096,50
75150,-34.755474952868155,50
75200,-33.251850187725616,50
75250,-36.33295035153715,50
75300,-36.987292037141664,50
75350,-28.078777169074606,50
75400,-39.18106885825072,50
75450,-34.257942432033246,50
75500,-30.976827594674603,50
75550,-25.67281453017274,50
75600,-26.412100836381914,50
75650,-25.99508986194021,50
75700,-23.737020383970258,50
75750,-29.221228315304376,50
75800,-34.98979434807088,50
75850,-34.76058045107484,50
75900,-35.032788580777535,50
75950,-26.813194893550147,50
76000,-38.1469602599224,50
76050,-39.184950186418966,50
76100,-36.78902969372688,50
76150,-25.020137595144167,50
76200,-30.21599654955223,50
76250,-29.94011407557109,50
76300,-30.50719743508972,50
76350,-29.560768504952243,50
76400,-31.05233394347664,50
76450,-36.401069788139026,50
76500,-23.934928195096465,50
76550,-40.6694264772538,50
76600,-37.41470440401486,50
76650,-29.281257859640892,50
76700,-29.34030739170424,50
76750,-37.632916538371816,50
76800,-35.27247528928061,50
76850,-24.361246554091068,50
76900,-32.385992655589035,50
76950,-33.9412672901515,50
77000,-37.25173275740043,50
77050,-36.43953888950352,50
77100,-32.75114004344002,50
77150,-32.425959145023974,50
77200,-34.27183535644946,50
77250,-34.98979820462763,50
77300,-31.74318950761249,50
77350,-33.13714420469117,50
