global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
671744,9.897540983606556e-05,-0.027704615145921707,0.0858927071094513,1.6876260042190552,0.01231037165125599,0.184521484375,0.4392877519130707,2.3034868240356445,0.035616726490959594,853
673792,9.836065573770491e-05,-0.02439432218670845,0.0034560756757855415,1.682078242301941,0.012569509133754764,0.188232421875,0.3581012785434723,2.130082607269287,0.09194546146987803,852
675840,9.774590163934423e-05,-0.02578454650938511,0.0029611981008201838,1.6904122829437256,0.012805605538596864,0.19169921875,0.455849289894104,2.3147740364074707,0.10024676985579628,852
677888,9.713114754098358e-05,-0.028587400913238525,0.024385394528508186,1.6936662197113037,0.011877240768808407,0.17294921875,0.43893861770629883,2.169984817504883,0.06698157534594362,852
679936,9.651639344262295e-05,-0.019708575680851936,0.003405848052352667,1.6757811307907104,0.01314898116979748,0.19501953125,0.3223530948162079,1.9666986465454102,0.09320781374812348,853
681984,9.59016393442623e-05,-0.027317222207784653,0.0075594838708639145,1.669889211654663,0.012421468601678498,0.185107421875,0.4046455919742584,2.0354292392730713,0.06276028999230387,853
684032,9.528688524590164e-05,-0.0477977879345417,0.03807339817285538,1.6749393939971924,0.014378733185003512,0.20732421875,0.42417111992836,2.5298469066619873,0.05084059564974197,853
686080,9.467213114754097e-05,-0.07452644407749176,0.009975064545869827,1.6648731231689453,0.013423082238296047,0.1939453125,0.24877341091632843,2.3391122817993164,0.2522229600641641,852
688128,9.405737704918031e-05,-0.02000974491238594,0.02865886315703392,1.6470708847045898,0.013338756932353136,0.199072265625,0.24908946454524994,2.0299015045166016,0.2401338072084096,849
690176,9.344262295081966e-05,-0.0467800572514534,0.0034642494283616543,1.6396256685256958,0.014923666499089449,0.21875,0.38323646783828735,2.3694334030151367,0.17638936734225485,849
692224,9.282786885245903e-05,-0.03909095376729965,0.007157220039516687,1.6243878602981567,0.01335587128996849,0.20498046875,0.3765493929386139,2.0178606510162354,0.29642303000772086,849
694272,9.221311475409833e-05,-0.047065287828445435,0.02652650512754917,1.6042544841766357,0.012351565538847354,0.189208984375,0.3781282901763916,1.8795994520187378,0.09345337572378709,849
696320,9.15983606557377e-05,-0.02770407125353813,0.07150203734636307,1.5941495895385742,0.013057621804182417,0.198681640625,0.45712918043136597,2.4307057857513428,0.08422706570848681,848
698368,9.098360655737704e-05,-0.026233788579702377,0.03582363203167915,1.613113522529602,0.013168904349731747,0.195751953125,0.43511995673179626,2.0406405925750732,0.057933585353399875,848
700416,9.03688524590164e-05,-0.031256917864084244,0.00819464586675167,1.5942403078079224,0.013381143660808448,0.20224609375,0.3841168284416199,2.0989344120025635,0.07744939687184638,848
702464,8.975409836065574e-05,-0.022301120683550835,0.002767558442428708,1.5931439399719238,0.012461363167676608,0.182421875,0.3666149079799652,1.7928773164749146,0.10356874677216221,848
704512,8.913934426229506e-05,-0.02469666674733162,0.05804277956485748,1.598404884338379,0.012182930078415666,0.182666015625,0.4937072992324829,2.428360939025879,0.11153044679958912,848
706560,8.852459016393441e-05,-0.040473878383636475,0.027661249041557312,1.5897266864776611,0.012749213704955764,0.188525390625,0.4538850784301758,2.452754259109497,0.07589497465199146,848
708608,8.790983606557378e-05,-0.021601129323244095,0.00661807507276535,1.5876901149749756,0.013704189633426723,0.202099609375,0.3629477620124817,2.041365385055542,0.0446367509205462,848
710656,8.729508196721312e-05,-0.02529376745223999,0.006240639835596085,1.5867975950241089,0.010311020638619084,0.14921875,0.429639995098114,2.116596221923828,0.0643445017888512,848
712704,8.668032786885243e-05,-0.047256775200366974,0.06730431318283081,1.583708643913269,0.01214044799999101,0.176953125,0.3324108123779297,2.0548031330108643,0.0900910851871437,848
714752,8.60655737704918e-05,-0.037062015384435654,0.048726409673690796,1.5775158405303955,0.011095256895350758,0.165673828125,0.4698631167411804,2.016883134841919,0.10785083604126144,848
716800,8.545081967213114e-05,-0.046700090169906616,0.01015941146761179,1.5626353025436401,0.012964629409543705,0.1970703125,0.45208925008773804,1.957431674003601,0.14596724947836093,848
718848,8.483606557377049e-05,-0.036345407366752625,0.053187716752290726,1.5598336458206177,0.012117355874215719,0.187451171875,0.42615261673927307,1.974469542503357,0.1651188212607292,848
720896,8.422131147540981e-05,-0.044604528695344925,0.17596794664859772,1.5554569959640503,0.011355398167506792,0.16767578125,0.49778997898101807,2.0491368770599365,0.0971367175155593,848
722944,8.360655737704916e-05,-0.029421202838420868,0.005099555477499962,1.570497751235962,0.012244058118085377,0.181884765625,0.46179550886154175,2.0120601654052734,0.08126502999362217,848
724992,8.299180327868851e-05,-0.04092497378587723,0.02837122417986393,1.5645637512207031,0.011276820741477423,0.161328125,0.4665786623954773,2.5060713291168213,0.17759698458012585,848
727040,8.237704918032787e-05,-0.042060911655426025,0.022791145369410515,1.5571482181549072,0.013288454368012025,0.20361328125,0.43086397647857666,2.1745176315307617,0.1387507937120409,848
729088,8.176229508196722e-05,-0.03317733108997345,0.05186645686626434,1.5541716814041138,0.011924248159630224,0.180908203125,0.4549689292907715,1.8889788389205933,0.1812152304255642,848
731136,8.114754098360655e-05,-0.028633948415517807,0.005572892725467682,1.546983003616333,0.010838593242806383,0.166943359375,0.4641983211040497,2.2794790267944336,0.13621791111677817,848
733184,8.05327868852459e-05,-0.001987449824810028,0.003311587031930685,1.5590028762817383,0.012162366462871433,0.176171875,0.3538546860218048,3.3431801795959473,0.045513800187518605,848
735232,7.991803278688524e-05,-0.04262370616197586,0.016720686107873917,1.545233964920044,0.010417642303218599,0.15732421875,0.36817073822021484,1.8324882984161377,0.07496449414290496,848
737280,7.930327868852459e-05,-0.03317198157310486,0.0027184353675693274,1.5418837070465088,0.012393092166166752,0.189453125,0.4298619329929352,1.9804288148880005,0.19932439347564146,848
739328,7.868852459016391e-05,-0.024902258068323135,0.03603782504796982,1.5470057725906372,0.009735104181163478,0.1439453125,0.5267581939697266,1.8419618606567383,0.11393166727833914,848
741376,7.807377049180326e-05,-0.038328275084495544,0.058092255145311356,1.5488327741622925,0.01078359233943047,0.153955078125,0.4693778455257416,2.7701046466827393,0.12302135681929205,848
743424,7.745901639344263e-05,-0.027424754574894905,0.013651366345584393,1.5389927625656128,0.010559016832849011,0.158642578125,0.47476062178611755,1.8657950162887573,0.14781371313509006,848
745472,7.684426229508197e-05,-0.026631906628608704,0.02927009016275406,1.5359429121017456,0.011298078743857331,0.1677734375,0.432820200920105,1.9685966968536377,0.0521269351955016,848
747520,7.62295081967213e-05,-0.038516391068696976,0.03182074800133705,1.5204966068267822,0.011368579172994941,0.16884765625,0.47177988290786743,2.261586904525757,0.18412136753039865,848
749568,7.561475409836064e-05,-0.029107607901096344,0.05897679552435875,1.5221538543701172,0.011835478153079749,0.179541015625,0.4599188268184662,1.8981339931488037,0.07984667911479015,848
751616,7.5e-05,-0.03977544605731964,0.025764772668480873,1.5129364728927612,0.011272290255874395,0.16328125,0.5000441074371338,2.215057849884033,0.12153027202813571,848
753664,7.438524590163934e-05,-0.04633897542953491,0.007060345262289047,1.4963635206222534,0.012599939908250235,0.190087890625,0.427319198846817,2.2641355991363525,0.1150501318888062,848
755712,7.377049180327869e-05,-0.038189634680747986,0.0680721178650856,1.4878568649291992,0.010876235521573107,0.16005859375,0.40873876214027405,1.828299641609192,0.19848550475877802,848
757760,7.315573770491801e-05,-0.03551536798477173,0.07463649660348892,1.474113941192627,0.009528905544721055,0.13623046875,0.46093490719795227,1.9362752437591553,0.0888384165633942,848
759808,7.254098360655736e-05,-0.014510490000247955,0.010517740622162819,1.474759817123413,0.01077220406878041,0.16298828125,0.48918643593788147,2.166426181793213,0.1268823816030702,848
761856,7.192622950819672e-05,-0.03410065919160843,0.004960048012435436,1.453273892402649,0.010429245157865807,0.1486328125,0.32535916566848755,2.019685983657837,0.23143779935655795,847
763904,7.131147540983607e-05,-0.019623614847660065,0.01682185009121895,1.4523377418518066,0.011870392855780666,0.1771484375,0.40629133582115173,2.0585994720458984,0.18120543435849712,847
765952,7.06967213114754e-05,-0.028887540102005005,0.041630733758211136,1.4354760646820068,0.011393808014690875,0.175830078125,0.4819812476634979,1.9502114057540894,0.12749591958870898,847
768000,7.008196721311474e-05,-0.015497221611440182,0.013783324509859085,1.4320851564407349,0.012775061593856663,0.194775390625,0.3882460594177246,1.9969286918640137,0.017423749179637182,847
770048,6.946721311475409e-05,-0.0396166630089283,0.011463148519396782,1.435573697090149,0.010888405716104898,0.156884765625,0.4555092453956604,1.8659071922302246,0.27018722315209254,847
772096,6.885245901639344e-05,-0.01288282684981823,0.002905920147895813,1.4214164018630981,0.011841819605615455,0.183935546875,0.4312039315700531,1.874192476272583,0.2835396169019869,847
774144,6.823770491803276e-05,-0.028323395177721977,0.007519477978348732,1.4216523170471191,0.01076163048419403,0.161279296875,0.414722740650177,2.0097732543945312,0.1291422993063862,847
776192,6.762295081967211e-05,-0.03858238086104393,0.08623779565095901,1.4260131120681763,0.010442737539415247,0.1560546875,0.5285736918449402,1.996264100074768,0.12238363196905788,847
778240,6.700819672131147e-05,-0.04230063408613205,0.06414810568094254,1.4420968294143677,0.01105489381152438,0.170361328125,0.5305156111717224,2.0554778575897217,0.15154171680701856,847
780288,6.639344262295082e-05,-0.017530061304569244,0.022381195798516273,1.4393730163574219,0.010184706945437938,0.148095703125,0.5039582848548889,2.3607542514801025,0.07147727100585177,847
782336,6.577868852459017e-05,-0.025237007066607475,0.003998539410531521,1.429506540298462,0.011354570879484526,0.171142578125,0.3855990469455719,2.062241554260254,0.045848287355434114,847
784384,6.51639344262295e-05,-0.03889764845371246,0.0783713161945343,1.4314637184143066,0.009070765973592642,0.1298828125,0.44221231341362,1.8930450677871704,0.13695490455283132,847
786432,6.454918032786884e-05,-0.0502128079533577,0.08766213804483414,1.4258644580841064,0.012961302963958587,0.203369140625,0.3937448561191559,1.9457889795303345,0.10466790669372594,847
788480,6.393442622950819e-05,-0.026463091373443604,0.025181841105222702,1.4210376739501953,0.011729543367982842,0.178076171875,0.5033314824104309,1.8532984256744385,0.06292743157885727,847
790528,6.331967213114755e-05,-0.041761286556720734,0.013136542402207851,1.4348554611206055,0.011813984236505348,0.17392578125,0.35163411498069763,2.0547986030578613,0.10380429328234941,847
792576,6.270491803278686e-05,-0.024345003068447113,0.02351340278983116,1.4447442293167114,0.011498639169440139,0.181201171875,0.5066127181053162,1.769484519958496,0.1117218741889141,847
794624,6.209016393442621e-05,-0.027472011744976044,0.04116083309054375,1.439357042312622,0.010380078179878183,0.155908203125,0.5264922976493835,2.4586477279663086,0.1318292244044812,847
796672,6.147540983606557e-05,-0.041670095175504684,0.06728794425725937,1.4309443235397339,0.010693699399416801,0.15654296875,0.5159762501716614,2.380774736404419,0.10235938038593528,847
798720,6.086065573770492e-05,-0.02565179020166397,0.0818607285618782,1.430141568183899,0.010608714100089855,0.160498046875,0.46475720405578613,1.8033995628356934,0.06617376235702654,847
800768,6.024590163934424e-05,-0.03393678739666939,0.01340390183031559,1.4195458889007568,0.008877717223367654,0.12763671875,0.4979768395423889,2.0292115211486816,0.11155278561158632,847
802816,5.963114754098359e-05,-0.015141818672418594,0.010866392403841019,1.4207253456115723,0.01110202886920888,0.16875,0.47330063581466675,2.22649884223938,0.1456452035073943,847
804864,5.901639344262294e-05,-0.03910531848669052,0.03590307757258415,1.4194793701171875,0.008779897526255808,0.12138671875,0.4614117741584778,2.0875518321990967,0.12521917446448272,847
806912,5.84016393442623e-05,-0.040284883230924606,0.003569032298400998,1.4177253246307373,0.011057986912783235,0.169580078125,0.47059765458106995,1.8292475938796997,0.13650397611932474,847
808960,5.778688524590165e-05,-0.002382248640060425,0.003701003734022379,1.4241036176681519,0.012335402285680174,0.1908203125,0.4556941092014313,2.092811107635498,0.18819794277296575,847
811008,5.717213114754097e-05,-0.03627576678991318,0.005346684250980616,1.429187297821045,0.012472975709533785,0.186572265625,0.3790677487850189,2.153552770614624,0.2111723344666786,847
813056,5.655737704918032e-05,-0.02770000323653221,0.0914696753025055,1.4322806596755981,0.012197891806135886,0.168896484375,0.3664364814758301,3.4205234050750732,0.09611493300692697,847
815104,5.594262295081967e-05,-0.0291682668030262,0.02217116579413414,1.4276303052902222,0.009814639471005648,0.1505859375,0.5329636931419373,1.7810239791870117,0.04386799557939636,847
817152,5.532786885245902e-05,-0.03737444430589676,0.018608320504426956,1.4357815980911255,0.009478194272378459,0.137158203125,0.5358061194419861,1.919740915298462,0.09017420593790515,847
819200,5.4713114754098344e-05,-0.03227003291249275,0.004009264055639505,1.442154049873352,0.009295656904578209,0.13671875,0.5117632150650024,1.9656341075897217,0.10443636820946922,847
821248,5.409836065573769e-05,-0.017805902287364006,0.07593315839767456,1.4367356300354004,0.010369777445157524,0.155029296875,0.48741453886032104,2.0641796588897705,0.08169833493703393,848
823296,5.348360655737705e-05,-0.007654540240764618,0.011787164956331253,1.4416823387145996,0.009285369733697734,0.13505859375,0.46442756056785583,2.029808282852173,0.12066281605614826,849
825344,5.28688524590164e-05,-0.025223545730113983,0.05035416781902313,1.4420166015625,0.01127893899974879,0.165966796875,0.44067609310150146,2.070909261703491,0.08572608293808615,850
827392,5.225409836065575e-05,-0.03133536875247955,0.023385968059301376,1.4417798519134521,0.010251272068126127,0.15419921875,0.5126641988754272,1.8396235704421997,0.19870626709375339,851
829440,5.163934426229507e-05,-0.03235787898302078,0.0752694308757782,1.441130518913269,0.009028005578147712,0.1255859375,0.443942129611969,2.278286933898926,0.12650621595652534,852
831488,5.102459016393442e-05,-0.03348163142800331,0.010994911193847656,1.448047161102295,0.008610894430603366,0.12822265625,0.509407639503479,1.6674110889434814,0.11068897825487789,852
833536,5.040983606557377e-05,-0.03238104656338692,0.024755435064435005,1.4571113586425781,0.011323784952401184,0.17021484375,0.38150542974472046,1.8632584810256958,0.11882676808668247,852
835584,4.979508196721312e-05,-0.014336306601762772,0.06586168706417084,1.4595977067947388,0.010870218568015844,0.166064453125,0.4483792185783386,2.0935299396514893,0.07620039538844825,853
837632,4.918032786885244e-05,-0.024390362203121185,0.03982466459274292,1.4650298357009888,0.009055125589657109,0.131591796875,0.5231976509094238,1.8026765584945679,0.07533967661469432,854
839680,4.856557377049179e-05,-0.023201951757073402,0.06487419456243515,1.4598864316940308,0.00969554017210612,0.143408203125,0.5271381139755249,2.0851502418518066,0.0823249882059115,855
841728,4.795081967213115e-05,-0.048392534255981445,0.04758524149656296,1.4701310396194458,0.008144554184400476,0.113134765625,0.48997411131858826,2.3638856410980225,0.2547524267771861,856
843776,4.7336065573770496e-05,-0.029920270666480064,0.024612803012132645,1.4736099243164062,0.009734401128662284,0.138916015625,0.47480249404907227,1.8816637992858887,0.18012735080704867,857
845824,4.672131147540982e-05,-0.04137618467211723,0.004387556575238705,1.4817445278167725,0.009672078052244616,0.145068359375,0.4970136880874634,2.137068748474121,0.1058361100274634,858
847872,4.610655737704917e-05,-0.02127477154135704,0.0030789251904934645,1.4808251857757568,0.010056280421849806,0.159033203125,0.522293746471405,1.8041203022003174,0.09882713956829325,859
849920,4.549180327868852e-05,0.0030921045690774918,0.005374612752348185,1.479318618774414,0.009060732828220352,0.134619140625,0.6012280583381653,1.963744878768921,0.06384411515424204,860
851968,4.487704918032787e-05,-0.03361867368221283,0.060165632516145706,1.4827135801315308,0.010811679647304118,0.156982421875,0.44620564579963684,2.3795104026794434,0.06588389569844588,860
854016,4.426229508196723e-05,-0.024854227900505066,0.00751337967813015,1.4887452125549316,0.009257503598928452,0.134814453125,0.5217687487602234,2.1923575401306152,0.1375341087019375,860
856064,4.364754098360654e-05,-0.012893510982394218,0.010839264839887619,1.49375581741333,0.009032818194827996,0.129638671875,0.5256163477897644,1.897508144378662,0.16802763008147759,860
858112,4.30327868852459e-05,-0.026150263845920563,0.01138056069612503,1.4879323244094849,0.008813184223254212,0.1271484375,0.5345429182052612,1.8117843866348267,0.14624803648491835,861
860160,4.2418032786885246e-05,-0.04214663803577423,0.03723085671663284,1.4825992584228516,0.00786543188878568,0.111328125,0.5186716914176941,1.8300074338912964,0.11689934557178261,861
862208,4.18032786885246e-05,-0.03181957080960274,0.07323598116636276,1.4842267036437988,0.008579569758148864,0.12412109375,0.5315677523612976,1.7401312589645386,0.09995863261620297,861
864256,4.118852459016392e-05,-0.02261398546397686,0.057924672961235046,1.4851922988891602,0.009104794164886697,0.13447265625,0.47387221455574036,1.8146414756774902,0.11135261629891757,862
866304,4.057377049180327e-05,-0.033773425966501236,0.024028735235333443,1.4820774793624878,0.009451604515197687,0.141015625,0.49468666315078735,1.7990895509719849,0.1385187271412296,863
868352,3.995901639344262e-05,-0.030654050409793854,0.0778241902589798,1.4833353757858276,0.007433787055197172,0.102734375,0.5317314863204956,1.7569042444229126,0.08587823845980225,863
870400,3.934426229508198e-05,-0.020006200298666954,0.0036576103884726763,1.4800032377243042,0.009757374285254628,0.14130859375,0.5263063907623291,1.918925404548645,0.10052686732106875,863
872448,3.872950819672129e-05,-0.017857734113931656,0.04247208684682846,1.485196828842163,0.008646428647625725,0.118408203125,0.5299108624458313,1.9139258861541748,0.07910977560263588,864
874496,3.811475409836065e-05,-0.01975136622786522,0.012370258569717407,1.4847251176834106,0.009250562039960641,0.1359375,0.523874819278717,1.6714681386947632,0.14133772292609048,864
876544,3.75e-05,-0.022670404985547066,0.0034087346866726875,1.4863368272781372,0.007044042464985978,0.093603515625,0.5904172658920288,1.8901365995407104,0.06997720143882713,864
878592,3.6885245901639346e-05,-0.05041780322790146,0.05887744948267937,1.4887627363204956,0.008734298052149824,0.12666015625,0.47577565908432007,1.8605377674102783,0.10790432827808971,864
880640,3.62704918032787e-05,-0.03466542065143585,0.05892007797956467,1.486401081085205,0.00754172199376626,0.101806640625,0.5554154515266418,2.0017411708831787,0.2759241416132424,865
882688,3.5655737704918016e-05,-0.02525167167186737,0.05173467472195625,1.4891177415847778,0.008038415022019763,0.113818359375,0.5093843340873718,1.6345025300979614,0.12785366330686543,865
884736,3.504098360655737e-05,-0.023023288697004318,0.02370772883296013,1.4814931154251099,0.007293499590014107,0.101171875,0.4153219759464264,1.7409396171569824,0.141334259376787,865
886784,3.442622950819672e-05,-0.013345997780561447,0.004346157889813185,1.4815806150436401,0.007005807745736092,0.094189453125,0.49905890226364136,1.6474701166152954,0.15965984166099967,865
888832,3.3811475409836076e-05,-0.029081281274557114,0.015854626893997192,1.4783364534378052,0.008655241822998505,0.1275390625,0.4754273295402527,1.7351714372634888,0.1263728395440744,866
890880,3.319672131147539e-05,-0.03161538764834404,0.04695575684309006,1.4759303331375122,0.008013751314138062,0.11552734375,0.5494599938392639,1.6947293281555176,0.7893114115075649,866
892928,3.258196721311475e-05,-0.02123672142624855,0.025869913399219513,1.471309781074524,0.007922918333497364,0.1205078125,0.5986565351486206,1.6695539951324463,0.1466872164696683,866
894976,3.1967213114754096e-05,-0.01844836212694645,0.04406148940324783,1.4712477922439575,0.007889457083365414,0.111572265625,0.5470327138900757,2.2661867141723633,0.108156936946054,866
897024,3.135245901639345e-05,-0.03394250571727753,0.01868405006825924,1.4668290615081787,0.00990068124665413,0.153662109375,0.4973425269126892,1.8156770467758179,0.1264615366640508,867
899072,3.0737704918032767e-05,-0.015169553458690643,0.03827221319079399,1.465006709098816,0.006616572177154012,0.086181640625,0.6033599376678467,1.8735593557357788,0.09239206788844201,867
901120,3.012295081967212e-05,-0.0211514662951231,0.026307860389351845,1.4648600816726685,0.008114065873087384,0.11787109375,0.5478620529174805,1.6495658159255981,0.14276334211552177,867
903168,2.950819672131147e-05,-0.02460627630352974,0.04872257262468338,1.4666317701339722,0.007560643268516287,0.102587890625,0.5750468969345093,1.7798430919647217,0.18691700185601468,867
905216,2.8893442622950823e-05,-0.012743335217237473,0.03385601192712784,1.4677897691726685,0.009169450773333665,0.13408203125,0.488404244184494,1.9869109392166138,0.23497016503420387,868
907264,2.8278688524590176e-05,-0.024702269583940506,0.03303259238600731,1.4664196968078613,0.00701202225900488,0.095654296875,0.5507293343544006,1.7137089967727661,0.017792312951629086,868
909312,2.7663934426229494e-05,-0.03651537001132965,0.10063240677118301,1.4631823301315308,0.007638897361175623,0.1068359375,0.5479612946510315,1.6135172843933105,0.08073549701156346,868
911360,2.7049180327868846e-05,-0.03275292366743088,0.011450366117060184,1.4609723091125488,0.008019503773539327,0.112255859375,0.45880675315856934,1.9121233224868774,0.08809332180144813,868
913408,2.64344262295082e-05,0.004376105964183807,0.020946405827999115,1.4587737321853638,0.007096383984026034,0.092333984375,0.5862609148025513,1.7551517486572266,0.1127607847549651,869
915456,2.581967213114755e-05,-0.02249959111213684,0.0027912985533475876,1.4538966417312622,0.006972867909644265,0.10078125,0.5835646986961365,1.7533867359161377,0.061636412241938277,869
917504,2.520491803278687e-05,-0.03553280234336853,0.07517056167125702,1.4494770765304565,0.008153515515732578,0.11865234375,0.4875109791755676,1.6389726400375366,0.10293007578850855,869
919552,2.459016393442622e-05,-0.028778880834579468,0.056500159204006195,1.449044942855835,0.007149271336675156,0.09697265625,0.46380725502967834,1.6438698768615723,0.062122694260589695,869
921600,2.3975409836065574e-05,-0.015215806663036346,0.0324963815510273,1.4511367082595825,0.005045147117925808,0.059716796875,0.5705026984214783,1.6700564622879028,0.10307094191493349,870
923648,2.3360655737704926e-05,-0.028771162033081055,0.054324135184288025,1.4476269483566284,0.006584020800073631,0.0896484375,0.5415024757385254,1.5352098941802979,0.12137094964045947,870
925696,2.2745901639344244e-05,-0.027270572260022163,0.02352416329085827,1.4468419551849365,0.007893097982741893,0.10869140625,0.5382423996925354,1.8529603481292725,0.1375636772891441,870
927744,2.2131147540983597e-05,-0.027805568650364876,0.019980987533926964,1.4453421831130981,0.006023884619935416,0.078515625,0.6105137467384338,1.6471621990203857,0.16422129435440258,870
929792,2.151639344262295e-05,-0.0027004173025488853,0.0038058641366660595,1.4469215869903564,0.005816355405841023,0.0732421875,0.5079206228256226,1.6376944780349731,0.1759195763610445,871
931840,2.09016393442623e-05,0.01726209558546543,0.0065096039324998856,1.44451904296875,0.005414620591909625,0.0626953125,0.47322145104408264,1.7675588130950928,0.2397375374663503,871
933888,2.0286885245901653e-05,-0.031420230865478516,0.07053528726100922,1.4433608055114746,0.0076566222167457456,0.107177734375,0.5044184923171997,1.7784128189086914,0.09987033685323166,871
935936,1.967213114754097e-05,-0.016079388558864594,0.0048006447032094,1.441892385482788,0.007078660384286195,0.0990234375,0.5319547057151794,1.7571033239364624,0.16428508132230824,871
937984,1.9057377049180324e-05,-0.024790190160274506,0.005962519906461239,1.4381893873214722,0.004565264612028841,0.0541015625,0.5480193495750427,1.7415130138397217,0.09462373645555833,871
940032,1.8442622950819673e-05,-0.03526812791824341,0.030278285965323448,1.4393069744110107,0.007714951668458525,0.11611328125,0.598666250705719,1.7697882652282715,0.2033634368858651,872
942080,1.7827868852459025e-05,-0.0007323212921619415,0.0031347167678177357,1.44242262840271,0.006142849706520792,0.08193359375,0.5459741950035095,1.997510552406311,0.11952273276242786,872
944128,1.7213114754098343e-05,-0.026272622868418694,0.004032793454825878,1.4387425184249878,0.005538630079536233,0.06953125,0.5807673335075378,1.575915813446045,0.06771252033446351,873
946176,1.6598360655737696e-05,-0.027704546228051186,0.01915663667023182,1.43968665599823,0.005914562485122588,0.073486328125,0.5436387062072754,1.5592416524887085,0.15403389134596934,873
948224,1.5983606557377048e-05,-0.026815062388777733,0.027285590767860413,1.4409642219543457,0.006368143686268013,0.0828125,0.4946361780166626,1.6215078830718994,0.09238528208421704,874
950272,1.53688524590164e-05,-0.016658464446663857,0.0633896216750145,1.4396295547485352,0.006014336086809635,0.07607421875,0.5636225938796997,1.5967930555343628,0.07591853504228774,875
952320,1.4754098360655752e-05,-0.009983811527490616,0.04829152673482895,1.4411230087280273,0.006710429771919735,0.093701171875,0.5576311349868774,1.642768144607544,0.1869544389612654,876
954368,1.413934426229507e-05,-0.005436394363641739,0.017464440315961838,1.4393374919891357,0.004941342122037895,0.0599609375,0.523952305316925,1.6051400899887085,0.1266590450440913,876
956416,1.3524590163934423e-05,-0.03738158568739891,0.11322021484375,1.4384491443634033,0.005125621389015578,0.062744140625,0.5839858651161194,1.722077488899231,0.09253434388344495,877
958464,1.2909836065573775e-05,-0.0074199046939611435,0.08598316460847855,1.4389233589172363,0.0058734766149427745,0.080224609375,0.5549278259277344,1.7553927898406982,0.1323432514615932,878
960512,1.2295081967213128e-05,-0.01744832471013069,0.0034942268393933773,1.4378390312194824,0.004531791042245459,0.054638671875,0.5852471590042114,1.6003097295761108,0.08453635953421323,878
962560,1.1680327868852446e-05,-0.014846425503492355,0.014333587139844894,1.4350205659866333,0.00522074376931414,0.067822265625,0.6071258783340454,1.7133103609085083,0.17441174033182694,879
964608,1.1065573770491798e-05,-0.012815389782190323,0.009108933620154858,1.4349125623703003,0.004609989540767856,0.055517578125,0.5269262790679932,1.5767475366592407,0.12069473181714341,880
966656,1.045081967213115e-05,-0.028250623494386673,0.0403188019990921,1.4355764389038086,0.005896525997377467,0.078515625,0.5779128670692444,1.679641604423523,0.11181813517685835,881
968704,9.836065573770501e-06,-0.01722283475100994,0.028463702648878098,1.4358186721801758,0.003243661245505791,0.031884765625,0.6432660222053528,1.5921192169189453,0.1447385862445646,882
970752,9.221311475409821e-06,-0.030654605478048325,0.018146686255931854,1.4355448484420776,0.003763968381099403,0.040771484375,0.6123146414756775,1.4730749130249023,0.05537349250054624,882
972800,8.606557377049172e-06,-0.029500547796487808,0.08242781460285187,1.4355324506759644,0.003169125082786195,0.025439453125,0.6629343032836914,1.428476333618164,0.08900807855654136,883
974848,7.991803278688524e-06,-0.004404507577419281,0.019468920305371284,1.434961199760437,0.003490087225509342,0.03525390625,0.6745022535324097,1.4576448202133179,0.132079650602413,884
976896,7.377049180327876e-06,-0.006370192393660545,0.05120139569044113,1.4373481273651123,0.0028014003721182233,0.024267578125,0.6558473110198975,1.573490858078003,0.13868240676554122,885
978944,6.7622950819672285e-06,-0.01945953443646431,0.019368965178728104,1.437765121459961,0.002989221226016525,0.028369140625,0.5540687441825867,1.4745148420333862,0.1395830132357656,886
980992,6.147540983606547e-06,0.0031803715974092484,0.006531365681439638,1.438140869140625,0.0015085125822224654,0.005908203125,0.7373751997947693,1.3656281232833862,0.10067810597596205,886
983040,5.532786885245899e-06,-0.011622842401266098,0.01707306317985058,1.4396262168884277,0.0022680058798869142,0.015625,0.6775950193405151,1.402952790260315,0.2052210565993351,887
985088,4.9180327868852505e-06,-0.008813191205263138,0.0038599635008722544,1.439845085144043,0.0010257581307087094,0.00244140625,0.7490085959434509,1.4167436361312866,0.2997552632841779,888
987136,4.303278688524603e-06,-0.012827855534851551,0.012295990251004696,1.4395899772644043,0.0007273433613590897,0.001904296875,0.747113823890686,1.332566738128662,0.14555429635995187,889
989184,3.6885245901639216e-06,-0.005990438163280487,0.003951952327042818,1.439073085784912,0.0010594664345262572,0.003955078125,0.628046989440918,1.3733943700790405,0.1141167450902304,889
991232,3.0737704918032734e-06,-0.005175866186618805,0.004328124690800905,1.4395077228546143,0.0005559655270189978,0.00107421875,0.7363917231559753,1.2939643859863281,0.07592405653454692,889
993280,2.4590163934426253e-06,-0.0003491044044494629,0.025302596390247345,1.439839243888855,0.00027575553249334914,0.0,0.8598755598068237,1.1501277685165405,0.28273211772943785,890
995328,1.8442622950819775e-06,-0.0037064366042613983,0.06462112069129944,1.4398491382598877,0.00026384261291241274,4.8828125e-05,0.8496830463409424,1.2194501161575317,0.11329538195717825,890
997376,1.2295081967212961e-06,-0.007642557844519615,0.04773347079753876,1.4399356842041016,6.834035448264331e-05,0.0,0.8745605945587158,1.1095868349075317,0.07945537311496775,889
999424,6.147540983606481e-07,-0.002662692219018936,0.07643494009971619,1.4399819374084473,2.0292434783186764e-05,0.0,0.9593588709831238,1.0489869117736816,0.22581053476674895,889
