global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
675840,9.774590163934423e-05,-0.10801053792238235,0.0007672259816899896,-6.839232444763184,6.511219831765629,0.9255859375,3.910857215558273e-33,320.9370422363281,0.9925152774492301,1150
677888,9.713114754098358e-05,-0.44215506315231323,0.0005689077079296112,-6.854491710662842,9.635571542815887,0.95068359375,4.90454462513686e-43,491.1455993652344,0.9945772442992281,1149
679936,9.651639344262295e-05,-0.1526639759540558,0.00036616812576539814,-6.860766410827637,23.255837685163716,0.93544921875,0.0,81422.6953125,0.9948755074323217,1148
681984,9.59016393442623e-05,-0.3035426437854767,0.0006908311625011265,-6.88442325592041,5.8337572753720455,0.927099609375,1.0387016030193576e-30,382.45806884765625,0.9888139109885528,1148
684032,9.528688524590164e-05,0.08234453201293945,0.000899854872841388,-6.893269062042236,11.266340146609583,0.942529296875,0.0,244.8346710205078,0.9959433533406681,1146
686080,9.467213114754097e-05,-0.38457241654396057,0.0006279047811403871,-6.895045757293701,11.819415637158091,0.9603515625,0.0,220.85475158691406,0.9915511834989457,1145
688128,9.405737704918031e-05,-0.10452044010162354,0.0006093761185184121,-6.896301746368408,10.036617427752935,0.948876953125,7.648287018284852e-42,1807.7596435546875,0.9938738129658212,1143
690176,9.344262295081966e-05,-0.04033077135682106,0.0005239780293777585,-6.900938987731934,17.432090264593718,0.9658203125,0.0,1810.6962890625,0.9941493479989253,1138
692224,9.282786885245903e-05,-0.19118355214595795,0.001173382275737822,-6.904663562774658,11.015846662121476,0.948046875,0.0,654.1077270507812,0.9946900048238055,1137
694272,9.221311475409833e-05,-0.09219857305288315,0.0005299292970448732,-6.9113569259643555,15.76929805894324,0.946435546875,0.0,774.9257202148438,0.9960763040647572,1136
696320,9.15983606557377e-05,-0.1601523607969284,0.0006284455885179341,-6.921662330627441,16.14591057971993,0.95595703125,0.0,941.513671875,0.9953086900041349,1135
698368,9.098360655737704e-05,-0.08620180189609528,0.0007391659310087562,-6.924488544464111,21.28344129382167,0.96630859375,0.0,761.8988037109375,0.9940913521888365,1135
700416,9.03688524590164e-05,-0.08196225017309189,0.0022056126035749912,-6.927143096923828,12.362712399475276,0.947412109375,0.0,485.66668701171875,0.9915300872972618,1132
702464,8.975409836065574e-05,-0.18015526235103607,0.0008448947337456048,-6.942748069763184,7.084173329165788,0.948046875,0.0,551.2525024414062,0.9909533178696237,1131
704512,8.913934426229506e-05,-0.013301490806043148,0.0008011471945792437,-6.941116809844971,24.056107541848906,0.97158203125,0.0,325.6881103515625,0.9937421103700355,1131
706560,8.852459016393441e-05,-0.15793468058109283,0.0011986475437879562,-6.947628974914551,12.716417888345314,0.96728515625,1.174074236097059e-31,140.9600830078125,0.9920448067282888,1131
708608,8.790983606557378e-05,-0.28239136934280396,0.0009802564745768905,-6.947742938995361,30.01201099420432,0.97939453125,0.0,542.3392944335938,0.9909850822244969,1130
710656,8.729508196721312e-05,0.027836095541715622,0.0011711798142641783,-6.950882434844971,12.30430290485965,0.958544921875,0.0,638.9087524414062,0.9922743812221184,1130
712704,8.668032786885243e-05,-0.023769354447722435,0.0019511794671416283,-6.949118614196777,13.411957402341068,0.962060546875,0.0,1442.4088134765625,0.9941545016604671,1130
714752,8.60655737704918e-05,-0.04794349893927574,0.00045302038779482245,-6.955318450927734,8.519438166730106,0.949072265625,9.1419768346321e-35,1907.17626953125,0.9962500725502814,1126
716800,8.545081967213114e-05,-0.030785156413912773,0.001577045302838087,-6.956282615661621,18.205184536165326,0.9646484375,0.0,171.1084747314453,0.9934729973769596,1126
718848,8.483606557377049e-05,-1.633079171180725,0.0006009448552504182,-6.9706339836120605,12.920113236096222,0.947216796875,0.0,272.35858154296875,0.9946266297363464,1126
720896,8.422131147540981e-05,-0.28805485367774963,0.0010736287804320455,-6.979709148406982,5.57036584422749,0.92822265625,3.61379068093091e-27,751.617919921875,0.9924451290261307,1126
722944,8.360655737704916e-05,-0.0700143352150917,0.00043705577263608575,-6.985527515411377,21.84434499348281,0.95556640625,0.0,2112.705322265625,0.9966389798551644,1127
724992,8.299180327868851e-05,-0.09956131130456924,0.000531091180164367,-6.995217323303223,8.833220219280339,0.94326171875,2.307672839712587e-36,1121.9027099609375,0.9945136861828948,1128
727040,8.237704918032787e-05,0.011021673679351807,0.0006639084313064814,-7.003310680389404,12.06673676793871,0.945263671875,0.0,784.6055908203125,0.9937754957252141,1129
729088,8.176229508196722e-05,-0.09409692883491516,0.0009125032811425626,-7.013721942901611,7.183051173199783,0.94482421875,3.0342151761125187e-34,6985.1083984375,0.9927529350489714,1131
731136,8.114754098360655e-05,-0.02190304361283779,0.000739897193852812,-7.017539024353027,11.6165305546514,0.960009765625,0.0,413.7734680175781,0.9943250171791507,1132
733184,8.05327868852459e-05,-0.7880963683128357,0.0010784165933728218,-7.021309852600098,23.494202707230578,0.9671875,0.0,257.1001281738281,0.9945780709597051,1133
735232,7.991803278688524e-05,-0.11763783544301987,0.0004906137473881245,-7.025318622589111,9.688309101865162,0.9486328125,1.2191296639625909e-43,414.3912658691406,0.9926606824775731,1134
737280,7.930327868852459e-05,-0.16315343976020813,0.0005200328305363655,-7.035236835479736,7.117888391111046,0.923828125,0.0,405.356689453125,0.9953281017462063,1135
739328,7.868852459016391e-05,-0.014695507474243641,0.0008316512685269117,-7.043229103088379,9.358133833180181,0.947900390625,5.2520666442894144e-42,361.7657470703125,0.9945214340904124,1136
741376,7.807377049180326e-05,-0.4889911413192749,0.0004407904052641243,-7.058005332946777,9.148506171783083,0.925634765625,9.80908925027372e-44,2855.147216796875,0.9958321659811624,1137
743424,7.745901639344263e-05,-0.14822591841220856,0.0011040858225896955,-7.0603790283203125,11.98531347461394,0.947265625,0.0,889.5775756835938,0.9946992178492247,1138
745472,7.684426229508197e-05,-0.2782902121543884,0.0007017933530732989,-7.065807819366455,9.535608415002935,0.95458984375,4.203895392974451e-45,623.8120727539062,0.9945823043925845,1140
747520,7.62295081967213e-05,-0.23313647508621216,0.00043237980571575463,-7.065445899963379,13.890377108569373,0.95419921875,1.401298464324817e-45,1964.160888671875,0.9938209709500184,1141
749568,7.561475409836064e-05,-0.028983157128095627,0.0012440786231309175,-7.068016529083252,20.717364527931203,0.95986328125,0.0,217.8358612060547,0.9950476986888223,1142
751616,7.5e-05,-0.11401539295911789,0.0007913116132840514,-7.071518898010254,10.490031872145483,0.9505859375,4.510779756661586e-42,711.393310546875,0.9957506839123389,1143
753664,7.438524590163934e-05,-0.18215608596801758,0.000679349759593606,-7.0784454345703125,5.725054791726871,0.935009765625,9.754627500713888e-35,571.5115356445312,0.994491900065704,1144
755712,7.377049180327869e-05,-0.008704864419996738,0.0009545366046950221,-7.08243989944458,9.673594984808005,0.945458984375,0.0,130.86865234375,0.993594817117407,1145
757760,7.315573770491801e-05,-3.4256296157836914,0.000920525286346674,-7.08223819732666,9.244228502886836,0.9525390625,1.0229478789571165e-43,3376.734130859375,0.9924479691343563,1147
759808,7.254098360655736e-05,0.02135557122528553,0.0007334713591262698,-7.0835490226745605,13.665247444660054,0.965087890625,0.0,2487.486083984375,0.9932616533677026,1148
761856,7.192622950819672e-05,-0.17541798949241638,0.0007534728501923382,-7.084933757781982,18.823624058871065,0.963525390625,0.0,2752.953857421875,0.9918932741363256,1149
763904,7.131147540983607e-05,-0.07305672019720078,0.0014965838054195046,-7.086936950683594,7.873111292155227,0.951953125,6.023250450929793e-31,503.1863708496094,0.9929311285694995,1150
765952,7.06967213114754e-05,-0.3483600616455078,0.0007503204979002476,-7.092349529266357,11.414397871040274,0.9548828125,0.0,356.3692932128906,0.9931511192605689,1151
768000,7.008196721311474e-05,-0.17680464684963226,0.0007726136827841401,-7.1000776290893555,11.173825092217886,0.94560546875,1.2314092424054692e-39,3481.0703125,0.9939250503038631,1152
770048,6.946721311475409e-05,-0.13904701173305511,0.0008618475403636694,-7.10768985748291,8.278921555864509,0.93671875,1.8637269575520067e-43,1154.08544921875,0.9935102316821948,1153
772096,6.885245901639344e-05,-0.01968005672097206,0.0016980716027319431,-7.112449645996094,16.170624423306435,0.95771484375,0.0,173.46714782714844,0.9916290037981697,1154
774144,6.823770491803276e-05,-0.016119780018925667,0.0010519481729716063,-7.116986274719238,15.580266117904102,0.9599609375,0.0,158.931884765625,0.9961717743528191,1155
776192,6.762295081967211e-05,-0.11147177219390869,0.0011422605020925403,-7.128190040588379,4.018546144964057,0.91064453125,3.1797266528129225e-23,273.0817565917969,0.9901861696316515,1156
778240,6.700819672131147e-05,-0.07110701501369476,0.0007934236200526357,-7.131103515625,19.57116593735409,0.95947265625,0.0,604.8099975585938,0.995213769532412,1157
780288,6.639344262295082e-05,-0.23589645326137543,0.0006152785499580204,-7.144623756408691,5.700456723477691,0.92529296875,1.4761338807894722e-24,460.606689453125,0.9941829379972094,1158
782336,6.577868852459017e-05,-0.09432582557201385,0.0005718212341889739,-7.152817726135254,5.119609132574988,0.917431640625,1.5382532504610698e-25,347.0269470214844,0.997106012833736,1160
784384,6.51639344262295e-05,-0.12831561267375946,0.0005317835602909327,-7.160017967224121,4.148440152787953,0.91572265625,7.226368999747036e-24,1002.8040161132812,0.9963257394737979,1161
786432,6.454918032786884e-05,-0.1720484048128128,0.0007425725343637168,-7.172343730926514,3.8967802267783553,0.90908203125,1.0688645999823613e-30,204.35711669921875,0.9949669937853883,1162
788480,6.393442622950819e-05,0.0015256511978805065,0.001394955557771027,-7.180881023406982,5.147994796669809,0.914697265625,4.224797790753639e-30,3671.700927734375,0.9940752842099568,1163
790528,6.331967213114755e-05,-0.20738744735717773,0.0009010813664644957,-7.189419269561768,14.822527900739805,0.94794921875,0.0,558.7164306640625,0.994249227541067,1164
792576,6.270491803278686e-05,-0.08282435685396194,0.0012510728556662798,-7.196583271026611,6.0709768910281126,0.9326171875,1.0317916898749415e-28,660.6317138671875,0.9938136107894899,1165
794624,6.209016393442621e-05,-0.28272324800491333,0.0016118927160277963,-7.1977996826171875,21.9816087501531,0.968603515625,0.0,244.44842529296875,0.9902699839530331,1166
796672,6.147540983606557e-05,0.04398796334862709,0.0005446296418085694,-7.212482452392578,5.9978646976785965,0.91259765625,9.72824784547077e-19,68.28740692138672,0.9954435545586718,1167
798720,6.086065573770492e-05,-0.23885005712509155,0.0010617005173116922,-7.220522880554199,11.152417137485463,0.939453125,7.006492321624085e-45,1522.1846923828125,0.9926457828791975,1168
800768,6.024590163934424e-05,-1.0222182273864746,0.0009432735969312489,-7.22883939743042,6.608509293585667,0.931494140625,1.4297679894394283e-25,384.164306640625,0.9948647774565198,1169
802816,5.963114754098359e-05,-0.14312981069087982,0.0007060366915538907,-7.234462261199951,11.46719765040325,0.957080078125,1.274522035697388e-33,286.1141052246094,0.9962889514672807,1164
804864,5.901639344262294e-05,-0.03158845752477646,0.0006052929675206542,-7.2437744140625,6.280810803888016,0.94912109375,1.6786076336940892e-20,245.0401153564453,0.9955936860657967,1158
806912,5.84016393442623e-05,-0.3286063075065613,0.001044360687956214,-7.24774169921875,12.688387358965702,0.9517578125,0.0,473.9294128417969,0.9948586888900705,1153
808960,5.778688524590165e-05,-0.039091214537620544,0.0004784940683748573,-7.252287864685059,7.7131915306526935,0.943798828125,1.5157588373752667e-23,278.62945556640625,0.9956356157821,1147
811008,5.717213114754097e-05,-0.30981895327568054,0.0008675188873894513,-7.257559776306152,8.732707191002556,0.946484375,1.007451038682973e-30,248.80899047851562,0.9954129167713506,1141
813056,5.655737704918032e-05,0.004520056769251823,0.000642527302261442,-7.262106895446777,15.35017613027303,0.93173828125,3.274877899811708e-35,51942.12109375,0.9957105186292243,1139
815104,5.594262295081967e-05,-0.37554317712783813,0.0005255858995951712,-7.268948078155518,6.214262481435435,0.920263671875,7.440267983642652e-33,867.1434326171875,0.9956300599214527,1139
817152,5.532786885245902e-05,-0.2820986211299896,0.0006693309405818582,-7.279315948486328,3.5904862823401347,0.919970703125,2.4439976121513356e-22,297.9627685546875,0.9941856693651349,1139
819200,5.4713114754098344e-05,-0.22694465517997742,0.0006515220738947392,-7.287348747253418,6.766901614220115,0.9419921875,1.0448295020899682e-30,1112.46044921875,0.9957691377768484,1138
821248,5.409836065573769e-05,0.06172224134206772,0.0005527849425561726,-7.297729015350342,5.164833712790278,0.9255859375,1.1304945761410817e-20,425.1246643066406,0.9972229765933558,1138
823296,5.348360655737705e-05,-0.7760218381881714,0.0006566648371517658,-7.307324409484863,3.8106721554067917,0.904052734375,9.48322743124024e-27,446.89111328125,0.9959836719105377,1138
825344,5.28688524590164e-05,-0.15076309442520142,0.0015881313011050224,-7.313507556915283,5.407367088302271,0.928466796875,3.8484413631231844e-29,1039.4920654296875,0.9943904871159498,1138
827392,5.225409836065575e-05,-0.49041062593460083,0.0010276885004714131,-7.31881046295166,10.89712152707798,0.9341796875,3.5265077153198346e-41,14455.2587890625,0.9949153376055434,1137
829440,5.163934426229507e-05,-0.4103933274745941,0.00071578478673473,-7.327209949493408,5.582561662743683,0.92685546875,6.082942900420482e-30,420.9013366699219,0.9967889837843492,1137
831488,5.102459016393442e-05,0.003847858402878046,0.000658528646454215,-7.3288655281066895,6.622236292870366,0.932373046875,1.7656360650492695e-43,342.6135559082031,0.9962597839191379,1137
833536,5.040983606557377e-05,-1.251949429512024,0.0011262578191235662,-7.33242130279541,7.680477555165998,0.952880859375,4.3568645998764327e-29,935.7855224609375,0.9955881868223956,1137
835584,4.979508196721312e-05,0.16630473732948303,0.0006560681504197419,-7.333770275115967,6.743906517315191,0.93251953125,1.315077063937233e-30,610.1395263671875,0.9944236887152577,1136
837632,4.918032786885244e-05,-0.012269268743693829,0.0006263683317229152,-7.34072208404541,12.93116602296941,0.950390625,1.1396620280507305e-40,550.2537231445312,0.9971494550237245,1136
839680,4.856557377049179e-05,-0.9593532681465149,0.00029095233185216784,-7.3481340408325195,4.679715494127595,0.930908203125,2.244574444497342e-18,136.0906982421875,0.9973408533527649,1136
841728,4.795081967213115e-05,-0.23205706477165222,0.00037835902185179293,-7.360069274902344,3.3335525894130114,0.890771484375,3.5462050347238046e-20,245.88623046875,0.993180148445312,1135
843776,4.7336065573770496e-05,-0.06299884617328644,0.0007429133402183652,-7.370612144470215,5.081174948453554,0.91103515625,1.2122432463879088e-26,620.0171508789062,0.9953267632435759,1135
845824,4.672131147540982e-05,0.07962053269147873,0.001396166393533349,-7.376408100128174,3.8769923405285227,0.903955078125,4.724489631481839e-18,491.86956787109375,0.9918791044454031,1135
847872,4.610655737704917e-05,-0.2561669647693634,0.0014051273465156555,-7.384917259216309,5.774580116197467,0.931689453125,7.198873254915042e-19,747.8338623046875,0.9958824515031888,1135
849920,4.549180327868852e-05,-0.5898778438568115,0.0012086849892511964,-7.391135215759277,5.66596650936408,0.93564453125,1.4005249567667613e-19,612.7802734375,0.9913820535862974,1134
851968,4.487704918032787e-05,-0.10679193586111069,0.001007929677143693,-7.397968769073486,8.576372281639488,0.9408203125,2.546251949802943e-25,2784.33837890625,0.9952404286150163,1134
854016,4.426229508196723e-05,-0.2475167214870453,0.0009549650712870061,-7.400713920593262,5.541434607445263,0.912451171875,1.9122641124956397e-24,1102.616943359375,0.9932390105054739,1134
856064,4.364754098360654e-05,-0.3984714150428772,0.0004637281526811421,-7.411379814147949,3.824382338864962,0.9044921875,1.2590296900807308e-18,378.8179016113281,0.9958003805323854,1134
858112,4.30327868852459e-05,-0.22156354784965515,0.0008318800828419626,-7.419180870056152,4.104960598226171,0.915576171875,1.9526311110919304e-23,913.6505126953125,0.9948488571395744,1129
860160,4.2418032786885246e-05,-0.3918064534664154,0.0031580685172230005,-7.423435688018799,4.2526949445426,0.924267578125,4.051873403251056e-19,465.5417785644531,0.9953122153296906,1126
862208,4.18032786885246e-05,-0.11079030483961105,0.0008178841089829803,-7.430111885070801,3.1732464475528106,0.89365234375,1.2525516994305299e-20,763.9655151367188,0.9957960653939307,1125
864256,4.118852459016392e-05,-0.2832754850387573,0.0007890543784014881,-7.438138008117676,6.9692830358282665,0.940283203125,2.347519414305061e-15,5295.76220703125,0.9949872214476221,1125
866304,4.057377049180327e-05,-0.25289785861968994,0.0005198739236220717,-7.447203636169434,6.536859630417894,0.929833984375,5.7737016842147384e-33,1671.749755859375,0.9963730153188788,1125
868352,3.995901639344262e-05,-0.31915348768234253,0.00044028443517163396,-7.454777717590332,11.368540428022971,0.940966796875,3.6711805713736574e-39,317.9898986816406,0.9959294234773581,1125
870400,3.934426229508198e-05,-0.07676953822374344,0.0010097259655594826,-7.462742328643799,3.5676723627722824,0.9064453125,9.094590213570581e-15,762.5809936523438,0.9916127748701673,1125
872448,3.872950819672129e-05,-0.2550581097602844,0.001567836501635611,-7.46724271774292,4.9021313432254825,0.92080078125,4.2692702855389545e-22,363.0732727050781,0.9947247270684123,1124
874496,3.811475409836065e-05,-1.7605735063552856,0.0004384574422147125,-7.473483562469482,3.7795931054104583,0.9296875,2.9761329782392395e-17,279.31561279296875,0.9967279623358631,1124
876544,3.75e-05,-0.20070205628871918,0.0004774253466166556,-7.481490135192871,3.5033013402397044,0.8908203125,2.1343077016276316e-19,618.8412475585938,0.9967970753591799,1124
878592,3.6885245901639346e-05,-0.6477514505386353,0.000503670540638268,-7.488160133361816,6.0189027573767815,0.917138671875,1.1656609546557718e-18,8372.263671875,0.9971571841532109,1124
880640,3.62704918032787e-05,-0.034936681389808655,0.00041833901195786893,-7.494212627410889,4.819628965444281,0.93330078125,3.009603600955279e-19,731.1027221679688,0.9944734115393132,1124
882688,3.5655737704918016e-05,-0.2724825441837311,0.0008666093344800174,-7.5015034675598145,2.9314660036296116,0.903466796875,5.835886895261266e-12,307.4658508300781,0.995256941662329,1124
884736,3.504098360655737e-05,-0.17167705297470093,0.0004046825342811644,-7.506485462188721,4.016329772630707,0.91474609375,1.4820587094178716e-16,1964.81005859375,0.9966392239770938,1123
886784,3.442622950819672e-05,-0.12972134351730347,0.0006462499732151628,-7.512721538543701,6.7258171244931875,0.938330078125,4.263578390312698e-20,997.20166015625,0.9960477847331513,1123
888832,3.3811475409836076e-05,-0.3786305785179138,0.0027027903124690056,-7.5201640129089355,2.8274165468959835,0.87314453125,1.171988200932006e-10,2899.716552734375,0.9939548023710513,1123
890880,3.319672131147539e-05,-0.09738659858703613,0.0005766427493654191,-7.527111530303955,4.446266424615169,0.880419921875,1.2593966439440715e-15,5279.45947265625,0.9957381697547949,1123
892928,3.258196721311475e-05,-1.7549408674240112,0.000832839694339782,-7.531163215637207,3.226500303452485,0.913427734375,3.9750993295617487e-13,1147.641845703125,0.9967047095705023,1122
894976,3.1967213114754096e-05,-0.0512932687997818,0.0008112728828564286,-7.538475036621094,2.816277189090033,0.900341796875,8.808770770099561e-13,303.33953857421875,0.9958870405558617,1118
897024,3.135245901639345e-05,-0.05015430599451065,0.002084636129438877,-7.539844989776611,4.242965233913855,0.912939453125,2.5745602430694717e-15,428.0472717285156,0.9944772358080792,1117
899072,3.0737704918032767e-05,-0.3676983416080475,0.0010906142415478826,-7.546145439147949,2.970450578155578,0.90791015625,2.6364792293787076e-11,319.4132385253906,0.9938463624845425,1117
901120,3.012295081967212e-05,-2.422436237335205,0.0007758999126963317,-7.550975322723389,2.9172690083418273,0.899560546875,6.658947265120174e-12,774.1571655273438,0.9953993228664811,1118
903168,2.950819672131147e-05,-0.068529412150383,0.0006874872487969697,-7.555905342102051,3.22189513395424,0.88857421875,4.260478146493607e-14,1029.74267578125,0.9963752032161638,1119
905216,2.8893442622950823e-05,-0.13244883716106415,0.0007657858077436686,-7.562705993652344,1.1258950915944297,0.8232421875,5.634576485946674e-11,797.4893188476562,0.996932805777877,1119
907264,2.8278688524590176e-05,0.17976778745651245,0.0003570137487258762,-7.568122386932373,2.3493306659453084,0.890087890625,1.3257263667930397e-13,314.3456115722656,0.9958151934958532,1119
909312,2.7663934426229494e-05,-0.09815212339162827,0.0006179516203701496,-7.574730396270752,3.076129599759588,0.901708984375,4.4947249047688764e-12,468.8526611328125,0.9960890151290962,1119
911360,2.7049180327868846e-05,-0.14208121597766876,0.0007558296783827245,-7.579349040985107,6.014893899444724,0.888525390625,1.389772018689048e-30,987.3953857421875,0.9964670075369845,1120
913408,2.64344262295082e-05,-0.16287299990653992,0.0009262074599973857,-7.585109710693359,2.93883121702238,0.903857421875,1.1494923190928132e-15,147.42962646484375,0.9899767319221339,1121
915456,2.581967213114755e-05,-0.09688456356525421,0.0010581848910078406,-7.5883283615112305,4.180486497867969,0.916357421875,9.175976573596677e-19,345.36260986328125,0.9916880179865705,1122
917504,2.520491803278687e-05,-0.07404609024524689,0.0012274261098355055,-7.593189716339111,3.2448917182016883,0.900537109375,5.858822541698894e-14,323.154052734375,0.9957993271891064,1123
919552,2.459016393442622e-05,-0.412413626909256,0.00042332077282480896,-7.598811626434326,1.9467645098804496,0.855712890625,6.665469565181326e-11,193.02859497070312,0.9963312868117531,1123
921600,2.3975409836065574e-05,-0.15645311772823334,0.0009780527325347066,-7.606167316436768,2.0408546078018843,0.874755859375,2.7508031963385804e-10,126.62577819824219,0.9933212542985977,1124
923648,2.3360655737704926e-05,-2.09452748298645,0.0006257634377107024,-7.611231803894043,3.0915090672846417,0.89794921875,6.128377341102449e-17,249.508056640625,0.992674525725534,1125
925696,2.2745901639344244e-05,-0.25885501503944397,0.0009478373103775084,-7.61696195602417,2.09622632409737,0.893359375,1.8004424340301028e-10,234.90895080566406,0.995572987228871,1126
927744,2.2131147540983597e-05,-3.5221664905548096,0.0008512033382430673,-7.621567726135254,3.71121416654496,0.903515625,2.3219059253946417e-22,366.43231201171875,0.9959194129251675,1127
929792,2.151639344262295e-05,-3.269566059112549,0.00035439588828012347,-7.625151634216309,3.012970762894838,0.879150390625,1.248788399077494e-11,4290.78662109375,0.9964943096152269,1127
931840,2.09016393442623e-05,-0.6080929636955261,0.0007947569247335196,-7.629848003387451,2.424452855953132,0.857275390625,1.2429119365664487e-11,795.8843383789062,0.995638914991852,1128
933888,2.0286885245901653e-05,-0.27432113885879517,0.0011622183956205845,-7.633068084716797,1.9793362464552047,0.8708984375,5.870073177538515e-11,233.95654296875,0.9955249796675991,1129
935936,1.967213114754097e-05,-0.07133521139621735,0.001657170127145946,-7.636882305145264,2.526250803694711,0.897265625,3.651446034425021e-09,351.7740173339844,0.9938138476773929,1130
937984,1.9057377049180324e-05,0.0684690773487091,0.00048135744873434305,-7.642470359802246,1.573002068407368,0.833447265625,6.199447621924037e-09,118.08849334716797,0.997361916020777,1131
940032,1.8442622950819673e-05,-0.5104247331619263,0.0007116735214367509,-7.645790100097656,1.2418077696900582,0.826171875,1.2137733165218378e-06,456.2509765625,0.9963347872821925,1131
942080,1.7827868852459025e-05,-0.09131341427564621,0.00044669865746982396,-7.649554252624512,2.022546887691715,0.892431640625,7.269222116607077e-13,97.2326889038086,0.9961042890183411,1132
944128,1.7213114754098343e-05,-0.09380248934030533,0.0007919821655377746,-7.654079914093018,2.123447263459093,0.865576171875,7.831587600648504e-10,263.5560302734375,0.9951762888931291,1133
946176,1.6598360655737696e-05,-0.1252724528312683,0.0007858816534280777,-7.657650470733643,2.079937961162068,0.872705078125,9.004435218284979e-12,124.2070541381836,0.9956973369377206,1134
948224,1.5983606557377048e-05,-0.046661652624607086,0.0014453426701948047,-7.659729957580566,1.4589129476982634,0.83076171875,2.5813670645469244e-10,97.13296508789062,0.9919414378787752,1134
950272,1.53688524590164e-05,0.09920480102300644,0.001478981925174594,-7.662425994873047,0.8002395475661614,0.76181640625,5.027247880207142e-06,97.77568817138672,0.9910961181862588,1135
952320,1.4754098360655752e-05,-0.2959086298942566,0.0006364966393448412,-7.665825843811035,1.6350073634297586,0.82880859375,1.6061498797625973e-09,160.44557189941406,0.9961788985111032,1136
954368,1.413934426229507e-05,-2.4943912029266357,0.0005428418517112732,-7.669609546661377,1.415736660870607,0.852783203125,3.3329525805925186e-09,95.32121276855469,0.9957857517257358,1137
956416,1.3524590163934423e-05,-0.1558159589767456,0.0006570300320163369,-7.672630310058594,2.13345435053634,0.8697265625,7.181550059492947e-12,102.7101821899414,0.9937273431005984,1138
958464,1.2909836065573775e-05,-1.9777039289474487,0.000550969794858247,-7.674823760986328,0.9797719115449581,0.791943359375,2.848944689048949e-07,121.70881652832031,0.9944449158922803,1138
960512,1.2295081967213128e-05,-3.1750240325927734,0.0007674306980334222,-7.67648983001709,1.599409228246077,0.830029296875,2.028243706320154e-08,1358.700439453125,0.9950665744095734,1139
962560,1.1680327868852446e-05,-0.37144720554351807,0.0009300164529122412,-7.679740905761719,1.4286050417489604,0.856396484375,2.594024863356026e-06,85.83021545410156,0.9956205253851867,1140
964608,1.1065573770491798e-05,0.05321383848786354,0.0006735484348610044,-7.681588172912598,1.1979098016687204,0.804248046875,4.489550420316846e-08,187.27796936035156,0.9950460802660579,1141
966656,1.045081967213115e-05,-0.30788975954055786,0.00039393556653521955,-7.683323383331299,1.2329193927522284,0.794775390625,6.853049683286372e-08,144.9697723388672,0.9972922349501838,1142
968704,9.836065573770501e-06,-0.12217454612255096,0.000769896199926734,-7.68576717376709,0.8687522213644115,0.771826171875,4.918499598716153e-07,234.21783447265625,0.9944582451046244,1142
970752,9.221311475409821e-06,-0.7354723811149597,0.000468709651613608,-7.687716484069824,1.0328670938994038,0.7953125,2.134711536427858e-07,205.11038208007812,0.9952929828153187,1143
972800,8.606557377049172e-06,0.05065105855464935,0.0014675945276394486,-7.690293312072754,1.7266827011306305,0.84609375,1.3596811454519298e-09,430.48431396484375,0.9965407410338477,1144
974848,7.991803278688524e-06,0.013426825404167175,0.001062721130438149,-7.692727088928223,1.1687146792537533,0.805810546875,8.095831227628025e-10,60.53740692138672,0.9938550446462568,1145
976896,7.377049180327876e-06,0.056020885705947876,0.0029128200840204954,-7.693604469299316,1.096591964509571,0.769384765625,6.694085641356651e-07,172.98410034179688,0.9920651200687688,1146
978944,6.7622950819672285e-06,-0.07423598319292068,0.0004819354508072138,-7.6954569816589355,1.4576527344412171,0.783203125,8.699445430693231e-08,297.80950927734375,0.9959755935172958,1146
980992,6.147540983606547e-06,-0.14257362484931946,0.0007203551940619946,-7.6964945793151855,0.6714047289191513,0.745556640625,4.238863766659051e-05,320.2259216308594,0.9927258642806301,1147
983040,5.532786885245899e-06,-0.11244115978479385,0.0007477531908079982,-7.697200298309326,0.7127618181373692,0.6830078125,5.268294898996828e-06,231.0589141845703,0.9949036563669733,1148
985088,4.9180327868852505e-06,0.03582203388214111,0.0006692914175800979,-7.697609901428223,1.3113463649264303,0.81025390625,2.2626834095262893e-07,281.584716796875,0.99597921804875,1149
987136,4.303278688524603e-06,-1.0144007205963135,0.0013564357068389654,-7.6985626220703125,1.0928281111933758,0.81357421875,1.4670273174033355e-07,132.80357360839844,0.994388470693753,1149
989184,3.6885245901639216e-06,0.11973266303539276,0.0005102473078295588,-7.699389934539795,0.40158126832684504,0.675390625,0.0005557597614824772,57.82646179199219,0.9961845524601357,1150
991232,3.0737704918032734e-06,-0.17317429184913635,0.0011931754415854812,-7.699886798858643,0.46980522116937207,0.611962890625,4.019967309432104e-05,27.36516571044922,0.9947016592548064,1151
993280,2.4590163934426253e-06,-0.30957481265068054,0.0007018005708232522,-7.699995994567871,0.3968849310098449,0.55859375,0.00023881466768216342,184.365966796875,0.995637528490774,1152
995328,1.8442622950819775e-06,0.051168911159038544,0.0005060103721916676,-7.700241565704346,0.3220331289921887,0.613134765625,0.0006061206222511828,152.0086212158203,0.9947402435545356,1153
997376,1.2295081967212961e-06,-0.18364554643630981,0.001127482857555151,-7.7003092765808105,0.1419762183300918,0.4796875,0.0104155782610178,19.98766326904297,0.993637782091326,1153
