global_step,return,length
50100,-65.17236752210243,50
50150,-49.14663590793146,50
50200,-59.04166423795384,50
50250,-74.14294907425392,50
50300,-66.88726525640176,50
50350,-73.63724025786537,50
50400,-53.532439838980494,50
50450,-72.06611497455772,50
50500,-77.52623508147907,50
50550,-54.25858366009512,50
50600,-70.74993149664975,50
50650,-74.16931509940014,50
50700,-64.5573740337389,50
50750,-70.468708887866,50
50800,-77.68322726803643,50
50850,-44.639796183336564,50
50900,-76.31434816971564,50
50950,-74.86971649664353,50
51000,-74.6624353035122,50
51050,-71.94438510773661,50
51100,-54.074313456481896,50
51150,-58.166187763008615,50
51200,-68.79481610192896,50
51250,-63.384467609791166,50
51300,-63.00972562967088,50
51350,-54.873715361736735,50
51400,-59.6745712268605,50
51450,-73.89967902847259,50
51500,-64.40322347560097,50
51550,-58.932091017866114,50
51600,-68.33210550091663,50
51650,-58.87355183454754,50
51700,-51.01545552321152,50
51750,-62.10171567624614,50
51800,-61.98298244520722,50
51850,-66.81669356705756,50
51900,-62.7057954909981,50
51950,-61.45976128415976,50
52000,-64.96758685314198,50
52050,-62.01113068904354,50
52100,-57.48912357632229,50
52150,-58.03974189363528,50
52200,-52.81771381980246,50
52250,-70.11573797492224,50
52300,-58.94302893408917,50
52350,-59.646950291319854,50
52400,-72.63808156072363,50
52450,-69.32315881343074,50
52500,-48.81181281857311,50
52550,-65.302513362971,50
52600,-54.62577406567978,50
52650,-51.59188823114738,50
52700,-63.99664591220064,50
52750,-68.29127655038957,50
52800,-65.43549869161593,50
52850,-57.23051010594077,50
52900,-68.51510187384369,50
52950,-71.0751650232325,50
53000,-57.41547360907235,50
53050,-55.40499167757607,50
53100,-60.56016549870606,50
53150,-71.04772172027621,50
53200,-64.78489234380511,50
53250,-69.44786294873188,50
53300,-68.15421058670552,50
53350,-64.59371586946882,50
53400,-61.09256505149005,50
53450,-69.09223368306455,50
53500,-59.028516481066696,50
53550,-74.42995528498832,50
53600,-63.20131989625555,50
53650,-61.24503440805623,50
53700,-64.22028629934421,50
53750,-60.130651011106885,50
53800,-56.96952952729271,50
53850,-62.52883460292585,50
53900,-60.0431356706974,50
53950,-58.309683165958475,50
54000,-70.54944379476078,50
54050,-57.948489071874754,50
54100,-66.4815233987482,50
54150,-58.83927741638998,50
54200,-58.547120806249616,50
54250,-57.79741992184961,50
54300,-50.0092692651079,50
54350,-58.62167184487811,50
54400,-67.24263863744663,50
54450,-58.70086873411197,50
54500,-56.08723640012366,50
54550,-65.53417737809362,50
54600,-62.351464321116964,50
54650,-59.0899271260211,50
54700,-68.90027161410569,50
54750,-56.650216586810714,50
54800,-56.939407070931104,50
54850,-57.940063027686904,50
54900,-53.03796762560128,50
54950,-69.39818972820262,50
55000,-60.20862096074787,50
55050,-65.50603712419986,50
55100,-64.55881016104549,50
55150,-72.6368861544656,50
55200,-58.247895295517154,50
55250,-55.00357682763229,50
55300,-65.89416626507489,50
55350,-68.9126366105863,50
55400,-79.90192370556808,50
55450,-74.31657225605596,50
55500,-80.06082500873335,50
55550,-84.69972617867377,50
55600,-77.45156652501612,50
55650,-71.26314431064323,50
55700,-69.28517681482647,50
55750,-82.03049894236274,50
55800,-81.23952529560358,50
55850,-67.73523157881039,50
55900,-69.52896624328619,50
55950,-68.14669600213078,50
56000,-71.49758805399253,50
56050,-75.62308689877213,50
56100,-81.10163796594311,50
56150,-72.68691283397746,50
56200,-69.0121725948903,50
56250,-75.20943989978055,50
56300,-73.42577237285137,50
56350,-77.81932649725236,50
56400,-73.10567322942187,50
56450,-72.90245161891961,50
56500,-65.42879490902884,50
56550,-78.17732160683168,50
56600,-79.76715829250644,50
56650,-69.3728503898283,50
56700,-70.58634704256471,50
56750,-75.17691496058768,50
56800,-84.31583396992995,50
56850,-78.02987521381235,50
56900,-75.47490972403048,50
56950,-67.15909268258245,50
57000,-70.78275596223061,50
57050,-80.02575155129605,50
57100,-72.28864327100187,50
57150,-78.07582708016257,50
57200,-72.42490589402351,50
57250,-77.88006711253806,50
57300,-73.97198110619124,50
57350,-76.90903008321193,50
57400,-78.08553115724597,50
57450,-71.98559490444873,50
57500,-68.65251151077148,50
57550,-74.0455299640146,50
57600,-73.694857288539,50
57650,-67.013298701733,50
57700,-75.94757456242768,50
57750,-70.57099037586258,50
57800,-71.5960206384421,50
57850,-70.23064415094903,50
57900,-68.02320484351564,50
57950,-70.89426066063058,50
58000,-75.80453267091451,50
58050,-71.9013278622715,50
58100,-66.4545566494617,50
58150,-73.27019827747964,50
58200,-71.50541201117073,50
58250,-65.80902665506855,50
58300,-74.68618368476214,50
58350,-70.14992120730605,50
58400,-76.36837073029446,50
58450,-73.64334530711174,50
58500,-70.35401546385773,50
58550,-70.91210853049604,50
58600,-70.05375847862939,50
58650,-74.82366327036269,50
58700,-69.65509287381481,50
58750,-75.85359075069915,50
58800,-67.59620555939698,50
58850,-67.9314712882039,50
58900,-72.05660270751596,50
58950,-74.9789950168091,50
59000,-77.86855477289018,50
59050,-75.2451849206561,50
59100,-71.95816916453533,50
59150,-73.57566500782826,50
59200,-72.09035140874505,50
59250,-74.40809669330221,50
59300,-71.11355929815178,50
59350,-67.41283831483504,50
59400,-67.6641731958837,50
59450,-77.68631803739157,50
59500,-74.46158308558758,50
59550,-68.24727521159454,50
59600,-73.70151687112285,50
59650,-66.03699034993657,50
59700,-62.91273186703202,50
59750,-64.12158645902022,50
59800,-63.347836512753794,50
59850,-71.66521870286861,50
59900,-68.90612276652715,50
59950,-60.41602275649164,50
60000,-66.57666431924577,50
60050,-70.55922306443256,50
60100,-67.40551276514633,50
60150,-72.62385840647816,50
60200,-63.12500139854708,50
60250,-56.02223242347652,50
60300,-75.75526837630622,50
60350,-70.42782792067894,50
60400,-67.40740955375766,50
60450,-60.39222150348281,50
60500,-64.63751539554832,50
60550,-76.32676551373571,50
60600,-58.93847254179517,50
60650,-63.387270232326465,50
60700,-79.36431531520232,50
60750,-71.34212127706195,50
60800,-66.3670205623465,50
60850,-65.27389310293806,50
60900,-66.90255465015795,50
60950,-73.19407190346595,50
61000,-69.90175194637953,50
61050,-65.80300492443992,50
61100,-69.90318120424193,50
61150,-76.13517521213441,50
61200,-58.76261175699664,50
61250,-73.43997374117454,50
61300,-66.68116213178432,50
61350,-60.49802066803424,50
61400,-72.606840569877,50
61450,-64.46456715720814,50
61500,-56.21536357459326,50
61550,-58.91498718305632,50
61600,-59.12782891471699,50
61650,-64.76292804505802,50
61700,-60.971301816875275,50
61750,-60.80787395542336,50
61800,-60.27574004855013,50
61850,-62.50171454285776,50
61900,-60.074831448109514,50
61950,-61.02945057007468,50
62000,-59.26723091826136,50
62050,-61.67740525387399,50
62100,-60.00883393771214,50
62150,-64.22187442906075,50
62200,-67.69911915586705,50
62250,-61.848062753991144,50
62300,-59.982045671969324,50
62350,-59.132356390185834,50
62400,-58.61460812424339,50
62450,-62.485552284327916,50
62500,-57.924435340771,50
62550,-63.48170702706049,50
62600,-62.74509475879135,50
62650,-66.20619961884458,50
62700,-63.818619164063804,50
62750,-62.26924588028539,50
62800,-56.584607695502676,50
62850,-61.69603574186594,50
62900,-62.43893855701301,50
62950,-62.65539853272679,50
63000,-64.18414514755891,50
63050,-64.06658091726503,50
63100,-57.72291873779517,50
63150,-59.71973741938968,50
63200,-59.96711662339953,50
63250,-62.81901389855158,50
63300,-67.33055318259228,50
63350,-61.92594408697123,50
63400,-61.497546445437344,50
63450,-59.90041680908891,50
63500,-66.46664778322605,50
63550,-55.01263756114284,50
63600,-64.28571817189382,50
63650,-66.56541224136521,50
63700,-67.75040142007252,50
63750,-68.88399595466575,50
63800,-71.03763224872183,50
63850,-51.972299458365605,50
63900,-65.96296823652858,50
63950,-65.99427450058965,50
64000,-64.23184756085722,50
64050,-49.828616504887165,50
64100,-51.34873250315314,50
64150,-61.97714361354517,50
64200,-56.83663926831245,50
64250,-61.32732722698142,50
64300,-52.61506289231904,50
64350,-58.04488040647896,50
64400,-56.206237107781256,50
64450,-58.2673912494263,50
64500,-64.52852622800329,50
64550,-67.00822282593121,50
64600,-62.76181365182166,50
64650,-50.48666982208353,50
64700,-59.40087377352763,50
64750,-71.87456212309799,50
64800,-56.316643098601844,50
64850,-52.6982994140446,50
64900,-59.54457990283392,50
64950,-55.392530032160515,50
65000,-61.23999586440235,50
65050,-48.163368176902814,50
65100,-59.55740567986166,50
65150,-65.06746451173314,50
65200,-65.0044981182808,50
65250,-68.64626694487724,50
65300,-63.250343918794655,50
65350,-69.5826174257394,50
65400,-62.15420905108437,50
65450,-64.34490368287027,50
65500,-71.71733752281108,50
65550,-53.81388645741026,50
65600,-62.17957765106883,50
65650,-48.970272967613994,50
65700,-52.61644148453891,50
65750,-56.53627405392561,50
65800,-60.57150220758491,50
65850,-68.43099029648872,50
65900,-68.9771670869539,50
65950,-59.073035295717304,50
66000,-45.34284702516335,50
66050,-64.2561306352505,50
66100,-66.13839846398392,50
66150,-47.800805158895294,50
66200,-51.5615849267706,50
66250,-48.53735203148536,50
66300,-51.13487659830253,50
66350,-60.35914294945837,50
66400,-52.50119986006717,50
66450,-63.140753908482864,50
66500,-59.474894955889596,50
66550,-54.57282517858577,50
66600,-51.42167429402897,50
66650,-49.93939057441122,50
66700,-52.16142659817026,50
66750,-62.92662567312612,50
66800,-46.300604174528736,50
66850,-52.573533508326484,50
66900,-58.91514899516287,50
66950,-52.27652561784953,50
67000,-51.35887080496667,50
67050,-50.038488184223844,50
67100,-58.55715377098278,50
67150,-57.01427795458181,50
67200,-57.89346558988114,50
67250,-62.25667548574612,50
67300,-51.116965265383,50
67350,-52.82705365107807,50
67400,-49.63089960204706,50
67450,-57.850189286861124,50
67500,-56.66928685385052,50
67550,-60.77376511124356,50
67600,-60.66725072544669,50
67650,-53.69105958271991,50
67700,-60.52215357611106,50
67750,-55.90081292279785,50
67800,-48.66207691012156,50
67850,-59.48688389989079,50
67900,-54.16646451953673,50
67950,-58.502040738054845,50
68000,-48.027487690880236,50
68050,-59.08924837680246,50
68100,-55.976856630701285,50
68150,-57.02126691247347,50
68200,-52.630706398611764,50
68250,-54.00917069146301,50
68300,-54.32616321218533,50
68350,-47.76100513990086,50
68400,-43.78014708035196,50
68450,-50.03529789406207,50
68500,-44.536968315576836,50
68550,-46.538122733742966,50
68600,-53.957073208730584,50
68650,-45.71465387886288,50
68700,-55.10839910256778,50
68750,-56.78977839146945,50
68800,-58.64895891267966,50
68850,-51.64023141587936,50
68900,-56.22081212917253,50
68950,-52.9210063249671,50
69000,-55.87154865372989,50
69050,-54.77829586609528,50
69100,-45.95219338799295,50
69150,-47.73492441854477,50
69200,-53.67690412744124,50
69250,-53.174965942171575,50
69300,-54.6475025971956,50
69350,-44.26421980703807,50
69400,-58.30195348903797,50
69450,-60.96545087953219,50
69500,-55.73227577854677,50
69550,-49.41727474279548,50
69600,-59.056082202759804,50
69650,-60.0136739184454,50
69700,-53.94479229052907,50
69750,-53.28042676692427,50
69800,-54.738253002272415,50
69850,-53.871046805745664,50
69900,-45.339536347120614,50
69950,-56.64793203069734,50
70000,-51.39225415150022,50
70050,-47.04616720771525,50
70100,-45.79027633152161,50
70150,-52.5104790380572,50
70200,-58.47963315637099,50
70250,-53.82632285671965,50
70300,-48.17249200760775,50
70350,-55.528256385989174,50
70400,-55.92308512819818,50
70450,-47.59872502601467,50
70500,-50.45787199174728,50
70550,-58.48074511958904,50
70600,-53.208630504228786,50
70650,-59.40901785394782,50
70700,-58.327765884157344,50
70750,-51.74281412411256,50
70800,-51.90342633214907,50
70850,-53.112510361320815,50
70900,-51.36931046109015,50
70950,-51.04519395786059,50
71000,-54.32650131223181,50
71050,-52.25437188584174,50
71100,-48.09543892560093,50
71150,-49.93482834984845,50
71200,-51.07371784643094,50
71250,-47.91307810778296,50
71300,-54.45211107426923,50
71350,-52.47807304206976,50
71400,-50.43923320717032,50
71450,-53.38646904659025,50
71500,-55.71862421152418,50
71550,-50.33023944954444,50
71600,-55.5143330245789,50
71650,-51.35456186805618,50
71700,-46.716969205746274,50
71750,-51.849587699325774,50
71800,-45.83267608669632,50
71850,-49.497439903569976,50
71900,-44.679206089656034,50
71950,-48.17507371846199,50
72000,-51.32069401975839,50
72050,-55.651458184933595,50
72100,-53.20369482208061,50
72150,-53.62496179013999,50
72200,-46.99592627908686,50
72250,-53.78763687907228,50
72300,-48.40206495952183,50
72350,-48.0639615739847,50
72400,-51.459031461692945,50
72450,-50.561719088880245,50
72500,-46.801952061796804,50
72550,-49.743789347444114,50
72600,-56.424396389856796,50
72650,-44.20079715974866,50
72700,-44.81836049076399,50
72750,-46.53783988370436,50
72800,-49.658725084391136,50
72850,-54.94078455698573,50
72900,-49.99611991808646,50
72950,-42.699787930778434,50
73000,-51.20035794052133,50
73050,-50.56205091827257,50
73100,-54.37082931603411,50
73150,-50.801264840762414,50
73200,-54.61418914351553,50
73250,-46.58436188050325,50
73300,-46.796264235289485,50
73350,-48.70348221951037,50
73400,-44.91811651196026,50
73450,-49.88725940157807,50
73500,-46.227316068025864,50
73550,-46.90420394716462,50
73600,-50.01345394095206,50
73650,-53.42140064872829,50
73700,-45.948424281131814,50
73750,-55.37591359448334,50
73800,-52.45802730396228,50
73850,-53.442582916910396,50
73900,-53.0383720777742,50
73950,-52.32827098420078,50
74000,-51.702123112451304,50
74050,-62.43584441728688,50
74100,-55.01910091166547,50
74150,-61.425832870331476,50
74200,-54.7694123062259,50
74250,-52.851646822733635,50
74300,-48.74170819129782,50
74350,-60.36058895529186,50
74400,-44.659792229942,50
74450,-56.01802903222177,50
74500,-52.10903550762335,50
74550,-66.62610981358542,50
74600,-55.06360461211873,50
74650,-55.324124542672976,50
74700,-53.421762049842705,50
74750,-47.33020426397324,50
74800,-45.59209272146621,50
74850,-63.8388275791865,50
74900,-58.28491851591682,50
74950,-52.77239622170171,50
75000,-61.62753765006255,50
75050,-57.510291699418794,50
75100,-55.042386089644715,50
75150,-50.77991159839432,50
75200,-50.42433437024745,50
75250,-62.41195294382972,50
75300,-53.525959132246946,50
75350,-44.31791012536017,50
75400,-55.57113728786457,50
75450,-62.17131298784524,50
75500,-47.86617816182431,50
75550,-50.97570598604912,50
75600,-56.35215549749369,50
75650,-60.64208855450464,50
75700,-51.76269753787936,50
75750,-65.49981033270355,50
75800,-49.67741693302225,50
75850,-51.984622918560916,50
75900,-51.73467650777807,50
75950,-50.62465283573105,50
76000,-52.265983759795134,50
76050,-56.52426151868745,50
76100,-49.7877510081973,50
76150,-51.96197726022277,50
76200,-52.513591099421255,50
76250,-42.20710590206632,50
76300,-50.17338939474856,50
76350,-48.012344998585064,50
76400,-49.34999638293109,50
76450,-55.73175244209838,50
76500,-46.53199811333219,50
76550,-49.43648105695029,50
76600,-54.03835730411881,50
76650,-49.53369682261517,50
76700,-52.63804543141404,50
76750,-55.53703109266653,50
76800,-50.664630827821746,50
76850,-42.18902312332429,50
76900,-56.90502261774268,50
76950,-62.27860023681635,50
77000,-53.875919834610784,50
77050,-50.74253659641169,50
77100,-52.28113033932338,50
77150,-59.34043141803878,50
77200,-47.96819409899871,50
77250,-54.61631652584311,50
77300,-52.633309650148355,50
77350,-60.620608570786125,50
77400,-51.686124564834266,50
77450,-56.270356144569725,50
77500,-40.398896266215424,50
77550,-47.06224556465521,50
77600,-50.12635860464176,50
77650,-51.24525981330707,50
77700,-42.4964667381584,50
77750,-55.13420373814884,50
77800,-52.90295965817715,50
