global_step,return,length
829692,360.7960494990116,40
829713,184.35882899377336,21
829749,323.82404637508057,36
829815,603.1026785302315,66
829877,565.4658946433997,62
829955,714.7478841226663,78
830000,406.4284331783318,45
830042,378.77457186214264,42
830070,250.13681850255384,28
830096,230.6800714572215,26
830134,341.02926722010903,38
830166,286.4341207345292,32
830251,780.5989012061328,85
830278,240.1893117467755,27
830306,249.65665730242029,28
830327,184.4058649940883,21
830339,100.54149594465144,12
830355,137.36381629787275,16
830379,211.89766863053484,24
830398,165.02566882067484,19
830463,594.5219286371947,65
830486,201.48693338001866,23
830556,640.8361188957873,70
830581,221.89226286210956,25
830620,351.93180823334757,39
830658,341.91379979151986,38
830683,221.48981511057252,25
830696,109.60420078726148,13
830721,220.32997039127804,25
830779,528.1328623888638,58
830814,313.83618474931063,35
830841,238.60288002925245,27
830863,192.3963478055778,22
830889,230.956259568997,26
830911,193.47425626645338,22
830943,285.61157715756616,32
830979,323.0198736199144,36
831041,565.874137514842,62
831079,342.5568011825148,38
831122,387.2234877503424,43
831141,165.02639403842258,19
831194,482.2893468406071,53
831221,239.18137241911933,27
831264,388.9001701748534,43
831289,221.04620687243607,25
831323,305.2129656547551,34
831358,314.2313044799985,35
831385,240.32378989119792,27
831409,211.71791097311066,24
831452,387.09342866561593,43
831482,268.2553373959266,30
831516,305.4460735248157,34
831545,259.1793593149603,29
831576,275.88587397091027,31
831605,258.40443670449076,29
831634,257.6697797274868,29
831716,752.5277888263543,82
831749,295.30041567172833,33
831815,602.2808663181979,66
831840,220.51308113532724,25
831918,714.4465325782265,78
831950,286.24273825846296,32
831992,379.33529239349434,42
832031,351.37919688869084,39
832067,323.5644871060893,36
832118,463.3786645287093,51
832143,221.29297279197732,25
832187,398.69727016163284,44
832214,239.5566876315121,27
832253,351.6851402284582,39
832277,212.17169308866457,24
832318,370.3933877489971,41
832344,230.21544024452209,26
832370,229.84899637776294,26
832399,258.3156218309223,29
832428,258.444415779007,29
832451,202.26278364598323,23
832494,389.4221155809477,43
832503,72.9433702563744,9
832538,314.2114491315443,35
832571,292.5506550335811,33
832590,164.587415451851,19
832622,286.0347968607567,32
832640,156.3649014177759,18
832678,342.0523201558621,38
832711,294.8679835430034,33
832748,332.9893734714269,37
832788,359.6819961211363,40
832797,72.9550192937147,9
832815,155.53467622765532,18
832844,257.3076016029617,29
832879,314.4641817682089,35
832918,351.1804479989324,39
832958,360.8695673509166,40
832980,193.76996807633407,22
833021,370.2122904269666,41
833078,519.5671623607589,57
833111,296.1976447733232,33
833139,248.9844034755058,28
833191,473.210841002325,52
833233,379.50888942495,42
833249,137.73571945424493,16
833272,202.95324948288234,23
833335,573.4874890930404,63
833362,240.6749898051928,27
833390,247.4890510796313,28
833463,668.1033735146308,73
833500,331.15592438808363,37
833531,274.85851565368176,31
833556,220.70716467817087,25
833594,342.4216657143121,38
833653,537.6180190969576,59
833686,296.05460284003146,33
833721,313.80179175449615,35
833755,302.3876688900894,34
833794,351.55409933602584,39
833824,266.46690276929667,30
833862,342.6300507270795,38
833883,184.45979999428175,21
833907,210.17092780443818,24
833920,109.43149549403428,13
833944,212.1614297924635,24
833984,361.3775813955905,40
834035,462.94233077303744,51
834078,388.3947773065451,43
834119,370.22951575824936,41
834149,267.40508576127604,30
834186,332.703657985151,37
834208,193.70416340224182,22
834234,230.03719640352367,26
834260,230.99787875675742,26
834288,249.0533042807178,28
834329,370.3533877331303,41
834384,501.4544140137312,55
834406,193.5145513816807,22
834436,267.96450751693675,30
834448,100.38786561234659,12
834509,556.9508482427267,61
834536,240.04612807834835,27
834565,256.7610868640376,29
834590,221.1588830201232,25
834625,314.07692382766976,35
834634,72.90019804461035,9
834666,285.2984842585439,32
834686,175.05997670065094,20
834717,276.4933522643483,31
834757,361.45274867838447,40
834812,499.6080337615844,55
834841,258.14278208916073,29
834866,217.45398917441227,25
834914,435.41986038987045,48
834948,304.4153493137213,34
834977,257.4504903546917,29
835015,342.90402175027424,38
835038,199.06712752120995,23
835063,221.2538564046404,25
835089,229.96839412120593,26
835131,378.9548436958424,42
835158,238.59681375193958,27
835195,331.59611971908714,37
835209,118.67637680692603,14
835266,517.9094392208833,57
835290,212.09128876454417,24
835299,72.8549347833648,9
835350,462.84010891898635,51
835391,370.59323788287884,41
835425,304.80145141624797,34
835467,379.70151287448886,42
835495,247.6956487956561,28
835540,407.45332783225575,45
835563,201.6178444079237,23
835573,82.11082197638586,10
835596,202.13165251127734,23
835619,202.9341059656725,23
835658,351.3204555393487,39
835729,650.0540384937194,71
835758,258.408671550204,29
835821,574.7679478028439,63
835862,370.0355194324802,41
835903,370.51329957093145,41
835936,295.02154835087697,33
836003,613.446356141785,67
836065,566.5686813603452,62
836095,267.4470806938604,30
836148,481.9366953976882,53
836191,388.7261136104749,43
836231,361.2911470289692,40
836288,518.9366419991442,57
836345,519.2267806327433,57
836383,341.6685915670785,38
836413,267.34683614873006,30
836454,370.0506134756778,41
836541,798.0217436776146,87
836578,333.86734359377175,37
836604,229.7994999769105,26
836645,369.69927418122364,41
836672,240.0723367006088,27
836710,342.7079970222328,38
836739,258.2252697979787,29
836819,732.7828636854823,80
836843,211.58581148360793,24
836910,612.6695470174541,67
836949,349.97274095510295,39
837008,538.0490592220326,59
837091,762.1190841984122,83
837111,174.12954351047108,20
837135,212.0234023271357,24
837170,314.9128204322082,35
837197,240.05652381135155,27
837227,266.6649382102672,30
837252,221.17235232545062,25
837274,193.1307747891669,22
837294,174.24921698343377,20
837331,331.4327888649695,37
837381,453.5633651700413,50
837405,211.47261863202093,24
837433,249.1057696130721,28
837460,239.58807316754837,27
837494,304.6450299391836,34
837538,396.12257054039094,44
837577,351.7967331071891,39
837601,211.9679665817922,24
837630,257.5739860033355,29
837655,220.90548524966178,25
837682,238.4510627073049,27
837716,304.93925369105784,34
837742,230.1801399167293,26
837800,528.6036517340084,58
837869,631.4825959906549,69
837920,463.8637029093829,51
837981,555.0339706955583,61
838012,277.6635012881277,31
838021,72.89293924336066,9
838063,379.97749936409696,42
838101,342.1262543908365,38
838128,238.57747686919566,27
838166,340.95930653682683,38
838206,361.1888136887174,40
838267,556.873746742425,61
838295,248.66099358769353,28
838330,313.9702503347951,35
838373,389.5579727476395,43
838421,435.55412099646827,48
838443,193.74438818379443,22
838463,174.24491884896918,20
838526,574.7030910731638,63
838546,173.5586362633519,20
838569,203.0218245846473,23
838596,240.44062109763095,27
838639,389.37728263853353,43
838673,305.24305617202157,34
838726,482.7102248703343,53
838782,510.1378674693008,56
838821,351.940707659391,39
838850,258.134741048539,29
838882,286.169052180293,32
838892,82.18219917030196,10
838921,257.64433633038624,29
838943,194.08464864566014,22
838970,239.0303098165725,27
838991,183.09396589399174,21
839038,426.36140744947346,47
839087,444.75293267565155,49
839110,202.53710849690552,23
839135,221.2166883831328,25
839161,230.0206149437198,26
839190,258.50623536518725,29
839240,453.621677693829,50
839290,453.82842141522946,50
839323,296.4316930461824,33
839371,435.54939842761485,48
839403,286.2866906801968,32
839429,229.9627118992037,26
839468,349.0392817150849,39
839496,248.0750109569796,28
839523,239.38650216335284,27
839591,621.5713454007115,68
839634,388.09505543507976,43
839670,323.882400573096,36
839732,565.8143175333981,62
839779,426.07508240105903,47
839808,258.2613405261826,29
839837,257.8273224509554,29
839881,397.4525194533857,44
839922,367.32398149104364,41
839955,295.47917032304366,33
839982,239.33139062913082,27
840008,228.92235792536783,26
840054,417.16178578698333,46
840089,313.5909991739771,35
840131,379.40765734412264,42
840166,314.89847668479615,35
840194,249.04087025001797,28
840232,342.60045456566763,38
840258,229.99691937004326,26
840278,175.49236133995532,20
840288,82.141535312975,10
840341,481.8662141705834,53
840395,492.1520447264825,54
840421,229.6941466003352,26
840468,425.2064506273772,47
840513,407.5821889494119,45
840565,472.39863806279754,52
840615,453.93245050331217,50
840650,313.46251805313284,35
840693,388.695340661159,43
840746,482.2232970151375,53
840767,183.25386907427625,21
840807,360.0308965767447,40
840825,156.03098627618635,18
840867,379.17390346415,42
840902,315.03522399374634,35
840945,388.86946962616844,43
841021,695.3417973180601,76
841073,472.57918019571355,52
841097,209.51973273078914,24
841133,322.40052563256427,36
841186,481.5941079077797,53
841221,315.1060318970498,35
841261,361.20925834436935,40
841294,294.9989474887697,33
841360,602.7724305432682,66
841388,249.44324281828222,28
841414,229.95030966952595,26
841468,491.8414845655217,54
841497,258.46542101289583,29
841541,397.54418723534764,44
841588,425.01681270153506,47
841614,230.47160867998292,26
841645,277.0751044684094,31
841655,81.90321533590394,10
841708,480.9702257964872,53
841722,118.77760560613284,14
841732,81.78437928374201,10
841781,445.23699576801835,49
841816,315.24147632201834,35
841845,257.93970008619954,29
841869,211.6503778781394,24
841903,305.4340426274675,34
841935,286.21025479189336,32
841965,267.49198994712737,30
842000,314.47371524030257,35
842046,417.0165554672954,46
842077,276.9561069128985,31
842121,398.501323607962,44
842178,516.7199464743626,57
842200,193.5660284721748,22
842227,238.35892277322628,27
842254,239.91646919294848,27
842279,220.04869563781565,25
842326,425.0710632703627,47
842369,389.44718211356894,43
842404,312.4197812782698,35
842423,165.6492572832624,19
842445,192.82474434481458,22
842464,164.57424503738503,19
842488,212.33040954634168,24
842507,165.23709080939273,19
842533,227.98681276565196,26
842561,248.82484492598476,28
842604,388.82004748301,43
842661,519.6551981906473,57
842704,389.0082408240563,43
842731,239.71387576862233,27
842749,156.0021552022718,18
842789,361.182067338237,40
842817,249.28519186273206,28
842856,351.1119744542033,39
842876,174.99950222514204,20
842902,228.4606706232396,26
842944,379.63543783059237,42
842965,183.1654668347328,21
842988,202.07364516511424,23
842998,82.11772694394338,10
843028,265.5971911180343,30
843054,230.82108840044518,26
843085,277.20480263860713,31
843118,294.84668277274295,33
843136,155.61834315348432,18
843178,379.08917881516976,42
843226,435.7399690298488,48
843255,257.7603290405213,29
843295,360.5153016147664,40
843346,461.69139480479856,51
843409,576.2106207706418,63
843455,417.43121306343625,46
843509,490.80473425941057,54
843536,240.41035244283077,27
843557,184.16876998836503,21
843581,211.0989810909706,24
843604,203.0345801174491,23
843636,285.4998272094714,32
843664,249.66982044376994,28
843705,370.5220683560339,41
843732,239.68934201890286,27
843774,378.50716751673764,42
843799,221.77396316916779,25
843824,220.47401403650986,25
843866,378.9652488092702,42
843905,351.9871570440845,39
843984,722.7544901868532,79
844022,339.9195838008473,38
844072,453.8266710540942,50
844103,276.99911164892245,31
844152,444.645562823944,49
844191,352.06996237007786,39
844220,257.48291632437935,29
844243,202.09710386792693,23
844264,184.45967674497518,21
844296,285.6571207512925,32
844319,202.68630812692686,23
844395,695.2360840076676,76
844434,351.68978545638913,39
844476,379.33286572452585,42
844511,314.4176104027744,35
844539,248.9662793556952,28
844577,342.3158463279044,38
844610,295.1029045590426,33
844640,267.5546094709977,30
844659,164.75807636071548,19
844718,535.3427544069679,59
844738,174.8713601390329,20
844777,351.18100606242166,39
844811,305.23781595165076,34
844839,248.77181832057082,28
844878,349.9544949204908,39
844893,127.99342747186596,15
844927,305.156877494553,34
844971,397.9178564628753,44
845007,323.9908400985398,36
845048,369.8920608674158,41
845087,351.66782967551296,39
845111,211.61931135457968,24
845139,248.06186838705156,28
845170,276.61649536073327,31
845213,388.8199700358211,43
845237,209.73963252893262,24
845247,82.28558423423411,10
845290,387.3231987854223,43
845328,342.4133931629372,38
845366,342.41494001671873,38
845391,221.3215455667781,25
845419,248.6724420063524,28
845438,164.99869463355898,19
845461,202.6755506986544,23
845502,370.70437793053014,41
845533,277.25663310679465,31
845574,368.03288891681945,41
845612,342.2874283058747,38
845667,501.159078970795,55
845718,463.72059139057137,51
845779,556.8913121388346,61
845822,388.01265573170787,43
845855,295.68008651191906,33
845881,230.92988221779598,26
845924,387.39511988185427,43
845956,286.4805900146477,32
845991,313.8605300780488,35
846027,323.4341966407559,36
846049,193.24704789114105,22
846105,509.7949049546866,56
846153,435.08343289665663,48
846190,332.2480595081691,37
846263,668.8068319847076,73
846312,444.8284285682499,49
846343,277.05301920463063,31
846375,285.76647389094546,32
846421,415.1307159089674,46
846460,351.6363166252893,39
846499,351.52418464075987,39
846547,435.32386666918455,48
846567,174.6177641922768,20
846598,277.0495504706001,31
846621,203.1874728831099,23
846651,267.6624771221439,30
846692,370.5580322898954,41
846746,490.0878453719864,54
846780,304.9295026252326,34
846838,528.1557421123298,58
846910,659.6798782700972,72
846949,351.83865710584894,39
846973,209.91103587209724,24
847015,380.00665996128413,42
847048,295.3059704319982,33
847092,397.52978317534604,44
847140,435.1142336958553,48
847180,360.5393769247287,40
847220,360.8022334191539,40
847252,285.65893023016105,32
847282,268.1141438306128,30
847341,537.8935743471924,59
847389,435.29850171522673,48
847436,425.37723784745225,47
847458,192.91312168027292,22
847483,220.6128613619624,25
847522,351.76538654580685,39
847544,193.06083360822646,22
847573,257.74313759811724,29
847615,379.6046657481404,42
847656,369.63186130288057,41
847687,277.1328062070824,31
847732,406.0709795921627,45
847766,304.7108599618316,34
847810,397.31504487616655,44
847834,211.6561795512012,24
847859,220.6342665536337,25
847896,329.75896300644365,37
847964,621.7580844449941,68
847986,193.879867176583,22
848031,406.75011759372916,45
848071,360.3063572919063,40
848100,257.99481991314997,29
848139,351.7249783114615,39
848156,145.59773417019,17
848183,239.96226418210415,27
848213,267.91021460640144,30
848243,267.36979895061387,30
848291,435.3644486384032,48
848312,183.90779806477454,21
848376,585.2256302096499,64
848434,528.3984189142269,58
848457,202.09451984029425,23
848498,370.2573937782236,41
848545,426.7064405260957,47
848562,147.07428338661944,17
848589,239.05309248302896,27
848622,295.16894184573397,33
848656,305.4522031697926,34
848690,304.13169871968375,34
848717,239.5820753241751,27
848747,266.22542710356527,30
848763,136.92103917032202,16
848796,295.4857807809603,33
848840,398.5294732755559,44
848864,211.59044212434935,24
848900,323.7005952850844,36
848934,304.97700573641947,34
848968,304.55962755477395,34
848995,240.19628893133194,27
849020,221.233549262836,25
849122,938.3379965341569,102
849176,491.6650170056016,54
849198,193.562429100735,22
849240,380.1455601284513,42
849323,762.2990900441548,83
849359,321.6334336482076,36
849391,286.4723801648092,32
849422,276.9120688324829,31
849453,276.51806694213616,31
849506,480.8309013813761,53
849538,285.72290689604876,32
849583,407.54766577038976,45
849609,230.2750428833386,26
849633,211.36646755511103,24
849659,231.29004951863917,26
849694,314.585292943322,35
849734,361.2730472575244,40
849757,202.24353720523055,23
849785,248.61632681333944,28
849833,433.6360436280467,48
849877,397.94049913736507,44
849920,389.4037241004883,43
849945,219.54771562768443,25
849965,174.72833354525196,20
849987,191.39668534800634,22
850032,407.6667376476441,45
850133,930.1576711294308,101
850189,509.9250842678662,56
850221,286.030675600093,32
850275,491.542045532186,54
850308,296.0576215499868,33
850340,286.35642552754274,32
850381,370.20572846737474,41
850440,538.4944636077902,59
850492,472.6214118154355,52
850534,380.00377983360585,42
850549,127.86409018507848,15
850590,371.03646807708145,41
850697,983.7266109635488,107
850723,229.8149838356502,26
850759,324.2473557758968,36
850791,285.31636050082227,32
850814,201.79129438212092,23
850865,463.1772182832955,51
850916,460.707468295935,51
850984,621.2729069865165,68
851023,352.21225578735596,39
851048,220.48309738700314,25
851111,575.4263437627917,63
851124,109.64022826443217,13
851163,351.9483121249135,39
851212,445.0508914652741,49
851266,491.7495380659404,54
851303,333.3514862561418,37
851339,323.8904958691561,36
851348,72.95197286963884,9
851373,220.70550297790922,25
851402,258.3753977965116,29
851431,258.2994379454217,29
851453,193.42005993132878,22
851476,202.53284535634793,23
851518,379.4479764634535,42
851589,649.7257911541017,71
851607,155.59680097725933,18
851652,406.8923245840642,45
851668,137.15126088003572,16
851727,538.0044385711784,59
851754,238.90353287505545,27
851782,249.10996090622504,28
851826,398.4146712515997,44
851864,339.98609406932616,38
851873,72.86927903950185,9
851886,109.6763613846833,13
851927,370.35520873311634,41
851947,175.3551918399634,20
852013,603.7107244114259,66
852045,286.7521151172027,32
852107,565.4666813674855,62
852148,370.42429005625155,41
852181,295.29484123229366,33
852231,453.51922793389787,50
852278,425.6253095990505,47
852332,491.34694387082345,54
852362,267.62910354297003,30
852387,220.2291530548683,25
852434,425.04736619214935,47
852506,659.3875503253036,72
852538,286.18500099604904,32
852560,192.62662378232363,22
852586,228.71661611320627,26
852616,267.3549378840435,30
852648,285.9392665747334,32
852716,621.6633935829936,68
852741,219.50979921934658,25
852771,267.6292645768027,30
852802,277.54650872455,31
852826,212.30697840685522,24
852845,165.86812677190028,19
852872,239.84606400948607,27
852930,528.6086285126678,58
852965,314.15059407377606,35
852993,249.1157712970734,28
853037,398.11368766689844,44
853106,630.7288525155597,69
853154,434.60919448398437,48
853239,780.2868213793246,85
853275,323.8505362028179,36
853295,173.5808392518239,20
853341,417.07518229377115,46
853389,435.6033548918602,48
853417,248.71315229340277,28
853484,613.1979904996542,67
853511,240.07152955605346,27
853537,230.27537418879947,26
853558,183.5057904889688,21
853601,389.21190896805143,43
853654,482.0351073469947,53
853769,1059.2172018241981,115
853796,239.80903628147522,27
853828,286.1873380931327,32
853876,435.4034456706613,48
853915,351.3176596985121,39
853987,658.8433815579212,72
854039,473.276021002173,52
854096,518.8438853281093,57
854161,593.8026534483936,65
854217,510.5683781680589,56
854242,220.30815906215398,25
854289,426.065429473035,47
854376,799.6397804346366,87
854417,370.26347331797103,41
854448,275.2650394209107,31
854506,528.727069779731,58
854536,267.4946755447408,30
854565,258.5033255852016,29
854643,714.9607486702921,78
854680,331.34258259492367,37
854770,827.4121342504383,90
854811,370.2029974938008,41
854872,555.7195959163624,61
854929,519.3706133849737,57
854976,426.527465262091,47
855010,304.954464936446,34
855048,342.84770226101904,38
855093,407.05566364305054,45
855121,248.3026426540954,28
855212,835.8365037027138,91
855231,165.7210030326005,19
855274,389.08478478662306,43
855303,258.81997286293023,29
855367,584.3851894316028,64
855398,277.27961218603343,31
855463,593.3945553896125,65
855510,425.53762254872254,47
855570,547.8759033623645,60
855595,221.78069335577595,25
855690,872.7291446997685,95
855725,314.8283783722457,35
855780,500.89983954476406,55
855818,342.8384582688365,38
855852,305.0798818870395,34
855888,324.0788370975919,36
855965,706.0110083136091,77
856008,388.5583136064224,43
856130,1124.9442536510162,122
856192,565.8934206079689,62
856229,333.47370763474584,37
856248,165.5981665714723,19
856266,155.85008658680198,18
856354,808.4789287508244,88
856386,286.36427864566076,32
856411,221.51538061210945,25
856456,407.49290939114536,45
856524,621.9320015056255,68
856563,351.2417785095457,39
856657,864.1127613696831,94
856681,210.95313632735306,24
856715,305.2035884383998,34
856772,519.77208730022,57
856788,137.27559126916492,16
856820,285.75183919987256,32
856851,277.3128828259893,31
856880,258.9752221573288,29
856911,276.27032462332886,31
856934,201.5735765552045,23
857007,668.9058172439702,73
857025,155.3963444408952,18
857042,146.26185723194908,17
857069,239.1655471663089,27
857141,659.3567917631025,72
857162,183.43880383231064,21
857184,192.95025266406773,22
857225,369.4060218633524,41
857283,529.321041940309,58
857315,286.8351716383907,32
857348,295.38136343796674,33
857393,404.96465745838555,45
857433,360.696587819844,40
857470,333.2159803050855,37
857506,323.8374682416846,36
857550,397.1479341386172,44
857574,212.476738373511,24
857611,332.45321010040084,37
857668,520.2999613676565,57
857695,238.82777041218856,27
857755,547.4204863694889,60
857843,808.0846617723106,88
857884,369.87111669099625,41
857957,668.4579516621305,73
858033,696.560173482244,76
858051,155.62350605943658,18
858094,389.09261147558215,43
858113,165.14294682858045,19
858157,396.6076335443484,44
858196,351.3391137760553,39
858221,217.338769542322,25
858271,453.53795717154617,50
858302,276.7583636975595,31
858328,230.6912960249405,26
858367,351.5584089383306,39
858393,229.9022662196604,26
858455,566.0746843607434,62
858487,285.29567296797524,32
858539,472.42259163080706,52
858574,313.2158866019505,35
858620,416.9859178867706,46
858655,313.35266403560354,35
858711,510.31458166582223,56
858750,351.54049911806476,39
858778,249.25909817137634,28
858821,388.8982779762868,43
858850,257.3036247742111,29
858892,378.36784120080466,42
858952,547.7016895673662,60
858978,230.59083925586393,26
859012,305.07718765218146,34
859047,313.71350403708817,35
859083,322.80625928950417,36
859140,519.7584959660647,57
859154,118.67015453211904,14
859186,286.0912888245819,32
859217,277.62536025115526,31
859243,229.98912881408324,26
859291,435.4562477524662,48
859332,370.2765140907613,41
859346,118.53714833234814,14
859393,425.5530351033193,47
859421,248.51540732966586,28
859454,296.2637335953638,33
859494,361.1714177901404,40
859513,165.5624628086415,19
859616,946.5448976304477,103
859658,379.5359687971936,42
859683,219.0628038501704,25
859729,417.6274979010358,46
859773,398.8216003358908,44
859803,268.43816550707396,30
859847,397.62261652165324,44
859873,229.24041273638906,26
859890,145.38843112215895,17
859943,482.18278644608404,53
859991,435.4301237041931,48
860032,369.469951825848,41
860067,314.46322543267246,35
860104,333.43627011423183,37
860129,220.90186850861318,25
860159,267.4332246530925,30
860185,230.46579919155744,26
860220,314.86471360102263,35
860236,137.22496379787663,16
860269,296.01866064769365,33
860305,323.4539096593633,36
860353,432.1593541468988,48
860373,174.5753577644781,20
860448,687.9695591430028,75
860466,155.94639079996332,18
860580,1049.0979988090476,114
860611,276.63139006653364,31
860671,547.594617777393,60
860716,407.97545161100453,45
860744,248.44464582237853,28
860774,266.73341177025327,30
860800,230.06024627034674,26
860828,248.34451153453563,28
860878,454.786760753837,50
860930,470.6358604614288,52
861009,724.5196333317281,79
861050,370.6670566501022,41
861068,156.09932792138332,18
861092,210.71775026958173,24
861138,416.9760489132988,46
861164,230.13886787008732,26
861208,396.1772853223455,44
861306,900.8535888575929,98
861316,81.81202261167321,10
861343,238.61261831007513,27
861368,220.44639367424222,25
861395,239.84873603898237,27
861444,443.92802076814337,49
861473,257.00909806021,29
861512,351.26555427339395,39
861557,407.626939902553,45
861584,239.56037790666068,27
861615,277.12896421249854,31
861654,351.35586800720887,39
861700,417.5278810062468,46
861749,445.02977191619084,49
861767,156.09493682730525,18
861794,239.3260159234564,27
861850,509.44558789032766,56
861895,406.95109760667435,45
861931,323.19184145727013,36
862040,1003.4578474219463,109
862079,351.4217379433362,39
862135,509.1385541444617,56
862204,630.5716623747841,69
862228,211.9393613831312,24
862274,416.2054077441717,46
862298,211.71036013763694,24
862318,175.0038818367431,20
862403,780.0097643793305,85
862430,239.60052039578397,27
862466,323.4946806569858,36
862497,277.17835442809536,31
862557,547.8380305849662,60
862580,202.0049751684952,23
862612,286.15282233352144,32
862657,407.75324713361096,45
862686,258.84510088273925,29
862733,424.97624478662834,47
862768,314.76789240248894,35
862792,212.37877923458092,24
862867,686.7828765844777,75
862900,295.913020570563,33
862928,247.7196552617027,28
862954,229.89553106841538,26
863035,742.2374568428713,81
863084,442.6973548653995,49
863174,826.5836002531602,90
863211,333.1391366760943,37
863239,249.40951139356991,28
863319,734.1549690618335,80
863382,575.2005257160957,63
863415,295.6321401768082,33
863448,295.337239019795,33
863484,323.3935444888769,36
863506,193.73746003800832,22
863545,352.0809950562427,39
863571,228.60309311156158,26
863604,295.51932510612534,33
863651,426.3987011067728,47
863719,622.0977841188366,68
863791,658.7135838391611,72
863813,192.2869546733238,22
863828,127.90278866812422,15
863868,361.114714743561,40
863906,342.0152868988752,38
864016,1013.4818844282082,110
864039,201.52433026962075,23
864049,81.89046221087727,10
864130,742.7838556458155,81
864202,659.4305185804916,72
864273,650.3230837538778,71
864317,398.5981003002778,44
864426,1002.312780815569,109
864471,407.7498944113452,45
864524,482.92530430337206,53
864546,193.03372577139586,22
864591,407.62650529843586,45
864660,628.989230521194,69
864682,193.06985527711862,22
864787,966.2183213710463,105
864813,230.3417350068988,26
864851,341.8554177191994,38
864935,771.4968360952763,84
864979,398.65197281989157,44
865025,417.5335772329748,46
865049,211.8513755117229,24
865075,230.67407318592916,26
865119,397.0234022143891,44
865163,397.2324120284609,44
865199,323.0157150813207,36
865222,203.04238480304545,23
865256,305.8696508786811,34
865302,417.2744488346324,46
865331,257.92321295129926,29
865418,798.0139623241636,87
865472,490.72862656732053,54
865498,230.94394987431127,26
865526,248.7186364338341,28
865550,212.18694838131177,24
865566,137.38917500676052,16
865606,359.377084184024,40
865635,258.2588968926674,29
865689,489.5863035590265,54
865757,622.6107520202655,68
865808,463.41760724514427,51
865865,519.0700343381858,57
865981,1069.0961109825798,116
866018,333.15757561113116,37
866097,724.8216865041688,79
866141,397.9884930834904,44
866174,295.50360420074986,33
866251,705.9150314077135,77
866314,575.5379351588374,63
866339,220.843006520149,25
866377,342.70085272169393,38
866399,192.83872412920815,22
866479,733.4404506551028,80
866500,184.08131729771694,21
866546,417.6356857516411,46
866579,295.1030854285952,33
866634,500.7096139662458,55
866701,612.3022267689321,67
866740,351.89465704981893,39
866760,173.88665266687437,20
866801,370.5065588195082,41
866833,285.2237836729439,32
866858,221.15938268284415,25
866921,573.7797741681115,63
866955,304.18357928450934,34
867023,622.1322937565757,68
867127,957.9058669624626,104
867182,501.4694996219698,55
867206,212.23781289721688,24
867251,407.99568954161685,45
867279,249.03924669396014,28
867302,200.39574429126526,23
867328,229.79446656673943,26
867358,267.68847099713764,30
867380,192.49698328332641,22
867410,267.9965804455331,30
867446,323.62381508749274,36
867493,424.91667335704113,47
867517,211.60886217103769,24
867552,314.6020814115268,35
867590,341.1299141428125,38
867630,360.77337100940713,40
867675,406.39814108329665,45
867732,519.9363725925091,57
867769,331.58347830792184,37
867817,435.2892073478121,48
867838,184.35896950859447,21
867883,405.61363412176155,45
867911,248.81168280899334,28
867947,323.29211529000656,36
867986,350.25175616511694,39
868023,333.4561033482302,37
868058,314.5605076375185,35
868081,202.07365870982093,23
868109,248.93705269699026,28
868202,852.770204124612,93
868242,360.80506585486324,40
868278,324.2218613923116,36
868303,219.23924758639484,25
868374,650.3685434347007,71
868434,546.7819397733651,60
868462,249.2924601573339,28
868485,202.46972628288492,23
868516,277.4302714835866,31
868566,454.452192007472,50
868597,277.24696621821295,31
868637,359.6566987768292,40
868666,258.93455829586435,29
868731,593.8969775838211,65
868794,574.5350273298525,63
868825,276.4556472210875,31
868850,221.14556889260328,25
868871,184.30717119772942,21
868892,183.64551403028486,21
868911,165.03262578570133,19
868927,137.07530120337827,16
868954,239.4314186240656,27
868994,360.75827803257397,40
869066,660.0472675539613,72
869087,184.42029310460626,21
869127,360.7122226549358,40
869157,267.71436648113394,30
869200,388.50087868999407,43
869271,649.0303969988296,71
869334,575.7225972546702,63
869359,221.58575615427944,25
869409,454.12688492056367,50
869442,295.94289990993235,33
869605,1507.9076949646478,163
869651,416.5459268321447,46
869718,612.5595827458685,67
869769,463.95975844402886,51
869806,333.2412715132417,37
869854,434.65829541391975,48
869893,352.00954823491054,39
869913,173.52154453854848,20
869952,352.0644291552473,39
869975,202.7912781007663,23
870036,556.6797459842909,61
870052,137.22509381149052,16
870111,538.1095951668835,59
870148,332.74429095901866,37
870185,333.31543760022885,37
870208,202.11896837195633,23
870263,499.3122980992667,55
870298,313.9342355098017,35
870383,780.8608355579668,85
870468,780.6923844862475,85
870528,545.7749423350436,60
870596,621.6535846862014,68
870673,705.564563489849,77
870706,295.2884383402684,33
870741,314.6279888133352,35
870777,323.95435350105123,36
870816,351.8291386598533,39
870882,603.7244268677324,66
870922,359.73922432603,40
870982,546.2124514540127,60
871007,218.70524314245995,25
871034,240.5125628054476,27
871060,230.8071783004908,26
871147,799.663924845781,87
871192,406.78996738331404,45
871260,621.9415879757478,68
871284,211.2522618677081,24
871324,361.3835588726907,40
871366,379.8945828841785,42
871436,640.4013418887384,70
871469,294.26728992197815,33
871500,275.54025248323137,31
871538,342.8695251816494,38
871560,192.86801525789195,22
871609,444.1104868517808,49
871639,265.97760534704787,30
871733,863.6438383066771,94
871756,202.4791869607089,23
871804,436.07331537148286,48
871840,323.0800065806789,36
871891,463.99499658637825,51
871934,389.2432658416008,43
871957,202.81997736580277,23
871979,193.2348737469878,22
872029,454.49179653772154,50
872066,332.3579898938084,37
