global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
651264,0.00010512295081967212,-0.005007758736610413,3.8535057683475316e-05,-1.3882941007614136,0.018049098548362962,0.100341796875,0.11064188927412033,3.2605626583099365,0.9996871216895213,952
653312,0.00010450819672131146,-0.041863344609737396,0.00041294647962786257,-1.3927308320999146,0.022293468515272252,0.10380859375,0.001511740731075406,4.211933135986328,0.9995308544629564,952
655360,0.00010389344262295081,0.020037611946463585,2.7661149943014607e-05,-1.4021930694580078,0.01703852625505533,0.085302734375,0.04009213298559189,4.027982711791992,0.999412862449806,951
657408,0.00010327868852459018,0.014962408691644669,3.587266837712377e-05,-1.416792631149292,0.01685234110336751,0.080712890625,0.005525453016161919,6.059351921081543,0.9995537825552716,951
659456,0.00010266393442622948,0.04511004313826561,5.519890692085028e-05,-1.424100399017334,0.013544959956198,0.063134765625,0.19059385359287262,5.1135382652282715,0.9995822644259595,950
661504,0.00010204918032786885,-0.0319991260766983,4.5877121010562405e-05,-1.4244815111160278,0.013524435836006887,0.06318359375,0.04159633070230484,6.670703411102295,0.9995915169814186,950
663552,0.0001014344262295082,0.015372741967439651,3.252126043662429e-05,-1.4394465684890747,0.016960060741985215,0.09443359375,0.3046191930770874,3.130711793899536,0.9991826982790808,950
665600,0.00010081967213114754,-0.053744837641716,4.7539655497530475e-05,-1.4407460689544678,0.021186402626335622,0.1060546875,0.048933643847703934,7.596850872039795,0.99960615655943,949
667648,0.00010020491803278687,0.01117495447397232,1.1027640539396089e-05,-1.441670536994934,0.02195604194421321,0.11318359375,0.07274974137544632,3.4525458812713623,0.9997740499852471,949
669696,9.959016393442621e-05,0.006164718419313431,1.2970429452252574e-05,-1.4487192630767822,0.02077716097701341,0.12060546875,0.19773930311203003,4.615644454956055,0.9995539231980214,948
671744,9.897540983606556e-05,8.931197226047516e-05,0.00017869738803710788,-1.443922519683838,0.020689378379029223,0.08466796875,0.01956053450703621,4.781786918640137,0.9986254322777857,948
673792,9.836065573770491e-05,-0.03282197192311287,5.811102528241463e-05,-1.4479353427886963,0.015320089858141728,0.0802734375,0.08958561718463898,4.501842975616455,0.9995386715164792,947
675840,9.774590163934423e-05,-0.05905286222696304,6.733038753736764e-05,-1.4444104433059692,0.021999448334099725,0.1048828125,0.05985039472579956,2.8763208389282227,0.9993884246445187,947
677888,9.713114754098358e-05,-0.013395119458436966,5.369301652535796e-05,-1.4411689043045044,0.02098387769074179,0.111572265625,0.002568316413089633,3.144792318344116,0.9997156324292124,946
679936,9.651639344262295e-05,0.0269774179905653,4.659065598389134e-05,-1.4388525485992432,0.018191701266914606,0.0884765625,0.010237743146717548,7.683596611022949,0.9995600459343476,946
681984,9.59016393442623e-05,-0.02963148057460785,2.7044103262596764e-05,-1.4341498613357544,0.022324954424402677,0.12421875,0.07666298747062683,6.587974548339844,0.9992503880392248,946
684032,9.528688524590164e-05,-0.026500670239329338,5.603376848739572e-05,-1.437455415725708,0.01747923287039157,0.085888671875,0.0691387802362442,8.563009262084961,0.999464853640122,945
686080,9.467213114754097e-05,0.009209340438246727,1.810416506486945e-05,-1.4395161867141724,0.017089214225416073,0.0841796875,0.18236275017261505,11.279301643371582,0.9997317594046701,945
688128,9.405737704918031e-05,-0.057423826307058334,5.971221253275871e-05,-1.439045786857605,0.016237163750338367,0.071484375,0.033209171146154404,5.643503665924072,0.9993534329233548,944
690176,9.344262295081966e-05,0.019228409975767136,2.175342342525255e-05,-1.4384112358093262,0.02000147438957356,0.106787109375,0.01484606321901083,3.9511616230010986,0.999559875316115,944
692224,9.282786885245903e-05,0.008934348821640015,4.120556695852429e-05,-1.4376887083053589,0.021126939277746715,0.102734375,0.08544586598873138,5.8255157470703125,0.9996714930435897,943
694272,9.221311475409833e-05,-0.04537992924451828,0.00010470716370036826,-1.4504786729812622,0.026765655059716665,0.09072265625,0.00022749052732251585,24.789356231689453,0.9994271048814347,943
696320,9.15983606557377e-05,-0.009835449978709221,6.652755837421864e-05,-1.4505527019500732,0.020676414849003778,0.114892578125,0.16245977580547333,3.868786573410034,0.9995238467315248,943
698368,9.098360655737704e-05,-0.05582344904541969,0.00020708434749394655,-1.4475843906402588,0.021914894567453304,0.100732421875,0.0047145201824605465,9.862932205200195,0.9995662116970909,942
700416,9.03688524590164e-05,-0.04965107887983322,3.2640287827234715e-05,-1.4470818042755127,0.025660349920508453,0.077392578125,0.0007421131012961268,3.2886319160461426,0.9993991581651075,942
702464,8.975409836065574e-05,0.049208857119083405,1.6660198525642045e-05,-1.4502650499343872,0.023677003040211274,0.09619140625,0.036247141659259796,19.5721435546875,0.9996105739888237,941
704512,8.913934426229506e-05,0.054759375751018524,1.9499877453199588e-05,-1.4593324661254883,0.024106623683474028,0.11484375,0.1990920603275299,41.811771392822266,0.9992994006525326,941
706560,8.852459016393441e-05,0.004912701901048422,3.315128560643643e-05,-1.4604041576385498,0.02296369415416848,0.1123046875,0.06934869289398193,5.3964619636535645,0.999612114683273,941
708608,8.790983606557378e-05,-0.016179976984858513,2.3952859919518232e-05,-1.4668294191360474,0.018821359414141627,0.0970703125,0.042529959231615067,3.389805316925049,0.999767659062042,940
710656,8.729508196721312e-05,-0.00841096043586731,1.4485418432741426e-05,-1.4709550142288208,0.01924773793143686,0.070947265625,0.004160932265222073,3.6866986751556396,0.9993469966974807,940
712704,8.668032786885243e-05,0.0514737069606781,9.820697596296668e-05,-1.4720101356506348,0.02245014559593983,0.09521484375,0.05743603780865669,15.236949920654297,0.9997513984847438,939
714752,8.60655737704918e-05,-0.0005653277039527893,1.4295484106696676e-05,-1.4567949771881104,0.03741711859765928,0.106201171875,0.0037411947268992662,7.4980316162109375,0.9992997450260982,939
716800,8.545081967213114e-05,0.0452544242143631,3.856956027448177e-05,-1.4581260681152344,0.02385487345454749,0.078759765625,0.002964842366054654,7.388544082641602,0.999395549915512,939
718848,8.483606557377049e-05,-0.02627180516719818,8.283899660455063e-05,-1.4628030061721802,0.030371804247261026,0.11962890625,9.418663466931321e-07,8.249197959899902,0.9996318001930553,938
720896,8.422131147540981e-05,0.03347918018698692,1.909054299176205e-05,-1.4701118469238281,0.01762291379563976,0.0951171875,0.10395511239767075,8.87488079071045,0.999413045492837,938
722944,8.360655737704916e-05,-0.02475193701684475,2.29041888815118e-05,-1.4794093370437622,0.01261184771428816,0.056884765625,0.10497835278511047,4.421882152557373,0.9995588372870889,937
724992,8.299180327868851e-05,-0.012613266706466675,6.480560841737315e-05,-1.4832651615142822,0.015876239238423295,0.080859375,0.1356099247932434,2.973684549331665,0.9994271803217419,937
727040,8.237704918032787e-05,-0.026378966867923737,0.00010411762195872143,-1.483878254890442,0.028501958935521543,0.100390625,0.0008798144990578294,4.901922702789307,0.9995430611814077,937
729088,8.176229508196722e-05,-0.03475712239742279,6.247143028303981e-05,-1.4907969236373901,0.017262987926369534,0.07939453125,0.01559460163116455,3.787355422973633,0.9997533447366648,936
731136,8.114754098360655e-05,-0.013346405699849129,3.309675958007574e-05,-1.4973745346069336,0.02024409626319539,0.087841796875,0.0036199053283780813,5.496585369110107,0.9995582712603246,936
733184,8.05327868852459e-05,0.002217710018157959,2.4546647182432935e-05,-1.5026017427444458,0.019820699747651816,0.104443359375,0.05462663248181343,4.058836460113525,0.9995061643233637,936
735232,7.991803278688524e-05,-0.01792389154434204,8.125487511279061e-05,-1.5075886249542236,0.01866246886784211,0.0779296875,0.002946594962850213,3.581329822540283,0.9997579266760557,935
737280,7.930327868852459e-05,-0.01075243204832077,5.168239295016974e-05,-1.5203049182891846,0.016415720220538787,0.09345703125,0.3198339343070984,3.3171231746673584,0.9997224246224189,935
739328,7.868852459016391e-05,-0.01630503684282303,4.511849692789838e-05,-1.5244024991989136,0.015095321403350681,0.078955078125,0.20799468457698822,3.184342861175537,0.9996759680192301,935
741376,7.807377049180326e-05,-0.04866524785757065,4.020356573164463e-05,-1.5263844728469849,0.030044131921022198,0.060888671875,2.753039552771952e-06,3.8491504192352295,0.9997962013163046,934
743424,7.745901639344263e-05,-0.05392926186323166,3.3525000617373735e-05,-1.5318214893341064,0.032912601323914714,0.07421875,0.0001579561794642359,7.880128383636475,0.9991322930172307,934
745472,7.684426229508197e-05,0.027644500136375427,0.00020033710461575538,-1.547763705253601,0.015994521326501854,0.079296875,0.06467802822589874,3.2755632400512695,0.9991750005504543,934
747520,7.62295081967213e-05,-0.012243617326021194,2.8823091270169243e-05,-1.552201509475708,0.04781657994899433,0.0794921875,5.865401544724591e-05,94.32315826416016,0.9997553989283926,933
749568,7.561475409836064e-05,0.029423486441373825,1.4432529496843927e-05,-1.5581752061843872,0.017645118467044085,0.0939453125,0.13392464816570282,6.33264684677124,0.9996378706831959,933
751616,7.5e-05,-0.043120671063661575,1.550311571918428e-05,-1.561048984527588,0.08733240105211734,0.110986328125,1.213092900798074e-06,5.765252590179443,0.999262664754019,933
753664,7.438524590163934e-05,0.013986712321639061,3.161628410452977e-05,-1.56477952003479,0.03064619995711837,0.068115234375,1.7795051462599076e-05,2.871387243270874,0.9994645273239229,933
755712,7.377049180327869e-05,-0.0488884299993515,3.43263745889999e-05,-1.562143087387085,0.02255029549705796,0.103857421875,0.03205835446715355,8.926334381103516,0.9995205358945916,932
757760,7.315573770491801e-05,-0.03955939784646034,6.136123556643724e-05,-1.5664414167404175,0.015593046502908691,0.087646484375,0.25250154733657837,2.6177027225494385,0.9994024431467059,932
759808,7.254098360655736e-05,0.025678377598524094,0.00011980975978076458,-1.5716211795806885,0.020574060489889235,0.102587890625,0.11787638813257217,4.992833137512207,0.9997176590508657,932
761856,7.192622950819672e-05,0.0025953538715839386,1.1405975783418398e-05,-1.5784398317337036,0.01344141217705328,0.0587890625,0.08080843836069107,4.8721604347229,0.9997756398452285,932
763904,7.131147540983607e-05,-0.011051660403609276,2.9660619475180283e-05,-1.5853745937347412,0.017352300681523047,0.09599609375,0.23535355925559998,2.907400608062744,0.9990229277516285,931
765952,7.06967213114754e-05,-0.030619069933891296,7.093492604326457e-05,-1.5884978771209717,0.0185282848746283,0.068701171875,0.02120649255812168,3.1617956161499023,0.9991742278712253,931
768000,7.008196721311474e-05,0.0157068632543087,2.7831614715978503e-05,-1.5932303667068481,0.016480336437234656,0.07275390625,0.042881954461336136,3.025383234024048,0.9995665194019648,931
770048,6.946721311475409e-05,-0.05674643814563751,1.780002457962837e-05,-1.5951462984085083,0.015763562076608652,0.0568359375,0.008243181742727757,6.141506195068359,0.9989580186282346,931
772096,6.885245901639344e-05,-0.019247250631451607,4.800090391654521e-05,-1.6020945310592651,0.016464616477605887,0.094873046875,0.29682713747024536,2.4511144161224365,0.9993854319701763,930
774144,6.823770491803276e-05,-0.040453165769577026,0.00017943396233022213,-1.5994776487350464,0.017053762011346407,0.083642578125,0.15604168176651,7.100613117218018,0.9997455743799357,930
776192,6.762295081967211e-05,-0.01971517875790596,4.6169119741534814e-05,-1.6034624576568604,0.02025153575523291,0.105615234375,0.1161176860332489,4.434751510620117,0.9998210289846358,930
778240,6.700819672131147e-05,-0.03390470892190933,3.473163451417349e-05,-1.6058921813964844,0.027606966401799583,0.0890625,0.0013154807966202497,8.475117683410645,0.9996915771659504,930
780288,6.639344262295082e-05,-0.031171245500445366,5.7859251683112234e-05,-1.6082476377487183,0.014477292785886674,0.0712890625,0.12899188697338104,3.244889736175537,0.9996937807138921,929
782336,6.577868852459017e-05,-0.025492088869214058,4.3948482925770804e-05,-1.6043118238449097,0.035016519940108994,0.064111328125,3.544132414390333e-05,9.223099708557129,0.9994799926279231,929
784384,6.51639344262295e-05,0.013044150546193123,7.392343832179904e-05,-1.6049100160598755,0.015344297140836715,0.080078125,0.06506559252738953,3.5990796089172363,0.9995977931796731,929
786432,6.454918032786884e-05,-0.0074805691838264465,4.1995488572865725e-05,-1.6042377948760986,0.015564828040078282,0.083251953125,0.19252413511276245,3.936333656311035,0.9993842939489004,929
788480,6.393442622950819e-05,-0.03412789851427078,2.9193281079642475e-05,-1.6093417406082153,0.012286849250085653,0.054443359375,0.17459608614444733,5.541987895965576,0.9997423615044461,929
790528,6.331967213114755e-05,-0.03376505896449089,7.92151695350185e-05,-1.6137934923171997,0.011947713288827799,0.049609375,0.12193110585212708,4.6458845138549805,0.9997145621390774,928
792576,6.270491803278686e-05,-0.014388453215360641,0.00012019059795420617,-1.6212576627731323,0.01799999572103843,0.09208984375,0.04141290858387947,2.8513126373291016,0.9993896339355148,928
794624,6.209016393442621e-05,0.0002840440720319748,4.702082151197828e-06,-1.621002435684204,0.013010868991841562,0.06474609375,0.14630702137947083,5.7100067138671875,0.9997465168556942,928
796672,6.147540983606557e-05,0.06287488341331482,8.142712431435939e-06,-1.6218557357788086,0.016173289055586793,0.062890625,0.005264189559966326,2.7695517539978027,0.9994886158063585,928
798720,6.086065573770492e-05,-0.003625590354204178,7.733501115581021e-05,-1.6261956691741943,0.011780896331765689,0.0552734375,0.20070667564868927,8.800734519958496,0.999513763413833,928
800768,6.024590163934424e-05,-0.004583210684359074,3.040966112166643e-05,-1.6337050199508667,0.012433140751090832,0.06337890625,0.1772165447473526,2.5796661376953125,0.999802116055463,927
802816,5.963114754098359e-05,-0.05300772190093994,6.578376633115113e-05,-1.6374540328979492,0.012609862003591843,0.04248046875,0.11363273113965988,4.488919734954834,0.9997125420344445,927
804864,5.901639344262294e-05,-0.0500146709382534,8.675626304466277e-05,-1.6384992599487305,0.017711973626865073,0.09365234375,0.17351840436458588,6.938668727874756,0.9996613053037964,927
806912,5.84016393442623e-05,0.0358574278652668,4.7030338464537635e-05,-1.6357347965240479,0.013675522845005617,0.052587890625,0.006654692348092794,4.031043529510498,0.9996915312194349,927
808960,5.778688524590165e-05,-0.03762150928378105,3.10510367853567e-05,-1.6339185237884521,0.03177673977916129,0.03916015625,6.868295258755097e-06,6.410750865936279,0.9995174290044092,926
811008,5.717213114754097e-05,0.022108782082796097,8.280402107629925e-05,-1.6387242078781128,0.013692160541540942,0.069970703125,0.2777087092399597,3.2478177547454834,0.9992348676716535,926
813056,5.655737704918032e-05,-0.009267628192901611,0.00012106807844247669,-1.6466805934906006,0.011658383187022992,0.0498046875,0.1989624798297882,3.1482009887695312,0.9992475450602003,926
815104,5.594262295081967e-05,-0.03790692239999771,2.6312836780562066e-05,-1.6531896591186523,0.013304611953208223,0.04482421875,0.018385710194706917,3.1314773559570312,0.9996899733099571,926
817152,5.532786885245902e-05,-0.0533427819609642,4.0776685636956245e-05,-1.6551228761672974,0.01690521003038157,0.092529296875,0.08559687435626984,3.6846580505371094,0.9997279140952716,926
819200,5.4713114754098344e-05,-0.010406924411654472,3.055998604395427e-05,-1.6515328884124756,0.008677797560812906,0.0349609375,0.31523996591567993,2.840528964996338,0.9996179310427662,925
821248,5.409836065573769e-05,-0.045166514813899994,3.718808511621319e-05,-1.6500928401947021,0.016499251569621266,0.063525390625,0.0044610220938920975,4.016565799713135,0.9995674580200679,925
823296,5.348360655737705e-05,-0.009334360249340534,0.00031207286519929767,-1.6578065156936646,0.010630504030268639,0.045947265625,0.2270391881465912,3.4914398193359375,0.9995102078242297,925
825344,5.28688524590164e-05,0.0010314560495316982,9.362956916447729e-05,-1.662484049797058,0.017312879793462344,0.083154296875,0.06702958047389984,6.230589866638184,0.9995030870074931,925
827392,5.225409836065575e-05,-0.006654180586338043,2.4033586669247597e-05,-1.6651676893234253,0.011989499532501214,0.053759765625,0.33605995774269104,5.15695858001709,0.9994753255690121,925
829440,5.163934426229507e-05,-0.008120231330394745,2.550295539549552e-05,-1.6625584363937378,0.016117808053968473,0.0873046875,0.1908516138792038,2.3934760093688965,0.9996596182718381,924
831488,5.102459016393442e-05,0.22296874225139618,0.00020659505389630795,-1.6654384136199951,0.017742524421191775,0.08544921875,0.021006664261221886,5.145522594451904,0.9995804693403219,924
833536,5.040983606557377e-05,-0.04378492012619972,9.500662417849526e-05,-1.6704111099243164,0.014177456463221461,0.0625,0.05420263856649399,3.2800848484039307,0.9994509505590569,924
835584,4.979508196721312e-05,-0.014591138809919357,0.00010109547292813659,-1.6678208112716675,0.01584724903223105,0.08271484375,0.09774243831634521,2.571990728378296,0.999665238933808,924
837632,4.918032786885244e-05,0.00891968235373497,4.11705877922941e-05,-1.6696158647537231,0.010128427328891122,0.035107421875,0.0016453416319563985,2.2327284812927246,0.9997716577800915,924
839680,4.856557377049179e-05,-0.003039095550775528,5.603870886261575e-05,-1.675881266593933,0.013055173674365506,0.064599609375,0.16429542005062103,3.9187281131744385,0.9998453596001844,924
841728,4.795081967213115e-05,-0.0033758115023374557,8.013578735699411e-06,-1.6744272708892822,0.01369977050635498,0.06689453125,0.12689107656478882,3.205047607421875,0.9996403919735035,924
843776,4.7336065573770496e-05,-0.03080962970852852,3.275947165093385e-05,-1.674805760383606,0.01332927652692888,0.06923828125,0.16193191707134247,2.851747989654541,0.999724757660092,923
845824,4.672131147540982e-05,-0.039168164134025574,0.00018306188576389104,-1.6824437379837036,0.01352175516076386,0.066552734375,0.15934236347675323,2.8209424018859863,0.9995249954612181,923
847872,4.610655737704917e-05,0.019243255257606506,3.0019953555893153e-05,-1.68177330493927,0.012001348531339318,0.049365234375,0.17535258829593658,2.5174219608306885,0.9997180177219207,923
849920,4.549180327868852e-05,-0.0033698752522468567,1.7561587810632773e-05,-1.6778771877288818,0.013740045297890902,0.04794921875,0.002107679843902588,2.861285448074341,0.9997765971689706,923
851968,4.487704918032787e-05,-0.01748485118150711,0.00014395150355994701,-1.6811392307281494,0.010303493807441555,0.043701171875,0.13456887006759644,4.800190448760986,0.9996266417221294,923
854016,4.426229508196723e-05,-0.019095975905656815,4.004053698736243e-05,-1.6870936155319214,0.00980829943146091,0.041455078125,0.17036445438861847,3.1662464141845703,0.9996430742834405,923
856064,4.364754098360654e-05,-0.012202287092804909,1.0140848644368816e-05,-1.6905746459960938,0.014426404362893663,0.074853515625,0.1864343136548996,2.9002673625946045,0.9998833963858094,922
858112,4.30327868852459e-05,0.02489849552512169,4.65451339550782e-05,-1.6975716352462769,0.013610969728324563,0.06806640625,0.22728778421878815,2.9499340057373047,0.9994817424754874,922
860160,4.2418032786885246e-05,0.017827291041612625,9.829222108237445e-06,-1.6974209547042847,0.013216466610901988,0.057568359375,0.05589916557073593,2.0820984840393066,0.9994434987481673,922
862208,4.18032786885246e-05,0.006992581766098738,9.914993279380724e-05,-1.701107144355774,0.012642855002195575,0.062841796875,0.4451409578323364,2.6023526191711426,0.99969024230089,922
864256,4.118852459016392e-05,-0.024892127141356468,4.3679301597876474e-05,-1.7011290788650513,0.010690464448998682,0.04521484375,0.37475770711898804,7.312980651855469,0.9996462288085496,922
866304,4.057377049180327e-05,-0.013137158006429672,1.9086719476035796e-05,-1.7065211534500122,0.010771982022561133,0.052685546875,0.1614733189344406,3.027282238006592,0.9995479629708806,922
868352,3.995901639344262e-05,-0.007815908640623093,1.6775078620412387e-05,-1.707266926765442,0.014961344783660024,0.065771484375,0.09601913392543793,2.836834669113159,0.9997584734578036,921
870400,3.934426229508198e-05,-0.03330989554524422,3.410824865568429e-05,-1.7059592008590698,0.013153275003423915,0.046533203125,0.0960845798254013,6.486035346984863,0.9997811370476821,921
872448,3.872950819672129e-05,-0.03391708433628082,8.769256965024397e-05,-1.71021568775177,0.009211118766688741,0.03720703125,0.09776830673217773,2.63968825340271,0.9993099707228512,921
874496,3.811475409836065e-05,0.004729092121124268,2.504826261429116e-05,-1.7131041288375854,0.00779157827491872,0.034765625,0.2577711045742035,2.707198143005371,0.9997281889275719,921
876544,3.75e-05,-0.045518502593040466,0.00011091430496890098,-1.715434193611145,0.007972781138960272,0.028125,0.11375615000724792,2.9867477416992188,0.9997406341956406,921
878592,3.6885245901639346e-05,-0.04777299612760544,0.00020834374299738556,-1.7145556211471558,0.013421126041794195,0.044189453125,0.008008480072021484,3.2730541229248047,0.9995895734004131,921
880640,3.62704918032787e-05,-0.000667596235871315,3.4407275961712e-05,-1.71174156665802,0.01556335188797675,0.078857421875,0.03351922705769539,3.95475435256958,0.9995807894509022,921
882688,3.5655737704918016e-05,-0.01016011368483305,3.797328099608421e-05,-1.7159425020217896,0.010691505702561699,0.047509765625,0.19933350384235382,2.8354575634002686,0.9998110059755732,920
884736,3.504098360655737e-05,-0.01587775908410549,0.00012483570026233792,-1.7192723751068115,0.009976292526698672,0.047216796875,0.18772593140602112,3.1295721530914307,0.999645246869258,920
886784,3.442622950819672e-05,-0.020083623006939888,2.8415386623237282e-05,-1.7193821668624878,0.012051038595382124,0.043798828125,0.07384927570819855,2.771347999572754,0.9998770681984748,920
888832,3.3811475409836076e-05,-0.025334713980555534,3.848592677968554e-05,-1.7196170091629028,0.012207353516714647,0.055126953125,0.12665832042694092,2.757535457611084,0.999748098234878,920
890880,3.319672131147539e-05,-0.04152020439505577,0.0004596042854245752,-1.721659779548645,0.019176899670856073,0.115087890625,0.20209813117980957,2.5812861919403076,0.999635994788514,920
892928,3.258196721311475e-05,-0.04283081367611885,2.2678557797917165e-05,-1.7190344333648682,0.013924704917008058,0.04296875,0.019492870196700096,6.113518714904785,0.9994067907097669,920
894976,3.1967213114754096e-05,-0.03536529093980789,5.784820132248569e-06,-1.7215006351470947,0.013065782806370408,0.065673828125,0.31829267740249634,2.0918898582458496,0.9997939817294986,920
897024,3.135245901639345e-05,-0.00972604937851429,0.00016593077452853322,-1.7244843244552612,0.008473806831170804,0.036376953125,0.42356157302856445,2.1316869258880615,0.999223916772889,919
899072,3.0737704918032767e-05,0.00487851444631815,1.933144812937826e-05,-1.7300870418548584,0.014634003164246678,0.08017578125,0.3464193344116211,3.131518840789795,0.9997347382729213,919
901120,3.012295081967212e-05,-0.018882356584072113,6.241226219572127e-05,-1.7310025691986084,0.010875491320621222,0.03642578125,0.07057246565818787,3.390659809112549,0.9991080246926274,919
903168,2.950819672131147e-05,-0.017828471958637238,2.387815766269341e-05,-1.7362453937530518,0.009365434377104975,0.04111328125,0.4416981041431427,2.124025583267212,0.9995519332007675,919
905216,2.8893442622950823e-05,-0.0698622465133667,5.121484355186112e-05,-1.7375718355178833,0.012808589459746144,0.052978515625,0.09157675504684448,3.3107895851135254,0.9997642422376642,919
907264,2.8278688524590176e-05,-0.012572363018989563,2.201387906097807e-05,-1.7411469221115112,0.008704235503682867,0.036376953125,0.3400347828865051,3.2948036193847656,0.9996361845743112,919
909312,2.7663934426229494e-05,-0.028192510828375816,0.0004692865186370909,-1.743133544921875,0.00943678512412589,0.041064453125,0.1467084288597107,2.163081645965576,0.9996149960432587,919
911360,2.7049180327868846e-05,-0.018719665706157684,6.660452345386147e-05,-1.7454062700271606,0.011891862889751793,0.0451171875,0.05824526771903038,3.981423854827881,0.9995653080052964,918
913408,2.64344262295082e-05,-0.0358944796025753,4.5909619075246155e-05,-1.748813509941101,0.010585560562321916,0.05205078125,0.40330836176872253,3.409832239151001,0.9995851808610065,918
915456,2.581967213114755e-05,0.0008233785629272461,3.7447538488777354e-05,-1.7476942539215088,0.011363130941754207,0.05341796875,0.4190199673175812,2.308655023574829,0.9997396605333501,918
917504,2.520491803278687e-05,-0.010701829567551613,2.5179793738061562e-05,-1.7494513988494873,0.009555704053491354,0.0392578125,0.21988767385482788,1.889255404472351,0.9998437267600568,918
919552,2.459016393442622e-05,-0.03146718442440033,3.6880228435620666e-05,-1.7486896514892578,0.010592366813216358,0.040869140625,0.10668741166591644,2.8528456687927246,0.9995887320798332,918
921600,2.3975409836065574e-05,-0.010177277028560638,6.497629510704428e-05,-1.7520922422409058,0.009647374987252988,0.040673828125,0.12503457069396973,2.503532648086548,0.9995266017407787,918
923648,2.3360655737704926e-05,-0.03167343884706497,3.5143628338119015e-05,-1.7514504194259644,0.012565722124418244,0.06533203125,0.38680556416511536,2.193838357925415,0.999800323580432,918
925696,2.2745901639344244e-05,-0.038621168583631516,6.44793690298684e-05,-1.7533471584320068,0.006775606956216507,0.027734375,0.24118725955486298,2.3575849533081055,0.9996814147325974,918
927744,2.2131147540983597e-05,-0.006138212978839874,8.518964023096487e-06,-1.7526748180389404,0.008250372044858522,0.03037109375,0.13335278630256653,2.748762607574463,0.9996930354850331,917
929792,2.151639344262295e-05,0.016148284077644348,5.877935473108664e-05,-1.753647804260254,0.01546997276309412,0.088916015625,0.34616124629974365,2.284820318222046,0.9996383565128839,917
931840,2.09016393442623e-05,-0.010073059238493443,8.767970575718209e-05,-1.756798505783081,0.009832195786293596,0.0392578125,0.15023338794708252,2.817121982574463,0.999638615870139,917
933888,2.0286885245901653e-05,0.025765836238861084,2.6926440114038996e-05,-1.7572516202926636,0.0168126502627274,0.099267578125,0.3726586401462555,2.299755334854126,0.9998302359502149,917
935936,1.967213114754097e-05,0.010292140766978264,8.216225251089782e-05,-1.7590553760528564,0.012516621185932308,0.059033203125,0.15073518455028534,3.335087776184082,0.9993595440805627,917
937984,1.9057377049180324e-05,-0.006241131573915482,5.25924679095624e-06,-1.7598150968551636,0.011708015273325146,0.0564453125,0.36325883865356445,1.9362179040908813,0.9997354668584739,917
940032,1.8442622950819673e-05,-0.025936469435691833,3.139638647553511e-05,-1.7587844133377075,0.013661504728952422,0.049072265625,0.04659507796168327,4.182324409484863,0.9997835667327022,917
942080,1.7827868852459025e-05,-0.029703523963689804,0.00010376326099503785,-1.7591086626052856,0.011469267986831256,0.047412109375,0.1425953209400177,2.2774150371551514,0.999797095037324,917
944128,1.7213114754098343e-05,-0.02102586440742016,8.397163037443534e-05,-1.759201169013977,0.010783262469340115,0.0490234375,0.37000760436058044,2.8056814670562744,0.9995555591290284,917
946176,1.6598360655737696e-05,-0.018602387979626656,8.933684512157924e-06,-1.7586153745651245,0.006524867718690075,0.019482421875,0.04771258309483528,1.9115766286849976,0.9996363861997164,917
948224,1.5983606557377048e-05,-0.04427120089530945,2.6874038667301647e-05,-1.7612545490264893,0.009768163884291425,0.039501953125,0.41350606083869934,2.0424692630767822,0.9997291279070329,918
950272,1.53688524590164e-05,-0.017135092988610268,3.890238986059558e-06,-1.762387990951538,0.007495944108814001,0.024951171875,0.30216169357299805,4.201375484466553,0.9996693093170328,919
952320,1.4754098360655752e-05,0.00753161683678627,3.089921665377915e-05,-1.7621405124664307,0.007724428255460225,0.028857421875,0.5309921503067017,1.8841273784637451,0.9994465920592178,920
954368,1.413934426229507e-05,-0.02362821251153946,0.00015246454859152436,-1.7622859477996826,0.011640358465956523,0.054541015625,0.362714022397995,2.227790594100952,0.9993634760086032,921
956416,1.3524590163934423e-05,-0.01253633201122284,4.106107098778011e-06,-1.7632321119308472,0.008387979576946236,0.03076171875,0.4952533543109894,1.8098214864730835,0.9995403640413316,922
958464,1.2909836065573775e-05,-0.04812564700841904,0.00026009901193901896,-1.7624998092651367,0.007322225073585287,0.021630859375,0.14601033926010132,2.7081587314605713,0.9996897345172664,923
960512,1.2295081967213128e-05,-0.0013326387852430344,5.264946958050132e-05,-1.7621651887893677,0.013031114990008063,0.063037109375,0.29682406783103943,2.116511583328247,0.9996830147825418,924
962560,1.1680327868852446e-05,0.004581035114824772,2.0091954866074957e-05,-1.7628926038742065,0.010941265049041249,0.055908203125,0.3927018642425537,2.143094062805176,0.9997758834545546,925
964608,1.1065573770491798e-05,-0.03712444752454758,4.237735265633091e-05,-1.7620112895965576,0.004238307353807614,0.01455078125,0.30368542671203613,2.4403698444366455,0.9995829254761437,926
966656,1.045081967213115e-05,-0.011743946000933647,8.312191494042054e-05,-1.7628690004348755,0.013920480106025934,0.08134765625,0.4040517508983612,2.2397677898406982,0.9994017745435911,927
968704,9.836065573770501e-06,0.0022073835134506226,9.971295366995037e-05,-1.7629358768463135,0.009557991492329165,0.03779296875,0.34072551131248474,1.9685337543487549,0.9992707564727598,928
