global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
667648,0.00010020491803278687,-0.011020202189683914,0.0037567568942904472,0.9228220582008362,0.019677013895125127,0.1162109375,0.24763056635856628,2.8600106239318848,0.6358020554897859,843
669696,9.959016393442621e-05,-0.015533188357949257,0.005537841934710741,0.925531268119812,0.015877828451630195,0.09404296875,0.3398672044277191,2.6175293922424316,0.7367594390268681,843
671744,9.897540983606556e-05,-0.00935632735490799,0.004251052159816027,0.9070404767990112,0.020162391909980214,0.12294921875,0.20077894628047943,2.7340734004974365,0.8415554332164047,843
673792,9.836065573770491e-05,-0.0029969941824674606,0.017007052898406982,0.9015094041824341,0.014991001636371949,0.0845703125,0.3904835879802704,2.4864766597747803,0.74782802158601,843
675840,9.774590163934423e-05,0.006887141615152359,0.00451159942895174,0.9041008949279785,0.020889870735118166,0.123291015625,0.34944379329681396,3.7690131664276123,0.7494948460213412,843
677888,9.713114754098358e-05,-0.01522023230791092,0.004926171153783798,0.9029126167297363,0.021901988473837265,0.129345703125,0.31457754969596863,3.1605117321014404,0.8843608550166723,843
679936,9.651639344262295e-05,0.04187962785363197,0.0010242334101349115,0.8901715278625488,0.019059051654767244,0.110400390625,0.21059510111808777,3.1523969173431396,0.9785701037924953,843
681984,9.59016393442623e-05,-0.029940467327833176,0.0005307199317030609,0.8860111832618713,0.015777752760914154,0.080908203125,0.24687212705612183,3.736509323120117,0.9707394699643465,843
684032,9.528688524590164e-05,0.016750968992710114,0.004982267040759325,0.884452760219574,0.014145260793156922,0.07978515625,0.3438636362552643,2.4706315994262695,0.7826327654357229,843
686080,9.467213114754097e-05,-0.035062626004219055,0.008842892944812775,0.8824429512023926,0.0234075442655012,0.14169921875,0.2801189720630646,3.228178024291992,0.1863568690397387,843
688128,9.405737704918031e-05,-0.02196282148361206,0.004069325514137745,0.8733687400817871,0.01676495574938599,0.09287109375,0.3044080138206482,2.9993321895599365,0.09571858233637465,843
690176,9.344262295081966e-05,-0.0033268406987190247,0.026772230863571167,0.880500853061676,0.014849083751323633,0.083056640625,0.2512579560279846,2.811913251876831,0.10622674082633832,843
692224,9.282786885245903e-05,-0.04391425848007202,0.03993341699242592,0.8752306699752808,0.02397552098846063,0.1482421875,0.24782152473926544,4.393287181854248,0.21450470372174957,842
694272,9.221311475409833e-05,-0.029655754566192627,0.021113954484462738,0.8653326630592346,0.021861316612921657,0.13603515625,0.3462076187133789,2.384995698928833,0.15694383559189173,842
696320,9.15983606557377e-05,-0.036627594381570816,0.08623147010803223,0.8747900724411011,0.019102087776991537,0.11005859375,0.3196806311607361,2.5229835510253906,0.7583874164228752,842
698368,9.098360655737704e-05,0.02139616757631302,0.066953644156456,0.8756260871887207,0.017680981854209677,0.10390625,0.32746657729148865,2.671576738357544,0.8826964905443986,842
700416,9.03688524590164e-05,-0.031635597348213196,0.051534637808799744,0.8795422315597534,0.021851045603398234,0.131103515625,0.34422996640205383,2.6799964904785156,0.7620130424187079,842
702464,8.975409836065574e-05,0.011590227484703064,0.006819972302764654,0.8889403939247131,0.01830635159276426,0.10947265625,0.2430405616760254,2.483464002609253,0.7330331541906117,842
704512,8.913934426229506e-05,-0.04193741828203201,0.038331493735313416,0.8875218629837036,0.020086009419173934,0.116162109375,0.17593975365161896,2.4554128646850586,0.849094219208478,842
706560,8.852459016393441e-05,-0.017505064606666565,0.01966787688434124,0.8945387601852417,0.018359353972482496,0.102734375,0.25941601395606995,3.4838430881500244,0.1784771780499812,842
708608,8.790983606557378e-05,-0.0274843480437994,0.06147254630923271,0.8940399885177612,0.020102354002301582,0.11787109375,0.31169602274894714,2.9613633155822754,0.7213864342381353,842
710656,8.729508196721312e-05,-0.04516790062189102,0.08632133156061172,0.8851948976516724,0.016894311943906358,0.091455078125,0.22619827091693878,2.8199665546417236,0.043959396977615084,842
712704,8.668032786885243e-05,-0.05182087793946266,0.0005131324287503958,0.870620608329773,0.015129332264768891,0.088623046875,0.3079947829246521,2.374934196472168,0.9918595777507047,842
714752,8.60655737704918e-05,-0.0011408338323235512,0.08897954970598221,0.8759478330612183,0.024188380190753377,0.144677734375,0.26686522364616394,3.7380270957946777,0.20602017579163834,842
716800,8.545081967213114e-05,-0.00039531104266643524,0.003074945881962776,0.8710431456565857,0.01548329677025322,0.090869140625,0.3537352681159973,2.292778730392456,0.8470349453549829,842
718848,8.483606557377049e-05,-0.03439287841320038,0.002470185747370124,0.8756169080734253,0.01931940911745187,0.11630859375,0.14108240604400635,2.677689552307129,0.5342494973678416,842
720896,8.422131147540981e-05,0.0036121606826782227,0.008366381749510765,0.8661828637123108,0.020790394995128737,0.12744140625,0.30542314052581787,2.784010171890259,0.6713245285015754,842
722944,8.360655737704916e-05,-0.008504624478518963,0.05565398186445236,0.8519686460494995,0.019827854601317085,0.110693359375,0.30344948172569275,3.2721171379089355,0.8730919965799915,842
724992,8.299180327868851e-05,0.0013613440096378326,0.03732090815901756,0.8593754768371582,0.017028848666814155,0.090087890625,0.32627952098846436,4.964523792266846,0.8025201410981847,841
727040,8.237704918032787e-05,-0.017689667642116547,0.0017798474291339517,0.850946843624115,0.017196818030788562,0.10048828125,0.3075360357761383,2.2470006942749023,0.8901759252001007,841
729088,8.176229508196722e-05,-0.0011419840157032013,0.019324228167533875,0.8574303388595581,0.014775726446532644,0.08525390625,0.35980916023254395,2.2762184143066406,0.7450877875648658,841
731136,8.114754098360655e-05,-0.03829137608408928,0.02708209492266178,0.8576078414916992,0.015786734435823745,0.0916015625,0.3756200969219208,3.11826753616333,0.7467919030475725,841
733184,8.05327868852459e-05,-0.051787715405225754,0.07275280356407166,0.8494763374328613,0.01638944405131042,0.094384765625,0.38139039278030396,3.211766242980957,0.8251207174650943,841
735232,7.991803278688524e-05,-0.010243992321193218,0.010869371704757214,0.8564372658729553,0.014547845456399955,0.078955078125,0.3410201370716095,2.582515239715576,0.7428189593129393,841
737280,7.930327868852459e-05,-0.023698661476373672,0.002669278532266617,0.8669949173927307,0.014747436236939393,0.077685546875,0.3152424693107605,3.424394369125366,0.10493335644835011,841
739328,7.868852459016391e-05,-0.02487267181277275,0.06387528032064438,0.8727641105651855,0.017681809380883352,0.102392578125,0.3270321488380432,3.1348533630371094,0.619442283512605,841
741376,7.807377049180326e-05,0.0026315897703170776,0.08026734739542007,0.878419041633606,0.01682187436381355,0.095263671875,0.29216131567955017,2.625629186630249,0.08256163666776806,841
743424,7.745901639344263e-05,-0.00910126231610775,0.005292992107570171,0.8808048963546753,0.019501516077434645,0.111328125,0.2483946532011032,3.6006765365600586,0.8312809223815495,841
745472,7.684426229508197e-05,-0.019899781793355942,0.002249685348942876,0.8742747902870178,0.018340238288510592,0.1099609375,0.36932244896888733,2.2330398559570312,0.8544849559345256,840
747520,7.62295081967213e-05,-0.017533326521515846,0.06714887917041779,0.8762063980102539,0.02004550548736006,0.114794921875,0.282833456993103,4.4697418212890625,0.8398038743653976,839
749568,7.561475409836064e-05,0.011387115344405174,0.06218738853931427,0.8802666664123535,0.019003073254134507,0.111474609375,0.28600358963012695,2.8453681468963623,0.1036402394712499,838
751616,7.5e-05,-0.013517914339900017,0.01555117778480053,0.8766298890113831,0.014280500562745147,0.07939453125,0.32482025027275085,2.3101179599761963,0.738978415364715,838
753664,7.438524590163934e-05,-0.011745400726795197,0.10253623872995377,0.8832615613937378,0.017133397387806327,0.096630859375,0.3384329378604889,3.2130329608917236,0.12298734840307746,838
755712,7.377049180327869e-05,-0.03051789291203022,0.023993950337171555,0.8827938437461853,0.018645049026235937,0.112744140625,0.33655062317848206,2.508108139038086,0.1282206107801921,838
757760,7.315573770491801e-05,-0.04079073667526245,0.02785145863890648,0.8901844024658203,0.013943067388026975,0.0736328125,0.3215084969997406,2.674010992050171,0.05721336454029935,838
759808,7.254098360655736e-05,-0.03184241056442261,0.004971458576619625,0.8915644288063049,0.01885733739763964,0.112890625,0.3086329996585846,3.5064189434051514,0.24695765247351342,838
761856,7.192622950819672e-05,-0.04309048131108284,0.00148585659917444,0.8915623426437378,0.014027024415554479,0.0767578125,0.2625705599784851,2.0355329513549805,0.9380016377973566,839
763904,7.131147540983607e-05,-0.043410249054431915,0.04094546288251877,0.9008740782737732,0.016359542426653207,0.102001953125,0.32502445578575134,2.4294450283050537,0.09695111483686791,839
765952,7.06967213114754e-05,-0.01723921298980713,0.04031498730182648,0.905120849609375,0.016847607665113173,0.09228515625,0.3116636872291565,3.6828927993774414,0.7803126318748256,839
768000,7.008196721311474e-05,0.006901731714606285,0.024903802201151848,0.8995832800865173,0.017331402251147664,0.096337890625,0.31056633591651917,2.368176221847534,0.7485024727242546,840
770048,6.946721311475409e-05,-0.0282635185867548,0.0633552223443985,0.9026485085487366,0.018783567129867153,0.105615234375,0.35957661271095276,2.9465010166168213,0.630596132251992,840
772096,6.885245901639344e-05,-0.017193466424942017,0.02606295421719551,0.9005795121192932,0.01803095053473953,0.112841796875,0.26443731784820557,2.5187368392944336,0.6009677803910487,841
774144,6.823770491803276e-05,-0.026541849598288536,0.009984960779547691,0.9170171022415161,0.014528901275480167,0.08076171875,0.3926796019077301,2.5653557777404785,0.12054981088261507,841
776192,6.762295081967211e-05,-0.014367248862981796,0.010682892054319382,0.918512225151062,0.01700695104082115,0.096337890625,0.33514130115509033,3.651735305786133,0.6923363699433759,843
778240,6.700819672131147e-05,-0.05492753908038139,0.004816679283976555,0.917905330657959,0.016426583370775915,0.098583984375,0.27517038583755493,2.5240895748138428,0.7930707260502663,843
780288,6.639344262295082e-05,-0.03953610360622406,0.010453355498611927,0.9205131530761719,0.01923229405656457,0.11416015625,0.29674336314201355,2.8798680305480957,0.907909201448175,844
782336,6.577868852459017e-05,-0.03574017435312271,0.006465619895607233,0.9233545660972595,0.021669712348375468,0.123681640625,0.20873157680034637,3.6880173683166504,0.8279004522301485,845
784384,6.51639344262295e-05,-0.027197815477848053,0.0018657984910532832,0.934699535369873,0.017856721859425308,0.10771484375,0.3831932246685028,2.4735612869262695,0.13656064459739736,847
786432,6.454918032786884e-05,0.010681066662073135,0.004104292951524258,0.9390964508056641,0.02062916906434111,0.1224609375,0.31826549768447876,3.841127872467041,0.3125769877530805,848
788480,6.393442622950819e-05,-0.018204808235168457,0.004821554757654667,0.9394307732582092,0.018036381357524077,0.10595703125,0.3343557119369507,2.470431327819824,0.7124850060181636,848
790528,6.331967213114755e-05,-0.036797259002923965,0.030284050852060318,0.9437969923019409,0.02151075652509462,0.11748046875,0.20178835093975067,2.803414821624756,0.439343595839629,848
792576,6.270491803278686e-05,-0.050406940281391144,0.04994957149028778,0.951080858707428,0.02063408037938643,0.12529296875,0.2887119650840759,4.567394256591797,-0.014722931904159742,848
794624,6.209016393442621e-05,0.01602225750684738,0.013361467979848385,0.948644757270813,0.015342132351361216,0.082568359375,0.3633084297180176,4.6863203048706055,0.612373675909966,849
796672,6.147540983606557e-05,-0.026223845779895782,0.09072260558605194,0.9563560485839844,0.013623169041238725,0.07529296875,0.3227594792842865,2.36924147605896,0.10623637712087408,849
798720,6.086065573770492e-05,0.026590701192617416,0.0033761898521333933,0.9563056230545044,0.013856661353202071,0.0830078125,0.41134899854660034,2.118497610092163,0.6196957354791491,849
800768,6.024590163934424e-05,-0.0364496186375618,0.028858743607997894,0.9510460495948792,0.01393923240393633,0.075390625,0.4073871970176697,2.286424398422241,0.5763156241961432,849
802816,5.963114754098359e-05,-0.04618016257882118,0.010564359836280346,0.9626947045326233,0.012815635919105261,0.0681640625,0.3060898780822754,2.476041316986084,0.12879426134645167,850
804864,5.901639344262294e-05,-0.031209103763103485,0.013041917234659195,0.9713822603225708,0.016646984501858243,0.0966796875,0.40880024433135986,2.9610745906829834,-0.02570658519056135,850
806912,5.84016393442623e-05,-0.014326594769954681,0.017985105514526367,0.9625644683837891,0.013361597394396085,0.075439453125,0.2968207597732544,2.574162483215332,0.7278466981786044,850
808960,5.778688524590165e-05,-0.0011519137769937515,0.012626695446670055,0.9762430191040039,0.014661334137781524,0.0796875,0.3947124183177948,2.7190141677856445,0.06692246015033032,850
811008,5.717213114754097e-05,-0.03622342646121979,0.061275895684957504,0.9830442070960999,0.015726790083863306,0.0908203125,0.34345781803131104,2.959564208984375,0.10009395161883872,851
813056,5.655737704918032e-05,-0.028083527460694313,0.038943711668252945,0.9921274781227112,0.017072241206187756,0.1013671875,0.39038947224617004,2.5733838081359863,0.6117177797900795,851
815104,5.594262295081967e-05,-0.009919963777065277,0.002673304406926036,1.0035513639450073,0.015706160617992283,0.086181640625,0.2271459549665451,2.7125368118286133,0.825739755262237,851
817152,5.532786885245902e-05,-0.02256755530834198,0.04669676721096039,1.0048893690109253,0.018711248826002704,0.109814453125,0.264242947101593,2.8002851009368896,0.08964333642457811,851
819200,5.4713114754098344e-05,-0.040979769080877304,0.0006819590926170349,0.9963741898536682,0.012312769213167485,0.064794921875,0.3851185441017151,2.0404434204101562,0.97901753536546,852
821248,5.409836065573769e-05,-0.012104170396924019,0.02464129962027073,0.9944239854812622,0.016338004793215077,0.096337890625,0.3262622654438019,2.6325957775115967,0.8925498613223977,852
823296,5.348360655737705e-05,-0.04325024411082268,0.007042375393211842,0.9984132051467896,0.012147635809378698,0.062060546875,0.356228232383728,3.05880069732666,0.8419971288001951,852
825344,5.28688524590164e-05,0.011539705097675323,0.0023862312082201242,0.9903572797775269,0.017291715802275575,0.1001953125,0.3983670175075531,2.655179977416992,0.8313506271146569,852
827392,5.225409836065575e-05,0.008169814944267273,0.00728447875007987,0.9835377335548401,0.01198072557890555,0.059716796875,0.41951772570610046,2.451019287109375,0.7557521427431789,853
829440,5.163934426229507e-05,-0.027179591357707977,0.007474146317690611,0.9845242500305176,0.012391146167647093,0.0658203125,0.4056412875652313,2.4954967498779297,0.9485427413016656,853
831488,5.102459016393442e-05,-0.03805500268936157,0.0021286611445248127,0.9892601370811462,0.012867510886280797,0.07060546875,0.34811729192733765,2.434645175933838,0.9019432546944052,853
833536,5.040983606557377e-05,-0.022856194525957108,0.0009146317024715245,0.9783435463905334,0.012014079971413594,0.06611328125,0.4139956533908844,2.3451285362243652,0.9889122633740356,854
835584,4.979508196721312e-05,-0.022912032902240753,0.017998721450567245,0.9818555116653442,0.013408608033205382,0.073828125,0.38702428340911865,2.4581916332244873,0.7796992136933463,854
837632,4.918032786885244e-05,-0.028087390586733818,0.0013415853027254343,0.9783650040626526,0.01195980190532282,0.06669921875,0.29473498463630676,2.089169502258301,0.9924210826264385,854
839680,4.856557377049179e-05,-0.022490618750452995,0.0008734556613489985,0.9710272550582886,0.014590869458334054,0.082470703125,0.35011962056159973,2.435734987258911,0.9949402200405038,855
841728,4.795081967213115e-05,0.021666843444108963,0.002571480581536889,0.9682015180587769,0.010347377489961219,0.0521484375,0.34249788522720337,2.335092544555664,0.8580072947071741,856
843776,4.7336065573770496e-05,-0.025748424232006073,0.0012109552044421434,0.9720205664634705,0.014742782940447795,0.0798828125,0.2476045936346054,3.101884126663208,0.9758094375683366,857
845824,4.672131147540982e-05,-0.017181579023599625,0.0007320044096559286,0.9723687767982483,0.011844231862050946,0.060400390625,0.36230605840682983,2.7770440578460693,0.9965221874853984,858
847872,4.610655737704917e-05,-0.010391643270850182,0.00048564717872068286,0.9637097716331482,0.009798276246874594,0.048681640625,0.41402170062065125,2.1932618618011475,0.9957339782808247,859
849920,4.549180327868852e-05,-0.013117872178554535,0.049349844455718994,0.9658446311950684,0.014634812669828533,0.076708984375,0.26911452412605286,3.097414016723633,0.8912638135818874,859
851968,4.487704918032787e-05,-0.037187159061431885,0.0004766606434714049,0.9600058197975159,0.011531459506659302,0.06103515625,0.4532189667224884,1.946803331375122,0.9942359238290102,859
854016,4.426229508196723e-05,-0.01556730642914772,0.0006384297157637775,0.9542523622512817,0.011059558886336163,0.055615234375,0.3056541383266449,1.999037504196167,0.9948845725244557,859
856064,4.364754098360654e-05,-0.05533427372574806,0.024979183450341225,0.9589308500289917,0.015398030448704959,0.087939453125,0.2521818280220032,2.5431318283081055,0.8338642485400081,859
858112,4.30327868852459e-05,0.030566468834877014,0.0900295153260231,0.9571318626403809,0.009707683831220493,0.048486328125,0.3794967532157898,2.136538028717041,0.1263505566656724,859
860160,4.2418032786885246e-05,-0.026129484176635742,0.007840780541300774,0.9582871794700623,0.012027064981521108,0.0673828125,0.40961480140686035,2.193873882293701,0.9006490578887201,859
862208,4.18032786885246e-05,-0.005445864051580429,0.03647521510720253,0.9658299684524536,0.013173401789390481,0.0728515625,0.4396726191043854,2.3460631370544434,0.8634824884137917,859
864256,4.118852459016392e-05,-0.047194793820381165,0.10556476563215256,0.9684380292892456,0.011977441898488905,0.064208984375,0.3730815052986145,2.2699687480926514,0.740161147225457,859
866304,4.057377049180327e-05,-0.01700921729207039,0.0007108452846296132,0.9696072936058044,0.01042217099457048,0.05087890625,0.49612197279930115,1.9634289741516113,0.9911727563946127,859
868352,3.995901639344262e-05,-0.016299014911055565,0.010189014486968517,0.9750844240188599,0.011029200315533672,0.05419921875,0.3840305507183075,2.072167158126831,0.8584245558125324,858
870400,3.934426229508198e-05,-0.048773571848869324,0.0016445686342194676,0.9720993041992188,0.00861764665314695,0.043603515625,0.4241820275783539,1.8570318222045898,0.9857436780668488,858
872448,3.872950819672129e-05,-0.010342856869101524,0.06276071071624756,0.976646363735199,0.009516340398113244,0.0451171875,0.47403016686439514,2.1837961673736572,0.9157012682012723,859
874496,3.811475409836065e-05,-0.017190439626574516,0.009559386409819126,0.9790669679641724,0.01823166651010979,0.105517578125,0.31458789110183716,2.307732343673706,0.8869631158589986,859
876544,3.75e-05,-0.03830176964402199,0.0011863848194479942,0.9760356545448303,0.00877448982646456,0.037939453125,0.3876006603240967,2.307996988296509,0.9856208179358361,859
878592,3.6885245901639346e-05,0.0016117291525006294,0.013840582221746445,0.982653021812439,0.012403078038187233,0.065966796875,0.41474252939224243,2.49137282371521,0.8504772806170633,860
880640,3.62704918032787e-05,-0.037828702479600906,0.012664170935750008,0.9769462943077087,0.01151274508156348,0.06162109375,0.3809371888637543,2.635561227798462,0.8565688625178571,860
882688,3.5655737704918016e-05,-0.05413474515080452,0.0005972663057036698,0.9726810455322266,0.009365175498533062,0.042724609375,0.36706623435020447,1.8035483360290527,0.9935277490970446,860
884736,3.504098360655737e-05,-0.032378971576690674,0.0005269996472634375,0.96745765209198,0.009229628869798034,0.043212890625,0.46054768562316895,1.8722740411758423,0.9942698013168961,861
886784,3.442622950819672e-05,-0.04628936946392059,0.006375263445079327,0.9688892364501953,0.012934431587927975,0.0640625,0.09588219225406647,2.2616796493530273,0.9762039839415294,861
888832,3.3811475409836076e-05,-0.01053939014673233,0.0558171272277832,0.9737505316734314,0.010148082816158421,0.050390625,0.36795875430107117,2.1518242359161377,0.8869627077187495,861
890880,3.319672131147539e-05,-0.010088480077683926,0.0006329335737973452,0.9681805968284607,0.01423005833348725,0.076904296875,0.3981438875198364,2.601165294647217,0.9917448911834641,861
892928,3.258196721311475e-05,-0.04444358870387077,0.001976492116227746,0.9670916199684143,0.013069407737930305,0.0703125,0.24666832387447357,2.575500011444092,0.862545369119871,860
894976,3.1967213114754096e-05,0.028766285628080368,0.0023308536037802696,0.9674921035766602,0.009768167277798057,0.04921875,0.35753074288368225,2.137051582336426,0.9529020711351532,857
897024,3.135245901639345e-05,-0.03358513489365578,0.0010202330304309726,0.9633693099021912,0.010942751340917312,0.0537109375,0.3651255667209625,2.570329427719116,0.9936687156631587,855
899072,3.0737704918032767e-05,-0.03657298535108566,0.0005260739708319306,0.9580121636390686,0.011946881577023305,0.063525390625,0.4468069076538086,2.190715789794922,0.9942037898464792,854
901120,3.012295081967212e-05,-0.010142041370272636,0.0027543907053768635,0.9579329490661621,0.011657126597128808,0.061572265625,0.3848085105419159,1.9041038751602173,0.916971101730926,854
903168,2.950819672131147e-05,-0.012486804276704788,0.0010948715498670936,0.9578666687011719,0.00869234760175459,0.041162109375,0.4274999797344208,2.191467046737671,0.984141960648082,854
905216,2.8893442622950823e-05,0.01266874372959137,0.0006339448736980557,0.9516872763633728,0.01055780158203561,0.048291015625,0.3167453110218048,2.4867613315582275,0.991749913346313,854
907264,2.8278688524590176e-05,-0.009118814021348953,0.006910556927323341,0.9564439058303833,0.016129425031249412,0.091796875,0.3982315957546234,2.9575862884521484,0.1621149499328155,854
909312,2.7663934426229494e-05,-0.04530441015958786,0.0025179816875606775,0.9571866393089294,0.005495853707543574,0.019140625,0.48560595512390137,1.6798666715621948,0.725547285928302,854
911360,2.7049180327868846e-05,-0.037510763853788376,0.003078678622841835,0.9563947319984436,0.009110001748194919,0.04521484375,0.4271653890609741,2.122647523880005,0.9277294513388947,854
913408,2.64344262295082e-05,-0.012303508818149567,0.01289566233754158,0.9583802819252014,0.013064432761166245,0.071826171875,0.37389907240867615,2.6875765323638916,0.8733174922734399,854
915456,2.581967213114755e-05,-0.016542699187994003,0.003275074763223529,0.9585818648338318,0.014692711975658312,0.0875,0.3876141607761383,2.7815473079681396,0.84391144953606,853
917504,2.520491803278687e-05,-0.03204866126179695,0.0006123455823399127,0.9593786597251892,0.010614933562465012,0.051708984375,0.3882767856121063,1.958217740058899,0.982813953052988,853
919552,2.459016393442622e-05,-0.03325651213526726,0.0011892251204699278,0.9571410417556763,0.00901992535800673,0.0404296875,0.481568306684494,1.8015962839126587,0.9933681069406293,853
921600,2.3975409836065574e-05,0.02659420482814312,0.05747009813785553,0.9597645401954651,0.014723204865003937,0.081640625,0.40139275789260864,2.657534599304199,0.6212767974867064,853
923648,2.3360655737704926e-05,0.0020149312913417816,0.035040583461523056,0.9625419974327087,0.00918816881312523,0.045703125,0.3999490737915039,2.4166901111602783,0.8293122963854037,853
925696,2.2745901639344244e-05,-0.011483047157526016,0.002617903985083103,0.962675154209137,0.009864856996864546,0.04677734375,0.4752291142940521,2.183737277984619,0.874565031409882,853
927744,2.2131147540983597e-05,-0.04880861937999725,0.014466268941760063,0.9618949294090271,0.012994255538797007,0.076708984375,0.3257366716861725,2.1618196964263916,0.19310962999153358,853
929792,2.151639344262295e-05,-0.004166409373283386,0.00046035664854571223,0.959828794002533,0.008553767876583152,0.03984375,0.427646666765213,2.0416109561920166,0.9904264376047023,853
931840,2.09016393442623e-05,-0.018771659582853317,0.00283613009378314,0.959373950958252,0.007554135876125656,0.032275390625,0.42217305302619934,2.170280933380127,0.9196652432102618,853
933888,2.0286885245901653e-05,-0.004670124500989914,0.0023956499062478542,0.9566921591758728,0.01001549121865537,0.04921875,0.3928722143173218,2.6270618438720703,0.7393001031184092,853
935936,1.967213114754097e-05,-0.022280821576714516,0.00235664751380682,0.9549561142921448,0.0073497787321684886,0.034326171875,0.3957766890525818,1.7837097644805908,0.8585803376401041,853
937984,1.9057377049180324e-05,-0.008115284144878387,0.0071006459183990955,0.9551815986633301,0.008153010901878588,0.035888671875,0.42543306946754456,2.044739246368408,0.806986878827701,852
940032,1.8442622950819673e-05,-0.024862758815288544,0.0005022316472604871,0.9521198868751526,0.004430133488494903,0.011376953125,0.5019693970680237,1.7775099277496338,0.9892079144386225,852
942080,1.7827868852459025e-05,-0.01203158125281334,0.0027171755209565163,0.9534879326820374,0.007696206387481652,0.03564453125,0.4853152334690094,1.988175630569458,0.8456746901899306,852
944128,1.7213114754098343e-05,-0.00359441339969635,0.04065466672182083,0.9573782682418823,0.007653117069276049,0.036376953125,0.3846217691898346,2.055171012878418,0.38585018030951657,852
946176,1.6598360655737696e-05,0.012787189334630966,0.0011083297431468964,0.9544391632080078,0.004336137708742171,0.01142578125,0.5299548506736755,1.7846498489379883,0.9827949429026466,852
948224,1.5983606557377048e-05,-0.06122834235429764,0.16498708724975586,0.9566435813903809,0.009301855124067514,0.043505859375,0.35856330394744873,2.02510929107666,0.6700614357395169,852
950272,1.53688524590164e-05,-0.006547329947352409,0.0014717481099069118,0.9594707489013672,0.004359448287868872,0.012109375,0.5627455115318298,1.8006678819656372,0.639051197615214,852
952320,1.4754098360655752e-05,-0.022634364664554596,0.005389280617237091,0.961402952671051,0.00717094037681818,0.0318359375,0.4874335825443268,1.9664496183395386,0.86206253415917,852
954368,1.413934426229507e-05,0.007344057783484459,0.013932283036410809,0.9666780829429626,0.004199760772462468,0.013232421875,0.4981604218482971,2.1171534061431885,0.6592351847224192,852
956416,1.3524590163934423e-05,-0.006596395745873451,0.04476000368595123,0.9651288986206055,0.005077690388134215,0.02138671875,0.44352200627326965,1.6666134595870972,0.09277170554894099,852
958464,1.2909836065573775e-05,-0.04375573620200157,0.1431666910648346,0.9654694199562073,0.003657213906990364,0.0080078125,0.5824005007743835,1.6209450960159302,0.12002515128930802,852
960512,1.2295081967213128e-05,0.0004662424325942993,0.002130042063072324,0.9660958647727966,0.006154581901500933,0.022509765625,0.4526505172252655,2.0540125370025635,0.8478168144649727,852
962560,1.1680327868852446e-05,-0.015363696962594986,0.0009155729785561562,0.9651789665222168,0.0033849220475531184,0.007470703125,0.6155695915222168,2.0173959732055664,0.9788182675006523,852
964608,1.1065573770491798e-05,-0.01888580434024334,0.013805408030748367,0.9678101539611816,0.004342428929521702,0.016796875,0.4787757694721222,1.7222027778625488,0.7034974858661038,853
966656,1.045081967213115e-05,-0.012365147471427917,0.01687115989625454,0.968113899230957,0.0055318242244538855,0.020849609375,0.5012078285217285,1.991067886352539,0.6712633336635598,853
968704,9.836065573770501e-06,0.008375220000743866,0.001282600685954094,0.967805027961731,0.0023774011118803174,0.0068359375,0.5808008313179016,1.8073879480361938,0.8495345030007495,854
970752,9.221311475409821e-06,0.00019161775708198547,0.08523708581924438,0.9706645607948303,0.004676342890888918,0.01904296875,0.4682044982910156,1.9798961877822876,0.6211417017939511,855
972800,8.606557377049172e-06,-6.003677845001221e-05,0.009642224758863449,0.9708729386329651,0.008756768344028387,0.047607421875,0.4559188485145569,1.8600687980651855,0.6342025207398958,856
974848,7.991803278688524e-06,0.0010314136743545532,0.001664071111008525,0.9719944596290588,0.002341201773378998,0.0044921875,0.6229648590087891,1.5076864957809448,0.7510146223648757,857
976896,7.377049180327876e-06,-0.026255972683429718,0.06510408967733383,0.9715160727500916,0.003861573984613642,0.0126953125,0.5328968167304993,1.6860177516937256,0.6482784493315576,858
978944,6.7622950819672285e-06,-0.00292983278632164,0.012640668079257011,0.9727248549461365,0.001289343363896478,0.001806640625,0.6238093376159668,1.4819915294647217,0.8810014007004288,859
980992,6.147540983606547e-06,-0.005190499126911163,0.0013518743216991425,0.973199725151062,0.0008991573646198958,0.00029296875,0.7284301519393921,1.3571624755859375,0.7619168242031547,859
983040,5.532786885245899e-06,-0.022422172129154205,0.006364201661199331,0.9733520150184631,0.0011102015356300398,0.0005859375,0.6720085144042969,1.4052995443344116,0.8400498038300919,860
985088,4.9180327868852505e-06,-0.009134303778409958,0.0012394089717417955,0.9729901552200317,0.0014901626243954524,0.001025390625,0.6777879595756531,1.4501498937606812,0.9901239820353018,861
987136,4.303278688524603e-06,0.018154172226786613,0.168283611536026,0.9736337065696716,0.002989113293006085,0.00986328125,0.46286165714263916,1.8984607458114624,0.14892346307780213,862
989184,3.6885245901639216e-06,-0.0035154372453689575,0.01035244483500719,0.9742732644081116,0.0005155037521035411,0.0,0.7931763529777527,1.298125147819519,0.5052006067276984,863
991232,3.0737704918032734e-06,-0.010577410459518433,0.01650935225188732,0.9746042490005493,0.0007120263413526118,0.000146484375,0.6851630210876465,1.3049319982528687,0.8526169268958319,864
993280,2.4590163934426253e-06,-0.006055979058146477,0.04193945601582527,0.9747466444969177,0.0001601479743840173,0.0,0.8453044891357422,1.1579047441482544,0.17111314010373735,864
995328,1.8442622950819775e-06,-0.00045032799243927,0.014854133129119873,0.9749316573143005,0.0003225263993954286,0.0,0.8249406218528748,1.1892985105514526,0.37233284929736654,865
