global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
655360,0.00010389344262295081,0.016446512192487717,0.00043851672671735287,0.20167779922485352,0.009112811178783885,0.116064453125,0.19810624420642853,2.247960329055786,0.9977163812950741,890
657408,0.00010327868852459018,-0.031710051000118256,0.0008401216473430395,0.20469343662261963,0.009184829688456375,0.11923828125,0.35067299008369446,2.1075735092163086,0.9983963960450345,890
659456,0.00010266393442622948,-0.00792844220995903,0.00045715816668234766,0.20478010177612305,0.00865015850868076,0.096435546875,0.07100540399551392,2.3807082176208496,0.9981971519518723,890
661504,0.00010204918032786885,-0.01708953082561493,0.0010256445966660976,0.19678795337677002,0.007182532902515959,0.089111328125,0.34735792875289917,2.19625186920166,0.9976544035371454,889
663552,0.0001014344262295082,-0.028526930138468742,0.0005739020416513085,0.19921934604644775,0.009212447493337095,0.12021484375,0.29130661487579346,2.2939229011535645,0.9977941686101722,889
665600,0.00010081967213114754,-0.01693836785852909,0.0005067228339612484,0.20245563983917236,0.0075283502199454235,0.083740234375,0.2549680173397064,2.575016498565674,0.9976620996860527,889
667648,0.00010020491803278687,-0.009722091257572174,0.00011515403457451612,0.21344542503356934,0.0072508029625169,0.09130859375,0.38718318939208984,2.4723479747772217,0.9979187343266468,889
669696,9.959016393442621e-05,0.006717498414218426,0.0003327040758449584,0.21198508143424988,0.006375376315554604,0.074755859375,0.3820900022983551,2.428786039352417,0.9981294004205166,889
671744,9.897540983606556e-05,0.007112602703273296,0.0007280452409759164,0.21965980529785156,0.006930502278555651,0.083203125,0.34095561504364014,2.2128820419311523,0.9978198091044945,889
673792,9.836065573770491e-05,-0.008532799780368805,0.00022776200785301626,0.21423408389091492,0.010545922769233584,0.132373046875,0.17351527512073517,4.582099914550781,0.997871376609662,888
675840,9.774590163934423e-05,0.007549237459897995,0.00030811174656264484,0.2226036787033081,0.011024611543689389,0.136474609375,0.20159268379211426,3.1349430084228516,0.9976328504652392,888
677888,9.713114754098358e-05,-0.02253110706806183,0.00014820863725617528,0.2219989001750946,0.008061564434319735,0.100537109375,0.26748135685920715,2.023040533065796,0.9978095850307962,888
679936,9.651639344262295e-05,-0.020494289696216583,0.00048280140617862344,0.21861660480499268,0.008999314162065276,0.114111328125,0.16844037175178528,2.041797637939453,0.9977811437899294,888
681984,9.59016393442623e-05,-0.026425044983625412,0.00056411576224491,0.21661615371704102,0.008435017193551175,0.104052734375,0.2786310315132141,2.133701801300049,0.9975827810486128,888
684032,9.528688524590164e-05,-0.00590544193983078,0.0002472786873113364,0.22406676411628723,0.009035919989401009,0.10966796875,0.3546012043952942,3.2259225845336914,0.9974237334906528,887
686080,9.467213114754097e-05,-0.021442757919430733,0.0002033138880506158,0.2361011505126953,0.012097622598230374,0.15654296875,0.184661403298378,2.943371057510376,0.997760780285118,887
688128,9.405737704918031e-05,0.013238836079835892,0.0001020906784106046,0.23367035388946533,0.008376178375328891,0.108251953125,0.38848698139190674,2.5035204887390137,0.9977776861655646,887
690176,9.344262295081966e-05,-0.023429378867149353,0.0007567583816125989,0.23542854189872742,0.009377714866423048,0.124755859375,0.30530259013175964,2.6355159282684326,0.9981484552721126,887
692224,9.282786885245903e-05,0.001657530665397644,0.00033021700801327825,0.24529695510864258,0.0076711931396857835,0.096533203125,0.374306321144104,2.4813623428344727,0.9976001522830512,887
694272,9.221311475409833e-05,-0.01101628690958023,0.00041540173697285354,0.25043296813964844,0.008851193502778187,0.09970703125,0.16454759240150452,3.6461901664733887,0.9979458776835384,887
696320,9.15983606557377e-05,-0.0016231974586844444,7.293163798749447e-05,0.26116064190864563,0.00891444245353341,0.105712890625,0.244081512093544,2.4282755851745605,0.9977113086153185,886
698368,9.098360655737704e-05,0.025161948055028915,0.00012017908738926053,0.2649342715740204,0.008951966761378572,0.115966796875,0.2760739028453827,2.2076334953308105,0.9977681009015602,886
700416,9.03688524590164e-05,-0.013781357556581497,0.0010853143176063895,0.2715708017349243,0.007527717789344024,0.0865234375,0.21525199711322784,2.7057831287384033,0.9981499951430912,886
702464,8.975409836065574e-05,-0.023745186626911163,9.277155913878232e-05,0.27142250537872314,0.00687405359785771,0.081494140625,0.39473018050193787,2.4031572341918945,0.9985351033641819,886
704512,8.913934426229506e-05,-0.010247472673654556,0.0001180852996185422,0.266621470451355,0.009057820195448586,0.123193359375,0.45128339529037476,2.2845842838287354,0.9982150889159385,886
706560,8.852459016393441e-05,-0.019681081175804138,0.0001776855206117034,0.2764960527420044,0.009880701737711207,0.12392578125,0.2718089818954468,2.804687023162842,0.9981208358335542,886
708608,8.790983606557378e-05,0.012738283723592758,0.0006656519253738225,0.2695770263671875,0.008071577896771487,0.111328125,0.42821434140205383,2.2732832431793213,0.9982074346104549,886
710656,8.729508196721312e-05,-0.029319701716303825,0.00014307687524706125,0.2650747001171112,0.006855454393371474,0.08095703125,0.2933863401412964,2.1757616996765137,0.99805995650235,885
712704,8.668032786885243e-05,-0.02061830461025238,0.0007136099739000201,0.2750915288925171,0.007958232532837428,0.096875,0.28427499532699585,2.6626341342926025,0.9975990141171789,885
714752,8.60655737704918e-05,0.0028991568833589554,0.0005266455700621009,0.2868673801422119,0.009081922311452217,0.11923828125,0.46534407138824463,2.106712579727173,0.997746032908484,885
716800,8.545081967213114e-05,-0.010824039578437805,0.0011006155982613564,0.28327322006225586,0.008697248733369634,0.094970703125,0.2021767646074295,4.17660665512085,0.9979175590456708,885
718848,8.483606557377049e-05,-0.012163879349827766,0.0008673613774590194,0.27867722511291504,0.006383802540949546,0.0826171875,0.4470624327659607,2.198195457458496,0.9981009011886386,885
720896,8.422131147540981e-05,-0.0069966670125722885,0.0004569045559037477,0.27689239382743835,0.00850226825568825,0.105615234375,0.371006041765213,2.4348158836364746,0.9979892209661883,885
722944,8.360655737704916e-05,-0.003333102911710739,0.0003832917136605829,0.28881266713142395,0.007692868287267629,0.094873046875,0.3347821831703186,2.0262017250061035,0.9980971289796323,884
724992,8.299180327868851e-05,-0.009153766557574272,0.00038653408410027623,0.29181361198425293,0.00899901529046474,0.11220703125,0.28750452399253845,2.2532286643981934,0.9973570230870362,884
727040,8.237704918032787e-05,-0.005256270989775658,0.0004018934560008347,0.2899966239929199,0.008937232453899924,0.106884765625,0.22784487903118134,2.653710126876831,0.9978349614652531,884
729088,8.176229508196722e-05,-0.006549526005983353,0.0003394827654119581,0.29612672328948975,0.006854858946462627,0.08564453125,0.47113990783691406,1.8797599077224731,0.998069982036843,884
731136,8.114754098360655e-05,0.016488628461956978,0.00082726264372468,0.29553815722465515,0.010153837128018494,0.11923828125,0.24489741027355194,2.546088933944702,0.9964641840259196,884
733184,8.05327868852459e-05,0.018328480422496796,0.0008644867339171469,0.29811322689056396,0.006124070829537231,0.077099609375,0.3818809986114502,2.1247851848602295,0.9977770345927991,884
735232,7.991803278688524e-05,-0.003733403980731964,0.0005648595979437232,0.3012843132019043,0.007493525989411864,0.08251953125,0.20128126442432404,2.110936164855957,0.99739619987984,883
737280,7.930327868852459e-05,-0.016398485749959946,0.0002343776577617973,0.29659080505371094,0.007094622620206792,0.08232421875,0.21621938049793243,2.0225725173950195,0.9972183700082505,883
739328,7.868852459016391e-05,-0.038431502878665924,0.0010683974251151085,0.2942638099193573,0.008000427177466917,0.106103515625,0.38919416069984436,2.437617301940918,0.9981832327595561,883
741376,7.807377049180326e-05,-0.0199264008551836,0.0006516475696116686,0.2997148036956787,0.0063114017466432415,0.079736328125,0.42141053080558777,1.8634673357009888,0.9976596368460412,883
743424,7.745901639344263e-05,-0.012779111042618752,0.0003423590387683362,0.30138853192329407,0.007114762878336478,0.092333984375,0.35540375113487244,2.0261189937591553,0.9976701206801265,883
745472,7.684426229508197e-05,-0.006208550184965134,0.0004896004684269428,0.3072149455547333,0.011179884617740754,0.14931640625,0.3859107494354248,2.2722463607788086,0.9968660498718785,883
747520,7.62295081967213e-05,0.03161076456308365,0.0009888812201097608,0.3088139295578003,0.0071981102562858725,0.0923828125,0.44500893354415894,1.9965840578079224,0.9976523023068803,883
749568,7.561475409836064e-05,-0.023044265806674957,0.0001952100865310058,0.3019140958786011,0.006895416378392838,0.087060546875,0.4059971570968628,1.9366546869277954,0.9980869942671519,882
751616,7.5e-05,-0.0019393675029277802,0.0001896276808110997,0.29671451449394226,0.005934286101546604,0.070263671875,0.4426146149635315,2.168412685394287,0.9981328251336017,882
753664,7.438524590163934e-05,-0.018545065075159073,0.00013567894347943366,0.2913970649242401,0.005809651289018803,0.07021484375,0.32806798815727234,1.901047945022583,0.9977831718297779,882
755712,7.377049180327869e-05,-0.026134194806218147,0.00015116318536456674,0.29319441318511963,0.008046211006876547,0.105322265625,0.4978085160255432,2.2808310985565186,0.9980713317482631,882
757760,7.315573770491801e-05,-0.00828650314360857,0.0005331276915967464,0.29396796226501465,0.008333953708643094,0.10859375,0.44927725195884705,2.7981455326080322,0.9978303984923694,882
759808,7.254098360655736e-05,-0.01753140240907669,0.0004779071605298668,0.28810298442840576,0.00715304243058199,0.09833984375,0.4545563757419586,2.0816800594329834,0.9980090111639669,882
761856,7.192622950819672e-05,-0.019792381674051285,0.0009703944670036435,0.28032639622688293,0.00691627095657168,0.08291015625,0.23626470565795898,2.1069676876068115,0.9975388072293164,882
763904,7.131147540983607e-05,-0.008514851331710815,0.00033724631066434085,0.282859206199646,0.0061487842540373094,0.075927734375,0.3852504789829254,2.20009446144104,0.9974954921612834,882
765952,7.06967213114754e-05,-0.03025706112384796,0.001214373274706304,0.28169703483581543,0.00777734918956412,0.09990234375,0.2158045470714569,2.5667433738708496,0.9977068793866033,881
768000,7.008196721311474e-05,-0.04484777897596359,0.0006191733991727233,0.2905052900314331,0.007833174744155258,0.09951171875,0.26705044507980347,2.6503100395202637,0.9968601132906453,881
770048,6.946721311475409e-05,-0.0051197148859500885,0.0015915560070425272,0.2951374351978302,0.00759223158529494,0.09619140625,0.3615194857120514,2.439857006072998,0.9971634035799288,881
772096,6.885245901639344e-05,-0.011729503981769085,0.001345460768789053,0.2930123805999756,0.005397994538361673,0.062939453125,0.48160088062286377,1.9145551919937134,0.9959387533617814,881
774144,6.823770491803276e-05,-0.0008659474551677704,0.0002462669217493385,0.2970670461654663,0.006890718317299616,0.08623046875,0.33451560139656067,2.5760576725006104,0.9974906689345192,881
776192,6.762295081967211e-05,-0.011472290381789207,0.0007192938355728984,0.30392587184906006,0.007450307426915969,0.092333984375,0.2750779092311859,3.05098295211792,0.9974642315732699,881
778240,6.700819672131147e-05,-0.023188825696706772,0.0006207985570654273,0.3094748258590698,0.007776808585913386,0.100244140625,0.40411126613616943,2.149587392807007,0.9973640531316134,881
780288,6.639344262295082e-05,-0.025643493980169296,0.000185185854206793,0.31155845522880554,0.007564827319583856,0.096923828125,0.3756503760814667,2.0807204246520996,0.9974673282234804,880
782336,6.577868852459017e-05,-0.030873779207468033,0.0005095170345157385,0.3176969289779663,0.007417244881798979,0.09140625,0.24268728494644165,1.8983579874038696,0.9973583305274146,880
784384,6.51639344262295e-05,-0.011830785311758518,0.00014203210594132543,0.3148285150527954,0.006616882854723371,0.077392578125,0.38849347829818726,2.338108777999878,0.9980680239649425,880
786432,6.454918032786884e-05,-0.02122730202972889,9.978830348700285e-05,0.32071030139923096,0.00720991575071821,0.093505859375,0.4794962406158447,1.9944164752960205,0.9976549608747736,880
788480,6.393442622950819e-05,-0.00763896107673645,0.0010380768217146397,0.32240843772888184,0.0061211692765937185,0.078515625,0.44478532671928406,2.087921142578125,0.9974555458349289,880
790528,6.331967213114755e-05,-0.029973503202199936,0.00026270278613083065,0.3249829113483429,0.006957476504612714,0.089892578125,0.49142444133758545,1.918084740638733,0.9973508298612538,880
792576,6.270491803278686e-05,0.019411705434322357,0.0004605255671776831,0.3222696781158447,0.007151259809324984,0.085693359375,0.30818238854408264,2.359193801879883,0.997405881977905,880
794624,6.209016393442621e-05,-0.016983071342110634,0.0007201308035291731,0.3202819526195526,0.00784342786646448,0.0974609375,0.32945379614830017,2.443678140640259,0.9970731221742705,879
796672,6.147540983606557e-05,-0.016662469133734703,0.0003814259252976626,0.31497323513031006,0.0052321266382932665,0.063330078125,0.46865367889404297,1.7436262369155884,0.9977807373924783,879
798720,6.086065573770492e-05,-0.015223851427435875,0.0005631484091281891,0.31613683700561523,0.004233700690383558,0.046337890625,0.4073314666748047,2.0665829181671143,0.9976018443069251,879
800768,6.024590163934424e-05,-0.02072412520647049,0.0010814586421474814,0.32077276706695557,0.005624703965440858,0.062841796875,0.33272433280944824,2.5580663681030273,0.9961198454605474,879
802816,5.963114754098359e-05,-0.013997361063957214,0.0006731218309141695,0.32155466079711914,0.006312606293067802,0.08154296875,0.44779977202415466,2.04473876953125,0.9973620490149461,879
804864,5.901639344262294e-05,0.0040929000824689865,0.0006724781123921275,0.3197944164276123,0.008336367520678322,0.10107421875,0.3640640079975128,2.6521170139312744,0.9972469165334157,879
806912,5.84016393442623e-05,0.0073179081082344055,0.00020405396935530007,0.31889307498931885,0.008303103143407497,0.10673828125,0.2439584583044052,2.4461817741394043,0.997842426892518,878
808960,5.778688524590165e-05,0.006420619785785675,0.00035629241028800607,0.3198287785053253,0.0067528688596212305,0.088330078125,0.5148980021476746,2.02119517326355,0.9974844835625762,878
811008,5.717213114754097e-05,0.0021862396970391273,9.300728561356664e-05,0.3181857764720917,0.004976178483047988,0.057861328125,0.4359794557094574,1.8243807554244995,0.9976206607507205,878
813056,5.655737704918032e-05,-0.01915460079908371,0.00021442573051899672,0.3188728988170624,0.005398205159872304,0.062109375,0.36131733655929565,2.0551745891571045,0.9982072912351798,878
815104,5.594262295081967e-05,-0.010436149314045906,0.001006711390800774,0.3195706605911255,0.0070869747418328185,0.087548828125,0.2767564356327057,2.2217040061950684,0.9973817563086667,878
817152,5.532786885245902e-05,-0.006856564432382584,0.0008163530728779733,0.3222239315509796,0.005129257889348082,0.063232421875,0.5015266537666321,1.9566888809204102,0.9977350622263623,878
819200,5.4713114754098344e-05,-0.022331848740577698,0.00013485789531841874,0.3171025514602661,0.006299026917258743,0.072998046875,0.41699689626693726,1.8659414052963257,0.9978063414516744,878
821248,5.409836065573769e-05,-0.0015805885195732117,0.0011438922956585884,0.32118895649909973,0.0047548681410262365,0.05712890625,0.4000394642353058,1.8757622241973877,0.9974818473478174,877
823296,5.348360655737705e-05,-0.015316849574446678,0.001596897724084556,0.32293951511383057,0.00658430736802984,0.085302734375,0.542540431022644,1.9115781784057617,0.9972518878818829,877
825344,5.28688524590164e-05,0.03095638006925583,0.0001183307176688686,0.32746875286102295,0.007141693787707482,0.095947265625,0.3927132487297058,2.016036033630371,0.9976746046092575,877
827392,5.225409836065575e-05,0.03269907832145691,0.0004310259537305683,0.33187711238861084,0.0047047782471054235,0.053369140625,0.33845868706703186,1.829798936843872,0.9969786161842844,877
829440,5.163934426229507e-05,-0.027635633945465088,0.00040903902845457196,0.335430383682251,0.007259143551345914,0.09345703125,0.49375107884407043,1.982014536857605,0.9972874994672885,877
831488,5.102459016393442e-05,-0.0022437050938606262,0.00021931131777819246,0.33719298243522644,0.006452756914950441,0.0822265625,0.4961400628089905,1.9483486413955688,0.9972494828494533,877
833536,5.040983606557377e-05,-0.0003437269479036331,0.0013071383582428098,0.3485269844532013,0.0059951054645353,0.072412109375,0.3436281681060791,2.202852249145508,0.997673831313487,877
835584,4.979508196721312e-05,-0.013052288442850113,0.0010194364003837109,0.35029304027557373,0.005893966172880028,0.072607421875,0.350593239068985,2.1064441204071045,0.997894266921899,876
837632,4.918032786885244e-05,-0.01446894183754921,0.000146848862641491,0.3476637601852417,0.00572199989692308,0.071240234375,0.48984211683273315,1.7047624588012695,0.9977706195623629,876
839680,4.856557377049179e-05,0.0007777810096740723,0.001628674566745758,0.3506222069263458,0.005572320501960349,0.068994140625,0.4915664792060852,1.919562816619873,0.9981350870875233,876
841728,4.795081967213115e-05,-0.02762242779135704,0.0004997467622160912,0.3465133011341095,0.007062244083499536,0.09609375,0.5001807808876038,1.7598376274108887,0.9968512328303042,876
843776,4.7336065573770496e-05,-0.014832518994808197,0.0002309717092430219,0.3463403880596161,0.0056036879657767715,0.06689453125,0.5305944085121155,1.5813956260681152,0.9972841931933056,876
845824,4.672131147540982e-05,-0.01695989817380905,0.00031496462179347873,0.346189945936203,0.0043632171713397835,0.047216796875,0.5628480315208435,1.9984780550003052,0.9980119414812995,876
847872,4.610655737704917e-05,-0.011240880936384201,0.0012421606807038188,0.34648823738098145,0.0062147169111995025,0.07734375,0.5272545218467712,1.9938278198242188,0.9966827253213619,876
849920,4.549180327868852e-05,-0.010068366304039955,0.0010537004563957453,0.34845471382141113,0.004699589477968402,0.054833984375,0.5361579656600952,1.6864254474639893,0.9974026712141149,876
851968,4.487704918032787e-05,-0.03294069319963455,0.00013732092338614166,0.35028040409088135,0.006791181115841027,0.087255859375,0.26288631558418274,1.8132877349853516,0.9975752890159056,875
854016,4.426229508196723e-05,-0.014593269675970078,0.00018217417527921498,0.3514108657836914,0.005999929802783299,0.070751953125,0.3682202696800232,2.320371389389038,0.9970675583089895,875
856064,4.364754098360654e-05,0.005381321534514427,0.00021250484860502183,0.34687188267707825,0.005324612822732888,0.065087890625,0.5451893210411072,1.774271011352539,0.9978866845568988,875
858112,4.30327868852459e-05,-0.034743472933769226,0.0002762087679002434,0.3508826494216919,0.005469992439611815,0.063525390625,0.47352707386016846,1.9059897661209106,0.9969021126209854,875
860160,4.2418032786885246e-05,0.008255522698163986,0.0005170346703380346,0.3538939952850342,0.005156482792517636,0.05810546875,0.46122443675994873,1.83053457736969,0.9968226662383158,875
862208,4.18032786885246e-05,0.005609869956970215,0.00018493244715500623,0.35338425636291504,0.004698710652883164,0.045849609375,0.5153707265853882,1.833147644996643,0.9951667336355748,875
864256,4.118852459016392e-05,0.011037323623895645,0.0006378365796990693,0.3562939465045929,0.008556420612148941,0.112744140625,0.3196913003921509,2.103877544403076,0.9968652688580386,875
866304,4.057377049180327e-05,-0.01882287859916687,0.0016110992291942239,0.35504940152168274,0.007207614538492635,0.090380859375,0.351578950881958,2.1279749870300293,0.996043301859651,875
868352,3.995901639344262e-05,-0.023862380534410477,0.00012772502668667585,0.3540045917034149,0.006653068480954971,0.0841796875,0.48794984817504883,1.8871337175369263,0.99688665478635,874
870400,3.934426229508198e-05,-0.016448359936475754,0.00042049449984915555,0.35955584049224854,0.005050217005191371,0.05546875,0.5311203002929688,1.905387282371521,0.9969027012551118,874
872448,3.872950819672129e-05,-0.020387206226587296,0.0012982343323528767,0.3594704866409302,0.006143082820926793,0.078173828125,0.5448763966560364,1.8103983402252197,0.9968911158555203,874
874496,3.811475409836065e-05,0.007309334352612495,0.0011628883657976985,0.3571568727493286,0.003964168298989534,0.044384765625,0.5670900940895081,2.1074397563934326,0.9963524187475015,874
876544,3.75e-05,0.017166320234537125,0.00033442475250922143,0.36290550231933594,0.007592731482873205,0.092138671875,0.4406106472015381,1.941746473312378,0.9952652929862827,874
878592,3.6885245901639346e-05,-0.009373893961310387,0.0017954109935089946,0.36041903495788574,0.0063757121126400305,0.0716796875,0.4063454270362854,1.780140995979309,0.9952439410543638,874
880640,3.62704918032787e-05,-0.018775228410959244,0.00017201168520841748,0.36272528767585754,0.005360761142219417,0.067333984375,0.5825225710868835,2.293511152267456,0.9963408207258995,874
882688,3.5655737704918016e-05,-0.010551180690526962,0.002009160118177533,0.36743080615997314,0.005504615184327122,0.066357421875,0.4237665832042694,1.8702834844589233,0.99251400023387,874
884736,3.504098360655737e-05,-0.01700109988451004,0.00036757357884198427,0.3687025308609009,0.0034869362600147722,0.038720703125,0.5870156288146973,1.5440564155578613,0.9948946580054977,874
886784,3.442622950819672e-05,-0.013246983289718628,0.0009258243953809142,0.3689572811126709,0.007318266165384557,0.092626953125,0.4794439971446991,2.694790840148926,0.9955685871850083,873
888832,3.3811475409836076e-05,0.005019988864660263,0.0008267660159617662,0.3739663362503052,0.00617151879996527,0.07783203125,0.5471932888031006,1.8718430995941162,0.9957594030763192,873
890880,3.319672131147539e-05,-0.009397270157933235,0.00024041527649387717,0.3724660873413086,0.0036640314894611946,0.03720703125,0.6178128123283386,1.491936206817627,0.9955773098006635,873
892928,3.258196721311475e-05,-0.006804075092077255,0.00030291778966784477,0.3655726909637451,0.0029860722555895337,0.032666015625,0.5166608095169067,1.5466173887252808,0.9964064577348929,873
894976,3.1967213114754096e-05,-0.01934741623699665,0.00023543252609670162,0.3657081425189972,0.005440368219569791,0.064208984375,0.4913639426231384,1.8054168224334717,0.9963892868515454,873
897024,3.135245901639345e-05,-0.006811304017901421,0.0007405008072964847,0.36667630076408386,0.006557587125280406,0.08369140625,0.5804183483123779,2.02341628074646,0.9958269789243216,873
899072,3.0737704918032767e-05,-0.033628880977630615,0.00016147927090059966,0.36711061000823975,0.005649296948104165,0.067724609375,0.5411953926086426,1.820221185684204,0.9956539890182989,873
901120,3.012295081967212e-05,-0.028949670493602753,0.001296081580221653,0.3695969581604004,0.003691698504553642,0.03662109375,0.5319394469261169,1.6856508255004883,0.9937252257984578,873
903168,2.950819672131147e-05,0.00688060000538826,0.001671785837970674,0.3721548318862915,0.005351979195256718,0.063037109375,0.4881690740585327,1.7595317363739014,0.9955259941221352,872
905216,2.8893442622950823e-05,-0.011181607842445374,0.0002311262214789167,0.37220990657806396,0.004176854492106941,0.04345703125,0.4807153046131134,2.117030382156372,0.9923549748800541,872
907264,2.8278688524590176e-05,-0.003333859145641327,0.00033376007922925055,0.3737168312072754,0.004740263034182135,0.0560546875,0.37638676166534424,1.7885899543762207,0.9946637832227855,872
909312,2.7663934426229494e-05,-0.0026651136577129364,0.0005887735751457512,0.3763059377670288,0.004161161970114335,0.04853515625,0.5103157162666321,1.6580681800842285,0.9957312869200119,872
911360,2.7049180327868846e-05,-0.005406305193901062,0.00039519043639302254,0.37836527824401855,0.006293225291301496,0.0765625,0.28074902296066284,3.385364055633545,0.9957751625020408,872
913408,2.64344262295082e-05,-0.007937196642160416,0.0001091192607418634,0.3781604766845703,0.002431911996973213,0.021240234375,0.47576215863227844,1.6590088605880737,0.996460673536988,872
915456,2.581967213114755e-05,0.02027684822678566,0.0012178107863292098,0.3786132335662842,0.00478105831425637,0.05654296875,0.5863081216812134,1.521984577178955,0.9966111646034951,873
917504,2.520491803278687e-05,-0.008755713701248169,0.0005792417796328664,0.380287766456604,0.0039757052261848004,0.037939453125,0.5373164415359497,1.6655973196029663,0.9957756724195117,872
919552,2.459016393442622e-05,-0.0023941397666931152,0.002426576567813754,0.3806769549846649,0.003902209935768042,0.04169921875,0.5352532863616943,1.9311102628707886,0.9959886718274286,870
921600,2.3975409836065574e-05,-0.003942951560020447,0.00018709445430431515,0.38179194927215576,0.00411715964000905,0.04619140625,0.3760717511177063,1.6416593790054321,0.9966540329476322,867
923648,2.3360655737704926e-05,-0.02799023874104023,0.0007835253491066396,0.38051724433898926,0.00704825265420368,0.091455078125,0.5729896426200867,1.7672052383422852,0.9957715612017942,864
925696,2.2745901639344244e-05,-0.0033139847218990326,0.002976350486278534,0.3817124366760254,0.0046394554025027904,0.051220703125,0.5235767960548401,1.7595998048782349,0.9929952166734323,861
927744,2.2131147540983597e-05,-0.011864706873893738,0.0005228600348345935,0.383725643157959,0.006623224275244866,0.08671875,0.4734681248664856,1.8685942888259888,0.992234394458591,859
929792,2.151639344262295e-05,0.008212214335799217,0.00024668677360750735,0.38283631205558777,0.0025780490483157336,0.022216796875,0.6749522089958191,2.1536216735839844,0.9955879193563484,857
931840,2.09016393442623e-05,0.009042596444487572,0.0008830368751659989,0.38610613346099854,0.0048180924408370625,0.057470703125,0.6170411705970764,1.7803057432174683,0.9932487927290966,855
933888,2.0286885245901653e-05,-0.0018408074975013733,0.0023441745433956385,0.3868834972381592,0.0038692181668011473,0.043701171875,0.5690573453903198,1.8537566661834717,0.9950428595118361,853
935936,1.967213114754097e-05,-0.015426600351929665,0.0010422203922644258,0.38735902309417725,0.00372664835449541,0.037109375,0.6180311441421509,1.521297812461853,0.9943357929851764,853
937984,1.9057377049180324e-05,-0.010549113154411316,0.00047876269672997296,0.38904833793640137,0.0033503450686112046,0.032470703125,0.5325782895088196,1.698722004890442,0.9923526338563207,851
940032,1.8442622950819673e-05,-0.014906685799360275,0.0007516082841902971,0.38932812213897705,0.0031870589547907,0.029443359375,0.45437100529670715,1.805516242980957,0.9956225002719875,852
942080,1.7827868852459025e-05,-0.015252083539962769,0.0023218404967337847,0.3897261619567871,0.0037535603012656795,0.046044921875,0.5613659024238586,1.8180122375488281,0.9944840903768934,853
944128,1.7213114754098343e-05,0.009850721806287766,0.002678023185580969,0.39252734184265137,0.003075750559219159,0.03203125,0.5715653300285339,1.5504064559936523,0.9796018672930005,854
946176,1.6598360655737696e-05,-0.015300430357456207,0.0037518497556447983,0.3930244743824005,0.0033859310045954772,0.03486328125,0.5293331742286682,2.0357253551483154,0.9911730134035305,855
948224,1.5983606557377048e-05,-0.001906808465719223,0.00013499133638106287,0.3946034908294678,0.003599376960482914,0.037744140625,0.5064425468444824,1.574337124824524,0.9942706945702036,856
950272,1.53688524590164e-05,0.005757255479693413,0.024926388636231422,0.39585280418395996,0.0036426817925530484,0.0392578125,0.40479883551597595,1.8277134895324707,0.8452655350417098,857
952320,1.4754098360655752e-05,-0.00032757967710494995,0.1178404912352562,0.39545729756355286,0.002566795602615457,0.02578125,0.47763803601264954,1.987226963043213,0.8032987579725387,858
954368,1.413934426229507e-05,-0.009740561246871948,0.0027182057965546846,0.39469778537750244,0.003891453742107842,0.0412109375,0.6370700001716614,1.6181687116622925,0.9786159437327502,859
956416,1.3524590163934423e-05,-0.02515757828950882,0.005690420046448708,0.3952869176864624,0.00298488949338207,0.02578125,0.5753502249717712,1.4928784370422363,0.9780828501995327,860
958464,1.2909836065573775e-05,-0.00926390290260315,0.0019980836659669876,0.393314003944397,0.0018438407976645976,0.015771484375,0.549151599407196,1.4395015239715576,0.9848800327131717,860
960512,1.2295081967213128e-05,-0.014860108494758606,0.0016293558292090893,0.3919489085674286,0.0030404152828850785,0.029443359375,0.5307266116142273,1.49573814868927,0.9856044884651907,861
962560,1.1680327868852446e-05,-0.0010770373046398163,0.0010947426781058311,0.39172986149787903,0.0043168643504031936,0.0451171875,0.6233503818511963,1.697014570236206,0.9913193831988317,862
964608,1.1065573770491798e-05,-0.01642698422074318,0.0011482526315376163,0.3916639983654022,0.0032703098477213643,0.0310546875,0.6477071642875671,1.4541367292404175,0.9918945821015183,863
966656,1.045081967213115e-05,-0.015374736860394478,0.11926575005054474,0.39184510707855225,0.00239567244425416,0.0248046875,0.6205174922943115,1.4362037181854248,0.8826086717478986,864
968704,9.836065573770501e-06,-0.02205824851989746,0.023342734202742577,0.3925152122974396,0.0017586478512384928,0.01357421875,0.6611263751983643,1.4978258609771729,0.9111769041799971,865
970752,9.221311475409821e-06,0.0018620388582348824,0.0018177581951022148,0.39257848262786865,0.003142018684593495,0.027392578125,0.639758288860321,1.515379786491394,0.9790875119112713,866
972800,8.606557377049172e-06,-0.00834733247756958,0.00407026894390583,0.39220988750457764,0.00317445670516463,0.02734375,0.6653786897659302,1.4559332132339478,0.9802981779783096,867
974848,7.991803278688524e-06,-0.018201205879449844,0.003107212483882904,0.39198920130729675,0.0033113079611212016,0.02880859375,0.6661641001701355,1.390791654586792,0.9790976545462263,868
976896,7.377049180327876e-06,0.004677101969718933,0.0025730219203978777,0.3912196457386017,0.000756793053005822,0.00244140625,0.7122468948364258,1.4039459228515625,0.985795542114431,869
978944,6.7622950819672285e-06,-0.013696769252419472,0.0023314254358410835,0.39200636744499207,0.0015406520120450295,0.0072265625,0.7541051506996155,1.368070363998413,0.9790770820077704,869
