global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
657408,0.00010327868852459018,0.0007429197430610657,0.0006550690159201622,1.0296229124069214,0.0021814844032633117,0.114892578125,0.541846513748169,1.6898698806762695,0.993570137899694,931
659456,0.00010266393442622948,-0.009268395602703094,0.006133933551609516,1.0325355529785156,0.002452351133979391,0.12578125,0.5672203898429871,1.4777692556381226,0.9916971555539463,931
661504,0.00010204918032786885,-0.010143126361072063,0.002256156411021948,1.0332080125808716,0.002412303152959794,0.122412109375,0.43141329288482666,1.502047061920166,0.994359371489185,931
663552,0.0001014344262295082,-0.005275748670101166,0.0019585618283599615,1.0450714826583862,0.002071171584248077,0.107275390625,0.5220681428909302,1.5828168392181396,0.9936160851864165,932
665600,0.00010081967213114754,-0.014751723036170006,0.004687477834522724,1.0450525283813477,0.002142177951463964,0.112451171875,0.6420992016792297,1.7440409660339355,0.989684852836272,932
667648,0.00010020491803278687,0.011850792914628983,0.00025707308668643236,1.055665135383606,0.0021934646560112015,0.107568359375,0.4555692970752716,1.7955337762832642,0.9944249752676244,932
669696,9.959016393442621e-05,-0.008334331214427948,0.002438644878566265,1.0567034482955933,0.0021539591587497854,0.110400390625,0.5759785771369934,2.144850492477417,0.9935544551735499,933
671744,9.897540983606556e-05,-0.0015357332304120064,0.0031900538597255945,1.0552330017089844,0.0028787618037313225,0.140185546875,0.5154925584793091,3.2241461277008057,0.9943100727630256,933
673792,9.836065573770491e-05,0.0035706739872694016,0.00030304890242405236,1.0549359321594238,0.0024676758621353656,0.13125,0.6159194111824036,1.5772051811218262,0.9934048712412744,933
675840,9.774590163934423e-05,0.013098370283842087,0.0002782437077257782,1.0516194105148315,0.002483327667869162,0.133056640625,0.6405690908432007,1.5211222171783447,0.9922865810589252,934
677888,9.713114754098358e-05,-0.0035231634974479675,0.00126086815726012,1.0466818809509277,0.0024611299581010827,0.1220703125,0.532964289188385,1.6306135654449463,0.9925799527492603,934
679936,9.651639344262295e-05,-0.004929393529891968,0.0003440305881667882,1.0470067262649536,0.0020915828848956154,0.11083984375,0.5704227685928345,1.4845858812332153,0.9923665865071649,934
681984,9.59016393442623e-05,-0.009986779652535915,0.00048010097816586494,1.0398898124694824,0.0023874853752204215,0.126025390625,0.5496736168861389,1.5220803022384644,0.9913672792134107,934
684032,9.528688524590164e-05,0.004647985100746155,0.0021381087135523558,1.0427122116088867,0.0026848534020246007,0.141845703125,0.4894363284111023,1.6323497295379639,0.9919405504653684,935
686080,9.467213114754097e-05,-0.016137339174747467,0.0015216951724141836,1.0417412519454956,0.0024503495849785397,0.127783203125,0.5986048579216003,1.5142284631729126,0.9856304548880291,935
688128,9.405737704918031e-05,-0.005040410906076431,0.0014811482978984714,1.0480313301086426,0.00240555483760545,0.12138671875,0.5963783264160156,1.988335371017456,0.9909899184147517,935
690176,9.344262295081966e-05,-0.010435810312628746,0.00034182859235443175,1.0444016456604004,0.002205823418626096,0.114013671875,0.3730275332927704,1.494148850440979,0.993700060192069,936
692224,9.282786885245903e-05,-0.0024300608783960342,0.00036532117519527674,1.045657753944397,0.0021117254669661633,0.1111328125,0.6449064016342163,1.8372496366500854,0.9930703678944103,936
694272,9.221311475409833e-05,0.00012820586562156677,0.0008381949737668037,1.0418686866760254,0.0024810661809169686,0.130810546875,0.6164665222167969,1.6528881788253784,0.9931048606267795,936
696320,9.15983606557377e-05,-0.011580139398574829,0.004459137097001076,1.0479549169540405,0.0026766106791910717,0.127783203125,0.49716314673423767,2.123805046081543,0.9874512978238227,937
698368,9.098360655737704e-05,-0.0017082137055695057,0.002663634717464447,1.048481822013855,0.002277881839836482,0.111767578125,0.5910931825637817,1.6447292566299438,0.9857758029885912,937
700416,9.03688524590164e-05,-0.003801703453063965,0.0005412427126429975,1.0504342317581177,0.002079794867313467,0.1080078125,0.6455296874046326,1.901021122932434,0.992100863564143,937
702464,8.975409836065574e-05,-0.013570917770266533,0.0010334438411518931,1.0504120588302612,0.002104604506166652,0.106884765625,0.5927802324295044,1.6290212869644165,0.9754851203872682,937
704512,8.913934426229506e-05,-0.012695735320448875,0.004107167012989521,1.0510143041610718,0.002121385022473987,0.11357421875,0.616359531879425,1.509316086769104,0.9894235378168862,938
706560,8.852459016393441e-05,0.0065895505249500275,0.0011959847761318088,1.0422158241271973,0.0027298725632135755,0.152490234375,0.5821031332015991,1.6023988723754883,0.9892168222305912,938
708608,8.790983606557378e-05,0.0160668957978487,0.009231075644493103,1.0651735067367554,0.001768324666772969,0.0875,0.6548482179641724,1.661810040473938,0.7513398645068983,938
710656,8.729508196721312e-05,0.0007591433823108673,0.0008110869093798101,1.0581072568893433,0.0018844349804567173,0.09658203125,0.6160862445831299,1.6507775783538818,0.9835740754125648,938
712704,8.668032786885243e-05,0.008762268349528313,0.005346137564629316,1.058214545249939,0.0022152046483824963,0.12001953125,0.6585906744003296,1.4728796482086182,0.9874218824687039,939
714752,8.60655737704918e-05,-0.005428369157016277,0.0026329555548727512,1.0557347536087036,0.002901448754710145,0.158837890625,0.6334927678108215,1.6493629217147827,0.9903990398401555,939
716800,8.545081967213114e-05,-0.014400213956832886,0.0008396488847211003,1.057085394859314,0.0020542098151054232,0.097509765625,0.48513105511665344,1.6966116428375244,0.990068935227531,939
718848,8.483606557377049e-05,-0.0025274325162172318,0.002757555805146694,1.0566655397415161,0.0019447558384854346,0.097705078125,0.6087804436683655,1.5322972536087036,0.9913039660888386,939
720896,8.422131147540981e-05,0.008367527276277542,0.010395240969955921,1.0529013872146606,0.0020622114432626406,0.1125,0.6738901734352112,1.6979972124099731,0.988175975571502,940
722944,8.360655737704916e-05,-0.0031150206923484802,0.000567906943615526,1.0464993715286255,0.0021188503014855087,0.108056640625,0.5843449234962463,1.5212085247039795,0.9863996292176962,940
724992,8.299180327868851e-05,-0.00930206011980772,0.002119602169841528,1.0515185594558716,0.0018828166023013182,0.101025390625,0.5683426260948181,1.4348456859588623,0.9905893830389852,940
727040,8.237704918032787e-05,-0.012707892805337906,0.0019780031871050596,1.0546283721923828,0.002433001808822155,0.12744140625,0.5924476385116577,1.8736951351165771,0.9862480769785585,940
729088,8.176229508196722e-05,-0.0010149702429771423,0.04352105036377907,1.057559847831726,0.0016333396022673696,0.0869140625,0.7203492522239685,1.4425084590911865,0.8752740091027474,941
731136,8.114754098360655e-05,-0.00022700615227222443,0.0006438861601054668,1.0530511140823364,0.0020491991977905854,0.111083984375,0.6518014669418335,1.5664710998535156,0.9881020111485945,941
733184,8.05327868852459e-05,-0.00023579038679599762,0.00034890606184490025,1.0493683815002441,0.0018887593236286194,0.097216796875,0.6835922002792358,1.573049783706665,0.9860306202696344,941
735232,7.991803278688524e-05,0.005922683980315924,0.0016895727021619678,1.0532268285751343,0.001981552876532078,0.10185546875,0.6347554326057434,1.4078375101089478,0.9866161009550557,941
737280,7.930327868852459e-05,0.005929335951805115,0.00027419900288805366,1.0641884803771973,0.001973167300457135,0.0935546875,0.6288853287696838,1.9452415704727173,0.9868575791059667,941
739328,7.868852459016391e-05,-0.015432363376021385,0.002307977294549346,1.0650501251220703,0.0018669742843485438,0.093505859375,0.6511435508728027,1.454115390777588,0.9873983690793982,942
741376,7.807377049180326e-05,-0.009301446378231049,0.005405099596828222,1.059597134590149,0.001636129322287161,0.081396484375,0.6932717561721802,1.5878840684890747,0.9829376806987136,942
743424,7.745901639344263e-05,-0.004318032413721085,0.0011666188947856426,1.060808539390564,0.003182526468299329,0.180419921875,0.46572667360305786,1.5436779260635376,0.9896456658773686,942
745472,7.684426229508197e-05,-0.007264241576194763,0.0032750885002315044,1.065694808959961,0.0018340919661568478,0.096728515625,0.595839262008667,1.421614646911621,0.9821681320376259,942
747520,7.62295081967213e-05,-0.010238159447908401,0.0022604058030992746,1.057746410369873,0.0022229638692806476,0.118701171875,0.6022857427597046,1.5375841856002808,0.9872264331438738,942
749568,7.561475409836064e-05,-0.0052978843450546265,0.004062650725245476,1.0584001541137695,0.001975321704230737,0.102587890625,0.5787445306777954,1.683284044265747,0.9867174492984272,943
751616,7.5e-05,-0.006133425980806351,0.001846572500653565,1.0594234466552734,0.0025069693976547567,0.14130859375,0.6968786120414734,1.443952202796936,0.9843710431381206,943
753664,7.438524590163934e-05,-0.016132211312651634,0.0011373382294550538,1.0620676279067993,0.002561269425495993,0.146826171875,0.6507961750030518,1.5464260578155518,0.9761404669781545,942
755712,7.377049180327869e-05,-0.017277443781495094,0.005275491159409285,1.0625745058059692,0.002064455099753104,0.11484375,0.6878697872161865,1.4776272773742676,0.9853102177910972,938
757760,7.315573770491801e-05,-0.002789810299873352,0.005624372512102127,1.060078501701355,0.001671519927913323,0.078515625,0.4654460549354553,1.7450441122055054,0.9831998083794296,935
759808,7.254098360655736e-05,0.011628130450844765,0.0020530419424176216,1.0750541687011719,0.0017172684281831607,0.0853515625,0.6417039036750793,1.5175288915634155,0.8693337747674341,931
761856,7.192622950819672e-05,-0.014994785189628601,0.0004790464590769261,1.0677481889724731,0.0021988670981954784,0.12041015625,0.6925160884857178,1.524927020072937,0.9703547143408566,927
763904,7.131147540983607e-05,-0.010008379817008972,0.00331203849054873,1.0632338523864746,0.0016798802738776431,0.084814453125,0.6657319068908691,1.7083503007888794,0.9764906602611247,923
765952,7.06967213114754e-05,-0.014576438814401627,0.004484804812818766,1.0593053102493286,0.002141447737812996,0.1111328125,0.6148313283920288,1.436191439628601,0.9766413557526699,920
768000,7.008196721311474e-05,-0.016089528799057007,0.008144780062139034,1.0594884157180786,0.0015706024860264733,0.064990234375,0.5585905313491821,2.370201826095581,0.808234548510582,919
770048,6.946721311475409e-05,-0.014346648007631302,0.0035942336544394493,1.059653639793396,0.002146097953664139,0.11220703125,0.6314510107040405,1.4235228300094604,0.9764248530453622,920
772096,6.885245901639344e-05,-0.012573886662721634,0.001555121736600995,1.0562032461166382,0.00171791741886409,0.08564453125,0.5240855813026428,1.448042392730713,0.9803504142784993,921
774144,6.823770491803276e-05,-0.004009973257780075,0.0011522077256813645,1.0591627359390259,0.001844248919223901,0.09365234375,0.6053169965744019,1.700829029083252,0.976550699376335,922
776192,6.762295081967211e-05,-0.006061103194952011,0.005901415832340717,1.063090443611145,0.001980564778205007,0.106884765625,0.6263688206672668,1.5235780477523804,0.9809392134163514,922
778240,6.700819672131147e-05,-0.005781733896583319,0.008070043288171291,1.0587598085403442,0.0017735621251631529,0.091796875,0.6740785241127014,1.6343891620635986,0.9816021061580412,923
780288,6.639344262295082e-05,0.005750648677349091,0.002146886894479394,1.0614978075027466,0.0018673712373129092,0.10166015625,0.6223082542419434,1.5515120029449463,0.9839960898952133,924
782336,6.577868852459017e-05,-0.007580043748021126,0.002504088683053851,1.057047963142395,0.001923583319876343,0.0990234375,0.5796714425086975,1.4317768812179565,0.9762247423123828,925
784384,6.51639344262295e-05,-0.02208557538688183,0.015505600720643997,1.0613436698913574,0.0018421575587126426,0.096044921875,0.5794174671173096,1.5065215826034546,0.9587501389318489,926
786432,6.454918032786884e-05,-0.006124209612607956,0.008162270300090313,1.0648585557937622,0.001907708497310523,0.105615234375,0.7107107043266296,1.3952922821044922,0.9839050057212417,928
788480,6.393442622950819e-05,-0.021661892533302307,0.003501121886074543,1.066564679145813,0.00201453817426227,0.105322265625,0.5878586173057556,1.6611136198043823,0.9779709178161929,929
790528,6.331967213114755e-05,-0.019809190183877945,0.0010763279860839248,1.0702667236328125,0.0018733807373791933,0.09658203125,0.6172857284545898,1.5026713609695435,0.9862500934222423,930
792576,6.270491803278686e-05,-0.009034414775669575,0.0023007262498140335,1.0718876123428345,0.001659946862491779,0.084619140625,0.6727574467658997,1.4354016780853271,0.9843768003140364,931
794624,6.209016393442621e-05,-0.015259413048624992,0.0057983240112662315,1.070095181465149,0.0019419186151935718,0.104443359375,0.6898638010025024,1.5300750732421875,0.9786854430644505,932
796672,6.147540983606557e-05,-0.00775446742773056,0.004357732832431793,1.0714999437332153,0.001761274474847596,0.08251953125,0.3756955564022064,1.4380677938461304,0.9846490840498596,933
798720,6.086065573770492e-05,-0.006379138678312302,0.005219943355768919,1.0660818815231323,0.0017098982352763414,0.090869140625,0.6432523727416992,1.3329086303710938,0.9850906540385077,933
800768,6.024590163934424e-05,0.00042699649930000305,0.0010250735795125365,1.0630178451538086,0.0014303258110885508,0.0634765625,0.5400901436805725,1.3425174951553345,0.9878021893254929,929
802816,5.963114754098359e-05,-0.011023573577404022,0.0009402763098478317,1.064926028251648,0.0018643768940819427,0.100439453125,0.6807584762573242,1.4086211919784546,0.988018574946831,927
804864,5.901639344262294e-05,-0.010261625051498413,0.0034017441794276237,1.0632495880126953,0.0014261298521887511,0.0712890625,0.718303918838501,1.398759126663208,0.9832896932261985,927
806912,5.84016393442623e-05,0.0035053095780313015,0.0009257678757421672,1.06151282787323,0.0016366767493309453,0.081689453125,0.6421517133712769,1.4241352081298828,0.983204522522463,927
808960,5.778688524590165e-05,0.00386872049421072,0.00045190370292402804,1.0582002401351929,0.0022189911964233034,0.12001953125,0.6859239935874939,1.4647356271743774,0.978562671280317,927
811008,5.717213114754097e-05,0.019129551947116852,0.0009041813900694251,1.0575151443481445,0.002112992947513703,0.12216796875,0.6901806592941284,1.4577549695968628,0.9734970894891958,927
813056,5.655737704918032e-05,-0.004211961291730404,0.006967412307858467,1.0520191192626953,0.0018126591734471732,0.09443359375,0.6410017609596252,1.4325411319732666,0.9845093922719987,927
815104,5.594262295081967e-05,-0.007503692060709,0.0016288908664137125,1.0463112592697144,0.001751248334767297,0.090234375,0.6470962166786194,1.3455640077590942,0.9836973515869294,927
817152,5.532786885245902e-05,-0.010894712060689926,0.0027335798367857933,1.0496392250061035,0.001535956909356173,0.07333984375,0.5909128189086914,1.444378137588501,0.9713652964201129,927
819200,5.4713114754098344e-05,-0.005025327205657959,0.00048198888543993235,1.0486866235733032,0.001909256038197782,0.099658203125,0.6345637440681458,1.5412970781326294,0.9800629378627803,928
821248,5.409836065573769e-05,0.008642981760203838,0.005388631485402584,1.0413885116577148,0.0017428673614631406,0.093212890625,0.6193882822990417,1.395309567451477,0.9875502793087138,928
823296,5.348360655737705e-05,-0.007219724357128143,0.0008561652502976358,1.0457783937454224,0.0016325803691870533,0.079833984375,0.6018526554107666,1.3857314586639404,0.98155657668134,928
825344,5.28688524590164e-05,-0.001442406326532364,0.004073034040629864,1.0479021072387695,0.0016591231062193402,0.078125,0.6257476806640625,1.4881757497787476,0.98191528293792,928
827392,5.225409836065575e-05,-0.008681237697601318,0.0016367972129955888,1.0510729551315308,0.0018846744380425662,0.10302734375,0.6262550354003906,1.4299691915512085,0.9863400680281847,928
829440,5.163934426229507e-05,-0.004169566556811333,0.005574517417699099,1.0566598176956177,0.0016233839472988621,0.0802734375,0.6243751049041748,1.555902361869812,0.9839113367217964,929
831488,5.102459016393442e-05,0.0008340869098901749,0.0026897923089563847,1.0573668479919434,0.0015527473486145027,0.078662109375,0.7220411896705627,1.3624521493911743,0.9649213554666697,929
833536,5.040983606557377e-05,-0.006192801054567099,0.00162252236623317,1.056177020072937,0.0012779660464730114,0.060986328125,0.7414718866348267,1.3420429229736328,0.9853824104769908,929
835584,4.979508196721312e-05,-0.006375910714268684,0.006033004727214575,1.0616778135299683,0.0015200117821223102,0.0705078125,0.6972086429595947,1.6870181560516357,0.981724390638881,929
837632,4.918032786885244e-05,0.0006651217117905617,0.0032207276672124863,1.0592875480651855,0.0013693457643967123,0.065576171875,0.6992765665054321,1.376358985900879,0.9831500109173231,930
839680,4.856557377049179e-05,-0.008469881489872932,0.007527447305619717,1.0556683540344238,0.0016542147379368544,0.08720703125,0.6980549097061157,1.3310388326644897,0.9788374262407095,930
841728,4.795081967213115e-05,0.003330543637275696,0.004150155000388622,1.063402533531189,0.002003707311814651,0.109912109375,0.7158973217010498,1.3806450366973877,0.9767570098973994,930
843776,4.7336065573770496e-05,-0.01742096245288849,0.0027449505869299173,1.0651869773864746,0.001437402132432908,0.067919921875,0.6979577541351318,1.410061001777649,0.9802640886696089,930
845824,4.672131147540982e-05,-0.0016418211162090302,0.000500267487950623,1.0608210563659668,0.001432639303675387,0.069580078125,0.6873472929000854,1.4047789573669434,0.9832493042131139,931
847872,4.610655737704917e-05,-0.0036305896937847137,0.0005937279784120619,1.0586165189743042,0.0016914437277591788,0.084326171875,0.6120378971099854,1.4160858392715454,0.9831557024082367,931
849920,4.549180327868852e-05,-0.0030909404158592224,0.00045443454291671515,1.06254243850708,0.0016570093401242047,0.087939453125,0.6733908653259277,1.4268220663070679,0.9791724575392026,931
851968,4.487704918032787e-05,0.0014727972447872162,0.006534164305776358,1.0664349794387817,0.0016648908233037219,0.080859375,0.6631328463554382,1.6153193712234497,0.9770974962970544,931
854016,4.426229508196723e-05,0.0012925975024700165,0.0008808857528492808,1.066916823387146,0.0012755176241626032,0.056689453125,0.6056801080703735,1.3726470470428467,0.982678774374636,931
856064,4.364754098360654e-05,-0.0009889397770166397,0.0012823414290323853,1.0704783201217651,0.0012410568029736168,0.05625,0.6830392479896545,1.6547306776046753,0.9714005400588756,932
858112,4.30327868852459e-05,-0.01170782744884491,0.0006809059996157885,1.0677515268325806,0.001345655880868435,0.061181640625,0.5445533990859985,1.4126394987106323,0.9840157067781434,932
860160,4.2418032786885246e-05,0.0010375119745731354,0.0023643127642571926,1.063223958015442,0.0015036793847684748,0.0798828125,0.6073143482208252,1.3994834423065186,0.9832027949158652,932
862208,4.18032786885246e-05,-0.011831928044557571,0.008350119926035404,1.0649603605270386,0.0012326017225859688,0.056787109375,0.7322878241539001,1.3932498693466187,0.9815406405164626,932
864256,4.118852459016392e-05,-0.0063404180109500885,0.00553008122369647,1.064660668373108,0.0015520929649937899,0.08134765625,0.635067880153656,1.3861887454986572,0.9809780107577805,932
866304,4.057377049180327e-05,-4.9272552132606506e-05,0.0023983120918273926,1.0695284605026245,0.0016705838716006838,0.0857421875,0.6610708832740784,1.3978264331817627,0.9810756157541648,933
868352,3.995901639344262e-05,-0.013011105358600616,0.0065079438500106335,1.0660113096237183,0.001343881941284053,0.06865234375,0.6764428615570068,1.2857072353363037,0.9749864452140176,933
870400,3.934426229508198e-05,-0.0045327357947826385,0.0005477802478708327,1.065865397453308,0.0012210196116939187,0.06103515625,0.7362632155418396,1.390768051147461,0.9714757834272119,933
872448,3.872950819672129e-05,0.0002910196781158447,0.0029449863359332085,1.0655983686447144,0.0011059888391173444,0.047802734375,0.7489768266677856,1.278045892715454,0.9829154645502961,933
874496,3.811475409836065e-05,-0.005538756027817726,0.0015372966881841421,1.067000389099121,0.0019734381887246853,0.1115234375,0.7034516930580139,1.3248454332351685,0.9735146994717299,933
876544,3.75e-05,-0.01063099317252636,0.0007180364918895066,1.068405032157898,0.0018163386586820707,0.096240234375,0.651007890701294,1.3988165855407715,0.9671086910708744,933
878592,3.6885245901639346e-05,-0.0031475843861699104,0.004937481135129929,1.0691938400268555,0.0012722626968752592,0.06259765625,0.738830029964447,1.4067708253860474,0.9768191859118441,934
880640,3.62704918032787e-05,0.0018201116472482681,0.005298206582665443,1.069630742073059,0.0015668818290578202,0.080126953125,0.687835156917572,1.3276950120925903,0.9718036098495043,934
882688,3.5655737704918016e-05,1.0106712579727173e-05,0.004016395192593336,1.0703502893447876,0.0011740153320715762,0.05302734375,0.6709643602371216,1.4199873208999634,0.9758736477346838,934
884736,3.504098360655737e-05,-0.005553681403398514,0.001620191615074873,1.0676933526992798,0.0018864831188693642,0.10244140625,0.6318714618682861,1.452209234237671,0.977994802392836,934
886784,3.442622950819672e-05,0.001011960208415985,0.0008675673743709922,1.0726284980773926,0.0011876662625581957,0.05576171875,0.6471872329711914,1.3459120988845825,0.965841876161862,935
888832,3.3811475409836076e-05,0.0023205578327178955,0.001766698551364243,1.0754450559616089,0.0009627783292671666,0.039453125,0.6640639305114746,1.2907110452651978,0.9755415686247123,935
890880,3.319672131147539e-05,-0.005114326253533363,0.005609081592410803,1.0797673463821411,0.0014881311653880402,0.071240234375,0.6471501588821411,1.3080968856811523,0.9741592044994677,935
892928,3.258196721311475e-05,-0.00608086958527565,0.002578586572781205,1.079825520515442,0.0017442103315261192,0.089208984375,0.72086101770401,1.3655688762664795,0.9798079070394564,935
894976,3.1967213114754096e-05,-0.0018793251365423203,0.0070135691203176975,1.0832476615905762,0.0014062421760172583,0.066357421875,0.7600829005241394,1.4291150569915771,0.9686040243741814,935
897024,3.135245901639345e-05,0.00012347614392638206,0.0033528918866068125,1.0912150144577026,0.001364089372509625,0.063134765625,0.6661598086357117,1.585466742515564,0.9576457270707491,936
899072,3.0737704918032767e-05,-0.0032048970460891724,0.006841172929853201,1.0907076597213745,0.0012035970357828774,0.058349609375,0.7706296443939209,1.3163480758666992,0.9694266793358266,936
901120,3.012295081967212e-05,-0.007707970216870308,0.0026887180283665657,1.091370701789856,0.0011737431268556975,0.056005859375,0.6318398714065552,1.418409824371338,0.9811996524429529,936
903168,2.950819672131147e-05,-0.002914244309067726,0.00664636492729187,1.0944253206253052,0.0014366386763867921,0.0677734375,0.7477319836616516,1.3702616691589355,0.966008527775211,936
905216,2.8893442622950823e-05,0.0031193855684250593,0.0042009358294308186,1.0972820520401,0.001831458628294058,0.10048828125,0.6634747385978699,1.3964533805847168,0.9763628612902264,936
907264,2.8278688524590176e-05,-0.002219710499048233,0.0036887002643197775,1.0959638357162476,0.001530515242484398,0.0806640625,0.716650128364563,1.285343050956726,0.9783846723143287,936
909312,2.7663934426229494e-05,-0.018293268978595734,0.009457609616219997,1.0964680910110474,0.0013917485281126573,0.065771484375,0.6935165524482727,1.32582426071167,0.9758894170202833,935
911360,2.7049180327868846e-05,0.0009151026606559753,0.0014828215353190899,1.098701000213623,0.0013475032159476542,0.062890625,0.7287243008613586,1.36873459815979,0.9693996489790527,936
913408,2.64344262295082e-05,0.006229422986507416,0.0025550425052642822,1.1031771898269653,0.0011573866751859896,0.052587890625,0.7787788510322571,1.3519835472106934,0.9729296788479175,936
915456,2.581967213114755e-05,-0.0018536001443862915,0.0007550996961072087,1.101263165473938,0.0010964856381178833,0.043408203125,0.6516333818435669,1.2946213483810425,0.9039587414163868,936
917504,2.520491803278687e-05,0.008885268121957779,0.08667320013046265,1.1010465621948242,0.0007982077993801795,0.031201171875,0.8039901256561279,1.2177318334579468,0.8271664145311566,936
919552,2.459016393442622e-05,0.003841088619083166,0.0071715181693434715,1.1004544496536255,0.0013946489663794637,0.069775390625,0.7273052930831909,1.349653720855713,0.9607672716693682,936
921600,2.3975409836065574e-05,-0.004706123843789101,0.003652360988780856,1.1031039953231812,0.0017041686980519444,0.08701171875,0.7131314873695374,1.399766445159912,0.968046797894713,936
923648,2.3360655737704926e-05,-0.014933597296476364,0.005218931939452887,1.1037708520889282,0.001981868266011588,0.113037109375,0.6950023174285889,1.3541991710662842,0.9741145896747462,936
925696,2.2745901639344244e-05,-0.007110271602869034,0.008189721964299679,1.1059346199035645,0.0010608737589791416,0.044921875,0.7685163021087646,1.2532356977462769,0.947935083991957,935
927744,2.2131147540983597e-05,-0.013945353217422962,0.0022384580224752426,1.1074570417404175,0.0011534529126947745,0.050341796875,0.7906076908111572,1.3458523750305176,0.97495852210976,935
929792,2.151639344262295e-05,0.0034696385264396667,0.0010833923006430268,1.106801986694336,0.001458914001705125,0.073974609375,0.7410699725151062,1.3329194784164429,0.9680136519380985,935
931840,2.09016393442623e-05,0.009494402445852757,0.001136147533543408,1.1079884767532349,0.000953596190083772,0.039892578125,0.7248562574386597,1.246349573135376,0.962685622304281,935
933888,2.0286885245901653e-05,0.004895474761724472,0.009247276932001114,1.109910488128662,0.0009580617363099009,0.036474609375,0.7827944755554199,1.2731540203094482,0.9666216927221208,934
935936,1.967213114754097e-05,0.0024415478110313416,0.001087728887796402,1.111595630645752,0.0011120405048131942,0.050732421875,0.7606193423271179,1.342171549797058,0.9610833502838778,934
937984,1.9057377049180324e-05,-0.0018081627786159515,0.0009175273589789867,1.1091738939285278,0.0009760788074345328,0.0423828125,0.7317405343055725,1.2470418214797974,0.958163648338483,934
940032,1.8442622950819673e-05,-0.004406437277793884,0.00509223435074091,1.1107544898986816,0.0011483021036838182,0.050927734375,0.7860389947891235,1.428122878074646,0.9643115089308503,934
942080,1.7827868852459025e-05,-0.00552382692694664,0.0012586239026859403,1.11199951171875,0.001360595207370352,0.065087890625,0.7651118040084839,1.2843536138534546,0.9679658758931002,933
944128,1.7213114754098343e-05,-0.00828598067164421,0.0010051884455606341,1.112740397453308,0.0007938301772810519,0.030712890625,0.7634230256080627,1.2888604402542114,0.9578475678747601,933
946176,1.6598360655737696e-05,0.0013956669718027115,0.001664099283516407,1.110325813293457,0.0009766042247065343,0.0486328125,0.7635012865066528,1.268109679222107,0.977752936846032,933
948224,1.5983606557377048e-05,-0.008757615461945534,0.0026857820339500904,1.1083159446716309,0.001004358737554867,0.043798828125,0.7879229784011841,1.2966848611831665,0.9752078172528019,933
950272,1.53688524590164e-05,0.007526245899498463,0.00778927793726325,1.109501838684082,0.0013754541345406325,0.06708984375,0.6927914023399353,1.3408304452896118,0.9702462063284126,932
952320,1.4754098360655752e-05,-0.010409308597445488,0.007630078587681055,1.1096892356872559,0.0010801459909998811,0.044775390625,0.7484045624732971,1.2658984661102295,0.9685282467461943,932
954368,1.413934426229507e-05,-0.0004489179700613022,0.0019006599904969335,1.1111286878585815,0.0010715059223002754,0.0486328125,0.7610715627670288,1.2297964096069336,0.9682822280750945,932
956416,1.3524590163934423e-05,-0.005976337008178234,0.01743781752884388,1.1130313873291016,0.0011827202484710141,0.053271484375,0.7155178189277649,1.3190643787384033,0.9630321450492644,932
958464,1.2909836065573775e-05,-0.0008721090853214264,0.009603251703083515,1.113968849182129,0.0005730292978114448,0.0193359375,0.7901516556739807,1.243943452835083,0.972198032861625,931
960512,1.2295081967213128e-05,-0.01197832077741623,0.0006223011296242476,1.1149749755859375,0.0013277414196636527,0.06884765625,0.7865860462188721,1.2745802402496338,0.9700362941134357,931
962560,1.1680327868852446e-05,-0.0005970094352960587,0.0016326963668689132,1.1152348518371582,0.0007434155617374927,0.02470703125,0.7816763520240784,1.2562942504882812,0.9745437750548852,932
964608,1.1065573770491798e-05,-0.00397767499089241,0.0013231453485786915,1.1164177656173706,0.0009043625133926981,0.03349609375,0.821441650390625,1.2169067859649658,0.9734499247456815,933
966656,1.045081967213115e-05,-0.009772786870598793,0.005878239404410124,1.1165422201156616,0.0008308910269988701,0.033251953125,0.8003166317939758,1.326259970664978,0.9658257278723515,934
968704,9.836065573770501e-06,0.0024834275245666504,0.004366292152553797,1.1174010038375854,0.0010937125873169862,0.058349609375,0.7431666851043701,1.327112078666687,0.963062654556695,934
970752,9.221311475409821e-06,-0.0011923685669898987,0.0037054666317999363,1.1184734106063843,0.0013170604914193973,0.064990234375,0.7988826632499695,1.2869640588760376,0.9659424976813353,934
972800,8.606557377049172e-06,0.006325168535113335,0.00970817543566227,1.118699073791504,0.0007128920187824406,0.0248046875,0.7712525725364685,1.2799956798553467,0.9708050964986854,934
974848,7.991803278688524e-06,0.005904827266931534,0.0025829202495515347,1.1193394660949707,0.0008299488326883875,0.031591796875,0.8082290887832642,1.2114375829696655,0.9711490637245862,934
976896,7.377049180327876e-06,-0.0010061636567115784,0.007482032757252455,1.120085597038269,0.0007780976084177382,0.0302734375,0.8011751770973206,1.3001731634140015,0.957132644538738,934
978944,6.7622950819672285e-06,-0.004271753132343292,0.003550487570464611,1.1198434829711914,0.0006585372320841998,0.02255859375,0.7832448482513428,1.2435230016708374,0.9325980771359315,934
980992,6.147540983606547e-06,0.00150359608232975,0.0021258520428091288,1.1205334663391113,0.0005944599746726453,0.017529296875,0.8484101891517639,1.2021540403366089,0.9445254740067633,934
