global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
665600,0.00010081967213114754,-0.035339079797267914,0.0035173750948160887,0.7873880863189697,0.028496630073641428,0.17841796875,0.26906049251556396,4.690764904022217,0.8841936880161217,1080
667648,0.00010020491803278687,-0.013287130743265152,0.07204551994800568,0.7782806754112244,0.025952013541245832,0.161474609375,0.21281981468200684,3.2152137756347656,0.8672512020642158,1082
669696,9.959016393442621e-05,-0.061950623989105225,0.002888055983930826,0.7758527398109436,0.0305975072667934,0.186865234375,0.22605109214782715,3.429621934890747,0.8384023124733251,1083
671744,9.897540983606556e-05,-0.033323585987091064,0.007110039237886667,0.7747965455055237,0.027206899868906474,0.1533203125,0.15004593133926392,3.3009066581726074,0.871098091637596,1085
673792,9.836065573770491e-05,-0.028347797691822052,0.012392795644700527,0.7670803666114807,0.022515277948696167,0.1376953125,0.13618889451026917,2.747807264328003,0.8987856759429934,1086
675840,9.774590163934423e-05,-0.07543514668941498,0.005697763524949551,0.7488818764686584,0.034912107899435794,0.199755859375,0.07826381921768188,2.6900317668914795,0.9382395799056195,1087
677888,9.713114754098358e-05,-0.06209587678313255,0.021417858079075813,0.7316140532493591,0.026710884261410682,0.168701171875,0.12766072154045105,3.4443867206573486,0.8782776426395764,1088
679936,9.651639344262295e-05,-0.05385926365852356,0.0032065461855381727,0.7219409346580505,0.025569216019357556,0.1595703125,0.25820842385292053,2.7729766368865967,0.9665215249479038,1089
681984,9.59016393442623e-05,-0.062030356377363205,0.0026547007728368044,0.7123941779136658,0.024669372529024257,0.1541015625,0.3032287359237671,2.676563024520874,0.9575196599207851,1089
684032,9.528688524590164e-05,-0.04015110433101654,0.002945934422314167,0.7161688804626465,0.026727208498050457,0.16630859375,0.2654798924922943,2.91849422454834,0.8769828137457264,1089
686080,9.467213114754097e-05,-0.05033040791749954,0.014904962852597237,0.7104516625404358,0.025278067460749298,0.16728515625,0.2197156846523285,3.1468513011932373,0.8643120140409439,1090
688128,9.405737704918031e-05,-0.022568626329302788,0.0023816039320081472,0.6979895234107971,0.026488032896304504,0.169677734375,0.28505176305770874,3.432694435119629,0.9603719029526776,1091
690176,9.344262295081966e-05,-0.06973870098590851,0.0018026819452643394,0.6874013543128967,0.022282863009604626,0.138134765625,0.1935429573059082,2.3213419914245605,0.9711828052041569,1093
692224,9.282786885245903e-05,-0.08890599012374878,0.00292401690967381,0.6734414100646973,0.02587287958303932,0.155712890625,0.14299729466438293,2.6836719512939453,0.9660930193045882,1094
694272,9.221311475409833e-05,-0.06625834852457047,0.03024452179670334,0.6686685085296631,0.02644011963857338,0.165576171875,0.21295320987701416,2.5272622108459473,0.8188998130366738,1095
696320,9.15983606557377e-05,-0.06184159219264984,0.005455571226775646,0.6684665083885193,0.031768093424034305,0.195751953125,0.23662838339805603,4.0301384925842285,0.8341978680231534,1097
698368,9.098360655737704e-05,-0.040427159518003464,0.002403722144663334,0.6579350829124451,0.024879143424914218,0.161376953125,0.21203570067882538,2.4455718994140625,0.9693559498479252,1098
700416,9.03688524590164e-05,-0.08073113858699799,0.0036673774011433125,0.6500715613365173,0.026253979586181232,0.166943359375,0.29160410165786743,3.7755680084228516,0.971020595731742,1099
702464,8.975409836065574e-05,-0.05688690394163132,0.006896516308188438,0.6522777080535889,0.02566267550282646,0.15908203125,0.2446633279323578,2.772367000579834,0.845308257074003,1100
704512,8.913934426229506e-05,0.0064052678644657135,0.004853911232203245,0.6287989020347595,0.02492835246375762,0.15361328125,0.22621233761310577,5.004830837249756,0.812164553961002,1101
706560,8.852459016393441e-05,-0.03584064170718193,0.048496831208467484,0.6136820316314697,0.027355409925803542,0.171337890625,0.2583552300930023,3.066147565841675,0.8115295813704242,1101
708608,8.790983606557378e-05,-0.02396875061094761,0.0019598831422626972,0.6056857705116272,0.027629485153011047,0.1736328125,0.26919588446617126,3.004521131515503,0.9668617162842739,1101
710656,8.729508196721312e-05,-0.060467466711997986,0.01158180832862854,0.6101150512695312,0.029342101293150336,0.181982421875,0.2260047346353531,3.2540388107299805,0.7758425103191376,1101
712704,8.668032786885243e-05,-0.03748773783445358,0.006385755259543657,0.5991469025611877,0.02376620766299311,0.141455078125,0.2057068645954132,3.8839049339294434,0.7890880255787658,1101
714752,8.60655737704918e-05,-0.04320972040295601,0.09929582476615906,0.5907728672027588,0.02976100532396231,0.1830078125,0.30399706959724426,3.726074695587158,0.8653971064866506,1101
716800,8.545081967213114e-05,-0.010222584940493107,0.011215904727578163,0.5865747928619385,0.026146137266186996,0.15908203125,0.21576498448848724,3.2104127407073975,0.35502034105458125,1100
718848,8.483606557377049e-05,-0.0024946886114776134,0.008172273635864258,0.5715708136558533,0.025271344851353204,0.163232421875,0.25233709812164307,2.9122092723846436,0.7228024459482325,1100
720896,8.422131147540981e-05,-0.037897106260061264,0.0039655049331486225,0.5721027851104736,0.024555595743004234,0.154248046875,0.20567557215690613,3.1337742805480957,0.15983875135885817,1100
722944,8.360655737704916e-05,-0.04624234512448311,0.0024247504770755768,0.5632032752037048,0.023510506880120373,0.147802734375,0.2732197344303131,2.71647047996521,0.9018403077499315,1101
724992,8.299180327868851e-05,-0.07917874306440353,0.004301461391150951,0.5639180541038513,0.023385044900351204,0.140869140625,0.31210964918136597,6.667067527770996,0.8359252108938136,1102
727040,8.237704918032787e-05,-0.05295708775520325,0.00199858658015728,0.5583257079124451,0.024511939988587982,0.15751953125,0.32948192954063416,3.507667303085327,0.9664960750652427,1103
729088,8.176229508196722e-05,-0.024607453495264053,0.00790429301559925,0.5640369057655334,0.03347607855685055,0.201611328125,0.1937311291694641,6.557913303375244,0.587143388644181,1104
731136,8.114754098360655e-05,-0.05568420886993408,0.0027445638552308083,0.541827917098999,0.02427938953915145,0.15302734375,0.2404307872056961,3.3850362300872803,0.9437005531225471,1105
733184,8.05327868852459e-05,-0.06330466270446777,0.001984396018087864,0.5188893675804138,0.028660479476093313,0.185205078125,0.23223726451396942,2.992415189743042,0.9654656458404054,1106
735232,7.991803278688524e-05,-0.06841030716896057,0.006947978865355253,0.4969310164451599,0.026539601231343114,0.16171875,0.2613651156425476,3.020470142364502,0.8474723030558466,1107
737280,7.930327868852459e-05,-0.05730358883738518,0.009115799330174923,0.48112815618515015,0.022196986587368885,0.1359375,0.24210093915462494,2.5720863342285156,0.8664435339091745,1108
739328,7.868852459016391e-05,-0.08560682088136673,0.0032233090605586767,0.47780299186706543,0.027685445651877673,0.17138671875,0.19618017971515656,3.2689449787139893,0.9661615852216907,1109
741376,7.807377049180326e-05,-0.06911076605319977,0.0032865446992218494,0.4660029411315918,0.02645315965928603,0.167822265625,0.2670915722846985,2.9312868118286133,0.971743625134211,1109
743424,7.745901639344263e-05,-0.06553751975297928,0.01947230100631714,0.4582042694091797,0.028473660282907078,0.17255859375,0.12654054164886475,3.322075128555298,0.6719896248576254,1110
745472,7.684426229508197e-05,-0.04470670968294144,0.008846848271787167,0.4372329115867615,0.024989457678748293,0.15341796875,0.2404763102531433,3.011366844177246,0.7519823328156233,1111
747520,7.62295081967213e-05,-0.05366219952702522,0.022230107337236404,0.4092271327972412,0.028320173843530937,0.181787109375,0.24827232956886292,3.2238688468933105,0.6492626894964111,1112
749568,7.561475409836064e-05,-0.028047829866409302,0.03767178952693939,0.42072010040283203,0.02321206523629371,0.146875,0.2503100037574768,2.496572732925415,0.6279170825246023,1113
751616,7.5e-05,-0.014082912355661392,0.0030285532120615244,0.427121639251709,0.022003242096980104,0.135546875,0.23262029886245728,3.1823227405548096,0.8320790152270346,1114
753664,7.438524590163934e-05,-0.01897209882736206,0.0055778915993869305,0.4188730716705322,0.020779236609814688,0.128466796875,0.18076667189598083,3.5256426334381104,0.7020396165719165,1115
755712,7.377049180327869e-05,-0.05064155161380768,0.004594715777784586,0.41648411750793457,0.02745996940648183,0.173828125,0.27996575832366943,2.6085894107818604,0.4057675564384964,1116
757760,7.315573770491801e-05,-0.020677795633673668,0.008610198274254799,0.4161277413368225,0.020672833870048635,0.125,0.2292640507221222,2.6997807025909424,0.8524674936751844,1117
759808,7.254098360655736e-05,-0.0012228786945343018,0.030385078862309456,0.4192166328430176,0.023757833903073334,0.14716796875,0.2669493556022644,2.954667091369629,0.6474397836495167,1118
761856,7.192622950819672e-05,-0.059860434383153915,0.037872351706027985,0.4220926761627197,0.03298213950474747,0.197998046875,0.1410652995109558,3.9277708530426025,0.1076125021868769,1120
763904,7.131147540983607e-05,-0.00914725847542286,0.02152232639491558,0.4367613196372986,0.02328109125373885,0.1421875,0.31252363324165344,4.265141010284424,0.07514446522553797,1121
765952,7.06967213114754e-05,-0.02518434450030327,0.006315389648079872,0.4281216263771057,0.027300003456184642,0.16875,0.26260337233543396,3.198995351791382,0.823453115863085,1122
768000,7.008196721311474e-05,-0.029796306043863297,0.012849511578679085,0.4374040961265564,0.028488748031668364,0.169287109375,0.1810266077518463,6.2196431159973145,0.2077134969660629,1123
770048,6.946721311475409e-05,0.03928077220916748,0.029056943953037262,0.44565349817276,0.024270677426829933,0.151123046875,0.32964441180229187,3.100790500640869,0.6817064645894337,1124
772096,6.885245901639344e-05,-0.008645376190543175,0.011342787183821201,0.43607568740844727,0.020768943667644636,0.12958984375,0.29057031869888306,2.9685511589050293,0.7596262609604899,1125
774144,6.823770491803276e-05,-0.059019193053245544,0.0050457678735256195,0.4433004856109619,0.020131725090323016,0.119140625,0.2629237473011017,5.079971790313721,0.8339307070534885,1126
776192,6.762295081967211e-05,-0.050949953496456146,0.011036512441933155,0.4383368492126465,0.02694472916482482,0.173095703125,0.2917133569717407,2.7182650566101074,0.8177912686818269,1126
778240,6.700819672131147e-05,-0.03059455007314682,0.011905720457434654,0.42635488510131836,0.02948851388064213,0.177880859375,0.11328275501728058,2.972344160079956,0.5926284367871782,1127
780288,6.639344262295082e-05,-0.04971526563167572,0.011939243413507938,0.4361891746520996,0.025580000629997813,0.1609375,0.3018605411052704,3.071657180786133,0.8128257602514406,1128
782336,6.577868852459017e-05,-0.031166672706604004,0.009011335670948029,0.44608837366104126,0.024129035364603625,0.140966796875,0.2445652335882187,3.042983055114746,0.6028147320258038,1129
784384,6.51639344262295e-05,-0.04670307785272598,0.00461171381175518,0.45651108026504517,0.023269104570499622,0.141650390625,0.21495330333709717,2.9384207725524902,0.8404878081447733,1130
786432,6.454918032786884e-05,-0.03412298485636711,0.0022978729102760553,0.4604916572570801,0.025822369239176624,0.155419921875,0.2605352997779846,4.968189239501953,0.724188750892647,1130
788480,6.393442622950819e-05,-0.04908820986747742,0.003251035697758198,0.4557490348815918,0.025669664810993708,0.158349609375,0.17639192938804626,2.9812278747558594,0.7545748239150556,1130
790528,6.331967213114755e-05,-0.04588920995593071,0.004559490829706192,0.4596782326698303,0.01974045209644828,0.122021484375,0.32385310530662537,2.2701621055603027,0.619488971389581,1131
792576,6.270491803278686e-05,-0.04673813283443451,0.006699519697576761,0.4641403555870056,0.021919175214134157,0.138134765625,0.2927403151988983,3.1189866065979004,0.6557572808675244,1130
794624,6.209016393442621e-05,-0.039344049990177155,0.020375888794660568,0.45746713876724243,0.02360765417397488,0.142919921875,0.1710212677717209,2.9298624992370605,0.1838428944605196,1130
796672,6.147540983606557e-05,-0.0523582324385643,0.027951236814260483,0.4621884822845459,0.019497686461545528,0.118212890625,0.31765154004096985,2.916198968887329,0.7637131174004446,1131
798720,6.086065573770492e-05,-0.028759563341736794,0.004676195792853832,0.4600653648376465,0.023469162068795412,0.137158203125,0.22823764383792877,2.8434317111968994,0.2143347288207783,1132
800768,6.024590163934424e-05,-0.08099730312824249,0.0014671033713966608,0.44742465019226074,0.022996584681095555,0.14697265625,0.3123723268508911,2.612990140914917,0.9660031760054711,1133
802816,5.963114754098359e-05,-0.036204323172569275,0.013708366081118584,0.44868946075439453,0.026447716253460384,0.161572265625,0.2180064171552658,5.918087005615234,0.6591465301707631,1134
804864,5.901639344262294e-05,-0.06263069808483124,0.0035413214936852455,0.4482131600379944,0.021445628703804686,0.135693359375,0.3935419023036957,3.6078639030456543,0.9758525277342488,1135
806912,5.84016393442623e-05,-0.09078190475702286,0.00267745740711689,0.459500253200531,0.01894190263992641,0.1150390625,0.370451420545578,2.6053566932678223,0.7409105988617423,1137
808960,5.778688524590165e-05,-0.015055127441883087,0.009884890168905258,0.45909494161605835,0.02276162825000938,0.140087890625,0.3333698809146881,2.6307637691497803,0.7532561000020674,1138
811008,5.717213114754097e-05,0.012535981833934784,0.0071537429466843605,0.45986229181289673,0.023417923235683702,0.1412109375,0.19110140204429626,2.8689866065979004,0.22519252162862602,1139
813056,5.655737704918032e-05,-0.059850357472896576,0.0047105951234698296,0.46474289894104004,0.01637835308210924,0.096923828125,0.3702867329120636,2.316481113433838,0.8900962207142818,1140
815104,5.594262295081967e-05,-0.06682971119880676,0.0037920663598924875,0.4654774069786072,0.023406006896402688,0.14755859375,0.25786617398262024,3.1083598136901855,0.9325953581671916,1141
817152,5.532786885245902e-05,-0.072482630610466,0.003061246359720826,0.4546908736228943,0.021120348776457833,0.13095703125,0.320640504360199,2.6720049381256104,0.8641794122437381,1142
819200,5.4713114754098344e-05,-0.07039961963891983,0.015082225203514099,0.4611964225769043,0.027128083584830164,0.16103515625,0.20239907503128052,3.0637221336364746,0.8663267616635557,1143
821248,5.409836065573769e-05,-0.036740489304065704,0.007892517372965813,0.46726155281066895,0.02144071111106314,0.12880859375,0.26375439763069153,3.123866319656372,0.2336802405074826,1144
823296,5.348360655737705e-05,-0.021989217028021812,0.01054589357227087,0.4525182247161865,0.02358663090271875,0.15595703125,0.21974287927150726,2.2293498516082764,0.061414754521988635,1145
825344,5.28688524590164e-05,-0.006550349295139313,0.011892120353877544,0.4543991684913635,0.023796923988265918,0.14970703125,0.25925925374031067,2.704148292541504,0.6082297262571065,1146
827392,5.225409836065575e-05,-0.05783179774880409,0.045379411429166794,0.465076208114624,0.023043544351821765,0.14638671875,0.28236082196235657,2.979642391204834,0.1188175265316248,1147
829440,5.163934426229507e-05,-0.07200296968221664,0.011728550307452679,0.44682782888412476,0.01860221512906719,0.118310546875,0.3148210346698761,2.6859519481658936,0.8373267744788656,1149
831488,5.102459016393442e-05,-0.03913915157318115,0.0015131658874452114,0.4451456665992737,0.0187646466831211,0.112451171875,0.2193620651960373,3.2843098640441895,0.9693459374410439,1150
833536,5.040983606557377e-05,-0.0029479023069143295,0.003739782841876149,0.4443817734718323,0.019149911892600357,0.114697265625,0.37641313672065735,2.428823232650757,0.8478566358509031,1151
835584,4.979508196721312e-05,-0.04841943085193634,0.007310478016734123,0.4517746567726135,0.02143251504166983,0.12822265625,0.047441549599170685,2.62377667427063,0.3388912155655083,1152
837632,4.918032786885244e-05,-0.07046108692884445,0.002089634072035551,0.4423384666442871,0.021642677602358162,0.125341796875,0.24579741060733795,4.093579292297363,0.9584124277800672,1153
839680,4.856557377049179e-05,-0.04372717812657356,0.08621757477521896,0.43602752685546875,0.01795581075712107,0.11064453125,0.38516613841056824,2.70788311958313,0.6913055834782978,1154
841728,4.795081967213115e-05,-0.03366296738386154,0.0034308594185858965,0.4234771728515625,0.018657291127601637,0.11416015625,0.37378549575805664,2.0342648029327393,0.9566082864010506,1155
843776,4.7336065573770496e-05,-0.003270484507083893,0.001805644715204835,0.43027806282043457,0.019542983765131795,0.11572265625,0.27314215898513794,2.4158921241760254,0.9004417662612871,1156
845824,4.672131147540982e-05,-0.03088226169347763,0.004630281589925289,0.42579132318496704,0.02235982915153727,0.148974609375,0.3637697994709015,2.7475216388702393,0.8829161681859394,1158
847872,4.610655737704917e-05,-0.017931966111063957,0.004032263066619635,0.4171038269996643,0.01918606581748463,0.116796875,0.25936564803123474,2.368983745574951,0.7882566232132209,1159
849920,4.549180327868852e-05,-0.013201851397752762,0.00595547491684556,0.4241141676902771,0.01893336119246669,0.115185546875,0.2575337290763855,2.461456060409546,0.26583798880909737,1160
851968,4.487704918032787e-05,-0.04554511234164238,0.042218051850795746,0.41636043787002563,0.020194176599034108,0.125732421875,0.3290099799633026,3.4737164974212646,0.842571051501556,1161
854016,4.426229508196723e-05,-0.04512728750705719,0.03863861411809921,0.4083669185638428,0.01667749435873702,0.099169921875,0.32713618874549866,2.1401419639587402,0.7280345895904594,1162
856064,4.364754098360654e-05,-0.008604524657130241,0.014687554910779,0.40191054344177246,0.017312253927229904,0.1025390625,0.33057257533073425,2.469158172607422,0.8016369318677179,1163
858112,4.30327868852459e-05,-0.02892465330660343,0.007824827916920185,0.39404118061065674,0.01685409728670493,0.10126953125,0.3986143171787262,2.796842336654663,0.39176514888698677,1163
860160,4.2418032786885246e-05,-0.04485098272562027,0.023272698745131493,0.39214324951171875,0.02112992108159233,0.1302734375,0.26118335127830505,3.1646881103515625,0.2030195321235263,1164
862208,4.18032786885246e-05,-0.03942076116800308,0.010464214719831944,0.38822805881500244,0.017633775260765105,0.10224609375,0.3074762225151062,2.616607904434204,0.677626429553389,1164
864256,4.118852459016392e-05,-0.041836097836494446,0.0047897230833768845,0.3843740224838257,0.017192126411828212,0.10654296875,0.3385179936885834,2.246978759765625,0.7384012689694552,1165
866304,4.057377049180327e-05,-0.037344835698604584,0.0064008100889623165,0.3819239139556885,0.017449152580229565,0.10478515625,0.32213738560676575,2.5624265670776367,0.2226090006569209,1165
868352,3.995901639344262e-05,-0.04643385112285614,0.003924948628991842,0.3662830591201782,0.012455357378348708,0.06376953125,0.4228576421737671,2.527966260910034,0.9385941929194511,1165
870400,3.934426229508198e-05,-0.017808694392442703,0.020449116826057434,0.3707197904586792,0.013767307726084255,0.07705078125,0.31530919671058655,2.271752119064331,0.5723107283770719,1165
872448,3.872950819672129e-05,-0.03212489187717438,0.007581970188766718,0.3752586841583252,0.018631142296362667,0.112939453125,0.22775647044181824,2.9138734340667725,0.14720710744771348,1166
874496,3.811475409836065e-05,0.010958880186080933,0.034858208149671555,0.3723503351211548,0.015847825290984476,0.0921875,0.3586021363735199,2.311976671218872,0.23102165295004728,1167
876544,3.75e-05,-0.04261060804128647,0.017201954498887062,0.3729487657546997,0.016892798541812228,0.0951171875,0.3051355183124542,2.627185821533203,0.699633609194197,1169
878592,3.6885245901639346e-05,-0.0519837960600853,0.03325411677360535,0.3655664920806885,0.017227951565291732,0.105029296875,0.33567243814468384,2.859628200531006,0.6300805680689683,1170
880640,3.62704918032787e-05,-0.037301886826753616,0.0016746376641094685,0.3544785976409912,0.018867577711353077,0.120947265625,0.27562063932418823,2.3068034648895264,0.9620148498384214,1171
882688,3.5655737704918016e-05,-0.042042385786771774,0.015384121797978878,0.3575032949447632,0.017787166335619987,0.10859375,0.2970789074897766,2.5648677349090576,0.7534061186123668,1172
884736,3.504098360655737e-05,-0.036273807287216187,0.023953616619110107,0.35530269145965576,0.016714820166816934,0.09775390625,0.3467250466346741,2.319852590560913,0.2782849536593103,1173
886784,3.442622950819672e-05,-0.019759075716137886,0.005147217307239771,0.3538113832473755,0.01749182504718192,0.099853515625,0.3707428276538849,3.094379425048828,0.03752153254494217,1174
888832,3.3811475409836076e-05,-0.05588705837726593,0.07631099224090576,0.35468602180480957,0.016938159786514008,0.097900390625,0.35138654708862305,2.7519285678863525,0.20218376784044834,1175
890880,3.319672131147539e-05,-0.01599123701453209,0.0033691260032355785,0.35033297538757324,0.012675206252606586,0.0732421875,0.4156899154186249,2.1612939834594727,0.7954980497609154,1176
892928,3.258196721311475e-05,-0.05258125811815262,0.015023045241832733,0.34782302379608154,0.01365982289717067,0.075341796875,0.39022862911224365,4.124298095703125,0.7739182296594319,1177
894976,3.1967213114754096e-05,-0.03500327095389366,0.017930500209331512,0.3460463285446167,0.018402699840953572,0.1123046875,0.3521249294281006,2.1611390113830566,0.7417918093652014,1178
897024,3.135245901639345e-05,-0.05284104496240616,0.004490045364946127,0.3442174196243286,0.015594654731103219,0.0916015625,0.38845986127853394,2.3477444648742676,0.805702831836468,1179
899072,3.0737704918032767e-05,-0.016580700874328613,0.03621720150113106,0.34284305572509766,0.01362334143195767,0.074072265625,0.34285491704940796,2.312756061553955,0.26022063387358874,1180
901120,3.012295081967212e-05,-0.0379355251789093,0.015732087194919586,0.3482018709182739,0.01619612342037726,0.09384765625,0.37859106063842773,2.3486897945404053,0.31391580631365,1181
903168,2.950819672131147e-05,-0.0305592380464077,0.0518350824713707,0.3546048402786255,0.010706401080824435,0.05458984375,0.4915337860584259,1.8602242469787598,0.7215868220369943,1182
905216,2.8893442622950823e-05,-0.040257569402456284,0.0020176011603325605,0.35149407386779785,0.015477051306515933,0.09140625,0.46086961030960083,2.4621520042419434,0.973537971650202,1183
907264,2.8278688524590176e-05,-0.019505247473716736,0.014573825523257256,0.3526343107223511,0.0155525736277923,0.08828125,0.27857059240341187,2.652806520462036,0.24678241027026593,1184
909312,2.7663934426229494e-05,-0.044071972370147705,0.06868162751197815,0.3537255525588989,0.011884331365581601,0.066455078125,0.4160873293876648,2.127173662185669,0.1715700477731089,1185
911360,2.7049180327868846e-05,0.005398247390985489,0.0051600635051727295,0.3558152914047241,0.014703247693250886,0.080712890625,0.37354353070259094,2.720548391342163,0.19789522388668668,1186
913408,2.64344262295082e-05,0.0014333277940750122,0.00604371028020978,0.35139286518096924,0.01596197885519359,0.0978515625,0.27089253067970276,2.3755991458892822,0.7121730750202739,1187
915456,2.581967213114755e-05,2.5801360607147217e-05,0.002576648723334074,0.35026681423187256,0.012109462334774435,0.065771484375,0.4479541778564453,2.6339995861053467,0.7543441618986227,1188
917504,2.520491803278687e-05,-0.03492482006549835,0.012983936816453934,0.35253751277923584,0.014859536712174303,0.087646484375,0.31506845355033875,2.3919243812561035,0.6779481336701657,1189
919552,2.459016393442622e-05,-0.03792104870080948,0.0041872672736644745,0.34873807430267334,0.010900412558112294,0.052685546875,0.3603733777999878,2.1474814414978027,0.9654973869237001,1190
921600,2.3975409836065574e-05,-0.07091904431581497,0.0025377869606018066,0.34745872020721436,0.013881044610752725,0.0791015625,0.36095622181892395,2.1398439407348633,0.8261691131306359,1191
923648,2.3360655737704926e-05,-0.02729332074522972,0.02886541187763214,0.35359036922454834,0.017669189264415762,0.101220703125,0.33673644065856934,3.4121599197387695,0.6651133139367125,1193
925696,2.2745901639344244e-05,-0.023252438753843307,0.002688460750505328,0.3582981824874878,0.011628246356849559,0.059130859375,0.35519593954086304,2.231994390487671,0.953711894317286,1194
927744,2.2131147540983597e-05,-0.03579577058553696,0.03982166200876236,0.3589667081832886,0.011741297738626599,0.06142578125,0.377092570066452,2.2533843517303467,0.7283903272985042,1195
929792,2.151639344262295e-05,-0.06193852797150612,0.0053675491362810135,0.35912203788757324,0.012526730200625025,0.066650390625,0.41628578305244446,2.174241304397583,0.9471404071576803,1196
931840,2.09016393442623e-05,-0.039692699909210205,0.011059657670557499,0.3558119535446167,0.011319470981834456,0.05791015625,0.48365506529808044,2.0060219764709473,0.8302243252227597,1197
933888,2.0286885245901653e-05,-0.02484307438135147,0.0023213212843984365,0.3530740737915039,0.012024214339908213,0.064208984375,0.36667752265930176,2.2069251537323,0.8309895835433637,1198
935936,1.967213114754097e-05,-0.06167778745293617,0.03969525173306465,0.35442256927490234,0.016097763236030006,0.091357421875,0.30280250310897827,2.427938222885132,0.24436943923396026,1199
937984,1.9057377049180324e-05,-0.04675374925136566,0.0016715240199118853,0.35547447204589844,0.013286805804818868,0.07216796875,0.4377175569534302,3.7472243309020996,0.9794825561755783,1200
940032,1.8442622950819673e-05,-0.07654512673616409,0.0020081577822566032,0.3555518388748169,0.009282055482617579,0.0451171875,0.4339214265346527,1.9991925954818726,0.9706516771610267,1201
942080,1.7827868852459025e-05,-0.03763670101761818,0.004772484768182039,0.35696470737457275,0.009372387870098465,0.044677734375,0.34073227643966675,2.3763785362243652,0.3803658604385134,1202
944128,1.7213114754098343e-05,-0.02394462376832962,0.07475114613771439,0.3556281328201294,0.013279685849556699,0.077783203125,0.38044559955596924,2.016099214553833,0.8904675165197548,1203
946176,1.6598360655737696e-05,-0.044989198446273804,0.00389426713809371,0.35810375213623047,0.012037571924156509,0.066357421875,0.36616700887680054,2.5634701251983643,0.8477415373383925,1204
948224,1.5983606557377048e-05,-0.06195203587412834,0.0024583186022937298,0.35460174083709717,0.010242590931011365,0.052197265625,0.43522846698760986,2.2852623462677,0.968689182832556,1205
950272,1.53688524590164e-05,0.010454630479216576,0.004387642722576857,0.3559316396713257,0.007290423798258417,0.03154296875,0.3616575002670288,1.987282395362854,0.678465744087731,1206
952320,1.4754098360655752e-05,-0.05224332958459854,0.030626831576228142,0.3584946393966675,0.011178377561736851,0.056982421875,0.33807140588760376,2.005857467651367,0.09809976820003963,1207
954368,1.413934426229507e-05,-0.06107279285788536,0.03147986903786659,0.35977113246917725,0.010456655593588948,0.05556640625,0.47205907106399536,1.990123987197876,0.8432990632359646,1208
956416,1.3524590163934423e-05,-0.021002940833568573,0.0066807689145207405,0.3598364591598511,0.012465790729038417,0.069873046875,0.3493883013725281,1.9454669952392578,0.35652936270342206,1209
958464,1.2909836065573775e-05,-0.046836599707603455,0.01414219569414854,0.35901761054992676,0.011215125230955891,0.063037109375,0.3922310173511505,2.406886100769043,0.2130552929925873,1210
960512,1.2295081967213128e-05,-0.0394388884305954,0.008124703541398048,0.3550887107849121,0.009878138126805425,0.049658203125,0.42844441533088684,1.8456685543060303,0.9487071791963805,1210
962560,1.1680327868852446e-05,-0.0003994293510913849,0.004436150658875704,0.3566337823867798,0.008140276090125553,0.035986328125,0.5098273158073425,2.080474376678467,0.22289656405646108,1211
964608,1.1065573770491798e-05,-0.061924271285533905,0.03575865179300308,0.3584320545196533,0.006457215960836038,0.02392578125,0.40833744406700134,1.8370063304901123,0.7979445214953694,1212
966656,1.045081967213115e-05,-0.03184688836336136,0.014129231683909893,0.3583899736404419,0.008821175296907314,0.04208984375,0.43398618698120117,2.0535924434661865,0.8709283921905882,1213
968704,9.836065573770501e-06,-0.042687028646469116,0.03308631852269173,0.35792577266693115,0.006431541230995208,0.0232421875,0.47492867708206177,2.153998374938965,0.7597596708327206,1214
970752,9.221311475409821e-06,-0.04509345442056656,0.07572172582149506,0.35868024826049805,0.010027317979256623,0.0509765625,0.349852591753006,2.6162586212158203,0.27248674437141174,1215
972800,8.606557377049172e-06,-0.0017299586907029152,0.004764208570122719,0.3600025177001953,0.00791874670831021,0.037109375,0.47790777683258057,2.0599889755249023,0.7410752543845538,1216
974848,7.991803278688524e-06,-0.0009884610772132874,0.007871396839618683,0.3604578971862793,0.008651437272783368,0.042724609375,0.3790847361087799,2.129991054534912,0.6501984157709566,1217
976896,7.377049180327876e-06,-0.003322398290038109,0.002711542882025242,0.3605560064315796,0.0030095214344328268,0.0064453125,0.608117938041687,1.7540569305419922,0.9545166727016184,1218
978944,6.7622950819672285e-06,-0.044925376772880554,0.021240023896098137,0.36205172538757324,0.006004207406658679,0.02431640625,0.47443586587905884,2.7827985286712646,0.25291558314701856,1219
980992,6.147540983606547e-06,0.00013865157961845398,0.005504966247826815,0.36462223529815674,0.008325938350753858,0.0427734375,0.4662313461303711,2.182283639907837,0.6570768262709865,1220
983040,5.532786885245899e-06,-0.04038683697581291,0.027750803157687187,0.36474597454071045,0.00232296219910495,0.003076171875,0.6054463982582092,1.4730384349822998,0.8901639270535855,1221
985088,4.9180327868852505e-06,-0.001675482839345932,0.004298494663089514,0.3660067319869995,0.002605627299635671,0.00546875,0.6466436982154846,2.3028059005737305,0.7717989059056873,1222
987136,4.303278688524603e-06,-0.006707247346639633,0.06491953879594803,0.3666776418685913,0.0023294978367630393,0.005615234375,0.6460938453674316,1.9271190166473389,0.7800671473046467,1223
989184,3.6885245901639216e-06,-0.004628520458936691,0.05220741778612137,0.3660142421722412,0.0013092939974740148,0.00078125,0.648688018321991,1.4245508909225464,0.11202039160547084,1224
