global_step,return,length
50050,-30.995278375120357,50
50100,-43.44425885812541,50
50150,-36.538151766196705,50
50200,-32.87424145580578,50
50250,-35.20885870296243,50
50300,-45.286581531366174,50
50350,-45.629861341823364,50
50400,-44.679146654963176,50
50450,-34.69371587595172,50
50500,-39.5252850344848,50
50550,-41.62710156668113,50
50600,-42.696437527720136,50
50650,-41.732696418287006,50
50700,-43.37672091837559,50
50750,-35.42527955033075,50
50800,-35.15015533320721,50
50850,-42.528758173874216,50
50900,-38.12336390257087,50
50950,-46.29575113778942,50
51000,-45.05014225110257,50
51050,-47.05956087738696,50
51100,-34.66493718878431,50
51150,-38.68232117202295,50
51200,-36.663794700551506,50
51250,-44.57484171007812,50
51300,-34.21996218205569,50
51350,-38.63317758831151,50
51400,-34.68722085426676,50
51450,-35.285429449828534,50
51500,-45.24036534865328,50
51550,-35.70903353591046,50
51600,-32.598769971449705,50
51650,-35.77614082650728,50
51700,-43.80481435950861,50
51750,-38.60256154387383,50
51800,-29.54990677577871,50
51850,-40.992202526962586,50
51900,-33.89326707753067,50
51950,-44.76655113883533,50
52000,-41.68871168478841,50
52050,-38.55313073724973,50
52100,-43.38109862307313,50
52150,-45.578512454450426,50
52200,-45.50823637339016,50
52250,-40.47700235913253,50
52300,-40.25719790673288,50
52350,-36.41891746475316,50
52400,-27.048800059192807,50
52450,-32.33442340230277,50
52500,-34.65539345472546,50
52550,-43.38495057368486,50
52600,-33.20696616436569,50
52650,-38.41992365763068,50
52700,-42.39267825271377,50
52750,-39.56554953088425,50
52800,-46.046238421608976,50
52850,-41.13454791591276,50
52900,-34.5454421109836,50
52950,-45.47261141770639,50
53000,-38.68513281565192,50
53050,-33.24349540979985,50
53100,-44.173247529433176,50
53150,-43.55799516818901,50
53200,-38.94645903383348,50
53250,-38.51150461281983,50
53300,-39.4675364728148,50
53350,-45.906010476020185,50
53400,-30.22195348649306,50
53450,-38.62402582814239,50
53500,-38.3010383126023,50
53550,-46.596428888887424,50
53600,-31.988183880326513,50
53650,-45.47269304257377,50
53700,-35.708741400944504,50
53750,-39.58465680475099,50
53800,-35.0721564206688,50
53850,-38.54728407714927,50
53900,-45.984855056434796,50
53950,-48.81391869088679,50
54000,-41.51457460401456,50
54050,-44.81586183684617,50
54100,-40.692885879934586,50
54150,-34.7429418842679,50
54200,-38.953643398165404,50
54250,-34.08845581304755,50
54300,-40.44741424341263,50
54350,-38.056951580612065,50
54400,-31.7682608527452,50
54450,-47.23485610503318,50
54500,-36.11789569687928,50
54550,-35.845306472513506,50
54600,-34.82918984662979,50
54650,-36.933211764388055,50
54700,-42.16297933413914,50
54750,-37.659769266329384,50
54800,-48.214368675166334,50
54850,-31.52119320099162,50
54900,-31.821175948493604,50
54950,-29.564020302455788,50
55000,-39.62229274126145,50
55050,-32.47305351316665,50
55100,-35.90779141062687,50
55150,-39.35575744052642,50
55200,-42.63698933472244,50
55250,-29.62640187202543,50
55300,-39.15603286615768,50
55350,-26.459961982589405,50
55400,-29.888360924434526,50
55450,-29.265981893393405,50
55500,-37.68306267294363,50
55550,-47.24857941949002,50
55600,-36.514724392443,50
55650,-47.30485400247726,50
55700,-37.39933101667771,50
55750,-30.598511668038004,50
55800,-33.58861053042666,50
55850,-46.87852684958555,50
55900,-32.9541347399233,50
55950,-30.273004943232387,50
56000,-35.679400951373026,50
56050,-39.85177975807365,50
56100,-36.84737162433954,50
56150,-40.59697150898474,50
56200,-37.16323362358368,50
56250,-36.63746191280684,50
56300,-32.146803665262944,50
56350,-47.556450522250245,50
56400,-39.574957705069345,50
56450,-26.068924230374478,50
56500,-26.207078378237348,50
56550,-27.27689045158903,50
56600,-29.997441257544214,50
56650,-52.63516941436501,50
56700,-43.073202562865575,50
56750,-31.600053759513145,50
56800,-32.43014123450343,50
56850,-29.950156392893543,50
56900,-27.764000023668697,50
56950,-38.66157529245398,50
57000,-40.49045673797045,50
57050,-31.455537454431905,50
57100,-32.17760021573862,50
57150,-35.33011348039811,50
57200,-34.706597453025864,50
57250,-40.687389133497,50
57300,-34.708065849525845,50
57350,-32.58624206185343,50
57400,-26.862453991264445,50
57450,-29.891458337838387,50
57500,-35.819954639884855,50
57550,-32.71086824045109,50
57600,-32.286725624431384,50
57650,-33.6548707574209,50
57700,-30.095039275946508,50
57750,-38.49839691109222,50
57800,-31.812730408033982,50
57850,-31.086985057050622,50
57900,-33.91724729493368,50
57950,-41.39311481001484,50
58000,-45.94491155707547,50
58050,-36.714896780944706,50
58100,-32.65846356172715,50
58150,-37.21131158984338,50
58200,-25.370316961061896,50
58250,-38.5983025591791,50
58300,-41.40233796339758,50
58350,-36.369166935480884,50
58400,-36.359217606720776,50
58450,-26.48914975172523,50
58500,-40.30901273442579,50
58550,-37.995196425718206,50
58600,-25.945909243385273,50
58650,-37.71074145043436,50
58700,-32.607284662188746,50
58750,-36.013254109225066,50
58800,-28.46225890181899,50
58850,-31.51604544302997,50
58900,-40.651995077881935,50
58950,-34.4694426664587,50
59000,-31.218953168692195,50
59050,-38.42210851535214,50
59100,-37.789434665898995,50
59150,-41.15310884160931,50
59200,-32.99126354487055,50
59250,-39.80313244938464,50
59300,-42.997963580894684,50
59350,-44.40770485723179,50
59400,-25.17378656148465,50
59450,-32.84012717455768,50
59500,-29.131103611437418,50
59550,-35.485603297414215,50
59600,-38.22846826744116,50
59650,-34.39603829316142,50
59700,-28.06633991683839,50
59750,-33.68851471602484,50
59800,-42.94913004566973,50
59850,-36.6894031746621,50
59900,-43.17535463874049,50
59950,-38.458449950952364,50
60000,-29.511534989528556,50
60050,-40.95907079063496,50
60100,-39.23613445338902,50
60150,-32.11663310674601,50
60200,-45.80314062231522,50
60250,-44.72466875920945,50
60300,-34.24479657341174,50
60350,-28.54629273315047,50
60400,-29.995992640470906,50
60450,-36.17284609886174,50
60500,-35.12885856995592,50
60550,-34.195397709981364,50
60600,-35.342343819323595,50
60650,-37.63069600144211,50
60700,-36.86503023508644,50
60750,-35.177635462210475,50
60800,-40.10225048530892,50
60850,-35.71892983504396,50
60900,-37.243911276686674,50
60950,-44.34027325875314,50
61000,-24.738390920798942,50
61050,-39.30380646469787,50
61100,-42.08627549615703,50
61150,-34.24899019395578,50
61200,-27.474845130265475,50
61250,-35.456419142775594,50
61300,-33.27251526948694,50
61350,-35.602531105596746,50
61400,-35.04862527220519,50
61450,-38.00559052310952,50
61500,-36.886900574231525,50
61550,-31.78861007241636,50
61600,-46.9464051661374,50
61650,-34.38087707090976,50
61700,-30.625608045656712,50
61750,-44.11869404882318,50
61800,-41.32130482692636,50
61850,-42.96888332390356,50
61900,-36.945099761284474,50
61950,-39.267734762089056,50
62000,-26.637015985513454,50
62050,-29.822550220363894,50
62100,-43.16348726957823,50
62150,-36.48003220998491,50
62200,-31.61022751896417,50
62250,-30.822596561027307,50
62300,-32.926087376710186,50
62350,-33.92609442814584,50
62400,-29.207265270970325,50
62450,-35.42776014101918,50
62500,-34.63015094403825,50
62550,-36.55280887327847,50
62600,-31.07303195782681,50
62650,-34.822610301770126,50
62700,-26.78375358539836,50
62750,-30.905482565011994,50
62800,-43.98374218715689,50
62850,-39.38033991777773,50
62900,-31.471343667236884,50
62950,-35.35851111034432,50
63000,-25.61483591883137,50
63050,-42.29059389918749,50
63100,-43.510285434938496,50
63150,-25.121321967075165,50
63200,-33.85445611102954,50
63250,-36.257595665803684,50
63300,-33.189394689453025,50
63350,-32.65603136398258,50
63400,-30.847895595002694,50
63450,-33.336016605147364,50
63500,-27.39186889140773,50
63550,-42.60919937058983,50
63600,-26.392583465767363,50
63650,-25.46248470646008,50
63700,-27.915843115369427,50
63750,-30.22779914972801,50
63800,-50.81974811517731,50
63850,-46.98509758255989,50
63900,-34.18944246473205,50
63950,-33.22148128460691,50
64000,-29.15752203057226,50
64050,-44.01748728051192,50
64100,-33.20260581329813,50
64150,-39.05149701420521,50
64200,-37.826360911342846,50
64250,-34.321988798240724,50
64300,-24.573556196299332,50
64350,-42.40736121708382,50
64400,-42.8252069437329,50
64450,-24.751661194680338,50
64500,-31.013102183212467,50
64550,-31.89300246139385,50
64600,-30.060221359688004,50
64650,-27.404937486473415,50
64700,-35.00319952725267,50
64750,-37.612997034597264,50
64800,-44.27935590773942,50
64850,-40.76955793481255,50
64900,-31.526383996315573,50
64950,-36.42087112975544,50
65000,-27.113625941222452,50
65050,-38.0689989885974,50
65100,-37.688322422952886,50
65150,-28.176969969773236,50
65200,-37.60553201279868,50
65250,-32.100488597817304,50
65300,-31.282363789149233,50
65350,-44.53105801796778,50
65400,-41.02262163231635,50
65450,-41.166130593751376,50
65500,-53.50781941774345,50
65550,-34.18116871680134,50
65600,-34.07154241364866,50
65650,-28.463627077081085,50
65700,-33.04726543108062,50
65750,-31.82023555927133,50
65800,-29.333731241032936,50
65850,-45.2795482334405,50
65900,-41.69642218271155,50
65950,-43.10946538871427,50
66000,-41.11506572700761,50
66050,-32.173263385777695,50
66100,-47.336722026740055,50
66150,-39.37032200963366,50
66200,-29.097410121626964,50
66250,-29.024903159287913,50
66300,-49.637062769874376,50
66350,-35.99437135979755,50
66400,-43.238901435111885,50
66450,-38.26106580921731,50
66500,-28.112255999765836,50
66550,-33.498547915696584,50
66600,-32.89629218096893,50
66650,-42.0705929104358,50
66700,-33.03204813958985,50
66750,-35.28067439446593,50
66800,-30.671162689318237,50
66850,-24.726573659653752,50
66900,-25.830040358538778,50
66950,-35.331885172363585,50
67000,-31.51326387862313,50
67050,-29.729439096198007,50
67100,-31.307236297790332,50
67150,-31.53009789142915,50
67200,-29.432392568595954,50
67250,-29.7735982835115,50
67300,-41.865168698571246,50
67350,-44.01268083234594,50
67400,-37.68902399789979,50
67450,-30.92474748337967,50
67500,-33.18215068555581,50
67550,-25.58799758879704,50
67600,-32.21956716193987,50
67650,-30.821554602670336,50
67700,-37.38307452110054,50
67750,-23.862158666749906,50
67800,-31.2888372704931,50
67850,-39.60682785178903,50
67900,-26.631403341826157,50
67950,-27.098955668401274,50
68000,-29.498955380242343,50
68050,-39.39450103431777,50
68100,-41.026501109914484,50
68150,-27.621514540381632,50
68200,-31.006230506104984,50
68250,-43.16395494906172,50
68300,-29.91480155372171,50
68350,-27.79915085363219,50
68400,-34.55726937606826,50
68450,-21.601752468754984,50
68500,-35.5655741095216,50
68550,-28.30123147412483,50
68600,-42.6327942238571,50
68650,-31.291823326952244,50
68700,-44.338477768209486,50
68750,-38.33853159286184,50
68800,-42.576479967197244,50
68850,-43.51695359883575,50
68900,-30.5539613255878,50
68950,-31.089508839027246,50
69000,-35.27508681758754,50
69050,-24.686201065465838,50
69100,-26.132444064169707,50
69150,-27.731376674944364,50
69200,-36.96721539741102,50
69250,-45.8740848277829,50
69300,-41.58072505666164,50
69350,-35.916101607325615,50
69400,-31.35228247916183,50
69450,-46.337282449846285,50
69500,-39.23168453872003,50
69550,-28.358433736121153,50
69600,-27.365898437548214,50
69650,-41.04195209144268,50
69700,-30.265423224641484,50
69750,-30.058589198770363,50
69800,-29.094415932283056,50
69850,-42.26327829785004,50
69900,-30.265591130875894,50
69950,-40.275679767040046,50
70000,-35.63091435886344,50
70050,-22.53112752347172,50
70100,-31.912901586584592,50
70150,-38.90765236584806,50
70200,-41.38129803129335,50
70250,-32.80590142474658,50
70300,-30.254369708271607,50
70350,-26.34162451669023,50
70400,-25.0658050860793,50
70450,-42.2919377173361,50
70500,-32.73669725078218,50
70550,-27.70384193666509,50
70600,-29.59828252164664,50
70650,-41.32046338063805,50
70700,-34.98244648460284,50
70750,-29.96152934634323,50
70800,-29.455224792798493,50
70850,-43.79264695660299,50
70900,-34.664528785678804,50
70950,-29.394593151279313,50
71000,-27.90321645595436,50
71050,-35.31185938403394,50
71100,-26.04461770945951,50
71150,-30.252910796621922,50
71200,-27.66882137440248,50
71250,-31.53561985375924,50
71300,-34.72293605378807,50
71350,-26.41802932870584,50
71400,-30.15043533517988,50
71450,-36.44630344882961,50
71500,-36.84915766764928,50
71550,-35.81501658666277,50
71600,-32.63006961738355,50
71650,-32.42960114689487,50
71700,-36.5936755733082,50
71750,-31.29729642421259,50
71800,-36.21714812739928,50
71850,-27.618167746333533,50
71900,-42.88490167001816,50
71950,-25.72147462093306,50
72000,-38.190195885719525,50
72050,-26.52020912348793,50
72100,-41.282164500343704,50
72150,-35.89449134179062,50
72200,-34.74193784979376,50
72250,-25.36813042127394,50
72300,-23.85993138475946,50
72350,-30.960718178381608,50
72400,-38.579503372519824,50
72450,-32.18055975819028,50
72500,-26.38264789037237,50
72550,-37.19399633673842,50
72600,-42.87537887652927,50
72650,-39.61308797831511,50
72700,-41.7974910417768,50
72750,-29.88217677006907,50
72800,-24.961560945019738,50
72850,-31.754199604990028,50
72900,-32.02944567178597,50
72950,-22.14601439932939,50
73000,-39.95466158828138,50
73050,-39.672114260901196,50
73100,-29.683058425607594,50
73150,-23.634477110855837,50
73200,-23.397081345280625,50
73250,-39.01011531754153,50
73300,-28.805097922589834,50
73350,-23.92810743348737,50
73400,-32.10715994218551,50
73450,-26.6194233504878,50
73500,-35.45818159884897,50
73550,-25.857784501127885,50
73600,-37.141606381854494,50
73650,-40.05853801099923,50
73700,-33.025303602908885,50
73750,-38.65500678417491,50
73800,-20.69432215107081,50
73850,-27.13279808593503,50
73900,-21.57881515292671,50
73950,-33.917355236022445,50
74000,-29.955225530583252,50
74050,-44.396690882058515,50
74100,-33.977449779621786,50
74150,-33.615923028876544,50
74200,-38.367384195296644,50
74250,-31.596805827815647,50
74300,-39.08917887882696,50
74350,-38.40142092737575,50
74400,-34.11663604495199,50
74450,-32.25137686094479,50
74500,-33.17691967485457,50
74550,-34.640304237861734,50
74600,-24.887071050773574,50
74650,-27.71581598060476,50
74700,-24.295278691143682,50
74750,-34.53827438292814,50
74800,-25.846585760400107,50
74850,-24.18052976173515,50
74900,-33.57443169210858,50
74950,-28.63935870077381,50
75000,-37.52309016424423,50
75050,-17.798506160846628,50
75100,-43.215092609384776,50
75150,-29.204650586890356,50
75200,-42.021908057577356,50
75250,-29.426439000164535,50
75300,-35.59442431072653,50
75350,-43.79608859172022,50
75400,-32.3206911610362,50
75450,-29.695910038204058,50
75500,-28.04765513839494,50
75550,-30.376202439791467,50
75600,-38.06580407386157,50
75650,-31.439554353974458,50
75700,-39.162197064544735,50
75750,-23.213777820289817,50
75800,-31.736129179470545,50
75850,-28.840059146191148,50
75900,-27.625557802977596,50
75950,-41.67009811511295,50
76000,-34.301429975115575,50
76050,-24.764189039819207,50
76100,-25.46427363943412,50
76150,-26.631944055667194,50
76200,-22.90758353290485,50
76250,-33.5762688664062,50
76300,-41.605158136147836,50
76350,-26.87961004981029,50
76400,-40.474747714199026,50
76450,-22.46370231236415,50
76500,-36.68095267682164,50
76550,-21.884938619184354,50
76600,-36.612335226162536,50
76650,-44.02403346269284,50
76700,-23.810226999641735,50
76750,-26.888242588685145,50
76800,-27.970916787573252,50
76850,-29.125664638662446,50
76900,-21.875826059920467,50
76950,-22.292831840359018,50
77000,-38.79715071490254,50
77050,-27.400878609751043,50
77100,-29.262743712754098,50
77150,-25.446234137801653,50
77200,-29.530940980882097,50
77250,-26.84085838074849,50
77300,-26.688311045906033,50
