global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
659456,0.00010266393442622948,0.0013100802898406982,0.0009397153044119477,-3.7824196815490723,0.014600531812175178,0.191650390625,0.1408245861530304,2.9005653858184814,0.840146296735876,867
661504,0.00010204918032786885,-0.004439361393451691,0.000650412286631763,-3.7798655033111572,0.01317289826401975,0.166015625,0.3041320741176605,2.7831180095672607,0.8865167515752751,867
663552,0.0001014344262295082,-0.024370327591896057,0.00039758242201060057,-3.7806718349456787,0.01597792020475026,0.202587890625,0.2614305913448334,3.034470558166504,0.8990780776988176,865
665600,0.00010081967213114754,-0.003846190869808197,0.00029692667885683477,-3.788156270980835,0.01401792453834787,0.1806640625,0.2920359671115875,3.1564626693725586,0.9006035449109838,862
667648,0.00010020491803278687,-0.03768841177225113,0.0002619959122966975,-3.7902984619140625,0.015226697962498292,0.19111328125,0.30252036452293396,2.4603633880615234,0.9235020929666997,859
669696,9.959016393442621e-05,0.020207557827234268,0.00029617355903610587,-3.7863142490386963,0.014660600712522865,0.183544921875,0.22422032058238983,3.1002159118652344,0.8882459063309726,857
671744,9.897540983606556e-05,-0.00919310748577118,0.0004147000436205417,-3.782949686050415,0.013042004549060949,0.1658203125,0.21727336943149567,4.004642009735107,0.9005865385283047,853
673792,9.836065573770491e-05,-0.008299402892589569,0.00020703021436929703,-3.782844066619873,0.013064504918293095,0.172802734375,0.31849536299705505,2.7406601905822754,0.9110186225349213,851
675840,9.774590163934423e-05,0.007962837815284729,0.00015646041720174253,-3.7891790866851807,0.014134495420148597,0.182421875,0.3214617073535919,3.146928071975708,0.9351300089490138,852
677888,9.713114754098358e-05,0.002455204725265503,0.00017898988153319806,-3.7985646724700928,0.014122986019356177,0.18408203125,0.341850608587265,2.7477610111236572,0.9312063687381058,853
679936,9.651639344262295e-05,0.04708895459771156,0.0003082990588154644,-3.8063371181488037,0.013249261293094606,0.178662109375,0.3603963553905487,2.2622225284576416,0.9358875532338475,855
681984,9.59016393442623e-05,0.016415968537330627,0.00045484022120945156,-3.8037972450256348,0.013143065987969748,0.170068359375,0.28111574053764343,3.70554518699646,0.9124167069961424,856
684032,9.528688524590164e-05,-0.012713244184851646,0.00015165282820817083,-3.810718297958374,0.014418744685826823,0.187939453125,0.23018914461135864,3.1646342277526855,0.9330551161924727,857
686080,9.467213114754097e-05,0.007391761988401413,0.00032168603502213955,-3.8124732971191406,0.011127333910553715,0.141162109375,0.3341040015220642,2.804154872894287,0.9231698988254389,857
688128,9.405737704918031e-05,0.002032797783613205,0.00038206149474717677,-3.8283538818359375,0.012539892422500998,0.16025390625,0.2757568061351776,2.3145124912261963,0.9010854487926065,854
690176,9.344262295081966e-05,-0.03475915640592575,0.00019651486945804209,-3.8388006687164307,0.01551367933570873,0.19560546875,0.3625410199165344,2.853952169418335,0.9363718562286476,851
692224,9.282786885245903e-05,0.007397633045911789,0.0002098779077641666,-3.844634532928467,0.013814928918145597,0.174853515625,0.2900833487510681,3.0170633792877197,0.9417045950869212,848
694272,9.221311475409833e-05,-0.03158780187368393,0.0002710653643589467,-3.859191417694092,0.012836606302880683,0.16796875,0.21571601927280426,3.2916884422302246,0.9131955672459509,845
696320,9.15983606557377e-05,-0.010341716930270195,0.0003648426791187376,-3.8606433868408203,0.012792226820602081,0.1568359375,0.2893928289413452,3.604555368423462,0.8931186278673099,842
698368,9.098360655737704e-05,0.003928627818822861,0.0001630613551242277,-3.867737293243408,0.012228881829651072,0.163134765625,0.3348851501941681,2.4653828144073486,0.9193660405292824,839
700416,9.03688524590164e-05,-0.011529495008289814,0.0004385013598948717,-3.8675997257232666,0.013145430036820472,0.162890625,0.3474080562591553,3.2142786979675293,0.9186317646449476,836
702464,8.975409836065574e-05,0.011862464249134064,0.00021804420975968242,-3.875403881072998,0.011969642929034307,0.156640625,0.35579022765159607,2.573850631713867,0.9370830338490718,833
704512,8.913934426229506e-05,-0.032477136701345444,0.00025775888934731483,-3.8776357173919678,0.012744113738881424,0.16689453125,0.33190008997917175,2.7123420238494873,0.9103510151144123,830
706560,8.852459016393441e-05,-0.05299845337867737,0.0004221608687657863,-3.8898026943206787,0.012987291513127275,0.170654296875,0.33483144640922546,3.659288167953491,0.9114580591172469,831
708608,8.790983606557378e-05,0.01955607160925865,0.0003133332065772265,-3.8968052864074707,0.012579401355469599,0.168017578125,0.26642340421676636,3.8333027362823486,0.9204502825959465,832
710656,8.729508196721312e-05,0.004131980240345001,0.0002951603091787547,-3.898836135864258,0.014470012695528566,0.187841796875,0.3182181715965271,2.5149314403533936,0.9434603277373513,833
712704,8.668032786885243e-05,-0.013614960014820099,0.00035946242860518396,-3.9007604122161865,0.014337407913990319,0.179052734375,0.30399227142333984,2.7800278663635254,0.9469160788880456,834
714752,8.60655737704918e-05,-0.004978403449058533,0.0002850897144526243,-3.906259536743164,0.014628677314613014,0.189208984375,0.2162909209728241,2.8440940380096436,0.9007093742081569,835
716800,8.545081967213114e-05,-0.03450605273246765,0.00022506984532810748,-3.903902292251587,0.01229449622624088,0.169482421875,0.3633265197277069,2.643401861190796,0.9353826721633876,835
718848,8.483606557377049e-05,0.012532535940408707,0.0003190207062289119,-3.9082679748535156,0.013925860053859651,0.18125,0.3469378650188446,2.871971607208252,0.9099374350914923,835
720896,8.422131147540981e-05,0.0035902857780456543,0.000449679879238829,-3.9207475185394287,0.011906357292900793,0.160205078125,0.38517555594444275,2.5266644954681396,0.9134285143297057,835
722944,8.360655737704916e-05,0.035156577825546265,0.0003209714195691049,-3.9231932163238525,0.012216018710751087,0.159814453125,0.3006575107574463,2.7823565006256104,0.917838364126195,835
724992,8.299180327868851e-05,0.0012111589312553406,0.0002800828078761697,-3.9246420860290527,0.011930198996560648,0.16181640625,0.40875786542892456,2.916032075881958,0.927972629505979,833
727040,8.237704918032787e-05,-0.016767822206020355,0.00039850600296631455,-3.9294166564941406,0.012810120047652163,0.1671875,0.3451051712036133,2.8246870040893555,0.9110519864849351,830
729088,8.176229508196722e-05,-0.00042797066271305084,0.0003455089754424989,-3.9268014430999756,0.012256255294778385,0.16513671875,0.4004656970500946,2.679211378097534,0.9022324359590248,828
731136,8.114754098360655e-05,-0.030594177544116974,0.00024029187625274062,-3.9235403537750244,0.013656994808115996,0.1673828125,0.2572263479232788,2.788771390914917,0.9120972834695554,829
733184,8.05327868852459e-05,-0.024642810225486755,0.0003246892592869699,-3.922649621963501,0.016341961972648276,0.2048828125,0.20015496015548706,2.794842481613159,0.8997320852652432,830
735232,7.991803278688524e-05,-0.009126439690589905,0.00026475408230908215,-3.9378714561462402,0.012351645738817751,0.16572265625,0.33934077620506287,2.2974865436553955,0.9041703280766875,831
737280,7.930327868852459e-05,-0.007097095251083374,0.00021587286028079689,-3.945884943008423,0.013053163609583862,0.175732421875,0.3601248860359192,2.3798294067382812,0.9170834220434049,832
739328,7.868852459016391e-05,-0.007577273994684219,0.00016639473324175924,-3.9505863189697266,0.012195014304597861,0.15341796875,0.11784867942333221,2.8149285316467285,0.922984763383679,829
741376,7.807377049180326e-05,-0.02596965804696083,0.000503211747854948,-3.954610586166382,0.012397568390588276,0.1609375,0.2955375611782074,2.662214994430542,0.9176058445721609,827
743424,7.745901639344263e-05,-0.018029607832431793,0.0003396206011530012,-3.9523203372955322,0.014654284444986843,0.19013671875,0.3862914741039276,2.703111410140991,0.9175861865810319,825
745472,7.684426229508197e-05,-0.0023887455463409424,0.0003457235870882869,-3.9581620693206787,0.012752093517337925,0.166357421875,0.3261621296405792,3.626962184906006,0.937568396300026,823
747520,7.62295081967213e-05,-0.008596815168857574,0.00024058812414295971,-3.9612386226654053,0.013689807904302142,0.18203125,0.21405987441539764,2.329129934310913,0.9261678962999843,823
749568,7.561475409836064e-05,-0.02626688964664936,0.0004326458147261292,-3.9556732177734375,0.01333492157573346,0.17607421875,0.33206021785736084,3.0795540809631348,0.9174088746584418,824
751616,7.5e-05,0.006287652999162674,0.00043550110422074795,-3.9526214599609375,0.01250525348878,0.165576171875,0.25230029225349426,2.626553773880005,0.9112169656567193,825
753664,7.438524590163934e-05,0.008585277944803238,0.0002169086947105825,-3.952078104019165,0.011214562266832217,0.150244140625,0.36269479990005493,3.362398147583008,0.9037636197105507,825
755712,7.377049180327869e-05,-0.025237787514925003,0.0003502565377857536,-3.9605860710144043,0.010581860115053132,0.13837890625,0.3693370819091797,2.394653558731079,0.9058645296108461,826
757760,7.315573770491801e-05,-0.03163108974695206,0.0003604069643188268,-3.9608328342437744,0.012993601203197614,0.180419921875,0.37940138578414917,2.2219905853271484,0.9183598629714433,826
759808,7.254098360655736e-05,-0.010996082797646523,0.00031679478706791997,-3.961315155029297,0.014612936403136701,0.1919921875,0.3314880132675171,4.051486492156982,0.9160674103900913,827
761856,7.192622950819672e-05,-0.014926256611943245,0.00027186310035176575,-3.9651036262512207,0.010749764254433103,0.149267578125,0.35696229338645935,2.4124932289123535,0.9086710185974267,827
763904,7.131147540983607e-05,0.0023192428052425385,0.0007118812063708901,-3.97054123878479,0.013285326794721187,0.175732421875,0.2297128289937973,2.6601641178131104,0.9012965620096152,828
765952,7.06967213114754e-05,0.00024080276489257812,0.00023442650854121894,-3.9855685234069824,0.0126922652911162,0.16962890625,0.34833139181137085,2.369506359100342,0.9030602840990551,829
768000,7.008196721311474e-05,0.012213218957185745,0.0004118097713217139,-3.9905147552490234,0.010430218031979166,0.14228515625,0.4199328124523163,2.4436240196228027,0.8830188757036238,829
770048,6.946721311475409e-05,-0.0003171982243657112,0.00031236401991918683,-3.9948465824127197,0.01190390097326599,0.16142578125,0.23430253565311432,2.2128984928131104,0.9356823692918328,829
772096,6.885245901639344e-05,-0.02827000617980957,0.00023884802067186683,-3.9973835945129395,0.010837107154657133,0.147216796875,0.35673707723617554,2.395763874053955,0.9232573132442127,829
774144,6.823770491803276e-05,-0.0030812625773251057,0.0004635199729818851,-4.0060200691223145,0.010725577382254414,0.144287109375,0.3592720329761505,3.073335647583008,0.9150080947173757,828
776192,6.762295081967211e-05,-0.0009651556611061096,0.00011450507008703426,-4.015544891357422,0.009241102830856107,0.124755859375,0.3804321885108948,2.450528860092163,0.9158160197371786,828
778240,6.700819672131147e-05,-0.02420138008892536,0.000645638327114284,-4.011115550994873,0.01035653164726682,0.137646484375,0.3950018286705017,3.0133869647979736,0.8764104791806132,828
780288,6.639344262295082e-05,0.010920660570263863,0.00017237712745554745,-4.0077805519104,0.011361924427910708,0.15400390625,0.34072041511535645,2.647749662399292,0.8964257083811021,828
782336,6.577868852459017e-05,-0.007859758101403713,0.0002900647232308984,-4.01055908203125,0.012541511573363095,0.163916015625,0.3675990402698517,2.710209608078003,0.9153291616298151,828
784384,6.51639344262295e-05,-0.047614842653274536,0.0002065832377411425,-4.016576290130615,0.012270966268260963,0.162939453125,0.39898669719696045,3.610642433166504,0.9299855179029479,828
786432,6.454918032786884e-05,0.022011319175362587,0.0005121200229041278,-4.018167495727539,0.010138737401575781,0.1330078125,0.3191443383693695,2.69657826423645,0.9046406851866461,829
788480,6.393442622950819e-05,-0.003970753401517868,0.0006568850367330015,-4.0190205574035645,0.01235544238879811,0.166943359375,0.34339049458503723,2.2173211574554443,0.9122335116976592,830
790528,6.331967213114755e-05,-0.020701803267002106,0.00022494434961117804,-4.025402069091797,0.010252198379021138,0.14111328125,0.38679733872413635,2.1844892501831055,0.9294919866831799,831
792576,6.270491803278686e-05,-0.03144156187772751,0.0003436494735069573,-4.0254292488098145,0.011396218961453996,0.1482421875,0.35600972175598145,2.558253049850464,0.9176988451767601,831
794624,6.209016393442621e-05,-0.0349869504570961,0.0004325073678046465,-4.0379157066345215,0.011183107117540203,0.149951171875,0.26848340034484863,2.0555689334869385,0.9072107985723806,831
796672,6.147540983606557e-05,-0.011075865477323532,0.00045894650975242257,-4.035211563110352,0.009425380409811623,0.12724609375,0.35002464056015015,2.0466160774230957,0.9278336985580569,831
798720,6.086065573770492e-05,-0.027202554047107697,0.0003567706444300711,-4.037484645843506,0.010881309126853011,0.14716796875,0.43699243664741516,2.604045867919922,0.9025529998359423,831
800768,6.024590163934424e-05,-0.0035426542162895203,0.0003997644525952637,-4.046276569366455,0.009373919773497618,0.124267578125,0.2878330647945404,2.5415303707122803,0.9249640686739832,832
802816,5.963114754098359e-05,0.007646404206752777,0.0003407697950024158,-4.042460918426514,0.010512639040825889,0.137451171875,0.30389514565467834,2.287466287612915,0.9131914477405348,832
804864,5.901639344262294e-05,-0.018007248640060425,0.00024775086785666645,-4.043056964874268,0.010893451431184076,0.147998046875,0.35954970121383667,2.249234199523926,0.9328130430017549,832
806912,5.84016393442623e-05,0.007819082587957382,0.0003721840912476182,-4.046115398406982,0.01106176532630343,0.15517578125,0.43862026929855347,2.9767050743103027,0.9091338383162162,832
808960,5.778688524590165e-05,0.015836164355278015,0.0002167325874324888,-4.0538554191589355,0.011458125695935451,0.1529296875,0.3876497149467468,2.32144832611084,0.926189819312663,832
811008,5.717213114754097e-05,-0.028264380991458893,0.0004206181038171053,-4.061965465545654,0.008375177611014806,0.109765625,0.4481947124004364,2.5720090866088867,0.9160903165311609,832
813056,5.655737704918032e-05,-0.02329833246767521,0.00027330045122653246,-4.068108081817627,0.011206445409334265,0.1576171875,0.34121227264404297,2.102653980255127,0.9340577827708126,832
815104,5.594262295081967e-05,-0.019988421350717545,0.00027938434504903853,-4.074012279510498,0.010684794920962304,0.139794921875,0.26033368706703186,2.012779474258423,0.9279577214743596,832
817152,5.532786885245902e-05,-0.018587157130241394,0.00035002088407054543,-4.078170299530029,0.00950071140541695,0.12578125,0.4358007609844208,2.3056793212890625,0.9329537030264455,833
819200,5.4713114754098344e-05,0.009694531559944153,0.00043451739475131035,-4.083092212677002,0.011245517490897328,0.15,0.3733620047569275,2.342700958251953,0.9319061279609786,833
821248,5.409836065573769e-05,-0.01272570714354515,0.0003335391520522535,-4.08509635925293,0.011156599860987626,0.142529296875,0.2201882004737854,2.5828254222869873,0.9248019236299995,833
823296,5.348360655737705e-05,0.005688155069947243,0.00046085575013421476,-4.088645935058594,0.00900778653449379,0.123046875,0.44014132022857666,1.9448152780532837,0.9191259887902915,833
825344,5.28688524590164e-05,-0.023193728178739548,0.000417019531596452,-4.087358474731445,0.009022350003942848,0.12001953125,0.39973676204681396,2.1749019622802734,0.9247131675391832,833
827392,5.225409836065575e-05,-0.0044887010008096695,0.0003805609012488276,-4.090684413909912,0.00918471189797856,0.120947265625,0.39777782559394836,2.370480537414551,0.8878432514626196,833
829440,5.163934426229507e-05,-0.0157974474132061,0.0004557676729746163,-4.0910797119140625,0.009033354604616762,0.121142578125,0.3107747733592987,2.0760116577148438,0.9094916001591226,833
831488,5.102459016393442e-05,-0.009205099195241928,0.0003279493248555809,-4.088472843170166,0.008552439196500927,0.1173828125,0.3992478549480438,2.0798370838165283,0.9378001724061038,833
833536,5.040983606557377e-05,-0.003948446363210678,0.00047611488844268024,-4.091414928436279,0.01148063521250151,0.147900390625,0.3188982903957367,3.10024356842041,0.9399689557513375,834
835584,4.979508196721312e-05,-0.007310353219509125,0.0002952778886537999,-4.098787307739258,0.011197109406930394,0.15244140625,0.33974605798721313,2.046008825302124,0.9333777212891257,834
837632,4.918032786885244e-05,-0.011176366358995438,0.00025390286464244127,-4.099666118621826,0.010801169302430936,0.144140625,0.31835001707077026,2.3783180713653564,0.933914364262086,834
839680,4.856557377049179e-05,0.0015960931777954102,0.0004233072395436466,-4.106075763702393,0.009202241987804883,0.122119140625,0.42333805561065674,2.5921247005462646,0.9164340500269563,834
841728,4.795081967213115e-05,-0.030193941667675972,0.00020212496747262776,-4.114809036254883,0.010710198347806,0.14423828125,0.33962857723236084,2.261813163757324,0.9327590495243439,834
843776,4.7336065573770496e-05,-0.022738981992006302,0.0002892619522754103,-4.117748737335205,0.007935184121015482,0.103515625,0.3837852478027344,1.9533109664916992,0.9320591979190136,834
845824,4.672131147540982e-05,-0.014069810509681702,0.0002689776010811329,-4.117220401763916,0.009874589467654005,0.139208984375,0.39504116773605347,2.205667018890381,0.9334421974881807,834
847872,4.610655737704917e-05,-0.00022225826978683472,0.0005330435233190656,-4.12158203125,0.00875250729441177,0.118798828125,0.3797398507595062,2.094615936279297,0.8932380275149832,834
849920,4.549180327868852e-05,-0.027785591781139374,0.00018159457249566913,-4.12400484085083,0.011891984636895359,0.156640625,0.28040963411331177,2.423027753829956,0.9257877507622316,835
851968,4.487704918032787e-05,0.02622552216053009,0.0003755495126824826,-4.129301071166992,0.007460101332981139,0.0951171875,0.4054933488368988,2.1937687397003174,0.919448051760666,835
854016,4.426229508196723e-05,-0.00837596133351326,0.00044616119703277946,-4.130482196807861,0.0077161314897239205,0.093994140625,0.2505017817020416,3.5364606380462646,0.9128771832528771,835
856064,4.364754098360654e-05,-0.05020007863640785,0.00032924156403169036,-4.128654479980469,0.008865294742281548,0.116259765625,0.4147264063358307,2.344179391860962,0.9091764361319261,835
858112,4.30327868852459e-05,-0.014492794871330261,0.00041035961476154625,-4.127777576446533,0.008324576949235052,0.111376953125,0.39511486887931824,2.0542733669281006,0.9055087270195563,835
860160,4.2418032786885246e-05,-0.0236456710845232,0.00017482035036664456,-4.127278804779053,0.009948088097735308,0.136962890625,0.2821088135242462,2.283235788345337,0.8963182922337283,835
862208,4.18032786885246e-05,0.01145114004611969,0.0004934711032547057,-4.1302666664123535,0.00791713639628142,0.106640625,0.42631441354751587,2.0449483394622803,0.8927130210508162,835
864256,4.118852459016392e-05,-0.02702299691736698,0.0003958276938647032,-4.1307220458984375,0.008756601234199479,0.12294921875,0.4072705805301666,2.292806625366211,0.9266253734657093,835
866304,4.057377049180327e-05,-0.035546086728572845,0.0003678446519188583,-4.13111686706543,0.008769252666388639,0.1189453125,0.3996574282646179,2.041785717010498,0.8863973784043377,836
868352,3.995901639344262e-05,-0.03220708668231964,0.0003054424887523055,-4.1355366706848145,0.008438333586673253,0.11455078125,0.49090367555618286,2.2381887435913086,0.9171213871523058,836
870400,3.934426229508198e-05,0.02106783166527748,0.0003998264146503061,-4.141273498535156,0.008886481905938126,0.117041015625,0.3800366520881653,2.1905622482299805,0.9203894582818377,836
872448,3.872950819672129e-05,0.0062777455896139145,0.00016959385538939387,-4.142907619476318,0.007363231404451653,0.096923828125,0.37563014030456543,2.003329277038574,0.9213956462525099,836
874496,3.811475409836065e-05,-0.014442212879657745,0.0002923182910308242,-4.14808988571167,0.006862758003990166,0.0931640625,0.4695626497268677,2.37058424949646,0.9125086905852098,836
876544,3.75e-05,-0.00971541553735733,0.0004284081805963069,-4.149531841278076,0.0073829574103001505,0.094189453125,0.3474993407726288,1.8722206354141235,0.8993730863931086,836
878592,3.6885245901639346e-05,-0.026854950934648514,0.00032719114096835256,-4.1459736824035645,0.007396884571062401,0.09365234375,0.3146357536315918,2.0507497787475586,0.8756152106182044,836
880640,3.62704918032787e-05,0.010215401649475098,0.00043686843127943575,-4.146139621734619,0.007090737271937542,0.092138671875,0.45261552929878235,2.1112866401672363,0.895360540304134,836
882688,3.5655737704918016e-05,-0.018715858459472656,0.0005275015719234943,-4.148744583129883,0.008572321763494983,0.10986328125,0.27665653824806213,2.0542349815368652,0.9316244416437923,837
884736,3.504098360655737e-05,-0.010628705844283104,0.0005157176638022065,-4.150241374969482,0.006477059327880852,0.084033203125,0.5254474878311157,2.0371224880218506,0.9267626319499424,837
886784,3.442622950819672e-05,-0.021154671907424927,0.0006970447138883173,-4.153171539306641,0.008975343671045266,0.121142578125,0.44524750113487244,1.9529491662979126,0.8909499587741823,837
888832,3.3811475409836076e-05,-0.038528572767972946,0.0004606336879078299,-4.1547369956970215,0.00787448204937391,0.10869140625,0.3388558328151703,1.9662832021713257,0.9180779005263995,835
890880,3.319672131147539e-05,-0.006155580282211304,0.0003878326388075948,-4.152715682983398,0.008121078042313457,0.10869140625,0.4328675866127014,1.8986780643463135,0.9009052286588487,833
892928,3.258196721311475e-05,-0.01117151789367199,0.00029970472678542137,-4.154846668243408,0.008253900296404026,0.112158203125,0.522240936756134,1.9132130146026611,0.9262254754935783,831
894976,3.1967213114754096e-05,-0.0013996018096804619,0.0003256905183661729,-4.157752513885498,0.007579577853903174,0.1033203125,0.44712361693382263,2.126615047454834,0.9318771100726392,829
897024,3.135245901639345e-05,-0.03901994973421097,0.00042920841951854527,-4.159657955169678,0.008193695626687258,0.1125,0.421095609664917,2.280055284500122,0.8960191722783499,829
899072,3.0737704918032767e-05,-0.026059012860059738,0.0004054179589729756,-4.15967321395874,0.007582183420890942,0.1001953125,0.5060024857521057,1.8626420497894287,0.8988548351902551,829
901120,3.012295081967212e-05,-0.0405515618622303,0.0008744749356992543,-4.160345554351807,0.008098834432894364,0.10634765625,0.47652706503868103,2.809030294418335,0.8891274163247869,829
903168,2.950819672131147e-05,-0.020984197035431862,0.0005254235584288836,-4.162947177886963,0.007721538725309074,0.099560546875,0.421954482793808,2.3753883838653564,0.9071198428214441,829
905216,2.8893442622950823e-05,-0.004830529913306236,0.0004408502427395433,-4.168140411376953,0.007030416899942793,0.0923828125,0.39861640334129333,1.8300236463546753,0.9171255732174772,829
907264,2.8278688524590176e-05,-0.002052934840321541,0.000310836621792987,-4.171711444854736,0.007695718499599024,0.1025390625,0.48782920837402344,2.5702977180480957,0.9208444211543799,829
909312,2.7663934426229494e-05,-0.03019113466143608,0.00029113865457475185,-4.176246643066406,0.007627640434657223,0.1009765625,0.4233825206756592,1.9284762144088745,0.9457519511055655,829
911360,2.7049180327868846e-05,-0.016362495720386505,0.00038492155726999044,-4.184214115142822,0.006419842978357337,0.08154296875,0.4718320071697235,1.757838249206543,0.9220859712285345,829
913408,2.64344262295082e-05,-0.007276661694049835,0.0002284375368617475,-4.183326244354248,0.006533302192110568,0.083544921875,0.5702933073043823,2.146916389465332,0.921093887150949,829
915456,2.581967213114755e-05,-0.00018969830125570297,0.00035548870800994337,-4.183130264282227,0.006103104614885524,0.07626953125,0.5265382528305054,2.449846029281616,0.931390148706416,830
917504,2.520491803278687e-05,-0.004686683416366577,0.000215115025639534,-4.184634685516357,0.005596045928541571,0.066748046875,0.486788809299469,1.9103981256484985,0.9207077122549203,830
919552,2.459016393442622e-05,0.002095945179462433,0.00044448606786318123,-4.183460235595703,0.00532911237096414,0.064990234375,0.525481641292572,1.677186131477356,0.8897758748627336,828
921600,2.3975409836065574e-05,-0.025873295962810516,0.0003849149215966463,-4.185328960418701,0.007821084943134337,0.107421875,0.49905699491500854,1.9105221033096313,0.9282753147966071,826
923648,2.3360655737704926e-05,-0.007682768628001213,0.0001909881830215454,-4.186578750610352,0.006720503990072757,0.087548828125,0.3937820494174957,2.048238515853882,0.9500094902815961,824
925696,2.2745901639344244e-05,0.021180368959903717,0.0003825028252322227,-4.1870341300964355,0.006029750476591289,0.078515625,0.4515007436275482,1.7093517780303955,0.9303662461288881,823
927744,2.2131147540983597e-05,-0.009231388568878174,0.000401519937440753,-4.187021255493164,0.006518705931375735,0.08369140625,0.45486101508140564,1.9648455381393433,0.8838280306673935,824
929792,2.151639344262295e-05,-0.028815921396017075,0.0005819880752824247,-4.186017990112305,0.006028244626941159,0.077001953125,0.5555314421653748,2.224583148956299,0.9359874328701259,825
931840,2.09016393442623e-05,0.0013945214450359344,0.0003026523336302489,-4.188449382781982,0.00655343655962497,0.08623046875,0.4626384973526001,2.054334878921509,0.9193512030649286,825
933888,2.0286885245901653e-05,-0.03125002235174179,0.0003357298846822232,-4.189210414886475,0.005797236171201803,0.06865234375,0.4262089729309082,2.170423984527588,0.9279090887656987,826
935936,1.967213114754097e-05,-0.03303971141576767,0.000251960038440302,-4.189939022064209,0.0058962124399840835,0.074853515625,0.6014165878295898,1.7451094388961792,0.9277359598549844,827
937984,1.9057377049180324e-05,-0.0010370081290602684,0.00024127338838297874,-4.191051006317139,0.004920955709530972,0.057177734375,0.5653406381607056,1.7583781480789185,0.9373578792681194,827
940032,1.8442622950819673e-05,-0.0052049048244953156,0.000358896009856835,-4.191311359405518,0.005775516497669742,0.07275390625,0.5301369428634644,1.6864298582077026,0.9389546971915117,828
942080,1.7827868852459025e-05,-0.025897370651364326,0.00045279052574187517,-4.191808223724365,0.00633406821580138,0.082080078125,0.44943496584892273,1.7247310876846313,0.923292689783211,829
944128,1.7213114754098343e-05,-0.02073149010539055,0.0005800111684948206,-4.192444324493408,0.005153129569953308,0.063037109375,0.45666083693504333,1.7577753067016602,0.9014971826748925,830
946176,1.6598360655737696e-05,-0.03590136393904686,0.0004209704347886145,-4.191728115081787,0.006959400899359025,0.08837890625,0.4947982430458069,2.389338731765747,0.9409768677920199,831
948224,1.5983606557377048e-05,-0.028399407863616943,0.0005888139712624252,-4.19188117980957,0.003961016892571933,0.041259765625,0.5763291120529175,1.7558196783065796,0.9102288005007239,832
950272,1.53688524590164e-05,0.0026556774973869324,0.0001819990575313568,-4.1949687004089355,0.005933540486148558,0.081591796875,0.5060710310935974,1.7013882398605347,0.9369596182125346,833
952320,1.4754098360655752e-05,-0.0185919851064682,0.0004751645610667765,-4.196035385131836,0.006332080523134209,0.074462890625,0.5680431127548218,1.779411792755127,0.9503419646751763,833
954368,1.413934426229507e-05,-0.001862645149230957,0.0005300862831063569,-4.195328235626221,0.00658055939420592,0.0828125,0.5640114545822144,2.0692429542541504,0.8995750732568477,833
956416,1.3524590163934423e-05,-0.01636914163827896,0.00034695526119321585,-4.197719097137451,0.005630222623585724,0.068994140625,0.5151962637901306,1.7581408023834229,0.9121381784404696,833
958464,1.2909836065573775e-05,-0.0023825615644454956,0.00039746929542161524,-4.1989874839782715,0.005100276652956382,0.060986328125,0.527414083480835,1.8118737936019897,0.9229068194000148,833
960512,1.2295081967213128e-05,-0.024432672187685966,0.00037650708691217005,-4.199295520782471,0.005432500972528942,0.062890625,0.609747588634491,1.7205873727798462,0.9141554847104096,833
962560,1.1680327868852446e-05,-0.02139955386519432,0.0005823434912599623,-4.199460506439209,0.0046071747143287215,0.055419921875,0.5631603598594666,1.7589789628982544,0.9190760794523032,834
964608,1.1065573770491798e-05,-0.01427045464515686,0.00034611939918249846,-4.200501918792725,0.0042988205270376055,0.05068359375,0.6100888848304749,1.6478885412216187,0.920662204749118,834
966656,1.045081967213115e-05,-0.004863463342189789,0.00035236706025898457,-4.20239782333374,0.004133398915291764,0.044189453125,0.5703033804893494,1.5703115463256836,0.9357584494037596,834
968704,9.836065573770501e-06,-0.0020964816212654114,0.0007507700938731432,-4.203945636749268,0.0038286200957372784,0.0390625,0.627599835395813,1.6040257215499878,0.8968983153436016,834
970752,9.221311475409821e-06,-0.012383278459310532,0.0005406542331911623,-4.204568386077881,0.004036438651382923,0.043505859375,0.5808965563774109,1.534637451171875,0.9201155195624117,835
972800,8.606557377049172e-06,-0.03528692200779915,0.0006203619414009154,-4.204537868499756,0.0050153251941083,0.0607421875,0.556422770023346,1.501776933670044,0.9267818721016823,836
974848,7.991803278688524e-06,-0.021183978766202927,0.0003810655907727778,-4.205414295196533,0.004076708853244781,0.043701171875,0.529244601726532,1.6575870513916016,0.9333964553953171,837
976896,7.377049180327876e-06,-0.014991075731813908,0.00025797789567150176,-4.205726623535156,0.0031747614091727884,0.03095703125,0.5275731682777405,1.6590073108673096,0.9511042707668432,837
978944,6.7622950819672285e-06,-0.029359212145209312,0.00043321240809746087,-4.2061004638671875,0.003740958427079022,0.039111328125,0.5805051326751709,1.968856692314148,0.90779928033609,838
980992,6.147540983606547e-06,-0.020034778863191605,0.00038026442052796483,-4.207278728485107,0.004998486148542725,0.0607421875,0.636594295501709,1.7010548114776611,0.9252602059672818,839
983040,5.532786885245899e-06,0.0006676968187093735,0.0004057126061525196,-4.207916259765625,0.004180678725242614,0.04287109375,0.5612686276435852,1.4889189004898071,0.9382125934421534,840
