global_step,return,length
404135,1079.4929865933784,336
404480,1185.7573333709065,345
404879,1341.5143637493968,399
405300,1630.9790980851717,421
405629,975.7330797467869,329
405887,842.8641548817169,258
406096,571.3860294371784,209
406427,1047.6537789781864,331
406690,918.8392326211066,263
406917,635.3277790120909,227
407285,1078.1415736943327,368
407596,931.4044885652687,311
407835,709.053281640351,239
408215,1378.8052627044058,380
408607,1368.4302070476072,392
409107,1635.6088802661966,500
409519,1402.1398301073518,412
409883,1347.8555561400258,364
410242,1147.0788731864118,359
410350,230.1890798639365,108
410547,548.2231834050659,197
410860,958.4439004344335,313
411199,1326.3041288376126,339
411555,1224.4085159146043,356
411959,1442.647693146852,404
412322,1133.9577631232955,363
412706,1348.509743253331,384
413110,1414.9641331967655,404
413572,1610.524721601204,462
413946,1179.7948511189288,374
414434,1736.0231441469723,488
414811,1258.4475091618265,377
415213,1265.2508804078855,402
415466,779.7923274911309,253
415712,711.1671850331478,246
416100,1292.6594397956635,388
416467,1268.502527402029,367
416860,1337.6001806158195,393
417272,1669.6023877659713,412
417685,1471.5967453743303,413
417988,898.5445659838937,303
418342,1083.3830921839328,354
418825,1697.7667464529136,483
419276,1768.9139764439522,451
419688,1398.4405205548119,412
420044,1161.1750106952845,356
420351,961.776728754433,307
420772,1403.8927645779954,421
421191,1466.6319921007416,419
421598,1413.018692848114,407
422035,1617.947425083657,437
422393,1233.1935701188845,358
422738,1166.331769695709,345
423081,1119.7423382531433,343
423273,578.7634504155596,192
423730,1679.4332895873613,457
423977,758.3645316046304,247
424526,2030.0465186182007,549
424925,1513.0736508199855,399
425023,206.31126198557382,98
425403,1258.6977826168052,380
425694,806.8804440058301,291
426158,1634.9137409844798,464
426439,862.3245976085236,281
426797,1132.9034045910887,358
427194,1412.1335705733777,397
427481,901.5082540000548,287
427780,884.8848620849185,299
428081,872.3352778802373,301
428414,974.8986525295572,333
428839,1477.4415040173578,425
429356,1810.8490444554195,517
429598,691.4355060841938,242
429973,1330.0580664653667,375
430388,1533.1435982100284,415
430855,1711.96306635917,467
431210,1239.9783698261049,355
431570,1224.0725060633151,360
431851,925.368994784054,281
432070,556.6818437901202,219
432462,1374.9612251860774,392
432759,916.8114175846173,297
433065,812.1759928348501,306
433429,1112.6290015031243,364
433670,731.4427542819059,241
433998,996.7225773970265,328
434210,554.5823672473531,212
434554,1175.569627154814,344
434999,1536.9439588559924,445
435412,1360.521959623335,413
435875,1648.9218445353133,463
436209,1169.1559417995732,334
436570,1250.1671065119206,361
437113,1996.8845373648373,543
437526,1490.443198798547,413
437937,1466.1927408988645,411
438273,1036.235629864831,336
438666,1339.1764027081063,393
438885,605.3335653006496,219
439230,1243.9497290450104,345
439464,628.7372229606541,234
439913,1573.7472884695874,449
440248,987.7925118853206,335
440745,1599.6758434607252,497
441116,1163.447781198025,371
441246,300.65882393196733,130
441753,1851.455243117457,507
442265,1643.1805878343769,512
442650,1329.7677137633657,385
442915,745.0677855260424,265
443125,573.4214818790857,210
443539,1449.4193727894403,414
443943,1408.6658378193345,404
444315,1291.2799811116931,372
444593,800.8439603986031,278
444958,1224.8514016119593,365
445192,621.7338618922022,234
445401,542.8627662587777,209
445779,1381.811113698677,378
446162,1305.9400178212143,383
446372,597.1509578575553,210
446752,1316.3414121520516,380
447014,805.91652386381,262
447368,1201.783208931267,354
447652,833.7478079140451,284
448088,1536.2604724421751,436
448353,772.7754415729764,265
448777,1396.6906828421954,424
449236,1586.9500523781794,459
449616,1338.2409262762023,380
449906,1004.9142261459621,290
450211,1023.604459793489,305
450647,1512.5020375893123,436
451032,1375.9795059388193,385
451362,1132.0928036785574,330
451549,439.9194511806819,187
451907,1178.5070144250287,358
452301,1382.2611819215042,394
452626,923.2400854505701,325
452968,1084.527701409897,342
453243,769.1113202794829,275
453609,1349.3068248141244,366
453823,565.232109492008,214
454153,1050.7364816060817,330
454531,1354.0460901071772,378
454870,1103.7633016864033,339
455152,965.0283609418669,282
455477,1062.2732931915136,325
455801,1126.185407801059,324
456177,1271.5290013821932,376
456553,1202.124306339872,376
456922,1205.0867943172702,369
457290,1455.8972279197355,368
457533,744.3336257550925,243
458034,1965.861246011562,501
458225,444.8435518430606,191
458473,687.7604487645291,248
458750,951.2776314199381,277
459116,1101.9013611638552,366
459369,722.4956123588685,253
459837,1737.3198600461724,468
460286,1705.7629146671654,449
460609,1111.7799606964998,323
460925,1068.2031837777965,316
461201,930.4286700454169,276
461560,1310.5815919861277,359
461948,1463.7800473576744,388
462284,1184.6515969638467,336
462490,574.3200393539475,206
462860,1373.6641606018857,370
463237,1168.5877491368287,377
463613,1244.9283215999506,376
464046,1589.750229678384,433
464326,1033.2087536481117,280
464623,1012.4262413247302,297
465085,1640.059454487199,462
465402,1058.4599861279767,317
465714,1024.1627077462927,312
466190,1920.3284295638523,476
466669,1881.4631584150866,479
466994,1178.787173900535,325
467268,694.6606658892028,274
467706,1569.740006403835,438
468068,1303.1798911957997,362
468472,1419.8002435897977,404
468877,1457.7977614015244,405
469271,1418.042985815775,394
469626,1326.044929889379,355
469841,605.8502711423309,215
470182,1118.4116277252147,341
470446,755.044525328886,264
470860,1612.0044689624783,414
471291,1460.6545661979467,431
471581,884.0248837503706,290
471916,1131.375463887674,335
472344,1647.2359598014543,428
472572,634.7111162399522,228
472780,636.2235240814301,208
473227,1693.2696543591835,447
473625,1488.3467902829532,398
473980,1128.0476381750464,355
474273,878.9690855357285,293
474397,284.88689837598014,124
474624,651.1270254133651,227
475017,1551.4290556814,393
475501,1949.3309072706131,484
475723,606.5850446468155,222
476011,866.144533485963,288
476331,1211.8259661736924,320
476637,1077.2528746362234,306
477009,1269.9610162692595,372
477260,807.3450560412163,251
477501,682.1658026800657,241
477887,1321.969275968738,386
478036,347.7897999595654,149
478250,587.8319394317052,214
478649,1428.0663155396342,399
478981,1115.361899764693,332
479383,1351.983559003442,402
479834,1736.384625750257,451
480209,1282.6690992824456,375
480518,890.7154141953993,309
481081,2088.9289041063957,563
481318,631.0769246719157,237
481542,642.0012955564873,224
481893,1160.7943807411027,351
482247,1080.0710100363883,354
482737,1888.2568559243282,490
483089,1342.1887920615175,352
483450,1359.5825222778662,361
483760,1006.5115694011149,310
484043,885.2596907110863,283
484255,621.2897687843199,212
484629,1366.1421739242837,374
484990,1261.464847747781,361
485346,1254.9041629915196,356
485608,758.4280252502274,262
486058,1594.7204637517852,450
486519,1783.5578469458808,461
486863,938.0592156505132,344
487166,917.6574425695134,303
487385,577.5142217784825,219
487876,1816.9271683868828,491
488234,1243.459612971997,358
488579,1170.1831358090733,345
488896,917.165947709193,317
489276,1356.5082775582823,380
489591,1151.1448984248366,315
489823,677.5906393963085,232
490081,750.9660875485204,258
490477,1328.0618520194998,396
490787,1130.017736782992,310
491070,885.2309972576961,283
491411,1126.7216904150125,341
491924,2079.291346368936,513
492280,1292.5190343593379,356
492611,1100.0941140217647,331
492801,481.4121083535585,190
493139,1108.6675631553067,338
493486,1113.9313760771188,347
494000,1895.6590483759649,514
494374,1377.7517023622079,374
494792,1396.1469458860838,418
495097,1221.87314244966,305
495356,737.9665580593354,259
495609,724.6289167680497,253
495982,1178.3029702499095,373
496345,1373.540771087829,363
496584,702.0564961937824,239
497098,1954.0112641487265,514
497575,1773.8219225921193,477
497783,497.0846336721276,208
498062,779.2501675690027,279
498256,555.2536002205875,194
498622,1337.0885159240154,366
499054,1790.3145412701836,432
499419,1428.3568841065933,365
499651,695.5059329614195,232
499944,998.4163444463138,293
500188,762.1885350124718,244
500392,583.1228441130111,204
500677,880.3742916235013,285
501052,1468.0100905452396,375
501342,945.7870717896687,290
501525,512.5356029954465,183
501857,1126.9283405115066,332
502169,1129.4466414877995,312
502517,1230.5480398434352,348
502734,627.3961992272858,217
502896,419.6294896359857,162
503193,745.1153005517635,297
503483,896.4063788074719,290
503927,1640.9553995951414,444
504108,495.1559930618656,181
504562,1719.4086672523197,454
504838,963.0099331051115,276
505008,462.86833480708054,170
505274,812.7107709672823,266
505648,1336.1552769220357,374
506137,1742.166193360769,489
506490,1307.7995191755092,353
506885,1509.9723386944543,395
507118,653.0612601939063,233
507390,913.5197387284859,272
507760,1351.7183268439571,370
507985,629.5509754412594,225
508286,893.4161223854218,301
508622,1280.2562609444676,336
508835,582.5793171267012,213
509188,1268.1921999684753,353
509531,1300.4292698926545,343
509888,1305.3131486328843,357
510083,553.3729505878922,195
510615,2084.5029685647996,532
510815,530.0758534576958,200
511136,1207.587072881891,321
511454,1048.1847057781772,318
511661,528.1886805865819,207
512140,1735.2873056672709,479
512336,500.35272171206856,196
512736,1482.5334567232187,400
513141,1469.4988675110117,405
513526,1345.0570530773352,385
513913,1381.09291578805,387
514313,1443.826068876977,400
514647,1189.2656065795156,334
514929,848.0422551131118,282
515287,1093.600801898883,358
515770,1967.384607387412,483
515993,680.9113179593405,223
516441,1705.5682764297328,448
516926,1903.5292315172665,485
517189,808.6030896492738,263
517410,642.0937858747864,221
517912,1925.8123706608949,502
518225,1001.2656935902495,313
518587,1215.9395462456587,362
518953,1305.1655298970293,366
519153,542.099280103965,200
519541,1283.3970667322424,388
519779,674.7761055813432,238
520235,1659.6591554300471,456
520629,1385.0977490318378,394
520889,847.5798487303272,260
521149,818.8217599116444,260
521544,1462.203480625882,395
521942,1192.1209886946847,398
522327,1428.115129742641,385
522625,875.0094638008936,298
523088,1934.9802479143311,463
523239,391.6637297646781,151
523749,2061.9212810270405,510
524171,1650.3234739505342,422
524556,1417.4400764775994,385
524796,631.495333581362,240
525072,819.4835524080383,276
525314,686.2152631352504,242
525694,1288.4636976537995,380
526054,1393.0329500288544,360
526587,1864.1148947428937,533
526803,613.6587648844683,216
527221,1481.9404112399839,418
527674,1625.0555767436292,453
528012,1121.8205528803937,338
528266,803.8086555086518,254
528669,1524.1897924479124,403
529028,1268.5383228700478,359
529346,1102.484918503413,318
529792,1531.2620105164517,446
530030,655.1484919052095,238
530402,1348.152295942683,372
530768,1166.2189895708493,366
531264,1846.7154847138897,496
531475,665.2300035707744,211
531714,698.0269945578334,239
531941,645.104829539647,227
532133,496.1542245914711,192
532555,1632.9963282544863,422
532670,256.4333080874619,115
532909,748.3809096528561,239
533173,863.0081797537808,264
533579,1428.542223657777,406
534056,1912.1832617893444,477
534484,1521.0800596207932,428
534870,1236.3206992592545,386
535266,1308.175780721673,396
535612,1108.507785739588,346
535914,1079.7567892252735,302
536261,1022.8986454212649,347
536573,1124.7975942565097,312
536855,842.1886517586636,282
537247,1381.2578814002438,392
537689,1267.2901232631607,442
538003,993.418758614913,314
538336,1132.3950091456259,333
538635,844.3818642268295,299
539163,1858.1276638074485,528
539325,432.4946128443288,162
539750,1400.2158546205492,425
540107,1283.8198286439338,357
540530,1501.26554087487,423
540722,484.82347433347695,192
540987,914.9736665316723,265
541622,2507.0711466638327,635
542034,1473.8899051941567,412
542502,1738.0587339326364,468
542867,1296.207526390792,365
543375,2063.2743919544987,508
543715,1193.3578957360985,340
544190,1736.9092872482893,475
544671,1752.6258931133361,481
545083,1586.3036955416342,412
545496,1594.8248357031803,413
545760,738.1978771637758,264
546065,1000.5285182416537,305
546454,1381.8407033334904,389
546875,1518.260931677886,421
547200,1025.7591736330298,325
547432,631.8520492424155,232
547758,1077.9398545658005,326
547951,538.937722381547,193
548485,1890.710611516742,534
548995,1845.38045707547,510
549341,1109.0351971782288,346
549534,512.5754717170422,193
549799,827.1211183401563,265
550218,1421.9135334297198,419
550456,671.7279347971133,238
550573,268.4558008317552,117
550848,900.15160700385,275
551252,1304.0113691464467,404
551455,566.8897208570286,203
552000,2049.9007543383623,545
552588,2362.3668897014713,588
552932,1035.6636397315654,344
553427,1893.9705266507888,495
553892,1898.4474947931178,465
554088,551.2227691552179,196
554568,1770.5769331437846,480
554993,1812.5704302552276,425
555415,1646.8334326828115,422
555803,1443.8956403771538,388
556051,699.4517908861548,248
556596,2297.373363964556,545
556833,679.7223435252878,237
557077,722.9962556965058,244
557402,1105.8152293870576,325
557679,940.3897605980831,277
558115,1658.404173331533,436
558608,2041.5391943085704,493
558969,1363.5533410935195,361
559322,1318.1476127014341,353
559700,1342.6759673180115,378
560288,2333.2442498242713,588
560564,1010.8709803540925,276
560907,977.5727577360377,343
561366,1817.2222816489161,459
561638,821.2416183730411,272
562013,1266.126270000054,375
562245,678.1619360584535,232
562583,1279.5488428055728,338
563003,1585.8357568398967,420
563460,1592.9852532923621,457
563762,1034.340924626903,302
563979,626.4055811954214,217
564349,1502.5327350425414,370
564601,816.442195283407,252
564852,784.1537459238618,251
565232,1224.0106647313096,380
565576,1124.3522945170344,344
565767,509.5284453347291,191
566108,1159.4677354087153,341
566510,1745.5983025295318,402
566723,588.1951290009679,213
567049,1244.3248391138518,326
567223,436.79430615216455,174
567682,1756.2885010504167,459
568071,1523.7595919324506,389
568465,1491.597534428423,394
568950,1761.585342216283,485
569223,851.1025560058487,273
569801,2176.5254242992937,578
570166,1163.6794614911646,365
570792,2455.849128153902,626
571065,922.1960901351281,273
571576,1852.299078506984,511
571823,906.0209389742583,247
572156,1198.3118479803854,333
572398,678.2293656629643,242
572936,2007.1103784959691,538
573441,1944.3624254474444,505
573723,939.0586856100082,282
574234,2140.262493980692,511
574543,1172.287059248471,309
574944,1315.712695615429,401
575241,1127.6881615351406,297
575490,781.9470681418328,249
575825,1136.5748899059986,335
576192,1322.1318168293706,367
576481,957.3242064777114,289
576922,1677.975225432671,441
577388,1854.2200126417356,466
577867,1768.0334638545078,479
578364,2114.71980447408,497
578721,1349.3345216033617,357
578929,548.7987142439504,208
579352,1868.8204649873182,423
579748,1760.297930601932,396
580119,1372.359759420292,371
580455,1254.3545082764874,336
580709,833.7728653553783,254
581082,1458.5391761935205,373
581403,989.6994213416168,321
581761,1399.7083303115203,358
582134,1469.0190744550173,373
582423,892.9883419812935,289
582754,1164.1458296418944,331
583035,1062.5198594828803,281
583466,1754.4628889057576,431
583938,1758.5687097670068,472
584268,1373.581494669516,330
584651,1594.8118582642096,383
584862,647.5761423948761,211
585335,2128.8657280812895,473
585772,2028.322811917949,437
586158,1581.0673361860297,386
586762,2525.6346712191184,604
587225,1718.526643326468,463
587617,1353.1240802255475,392
587879,738.7254183892943,262
588461,2446.641451003678,582
588798,1250.0697628560017,337
588985,530.535628130776,187
589445,1629.9963833905024,460
590025,2463.692933129315,580
590362,1382.9068360021988,337
590725,1478.357303756284,363
590954,763.8437992001917,229
591235,826.9196824635062,281
591551,1187.8747973638817,316
592053,1948.079112602762,502
592581,2205.77702045081,528
592959,1429.3376296143551,378
593378,1655.2318746751528,419
593600,672.010724726598,222
594064,1817.1015838997187,464
594263,564.4579042837585,199
594696,1444.0865933162024,433
595087,1509.5925145251827,391
595316,627.7677524141137,229
595775,1826.4509338457772,459
596177,1466.0752823628068,402
596593,1674.9505153020807,416
596906,1049.0833620623046,313
597251,1293.300490542907,345
597509,864.8492696845132,258
597730,659.6505142671797,221
598134,1614.6177638863076,404
598555,1710.1327751158296,421
598866,1201.7854535888055,311
599166,992.2341793240518,300
599358,578.8839025935061,192
599742,1561.804043749318,384
600246,2227.2469618787945,504
600648,1456.7919989326774,402
600908,804.7442186645009,260
601249,1377.328208255778,341
601658,1758.3867477686763,409
602047,1516.7260282858572,389
602341,1046.7228370855796,294
602578,682.0336447481793,237
602804,656.2756168519768,226
603144,1213.208982900413,340
603639,2135.905611670451,495
604018,1533.828075952716,379
604267,952.7610949762493,249
604507,803.3396286994043,240
604797,1156.268486504071,290
605141,1381.8550486119339,344
605487,1348.7721413662966,346
605991,2032.4566131188342,504
606319,1214.425810757588,328
606559,734.0626948706264,240
607077,2375.5916508620435,518
607443,1456.0321887395105,366
607797,1339.250538717965,354
608051,881.2385144236096,254
608381,1383.9365769144795,330
608609,716.2880532357855,228
608845,750.1064532625077,236
609074,706.078787205842,229
609528,1889.8498901068876,454
609857,1250.262404039778,329
610208,1282.9819768384036,351
610443,807.2485206786367,235
610954,2205.067004322824,511
611457,2033.750342084182,503
612031,2335.3987341729826,574
612416,1659.4599002044242,385
612770,1389.2954345168475,354
613014,800.614067630201,244
613356,1283.9879577494985,342
613742,1382.7421713753702,386
614036,1046.4146794456478,294
614331,1030.2400872233575,295
614554,725.6935105137696,223
614945,1738.333016941403,391
615274,1324.7556704047797,329
615515,825.598534579701,241
615698,483.3164320190463,183
616034,1313.1510481171972,336
616328,1161.894921025328,294
616600,955.1994286655049,272
616807,682.6031968686308,207
617087,1062.2636026482396,280
617271,566.3807010787787,184
617612,1333.3992511979604,341
617807,597.2351942927232,195
618113,1142.1811525725266,306
618355,798.3561163338488,242
618705,1457.5218830202712,350
619063,1336.3992530907437,358
619406,1176.1201553428693,343
619659,875.8297564773204,253
620019,1326.816471825599,360
620274,764.5606532043389,255
620574,1082.9733541351368,300
620861,1044.3681881682435,287
621116,895.2532040454652,255
621480,1407.235024195206,364
621701,708.2418377461097,221
621912,654.6634985155922,211
622139,708.962232149024,227
622385,782.3798388212111,246
622607,775.2693405921967,222
623117,2192.01342390629,510
623447,1231.5965333973675,330
623830,1471.9310347222863,383
624163,1370.5194369332855,333
624443,928.085908428107,280
624902,1847.2682414326187,459
625306,1677.5415240937289,404
625745,1895.728452847097,439
626156,1703.349017659822,411
626484,1325.0780123431937,328
626805,1330.1931424502895,321
627050,825.4655925834068,245
627145,214.1494895290017,95
627478,1277.671942548187,333
627821,1391.5890681179121,343
628290,1894.0974935592942,469
628660,1565.752539309864,370
629025,1624.3306675981526,365
629463,1845.4111990223594,438
629776,1139.4600349065786,313
630045,840.8572081097923,269
630307,723.251662253459,262
630740,1978.3375967134168,433
630996,941.4018474863324,256
631481,2062.334024164918,485
631837,1381.5358829852296,356
632302,1865.1022578397126,465
632629,1255.2958309770224,327
632974,1442.1377603034716,345
633194,661.7907645810947,220
633524,1229.4143509446753,330
633900,1566.5013668924007,376
634171,919.736541364474,271
634389,717.8880352616502,218
634717,1346.8202659491292,328
635150,1885.6306035694988,433
635493,1437.075551227183,343
635916,1949.806294219033,423
636176,889.3901058545072,260
636505,1319.2380920093083,329
636881,1584.3992033850693,376
637168,924.075514760493,287
637434,974.0318791292005,266
637700,961.1118515351142,266
638046,1443.628198225306,346
638268,691.3586552665039,222
638695,1837.6334960537092,427
638908,659.2505635199625,213
639262,1414.4206724017204,354
639615,1381.6210949936105,353
640005,1601.966023414874,390
640373,1469.1238273647828,368
640608,737.0527486053298,235
641007,1656.5737670118874,399
641379,1615.7482612549773,372
641630,881.4629775065998,251
641901,863.0087655354112,271
642223,1279.2119555798386,322
642481,818.5134823807865,258
642683,622.4997858393825,202
642855,459.44457316240306,172
643190,1440.9834642182443,335
643562,1555.4548362825078,372
643784,762.9494918966553,222
644030,817.3897777148869,246
644411,1603.4545896235052,381
644783,1550.205301019262,372
645014,795.5366031559582,231
645334,1165.6829004319188,320
645520,484.5384447901379,186
645782,951.028557312477,262
645931,400.6987986777556,149
646332,1693.4549938249347,401
646578,809.934600580996,246
646807,796.3140618246258,229
647163,1397.7920803014024,356
647516,1502.8767342293274,353
647737,735.2598367364486,221
648082,1308.8133267507205,345
648402,1075.6343322003984,320
648673,922.485111091295,271
649022,1310.2829982317003,349
649236,672.3452839327267,214
649470,776.8611696556885,234
649860,1614.3436485171546,390
650062,604.6079437479507,202
650435,1643.053476840617,373
650874,1705.3037126687275,439
651077,608.8289270946393,203
651309,774.7169622723856,232
651616,1119.1665574186832,307
651907,1099.1103487608718,291
652258,1447.6330231951326,351
652372,280.02001130952243,114
652837,2044.4999091239597,465
653071,739.0343455692757,234
653384,1262.3887206679094,313
653785,1581.4696199214861,401
654167,1624.2227810532106,382
654543,1563.9385620103728,376
654836,1062.5610018191005,293
655089,876.9829467917223,253
655352,906.7171111936561,263
655745,1731.2657464965473,393
656069,1327.9942708131466,324
656298,737.592889001931,229
656512,617.4770179688971,214
656777,908.2607698999743,265
657213,1803.6199293053876,436
657414,590.167181370998,201
657853,1880.060399023132,439
658173,993.8869439425177,320
658421,889.4989279207374,248
658738,1217.81480717532,317
659097,1471.25090152249,359
659428,1369.672016672729,331
659660,729.8309894859013,232
659857,579.1394114757661,197
660100,835.1097885085835,243
660507,1789.7618952596445,407
660874,1529.3820185006725,367
661083,645.0428698778126,209
661462,1631.3219986685567,379
661756,1143.6855208703123,294
662084,1200.8494803609574,328
662473,1650.1727140484695,389
662938,2053.6212774052847,465
663172,818.2380657498076,234
663512,1297.7106021176792,340
663903,1674.912007406798,391
664130,725.4609821170468,227
664508,1616.1836409958953,378
664736,719.4971802725479,228
665154,1738.2279817863423,418
665606,1969.5114105528705,452
665834,741.4687266702168,228
666080,852.662123298213,246
666522,1820.1158489718096,442
666718,577.0918277559479,196
666964,788.7650099931639,246
667409,1888.6407007679795,445
667885,2065.2749340107907,476
668085,606.567223940915,200
668368,896.1125766254409,283
668706,1308.0714241310689,338
668827,300.4398224816022,121
669109,998.6295520505904,282
669484,1580.8949582282241,375
669835,1542.8006491756903,351
670311,2003.835672975221,476
670517,591.9851833044073,206
670841,1148.9146240074485,324
671204,1490.7102843161633,363
671436,737.6322760683597,232
671894,1870.0062667644909,458
672304,1616.834268139609,410
672638,1219.3335062021656,334
672980,1432.5273016640526,342
673385,1568.1556794379278,405
673516,318.5497799079921,131
673733,727.100625719331,217
674039,1133.1556605243597,306
674523,1985.5984100593546,484
674713,595.0211610743313,190
675093,1619.3913411733333,380
675307,677.5816984977706,214
675476,489.48573323887797,169
675888,1899.5575505194581,412
676317,1869.2577932076679,429
676677,1460.7882390498298,360
677053,1561.042202517214,376
677193,371.74366057657136,140
677547,1318.9855227382907,354
677825,924.8244356424649,278
678194,1591.1519876064654,369
678678,2085.717426643206,484
678918,769.5594411263498,240
679225,1076.4566708642315,307
679480,929.5360840197669,255
679817,1215.797958497557,337
680283,1984.280946946125,466
680519,815.8480446586551,236
680933,1779.167910267952,414
681418,2005.9595136191258,485
681659,842.4737212048076,241
681862,639.3858347686951,203
682291,1826.4961958993174,429
682640,1327.5927055266789,349
682924,977.8684298335946,284
683379,2109.6903495036936,455
683703,1316.6555419701904,324
684009,1227.9435211930645,306
684267,886.545008453328,258
684494,836.1643831660089,227
685026,2322.622854324065,532
685576,2325.1664911259104,550
685942,1431.8865706728157,366
686220,1003.1942476148386,278
686474,802.9370710526659,254
686955,2095.222819924496,481
687158,679.5931618998002,203
687664,2209.2101598971058,506
687814,393.7675963374131,150
688051,744.1856678034075,237
688439,1560.5547962073526,388
688795,1322.3334888278423,356
689207,1609.193012742302,412
689579,1613.01592673396,372
689823,799.1767582691455,244
690062,799.1333923060138,239
690471,1622.8559073697902,409
690862,1543.2435986794587,391
691383,2205.5020426051083,521
691857,2035.5321357430646,474
692131,1102.318305335418,274
692361,707.128414136222,230
692778,1835.4055629141199,417
692920,343.540022529195,142
693121,619.1742804458379,201
693507,1682.2188392220066,386
693861,1449.7482127397761,354
694261,1622.2785634898714,400
694627,1383.4734493756655,366
694990,1395.5726709560881,363
695269,925.850364583098,279
695499,735.3778929779164,230
695716,670.2169472390668,217
696111,1663.9323944432356,395
696372,912.5761445255908,261
696712,1322.7651915054141,340
697040,1342.027637162717,328
697277,757.5325994159615,237
697463,517.1414791378596,186
697837,1522.7045190686201,374
698070,779.7910477171397,233
698326,947.0334850958748,256
698621,1112.7767600223715,295
698994,1656.518795181789,373
699225,790.2234472737806,231
699411,534.7307744998893,186
699757,1478.307219737408,346
700111,1476.7438868429876,354
700474,1421.7744862758675,363
700809,1370.1046366459957,335
701066,981.1198297419842,257
701320,841.4768012327933,254
701718,1672.2696748320113,398
702185,2038.3406473269122,467
702415,735.0729973565129,230
702742,1302.4479541567714,327
703001,924.235908718785,259
703092,209.52876059219784,91
703411,1190.5873379974955,319
703790,1649.7232572055,379
703897,251.91320955529284,107
704160,954.5964345224237,263
704418,888.4725510675529,258
704745,1239.0775627151083,327
705013,841.8317640940093,268
705485,1993.098314732173,472
705738,846.9982891736329,253
706019,1088.5315354279876,281
706465,1885.0666139818964,446
706714,864.0612548256519,249
707114,1723.9665542407067,400
707345,726.0738806415948,231
707658,1255.294862165179,313
707917,873.8616963049164,259
708286,1495.4907374893025,369
708509,718.5311542157882,223
708765,818.5756067284608,256
709019,894.5011352630999,254
709463,1894.5412618311652,444
709737,966.1200512809719,274
709953,722.2800144537986,216
710370,1735.9890619031487,417
710763,1700.9489451952534,393
710995,759.547146742423,232
711332,1462.913589091165,337
711685,1338.3435060304587,353
711894,640.2571580561414,209
712162,844.6161795560163,268
712450,990.5067797363965,288
712838,1678.5268016330012,388
713042,614.3353207439015,204
713419,1569.319473899141,377
713660,810.7296189502209,241
713906,848.5069198342777,246
714304,1651.213018921078,398
714742,2017.3101485836905,438
715102,1483.3992835918707,360
715413,1157.8704216194435,311
715754,1372.1751080034608,341
716020,957.9794746376182,266
716268,780.4331700823528,248
716599,1102.4299776270568,331
716984,1784.9791500640615,385
717168,585.8054012716726,184
717395,706.326555309912,227
717818,1928.7192512579295,423
718170,1400.6829542512148,352
718547,1337.1272914873032,377
718903,1419.5250368811592,356
719141,802.8573846211208,238
719475,1388.775941741233,334
719813,1413.3936729720047,338
720092,917.3751563100341,279
720397,1127.1240148461568,305
720795,1644.0934320265853,398
721039,782.2189249549992,244
721297,985.373807960259,258
721600,1130.5161496599223,303
721987,1610.222404386687,387
722410,1932.3178379015226,423
722688,916.8929944833178,278
723018,1329.2603956598125,330
723409,1651.579848858232,391
723655,770.9977062730399,246
723909,786.110426769877,254
724245,1431.0468352525736,336
724547,1033.3305136570846,302
724998,1936.8244091399354,451
725409,1852.7303314602743,411
725740,1352.6073346469711,331
726028,994.4584907385148,288
726285,943.8722626386424,257
726664,1729.2786859548091,379
727013,1314.1036145815406,349
727479,2062.0017091892,466
727664,517.8239261975621,185
727932,834.2369357818689,268
728329,1706.112407761704,397
728636,1216.542172141646,307
728976,1289.7194331933022,340
729236,862.7083519519988,260
729585,1381.6615015805555,349
729792,698.5715077212183,207
730144,1393.1664861280872,352
730505,1545.8918435118815,361
730918,1714.1700229560745,413
731356,1911.1524838702546,438
731649,1123.5039569072349,293
731971,1352.3625557566575,322
732369,1853.7315503246498,398
732762,1622.5395335789417,393
733130,1546.5917693540503,368
733253,285.79176676486446,123
733522,857.9305785836931,269
733893,1642.5651077638406,371
734151,894.66151048842,258
734436,1004.8274503506653,285
734662,809.9768300548411,226
734982,1227.4827377587637,320
735178,595.2800232187678,196
735353,485.2721034721785,175
735794,1838.195224697887,441
736079,959.5983280531611,285
736388,1244.7766020767388,309
736655,938.2414942717387,267
736862,602.6822255872629,207
737216,1513.180052983704,354
737517,1101.3622713997984,301
737741,752.163014885865,224
738070,1380.0652360338033,329
738487,1870.880138298409,417
738795,1120.8650916254933,308
739038,852.9697586295448,243
739337,1172.8318575446194,299
739855,2364.4333186601125,518
740077,721.1678963071688,222
740407,1306.2793871782087,330
740743,1288.023829853387,336
740955,689.8356024968533,212
741180,759.7249976243454,225
741384,680.0723239591225,204
741580,617.7231387980539,196
741968,1584.3501942478508,388
742322,1447.2492784667097,354
742557,826.6199921659144,235
742896,1358.5257057370425,339
743109,701.1604806835165,213
743430,1271.0908847557105,321
743705,1061.1165120270089,275
743939,801.8352466187031,234
744044,249.3605469159125,105
744370,1236.9005009740004,326
744610,830.6912521163418,240
744935,1354.538171029936,325
745348,1637.0372022838935,413
745584,831.2872506499423,236
745948,1490.5854304663617,364
746137,592.3108551197085,189
746455,1354.7796282068623,318
746629,529.0454495232605,174
747092,2009.4674918461255,463
747318,716.1979122384748,226
747566,876.302223225477,248
747930,1464.3366716897783,364
748163,791.1811501888664,233
748542,1639.27084924659,379
748902,1363.766752687549,360
749263,1360.2952669201397,361
749479,681.6320369360683,216
749756,960.1478809668007,277
750000,840.3467901581018,244
