global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
663552,0.0001014344262295082,0.030824098736047745,0.11093059182167053,-0.07814455032348633,0.011332452358328738,0.058642578125,0.2392444908618927,2.9756433963775635,0.6310997800405712,1032
665600,0.00010081967213114754,0.024527600035071373,0.05116351321339607,-0.08966898918151855,0.008093835556064733,0.0390625,0.4106275737285614,2.4901609420776367,0.5088842821791447,1033
667648,0.00010020491803278687,-0.0036493688821792603,0.04210382327437401,-0.09672462940216064,0.012144088305649347,0.063134765625,0.21986208856105804,2.365974187850952,0.13510892712023304,1034
669696,9.959016393442621e-05,-0.04798773676156998,0.04965514689683914,-0.10016143321990967,0.011845860170433297,0.065625,0.3115174174308777,2.613948106765747,0.4047212025542857,1035
671744,9.897540983606556e-05,0.06710148602724075,0.0058753592893481255,-0.10432207584381104,0.009767888530041091,0.03818359375,0.17650333046913147,3.4599406719207764,0.5674826961921348,1036
673792,9.836065573770491e-05,-0.033339690417051315,0.04727645963430405,-0.10036897659301758,0.014720624496112578,0.08603515625,0.3130115270614624,2.5911459922790527,0.4028553256780041,1037
675840,9.774590163934423e-05,-0.019191043451428413,0.04981934651732445,-0.111480712890625,0.011121303966501728,0.055224609375,0.1805419772863388,2.8880627155303955,0.4908317688628131,1039
677888,9.713114754098358e-05,0.007869794964790344,0.04818207770586014,-0.10996341705322266,0.01219652857107576,0.068603515625,0.2080770879983902,2.278560161590576,0.3546392735264967,1040
679936,9.651639344262295e-05,-0.018171705305576324,0.0031894457060843706,-0.10273635387420654,0.0108697741816286,0.058447265625,0.3670046329498291,2.5105085372924805,-0.05811065462456533,1040
681984,9.59016393442623e-05,-0.00571625679731369,0.06388393044471741,-0.10683333873748779,0.004583317943615839,0.01455078125,0.10492745041847229,3.0164616107940674,0.5545873701404649,1041
684032,9.528688524590164e-05,-0.0025383159518241882,0.011628538370132446,-0.10281896591186523,0.007411586126545444,0.03330078125,0.40798166394233704,1.9785089492797852,0.30314851063407544,1043
686080,9.467213114754097e-05,-0.030999593436717987,0.06720227748155594,-0.1019512414932251,0.013086317302077077,0.0740234375,0.19665788114070892,2.8370280265808105,0.49472243015558326,1044
688128,9.405737704918031e-05,0.00413995236158371,0.009503298439085484,-0.10414886474609375,0.011319614815874957,0.057568359375,0.3944844603538513,2.287371873855591,0.11822960472956223,1045
690176,9.344262295081966e-05,-0.00992092490196228,0.04033423215150833,-0.09850668907165527,0.010480780428042635,0.054541015625,0.31707656383514404,3.159924030303955,0.3191979124255486,1046
692224,9.282786885245903e-05,0.03238096088171005,0.00881961826235056,-0.09510791301727295,0.01331917840288952,0.075537109375,0.28380563855171204,3.61297345161438,-0.058330434706562295,1047
694272,9.221311475409833e-05,-0.020279161632061005,0.04427269101142883,-0.09988784790039062,0.011404791014501824,0.059716796875,0.46004626154899597,2.1635944843292236,0.4626468889178764,1048
696320,9.15983606557377e-05,-0.012785665690898895,0.05918598547577858,-0.10065197944641113,0.015266540696029552,0.08701171875,0.24904362857341766,3.2566990852355957,-0.10840174409040215,1049
698368,9.098360655737704e-05,0.002238493412733078,0.09890738129615784,-0.10432541370391846,0.00910139002953656,0.042431640625,0.21647129952907562,2.7012555599212646,0.4521661217590137,1050
700416,9.03688524590164e-05,0.007209957577288151,0.00739694107323885,-0.10782849788665771,0.004745342239039019,0.0208984375,0.4426127076148987,3.233529806137085,0.5437056190933041,1051
702464,8.975409836065574e-05,0.03121160715818405,0.006177552975714207,-0.10216009616851807,0.015545446207397617,0.08876953125,0.2945927679538727,2.641577959060669,0.3452304049283226,1052
704512,8.913934426229506e-05,-0.0010885728988796473,0.017115706577897072,-0.09480476379394531,0.010378854829468764,0.050244140625,0.23045393824577332,3.970846176147461,0.5789660737844902,1053
706560,8.852459016393441e-05,-0.03097498044371605,0.07317444682121277,-0.10340559482574463,0.015653831671806985,0.091552734375,0.30981966853141785,2.70829439163208,0.5365061184741864,1055
708608,8.790983606557378e-05,-0.02355284057557583,0.039391547441482544,-0.1058511734008789,0.00795496536011342,0.039208984375,0.42517003417015076,2.535355806350708,-0.08447023771530282,1055
710656,8.729508196721312e-05,-0.009340180084109306,0.04660623520612717,-0.10937392711639404,0.013175977478385902,0.07333984375,0.29008957743644714,2.9346890449523926,0.22904205696953917,1055
712704,8.668032786885243e-05,-0.01760999485850334,0.05385575816035271,-0.10591506958007812,0.009096154139842837,0.04638671875,0.3460398018360138,2.2682504653930664,0.3797041779899767,1055
714752,8.60655737704918e-05,-0.01101158931851387,0.01361067220568657,-0.10627377033233643,0.011275402503088117,0.057470703125,0.2454984337091446,2.690202236175537,0.40799173995875004,1055
716800,8.545081967213114e-05,-0.020020723342895508,0.010271485894918442,-0.10361099243164062,0.006248939741635695,0.026611328125,0.3917977809906006,2.3810298442840576,-0.12671429443851,1055
718848,8.483606557377049e-05,0.016226544976234436,0.08410462737083435,-0.09468197822570801,0.012910864534205757,0.07216796875,0.33878087997436523,2.594700336456299,-0.02704448317038599,1055
720896,8.422131147540981e-05,-0.012097015976905823,0.04712340235710144,-0.09488248825073242,0.008686512464191765,0.041845703125,0.2520464360713959,3.279601573944092,0.4947507544759281,1055
722944,8.360655737704916e-05,-0.019970906898379326,0.09702394157648087,-0.09584188461303711,0.0077214398101205,0.039208984375,0.3779400885105133,2.2578370571136475,0.4092095389577355,1055
724992,8.299180327868851e-05,-0.009754432365298271,0.007760550361126661,-0.09454751014709473,0.010431678046006709,0.054638671875,0.3771370053291321,3.14237380027771,0.6379010641064371,1055
727040,8.237704918032787e-05,-0.011670410633087158,0.06998813897371292,-0.08785891532897949,0.026170438007102347,0.147314453125,0.21282103657722473,3.406890630722046,-0.1704201473473108,1054
729088,8.176229508196722e-05,0.0029155537486076355,0.006168529856950045,-0.08926630020141602,0.01115648850100115,0.059912109375,0.2633175253868103,3.2439842224121094,0.46767251803679155,1054
731136,8.114754098360655e-05,-0.03383249044418335,0.0744808241724968,-0.08313608169555664,0.010128556002746337,0.050732421875,0.41659456491470337,2.2117795944213867,0.3937399467984374,1053
733184,8.05327868852459e-05,-0.006074085831642151,0.010521570220589638,-0.09064388275146484,0.00856207832111977,0.0396484375,0.34395480155944824,2.281066656112671,0.11657050335802488,1052
735232,7.991803278688524e-05,-0.00810452550649643,0.06487096101045609,-0.08970069885253906,0.005524271016474814,0.023779296875,0.3415916860103607,2.5312139987945557,-0.0911815634894686,1052
737280,7.930327868852459e-05,0.02347739413380623,0.01042930781841278,-0.08342409133911133,0.007824720395728946,0.03935546875,0.3454449474811554,2.205113410949707,0.4034424377634771,1051
739328,7.868852459016391e-05,-0.009495072066783905,0.0749993696808815,-0.08216321468353271,0.009714594596880488,0.05107421875,0.3420242667198181,2.4319186210632324,0.21981628057857705,1051
741376,7.807377049180326e-05,-0.031123772263526917,0.021782923489809036,-0.07691800594329834,0.014301260499632918,0.08076171875,0.17825300991535187,2.959179639816284,0.27217700289487934,1050
743424,7.745901639344263e-05,-0.02124631404876709,0.05429411679506302,-0.07674121856689453,0.013709656879655086,0.0748046875,0.30074363946914673,3.9514498710632324,0.4613553198243757,1049
745472,7.684426229508197e-05,-0.013077717274427414,0.0722830593585968,-0.08152568340301514,0.008425308830919676,0.0421875,0.240391805768013,2.6621408462524414,0.3579776714968077,1049
747520,7.62295081967213e-05,0.013989711180329323,0.0121994037181139,-0.07854700088500977,0.011209473924827762,0.064453125,0.3600339889526367,2.410971164703369,0.3260740251533124,1048
749568,7.561475409836064e-05,-0.04157916456460953,0.04391510412096977,-0.07295501232147217,0.008005393453640864,0.041650390625,0.42395496368408203,2.6925547122955322,-0.06473024491036283,1048
751616,7.5e-05,-0.03581969812512398,0.0777614489197731,-0.06540036201477051,0.020686557184671984,0.11826171875,0.20268896222114563,3.1073460578918457,0.19168452942029512,1047
753664,7.438524590163934e-05,-0.032192159444093704,0.056212350726127625,-0.06220734119415283,0.008019871157011948,0.037744140625,0.2928605079650879,2.3168106079101562,0.018795683954054954,1047
755712,7.377049180327869e-05,-0.009038573130965233,0.01470347959548235,-0.05965995788574219,0.006822274645674043,0.029150390625,0.3135736882686615,3.4227821826934814,0.5507972550129887,1046
757760,7.315573770491801e-05,0.0012926235795021057,0.04305785894393921,-0.061788201332092285,0.007241163836442866,0.033203125,0.37500035762786865,2.4888675212860107,0.4754399435254746,1046
759808,7.254098360655736e-05,-0.004906151443719864,0.03553417697548866,-0.0651705265045166,0.009273789124563336,0.04873046875,0.346048504114151,2.2457244396209717,0.3199274540067796,1045
761856,7.192622950819672e-05,0.017737291753292084,0.01939483918249607,-0.06211590766906738,0.009514222232974134,0.04755859375,0.370602011680603,2.806262969970703,0.36703647135517936,1045
763904,7.131147540983607e-05,0.0371629074215889,0.07906986773014069,-0.06103098392486572,0.016448255022987725,0.098681640625,0.22750572860240936,2.749607563018799,0.28342874048221234,1044
765952,7.06967213114754e-05,0.0005965381860733032,0.017053306102752686,-0.05523550510406494,0.008565526173333638,0.042822265625,0.3724687099456787,2.3894078731536865,0.34579860366846615,1044
768000,7.008196721311474e-05,-0.010915815830230713,0.08737479150295258,-0.05343663692474365,0.008265497983666137,0.039794921875,0.23337344825267792,2.984314203262329,0.4573086602350537,1043
770048,6.946721311475409e-05,-0.015824580565094948,0.05209566280245781,-0.0637444257736206,0.009789539012126624,0.05380859375,0.2694881558418274,2.573425531387329,0.47761496327289643,1042
772096,6.885245901639344e-05,0.024363510310649872,0.051612235605716705,-0.06492650508880615,0.007781804338446818,0.037548828125,0.39831894636154175,2.998478412628174,0.6534639819389136,1042
774144,6.823770491803276e-05,-0.007161593995988369,0.03332189843058586,-0.06784510612487793,0.008918296010233463,0.04404296875,0.3338838815689087,2.70889949798584,0.39722171792895855,1041
776192,6.762295081967211e-05,-0.0303138867020607,0.01995377615094185,-0.06611859798431396,0.01024299010168761,0.056884765625,0.40889042615890503,2.1927692890167236,0.5221065335148956,1038
778240,6.700819672131147e-05,0.0024117641150951385,0.003019133349880576,-0.06247532367706299,0.0067712183081312105,0.03046875,0.4578401446342468,2.3509416580200195,-0.11699251958903933,1036
780288,6.639344262295082e-05,-0.0340774841606617,0.031706396490335464,-0.06418752670288086,0.005243835781584494,0.01923828125,0.38043108582496643,1.8363159894943237,0.20691042679218474,1036
782336,6.577868852459017e-05,-0.021589554846286774,0.015623758547008038,-0.06178128719329834,0.01139068455377128,0.05947265625,0.48561522364616394,2.3073365688323975,-0.02349225921816034,1035
784384,6.51639344262295e-05,-0.021952331066131592,0.0031912948470562696,-0.062105417251586914,0.013553410369786434,0.076806640625,0.21165154874324799,2.674887180328369,0.26473191146921426,1035
786432,6.454918032786884e-05,0.02181432768702507,0.032100506126880646,-0.05837905406951904,0.006409017590340227,0.027734375,0.40075430274009705,2.5720696449279785,0.13520636432528865,1034
788480,6.393442622950819e-05,0.006717968732118607,0.0037557268515229225,-0.056017279624938965,0.008226481440942734,0.043310546875,0.3152059316635132,2.0417609214782715,0.004625891894443734,1034
790528,6.331967213114755e-05,-0.044122837483882904,0.005796411540359259,-0.04951679706573486,0.01300829378014896,0.073681640625,0.30824634432792664,3.1639556884765625,0.39017405938097127,1035
792576,6.270491803278686e-05,-0.011252140626311302,0.02494734525680542,-0.04412853717803955,0.007831366136088036,0.04189453125,0.4654787480831146,2.8275485038757324,0.22167279782485272,1034
794624,6.209016393442621e-05,-0.007318258285522461,0.01684064231812954,-0.04401397705078125,0.009460508456686511,0.048974609375,0.4050719439983368,2.5560591220855713,0.49355942539693776,1034
796672,6.147540983606557e-05,0.01835370808839798,0.08451461046934128,-0.04182898998260498,0.010572953463997692,0.0580078125,0.35333067178726196,2.1950788497924805,-0.07157299743076573,1032
798720,6.086065573770492e-05,-0.02269076183438301,0.014208142645657063,-0.04010975360870361,0.00848147102224175,0.0412109375,0.29129883646965027,2.42195987701416,0.4380126236950642,1032
800768,6.024590163934424e-05,-0.015430726110935211,0.030406244099140167,-0.03131556510925293,0.012549720075912773,0.069140625,0.2332988977432251,2.4374818801879883,0.306891625355722,1031
802816,5.963114754098359e-05,-0.02131946012377739,0.07529854029417038,-0.029206395149230957,0.011947084381245077,0.06611328125,0.34737589955329895,2.5124471187591553,0.3996437651794509,1030
804864,5.901639344262294e-05,0.0471363365650177,0.0033635362051427364,-0.026725172996520996,0.010452121464186347,0.05029296875,0.14496485888957977,3.149343967437744,0.44293690861908297,1030
806912,5.84016393442623e-05,0.007837627083063126,0.0341343991458416,-0.023958563804626465,0.006208377977600321,0.02841796875,0.34176895022392273,2.230769157409668,0.5102205645420969,1029
808960,5.778688524590165e-05,0.015351492911577225,0.04624694958329201,-0.024935126304626465,0.004958537628408521,0.02255859375,0.4257941246032715,2.3963730335235596,0.5101923820345364,1028
811008,5.717213114754097e-05,0.0020923539996147156,0.014166376553475857,-0.02626657485961914,0.011571471547358669,0.06748046875,0.33294478058815,2.603243112564087,0.3961545040147034,1027
813056,5.655737704918032e-05,-0.02733830362558365,0.13297176361083984,-0.02278900146484375,0.010222688823705538,0.055029296875,0.4485137462615967,2.6470463275909424,0.5731061561701313,1026
815104,5.594262295081967e-05,0.021072719246149063,0.018067844212055206,-0.02093350887298584,0.013139524584403262,0.072998046875,0.35529452562332153,2.8745217323303223,0.4044452812975703,1026
817152,5.532786885245902e-05,-0.013623852282762527,0.03791717439889908,-0.02014946937561035,0.007710542948916555,0.036181640625,0.40846365690231323,2.145535469055176,0.4905035166280659,1026
819200,5.4713114754098344e-05,-0.01869450882077217,0.029408175498247147,-0.02020704746246338,0.005194347270298749,0.022265625,0.3723303973674774,1.8671972751617432,0.46126368232263626,1025
821248,5.409836065573769e-05,-0.0013766288757324219,0.02550661191344261,-0.025758981704711914,0.00938238569360692,0.0466796875,0.3656543493270874,2.9854228496551514,0.622871248584649,1025
823296,5.348360655737705e-05,0.015076303854584694,0.025172974914312363,-0.03002941608428955,0.004628490481991321,0.01943359375,0.4027969241142273,2.123400926589966,0.5978836964316137,1024
825344,5.28688524590164e-05,0.004360422492027283,0.01304385345429182,-0.03576993942260742,0.00408013642008882,0.0150390625,0.4824022650718689,2.3265678882598877,0.25492832855580116,1024
827392,5.225409836065575e-05,-0.009348719380795956,0.05167027562856674,-0.03440654277801514,0.0064910290879197415,0.02783203125,0.3620949983596802,2.2765767574310303,0.23782411426987837,1023
829440,5.163934426229507e-05,0.0045247506350278854,0.06969734281301498,-0.030253291130065918,0.008100504142930731,0.04287109375,0.19019214808940887,2.1086912155151367,-0.05884036045014618,1023
831488,5.102459016393442e-05,-0.027167778462171555,0.11590181291103363,-0.030791044235229492,0.013260057437582873,0.07197265625,0.3117196559906006,2.885242462158203,-0.09014215254716418,1022
833536,5.040983606557377e-05,0.00462840311229229,0.1161467432975769,-0.03437685966491699,0.003953012157580815,0.013330078125,0.5731939077377319,2.2685089111328125,0.28130607495632176,1022
835584,4.979508196721312e-05,-0.012944502755999565,0.053392138332128525,-0.03569018840789795,0.006972628258517943,0.033251953125,0.3171725869178772,2.604135751724243,0.3270344592012203,1022
837632,4.918032786885244e-05,0.0030911117792129517,0.04020310193300247,-0.03138852119445801,0.003608843110851012,0.013037109375,0.25630104541778564,1.9222360849380493,-0.12574369013446263,1021
839680,4.856557377049179e-05,-0.01651480793952942,0.0016005553770810366,-0.02627861499786377,0.009776718131615781,0.04931640625,0.2807844281196594,2.3841350078582764,0.09305837302368591,1021
841728,4.795081967213115e-05,-0.007982119917869568,0.003913276828825474,-0.023480653762817383,0.009103429882088676,0.04892578125,0.43170031905174255,2.087005376815796,0.265364162242015,1021
843776,4.7336065573770496e-05,0.0020384564995765686,0.08036016672849655,-0.024397969245910645,0.0073345153825357555,0.033154296875,0.4528411328792572,2.0190482139587402,0.506725926951265,1020
845824,4.672131147540982e-05,0.008874118328094482,0.03967173770070076,-0.026359081268310547,0.009999519307166338,0.055517578125,0.376304566860199,2.305776834487915,0.38933250209233605,1020
847872,4.610655737704917e-05,-0.0006022825837135315,0.05942609906196594,-0.026008248329162598,0.007324932629126124,0.034228515625,0.40463265776634216,2.032827377319336,0.19047137242778112,1019
849920,4.549180327868852e-05,-0.010197188705205917,0.029039772227406502,-0.026082754135131836,0.01107914668682497,0.059228515625,0.4183647930622101,2.2894396781921387,-0.13829991726611346,1019
851968,4.487704918032787e-05,-0.0077537596225738525,0.08468379825353622,-0.03134346008300781,0.005439752855454572,0.023779296875,0.5333404541015625,1.9600318670272827,0.43010569901318996,1018
854016,4.426229508196723e-05,-0.009452365338802338,0.051201678812503815,-0.03221702575683594,0.00554956320556812,0.02294921875,0.4232252240180969,1.9285415410995483,0.5386662567358285,1018
856064,4.364754098360654e-05,0.01487954705953598,0.009329846128821373,-0.032970309257507324,0.008818125849938952,0.04599609375,0.349835067987442,2.472905158996582,0.46148858201833387,1018
858112,4.30327868852459e-05,-0.02831742726266384,0.06252598017454147,-0.0326838493347168,0.0033306613710010423,0.01162109375,0.4612552523612976,1.788331151008606,0.09727741508288201,1017
860160,4.2418032786885246e-05,0.004736738279461861,0.01913866028189659,-0.0315706729888916,0.003964763280237094,0.01240234375,0.4826382100582123,2.4963111877441406,0.3777952802285487,1017
862208,4.18032786885246e-05,-0.011976290494203568,0.028059909120202065,-0.03373730182647705,0.010520541202276945,0.058056640625,0.4148987829685211,2.340125322341919,0.5539715460401375,1016
864256,4.118852459016392e-05,-0.03547343239188194,0.007884898222982883,-0.03539443016052246,0.00780770592391491,0.0380859375,0.23894476890563965,2.159639596939087,0.5674824182916229,1016
866304,4.057377049180327e-05,-0.00979791209101677,0.03017725609242916,-0.035929322242736816,0.008130299017648213,0.03896484375,0.3241675794124603,2.203488349914551,0.33910592939160533,1016
868352,3.995901639344262e-05,-0.04017508029937744,0.0355636365711689,-0.03630173206329346,0.011287357029505073,0.064599609375,0.33353063464164734,2.324984073638916,0.05657147344973157,1015
870400,3.934426229508198e-05,-0.015906209126114845,0.011007730849087238,-0.03339815139770508,0.009682157292263582,0.047998046875,0.44044145941734314,3.5066354274749756,-0.08326858385880365,1015
872448,3.872950819672129e-05,-0.025609809905290604,0.016601059585809708,-0.03209567070007324,0.009831801190739498,0.0509765625,0.2938842475414276,3.0109519958496094,-0.019859993748847726,1014
874496,3.811475409836065e-05,0.018194161355495453,0.11621911078691483,-0.03153550624847412,0.007385306633659638,0.037109375,0.40802544355392456,2.1015827655792236,0.5903855469389028,1014
876544,3.75e-05,0.0012543359771370888,0.10726231336593628,-0.029138565063476562,0.005640249681891874,0.020751953125,0.5108683705329895,2.044158697128296,0.28635447023128235,1014
878592,3.6885245901639346e-05,0.048552677035331726,0.004699550103396177,-0.024346232414245605,0.010606886504683643,0.060546875,0.33179035782814026,2.307021141052246,0.20775546483413343,1013
880640,3.62704918032787e-05,-0.040520064532756805,0.13241878151893616,-0.024623751640319824,0.008639242930803448,0.0443359375,0.36637184023857117,2.3507444858551025,0.14487653749951712,1013
882688,3.5655737704918016e-05,0.015627246350049973,0.017364565283060074,-0.022093653678894043,0.00711801762226969,0.03232421875,0.4387337565422058,2.131469488143921,0.4532860819735669,1013
884736,3.504098360655737e-05,-0.023724321275949478,0.07015921175479889,-0.022349119186401367,0.005329968212754466,0.0220703125,0.47615763545036316,1.925315499305725,0.44719969599672005,1012
886784,3.442622950819672e-05,0.009041670709848404,0.017619915306568146,-0.022068500518798828,0.005614315727143548,0.0234375,0.4769532084465027,1.692921757698059,0.5406635939923534,1012
888832,3.3811475409836076e-05,0.0007978454232215881,0.028059134259819984,-0.022651195526123047,0.012295439897570759,0.06982421875,0.41204962134361267,2.9877512454986572,0.28821230246101404,1012
890880,3.319672131147539e-05,-0.005864663049578667,0.013329599983990192,-0.021159648895263672,0.006750650913454592,0.031689453125,0.42759644985198975,1.9586613178253174,-0.053474187478804724,1011
892928,3.258196721311475e-05,-0.025069911032915115,0.04234163090586662,-0.016638994216918945,0.0050555572554003446,0.0216796875,0.388317346572876,2.3116800785064697,0.003163704697758396,1011
894976,3.1967213114754096e-05,0.00022877566516399384,0.013473370112478733,-0.012818098068237305,0.00856106987921521,0.041845703125,0.38916659355163574,2.713563919067383,-0.003011951255156964,1011
897024,3.135245901639345e-05,-0.006459327414631844,0.10446131229400635,-0.010608077049255371,0.01198634911852423,0.0662109375,0.46029675006866455,2.226470708847046,-0.025822556595868962,1010
899072,3.0737704918032767e-05,-0.024793095886707306,0.012868888676166534,-0.007859468460083008,0.008113673006300814,0.03857421875,0.38856351375579834,2.1551613807678223,-0.008251360883446912,1010
901120,3.012295081967212e-05,-0.018528468906879425,0.07651038467884064,-0.007703065872192383,0.007335284221335314,0.038134765625,0.3809700608253479,2.8762876987457275,0.6173282988829716,1010
903168,2.950819672131147e-05,0.010424133390188217,0.05990200489759445,-0.009597420692443848,0.006667187612038106,0.027685546875,0.4760380983352661,2.231384754180908,0.5905975085293662,1009
905216,2.8893442622950823e-05,-0.006607688032090664,0.01612110249698162,-0.009245872497558594,0.00465938525449019,0.018994140625,0.515078067779541,2.1363027095794678,0.46129382671733576,1009
907264,2.8278688524590176e-05,-0.02038494125008583,0.06056632474064827,-0.008106708526611328,0.010060909294406884,0.056982421875,0.3833870589733124,2.142896890640259,0.2520618038344,1009
909312,2.7663934426229494e-05,0.0011938363313674927,0.07934379577636719,-0.008252501487731934,0.005002923990832642,0.015673828125,0.5148088932037354,1.9210686683654785,0.5065218433099743,1008
911360,2.7049180327868846e-05,-0.0012852605432271957,0.08188020437955856,-0.008526802062988281,0.005139531320310198,0.019970703125,0.4380083978176117,1.7855806350708008,0.3049317985966108,1008
913408,2.64344262295082e-05,-0.035317838191986084,0.08103113621473312,-0.00907754898071289,0.009359106660122051,0.050732421875,0.4731598496437073,1.843827486038208,0.5237248127326866,1008
915456,2.581967213114755e-05,-0.022003430873155594,0.02792779728770256,-0.008913755416870117,0.005352780362591148,0.025,0.4917367994785309,1.7965474128723145,0.5242495458905758,1007
917504,2.520491803278687e-05,0.012870177626609802,0.03744126856327057,-0.009345769882202148,0.006564806288224645,0.02822265625,0.41012176871299744,1.9146908521652222,0.5275796893216933,1007
919552,2.459016393442622e-05,-0.0010345354676246643,0.030681490898132324,-0.009731411933898926,0.006440925304195844,0.027978515625,0.4627099335193634,2.2736194133758545,0.36538439972876824,1006
921600,2.3975409836065574e-05,-0.008684458211064339,0.04208585247397423,-0.009301424026489258,0.0049199935659999024,0.021630859375,0.3540305197238922,2.030040979385376,0.31042560148098175,1006
923648,2.3360655737704926e-05,-0.010112453252077103,0.013387313112616539,-0.009392499923706055,0.003956180511158891,0.0146484375,0.6169366240501404,2.006488800048828,0.39750788912070467,1006
925696,2.2745901639344244e-05,0.016229137778282166,0.022107066586613655,-0.00920867919921875,0.00475211190932896,0.01728515625,0.34137803316116333,3.1192209720611572,0.4127805519098624,1005
927744,2.2131147540983597e-05,-0.03958456963300705,0.056439515203237534,-0.008684635162353516,0.004469637121655978,0.01708984375,0.33469682931900024,1.8327884674072266,0.3723742588144425,1005
929792,2.151639344262295e-05,-0.012059822678565979,0.09468671679496765,-0.009251713752746582,0.004220300386077724,0.016015625,0.38094890117645264,1.8729984760284424,0.5384330550522236,1005
931840,2.09016393442623e-05,0.02394840680062771,0.10768087953329086,-0.010172843933105469,0.004418242038809694,0.0162109375,0.5388363599777222,1.755458950996399,0.251077215930938,1004
933888,2.0286885245901653e-05,0.02436399832367897,0.0072945174761116505,-0.011427640914916992,0.0032834511395776643,0.007958984375,0.5669462084770203,1.686381220817566,0.585184234074753,1001
935936,1.967213114754097e-05,0.00530606135725975,0.017329135909676552,-0.011563301086425781,0.004697848585783504,0.013525390625,0.556730329990387,1.7093794345855713,0.33198024734450604,1001
937984,1.9057377049180324e-05,-0.003085879608988762,0.004657574463635683,-0.010603070259094238,0.0032232638623099774,0.010498046875,0.5847362279891968,1.8258507251739502,0.4503296847425101,1000
940032,1.8442622950819673e-05,0.0049635739997029305,0.009092370979487896,-0.010420918464660645,0.004130519361933693,0.015087890625,0.43037810921669006,1.6874442100524902,0.39583493224215893,1000
942080,1.7827868852459025e-05,-0.011311322450637817,0.09221793711185455,-0.010546565055847168,0.0038691690569976345,0.01123046875,0.5432013273239136,1.722549319267273,0.525882001235878,1000
944128,1.7213114754098343e-05,-0.002537038177251816,0.03664994239807129,-0.010231256484985352,0.007977200308232568,0.03896484375,0.3932305574417114,2.9252710342407227,0.59860660172086,1000
946176,1.6598360655737696e-05,-0.0016029253602027893,0.0060294009745121,-0.009671926498413086,0.0029791865876177327,0.010009765625,0.547426700592041,1.5875431299209595,-0.1439454485599876,1001
948224,1.5983606557377048e-05,-0.03409407287836075,0.08161293715238571,-0.008463263511657715,0.0019639832607936114,0.005712890625,0.5674553513526917,1.8556129932403564,5.3301401747751775e-05,1002
950272,1.53688524590164e-05,-0.0009290575981140137,0.05025823041796684,-0.008926630020141602,0.0033850253210403027,0.008544921875,0.5128742456436157,1.6422802209854126,0.009939821257999637,1003
952320,1.4754098360655752e-05,0.018136825412511826,0.08273537456989288,-0.009232282638549805,0.007770630769664421,0.034375,0.49599117040634155,2.003957748413086,0.41310775619373286,1004
954368,1.413934426229507e-05,-0.011518251150846481,0.08950646966695786,-0.010042071342468262,0.002138548155198805,0.0060546875,0.5008754134178162,1.7165191173553467,0.4095902818669882,1005
956416,1.3524590163934423e-05,-0.012370908632874489,0.054746631532907486,-0.010727524757385254,0.008000497298780829,0.0408203125,0.36615195870399475,2.009089469909668,0.503745069024325,1006
958464,1.2909836065573775e-05,0.0325012132525444,0.009548843838274479,-0.010538220405578613,0.0064082786004291846,0.03193359375,0.4035134017467499,2.1486527919769287,0.4479752495666375,1007
960512,1.2295081967213128e-05,-0.027716636657714844,0.048320524394512177,-0.0102386474609375,0.0022128058655653147,0.00341796875,0.546515166759491,1.780175805091858,0.36788098223827437,1006
962560,1.1680327868852446e-05,0.015999145805835724,0.13339953124523163,-0.01046299934387207,0.00303533942787908,0.005859375,0.6057719588279724,1.8030813932418823,0.5174840227604112,1002
964608,1.1065573770491798e-05,-0.04023672267794609,0.053268998861312866,-0.010815739631652832,0.004017524601658806,0.01328125,0.5336375832557678,1.9182511568069458,0.47639065695310734,998
966656,1.045081967213115e-05,0.0008842088282108307,0.02723737433552742,-0.010743141174316406,0.0016263377183349803,0.001171875,0.6568033695220947,1.4462751150131226,0.39521133783461915,995
968704,9.836065573770501e-06,0.0027297697961330414,0.09118486940860748,-0.011250972747802734,0.0010512514214497059,0.000634765625,0.6606672406196594,1.372889518737793,0.451637814242692,992
970752,9.221311475409821e-06,0.04074427857995033,0.07180343568325043,-0.012292027473449707,0.0021508163685211913,0.0048828125,0.5839730501174927,1.6378226280212402,0.4128319185726228,989
972800,8.606557377049172e-06,0.0020703747868537903,0.04351712018251419,-0.012199878692626953,0.00030674503359477966,0.000146484375,0.6913212537765503,1.3953704833984375,0.4088733747091091,986
974848,7.991803278688524e-06,0.011816166341304779,0.022123904898762703,-0.012202143669128418,0.0012946430942974985,0.001904296875,0.5796703100204468,1.520568609237671,0.503875834801979,983
976896,7.377049180327876e-06,0.0070383548736572266,0.03846033662557602,-0.012559890747070312,0.004593002062756568,0.01728515625,0.5052506327629089,1.7717792987823486,0.40907532757761755,979
978944,6.7622950819672285e-06,-0.0023345928639173508,0.030976878479123116,-0.012839555740356445,0.0017819716682424768,0.002685546875,0.5765814185142517,1.4814692735671997,0.5920357336030031,978
980992,6.147540983606547e-06,-0.0046516647562384605,0.010363709181547165,-0.013196825981140137,0.00011802204826381058,0.0,0.8817103505134583,1.1714717149734497,0.4649971840949344,976
983040,5.532786885245899e-06,-0.021130112931132317,0.013774200342595577,-0.013269782066345215,0.0027052374120103196,0.00576171875,0.5968064665794373,1.801162600517273,-0.10799979402537296,976
