global_step,return,length
149531,9313.899593721682,1000
149720,1749.0178998240995,189
150720,9320.06605757905,1000
151720,9318.378996445985,1000
151949,2123.2721555730413,229
152636,6386.2157594593045,687
153543,8441.044298418796,907
154543,9318.763044818765,1000
154600,518.3698015213956,57
154609,71.71925454600444,9
155609,9316.97336812762,1000
156609,9318.975423589756,1000
156823,1981.854480683819,214
157215,3639.000712566903,392
157715,4646.441617883722,500
158552,7788.539576499769,837
159259,6575.874653226798,707
160259,9318.974777830617,1000
161259,9320.691555635854,1000
162259,9320.347713948984,1000
163259,9319.96536216413,1000
164008,6969.96962128974,749
165008,9320.00775746639,1000
166008,9318.517455785954,1000
167008,9317.036763142882,1000
167021,108.86184693641833,13
168021,9316.493656120998,1000
169021,9314.82544314129,1000
170021,9315.619500154213,1000
170449,3972.3985367355276,428
171449,9316.809251203758,1000
172449,9315.003819011308,1000
173449,9316.911631008466,1000
174449,9320.011848972086,1000
174813,3380.6966548876435,364
175545,6809.856388648978,732
175764,2026.8613843614248,219
175907,1317.0964941026834,143
176907,9320.580489476246,1000
177907,9318.604931682343,1000
178034,1169.719008997433,127
179034,9319.24822944871,1000
179914,8189.478758809465,880
180347,4022.1699481625187,433
180704,3315.5676477423226,357
181030,3026.383498925496,326
181191,1488.9847257710285,161
181266,686.5142981554205,75
181433,1544.2536370952416,167
181832,3703.8244237079266,399
181928,880.2659872739744,96
182671,6912.211415896745,743
183048,3501.928094686661,377
184048,9320.305556365867,1000
185048,9317.150638887006,1000
185105,519.741325591213,57
185376,2512.0569110021784,271
186376,9319.688929305941,1000
187273,8349.531210434425,897
187287,118.01564169505761,14
188287,9319.284164168837,1000
188997,6605.362722939342,710
189997,9317.150817694423,1000
190350,3277.887501326643,353
191350,9318.86483517781,1000
192350,9319.00035660057,1000
193091,6893.006544605449,741
194053,8954.286627275975,962
194303,2318.138583016542,250
195303,9318.597763988804,1000
195367,584.0005409516414,64
195977,5672.6749152330885,610
196665,6398.876086024816,688
197665,9316.336395423303,1000
198665,9317.072784701784,1000
198751,789.4688047289187,86
198917,1533.7100403191773,166
199087,1571.4460747410155,170
200087,9319.194442075992,1000
201087,9319.43954997452,1000
201369,2613.819215807867,282
201470,927.799089064892,101
201484,115.16118970374443,14
201936,4201.811349066601,452
202047,1022.4926969937578,111
202658,5681.536514741519,611
203658,9319.03795233688,1000
204658,9319.274435634035,1000
204966,2854.301327809408,308
204976,80.81241498836587,10
205976,9318.414458178602,1000
206222,2279.28356698659,246
207222,9322.848060799795,1000
208144,8576.864791599293,922
209037,8311.19362806334,893
210037,9321.613596504809,1000
211016,9113.586678723814,979
212012,9272.451589308872,996
213012,9322.25926284187,1000
213307,2737.2345861736003,295
213344,332.06825453152754,37
213492,1366.1839776997247,148
213778,2651.899391904191,286
214778,9320.554330596166,1000
214808,266.5266123033406,30
215039,2139.5981539812637,231
215519,4463.303966787907,480
216519,9323.8173071802,1000
217519,9321.907677803958,1000
218010,4565.366197238292,491
218255,2270.4409487838475,245
218677,3918.790232729005,422
218691,116.29703507290249,14
219691,9320.13682411412,1000
219970,2587.1621327334456,279
220948,9104.54505702365,978
221652,6550.941791769239,704
222652,9319.46773075259,1000
223652,9320.895177572327,1000
223861,1936.7121829479133,209
224367,4704.215548536756,506
224554,1729.6822522822,187
225045,4565.858973359774,491
226045,9323.379066173507,1000
226383,3139.6394463381694,338
227383,9323.92883670205,1000
228093,6610.52486585563,710
229093,9327.53159835416,1000
230093,9326.922791987643,1000
230826,6824.566825067399,733
231774,8829.961829623131,948
232774,9326.053184382436,1000
233774,9328.248040984772,1000
233812,341.5162436306731,38
234724,8488.041593094267,912
234766,378.1196767422134,42
235766,9324.60837570091,1000
235780,117.34078625505745,14
235911,1208.6732484123947,131
235976,594.1640510029827,65
236651,6283.945267156271,675
237036,3577.8880050449548,385
237408,3456.29542960484,372
238408,9325.53290999426,1000
239408,9325.721132136427,1000
239733,3019.1909855539916,325
240733,9329.235248721458,1000
240769,324.0639686753724,36
240820,461.772142887189,51
241820,9327.548885554566,1000
241833,108.79472742888834,13
242254,3911.9651160530434,421
243254,9326.929570237886,1000
244254,9329.55274344883,1000
244431,1637.0752767096903,177
245431,9328.538327579854,1000
245882,4196.992493108048,451
246098,2003.1521931996301,216
247069,9046.960208646185,971
248069,9327.55766280491,1000
248242,1602.2726286522152,173
248337,874.9309079327118,95
248422,781.5829107385258,85
248480,528.1237453441414,58
248778,2767.644089567022,298
248977,1844.981624439531,199
249069,846.3435063745717,92
249125,510.31498691108936,56
249219,864.7585754712647,94
249369,1388.8949739470133,150
249613,2264.5975874270434,244
250214,5597.393535134629,601
251060,7879.580464790565,846
251285,2084.836393393348,225
251461,1630.9479139594632,176
251637,1628.3875607118232,176
251896,2404.3820656397743,259
252896,9331.51098927044,1000
253558,6164.784196311518,662
254558,9328.231244523276,1000
255558,9328.289456358307,1000
256558,9329.925932018059,1000
257558,9330.683675033952,1000
258180,5787.6675229544635,622
259180,9330.900913478838,1000
260180,9329.72505929347,1000
260204,208.48319152227427,24
260489,2647.039180510287,285
260758,2496.5257637659734,269
261508,6981.896519919892,750
262404,8344.223355547056,896
262805,3725.1585396185524,401
263466,6150.832159315933,661
263665,1843.3065293563502,199
263904,2215.2608864196836,239
264904,9329.10262455469,1000
265108,1890.3468933677843,204
266108,9327.649336930986,1000
267108,9329.06911308986,1000
267121,108.53362892050934,13
268121,9326.602165496166,1000
268674,5143.688602675938,553
268689,125.7477119772425,15
268857,1554.7735257312236,168
269857,9325.164906621034,1000
270113,2374.1232012268033,256
270925,7560.659072935485,812
271925,9325.517565476914,1000
271938,106.30913306032248,13
272449,4755.255545058079,511
273449,9328.24813584902,1000
273512,575.0977327484368,63
274120,5658.527557660624,608
275120,9327.51846984628,1000
275134,117.95775585475782,14
275702,5283.480345844261,568
276702,9326.076365922772,1000
277702,9327.461802914004,1000
278048,3215.936430764631,346
279048,9326.154361289315,1000
279585,4994.984684962522,537
279766,1676.0969281880023,181
280537,7176.680835826423,771
280614,706.2292316973891,77
281395,7271.68913919639,781
281487,844.5322339761383,92
281747,2411.5563640334535,260
282747,9327.599566308043,1000
283210,4303.515964944694,463
283501,2700.849102773601,291
283828,3036.2646293435328,327
284828,9327.264269932148,1000
285828,9327.459784138553,1000
286828,9327.037197179312,1000
287828,9324.751063130221,1000
288586,7055.684515923547,758
289250,6180.490325949861,664
290250,9323.530644912638,1000
290718,4352.249063571483,468
290726,63.10669722872028,8
291587,8018.649383428105,861
292044,4246.73856010081,457
292251,1919.1330139737909,207
292263,99.66169438301476,12
293263,9326.868713268192,1000
294263,9328.72998204724,1000
294944,6339.341888691036,681
295445,4660.215222066168,501
296445,9326.548028940859,1000
296747,2799.7985938832917,302
297747,9327.671228153906,1000
298747,9328.210552919829,1000
299747,9328.856857481791,1000
300701,8887.433244855014,954
301701,9329.636882055725,1000
302701,9326.700293444446,1000
303701,9321.108945780066,1000
304701,9328.84990910444,1000
304893,1778.9705436843071,192
305893,9330.83588776071,1000
306893,9327.332909684403,1000
307893,9332.0835788008,1000
308893,9325.980230789093,1000
309083,1759.077391977336,190
309152,630.4436586982032,69
309687,4975.949959439477,535
310423,6853.38990809885,736
310739,2933.530912024025,316
311521,7282.858904284651,782
311870,3242.685140160545,349
312750,8194.086224641387,880
313348,5568.341936074082,598
313644,2747.9279281961362,296
314098,4220.808999770182,454
314291,1786.968294443926,193
315291,9327.578435841924,1000
315802,4753.457343585044,511
316802,9331.946509450825,1000
317802,9329.958376156552,1000
317934,1219.4611672970516,132
318934,9331.69440753758,1000
318958,209.87751002390954,24
319536,5376.879789221411,578
320536,9333.630026531619,1000
320584,435.88414475392506,48
321199,5724.516029069937,615
321326,1172.2420420319386,127
321976,6050.351344924581,650
322976,9332.162574386899,1000
323821,7873.146174433162,845
323921,920.8571610004471,100
324403,4484.181449393065,482
324412,72.49470568320069,9
325412,9332.69343026615,1000
326412,9331.740244372948,1000
326703,2702.266702697963,291
327703,9334.124535676157,1000
328703,9331.960004710169,1000
328821,1088.8461618405545,118
329138,2945.704330213986,317
329352,1985.3725046003926,214
329581,2124.05846239166,229
330450,8097.240056861598,869
330693,2255.691300367491,243
331693,9331.151653630674,1000
332069,3498.127798227506,376
332082,109.04511589908807,13
333082,9335.657020502995,1000
333602,4836.434218751361,520
334084,4486.103917450515,482
335084,9336.552531651456,1000
336084,9337.575032422923,1000
337084,9338.983575529497,1000
337872,7339.036679263552,788
338872,9333.694244791131,1000
339872,9335.191272508078,1000
340039,1546.3803383395134,167
341039,9337.804389306813,1000
341508,4365.428658419936,469
341584,695.7860893026126,76
341701,1078.7715980375497,117
342617,8539.181694380322,916
343617,9334.226501375395,1000
344617,9337.047847593873,1000
345617,9332.761552665337,1000
346617,9332.91852895304,1000
347617,9332.814865566726,1000
348617,9330.084615484926,1000
348797,1663.8056124483676,180
348852,498.6389277586275,55
349184,3085.9249177300944,332
349713,4923.58871580376,529
349934,2046.9440027567578,221
350934,9330.335756073648,1000
351362,3979.681311428168,428
351568,1909.567847836832,206
352568,9329.791212643815,1000
353568,9327.793961225847,1000
354568,9331.122756486495,1000
355568,9330.3409853795,1000
356568,9332.60850157898,1000
357568,9332.479894893007,1000
358568,9329.874649051664,1000
358954,3587.7098295846554,386
359192,2209.1992134816455,238
359976,7303.725416915217,784
360396,3907.2483101586186,420
361396,9334.538144348082,1000
362396,9326.451347235645,1000
362769,3469.5054212634536,373
363372,5614.518561374073,603
364372,9331.279625277746,1000
364405,294.9848359525943,33
364599,1797.7468821344562,194
364670,648.634600414947,71
364756,789.8385104630307,86
364927,1582.022226757935,171
365004,704.7279766301988,77
365371,3413.0278635699483,367
365457,788.935452590141,86
365559,938.1092682603667,102
365755,1814.3272471473847,196
365847,844.1173801641704,92
366027,1666.8695316178387,180
366600,5335.0711032883255,573
367060,4281.308950836256,460
367316,2377.5654816832375,256
367405,817.9071356017772,89
367606,1862.316527351262,201
367933,3041.5516360261327,327
368378,4140.243101551722,445
369378,9336.672025739725,1000
370378,9333.988777395623,1000
371378,9333.84200947623,1000
371811,4025.8283338200936,433
372811,9334.371995418493,1000
373811,9336.251772929007,1000
374462,6063.302152498727,651
375462,9330.436972674306,1000
375545,759.9911773963107,83
376545,9335.792026246045,1000
377068,4870.04143450874,523
377667,5577.19137709635,599
378667,9335.531257838258,1000
379667,9336.119063087646,1000
380357,6429.208822566537,690
381153,7416.036477183535,796
381542,3619.5268582775752,389
381919,3506.196360971984,377
382301,3554.7559961146826,382
383301,9335.336651406562,1000
383421,1107.8685001205151,120
383606,1713.6713226410534,185
383818,1962.7733721179427,212
384074,2376.4286723284513,256
384450,3497.1264005827334,376
384517,613.8947773988854,67
384734,2014.0729565148504,217
385734,9336.699728133668,1000
386266,4952.888148185122,532
386944,6315.378164211965,678
387944,9337.542477565743,1000
388350,3775.5956331141324,406
389350,9336.083855101218,1000
390350,9337.01601297364,1000
391350,9336.325169021444,1000
392250,8390.635645380262,900
392774,4880.076330787355,524
393774,9336.932941202527,1000
394639,8061.506535432009,865
394934,2741.1380824245844,295
395934,9337.090207432204,1000
396513,5391.554582701379,579
397236,6737.795047054861,723
397305,630.9182417348715,69
398305,9334.71616111449,1000
399100,7409.184637081547,795
400100,9336.533994371786,1000
400396,2750.8971598919347,296
401396,9335.92776399299,1000
402396,9333.68068684826,1000
403396,9335.464611823116,1000
403589,1787.3666874665896,193
404589,9332.868223383124,1000
404623,305.03761606545135,34
405623,9334.772856359705,1000
406623,9332.50711261159,1000
406996,3468.0444851699244,373
407626,5868.395604482024,630
408626,9333.195766901876,1000
409626,9333.329614989685,1000
410626,9331.303092366123,1000
411626,9330.65879571857,1000
411644,154.67305578910455,18
412644,9330.476144333259,1000
413644,9330.249935582242,1000
414020,3494.232351536784,376
414375,3299.66096932563,355
415375,9329.881514321642,1000
415972,5557.703020723986,597
416526,5155.154802600524,554
416722,1814.5831852601007,196
416959,2198.1275524571893,237
417959,9323.134822883241,1000
418959,9328.540161815376,1000
419118,1467.4575393086798,159
419331,1975.2649681479202,213
419826,4606.369280531655,495
420826,9329.729962968118,1000
421826,9329.086816074343,1000
422351,4882.676263804353,525
422734,3561.4777017796096,383
422758,210.36534340867294,24
423758,9329.947232562852,1000
424526,7154.648794494206,768
424567,369.2259167287537,41
425567,9329.21635310707,1000
426567,9330.579142163058,1000
426931,3384.4993896154087,364
427124,1786.995873602198,193
427664,5026.212936017745,540
428664,9331.365222270875,1000
428850,1723.6664044040658,186
429850,9329.086718759452,1000
430850,9326.549165547936,1000
431850,9330.936825839435,1000
432172,2992.081479631999,322
433172,9324.626211417419,1000
433195,200.86735691905946,23
433545,3252.0794920565254,350
434124,5388.234952686147,579
434980,7974.156572780099,856
435980,9322.81043425267,1000
436980,9331.942228231002,1000
437980,9331.009736789756,1000
438041,556.5593101271613,61
438274,2162.6182473830318,233
439274,9332.38201494037,1000
439475,1862.1655184340054,201
440109,5903.402870825855,634
441109,9328.741718236588,1000
442109,9330.297278610935,1000
443109,9329.999404566628,1000
444109,9330.330893116025,1000
445068,8935.052626338429,959
445960,8309.120373205596,892
446083,1133.50110093875,123
446299,1998.968209743471,216
447299,9329.768758008933,1000
448299,9329.119468566765,1000
449155,7972.667393282974,856
450155,9332.09378464732,1000
451155,9330.874757209567,1000
452155,9330.482333297934,1000
452971,7602.28491180847,816
453281,2880.0097220128337,310
454145,8047.697955106668,864
454941,7414.4158739461145,796
455335,3664.23728210623,394
455531,1816.9606211511652,196
456531,9330.442548964602,1000
456555,211.4322387353515,24
457555,9328.154440931634,1000
458010,4230.4354549563095,455
459010,9331.232328418082,1000
460010,9329.221598665099,1000
460236,2095.5616827207805,226
461151,8526.379878151454,915
462151,9331.219813902228,1000
462203,471.3117867587474,52
463203,9327.261979498035,1000
464203,9331.553997424831,1000
465203,9329.892789219837,1000
466203,9332.028852451705,1000
466831,5847.665933476456,628
467831,9332.317727599573,1000
468831,9331.648031938197,1000
469535,6554.188298607297,704
470535,9330.977474890818,1000
471466,8672.343876492452,931
472466,9328.157408662317,1000
473466,9332.879368181588,1000
474397,8675.054977122218,931
474598,1863.0170132248993,201
474945,3225.3488314890024,347
475598,6079.433112185394,653
476598,9329.71830789477,1000
477598,9329.55122336958,1000
478598,9330.940565123921,1000
479598,9330.682052896942,1000
480143,5070.473142898207,545
481143,9331.048756126414,1000
482143,9333.054719261716,1000
483143,9332.254064764467,1000
484143,9331.655746986082,1000
484498,3297.573040611596,355
485498,9330.351846587597,1000
485591,855.852961526674,93
486266,6282.936520744783,675
487266,9330.668840908373,1000
487981,6661.267411484118,715
488121,1292.3830775344832,140
489121,9332.967180194346,1000
489942,7648.596145852308,821
490242,2787.4486802064525,300
491242,9332.21907266137,1000
491586,3197.3667855472936,344
491869,2627.4623464688,283
492653,7301.544565343783,784
493653,9331.547493864344,1000
494291,5940.704540391124,638
494299,63.292115309981085,8
494435,1256.7873931443435,136
494527,845.2740448583193,92
495527,9328.795970562858,1000
495719,1778.7399902250838,192
496329,5680.821473239272,610
497329,9330.885452894252,1000
497544,1993.834951259384,215
497752,1928.4420715828533,208
497987,2181.340021622122,235
498920,8694.594768380046,933
499420,4651.992574829344,500
499787,3411.666630491273,367
500132,3207.8851028131658,345
500869,6861.193511549798,737
500877,63.448504433042544,8
501877,9330.217121685453,1000
502089,1965.0865126806693,212
502176,798.7943836059247,87
502776,5584.078023929227,600
502900,1143.3181620949495,124
502915,127.53385507869969,15
503107,1779.035007814761,192
503891,7301.832305224735,784
504070,1658.2175420840167,179
504273,1883.562543239627,203
504362,818.6879876058659,89
504933,5315.151651718788,571
505003,641.358309656136,70
505984,9140.652322195287,981
506227,2253.6855407198623,243
507227,9332.438762885517,1000
507269,379.1601226463209,42
508008,6885.7693554542375,739
508427,3897.9094556697823,419
508501,679.4250969114263,74
509228,6772.016552075342,727
510228,9334.340728023148,1000
511228,9333.661401566225,1000
511714,4525.068626906607,486
512292,5381.83111133395,578
512632,3162.891735268073,340
513603,9049.650878026858,971
514603,9326.139793533292,1000
514670,612.760733684032,67
515076,3777.4657510038173,406
515675,5578.876743592827,599
516562,8263.839225014775,887
516768,1910.1610382412523,206
517634,8070.646792128853,866
517911,2572.5521673332296,277
518463,5139.2319593881675,552
518535,659.8513393360678,72
518710,1620.6570962266044,175
518870,1480.5891064161317,160
518891,183.4915742374927,21
519401,4749.431510765758,510
519615,1983.2075077688935,214
520615,9333.865743752962,1000
521615,9332.628279995584,1000
522513,8369.978711815294,898
523513,9334.843673931164,1000
524513,9333.61946847388,1000
524714,1864.5509918956466,201
525714,9333.209610160351,1000
526339,5821.360816771484,625
526388,445.54816089667764,49
526401,109.59377727798747,13
526427,228.65186872829366,26
527058,5878.226204904273,631
528058,9332.787627838099,1000
529058,9334.586060712525,1000
530058,9333.922038900559,1000
530315,2387.9073623672366,257
530884,5298.057387400991,569
531884,9335.652441883441,1000
532884,9335.56825858117,1000
533884,9333.951270463922,1000
534768,8240.934908476753,884
535150,3554.4584768206496,382
536150,9331.575106229384,1000
536599,4174.548517151831,449
536944,3206.20769345036,345
537316,3458.4229041545404,372
537651,3114.0963149765125,335
538651,9332.48805643465,1000
539250,5578.216474451874,599
539294,397.2971371239635,44
539462,1553.4249854419306,168
539938,4428.223453231119,476
540654,6668.834785435596,716
540665,89.72568287502564,11
541665,9331.68109970421,1000
542212,5092.469416133952,547
542493,2610.78209270946,281
542754,2424.880791674224,261
542810,510.7312963859846,56
543246,4057.4310156072866,436
544246,9332.806254861853,1000
544266,172.99283626133789,20
544948,6352.514399994711,682
545948,9332.618552245152,1000
546108,1479.1362474324474,160
547108,9332.196149661402,1000
548108,9329.712172195379,1000
549108,9334.37916918719,1000
549924,7602.828571496145,816
550924,9332.081410601506,1000
551531,5650.927560379193,607
552531,9332.135557917945,1000
553065,4972.9251989366485,534
553541,4430.130767159023,476
553711,1573.6610430082276,170
554711,9332.190379463278,1000
555711,9333.67938446347,1000
556711,9332.91090591816,1000
556925,1985.1577762340496,214
557022,890.5653091338005,97
557523,4661.930871268815,501
558023,4653.749452056549,500
559023,9332.98188915219,1000
560023,9334.916840830016,1000
561023,9335.220880174988,1000
562023,9331.997426293708,1000
563023,9334.78753931804,1000
563672,6044.279038744716,649
564350,6313.872778390957,678
565157,7519.683297760133,807
566157,9334.777247479245,1000
567157,9333.93225440254,1000
568157,9334.11011122793,1000
569157,9331.185655673438,1000
570157,9333.412673254648,1000
570552,3674.4340043275797,395
571552,9334.386976878932,1000
571932,3532.03229983576,380
572932,9334.105146194475,1000
573932,9335.658726151212,1000
574932,9334.595947882259,1000
574961,257.95924377707485,29
575159,1833.3584058998047,198
575543,3569.7267159395665,384
576116,5335.755529664367,573
577116,9336.312905418266,1000
578116,9336.440952859712,1000
578638,4859.369824393898,522
579638,9327.41598121005,1000
580638,9333.039861060483,1000
580675,331.7640533997842,37
581658,9162.642948716353,983
582658,9336.39589540725,1000
583658,9333.279447311732,1000
584658,9334.107802469134,1000
585658,9335.702459768856,1000
586648,9229.73144496208,990
587648,9333.408515087318,1000
587663,127.03110050635044,15
588663,9335.369257357434,1000
589023,3346.224392848351,360
590023,9335.229392640043,1000
590093,639.5993779840669,70
590731,5940.260965838933,638
590791,547.8304067350796,60
591791,9332.424977528528,1000
591893,938.2041233068455,102
592893,9332.658190264105,1000
593702,7537.756327822494,809
594527,7685.327816829367,825
595419,8311.365890326004,892
596419,9336.12650565491,1000
596555,1254.7442250552124,136
597093,5009.727754208035,538
598093,9332.390578339704,1000
599093,9333.531882519357,1000
600093,9333.675295515664,1000
600210,1077.7472001813442,117
600221,90.13445797507575,11
600286,595.110050639616,65
601286,9331.918308858742,1000
601670,3570.630683856847,384
602670,9332.20874018294,1000
602830,1480.6057479915762,160
603567,6867.649646114436,737
604567,9333.34953280196,1000
604610,389.2410601444546,43
605610,9334.907247305797,1000
605744,1238.9704885187264,134
605782,341.65861221276384,38
606782,9335.383594525974,1000
607782,9336.071337129642,1000
608782,9331.269943078603,1000
609782,9333.231858960295,1000
609790,63.51980370687456,8
610790,9334.259357415558,1000
611790,9335.176512902122,1000
612790,9335.321562450592,1000
613790,9334.377053946957,1000
614790,9334.93883555833,1000
615507,6680.037347578141,717
616507,9333.148099560225,1000
617507,9332.001153585568,1000
618507,9333.298334568635,1000
619246,6879.185843835048,739
619350,955.326162712096,104
620350,9330.005681728186,1000
621127,7235.940757640773,777
622127,9330.457978566314,1000
622693,5269.295295512052,566
623574,8203.963729451956,881
624574,9332.585698505614,1000
624875,2797.4990621862976,301
625493,5755.425160673844,618
626493,9332.54501033637,1000
626635,1311.850495128034,142
627635,9329.124204992157,1000
628635,9329.98735449838,1000
629635,9332.415843572615,1000
630635,9330.251724592816,1000
630866,2142.0594339646477,231
631866,9328.971119112666,1000
632516,6051.730720135368,650
633383,8076.041283845993,867
634383,9331.456771405805,1000
635356,9063.812259304981,973
636356,9332.604545111244,1000
636566,1946.5957476232388,210
637566,9331.344661660813,1000
638566,9333.642330762292,1000
639566,9332.916177058558,1000
640566,9327.817757818297,1000
641566,9331.661207999015,1000
642109,5056.145547630773,543
643109,9329.121536562054,1000
643549,4091.1995640464484,440
643616,612.0309403940812,67
644616,9330.544913293646,1000
645616,9331.320744355484,1000
645917,2797.1755456883666,301
646313,3682.080561729666,396
647313,9330.313795051501,1000
648313,9329.981856283406,1000
648730,3879.1207417062196,417
649730,9332.618854019433,1000
650086,3305.857087300474,356
651086,9329.530635582063,1000
651163,706.8153998920393,77
651384,2048.5573768012487,221
652384,9329.348022605609,1000
653384,9332.589736433494,1000
654318,8704.412173298462,934
654346,246.99431679370872,28
654724,3513.465849026658,378
655724,9330.109469131434,1000
656359,5912.009081550805,635
656372,106.9404952828738,13
656876,4689.933033920924,504
657876,9331.554254370496,1000
657883,53.45967592492956,7
658883,9328.832964455403,1000
659553,6238.852489845056,670
659571,155.66736475751628,18
659753,1686.3043491773697,182
660206,4214.794666523069,453
660647,4101.707984271325,441
660865,2021.8492041269103,218
661865,9330.541806287065,1000
662061,1817.2192474919839,196
662126,592.4147107743044,65
662183,519.7917486583007,57
662402,2030.7279790602997,219
662782,3531.5088460346765,380
662891,1005.5073857557179,109
662921,266.51473413486906,30
663223,2805.620905626829,302
663441,2020.2851743629483,218
664020,5387.902132923226,579
664732,6628.899902856793,712
665596,8048.008286121016,864
666596,9329.896115518935,1000
667475,8187.184566919879,879
668232,7051.880281140313,757
668752,4841.823834669199,520
669244,4578.625860191258,492
670244,9333.047682533574,1000
670378,1238.3225472977754,134
670605,2103.095887433333,227
671468,8036.69685089817,863
671968,4656.700791741686,500
672434,4337.243010000907,466
672724,2695.6683323287034,290
673724,9332.940848741606,1000
674724,9331.184606828281,1000
674764,361.17175548008294,40
674988,2075.993189616857,224
675290,2804.986139120031,302
675416,1162.6707538783014,126
676416,9330.638467293249,1000
677088,6259.190272910973,672
677839,6994.115719489433,751
678839,9333.231770121614,1000
679839,9332.159003707537,1000
680382,5055.610429113303,543
681053,6247.216576192293,671
681089,320.8313563142085,36
681348,2402.9708366612763,259
682348,9332.775685986056,1000
683348,9331.301435919942,1000
683361,108.75051169342049,13
684246,8248.189483172484,885
684953,6584.0682400954365,707
685017,584.447519359714,64
685045,248.19622601672944,28
686045,9329.096067828163,1000
686412,3412.4921862510855,367
687412,9331.61540424673,1000
688412,9329.120923097475,1000
689412,9330.227156595241,1000
689723,2889.4262858528746,311
690723,9331.231749207122,1000
691723,9331.106800592916,1000
692723,9329.380708705237,1000
692730,53.244183559734154,7
693083,3280.317955759427,353
693171,807.7019727820764,88
693208,331.39449476369805,37
694208,9334.220519328557,1000
695208,9328.542693250394,1000
696208,9329.82706882575,1000
696721,4771.50766209731,513
696832,1022.0551219682936,111
697323,4567.765387651351,491
698323,9329.417695069915,1000
698706,3559.2450214035307,383
699459,7013.032074580283,753
700459,9327.516811248179,1000
701459,9328.079293382052,1000
702181,6724.937923179162,722
702713,4950.998947336017,532
702755,379.46295761802827,42
703755,9329.114954243925,1000
704605,7916.449746896251,850
705605,9325.475873267927,1000
705923,2954.1315524328484,318
706170,2291.7499912791736,247
706344,1609.197725911651,174
707344,9326.33361816334,1000
708344,9327.534286225255,1000
709159,7590.86927608989,815
710159,9325.695649232664,1000
710815,6105.9159852640405,656
711815,9327.582938419517,1000
712122,2850.885563761823,307
712819,6483.347353550814,697
713643,7672.400903035863,824
713652,72.69818302770854,9
714652,9328.759684857407,1000
715652,9324.859359950671,1000
716652,9325.90723451407,1000
717652,9329.250818380206,1000
718652,9327.908666347865,1000
718983,3073.1526670659523,331
719983,9325.088471431443,1000
720532,5106.401748402152,549
720546,118.35624313894935,14
720900,3290.494578949107,354
721276,3494.569673540815,376
722276,9326.844188998275,1000
722612,3122.826253254742,336
723420,7527.607927338463,808
724119,6508.802779339789,699
724725,5640.779319413383,606
725725,9330.447528176805,1000
726725,9329.912021815313,1000
727398,6261.340128719437,673
727704,2842.577191967467,306
728704,9328.857772219935,1000
729704,9330.024820248937,1000
729719,127.5949938846823,15
729904,1714.973307107132,185
730904,9332.502774212291,1000
731904,9329.421616230713,1000
732144,2226.417050920587,240
733144,9329.311889321938,1000
734144,9330.003172688866,1000
735144,9329.337610367418,1000
736144,9333.29619902157,1000
736233,818.0526086492761,89
736909,6295.347705633786,676
737909,9331.602396162369,1000
738173,2450.67350870893,264
739173,9332.223514438152,1000
740173,9329.096166153513,1000
741173,9332.387555660971,1000
741229,510.0866816688858,56
742229,9329.91599078601,1000
742271,375.4725611803165,42
742511,2226.0295156806146,240
743511,9327.369802257492,1000
743964,4213.861112287439,453
744012,435.7505227039253,48
744141,1189.7447559702055,129
745141,9332.742641976645,1000
745778,5926.423470372143,637
746309,4941.898494874157,531
747309,9325.859516438637,1000
748309,9326.17273250821,1000
749309,9329.884427907495,1000
750309,9331.649283217832,1000
750406,891.6557509558107,97
751406,9331.775993184696,1000
752406,9331.674241221992,1000
753406,9331.22284890295,1000
753795,3615.221905909651,389
754287,4576.962137830674,492
755285,9296.29920879201,998
756285,9326.70129019734,1000
756537,2336.6314376041014,252
756574,329.43728650237193,37
756599,219.97349384721258,25
756992,3651.8600400228243,393
757576,5433.06380485053,584
758001,3953.6171933925507,425
758523,4855.749654326091,522
759523,9322.157846132699,1000
760431,8458.8401687688,908
761431,9331.466370922531,1000
762187,7041.493246968525,756
762838,6059.783652945637,651
763838,9328.855930736783,1000
764838,9329.973925856764,1000
765006,1553.4772930312365,168
766006,9327.717848866334,1000
766410,3756.2445309563295,404
766814,3754.048326642038,404
766829,127.92756802263284,15
767701,8117.435449095181,872
767890,1750.9738174043487,189
768634,6927.558808097169,744
768870,2187.1008531235584,236
769859,9211.172017678044,989
770022,1509.2975983347767,163
770417,3671.9236837732783,395
771271,7955.046809066544,854
771495,2075.796861565156,224
772244,6975.568944878334,749
772938,6462.805181011687,694
773938,9328.608283646488,1000
774785,7889.130378024825,847
775437,6070.50830953898,652
776437,9330.54009828233,1000
777437,9331.025993836172,1000
778437,9326.715340996241,1000
779055,5749.720199192038,618
780055,9324.734177468665,1000
781055,9326.923815992961,1000
782055,9328.575341744776,1000
783055,9327.371566886608,1000
783625,5303.668205208133,570
784625,9325.96854497685,1000
785625,9328.507159258756,1000
786344,6697.509172194377,719
787344,9324.166847719476,1000
788344,9326.775401265048,1000
789344,9326.348139054477,1000
789370,228.4556067730901,26
790370,9323.257989385003,1000
791370,9323.394693473403,1000
791907,4995.391931263818,537
792839,8680.576272144775,932
793839,9326.82591683508,1000
794334,4601.742302733022,495
795334,9320.997836708219,1000
796334,9318.290816577264,1000
797334,9323.282278079867,1000
797360,229.90676238925738,26
797817,4247.3706757265045,457
798817,9317.012740588938,1000
799432,5720.273554261673,615
800432,9324.07113536368,1000
800944,4760.361238476004,512
