global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
659456,0.00010266393442622948,0.011843492276966572,0.021902767941355705,0.027087926864624023,0.006131440718309023,0.0751953125,0.3537772595882416,2.140446424484253,0.4668225977052657,1106
661504,0.00010204918032786885,-0.00840146467089653,0.004323812201619148,0.03087007999420166,0.005522640244453214,0.0705078125,0.4198022782802582,1.9113173484802246,0.3308094060006236,1105
663552,0.0001014344262295082,0.007139792665839195,0.07996421307325363,0.028786540031433105,0.005153564779902808,0.064794921875,0.4148048162460327,1.967440128326416,0.2584584170323453,1104
665600,0.00010081967213114754,-0.005693644285202026,0.004486809018999338,0.026854515075683594,0.00593703146732878,0.075341796875,0.4435581862926483,2.323284387588501,0.1361932824897928,1103
667648,0.00010020491803278687,-0.013271026313304901,0.06989414989948273,0.020951271057128906,0.004092523764120415,0.041796875,0.4251304566860199,2.3008456230163574,0.6910831389248938,1102
669696,9.959016393442621e-05,0.0025936774909496307,0.034272659569978714,0.016640901565551758,0.004548478111973964,0.054833984375,0.3381083011627197,2.0782830715179443,0.5026438154565018,1102
671744,9.897540983606556e-05,0.009196732193231583,0.014648676849901676,0.022435307502746582,0.006708780067856424,0.085205078125,0.44618329405784607,2.176384210586548,0.019126792500679057,1101
673792,9.836065573770491e-05,-0.0058460533618927,0.041520677506923676,0.02192366123199463,0.006796284351730719,0.084130859375,0.4235100746154785,2.3605988025665283,0.6375323854247203,1100
675840,9.774590163934423e-05,0.00035645440220832825,0.028999511152505875,0.02462482452392578,0.007111861009616405,0.091064453125,0.27728626132011414,2.0375452041625977,0.4996567613280606,1099
677888,9.713114754098358e-05,0.006932074204087257,0.1069796085357666,0.015108227729797363,0.006171617147629149,0.07880859375,0.4555959105491638,1.8626693487167358,0.4047741835414408,1098
679936,9.651639344262295e-05,0.02096337452530861,0.021836813539266586,0.015171170234680176,0.009014732952346094,0.118896484375,0.3868905007839203,2.7448208332061768,0.3557966178083578,1097
681984,9.59016393442623e-05,-0.022612519562244415,0.018545953556895256,0.01722586154937744,0.0053914260759484025,0.065380859375,0.4126168191432953,2.351553201675415,0.3078950229519447,1097
684032,9.528688524590164e-05,-0.01815568096935749,0.02793356403708458,0.01724851131439209,0.006196684105088934,0.076513671875,0.20456920564174652,2.3131625652313232,0.5943943102993277,1096
686080,9.467213114754097e-05,-0.024619407951831818,0.09644701331853867,0.012848138809204102,0.005893190350616351,0.077197265625,0.40082690119743347,1.8763210773468018,-0.11463984821244466,1095
688128,9.405737704918031e-05,-0.014125354588031769,0.03750493377447128,0.017716169357299805,0.004947550699580461,0.059912109375,0.35871586203575134,2.151639461517334,-0.016172556875801103,1094
690176,9.344262295081966e-05,-0.013846039772033691,0.08035515993833542,0.017369747161865234,0.007271872006822377,0.096337890625,0.3430551588535309,2.004883050918579,0.491712164001629,1093
692224,9.282786885245903e-05,-0.003881877288222313,0.012709449045360088,0.013540267944335938,0.004096971135004424,0.04833984375,0.28293687105178833,1.7814754247665405,0.6439633880688005,1093
694272,9.221311475409833e-05,-0.005511818453669548,0.04944987967610359,0.012922286987304688,0.004088663711445406,0.048291015625,0.3293304145336151,1.9415385723114014,0.6302336992655309,1092
696320,9.15983606557377e-05,-0.02161702699959278,0.09974151104688644,0.015662670135498047,0.005231584241846577,0.06474609375,0.3020775318145752,2.470942497253418,0.07940604756076697,1091
698368,9.098360655737704e-05,-0.01412762887775898,0.06975483149290085,0.012655496597290039,0.005775879073189572,0.071826171875,0.3543064594268799,2.6717417240142822,0.6041925621303308,1090
700416,9.03688524590164e-05,-0.017960786819458008,0.029743097722530365,0.008060455322265625,0.0037502708641113714,0.042626953125,0.42919859290122986,1.7638369798660278,0.5483359973709643,1090
702464,8.975409836065574e-05,0.010781558230519295,0.09701184928417206,0.0054128170013427734,0.005142000628984534,0.0642578125,0.4081951379776001,2.322782516479492,0.303610848215362,1089
704512,8.913934426229506e-05,0.0011000670492649078,0.006284636445343494,0.0008578300476074219,0.005840637034270913,0.07353515625,0.495175838470459,1.8207602500915527,0.0026506662301462036,1088
706560,8.852459016393441e-05,-0.019293254241347313,0.032104361802339554,0.004645347595214844,0.004801010040682741,0.05869140625,0.42165353894233704,1.7474595308303833,0.5115810974219908,1087
708608,8.790983606557378e-05,0.017373383045196533,0.05692621320486069,-4.208087921142578e-05,0.005523464566795156,0.0716796875,0.4261978268623352,1.8418869972229004,0.3792934708852761,1087
710656,8.729508196721312e-05,-0.006872855126857758,0.10548131167888641,-0.005845189094543457,0.003777844301657751,0.0427734375,0.4935232400894165,2.041548252105713,0.5451468366830488,1086
712704,8.668032786885243e-05,0.03806246444582939,0.0032523032277822495,-0.014025211334228516,0.004704769371892325,0.055322265625,0.4853893518447876,2.159374237060547,0.5034785889592452,1085
714752,8.60655737704918e-05,-0.00949905626475811,0.03269105404615402,-0.014333605766296387,0.005321144140907563,0.065185546875,0.5183953642845154,2.474308490753174,0.516775676968634,1084
716800,8.545081967213114e-05,-0.01572410762310028,0.013984150253236294,-0.01798546314239502,0.008363256274606101,0.110107421875,0.3541308641433716,2.886554002761841,0.40791255295935347,1084
718848,8.483606557377049e-05,-0.010487645864486694,0.08230600506067276,-0.0156937837600708,0.005140501062851399,0.061572265625,0.4483168125152588,1.960204839706421,0.5900934994085552,1083
720896,8.422131147540981e-05,-0.00454840250313282,0.02215857058763504,-0.01212775707244873,0.005559037617058493,0.0677734375,0.4763420820236206,2.457374334335327,0.027796645198369108,1082
722944,8.360655737704916e-05,-0.0028993114829063416,0.03954212740063667,-0.013194084167480469,0.006762919572065584,0.0865234375,0.3057492673397064,2.560894727706909,0.5363892974911623,1082
724992,8.299180327868851e-05,-0.018310394138097763,0.027398066595196724,-0.002435445785522461,0.006461924861650914,0.074462890625,0.37877488136291504,3.549511432647705,0.17558303321750135,1081
727040,8.237704918032787e-05,-0.013830453157424927,0.05911445990204811,0.001378178596496582,0.006144514435436577,0.08076171875,0.424199640750885,1.8163378238677979,0.25427005314965534,1080
729088,8.176229508196722e-05,-0.02593495324254036,0.0155479172244668,0.0027701854705810547,0.004966379189863801,0.055126953125,0.18920469284057617,1.9920811653137207,0.5589974554875934,1080
731136,8.114754098360655e-05,0.0123404860496521,0.0586213618516922,0.003518223762512207,0.004707818321185187,0.053076171875,0.3585788607597351,2.599552869796753,0.627094135078674,1079
733184,8.05327868852459e-05,0.017864197492599487,0.059824422001838684,0.0019756555557250977,0.004201374994590878,0.046435546875,0.31495729088783264,2.014087438583374,0.3089924925586557,1078
735232,7.991803278688524e-05,-0.009484335780143738,0.012956235557794571,-0.002460002899169922,0.0047079284442588685,0.053662109375,0.29012832045555115,2.2282001972198486,0.6089104695268739,1078
737280,7.930327868852459e-05,-0.03408640995621681,0.03565619885921478,-0.007854819297790527,0.0037881921598454937,0.045068359375,0.42242658138275146,1.9832448959350586,0.3979577382385634,1077
739328,7.868852459016391e-05,-0.0023499904200434685,0.07264648377895355,-0.008744120597839355,0.0054126647359225896,0.064208984375,0.4187578558921814,2.4182097911834717,0.41650145927811866,1076
741376,7.807377049180326e-05,-0.011575426906347275,0.03406870365142822,-0.0016298294067382812,0.0045793820900144055,0.054541015625,0.4349464178085327,2.082834243774414,0.37901459321499686,1076
743424,7.745901639344263e-05,-0.020627502351999283,0.06774860620498657,-0.007410526275634766,0.003542813446256332,0.036962890625,0.2965599000453949,2.0909619331359863,0.5635193494952919,1075
745472,7.684426229508197e-05,-0.022330589592456818,0.09184775501489639,-0.013147950172424316,0.005966458038892597,0.077880859375,0.45625337958335876,1.8721644878387451,0.3915941887225134,1074
747520,7.62295081967213e-05,-0.013252422213554382,0.02892945520579815,-0.01184988021850586,0.00441633389564231,0.05439453125,0.5119875073432922,1.9161640405654907,0.3065241120183536,1074
749568,7.561475409836064e-05,-0.0029378198087215424,0.03472217172384262,-0.00966179370880127,0.00567725473374594,0.074658203125,0.42634591460227966,1.8616657257080078,0.4548148800434808,1073
751616,7.5e-05,-0.02567053958773613,0.008817802183330059,-0.010405778884887695,0.005813105148263276,0.074755859375,0.43348032236099243,1.9113831520080566,0.6370525169340897,1072
753664,7.438524590163934e-05,0.01377829909324646,0.029045604169368744,-0.0044667720794677734,0.0046495593065628785,0.05458984375,0.4540771245956421,2.11503005027771,0.3466544661536539,1072
755712,7.377049180327869e-05,-0.004247322678565979,0.0849391371011734,-0.004916191101074219,0.006401217594975606,0.088330078125,0.48552024364471436,1.8480693101882935,0.20680585744344127,1071
757760,7.315573770491801e-05,0.008807934820652008,0.02255583181977272,-0.011836051940917969,0.0026674767810618504,0.028857421875,0.5521417856216431,1.8253087997436523,0.33455619645095913,1070
759808,7.254098360655736e-05,-0.02343011647462845,0.028828667476773262,-0.012454032897949219,0.005281965044559911,0.064990234375,0.4680303931236267,2.034259080886841,0.5097588281572323,1070
761856,7.192622950819672e-05,-0.0333259180188179,0.0032160829287022352,-0.00814521312713623,0.004669151661801152,0.05810546875,0.4815674424171448,2.1292974948883057,-0.06687755109567184,1069
763904,7.131147540983607e-05,-0.03236089646816254,0.05377962440252304,-0.00897514820098877,0.006403210121789016,0.07919921875,0.4115687310695648,2.1047253608703613,0.553681989365653,1069
765952,7.06967213114754e-05,0.04139728099107742,0.01922227256000042,-0.002440214157104492,0.00855455080163665,0.115869140625,0.43147996068000793,1.9091441631317139,-0.034207981017607914,1068
768000,7.008196721311474e-05,-0.010450202971696854,0.0989525318145752,0.006030917167663574,0.0038897838385310024,0.044775390625,0.5185949206352234,1.8760985136032104,0.20106775537524835,1067
770048,6.946721311475409e-05,-0.01024552807211876,0.004013062454760075,0.004569530487060547,0.00451314113161061,0.0564453125,0.5333335399627686,2.2893989086151123,0.524175946529734,1067
772096,6.885245901639344e-05,0.010568410158157349,0.037615470588207245,0.004841208457946777,0.0054319972055964175,0.068701171875,0.44066643714904785,2.2145161628723145,0.5772288901421427,1066
774144,6.823770491803276e-05,-0.0024324432015419006,0.02037893608212471,0.0011339187622070312,0.003465203955420293,0.0384765625,0.48707252740859985,1.6882063150405884,0.6576050254055276,1066
776192,6.762295081967211e-05,-0.004740491509437561,0.04608653113245964,0.0015974044799804688,0.0038856299826875327,0.04111328125,0.5420541763305664,1.6391195058822632,0.6367124581616712,1065
778240,6.700819672131147e-05,0.0034085437655448914,0.01929730921983719,-0.0010014772415161133,0.005438882872113027,0.06728515625,0.5143673419952393,2.39133882522583,0.5406505320089097,1064
780288,6.639344262295082e-05,-0.008132055401802063,0.05128152668476105,-0.00182342529296875,0.009146454217261634,0.127197265625,0.41868337988853455,1.989509105682373,-0.11943678232236965,1064
782336,6.577868852459017e-05,-0.008902698755264282,0.13203872740268707,0.002814173698425293,0.005281836984795518,0.068701171875,0.40894463658332825,1.7229403257369995,0.5190952693345294,1063
784384,6.51639344262295e-05,-0.013546250760555267,0.03584194928407669,-0.0008178949356079102,0.0028005995991406962,0.029736328125,0.5678513646125793,1.7247543334960938,0.3089580513147169,1063
786432,6.454918032786884e-05,-0.001632952131330967,0.03233562409877777,-0.0029413700103759766,0.006374941937974654,0.08046875,0.39980262517929077,2.0945043563842773,0.3482760257741311,1062
788480,6.393442622950819e-05,-0.02888554334640503,0.0066629620268940926,-0.004966616630554199,0.0059231784922303635,0.0767578125,0.4092188775539398,1.833058476448059,0.31393903351595354,1062
790528,6.331967213114755e-05,-0.008739639073610306,0.11613091081380844,-0.005114436149597168,0.005320799781475216,0.0650390625,0.4287567138671875,2.057114839553833,0.31343455313095325,1061
792576,6.270491803278686e-05,-0.030315233394503593,0.07920677214860916,-0.007536888122558594,0.003631063786451705,0.038232421875,0.5643922686576843,1.6623409986495972,0.4784017233107636,1061
794624,6.209016393442621e-05,-0.028246134519577026,0.03330685943365097,-0.006975293159484863,0.004577306463033892,0.052294921875,0.5169574022293091,2.094866991043091,0.5803467451296693,1060
796672,6.147540983606557e-05,-0.018126338720321655,0.017892207950353622,-0.0056084394454956055,0.007019443271565251,0.09765625,0.37542688846588135,1.9517343044281006,0.6491466368329895,1059
798720,6.086065573770492e-05,-0.013175440952181816,0.009477321989834309,-0.0056438446044921875,0.004917556868167594,0.0578125,0.46861571073532104,2.9821419715881348,-0.11456668621554789,1059
800768,6.024590163934424e-05,-0.005792513489723206,0.011566642671823502,-0.005687117576599121,0.004046808282146231,0.049169921875,0.3392828404903412,1.7574321031570435,0.23712072435570897,1058
802816,5.963114754098359e-05,-0.0037382617592811584,0.018951086327433586,-0.0008175373077392578,0.006028552216594108,0.080859375,0.4316015839576721,2.015538215637207,-0.06673686523791367,1058
804864,5.901639344262294e-05,0.0072128139436244965,0.01646910235285759,0.00044906139373779297,0.004913801242946647,0.058544921875,0.3979385197162628,1.9020212888717651,0.5480501875410768,1057
806912,5.84016393442623e-05,-0.003577977418899536,0.08384290337562561,0.00045037269592285156,0.0033280300733167676,0.034521484375,0.5070319771766663,2.316894292831421,0.2733104792825528,1057
808960,5.778688524590165e-05,-0.0007445588707923889,0.06238844245672226,-0.0005227327346801758,0.003625700029078871,0.04033203125,0.5214618444442749,1.5936028957366943,0.5010127977731268,1056
811008,5.717213114754097e-05,-0.004354853183031082,0.004434849135577679,0.004064083099365234,0.004371218493906781,0.0505859375,0.48189038038253784,1.8645154237747192,0.4367439861161222,1057
813056,5.655737704918032e-05,-0.015478570014238358,0.011586077511310577,0.002978205680847168,0.0025332265970064325,0.024755859375,0.6288999915122986,2.145190715789795,0.3023716428573483,1058
815104,5.594262295081967e-05,-0.0030587688088417053,0.04991564154624939,0.007914066314697266,0.006939549732487648,0.08447265625,0.4411182403564453,2.958064317703247,0.3336393086009666,1059
817152,5.532786885245902e-05,0.01574549451470375,0.047175392508506775,0.009101152420043945,0.004114434073562734,0.05029296875,0.5516269207000732,1.9656237363815308,0.31169661631697354,1060
819200,5.4713114754098344e-05,-0.009029561653733253,0.02522026002407074,0.010023951530456543,0.003616113369935192,0.03876953125,0.5101091861724854,1.8687916994094849,0.4441136615922544,1061
821248,5.409836065573769e-05,-0.00852078665047884,0.05994848161935806,0.009485125541687012,0.006022032359032892,0.070556640625,0.4079506993293762,2.814110040664673,0.622831632729405,1061
823296,5.348360655737705e-05,-0.004515491891652346,0.03557080030441284,0.004836320877075195,0.003952709765871987,0.0435546875,0.39822232723236084,1.8113617897033691,0.6902600768489304,1060
825344,5.28688524590164e-05,-0.02344578132033348,0.045734893530607224,0.0026922225952148438,0.0018128704599803314,0.014453125,0.6177064776420593,1.7669552564620972,0.3183157976724412,1059
827392,5.225409836065575e-05,-0.004498466849327087,0.02199665457010269,0.0008704662322998047,0.005425361575908028,0.06953125,0.5056495070457458,2.096024990081787,0.33822231178279194,1058
829440,5.163934426229507e-05,-0.018195539712905884,0.03718167543411255,-0.0033527612686157227,0.003340428342926316,0.033837890625,0.39956995844841003,2.056055784225464,0.5495841403218038,1057
831488,5.102459016393442e-05,-0.011282447725534439,0.09488358348608017,-0.0034106969833374023,0.0038625166169367732,0.051220703125,0.5586495399475098,1.6178721189498901,0.25697781219996363,1057
833536,5.040983606557377e-05,-0.002512797713279724,0.042616166174411774,-0.002294301986694336,0.002556479282793589,0.022607421875,0.6143537163734436,1.9704872369766235,0.5856800978320906,1057
835584,4.979508196721312e-05,-0.011505837552249432,0.03686067461967468,-0.0022487640380859375,0.006734244970721193,0.095703125,0.5302058458328247,1.6747671365737915,0.1238042231629154,1057
837632,4.918032786885244e-05,-0.0040493980050086975,0.12173204869031906,-0.004183769226074219,0.005421970877796412,0.0677734375,0.5262244343757629,1.77021324634552,0.38568509099400106,1056
839680,4.856557377049179e-05,-0.018474292010068893,0.0809883177280426,-0.0025137662887573242,0.004991601096116937,0.06044921875,0.49189814925193787,1.6506398916244507,-0.05179883105152494,1054
841728,4.795081967213115e-05,-0.013904349878430367,0.04390190169215202,-0.005749344825744629,0.0017599849321413784,0.011279296875,0.6756752729415894,1.567995548248291,0.410331811548019,1052
843776,4.7336065573770496e-05,0.007836177945137024,0.003301906632259488,-0.006566882133483887,0.003160612372448668,0.036328125,0.501742959022522,1.782788872718811,-0.0678930537335658,1052
845824,4.672131147540982e-05,-0.005464350804686546,0.052283816039562225,-0.004932045936584473,0.0037025407364126295,0.042138671875,0.538604736328125,1.8460779190063477,0.34809077076372763,1052
847872,4.610655737704917e-05,-0.010122884064912796,0.09124767780303955,0.002137899398803711,0.004382928094128147,0.052490234375,0.45605897903442383,1.9862818717956543,-0.018602015450786213,1052
849920,4.549180327868852e-05,-0.0049712881445884705,0.024299267679452896,0.002073526382446289,0.003447569251875393,0.03994140625,0.5045536756515503,1.7622052431106567,0.34742180175452086,1053
851968,4.487704918032787e-05,-0.005275283008813858,0.12348038703203201,-0.0004960298538208008,0.003589695336995646,0.03505859375,0.5116946697235107,2.0251641273498535,0.4842434700402628,1054
854016,4.426229508196723e-05,-0.004499420989304781,0.007889723405241966,0.001056075096130371,0.004085267728078179,0.051416015625,0.5489226579666138,1.721367359161377,0.7335382219154454,1054
856064,4.364754098360654e-05,-0.0026682578027248383,0.04455389827489853,0.00040471553802490234,0.002483003112138249,0.025146484375,0.580810010433197,1.8469293117523193,0.36233011245005253,1054
858112,4.30327868852459e-05,0.0028978101909160614,0.01853649877011776,0.002823948860168457,0.005821068052318879,0.076953125,0.4285275638103485,2.038142681121826,-0.03617419971910407,1054
860160,4.2418032786885246e-05,-0.017828553915023804,0.017043154686689377,0.0035284757614135742,0.0058595739857992156,0.07685546875,0.5729525089263916,1.7078722715377808,0.3307173139710541,1053
862208,4.18032786885246e-05,0.06059965491294861,0.038842491805553436,0.004243016242980957,0.00671243820397649,0.08544921875,0.42005452513694763,2.4444806575775146,0.40057105553705685,1053
864256,4.118852459016392e-05,-0.001025613397359848,0.14891859889030457,0.005599856376647949,0.002679770003305748,0.026708984375,0.5782535672187805,1.5850359201431274,0.3024236106328331,1053
866304,4.057377049180327e-05,-0.024185335263609886,0.025996169075369835,0.006181955337524414,0.005227450959500857,0.063671875,0.5260719656944275,1.6631933450698853,0.2305381213002543,1053
868352,3.995901639344262e-05,0.006752478890120983,0.015808075666427612,0.00820314884185791,0.004015906117274426,0.044091796875,0.5381150841712952,2.0927584171295166,0.2016761703049138,1052
870400,3.934426229508198e-05,-0.015554839745163918,0.11935054510831833,0.0054912567138671875,0.0036225126445060597,0.037841796875,0.47242262959480286,1.778393268585205,0.3530709774733779,1052
872448,3.872950819672129e-05,-0.011395024135708809,0.10193176567554474,0.007987499237060547,0.004658815776929259,0.06279296875,0.5419870018959045,1.7440265417099,0.3435256868661508,1051
874496,3.811475409836065e-05,-0.029581759124994278,0.005330793093889952,0.010081291198730469,0.0041350764193339275,0.050927734375,0.4852409362792969,1.9787334203720093,0.5086538051462792,1051
876544,3.75e-05,-0.013256818056106567,0.020279547199606895,0.010445356369018555,0.0025852244201814757,0.026513671875,0.5380058288574219,1.553305983543396,0.3579503096140094,1050
878592,3.6885245901639346e-05,-0.012801297008991241,0.08073742687702179,0.007667660713195801,0.0023943492269609123,0.017626953125,0.4916929304599762,1.5850892066955566,0.6074019053797766,1050
880640,3.62704918032787e-05,-0.00844225287437439,0.015509391203522682,0.007435798645019531,0.005308905089623295,0.0689453125,0.4899962842464447,2.0307657718658447,0.27333288523388655,1048
882688,3.5655737704918016e-05,-0.017666004598140717,0.14185185730457306,0.006294369697570801,0.003470319986809045,0.036865234375,0.5625903010368347,1.9523131847381592,0.15586593386005354,1044
884736,3.504098360655737e-05,0.0038803555071353912,0.003969568759202957,0.002917647361755371,0.002575426496332511,0.0244140625,0.5379529595375061,1.9376624822616577,-0.13114852252685671,1040
886784,3.442622950819672e-05,-0.007745787501335144,0.01667262613773346,0.007659554481506348,0.007962931061047129,0.100146484375,0.48643019795417786,2.4928066730499268,0.22166363927136,1036
888832,3.3811475409836076e-05,0.004802492447197437,0.07873518764972687,0.0067528486251831055,0.002500443864846602,0.0234375,0.667756974697113,1.6723291873931885,0.5147017285160298,1031
890880,3.319672131147539e-05,-0.0010066106915473938,0.053457774221897125,0.008126616477966309,0.0036952954542357475,0.042041015625,0.5631479024887085,1.9997663497924805,0.5579315007418866,1029
892928,3.258196721311475e-05,-0.005739219021052122,0.02723846212029457,0.011687755584716797,0.0031132301955949515,0.02685546875,0.649925708770752,1.8342182636260986,0.4195884449396361,1029
894976,3.1967213114754096e-05,-0.0112767294049263,0.057323895394802094,0.00798487663269043,0.003791107865981758,0.044970703125,0.44110730290412903,1.757523536682129,0.5106816026527631,1029
897024,3.135245901639345e-05,-0.013428821228444576,0.004987041465938091,0.004760026931762695,0.005292947185807861,0.073388671875,0.5764695405960083,1.5706708431243896,0.44690655428808845,1029
899072,3.0737704918032767e-05,-0.03387129306793213,0.13298778235912323,0.0071440935134887695,0.005023018317297101,0.059521484375,0.49335381388664246,2.0683701038360596,0.3795099753938609,1029
901120,3.012295081967212e-05,-0.010610675439238548,0.02761177532374859,0.008218884468078613,0.0023643895314307884,0.02373046875,0.548646867275238,1.576555848121643,0.2013486272937708,1029
903168,2.950819672131147e-05,-0.01845230534672737,0.11650960147380829,0.010166764259338379,0.0033121209999080747,0.0341796875,0.5858193635940552,2.020562171936035,0.41347626690848593,1030
905216,2.8893442622950823e-05,-0.02473057247698307,0.03450504690408707,0.01024174690246582,0.0022160534193972127,0.0173828125,0.5844262838363647,2.180352210998535,0.5602629939110558,1031
907264,2.8278688524590176e-05,-0.003060944378376007,0.03729311749339104,0.010858535766601562,0.0034826898045139387,0.03974609375,0.5315292477607727,1.7751845121383667,-0.08203920160279443,1032
909312,2.7663934426229494e-05,0.0026633143424987793,0.041906461119651794,0.012433290481567383,0.0030436519358772785,0.033251953125,0.6304870247840881,1.6470247507095337,-0.11039422456524206,1032
911360,2.7049180327868846e-05,0.021773889660835266,0.028169728815555573,0.013137221336364746,0.004306929002632387,0.05341796875,0.5385091304779053,1.599555253982544,0.20448874401273287,1032
913408,2.64344262295082e-05,-0.03314691036939621,0.05671784654259682,0.014410853385925293,0.0027932567725656556,0.02685546875,0.5793895721435547,1.6287463903427124,0.22368009062685779,1032
915456,2.581967213114755e-05,-0.0019044727087020874,0.023721113801002502,0.013908743858337402,0.0026952398853609338,0.024560546875,0.5748160481452942,1.540657877922058,0.5410823703356196,1033
917504,2.520491803278687e-05,-0.003635568544268608,0.019423265010118484,0.01277172565460205,0.0015498201857553795,0.012890625,0.46602723002433777,1.5462231636047363,0.609078763528274,1033
919552,2.459016393442622e-05,-0.0005012247711420059,0.013322792015969753,0.012998700141906738,0.0061420369456755,0.080908203125,0.5931613445281982,1.8515772819519043,0.35785901825166044,1033
921600,2.3975409836065574e-05,0.004580976441502571,0.15904034674167633,0.013356566429138184,0.0011458718974608928,0.007177734375,0.6683207750320435,1.773950219154358,0.5046828738026545,1033
923648,2.3360655737704926e-05,-0.005702942609786987,0.027840591967105865,0.01550900936126709,0.0030146257806336505,0.030224609375,0.6370846033096313,1.5510238409042358,0.19358195171220838,1033
925696,2.2745901639344244e-05,-0.0051610590890049934,0.12872521579265594,0.012701988220214844,0.0025293638638686387,0.021337890625,0.6255990266799927,1.5288017988204956,0.5647968047891179,1033
927744,2.2131147540983597e-05,0.003320293501019478,0.028910784050822258,0.011304497718811035,0.0036273076169891284,0.041943359375,0.5705438256263733,1.6819233894348145,0.5032202980599931,1034
929792,2.151639344262295e-05,-0.0018845722079277039,0.10394085943698883,0.010788679122924805,0.0032894719537580387,0.034814453125,0.5966764092445374,1.7496200799942017,0.27759029140467395,1034
931840,2.09016393442623e-05,-0.006256073713302612,0.17716597020626068,0.011565804481506348,0.002396978868637234,0.021337890625,0.5648082494735718,1.63193678855896,0.4378322268070649,1034
933888,2.0286885245901653e-05,0.011614499613642693,0.00829544011503458,0.010976195335388184,0.0036818072549067438,0.041455078125,0.5143142342567444,2.1087646484375,0.5530151584095836,1034
935936,1.967213114754097e-05,0.005422934889793396,0.058616623282432556,0.012221097946166992,0.0016102055174997076,0.01337890625,0.6584386825561523,1.44289231300354,0.29031998007950344,1035
937984,1.9057377049180324e-05,-0.022612154483795166,0.08158662170171738,0.010965943336486816,0.002591693593421951,0.0267578125,0.5968462824821472,1.536766767501831,0.5741237433496554,1035
940032,1.8442622950819673e-05,-0.027260057628154755,0.095811627805233,0.010640144348144531,0.0030348771309945733,0.027294921875,0.6112906336784363,1.692919373512268,0.5540772870301081,1035
942080,1.7827868852459025e-05,-0.00027314573526382446,0.02344689890742302,0.009712696075439453,0.006919315847335383,0.100390625,0.5331240296363831,1.873734474182129,0.16709803857259653,1035
944128,1.7213114754098343e-05,-0.007249068468809128,0.07394534349441528,0.009865760803222656,0.0034520243876613676,0.038671875,0.5448265075683594,1.7162768840789795,0.32516167603034185,1035
946176,1.6598360655737696e-05,-0.0047358497977256775,0.03941315785050392,0.008435249328613281,0.0032468174147652464,0.034130859375,0.5879209637641907,1.928085446357727,0.46893118198486916,1035
948224,1.5983606557377048e-05,0.003977669402956963,0.08202347159385681,0.007802844047546387,0.0016581334959482775,0.01328125,0.6489626169204712,1.5767611265182495,0.6047839411340235,1036
950272,1.53688524590164e-05,-0.006364436820149422,0.029045531526207924,0.008287310600280762,0.0020992930862121285,0.020166015625,0.6089896559715271,1.5194766521453857,0.35276574369132363,1037
952320,1.4754098360655752e-05,-0.00656021386384964,0.014311285689473152,0.008048534393310547,0.0013224367605289445,0.008935546875,0.6314949989318848,1.4158788919448853,0.5982093532084733,1038
954368,1.413934426229507e-05,0.010313984006643295,0.04060153290629387,0.007722020149230957,0.0019244888448156417,0.0171875,0.5500524640083313,1.7954190969467163,0.6308194826335507,1039
956416,1.3524590163934423e-05,-0.035772524774074554,0.14008523523807526,0.008514881134033203,0.0031227044586557896,0.034619140625,0.5766654014587402,1.8303258419036865,0.4427984921021445,1040
958464,1.2909836065573775e-05,-0.009875116869807243,0.013225987553596497,0.00953531265258789,0.0038900165498489516,0.047998046875,0.6254522800445557,1.6758116483688354,0.225295596645403,1040
960512,1.2295081967213128e-05,0.003105342388153076,0.02567516639828682,0.009818077087402344,0.001695994648616761,0.012646484375,0.7051813006401062,1.506193995475769,0.7346819778289979,1041
962560,1.1680327868852446e-05,-0.00803794339299202,0.1680242121219635,0.010265707969665527,0.003779335820581764,0.0380859375,0.6684189438819885,1.4778908491134644,0.1323536652979369,1042
964608,1.1065573770491798e-05,-0.011413689702749252,0.054385554045438766,0.010014653205871582,0.001604879365186207,0.00947265625,0.7029252648353577,1.3660352230072021,-0.08746351751526471,1043
966656,1.045081967213115e-05,-0.006137203890830278,0.07760507613420486,0.009473085403442383,0.0028451622551074252,0.029638671875,0.6080610752105713,1.7758815288543701,0.09344018479494243,1044
968704,9.836065573770501e-06,-0.007757190614938736,0.004753740970045328,0.00951540470123291,0.002860479027731344,0.03310546875,0.6486676335334778,1.5343509912490845,0.3623001545987209,1045
970752,9.221311475409821e-06,0.0036973077803850174,0.033510614186525345,0.009862780570983887,0.0006257519155042246,0.00185546875,0.727027177810669,1.3809261322021484,0.2925658126041124,1046
972800,8.606557377049172e-06,-0.0020674066618084908,0.007552448660135269,0.01060497760772705,0.0023195435787783936,0.02041015625,0.6032275557518005,1.5706082582473755,0.5579713663625121,1047
974848,7.991803278688524e-06,-0.021377094089984894,0.1850721389055252,0.011231541633605957,0.0011239529936574399,0.0041015625,0.7365118265151978,1.508768081665039,0.3488442254623152,1047
976896,7.377049180327876e-06,-0.008276358246803284,0.0026950370520353317,0.011868476867675781,0.0006267172051593661,0.0017578125,0.7373870611190796,1.4831358194351196,-0.05791434876139179,1048
978944,6.7622950819672285e-06,0.01866161823272705,0.08345932513475418,0.01177525520324707,0.0006183319492265582,0.00263671875,0.7159348726272583,1.3425785303115845,0.16939211702084056,1049
