global_step,return,length
90967,9321.872082127937,1000
91117,1385.728113441899,150
91202,780.7748594503047,85
91911,6590.859486244969,709
92192,2604.47264287867,281
92613,3911.1678165319877,421
93500,8252.60095075777,887
94148,6023.11132246004,648
94456,2859.158070166065,308
94522,600.0526581809378,66
94750,2112.070583447458,228
95750,9321.017498855339,1000
96158,3789.009269940554,408
96356,1832.0875462897234,198
97356,9320.346002981265,1000
97746,3621.3713846773912,390
98746,9316.413398683066,1000
98983,2197.0745346029594,237
99983,9314.004643062057,1000
100983,9318.361368901551,1000
101983,9321.62971789466,1000
102460,4434.354921598818,477
102851,3632.8484486490966,391
103204,3279.7747195865722,353
104204,9323.354484415293,1000
105204,9323.580397127469,1000
106187,9148.090897579714,983
106432,2270.167630965725,245
106989,5178.152086250726,557
107989,9321.72280419239,1000
108989,9322.69024548879,1000
109989,9322.527704247863,1000
110118,1188.723574888464,129
110651,4954.553748755721,533
110860,1935.1941488682253,209
110929,631.8858408207332,69
111206,2569.7496254619386,277
112206,9319.759469480005,1000
112438,2150.878415140809,232
113438,9322.589015145624,1000
113930,4571.544589109003,492
114221,2700.225579693781,291
115221,9321.118790263474,1000
116091,8096.291893929037,870
116577,4517.955937392025,486
117577,9320.764243328324,1000
118421,7856.024306357375,844
119347,8617.803086424577,926
120344,9283.645444310407,997
121344,9323.130518003009,1000
121462,1088.2347032043556,118
122099,5923.030770334851,637
123099,9322.46431159787,1000
123278,1654.841671079085,179
124278,9323.380062115782,1000
125278,9320.290651629162,1000
126278,9323.711679293136,1000
126439,1487.4746076342688,161
126888,4171.625399983557,449
126975,798.9149359467356,87
127408,4023.4871790341326,433
127478,640.746718016485,70
128478,9322.667505727144,1000
129478,9321.24399245077,1000
130478,9322.588187324503,1000
131478,9324.564173462013,1000
132164,6385.435569413592,686
132657,4582.549204938971,493
132807,1385.7910290626537,150
133181,3475.848579529726,374
133813,5880.2081033078675,632
134384,5310.489651952343,571
134504,1105.9596873490218,120
135504,9324.235155080447,1000
136504,9325.823766540696,1000
137389,8243.240588972501,885
138389,9325.11738544015,1000
138628,2217.6843827081548,239
139218,5488.79321911169,590
140218,9322.772235876897,1000
140426,1928.127943666843,208
141426,9322.040980980844,1000
142083,6115.80537211824,657
142430,3223.1394252446253,347
142817,3596.7651851607675,387
143516,6506.5225005102675,699
144516,9325.99170529659,1000
145246,6793.236896610699,730
146246,9325.016943125249,1000
146758,4763.0917322695,512
146891,1227.822675430951,133
147891,9324.909559666352,1000
148891,9324.767504344407,1000
149891,9324.176132489889,1000
150436,5070.197159138276,545
151123,6394.197887006606,687
152123,9323.78765062246,1000
153123,9326.849425851151,1000
154036,8500.054080150438,913
154251,1993.3800106259291,215
155251,9323.11657651487,1000
156251,9321.150553516896,1000
157251,9326.2545062116,1000
157595,3196.4984844516357,344
158595,9323.208188435477,1000
159595,9324.217950703232,1000
159616,183.7093840696053,21
159742,1160.0064132426817,126
159960,2018.9406654407467,218
160622,6158.928898301221,662
161622,9317.021401901691,1000
162622,9322.918524591421,1000
163622,9320.205226030876,1000
164229,5644.855802653758,607
165229,9317.240374744923,1000
165552,2997.5613612204575,323
165724,1591.6445184787012,172
166724,9319.303018681023,1000
166751,238.27528917578132,27
167208,4244.8358387209555,457
168208,9318.208682793407,1000
168311,946.6753987849213,103
168444,1226.530255310863,133
168550,976.6120799774163,106
168947,3688.7096918266716,397
169841,8319.12694045342,894
170388,5084.121005755445,547
170422,304.1416918147143,34
171347,8604.973603899878,925
171897,5113.397262512776,550
172021,1142.1641833384786,124
172881,8003.432244842151,860
173881,9317.284931689996,1000
174065,1702.2347726795451,184
175065,9316.957477124663,1000
175183,1085.0324534751915,118
175484,2792.17051695371,301
176179,6462.984900333394,695
177056,8159.842872652961,877
178056,9317.69777081709,1000
178382,3025.1370615008386,326
178939,5178.310417278911,557
179939,9318.303677575466,1000
180596,6110.320941727487,657
181596,9319.090784293618,1000
182596,9317.903687026643,1000
183589,9240.987163159114,993
184181,5504.81881207717,592
185181,9319.152782322133,1000
185305,1141.692162617647,124
186305,9316.387604669071,1000
186546,2230.8534054865813,241
186851,2829.492352888248,305
187851,9318.029384961947,1000
188292,4099.608510822416,441
189001,6593.898890324852,709
189232,2141.3248239565505,231
189879,6017.701919335421,647
190114,2177.476109627418,235
190484,3436.602034136558,370
191484,9318.272794057466,1000
192484,9321.057243214216,1000
193441,8908.438684765995,957
193644,1876.740429468784,203
193734,827.6168335789365,90
194201,4343.622096708304,467
195025,7663.654415810441,824
196025,9318.718762340191,1000
197025,9321.76988135154,1000
197084,537.578309056288,59
197941,7974.659725196451,857
198074,1224.6177003223452,133
198883,7525.235177963674,809
199883,9319.7423423248,1000
200029,1349.354739528502,146
200159,1198.8383579907781,130
200280,1114.8958641016318,121
200745,4315.460108512755,465
201745,9319.659247607062,1000
201766,182.9436623655074,21
201777,90.19569753292119,11
202554,7231.013340077704,777
202648,863.8723041851467,94
202830,1684.806148855992,182
203246,3861.397911206675,416
203577,3072.6317305928055,331
203847,2503.9997837500987,270
204492,5999.593197716432,645
205241,6967.571194473903,749
205648,3780.5940779681187,407
206648,9318.813475514075,1000
207043,3667.75462296024,395
207182,1282.8227239322005,139
207613,4003.849505300081,431
207981,3417.9974152754335,368
208300,2961.998888775856,319
208923,5793.604580607632,623
209255,3083.1264617223646,332
210255,9320.848426687053,1000
210751,4610.136018145682,496
211751,9318.181052553793,1000
212007,2373.2988737148453,256
213007,9322.726410010819,1000
213643,5917.015546870518,636
213712,628.6642777275945,69
213777,593.8411487934735,65
214104,3036.723530394243,327
214880,7222.9686485575085,776
214950,637.0631101156313,70
215950,9320.486408269873,1000
216833,8220.528921902178,883
217132,2772.750117745256,299
217595,4304.465353973708,463
218595,9323.32826616715,1000
219555,8936.400344289323,960
220006,4191.178259587456,451
221006,9323.838195497705,1000
221102,882.0068076648307,96
221379,2568.052058465058,277
222379,9321.596252519397,1000
222398,164.39654895353735,19
223025,5830.106437391194,627
223917,8304.391062739429,892
224917,9323.29480115955,1000
224930,108.69888051543543,13
225930,9320.16242863326,1000
226306,3491.5092285046235,376
226997,6428.77968288081,691
227997,9323.98566842658,1000
228806,7529.5718837544055,809
229221,3857.734989360988,415
230221,9322.208039636584,1000
231221,9321.569173937269,1000
231232,90.04752756212882,11
232232,9321.063442686122,1000
232333,929.0665100815233,101
233333,9324.55851914453,1000
233636,2814.315321895418,303
234497,8014.229195854869,861
235497,9324.884553613467,1000
235870,3466.5072140394495,373
236579,6600.938226079746,709
237579,9323.752707810114,1000
238579,9325.63586024263,1000
239579,9325.107192128211,1000
240579,9325.569958436148,1000
241097,4816.289382132843,518
242089,9237.011553178214,992
242727,5936.68872032082,638
242749,193.46531703410807,22
243749,9323.504923823795,1000
244749,9320.887971800887,1000
245261,4762.588184543716,512
245325,584.5262096846005,64
246325,9324.384183891441,1000
247325,9323.274743455906,1000
247491,1535.0616925055924,166
247531,360.05920189069974,40
248120,5476.87687857882,589
248297,1636.7270305426248,177
248315,155.3012287575235,18
248450,1247.8922083853029,135
249450,9318.692444084645,1000
250120,6235.24537222487,670
250573,4209.991080955566,453
251573,9321.92358432062,1000
252573,9321.603451014778,1000
253041,4352.327347622263,468
253729,6399.412448731734,688
253830,928.9529073075236,101
253966,1255.6761910849643,136
254213,2291.6801576080147,247
255213,9325.014543438223,1000
255497,2635.5295862697376,284
255780,2623.6644924647294,283
256306,4885.748965925334,526
257306,9322.591535132018,1000
258306,9326.688025593276,1000
259306,9329.174790196352,1000
259653,3221.9957545886723,347
260377,6741.617920275076,724
261014,5928.517932111669,637
262014,9328.72612478585,1000
262583,5292.598932709424,569
263583,9326.004932800774,1000
264282,6503.313885983845,699
264798,4800.528102785225,516
265798,9328.752190205872,1000
266358,5211.741969338,560
266748,3623.1939798678595,390
267592,7861.568524278393,844
267720,1182.6148899886769,128
268357,5926.3339401240055,637
269357,9327.150419209003,1000
269851,4594.81702323165,494
270203,3268.795079332658,352
270547,3197.201177539251,344
271460,8501.325009686145,913
272460,9327.084293597702,1000
272817,3317.1220450119213,357
272829,100.03742915861004,12
273829,9329.007470264836,1000
274829,9327.528787569103,1000
275059,2132.4966138560126,230
276059,9322.92462881079,1000
277059,9326.97466780511,1000
277126,612.9049655876647,67
278126,9324.165884778056,1000
278885,7067.499683502549,759
279357,4389.982575496822,472
279711,3289.9606837075326,354
279746,312.90960811419603,35
280195,4175.428431254988,449
281195,9324.322148288398,1000
282046,7919.3776724132995,851
282232,1721.1165356113986,186
282281,442.05587748733046,49
282659,3509.3919136225827,378
283217,5189.355822485279,558
284217,9326.929543168346,1000
284432,1991.953775304155,215
285432,9324.655554719813,1000
286432,9320.704605056935,1000
287102,6234.271322471474,670
287147,402.9266274507009,45
288147,9319.011254367115,1000
289147,9322.007393837252,1000
290147,9319.677070190277,1000
290996,7902.017916620978,849
291996,9322.93005526984,1000
292996,9323.804848347316,1000
293996,9322.945352785278,1000
294996,9324.336901726396,1000
295996,9325.853569660527,1000
296996,9322.345548441146,1000
297996,9321.72966507426,1000
298996,9327.054108839553,1000
299996,9327.069765049308,1000
300996,9326.232028433244,1000
301996,9322.825216158926,1000
302996,9322.250957237677,1000
303143,1358.6449742352806,147
303196,482.6371312076657,53
303495,2775.591216160272,299
304365,8097.674431630773,870
305316,8856.004406848224,951
306155,7811.054026757799,839
306712,5179.629285696513,557
307394,6339.641768236693,682
307722,3045.174836913936,328
308103,3539.607870346684,381
308134,277.4847823806128,31
308236,939.673539156583,102
308358,1125.8153025494057,122
309040,6344.92165578456,682
309256,2001.161091885318,216
309480,2076.139564046456,224
310480,9317.830267034231,1000
310683,1881.581131481206,203
311022,3147.472859378985,339
311281,2401.1610646898075,259
311843,5225.772225824385,562
312843,9325.141045710927,1000
313036,1786.020202282339,193
314036,9322.159828028707,1000
315036,9322.831660544167,1000
316036,9325.115812987839,1000
316393,3313.3852586284165,357
317393,9324.306036694597,1000
317477,771.7821729660757,84
318272,7403.305101429543,795
319272,9325.808583775593,1000
320272,9324.119599156904,1000
321272,9324.512653713102,1000
322272,9324.792271396645,1000
323272,9319.40845758877,1000
323446,1608.3795214311344,174
323706,2413.0371329052114,260
324341,5907.917935103598,635
325341,9323.132631198818,1000
326341,9326.01064906388,1000
327341,9327.718754686417,1000
328013,6251.306831047951,672
328687,6273.33794185516,674
328859,1590.0554155663172,172
329859,9324.929437334002,1000
330859,9325.853409722313,1000
331018,1467.3854964383963,159
331982,8977.779116724392,964
332982,9325.428856929908,1000
333982,9324.371741352745,1000
334849,8073.837901368705,867
335385,4984.890215341091,536
336385,9324.375805217092,1000
337015,5863.073653119507,630
337936,8576.428797986408,921
338042,973.260572535661,106
339042,9323.237569525538,1000
340042,9323.02175444343,1000
341042,9325.854791113201,1000
341626,5435.660893015103,584
342057,4005.72428990191,431
343057,9326.85244193269,1000
343251,1796.0917348121502,194
344251,9322.463079361454,1000
344883,5881.703461483833,632
345854,9042.64534860692,971
346034,1666.341295839604,180
346347,2903.3748954396083,313
346385,342.9501734505165,38
347385,9321.764956923158,1000
348298,8501.640219887737,913
349298,9320.60698173015,1000
350298,9322.199581871277,1000
351298,9323.70690880944,1000
351833,4971.692392881601,535
352833,9317.166187944613,1000
353833,9320.607187350244,1000
354833,9324.082010975195,1000
355022,1748.4941763381078,189
355095,666.6188348562214,73
355428,3090.428025507582,333
355571,1319.4070797785714,143
356492,8576.248198704636,921
357415,8591.100936625233,923
358019,5616.459968134928,604
359019,9326.263937012916,1000
359094,688.0092087225578,75
360094,9325.274837015197,1000
360763,6226.89312385284,669
361339,5357.391014985384,576
361755,3866.5242091090163,416
361871,1070.1423221707953,116
362195,3008.8731751225932,324
362233,341.8340516900992,38
363233,9320.318827024688,1000
363828,5535.774518092408,595
364828,9328.379907375986,1000
365828,9323.24378984387,1000
366025,1823.2323745007616,197
366611,5455.062987211323,586
367611,9326.505125937556,1000
367865,2353.8052517861634,254
368132,2477.6381174337375,267
368341,1933.6357670079972,209
369341,9324.851859460845,1000
370037,6479.012179706684,696
370302,2459.4835806186475,265
371291,9210.8824288361,989
372037,6942.026573293925,746
372998,8948.350711497533,961
373010,99.00162923320839,12
374010,9327.549908713421,1000
374801,7361.088848258895,791
375801,9323.947998169428,1000
375877,696.5669735465622,76
376877,9324.801842029803,1000
377877,9321.703472402738,1000
378250,3464.5303450721267,373
379250,9326.76723937782,1000
380142,8307.403944607633,892
380831,6411.1584249033795,689
380937,977.2784598684299,106
381937,9329.222461397712,1000
382937,9327.071247727215,1000
383410,4399.669823234419,473
383591,1676.2464711760167,181
384591,9324.461897549196,1000
384632,370.2149278514451,41
384752,1107.3663387532135,120
384976,2075.454953035517,224
385418,4105.109740477001,442
385620,1871.6211585203996,202
386617,9283.76265217734,997
386870,2346.1597511510668,253
387073,1880.7608539418375,203
387243,1573.1087338222667,170
387650,3777.6292187170866,407
388650,9324.176419696114,1000
389429,7250.477819260254,779
389504,687.0211362042525,75
389824,2970.8312026925123,320
390146,2989.0368712593763,322
390723,5366.1802916051465,577
391723,9323.607062022262,1000
392368,5998.476503870406,645
393368,9322.12567696961,1000
394368,9323.060804043096,1000
394475,985.7301502349633,107
394798,2997.422430170494,323
394909,1023.762499768873,111
395383,4405.290652013007,474
395781,3698.7916831660746,398
396758,9093.196693086284,977
397090,3084.018305732573,332
397525,4044.044540805996,435
398525,9323.747716801214,1000
399525,9322.637266250982,1000
399714,1750.180451775582,189
400271,5180.134892421885,557
401222,8853.375469600252,951
402222,9322.60656054958,1000
402449,2102.7777665073927,227
403449,9320.58864559633,1000
404360,8477.502080048738,911
404876,4797.841051143879,516
405056,1664.4211130305036,180
405291,2176.6175701232128,235
406291,9323.32056824436,1000
406907,5730.441625063116,616
407029,1122.8108024503138,122
408029,9320.480573297564,1000
408908,8182.706514086517,879
409224,2931.9894881423056,316
410224,9320.48045475352,1000
410269,407.31180030228523,45
411269,9321.448331399502,1000
411971,6529.792711199964,702
412971,9322.582435386474,1000
413037,598.4191114483872,66
413415,3512.813927109396,378
414415,9323.269917548598,1000
415415,9319.848576299391,1000
416415,9322.468033033478,1000
416470,499.2072980511314,55
416611,1301.2252688757749,141
416817,1908.1575089477192,206
417817,9323.881085130943,1000
418805,9193.845015449688,988
419184,3521.805408677112,379
420184,9323.932614205602,1000
421184,9321.262378491592,1000
421340,1442.8747612488692,156
421722,3547.735723518758,382
422338,5728.191898998757,616
422638,2784.901635747254,300
423638,9325.083917905533,1000
423907,2494.8923054844936,269
424692,7307.082797390808,785
425692,9322.030809420508,1000
426692,9323.434834926193,1000
427446,7018.522530332813,754
428104,6123.291547674253,658
428183,722.8640525484722,79
428242,537.2287559447267,59
429242,9323.807342348668,1000
429830,5465.096838145872,588
430830,9320.199899343212,1000
431401,5309.783802291626,571
431735,3100.326740981084,334
432156,3912.2721065614414,421
433156,9319.748105396342,1000
433423,2477.163791957453,267
433560,1264.925292894807,137
434070,4742.593674298411,510
435070,9322.854336688419,1000
435268,1832.2808060833208,198
436268,9320.418913786785,1000
437268,9323.82749578947,1000
437465,1825.186074934446,197
438260,7399.101685700533,795
438360,920.8455617005972,100
438785,3950.5499242456667,425
438990,1897.8837525595045,205
439641,6050.019214649911,651
440119,4442.018549247481,478
441119,9321.844070265652,1000
441845,6755.802488280907,726
442373,4909.543999359016,528
442420,426.3620141122489,47
443420,9327.092021877312,1000
443699,2586.2446689569906,279
444264,5251.550755445236,565
444287,201.919278385731,23
445287,9324.69936465111,1000
446287,9320.339379934863,1000
446741,4217.382089574901,454
446789,434.8692055275149,48
447789,9323.847927679182,1000
448789,9320.7490719714,1000
449549,7072.721659144957,760
450549,9325.189935363122,1000
451549,9324.276202823607,1000
452549,9323.770484609298,1000
452581,286.70983199786747,32
453450,8085.098520033989,869
454450,9323.237541887685,1000
454618,1552.9953480536249,168
455272,6083.896631788107,654
455426,1423.251548979291,154
456426,9321.972119582048,1000
457426,9317.869136892383,1000
457817,3634.0324115040717,391
458149,3081.164278256873,332
458920,7173.40650537201,771
459716,7408.439095836064,796
460716,9317.943128911626,1000
460882,1535.1187481892068,166
461104,2055.699152159478,222
462104,9323.566340694484,1000
462523,3890.5990577033213,419
462541,155.8123408049082,18
462597,508.48183525985576,56
463280,6354.826341366062,683
463801,4844.717407353833,521
464801,9320.823703032616,1000
464885,769.1351836268049,84
464946,555.7641718250335,61
465291,3205.3467165239317,345
466291,9318.724925474538,1000
467291,9319.545550264906,1000
467627,3115.6419199769625,336
467741,1049.940142484859,114
468741,9319.742874790169,1000
469741,9321.154480114403,1000
470067,3028.2530646480186,326
470326,2401.4645834559346,259
471326,9318.113919063531,1000
471732,3771.4217715314126,406
472370,5934.417007515488,638
473024,6082.3910131309785,654
473247,2067.335622373736,223
474247,9324.320318110966,1000
474504,2383.8890657110906,257
475416,8487.532538254094,912
475587,1581.8163312371485,171
475743,1442.7733182566726,156
476439,6472.6334430279685,696
477188,6965.709676801185,749
477354,1535.5430496025024,166
477717,3373.389736201341,363
478383,6196.076115819242,666
478525,1312.4157393843811,142
479163,5936.278178655788,638
480128,8984.38425134965,965
481006,8171.193547758837,878
481035,257.8858768469206,29
481564,4920.604323320728,529
482054,4555.891816667288,490
483054,9321.12613076271,1000
484054,9318.370961899554,1000
484854,7446.004967971934,800
485507,6074.560231444536,653
485618,1022.9246627216907,111
485832,1983.8522374726379,214
485964,1219.0927703302937,132
486964,9323.27187966636,1000
487175,1954.731084248087,211
487416,2232.664769029676,241
488303,8254.485677736204,887
489303,9322.026967744145,1000
489916,5701.026863435792,613
490916,9322.881056756516,1000
491637,6708.89117077918,721
492637,9321.786183956367,1000
493637,9319.932133325396,1000
493748,1021.4540229167833,111
494748,9320.723291548145,1000
495402,6083.424357474344,654
495530,1179.9606182081386,128
495566,322.9699683133194,36
495824,2390.7570876515824,258
496824,9320.934194736672,1000
497824,9320.836187741526,1000
498824,9322.334082757472,1000
499490,6199.806739813452,666
500067,5366.18329497235,577
500762,6463.653623011384,695
500950,1741.0919567425583,188
501941,9225.308660872219,991
502600,6129.935335212905,659
502750,1387.2746415066533,150
503478,6769.841435715334,728
504478,9321.18842875428,1000
504786,2856.3633388610237,308
505786,9318.895747558547,1000
506786,9322.962280405056,1000
507720,8697.652019171659,934
508720,9323.102978216048,1000
509720,9320.637487890834,1000
510720,9322.877738666486,1000
510896,1628.631190989419,176
511844,8820.809850828275,948
512169,3015.4694807227784,325
512430,2419.2052986703557,261
512525,872.2284170505642,95
513525,9322.97953283002,1000
513585,546.6986559775559,60
514585,9322.737023557993,1000
515585,9319.40069781321,1000
516585,9321.171308446474,1000
517585,9320.215184838376,1000
518059,4398.824558679786,474
518777,6680.592183114283,718
519777,9320.924251003955,1000
520777,9322.723118347361,1000
521552,7203.571070775623,775
522552,9322.073382524586,1000
522578,228.99469836825713,26
522747,1563.416773436618,169
523303,5168.891568169714,556
524303,9318.524289973593,1000
524377,677.2892229584523,74
525377,9317.626177746539,1000
525793,3864.0718435972994,416
526296,4674.460726521669,503
526346,453.07644699958144,50
527346,9314.145736336332,1000
527862,4797.130661322382,516
528740,8172.138013409366,878
528930,1757.7765971122224,190
529715,7305.53120725906,785
530715,9320.999341161722,1000
531009,2728.1208209603783,294
531478,4359.101583320185,469
531583,964.9215038838504,105
531762,1654.5908123521383,179
532503,6890.296942790581,741
533384,8195.517218015324,881
534384,9318.245085269282,1000
534496,1031.444905749328,112
535496,9316.604551705737,1000
535822,3023.5894320190723,326
536233,3816.782416093072,411
537233,9319.970842509503,1000
538092,7988.662735817167,859
539092,9319.493274875702,1000
539554,4291.136358085534,462
540554,9320.01767436663,1000
541024,4368.118441694858,470
541313,2682.1427311420803,289
541436,1133.1369118892794,123
541704,2486.6854943670487,268
542068,3381.167847515317,364
543068,9321.337470937347,1000
544068,9319.512942948875,1000
544663,5535.4868222116875,595
544710,425.90049831608815,47
545710,9320.660434060319,1000
545875,1524.5791681444703,165
546875,9322.24222804437,1000
547466,5496.660832929316,591
547560,865.1718777773941,94
548094,4966.9182759357,534
548822,6773.533724228321,728
549822,9320.668905375314,1000
550348,4891.0041329211845,526
551348,9319.048950513725,1000
552300,8861.119067527428,952
552606,2840.4411804557685,306
552823,2010.9914344824972,217
553085,2426.0330464662525,262
554085,9319.28447876216,1000
554471,3583.9031564263105,386
555471,9318.171146989804,1000
555543,658.7005139734323,72
556543,9317.03820616791,1000
556920,3499.6272125281334,377
557422,4665.222901775594,502
558343,8571.287934325996,921
559343,9316.490987042456,1000
559360,146.6242776830593,17
559952,5504.179171575246,592
560719,7132.032202086646,767
561719,9315.7016845254,1000
562719,9318.716082465531,1000
563025,2834.1129892606764,306
563354,3050.355328456394,329
563611,2382.085722201494,257
563777,1534.3125644063098,166
563974,1823.9266901125925,197
564332,3319.3571162495605,358
565332,9317.117794004183,1000
565764,4012.7380062895513,432
566764,9315.822701668258,1000
567764,9316.69412016579,1000
568431,6201.315301873575,667
569431,9317.347022445874,1000
570248,7599.578861577004,817
570416,1552.1893123136585,168
570510,864.3334174578911,94
570704,1796.6181847885455,194
570731,237.32670806575453,27
570972,2233.2520390422155,241
571288,2932.3157772922696,316
572288,9319.201906674754,1000
573070,7274.201379375084,782
573533,4301.404575719858,463
573628,873.1319225181243,95
574628,9318.099383195298,1000
575627,9295.20989184306,999
576108,4470.448209657806,481
576360,2337.2767466676464,252
577360,9318.623876303598,1000
577918,5185.938675814614,558
578716,7420.363939829508,798
579716,9318.235184339275,1000
580143,3965.031133032707,427
581143,9318.162493128053,1000
581597,4217.893060397438,454
581684,798.2031188593494,87
582176,4572.536549926758,492
582326,1384.927361021288,150
582938,5686.234230776115,612
583143,1898.1007022519577,205
583550,3778.987674733115,407
584196,6007.0188716144285,646
584334,1273.137661439684,138
584799,4320.764584810977,465
585402,5608.565627019865,603
586402,9318.5054901244,1000
586782,3528.34585829707,380
587271,4545.294456227233,489
588271,9319.849905719046,1000
588541,2503.090552812264,270
588775,2169.1056090159077,234
588869,864.4467419745838,94
589649,7256.963600432561,780
590343,6455.930125270358,694
590590,2291.105839731944,247
591193,5608.011365672173,603
592193,9320.75569620936,1000
593193,9322.052001696333,1000
594193,9319.052758857359,1000
594672,4450.647316019007,479
595672,9319.84342254611,1000
595989,2943.77534577841,317
596331,3175.0877203010473,342
596403,658.7209254223785,72
597095,6437.813887803218,692
598095,9321.394955120011,1000
599095,9321.226479999545,1000
599272,1637.125582160551,177
599663,3632.5236807150327,391
600172,4732.932503326971,509
600450,2578.4289701820667,278
600534,770.4490595198425,84
601468,8694.958590282768,934
602468,9321.660312385786,1000
602890,3921.299798323986,422
602919,259.121418069322,29
603062,1320.9210763645428,143
604062,9319.44200775923,1000
605062,9319.978425410905,1000
605916,7946.62866593657,854
606916,9322.351350337307,1000
607916,9318.512227993057,1000
608916,9316.454072170316,1000
609505,5476.971126423888,589
609663,1459.3210989811855,158
610663,9317.863501696189,1000
611663,9319.711230416755,1000
612062,3706.856974351425,399
612202,1292.6459046337866,140
613062,8003.716086991706,860
613529,4340.642637398012,467
614529,9322.528264604527,1000
615529,9320.93959574522,1000
616529,9320.755238238968,1000
616732,1877.816750549974,203
617648,8522.952878519003,916
618543,8327.283947047401,895
619039,4610.062795195728,496
619993,8878.061293438894,954
620128,1245.8815213343898,135
621128,9317.423334216863,1000
621558,3993.0182422468297,430
622558,9318.721026611582,1000
622802,2262.8215305176573,244
622911,1003.8578259196503,109
623704,7379.123194360243,793
623952,2298.8949060295345,248
624494,5038.417435670882,542
625494,9318.866423414036,1000
626494,9320.161449331457,1000
626972,4442.442387349176,478
627574,5598.303957424072,602
628462,8262.989398874082,888
628836,3472.1596353127047,374
629836,9319.157196876406,1000
630101,2457.945315178841,265
630412,2885.9052341764877,311
630536,1143.3782724665505,124
630579,387.19703959213257,43
631507,8634.011638186588,928
631664,1448.6951632924754,157
632577,8493.709969735452,913
633143,5262.1771650603505,566
633556,3833.495921793762,413
633959,3742.8856611854035,403
634277,2949.448899388808,318
635277,9319.321214433538,1000
635402,1151.497230791814,125
636402,9320.985679348023,1000
637275,8124.179276792118,873
638001,6753.957513103021,726
638064,574.1618184559588,63
638526,4291.2962242254625,462
639094,5282.448169716313,568
639731,5924.878153179397,637
640356,5814.02191907783,625
640799,4115.269983555815,443
641584,7306.198811206971,785
642584,9320.305478791626,1000
643584,9320.11686937819,1000
644584,9320.302525128725,1000
644723,1283.4824134080993,139
644742,164.51665147477433,19
645255,4767.522209838972,513
645585,3063.163035890472,330
646404,7620.720676594897,819
647279,8143.5202836806375,875
647507,2113.7607096286392,228
648507,9320.486140825999,1000
648937,3995.3842020949296,430
649037,918.895298008977,100
650037,9318.117606081682,1000
650066,258.5080211950289,29
651066,9317.56206780376,1000
651898,7743.696141248812,832
652105,1915.6862240560108,207
652769,6174.026990150415,664
652836,611.5762456350351,67
653089,2342.4137765727073,253
654089,9316.245992722152,1000
654218,1189.2611033998733,129
655218,9319.980889945646,1000
655747,4916.318589588676,529
655896,1377.2770542791384,149
656115,2028.9295182303833,219
657115,9317.701638761242,1000
657944,7710.371288040276,829
658162,2017.9582313961591,218
658325,1506.3113815886068,163
659325,9317.28175945883,1000
659560,2175.4454912250544,235
660560,9317.322125373405,1000
661560,9317.70877944859,1000
661646,790.1399304643587,86
662646,9317.015160778112,1000
662807,1488.1498377029448,161
663807,9316.842995753725,1000
663921,1050.288995357447,114
664921,9316.158063872621,1000
665807,8244.962749038388,886
665850,386.2998037256773,43
666259,3799.4584817858886,409
666410,1395.2940402131208,151
666441,276.6356540914351,31
667308,8065.738856538273,867
667497,1749.6980485998567,189
667869,3453.700913835068,372
668260,3629.547743414431,391
669260,9315.369235311642,1000
669500,2223.7859508460606,240
669542,379.3073663530166,42
670542,9317.8253265121,1000
671542,9320.993031810782,1000
672198,6100.481695439766,656
672288,826.7812922838533,90
673096,7512.514285098823,808
673263,1543.8728393487452,167
674263,9318.458099449563,1000
674512,2308.658161898379,249
674972,4271.895269171759,460
675972,9317.443770464366,1000
676204,2149.447196914664,232
676773,5290.679351232743,569
677531,7047.493171387496,758
678138,5644.7805437346005,607
679138,9318.148406504766,1000
679183,403.5348208747755,45
680183,9319.218567461794,1000
680366,1693.5012115640372,183
680887,4843.860968473466,521
681887,9319.62149153051,1000
682321,4032.5080558821123,434
683321,9320.314919831884,1000
683717,3675.3400609287014,396
684717,9319.611144239552,1000
685717,9320.914217015787,1000
686717,9321.260645415443,1000
687717,9319.566396371989,1000
688717,9321.128782353511,1000
689229,4758.694913698741,512
690149,8563.611052779434,920
690190,369.6379876077734,41
690959,7153.509391488603,769
691433,4404.0566440663015,474
691974,5028.820986009771,541
692894,8562.571679915764,920
693010,1070.1604907138671,116
693187,1637.2198454114937,177
693879,6436.364712312373,692
694879,9318.002936454604,1000
695879,9322.004609243319,1000
696263,3565.548251429734,384
696609,3211.9310471378117,346
697043,4029.784281197005,434
697389,3212.8294893800085,346
697457,620.8337720418003,68
697634,1636.2109227074902,177
697880,2280.549717026396,246
698408,4907.436101420797,528
699408,9319.481561905848,1000
699481,668.741167125444,73
699628,1355.9931750509654,147
700628,9319.743628708853,1000
701628,9321.100279157305,1000
701822,1796.62529991161,194
702011,1748.789041570536,189
703011,9317.060216608705,1000
704011,9319.277817717646,1000
705011,9320.977389132262,1000
705540,4918.887124340049,529
706186,6011.166768956154,646
707186,9320.220053462052,1000
707675,4544.935247389908,489
708259,5429.539324135785,584
708384,1151.992734610927,125
708533,1373.5022211882153,149
708939,3767.212781279834,406
708991,473.16476304649433,52
709500,4730.565643133348,509
709992,4574.082780277948,492
710057,590.764239349088,65
710516,4265.0790479710795,459
711415,8367.454183207568,899
712415,9320.751894902542,1000
712678,2438.7599511059584,263
712929,2325.848915567787,251
713211,2616.4609747226073,282
713261,452.00867002619117,50
714261,9319.424766666081,1000
