global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
659456,0.00010266393442622948,0.0012987712398171425,0.09515812247991562,2.068783760070801,0.000596737241721712,0.021728515625,0.8206821084022522,1.3816328048706055,0.03204362924229709,948
661504,0.00010204918032786885,-0.0038176029920578003,0.15413182973861694,2.074042320251465,0.0010859121102839708,0.05087890625,0.7230844497680664,1.3297643661499023,0.013747633457677821,948
663552,0.0001014344262295082,-0.005492117255926132,0.32858461141586304,2.0755398273468018,0.0009173367725452408,0.038623046875,0.786160409450531,1.3082365989685059,0.03404062283619891,948
665600,0.00010081967213114754,0.0008524926379323006,0.06303730607032776,2.0709228515625,0.000524821030558087,0.015771484375,0.7879118919372559,1.2148551940917969,0.0407288828108604,948
667648,0.00010020491803278687,0.0008960878476500511,0.18765416741371155,2.0679666996002197,0.0010197406285442413,0.050244140625,0.7280912399291992,1.3590152263641357,0.020653378929956223,948
669696,9.959016393442621e-05,-0.00037792883813381195,0.012928297743201256,2.0694353580474854,0.000784437489346601,0.02958984375,0.7350772023200989,1.3085640668869019,-0.0007902931997703089,948
671744,9.897540983606556e-05,0.0009383596479892731,0.004254646599292755,2.0755856037139893,0.0008949761016992852,0.04072265625,0.7526974081993103,1.3609074354171753,0.007115911691600307,948
673792,9.836065573770491e-05,0.0013811588287353516,0.06885809451341629,2.0765669345855713,0.000929003520286642,0.040673828125,0.7033681869506836,1.3436369895935059,0.03353919227023605,948
675840,9.774590163934423e-05,-0.006767249666154385,0.08934908360242844,2.065568685531616,0.0013887370645534248,0.073828125,0.7379024624824524,1.3097301721572876,-0.033252548330163334,948
677888,9.713114754098358e-05,0.007238425314426422,0.002962945494800806,2.067960500717163,0.0017644689418375493,0.091064453125,0.6880250573158264,1.4844350814819336,0.008009207686721753,948
679936,9.651639344262295e-05,-0.015271034091711044,0.19562342762947083,2.068124771118164,0.0017571289732586592,0.099462890625,0.7328394055366516,1.3127219676971436,0.02962155507393205,948
681984,9.59016393442623e-05,-0.008404255844652653,0.026222363114356995,2.0776655673980713,0.0019668907625600696,0.106689453125,0.699762225151062,1.475354552268982,-0.032133855782769505,948
684032,9.528688524590164e-05,-0.0032756756991147995,0.1769421398639679,2.084226608276367,0.0007821547653293238,0.030712890625,0.8205580711364746,1.3833949565887451,-0.012759486621647609,948
686080,9.467213114754097e-05,2.672523260116577e-05,0.10904631018638611,2.086229085922241,0.0009134089283179492,0.040869140625,0.7540621757507324,1.352458119392395,0.03544422569036931,948
688128,9.405737704918031e-05,0.0012797154486179352,0.02321302518248558,2.0893704891204834,0.0001891812076792121,0.0029296875,0.8647356629371643,1.1752119064331055,-0.02805179365200905,948
690176,9.344262295081966e-05,-0.002511601895093918,0.0769830271601677,2.092491388320923,0.0009717789449496195,0.043505859375,0.808862566947937,1.2936204671859741,-0.01545892380141467,948
692224,9.282786885245903e-05,0.0034132786095142365,0.021450167521834373,2.0970499515533447,0.0016718835569918156,0.09658203125,0.761401891708374,1.3518346548080444,0.003324875012714945,948
694272,9.221311475409833e-05,0.0036579109728336334,0.0031266293954104185,2.10150146484375,0.000704927634797059,0.0259765625,0.8216923475265503,1.2833062410354614,-0.008557032143087229,948
696320,9.15983606557377e-05,-0.00338827446103096,0.011260328814387321,2.101097345352173,0.001176792845944874,0.055419921875,0.7418450117111206,1.392562747001648,0.021979782385268987,948
698368,9.098360655737704e-05,0.0020882412791252136,0.12286968529224396,2.1025235652923584,0.0005186849797610193,0.014794921875,0.8369635939598083,1.243686556816101,-0.01775066991277119,948
700416,9.03688524590164e-05,0.0028609223663806915,0.06181325763463974,2.108473062515259,0.0014354286511661484,0.079443359375,0.7683563828468323,1.4514435529708862,-0.012726049232491654,948
702464,8.975409836065574e-05,0.000904478132724762,0.47201836109161377,2.111253023147583,0.0010126044770004227,0.046240234375,0.7274492383003235,1.389707088470459,0.035476034092817965,947
704512,8.913934426229506e-05,0.0036736130714416504,0.014396142214536667,2.1110870838165283,0.0008872415142832324,0.041796875,0.7236446142196655,1.4286773204803467,-0.004744794511343686,944
706560,8.852459016393441e-05,-0.004234619438648224,0.11040087789297104,2.1170542240142822,0.0013517053535906597,0.06962890625,0.7428910136222839,1.646881103515625,-0.014352004609562652,940
708608,8.790983606557378e-05,0.001631956547498703,0.00431335624307394,2.119758367538452,0.0015674209484132008,0.08525390625,0.6868538856506348,1.3701058626174927,-0.0022428673433934065,938
710656,8.729508196721312e-05,0.013240460306406021,0.18189452588558197,2.1181323528289795,0.0008124517684336751,0.034228515625,0.7431209683418274,1.3166720867156982,0.02790141566882698,938
712704,8.668032786885243e-05,0.00888485461473465,0.11702913045883179,2.1170766353607178,0.0012263609154615552,0.059619140625,0.6810299158096313,1.3518178462982178,0.06565143861778455,938
714752,8.60655737704918e-05,-0.009199319407343864,0.13541369140148163,2.1161630153656006,0.0011795947153586893,0.058203125,0.7590242624282837,1.2957484722137451,0.010734277123203406,938
716800,8.545081967213114e-05,-0.003778621554374695,0.2346886396408081,2.115701913833618,0.0008536715409718454,0.0365234375,0.7672243714332581,1.400152564048767,0.043470014600582974,939
718848,8.483606557377049e-05,0.00048357807099819183,0.04752948880195618,2.1155378818511963,0.0011862763902172446,0.05888671875,0.7860375046730042,1.386884331703186,0.025033423458432402,939
720896,8.422131147540981e-05,-0.002846057526767254,0.01259943563491106,2.116027593612671,0.0014324832183774561,0.07421875,0.7485284209251404,1.328506350517273,0.057427095240836556,939
722944,8.360655737704916e-05,-0.00024369731545448303,0.284740149974823,2.1159937381744385,0.0012175597425084562,0.06259765625,0.7743944525718689,1.2916271686553955,0.041699243449698,938
724992,8.299180327868851e-05,-0.002689056098461151,0.08405528217554092,2.117410898208618,0.0013688745588297025,0.073876953125,0.7440009713172913,1.3500251770019531,0.028850959171361046,939
727040,8.237704918032787e-05,-0.006513938307762146,0.1147896945476532,2.1203978061676025,0.0010130552720511333,0.049169921875,0.7566421627998352,1.3679516315460205,0.03961206360038394,936
729088,8.176229508196722e-05,0.001969173550605774,0.04456763714551926,2.128089666366577,0.0007812453084625303,0.025927734375,0.8134611248970032,1.3734142780303955,0.03167134381781467,936
731136,8.114754098360655e-05,-0.00292140431702137,0.08500640094280243,2.1301662921905518,0.0004770781670231372,0.014111328125,0.8246731758117676,1.209080696105957,-0.026781968373820186,935
733184,8.05327868852459e-05,-0.001714460551738739,0.056492120027542114,2.13557505607605,0.0005625026009511202,0.020361328125,0.8006849884986877,1.2390518188476562,0.0166367516594641,935
735232,7.991803278688524e-05,-0.008534163236618042,0.17183203995227814,2.135554552078247,0.001615448365919292,0.086474609375,0.6655704975128174,1.5481140613555908,-0.006485191441673255,935
737280,7.930327868852459e-05,0.005261503159999847,0.008048860356211662,2.14003586769104,0.001077150899800472,0.046240234375,0.7859864830970764,1.3320673704147339,0.03465805870218497,935
739328,7.868852459016391e-05,-0.002545613795518875,0.05910039693117142,2.1386878490448,0.0005736804188927636,0.020654296875,0.7837166786193848,1.2454497814178467,-0.002013289835529397,936
741376,7.807377049180326e-05,0.003129664808511734,0.24214166402816772,2.144535779953003,0.0006015787541400642,0.02529296875,0.7875550389289856,1.3136612176895142,-0.0015145901445781096,936
743424,7.745901639344263e-05,-0.005029473453760147,0.2566782236099243,2.141993761062622,0.0004614277248037979,0.0095703125,0.8396558165550232,1.1642894744873047,0.09588521054039878,937
745472,7.684426229508197e-05,0.003087453544139862,0.11233145743608475,2.141005516052246,0.0009117278328631073,0.0443359375,0.7627434730529785,1.3533542156219482,0.0020141544491160124,937
747520,7.62295081967213e-05,-0.00028620101511478424,0.12280301749706268,2.140401840209961,0.00039294515445362774,0.010009765625,0.7657901048660278,1.201658844947815,0.00896396416364853,937
749568,7.561475409836064e-05,0.002725565806031227,0.04075124114751816,2.1402101516723633,0.0011359845171682536,0.057958984375,0.7362414598464966,1.339213252067566,0.01567042776107952,937
751616,7.5e-05,0.00014332961291074753,0.23394885659217834,2.1370112895965576,0.00033489267516415564,0.00537109375,0.8494971394538879,1.1529138088226318,0.10055920090110027,937
753664,7.438524590163934e-05,-0.003168828785419464,0.13102379441261292,2.131988763809204,0.0009440008609090001,0.039306640625,0.7471280694007874,1.3009228706359863,0.0557548782614562,938
755712,7.377049180327869e-05,-0.0028563030064105988,0.03142901510000229,2.1376876831054688,0.0005744573776610195,0.01884765625,0.820335865020752,1.2639744281768799,-0.027985274210057032,938
757760,7.315573770491801e-05,0.0006272457540035248,0.00498935068026185,2.141551971435547,0.00023722158512100576,0.00517578125,0.8157560229301453,1.1985679864883423,0.027906209120744818,939
759808,7.254098360655736e-05,-0.00024178996682167053,0.2845722436904907,2.140550374984741,0.0007913574285339564,0.034619140625,0.7103346586227417,1.2870370149612427,0.0490427742849483,939
761856,7.192622950819672e-05,-0.0050688013434410095,0.062486566603183746,2.1423463821411133,0.0010727776301791892,0.05419921875,0.7642025947570801,1.2864577770233154,-0.008243776071940268,939
763904,7.131147540983607e-05,0.0013311468064785004,0.1150551289319992,2.1376307010650635,0.0008912596240406856,0.041015625,0.768234372138977,1.2495667934417725,0.022264316347856195,940
765952,7.06967213114754e-05,0.012002219446003437,0.17031081020832062,2.138279676437378,0.0005150806478923187,0.016357421875,0.7901641130447388,1.2172807455062866,-0.029571480555232732,940
768000,7.008196721311474e-05,0.003934105858206749,0.15657898783683777,2.1415579319000244,0.0008639528357889503,0.039501953125,0.7643713355064392,1.3470818996429443,-0.0338260905187473,941
770048,6.946721311475409e-05,-0.0013485616073012352,0.006793458014726639,2.1391172409057617,0.0009605571598513052,0.044580078125,0.7879855632781982,1.217195987701416,0.06078386869154473,943
772096,6.885245901639344e-05,-0.012611959129571915,0.026894263923168182,2.1431310176849365,0.000525555235799402,0.02119140625,0.7795252799987793,1.2031185626983643,0.040221920215231854,944
774144,6.823770491803276e-05,-0.0029009105637669563,0.1867506355047226,2.140458822250366,0.0004184084333246574,0.01240234375,0.8001911044120789,1.2171263694763184,-0.013631686410236599,945
776192,6.762295081967211e-05,-0.01048509031534195,0.17977744340896606,2.1432275772094727,0.0005672830302501097,0.023876953125,0.7573344707489014,1.2263829708099365,0.04556967003810597,946
778240,6.700819672131147e-05,0.0015608035027980804,0.16143420338630676,2.1448142528533936,0.0010962590400595217,0.055908203125,0.7050010561943054,1.3230783939361572,-0.021990594557116383,948
780288,6.639344262295082e-05,0.003728095442056656,0.10985910892486572,2.148090362548828,0.0013707190926652401,0.07431640625,0.7791005373001099,1.3638873100280762,0.012636689274936441,948
782336,6.577868852459017e-05,0.0004844367504119873,0.1576041430234909,2.143486261367798,0.0002085189538775012,0.00263671875,0.8335713744163513,1.139487385749817,0.040291412254562564,949
784384,6.51639344262295e-05,0.002670861780643463,0.17486560344696045,2.146042585372925,0.0008310285222250969,0.033740234375,0.7952128052711487,1.328634262084961,-0.07559629511000843,949
786432,6.454918032786884e-05,-0.0030476036481559277,0.06647589057683945,2.146869659423828,0.0005809478898299858,0.021240234375,0.7064881920814514,1.2915993928909302,-0.016502133555429843,949
788480,6.393442622950819e-05,-0.0010768324136734009,0.10022855550050735,2.146606206893921,0.0004896442405879498,0.014306640625,0.8225948214530945,1.1836625337600708,0.05634404345254229,950
790528,6.331967213114755e-05,-0.00019903015345335007,0.116444893181324,2.151113271713257,0.0008599066000897438,0.033837890625,0.8174057602882385,1.289735198020935,0.025519480338273004,950
792576,6.270491803278686e-05,-0.0020206570625305176,0.12076375633478165,2.147386312484741,0.00047780328895896673,0.0154296875,0.7184875011444092,1.2121251821517944,0.04954004979737492,951
794624,6.209016393442621e-05,0.003916990011930466,0.16875310242176056,2.150477409362793,0.000641734478995204,0.023388671875,0.7943896055221558,1.2680346965789795,-0.07063816645717336,952
796672,6.147540983606557e-05,-0.0007390379905700684,0.1301979273557663,2.1534042358398438,0.0006160559540148824,0.021533203125,0.8169740438461304,1.2861369848251343,0.014341451537862593,953
798720,6.086065573770492e-05,0.008448820561170578,0.07862894237041473,2.1544249057769775,0.0012344715360086411,0.059326171875,0.6799746751785278,1.432364821434021,0.04229608314503286,955
800768,6.024590163934424e-05,0.0044372789561748505,0.007030883338302374,2.1561830043792725,0.0010575251071713865,0.049169921875,0.7319945693016052,1.4550559520721436,-0.004063060757414583,955
802816,5.963114754098359e-05,-0.003043391974642873,0.014046883210539818,2.1570215225219727,0.0013879520032787696,0.073388671875,0.712147057056427,1.3686341047286987,-0.004627734794139471,956
804864,5.901639344262294e-05,-0.0025486405938863754,0.1943366676568985,2.1608965396881104,0.0011313603143207728,0.0552734375,0.7943646311759949,1.257904052734375,-0.011923298272853655,956
806912,5.84016393442623e-05,0.0004026908427476883,0.16616329550743103,2.1635477542877197,0.0004540424095466733,0.013427734375,0.80258709192276,1.262369155883789,0.00028863876654783294,956
808960,5.778688524590165e-05,0.004594374448060989,0.12265647202730179,2.1647465229034424,0.0014676824765047058,0.079833984375,0.7498830556869507,1.4695158004760742,-0.01019055410953218,957
811008,5.717213114754097e-05,0.0019587334245443344,0.004739490337669849,2.169799566268921,0.000654974949429743,0.026318359375,0.810338020324707,1.2497657537460327,-0.00607240575435819,958
813056,5.655737704918032e-05,-0.0006047133356332779,0.10661621391773224,2.175060510635376,0.0009622112556826323,0.046875,0.7058668732643127,1.4911534786224365,0.00936959500685941,959
815104,5.594262295081967e-05,0.0020642615854740143,0.14967060089111328,2.178290367126465,0.0007374380686087534,0.0318359375,0.697705864906311,1.3408842086791992,0.017244815790628643,960
817152,5.532786885245902e-05,-0.0015024952590465546,0.2525782585144043,2.1778409481048584,0.0009920803015120328,0.04716796875,0.6445980072021484,1.3766323328018188,-0.013059418170305648,961
819200,5.4713114754098344e-05,-0.009003760293126106,0.03098190575838089,2.1761720180511475,0.0007801207044394687,0.032470703125,0.8045454621315002,1.2517751455307007,-0.007382249163666366,963
821248,5.409836065573769e-05,-0.005776626989245415,0.1793692409992218,2.1722428798675537,0.0009037309762788936,0.037255859375,0.6077019572257996,1.2837138175964355,-0.002094502685243693,964
823296,5.348360655737705e-05,0.0070057399570941925,0.27199044823646545,2.1748428344726562,0.0009145876625552774,0.0388671875,0.8060387969017029,1.3423421382904053,0.004820028549014976,964
825344,5.28688524590164e-05,-0.0010629743337631226,0.29561012983322144,2.177783727645874,0.0009554530639434234,0.04521484375,0.788354218006134,1.358467698097229,-0.013515021169792307,964
827392,5.225409836065575e-05,0.0007736049592494965,0.22948117554187775,2.178438186645508,0.0008084774046437815,0.037890625,0.7229986190795898,1.2884395122528076,-0.006845249039931556,965
829440,5.163934426229507e-05,-0.006288755685091019,0.004421525169163942,2.182232141494751,0.0009162858477793634,0.045263671875,0.7683593034744263,1.4366105794906616,-0.003192955639603534,965
831488,5.102459016393442e-05,-0.009734882041811943,0.18345169723033905,2.184892416000366,0.0007396702043479308,0.03427734375,0.7758292555809021,1.2639551162719727,-0.000617894394814078,965
833536,5.040983606557377e-05,-0.004621095955371857,0.25623393058776855,2.187655210494995,0.000606642899219878,0.022265625,0.8157330751419067,1.2515429258346558,-0.005709583070070412,966
835584,4.979508196721312e-05,0.002199627459049225,0.05057034268975258,2.1867198944091797,0.0010068904201034456,0.046826171875,0.6825982332229614,1.3355520963668823,-0.006586867169491972,966
837632,4.918032786885244e-05,0.005691159516572952,0.08356058597564697,2.189112663269043,0.001072992355329916,0.0544921875,0.7713878750801086,1.3225939273834229,-0.0033636738091373797,966
839680,4.856557377049179e-05,-0.0037847086787223816,0.1282256543636322,2.1910400390625,0.0010032912716269494,0.047705078125,0.7887057662010193,1.2264958620071411,0.0021240660759640484,967
841728,4.795081967213115e-05,0.0018613152205944061,0.16895224153995514,2.1907103061676025,9.990469261538238e-05,0.0013671875,0.8575485944747925,1.151956558227539,-0.01947917852133485,967
843776,4.7336065573770496e-05,-0.0035662921145558357,0.07358186691999435,2.1940243244171143,0.00077805760956835,0.033349609375,0.7723065614700317,1.4124239683151245,0.039211536597763774,967
845824,4.672131147540982e-05,0.005147930234670639,0.0429014191031456,2.1958959102630615,0.0008173804410034791,0.03662109375,0.8045439124107361,1.285017728805542,0.06244195046067924,968
847872,4.610655737704917e-05,-0.0033051446080207825,0.1821671575307846,2.1994237899780273,0.0005147546617081389,0.01728515625,0.7681372761726379,1.2665071487426758,0.002239531584054655,970
849920,4.549180327868852e-05,-0.004327276721596718,0.1088455468416214,2.2004127502441406,0.0013697490154299884,0.069873046875,0.7513140439987183,1.581666350364685,-0.0004017735411119272,970
851968,4.487704918032787e-05,0.0008574649691581726,0.0243490282446146,2.200148820877075,0.00043493768316693604,0.0146484375,0.7710778713226318,1.2031701803207397,0.028366486097491594,972
854016,4.426229508196723e-05,-0.0017242804169654846,0.16086231172084808,2.202211618423462,0.000812225419213064,0.033544921875,0.7962607741355896,1.3379640579223633,0.060249915906746,973
856064,4.364754098360654e-05,-0.0027520060539245605,0.2803153395652771,2.205932378768921,0.0009347754385089502,0.049072265625,0.7774205207824707,1.3826227188110352,0.027589036025061242,974
858112,4.30327868852459e-05,-0.0020409077405929565,0.04199466109275818,2.207918167114258,0.0002669210109161213,0.00478515625,0.8381465673446655,1.2043612003326416,-0.03649782322337303,975
860160,4.2418032786885246e-05,-0.0024824906140565872,0.05101099982857704,2.2092950344085693,0.0006564969546161592,0.027197265625,0.8223088979721069,1.2993271350860596,0.0008227009319817791,976
862208,4.18032786885246e-05,0.0023307912051677704,0.003825865685939789,2.2099316120147705,0.00038937025528866797,0.009228515625,0.8057736754417419,1.1858583688735962,0.014290676667421676,978
864256,4.118852459016392e-05,0.00042160600423812866,0.3517224192619324,2.210951805114746,0.000916089882957749,0.03720703125,0.8259773850440979,1.308209776878357,0.0004752139355425067,979
866304,4.057377049180327e-05,-0.0029996372759342194,0.22273848950862885,2.2140846252441406,0.001042563613737002,0.0541015625,0.7531124353408813,1.3099894523620605,0.028222715271618792,980
868352,3.995901639344262e-05,0.0003599412739276886,0.0386616513133049,2.2138631343841553,0.0006321857683360577,0.0228515625,0.7861904501914978,1.2273938655853271,0.03519317434207114,981
870400,3.934426229508198e-05,-0.004574578255414963,0.12499097734689713,2.213717460632324,0.0006345453817630187,0.021826171875,0.8204160332679749,1.3107579946517944,0.023139434733221442,982
872448,3.872950819672129e-05,0.001208605244755745,0.16093532741069794,2.211038589477539,0.00012673748133238406,0.001318359375,0.8547296524047852,1.0981966257095337,0.016681352855394294,983
874496,3.811475409836065e-05,-0.011017225682735443,0.0038891949225217104,2.214838981628418,0.0012666245311265811,0.065283203125,0.8077590465545654,1.3622773885726929,-0.010925647267991057,985
876544,3.75e-05,0.006971163675189018,0.014447932131588459,2.216010332107544,0.00011301173362880945,0.001123046875,0.8804486989974976,1.1734049320220947,-0.006961574562345474,986
878592,3.6885245901639346e-05,-0.0004521850496530533,0.1222168505191803,2.2180910110473633,0.00043222393724136056,0.0162109375,0.8059830665588379,1.3372554779052734,-0.010170848483925576,987
880640,3.62704918032787e-05,-0.004222271963953972,0.07080064713954926,2.2215874195098877,0.0005247847409918904,0.025341796875,0.754291296005249,1.35554039478302,-0.008646348665590553,988
882688,3.5655737704918016e-05,-0.003004198893904686,0.15177001059055328,2.223658323287964,0.0008176158851711079,0.039697265625,0.7849677205085754,1.3063627481460571,0.009833616594677186,989
884736,3.504098360655737e-05,0.0038128308951854706,0.08410860598087311,2.2249250411987305,0.0005976872344035655,0.022900390625,0.8021008372306824,1.2513281106948853,-0.020467686044066236,990
886784,3.442622950819672e-05,0.0004767514765262604,0.18020585179328918,2.2244842052459717,0.0003921310883015394,0.01357421875,0.6874393820762634,1.2156461477279663,0.04367943520184969,991
888832,3.3811475409836076e-05,0.001901719719171524,0.060423411428928375,2.226020574569702,0.00038089718436822294,0.01298828125,0.7328698039054871,1.2674338817596436,0.040060878980341275,993
890880,3.319672131147539e-05,-0.00526964757591486,0.2022826224565506,2.228748083114624,0.00046115715813357385,0.017041015625,0.7861184477806091,1.2371023893356323,-0.007393324589842765,994
892928,3.258196721311475e-05,-0.0022218627855181694,0.047887254506349564,2.2301013469696045,0.0006307108153123409,0.022802734375,0.7940207719802856,1.2971419095993042,0.003076787641856815,995
894976,3.1967213114754096e-05,0.0020600147545337677,0.07386528700590134,2.2276687622070312,0.0006419681973056868,0.02314453125,0.7968305349349976,1.261410117149353,0.04400732447430444,996
897024,3.135245901639345e-05,0.0005790404975414276,0.18951630592346191,2.2317867279052734,0.0006097364064771682,0.024658203125,0.7849385738372803,1.2822810411453247,-0.0016594105741394305,997
899072,3.0737704918032767e-05,-0.0010338779538869858,0.20707109570503235,2.2308828830718994,0.00047943142999429256,0.01259765625,0.7984904050827026,1.193271517753601,-0.03273625185982154,998
901120,3.012295081967212e-05,0.004026226699352264,0.2733187675476074,2.2328455448150635,0.0005777068174211309,0.0189453125,0.8353659510612488,1.2824283838272095,-0.010796899999082843,999
903168,2.950819672131147e-05,0.001510145142674446,0.017366958782076836,2.233928918838501,0.0006655035511357709,0.032763671875,0.776267409324646,1.246409296989441,-0.0023820788893647027,1000
905216,2.8893442622950823e-05,-1.710653305053711e-05,0.3756283223628998,2.2346580028533936,0.0002743763878243044,0.009326171875,0.8176361918449402,1.2366199493408203,0.037350905841200155,1002
907264,2.8278688524590176e-05,-0.00357184000313282,0.057604990899562836,2.2372961044311523,7.826301152817905e-05,0.000341796875,0.9201666712760925,1.1199853420257568,-0.003498139201815187,1003
909312,2.7663934426229494e-05,0.0027089156210422516,0.0457858070731163,2.2385308742523193,0.0011885457381140441,0.059619140625,0.770104169845581,1.2499523162841797,0.002483378939640568,1004
911360,2.7049180327868846e-05,0.00418037548661232,0.04022885859012604,2.2416465282440186,0.000567017201683484,0.016796875,0.8090068101882935,1.264768362045288,0.018751172483738587,1005
913408,2.64344262295082e-05,0.008229557424783707,0.013770018704235554,2.2438409328460693,0.00044284086907282473,0.01513671875,0.8038264513015747,1.2294604778289795,-0.022558944201890307,1006
915456,2.581967213114755e-05,0.013143632560968399,0.47376707196235657,2.243297576904297,0.0002827493764925748,0.007568359375,0.7926914095878601,1.1749110221862793,0.03362383135729197,1007
917504,2.520491803278687e-05,-0.0020979084074497223,0.08864276111125946,2.24587082862854,0.0011424975906265899,0.0615234375,0.7293042540550232,1.3424663543701172,0.017107861454566997,1008
919552,2.459016393442622e-05,0.0018890239298343658,0.009341385215520859,2.247997522354126,0.00010377361031714827,0.001513671875,0.8292125463485718,1.141459345817566,-0.01763546256478188,1009
921600,2.3975409836065574e-05,-0.004258748143911362,0.0703369677066803,2.248389959335327,0.00030070482462178915,0.006494140625,0.8488172888755798,1.2021769285202026,-0.007878133403706578,1010
923648,2.3360655737704926e-05,-0.0014949217438697815,0.16721804440021515,2.251183271408081,0.00033502985897939654,0.0119140625,0.8073354959487915,1.2349034547805786,0.009944783315472328,1011
925696,2.2745901639344244e-05,0.0007416326552629471,0.07130304723978043,2.2530288696289062,0.0002468321385094896,0.00751953125,0.854856014251709,1.2113498449325562,-0.0020420018330149503,1013
927744,2.2131147540983597e-05,-0.0021701855584979057,0.0387447252869606,2.254560708999634,0.0007415651314659044,0.030712890625,0.7941812872886658,1.2552521228790283,0.0027026526844321497,1014
929792,2.151639344262295e-05,-0.0025392547249794006,0.024016786366701126,2.2564496994018555,0.0003713733167387545,0.007373046875,0.8677555322647095,1.2373460531234741,0.0021747707585606513,1015
931840,2.09016393442623e-05,-0.0030697286128997803,0.27199795842170715,2.2565603256225586,0.0001760626386385411,0.002197265625,0.8595550060272217,1.161481499671936,0.005075383662068611,1016
933888,2.0286885245901653e-05,-0.0008022785186767578,0.13315702974796295,2.2565572261810303,0.0008058925275690853,0.03544921875,0.6977837085723877,1.2740275859832764,0.044438939930903976,1017
935936,1.967213114754097e-05,-0.0017587468028068542,0.006248013116419315,2.258009195327759,0.0002358893456403166,0.00546875,0.8735594749450684,1.2410634756088257,0.03128184066217132,1018
937984,1.9057377049180324e-05,0.0019577150233089924,0.27225276827812195,2.259002923965454,0.00022656131186522545,0.003173828125,0.8199443817138672,1.1981772184371948,-0.007159614767765721,1019
940032,1.8442622950819673e-05,0.001996256411075592,0.060724254697561264,2.2604048252105713,0.00015470679791178553,0.00126953125,0.8879306316375732,1.1453527212142944,0.012357614999820687,1020
942080,1.7827868852459025e-05,-0.00041935592889785767,0.018298013135790825,2.2595090866088867,0.0005168606177903712,0.017578125,0.8149286508560181,1.21543288230896,0.006760662008013174,1021
944128,1.7213114754098343e-05,-0.000367497093975544,0.07703373581171036,2.2602274417877197,8.376787009183318e-05,0.001025390625,0.8659091591835022,1.1680407524108887,-0.005159680707797598,1022
946176,1.6598360655737696e-05,0.00024694763123989105,0.21319502592086792,2.261812448501587,3.817194956354797e-05,0.0,0.9232510924339294,1.0933150053024292,-0.026603296656241726,1023
948224,1.5983606557377048e-05,-0.005922891199588776,0.05973789468407631,2.263098955154419,0.0002155005233362317,0.005908203125,0.7977273464202881,1.218551516532898,0.005605610324928234,1023
950272,1.53688524590164e-05,0.001003209501504898,0.05381183698773384,2.264272928237915,0.00042486152378842237,0.0107421875,0.8487949967384338,1.192462682723999,-0.014789430337759368,1023
952320,1.4754098360655752e-05,-0.004330871626734734,0.23592959344387054,2.264495611190796,0.0009072918357560412,0.04482421875,0.765265941619873,1.3136399984359741,-0.011021216770441322,1023
954368,1.413934426229507e-05,-0.003633292391896248,0.03052375651896,2.265371084213257,0.00022543000231962652,0.005615234375,0.8087376356124878,1.2009525299072266,0.004396914054313639,1024
956416,1.3524590163934423e-05,0.0014152731746435165,0.05052068829536438,2.2661702632904053,0.000179097693762742,0.00205078125,0.8553632497787476,1.1758419275283813,-0.005140033957338197,1024
958464,1.2909836065573775e-05,-0.0009191408753395081,0.1342126876115799,2.266479253768921,0.00023551518970634788,0.00498046875,0.8436751961708069,1.1768168210983276,-0.006284798037794026,1024
960512,1.2295081967213128e-05,0.0006404146552085876,0.04567562788724899,2.2670042514801025,7.719345157966017e-05,0.000146484375,0.9090340733528137,1.1265621185302734,-0.0038477971998969185,1025
962560,1.1680327868852446e-05,-8.445233106613159e-05,0.05182413384318352,2.2679412364959717,6.4812385244295e-05,4.8828125e-05,0.8862779140472412,1.0915958881378174,0.000576220505592473,1025
964608,1.1065573770491798e-05,-9.818095713853836e-05,0.10575135797262192,2.2695186138153076,5.5109983077272775e-05,0.0,0.922433078289032,1.0855363607406616,0.005029777933730495,1025
966656,1.045081967213115e-05,0.005368601530790329,0.4273834824562073,2.2691423892974854,0.00016243701975326985,0.001708984375,0.85340815782547,1.2431820631027222,0.026386093030475344,1026
968704,9.836065573770501e-06,0.0001973956823348999,0.0037483314517885447,2.2704050540924072,0.0002964121231343597,0.007666015625,0.8349370360374451,1.1536463499069214,-0.004961643108891023,1026
970752,9.221311475409821e-06,0.0015464648604393005,0.023739613592624664,2.270332098007202,5.537121323868632e-05,0.0,0.9353594183921814,1.0672069787979126,-0.0018279739011719531,1026
972800,8.606557377049172e-06,-0.0006486456841230392,0.03232862055301666,2.2717723846435547,1.041400828398764e-05,0.0,0.9706193208694458,1.0364786386489868,-0.004254539311293604,1027
974848,7.991803278688524e-06,-0.001237139105796814,0.18545055389404297,2.2719814777374268,0.00010399005841463805,0.000146484375,0.8963069915771484,1.1178367137908936,0.02764704076216873,1027
976896,7.377049180327876e-06,-0.00294467993080616,0.11844559013843536,2.2727231979370117,0.00011213275138288736,0.00029296875,0.9073793292045593,1.116844654083252,-0.000603346375544378,1027
978944,6.7622950819672285e-06,0.0003056880086660385,0.10497729480266571,2.2731401920318604,9.548332309350372e-06,0.0,0.9691477417945862,1.0344434976577759,-0.003275318349003964,1028
980992,6.147540983606547e-06,0.00028002262115478516,0.027158958837389946,2.272951364517212,1.1017816723324358e-05,0.0,0.9704069495201111,1.038406491279602,-0.0017614033059507594,1028
