global_step,return,length
50050,-36.65815849984143,50
50100,-37.30586512635743,50
50150,-43.476138012711104,50
50200,-37.30409432584471,50
50250,-34.22279055358321,50
50300,-50.07277957747504,50
50350,-46.49994032592368,50
50400,-35.594735895563254,50
50450,-39.05535082983526,50
50500,-45.185990473571934,50
50550,-48.34435654196429,50
50600,-51.030348405073966,50
50650,-47.5568740842761,50
50700,-33.935545608845,50
50750,-36.77720283979471,50
50800,-46.03716710731547,50
50850,-40.56448495997525,50
50900,-42.256970410563,50
50950,-53.01119143912922,50
51000,-43.57694601165408,50
51050,-49.1261251334817,50
51100,-35.16214907830248,50
51150,-42.39369359940372,50
51200,-46.85988862058518,50
51250,-46.22094162643226,50
51300,-39.42455812743731,50
51350,-44.40698470388915,50
51400,-39.7146734147607,50
51450,-38.279865516890034,50
51500,-49.97837183150968,50
51550,-36.891816655739795,50
51600,-31.603048550705253,50
51650,-42.28296190358345,50
51700,-49.05035943727361,50
51750,-43.24202331104153,50
51800,-29.414031049861414,50
51850,-38.094603666487686,50
51900,-27.426236322207103,50
51950,-50.15757378467364,50
52000,-38.71411027606954,50
52050,-32.18616699716218,50
52100,-45.06458467665955,50
52150,-52.263442911899304,50
52200,-42.402822667765285,50
52250,-41.50323360029407,50
52300,-37.19895769387167,50
52350,-36.78586707806642,50
52400,-33.87771902295938,50
52450,-38.7814350045826,50
52500,-35.745448669351624,50
52550,-33.841616196278956,50
52600,-39.644564059552636,50
52650,-34.52920479241109,50
52700,-47.14698133398044,50
52750,-33.450694959264226,50
52800,-46.21382719843822,50
52850,-37.67392953605641,50
52900,-34.58067717190517,50
52950,-53.82821251511067,50
53000,-34.32796290421555,50
53050,-37.258635751346525,50
53100,-46.609882402330996,50
53150,-48.10333784747722,50
53200,-43.59288571855494,50
53250,-45.77865591138989,50
53300,-40.88282142650933,50
53350,-39.94105058295534,50
53400,-32.15962685970277,50
53450,-31.945585962726163,50
53500,-40.4632448011745,50
53550,-50.52845543086002,50
53600,-39.153886353011174,50
53650,-49.50286471075514,50
53700,-41.5160935923133,50
53750,-42.48922583883343,50
53800,-38.354710558677034,50
53850,-45.73939958065496,50
53900,-50.60928121571109,50
53950,-53.231645784315575,50
54000,-47.074147840954744,50
54050,-47.660460982846445,50
54100,-37.31910209220047,50
54150,-36.79237657171144,50
54200,-45.251367522835935,50
54250,-36.156430349066454,50
54300,-45.42630980515925,50
54350,-40.35075018794422,50
54400,-36.805556354908724,50
54450,-49.60433472506088,50
54500,-41.63094348846811,50
54550,-37.36078385217155,50
54600,-39.1100146550706,50
54650,-40.82619336049917,50
54700,-44.491375453387136,50
54750,-38.01934496098937,50
54800,-52.63520641045127,50
54850,-39.139888563752265,50
54900,-32.5043182878894,50
54950,-32.860554558792074,50
55000,-45.641667005885324,50
55050,-37.80714294360825,50
55100,-41.64973929616026,50
55150,-41.868722219409264,50
55200,-46.80598001961601,50
55250,-34.68778701791579,50
55300,-42.47610757493285,50
55350,-29.74545916238697,50
55400,-34.24435955372842,50
55450,-30.435420836732327,50
55500,-39.33244592795216,50
55550,-52.95368152177489,50
55600,-41.40056847090294,50
55650,-50.51615420645297,50
55700,-40.86328794119609,50
55750,-33.47334117770383,50
55800,-34.88267679915818,50
55850,-54.23614964652806,50
55900,-32.084637434564,50
55950,-32.64556763004497,50
56000,-39.81436664394269,50
56050,-46.28168236337365,50
56100,-42.73331181785588,50
56150,-47.77670957251215,50
56200,-29.671490658948567,50
56250,-29.51385600954048,50
56300,-36.398514922468046,50
56350,-54.74470253349647,50
56400,-43.30845611178872,50
56450,-31.348289820601934,50
56500,-23.630054293611437,50
56550,-33.088361771634744,50
56600,-28.68748504215514,50
56650,-60.8201280272638,50
56700,-49.5994910786692,50
56750,-40.386929115332,50
56800,-39.24237146638133,50
56850,-24.294654640342383,50
56900,-31.925849932559533,50
56950,-41.58345443501693,50
57000,-32.47542042098575,50
57050,-30.410878874151777,50
57100,-41.723449694162944,50
57150,-32.55483981851033,50
57200,-34.004985165473634,50
57250,-43.007644064000665,50
57300,-41.43717787704616,50
57350,-25.662877039462906,50
57400,-29.261923856363975,50
57450,-38.276836639836226,50
57500,-40.01766519131969,50
57550,-42.19694966288614,50
57600,-39.07755339029426,50
57650,-36.50959168780123,50
57700,-30.26229588807507,50
57750,-45.05325854122653,50
57800,-39.016017141961534,50
57850,-32.64724970151908,50
57900,-34.78807338896287,50
57950,-48.763467358405286,50
58000,-44.04790539964481,50
58050,-37.77966739878878,50
58100,-38.81526949870153,50
58150,-45.647381467518706,50
58200,-28.391162995375034,50
58250,-35.24467518451865,50
58300,-46.477038499987714,50
58350,-43.3813619168229,50
58400,-42.94631147756214,50
58450,-29.74491159762572,50
58500,-46.65209721007801,50
58550,-31.88061270622257,50
58600,-29.472983415568837,50
58650,-46.6009963143328,50
58700,-30.895598179454446,50
58750,-32.96800579041166,50
58800,-35.311314500387184,50
58850,-29.02218181449439,50
58900,-48.12300958559703,50
58950,-35.25115382327306,50
59000,-36.51102878010282,50
59050,-36.01733314660065,50
59100,-41.504243537233386,50
59150,-39.67309668615738,50
59200,-37.88304187337232,50
59250,-48.262967569913435,50
59300,-50.403156067786995,50
59350,-46.55399326682409,50
59400,-23.15537742355569,50
59450,-31.162254307161092,50
59500,-35.534332950862485,50
59550,-32.514260045443,50
59600,-42.06382788529201,50
59650,-37.31620968025564,50
59700,-34.48003068118566,50
59750,-33.89541138285977,50
59800,-46.36373263141817,50
59850,-28.64437559693517,50
59900,-39.08234831248922,50
59950,-44.719360082465755,50
60000,-41.70138590953377,50
60050,-46.05503641433014,50
60100,-47.853126580041135,50
60150,-26.07377259321359,50
60200,-49.125608168908485,50
60250,-49.496043711693865,50
60300,-41.625074079514796,50
60350,-29.056827859659943,50
60400,-31.793023889047355,50
60450,-37.42362340594619,50
60500,-37.18993402176407,50
60550,-31.28690914538409,50
60600,-40.318323675846564,50
60650,-43.05889972161394,50
60700,-43.931751511154246,50
60750,-31.57065093377321,50
60800,-42.063384968803156,50
60850,-42.57022317121722,50
60900,-35.195341889086464,50
60950,-49.53215274046701,50
61000,-26.03856622401661,50
61050,-42.32845290691368,50
61100,-49.7512844688289,50
61150,-40.844465105658855,50
61200,-29.55481067992828,50
61250,-34.81721516351623,50
61300,-35.183068623623946,50
61350,-35.91750085507308,50
61400,-48.98706646323914,50
61450,-44.92388545598602,50
61500,-32.742747775529295,50
61550,-37.8572308110163,50
61600,-47.92932074707687,50
61650,-40.892338099429715,50
61700,-37.410940509530725,50
61750,-48.05011335417122,50
61800,-36.34717437849132,50
61850,-49.223730997975714,50
61900,-46.16734333038934,50
61950,-45.71519265536808,50
62000,-31.357983872258433,50
62050,-35.77710243796872,50
62100,-43.1095382127597,50
62150,-42.528041398779166,50
62200,-39.62645383609086,50
62250,-33.44322240959945,50
62300,-31.12654591740652,50
62350,-36.446092232096625,50
62400,-30.967790378318703,50
62450,-41.2160936257477,50
62500,-33.810084746900415,50
62550,-43.87339985050088,50
62600,-36.770917276972554,50
62650,-38.34839318716151,50
62700,-31.016475499461663,50
62750,-42.56434281976233,50
62800,-49.12860735280899,50
62850,-44.05880913692028,50
62900,-27.151099516918674,50
62950,-28.827818532832094,50
63000,-24.555442676117355,50
63050,-47.0679662120761,50
63100,-48.02344904458305,50
63150,-25.06512280103693,50
63200,-29.98223052117475,50
63250,-32.121987627205534,50
63300,-38.13917569290671,50
63350,-33.904042472259974,50
63400,-29.992928864708354,50
63450,-38.53084991963334,50
63500,-29.756281833242102,50
63550,-43.559800089906474,50
63600,-31.58574681353232,50
63650,-27.528390141524724,50
63700,-19.546651078034905,50
63750,-32.208658034017205,50
63800,-54.19103110355093,50
63850,-39.91361609357187,50
63900,-31.482574065516136,50
63950,-39.69729709009492,50
64000,-30.99277686977342,50
64050,-43.917279609564254,50
64100,-35.639062922765895,50
64150,-29.326876643029664,50
64200,-40.93456004894432,50
64250,-32.87091631273233,50
64300,-22.18475589406429,50
64350,-48.481067225881475,50
64400,-36.97094907737545,50
64450,-26.491117207013573,50
64500,-40.95148660218571,50
64550,-28.530336697479484,50
64600,-29.789729306061258,50
64650,-28.081170198259144,50
64700,-30.939801131661724,50
64750,-42.503153550187214,50
64800,-41.59106676583579,50
64850,-47.537455654765985,50
64900,-44.173826173857655,50
64950,-42.01685844350076,50
65000,-28.9796871705386,50
65050,-33.59228083356622,50
65100,-44.91365432089497,50
65150,-23.807751606174413,50
65200,-39.44906140806418,50
65250,-25.377018035872993,50
65300,-25.11942313581566,50
65350,-42.097404305517145,50
65400,-46.23400201091028,50
65450,-47.382204938101935,50
65500,-51.949938275581964,50
65550,-27.236675216759586,50
65600,-27.179961284383737,50
65650,-29.12317842714511,50
65700,-20.653927458171648,50
65750,-26.84997395656015,50
65800,-24.56484197868286,50
65850,-43.95251260013029,50
65900,-41.40311481663135,50
65950,-48.0212064685485,50
66000,-38.64306594910001,50
66050,-28.075888447183047,50
66100,-46.126951737247346,50
66150,-32.85318848554955,50
66200,-28.41529744531498,50
66250,-23.551576863887153,50
66300,-46.11913224145173,50
66350,-26.989432513199606,50
66400,-44.89668817204574,50
66450,-44.35392939043641,50
66500,-29.1148356837039,50
66550,-29.380622128856814,50
66600,-33.028108769411986,50
66650,-45.808195922391334,50
66700,-39.408115267501564,50
66750,-43.291478570341546,50
66800,-29.175525925549618,50
66850,-35.19432528881428,50
66900,-36.79716549724374,50
66950,-43.03585804727301,50
67000,-22.15830881396856,50
67050,-34.01209976462363,50
67100,-36.77179898448394,50
67150,-38.43021392070824,50
67200,-27.181610779128732,50
67250,-31.093059035060758,50
67300,-46.04389448680008,50
67350,-37.57160059081734,50
67400,-35.57740847723464,50
67450,-39.71919417825446,50
67500,-25.92532992651914,50
67550,-23.04153650046091,50
67600,-33.695944544695855,50
67650,-26.397821677361886,50
67700,-41.759854914805956,50
67750,-23.73725956290311,50
67800,-32.805689736827254,50
67850,-32.77779582012134,50
67900,-23.35300473655864,50
67950,-22.861343658076855,50
68000,-25.392374343045915,50
68050,-45.60639575078875,50
68100,-34.01061755874006,50
68150,-34.09191566716264,50
68200,-34.922287286428514,50
68250,-43.00474478818022,50
68300,-31.419930850053273,50
68350,-23.613221008753506,50
68400,-37.73392240715386,50
68450,-27.732853504029386,50
68500,-31.279801754505414,50
68550,-21.4187591687163,50
68600,-35.495622149409485,50
68650,-29.329403613564686,50
68700,-41.96814874200354,50
68750,-34.72510368159437,50
68800,-43.95928047584909,50
68850,-41.274202606638084,50
68900,-19.920677393432797,50
68950,-32.407225590925215,50
69000,-39.508690312736235,50
69050,-26.439006609985704,50
69100,-31.04128407027666,50
69150,-29.854035891248788,50
69200,-39.679643597095264,50
69250,-48.300874492191234,50
69300,-39.92285465730767,50
69350,-35.24704766349452,50
69400,-29.9037160822382,50
69450,-48.06377722384814,50
69500,-39.306472923261815,50
69550,-22.305286303649567,50
69600,-28.54950301171722,50
69650,-40.75657537597652,50
69700,-29.346550438727935,50
69750,-22.866652289539687,50
69800,-29.763085636458303,50
69850,-36.0984177097681,50
69900,-31.19264935186313,50
69950,-35.33084872066521,50
70000,-31.33433815657625,50
70050,-32.70975371550409,50
70100,-36.19859091310034,50
70150,-34.1926904296187,50
70200,-39.07945941691967,50
70250,-30.553072381049724,50
70300,-24.723686995517294,50
70350,-26.85714386981077,50
70400,-25.476130365192027,50
70450,-38.313560273646225,50
70500,-21.985160611487615,50
70550,-24.40140658316874,50
70600,-34.753688242733425,50
70650,-38.50155522319395,50
70700,-29.399928383950783,50
70750,-23.535503677922012,50
70800,-26.380307599014678,50
70850,-41.397825842832326,50
70900,-41.43186515473646,50
70950,-31.88400313102256,50
71000,-22.91583382456468,50
71050,-30.265855720066092,50
71100,-26.469075521512995,50
71150,-30.75292216827009,50
71200,-23.67487912602601,50
71250,-29.19061195434319,50
71300,-35.0332252204899,50
71350,-20.846223717113933,50
71400,-22.052187689158533,50
71450,-35.455842835794066,50
71500,-32.0622892179666,50
71550,-39.28422749858916,50
71600,-31.802511749884886,50
71650,-26.64275056630597,50
71700,-38.51721654650256,50
71750,-35.38458582971646,50
71800,-31.059583290165804,50
71850,-29.99192260007148,50
71900,-44.72574740972425,50
71950,-27.218871028022125,50
72000,-35.29055593994783,50
72050,-23.779733186859534,50
72100,-39.19733255876738,50
72150,-32.0459849556261,50
72200,-36.32303296158833,50
72250,-26.23852749895648,50
72300,-18.612706199774976,50
72350,-31.882467743371357,50
72400,-37.16212051655505,50
72450,-26.979205245960284,50
72500,-25.371307994736163,50
72550,-33.156520716965424,50
72600,-38.020430615758826,50
72650,-31.306464431668736,50
72700,-40.593243078347456,50
72750,-24.360571889607556,50
72800,-24.62126955309574,50
72850,-30.784163917635617,50
72900,-36.79705844289411,50
72950,-30.30914804542802,50
73000,-31.596956497948213,50
73050,-33.561103236638296,50
73100,-25.41688813326604,50
73150,-23.244492866152502,50
73200,-23.489715972347856,50
73250,-33.57620056019684,50
73300,-29.02632947687343,50
73350,-26.969919492033103,50
73400,-24.537370985264438,50
73450,-24.42059567542813,50
73500,-30.26247512336395,50
73550,-35.415761664996744,50
73600,-31.318575744915663,50
73650,-39.24970204386923,50
73700,-40.23596826768859,50
73750,-40.64855513477251,50
73800,-21.29569712567458,50
73850,-26.71056557626711,50
73900,-16.315850561504508,50
73950,-37.79187242611446,50
74000,-31.33542336516971,50
74050,-33.58757713710503,50
74100,-25.669865075081105,50
74150,-23.752855579236705,50
74200,-42.22290109907041,50
74250,-24.06705052737521,50
74300,-40.94694681167532,50
74350,-31.29422775399796,50
74400,-32.10544139220517,50
74450,-33.284340209960455,50
74500,-32.088677491141745,50
74550,-39.240335447834674,50
74600,-36.514201002500926,50
74650,-23.683375138217148,50
74700,-19.869590450917194,50
74750,-32.277887186410666,50
74800,-35.16968726348498,50
74850,-22.13348363253662,50
74900,-32.97524902047125,50
74950,-23.03105598636714,50
75000,-40.12864173590059,50
75050,-24.082710203508952,50
75100,-39.82719916448078,50
75150,-29.30768658321685,50
75200,-40.15954694193746,50
75250,-38.71193781278214,50
75300,-28.06559178883345,50
75350,-37.54503905879321,50
75400,-23.346883854533715,50
75450,-35.461533650249045,50
75500,-22.633028727739106,50
75550,-31.79099914715286,50
75600,-39.69634965788673,50
75650,-39.17015118871495,50
75700,-37.74714781485003,50
75750,-23.744416589975344,50
75800,-33.347661882119695,50
75850,-28.123583630001498,50
75900,-18.110595286472844,50
75950,-43.19111144074194,50
76000,-39.04342242114571,50
76050,-27.287340650487693,50
76100,-21.550177174234637,50
76150,-19.514521928120537,50
76200,-26.83658211289413,50
76250,-26.30968250273602,50
76300,-40.29392895047005,50
76350,-27.41200983581131,50
76400,-38.408770235664036,50
76450,-25.513091012602693,50
76500,-32.14191675313366,50
76550,-24.739035340843284,50
76600,-31.026195355543415,50
76650,-40.4939862972953,50
76700,-29.900382901843585,50
76750,-29.14909133602468,50
76800,-35.56839951893044,50
76850,-25.599266030739727,50
76900,-21.306739950799855,50
76950,-28.96840943056859,50
77000,-32.080759247522785,50
77050,-21.9385331938664,50
77100,-27.653686008258514,50
77150,-24.5086848965129,50
77200,-25.384423232556617,50
77250,-27.984165961215645,50
77300,-20.70846061983993,50
