global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
980992,6.147540983606547e-06,0.011679468676447868,0.00011144582094857469,-5.243951320648193,0.007112687765038572,0.030078125,0.4843441843986511,2.854682207107544,0.9824794566206383,904
983040,5.532786885245899e-06,0.005727499723434448,0.00014729431131854653,-5.244080066680908,0.009937926565180532,0.045849609375,0.4862705171108246,2.226957082748413,0.9865556553573885,905
985088,4.9180327868852505e-06,0.002729726955294609,0.00022925506345927715,-5.244797229766846,0.005614568662713282,0.018359375,0.49787816405296326,1.894186019897461,0.986376302808801,906
987136,4.303278688524603e-06,-0.01433804165571928,0.0002024464774876833,-5.2448649406433105,0.00788984383980278,0.0330078125,0.5524119138717651,1.7874003648757935,0.9861624037362073,907
989184,3.6885245901639216e-06,-0.016475863754749298,0.00010505763202672824,-5.245392322540283,0.010044293376267888,0.0484375,0.5213874578475952,1.923293113708496,0.9798618637860249,907
991232,3.0737704918032734e-06,0.00370045006275177,0.00010927855328191072,-5.245855808258057,0.0037719589920016004,0.010595703125,0.5352616906166077,1.9225715398788452,0.9852229820702035,908
993280,2.4590163934426253e-06,0.025087356567382812,0.00011227713548578322,-5.2462077140808105,0.007744720316259191,0.031640625,0.4092309772968292,1.8031777143478394,0.9869598918839708,909
995328,1.8442622950819775e-06,-0.01394021138548851,0.00011693896522046998,-5.246311187744141,0.005205903461319395,0.018505859375,0.5813398957252502,1.8315985202789307,0.9850434629299171,910
997376,1.2295081967212961e-06,0.021632222458720207,0.00018397747771814466,-5.246381759643555,0.0031392235949169846,0.006884765625,0.5322396159172058,2.128390073776245,0.9802876519914222,911
999424,6.147540983606481e-07,0.00037132343277335167,0.00010974128235829994,-5.246342182159424,0.00026518008089624343,0.0,0.7594597935676575,1.2670036554336548,0.9886088096188509,912
