global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
671744,9.897540983606556e-05,-0.0496269091963768,0.00836125947535038,0.23761236667633057,0.029045212134951724,0.1826171875,0.2273053377866745,3.527482271194458,0.05601522979937634,861
673792,9.836065573770491e-05,-0.008263148367404938,0.020102104172110558,0.23018097877502441,0.026995589680154808,0.169580078125,0.23706606030464172,4.487764358520508,0.05525280987756098,862
675840,9.774590163934423e-05,-0.050870951265096664,0.004362007137387991,0.21759247779846191,0.02612036723003257,0.164453125,0.2211553156375885,3.307462453842163,0.08651310420707847,862
677888,9.713114754098358e-05,-0.02568184770643711,0.04291921481490135,0.20126259326934814,0.028130439764936455,0.18291015625,0.2739799916744232,3.146378517150879,0.12523682264550295,862
679936,9.651639344262295e-05,-0.04935954883694649,0.045261822640895844,0.18789207935333252,0.02710872911848128,0.165087890625,0.23802302777767181,4.1775431632995605,0.20906714440507435,863
681984,9.59016393442623e-05,-0.036269787698984146,0.0323556512594223,0.1687920093536377,0.030874867513193748,0.20234375,0.23344412446022034,3.2845618724823,0.7397921860527339,863
684032,9.528688524590164e-05,-0.04326053336262703,0.015880301594734192,0.15623188018798828,0.033686827274505046,0.2255859375,0.3294863998889923,3.1542418003082275,0.2292848431511446,863
686080,9.467213114754097e-05,-0.04871740564703941,0.0025387867353856564,0.1616685390472412,0.025183556103729642,0.16611328125,0.21483810245990753,2.6212172508239746,0.9716238979313208,864
688128,9.405737704918031e-05,-0.020802665501832962,0.003757807891815901,0.1578449010848999,0.028552721196319908,0.181298828125,0.31397533416748047,3.16054630279541,0.1395860242659147,864
690176,9.344262295081966e-05,-0.012048617005348206,0.01094637531787157,0.17861473560333252,0.03393603411386721,0.219482421875,0.29594361782073975,5.601620197296143,0.09833762731788742,864
692224,9.282786885245903e-05,-0.049029868096113205,0.006372152827680111,0.1749420166015625,0.030519451029249467,0.20029296875,0.24766480922698975,2.823296308517456,0.15024265248111623,864
694272,9.221311475409833e-05,-0.037877172231674194,0.08677166700363159,0.17176175117492676,0.030868151967297308,0.19931640625,0.2065189629793167,4.720565319061279,0.1181325326222652,865
696320,9.15983606557377e-05,-0.04925018548965454,0.06053631007671356,0.16237998008728027,0.027199308198760264,0.174169921875,0.17050722241401672,3.0273241996765137,0.13287335283110036,865
698368,9.098360655737704e-05,-0.006175549700856209,0.03988262265920639,0.15570688247680664,0.027693346122396177,0.18232421875,0.2620626986026764,3.367833375930786,0.061160957408695205,865
700416,9.03688524590164e-05,-0.025178926065564156,0.056060515344142914,0.15447402000427246,0.030370722329826093,0.20087890625,0.18416817486286163,3.179330348968506,0.06451792846261128,865
702464,8.975409836065574e-05,-0.034548237919807434,0.01682499796152115,0.1733623743057251,0.02782917071599513,0.176708984375,0.26941341161727905,5.8185601234436035,0.08677404086440654,866
704512,8.913934426229506e-05,0.01480402797460556,0.014174863696098328,0.16922974586486816,0.03106406739389058,0.200146484375,0.2704870402812958,3.0813207626342773,0.12265741620568571,866
706560,8.852459016393441e-05,-0.03154437243938446,0.048174623399972916,0.1599975824356079,0.025695191157865338,0.16005859375,0.22895210981369019,3.013805389404297,0.025410175883248565,866
708608,8.790983606557378e-05,-0.057771701365709305,0.03530526161193848,0.16887199878692627,0.03090355408785399,0.196337890625,0.2926836311817169,2.873506784439087,0.11005697828778493,867
710656,8.729508196721312e-05,-0.02865905687212944,0.01810024492442608,0.1634308099746704,0.026739286695374176,0.169189453125,0.2387249767780304,3.1863861083984375,0.09812382293542532,867
712704,8.668032786885243e-05,-0.05332961305975914,0.009228548035025597,0.17197728157043457,0.02355177460703999,0.143310546875,0.31362736225128174,2.9102394580841064,0.11112887831711749,867
714752,8.60655737704918e-05,-0.026736972853541374,0.009962929412722588,0.17360281944274902,0.023822499901871196,0.154541015625,0.2695295214653015,3.9031503200531006,0.12848592684136229,867
716800,8.545081967213114e-05,-0.013622220605611801,0.0032901291269809008,0.17430102825164795,0.03004131499037612,0.194873046875,0.20142948627471924,3.693589210510254,0.11957969353671116,868
718848,8.483606557377049e-05,-0.0323692262172699,0.010044723749160767,0.18271422386169434,0.025060803088126703,0.1640625,0.34271326661109924,2.863368272781372,0.20747869776155947,868
720896,8.422131147540981e-05,-0.053035296499729156,0.03377281129360199,0.18335950374603271,0.028415320406202225,0.186181640625,0.3285517394542694,3.848055839538574,0.1343972642475234,869
722944,8.360655737704916e-05,-0.025045927613973618,0.024993401020765305,0.1712430715560913,0.02795643378631212,0.181591796875,0.26443642377853394,2.4987471103668213,0.10057252519857052,869
724992,8.299180327868851e-05,-0.06352054327726364,0.010303119197487831,0.17058467864990234,0.019189086311962457,0.113720703125,0.2460414171218872,3.392913818359375,0.09266347871998537,870
727040,8.237704918032787e-05,-0.04393310472369194,0.030456777662038803,0.15943992137908936,0.023432472549029627,0.150732421875,0.23788593709468842,2.3665506839752197,0.11370281361985368,870
729088,8.176229508196722e-05,-0.04967294633388519,0.04778271168470383,0.14255034923553467,0.025228619636618533,0.168994140625,0.3048527240753174,2.7266900539398193,0.07178691315915109,870
731136,8.114754098360655e-05,-0.05251685157418251,0.04938852787017822,0.13891053199768066,0.023170744150411336,0.14501953125,0.2767390310764313,3.3150241374969482,0.1540145021606345,871
733184,8.05327868852459e-05,-0.05076548457145691,0.04192449524998665,0.12914776802062988,0.029426216299179943,0.18798828125,0.2782725393772125,3.517357349395752,0.19538295928517702,871
735232,7.991803278688524e-05,-0.03553140163421631,0.06508591026067734,0.13675189018249512,0.022228720565908588,0.14091796875,0.261598140001297,2.52254581451416,0.7465022654713493,871
737280,7.930327868852459e-05,-0.06464168429374695,0.08276292681694031,0.1461104154586792,0.026160262679331935,0.173046875,0.30564576387405396,2.65224552154541,0.16119999634907645,871
739328,7.868852459016391e-05,-0.041291434317827225,0.03848401457071304,0.1471039056777954,0.026611822785343974,0.16982421875,0.17193296551704407,3.352834939956665,0.10011114645636854,871
741376,7.807377049180326e-05,-0.019524741917848587,0.004775256849825382,0.1527564525604248,0.026398631947813556,0.17216796875,0.360188364982605,3.003863573074341,0.13558193545690955,871
743424,7.745901639344263e-05,-0.03738560155034065,0.026880653575062752,0.1390683650970459,0.026058303489116953,0.17177734375,0.3491872549057007,2.567941904067993,0.041357431384999366,871
745472,7.684426229508197e-05,-0.013154827058315277,0.06077393516898155,0.128309965133667,0.024154833453940226,0.156787109375,0.18800507485866547,2.7990877628326416,0.21890674997404735,871
747520,7.62295081967213e-05,-0.0548294335603714,0.04980088770389557,0.12126517295837402,0.025173575172084385,0.16806640625,0.2739938497543335,2.5673468112945557,0.16594056638958266,872
749568,7.561475409836064e-05,-0.03237330913543701,0.02920113503932953,0.12874650955200195,0.02833508654439356,0.179638671875,0.2701031565666199,5.440484523773193,0.13665360218549039,871
751616,7.5e-05,-0.03508659452199936,0.04463702812790871,0.12723791599273682,0.027984969280078077,0.1802734375,0.29739171266555786,2.781282424926758,0.09685407555266978,870
753664,7.438524590163934e-05,-0.04144763946533203,0.035635631531476974,0.11780023574829102,0.02631748336716555,0.16904296875,0.2761417627334595,3.185995578765869,0.08755124227544786,867
755712,7.377049180327869e-05,-0.03858153522014618,0.00756568368524313,0.11747157573699951,0.03319416877930052,0.2111328125,0.2250421643257141,3.548539876937866,0.11749548718624414,865
757760,7.315573770491801e-05,-0.04302885755896568,0.070211261510849,0.09980583190917969,0.025840336034889333,0.162109375,0.247206911444664,3.2362618446350098,0.16259675514456007,862
759808,7.254098360655736e-05,-0.03646751493215561,0.053276628255844116,0.1064227819442749,0.024689058648073116,0.16201171875,0.3525129556655884,3.414896011352539,0.15680646575874002,861
761856,7.192622950819672e-05,-0.045748211443424225,0.022483719512820244,0.09845256805419922,0.024426380818476902,0.15810546875,0.28655022382736206,2.8527300357818604,0.14586906385714937,861
763904,7.131147540983607e-05,-0.018869834020733833,0.0034694839268922806,0.09228551387786865,0.024733891573850995,0.15869140625,0.33466413617134094,3.452922821044922,0.12105787426189718,861
765952,7.06967213114754e-05,-0.05237092077732086,0.04367024824023247,0.10686337947845459,0.02554462885891553,0.1587890625,0.25193002820014954,3.116994619369507,0.0782876981771995,861
768000,7.008196721311474e-05,-0.01186922937631607,0.038848526775836945,0.09952998161315918,0.023693667331826873,0.158349609375,0.3077530562877655,2.594390392303467,0.08351778182890857,862
770048,6.946721311475409e-05,-0.028298471122980118,0.01082571316510439,0.09096312522888184,0.02439914150745608,0.15869140625,0.2801010012626648,2.6070728302001953,0.213272846784076,862
772096,6.885245901639344e-05,-0.047952838242053986,0.048283547163009644,0.07375240325927734,0.025022125188843346,0.164404296875,0.3447945713996887,2.71768856048584,0.08964050266695422,862
774144,6.823770491803276e-05,-0.08350315690040588,0.13901963829994202,0.06347799301147461,0.023015399655560032,0.14609375,0.3370342552661896,2.784644842147827,0.08981212049854503,862
776192,6.762295081967211e-05,-0.019321132451295853,0.02924804762005806,0.05659294128417969,0.024763791472651064,0.16640625,0.36718806624412537,2.669264316558838,0.09417170109501327,863
778240,6.700819672131147e-05,-0.014979368075728416,0.04313782602548599,0.03795671463012695,0.022721265134168788,0.14384765625,0.35761839151382446,3.2951931953430176,0.12082728447954083,863
780288,6.639344262295082e-05,-0.021200407296419144,0.0028892122209072113,0.03991091251373291,0.02170586895663291,0.143798828125,0.3619121313095093,3.060790777206421,0.07496482066667243,863
782336,6.577868852459017e-05,-0.02794068306684494,0.03419545292854309,0.028453350067138672,0.022200657572830094,0.14765625,0.4207652509212494,2.380300283432007,0.15440728353921918,863
784384,6.51639344262295e-05,-0.05863238871097565,0.03810310736298561,0.02131497859954834,0.024779321256210095,0.160107421875,0.30710843205451965,2.600525379180908,0.14785788249728837,864
786432,6.454918032786884e-05,-0.019266000017523766,0.005307661835104227,0.02241504192352295,0.02032825733476784,0.126806640625,0.3465234041213989,2.6440887451171875,0.12157759116215194,864
788480,6.393442622950819e-05,-0.07372329384088516,0.007068063132464886,0.015838146209716797,0.02443090538145043,0.158935546875,0.3501698970794678,2.5028042793273926,0.11009808113629793,864
790528,6.331967213114755e-05,-0.03487979620695114,0.028989244252443314,0.0013244152069091797,0.020086057789740153,0.123681640625,0.39626434445381165,2.3958961963653564,0.15505448043883596,864
792576,6.270491803278686e-05,-0.05897042527794838,0.04823789745569229,0.006127119064331055,0.02661573026271071,0.172509765625,0.20430676639080048,2.468855857849121,0.13190658864111549,864
794624,6.209016393442621e-05,0.03343162685632706,0.004106427542865276,-0.004209637641906738,0.025126937884488144,0.1658203125,0.3809421956539154,2.6301052570343018,0.16026102789649843,865
796672,6.147540983606557e-05,-0.021435916423797607,0.002457550959661603,-0.003972172737121582,0.02213988314324524,0.14501953125,0.3461448848247528,2.54917311668396,0.07466841549845182,865
798720,6.086065573770492e-05,-0.02454657480120659,0.10108612477779388,-0.001793503761291504,0.025672878086334096,0.1701171875,0.3413900136947632,2.71999454498291,0.10600347960436096,865
800768,6.024590163934424e-05,-0.05656177178025246,0.032827407121658325,-0.007023453712463379,0.020996823569294065,0.13369140625,0.27179771661758423,2.6857802867889404,0.12718478430288394,865
802816,5.963114754098359e-05,-0.0574551485478878,0.004642647225409746,-0.00579833984375,0.026677940666559152,0.174853515625,0.31523096561431885,2.576676368713379,0.0790024316189325,865
804864,5.901639344262294e-05,-0.03307144343852997,0.032775893807411194,5.030632019042969e-05,0.021281492587877437,0.1333984375,0.35071930289268494,2.384976387023926,0.0794808032619061,866
806912,5.84016393442623e-05,-0.05089518427848816,0.05668424814939499,0.014165997505187988,0.022062347069731914,0.140234375,0.32697930932044983,2.5196077823638916,0.10720397231869405,866
808960,5.778688524590165e-05,-0.047647152096033096,0.0033550572115927935,0.016049742698669434,0.025016762627637947,0.1568359375,0.3728984296321869,3.626796007156372,0.10018927311505521,866
811008,5.717213114754097e-05,-0.06194186955690384,0.09634380042552948,0.013646602630615234,0.02234540638164617,0.138330078125,0.3664909899234772,2.7188587188720703,0.07851604956932334,866
813056,5.655737704918032e-05,-0.054477766156196594,0.013908212073147297,0.01839601993560791,0.0250202822702704,0.15634765625,0.26692861318588257,3.266542434692383,0.15745330390252554,867
815104,5.594262295081967e-05,-0.04506561905145645,0.026745280250906944,0.020511865615844727,0.020294396052486265,0.12392578125,0.3314725160598755,3.6736812591552734,0.12123959096970482,867
817152,5.532786885245902e-05,-0.03954540938138962,0.010075291618704796,0.019562602043151855,0.020979246610659176,0.13212890625,0.23618294298648834,2.3985681533813477,0.07298888646539603,867
819200,5.4713114754098344e-05,-0.017621681094169617,0.007917799986898899,0.004070401191711426,0.017539355350891128,0.104736328125,0.3359953463077545,2.0413520336151123,0.09951674160034052,867
821248,5.409836065573769e-05,-0.023581959307193756,0.025105100125074387,0.005611419677734375,0.024244049433036707,0.1564453125,0.285799503326416,2.6985623836517334,0.09666954869151578,867
823296,5.348360655737705e-05,-0.03594859689474106,0.051144734025001526,0.0005784034729003906,0.020116550970124082,0.12587890625,0.34759706258773804,2.5714328289031982,0.13153452584625736,868
825344,5.28688524590164e-05,-0.017013657838106155,0.00454307347536087,-0.004318594932556152,0.020034888383815997,0.1267578125,0.34813669323921204,2.4590916633605957,0.16855697691695237,868
827392,5.225409836065575e-05,-0.0386175662279129,0.03314567729830742,-0.007374405860900879,0.025016327301273122,0.161962890625,0.3547562062740326,2.6010777950286865,0.07702206521685129,868
829440,5.163934426229507e-05,-0.04622286930680275,0.0037072370760142803,0.0006562471389770508,0.020400738203898074,0.12265625,0.31359702348709106,2.590574026107788,0.149002650974551,869
831488,5.102459016393442e-05,-0.06302161514759064,0.006880954373627901,-0.003537774085998535,0.021494732177234254,0.138916015625,0.3931254744529724,2.6829373836517334,0.13469954279264762,869
833536,5.040983606557377e-05,-0.07420379668474197,0.050440527498722076,-0.005415678024291992,0.02578573636128567,0.1568359375,0.17468157410621643,3.068140983581543,0.4678881325466,869
835584,4.979508196721312e-05,-0.03324683755636215,0.05182962492108345,-0.013729095458984375,0.023173984984168783,0.152587890625,0.31665998697280884,2.5485010147094727,0.1722148478775768,869
837632,4.918032786885244e-05,-0.05881933495402336,0.07197174429893494,-0.00923621654510498,0.02014049047138542,0.128369140625,0.3594636023044586,2.2572343349456787,0.07567912945174815,870
839680,4.856557377049179e-05,-0.051264770328998566,0.10026359558105469,-0.007395029067993164,0.02116963566222694,0.13134765625,0.3715754449367523,2.9792253971099854,0.15320979855436823,871
841728,4.795081967213115e-05,-0.0657682716846466,0.0043460228480398655,-0.011608123779296875,0.020633580011781304,0.131298828125,0.34183642268180847,2.9820823669433594,0.0992207870409062,872
843776,4.7336065573770496e-05,-0.04216675087809563,0.0379771962761879,-0.010776758193969727,0.019323442349559627,0.11923828125,0.36991429328918457,2.5331294536590576,0.10817358716263037,873
845824,4.672131147540982e-05,-0.06134452670812607,0.024960964918136597,-0.010858535766601562,0.025053148856386542,0.164208984375,0.32210251688957214,2.568574905395508,0.046004890403032905,874
847872,4.610655737704917e-05,-0.0249130018055439,0.054640281945466995,-0.020159125328063965,0.02098994898260571,0.133544921875,0.37759584188461304,2.2948012351989746,0.12186331082924706,871
849920,4.549180327868852e-05,-0.05474843084812164,0.04333680123090744,-0.02202916145324707,0.019454720328212716,0.119140625,0.41313475370407104,2.4365766048431396,0.10674842366885307,869
851968,4.487704918032787e-05,-0.011963638477027416,0.02097187750041485,-0.02557992935180664,0.022802154233795592,0.151318359375,0.34572508931159973,2.2988009452819824,0.12980954097875252,866
854016,4.426229508196723e-05,-0.03321787714958191,0.057636186480522156,-0.020164012908935547,0.01975474848295562,0.12353515625,0.3192877471446991,2.471914768218994,0.1148865395012526,864
856064,4.364754098360654e-05,-0.039839643985033035,0.005185761488974094,-0.020225167274475098,0.020884834715980106,0.132470703125,0.3233286440372467,3.1557259559631348,0.1134297451197448,862
858112,4.30327868852459e-05,-0.017820540815591812,0.06431850045919418,-0.015047669410705566,0.019990656137815678,0.126123046875,0.3191973865032196,2.5400099754333496,0.14574815691617915,862
860160,4.2418032786885246e-05,-0.045387931168079376,0.03173165023326874,-0.015381336212158203,0.026721462653949857,0.183935546875,0.3339584171772003,2.4695844650268555,0.0955592931441066,863
862208,4.18032786885246e-05,-0.06355869770050049,0.014943106099963188,-0.019348621368408203,0.016205268618068657,0.093701171875,0.27561450004577637,2.2370383739471436,0.11875538134501085,863
864256,4.118852459016392e-05,-0.053019873797893524,0.09020362794399261,-0.027416110038757324,0.02113403810944874,0.135107421875,0.360420823097229,2.3933305740356445,0.10942935112319818,863
866304,4.057377049180327e-05,-0.02277989685535431,0.049193959683179855,-0.03265035152435303,0.017305885505629705,0.105224609375,0.44471073150634766,2.4128942489624023,0.14797665797285497,864
868352,3.995901639344262e-05,-0.027393115684390068,0.017306581139564514,-0.03069174289703369,0.019167778140399605,0.117236328125,0.3337138295173645,3.6606171131134033,0.09481359070446416,865
870400,3.934426229508198e-05,0.005313307046890259,0.003464052453637123,-0.026160597801208496,0.020894179426250048,0.135986328125,0.31684041023254395,2.365187406539917,0.12289064213785272,866
872448,3.872950819672129e-05,-0.005764653906226158,0.01288509275764227,-0.018549680709838867,0.019882889688597062,0.13056640625,0.3435627222061157,2.347642660140991,0.07607530693222841,867
874496,3.811475409836065e-05,-0.03725593537092209,0.05862221121788025,-0.014918327331542969,0.01627176413021516,0.09736328125,0.37397217750549316,2.106311559677124,0.09209560516309268,868
876544,3.75e-05,-0.01690542697906494,0.03777088597416878,-0.00674593448638916,0.02018323290976696,0.1296875,0.3130985498428345,2.2375473976135254,0.13245529060202776,869
878592,3.6885245901639346e-05,-0.024420982226729393,0.02951807528734207,0.0021524429321289062,0.021279811681597493,0.13583984375,0.36267924308776855,3.142788887023926,0.0934110927383025,870
880640,3.62704918032787e-05,-0.018318334594368935,0.06795130670070648,0.005728363990783691,0.01931535589392297,0.120849609375,0.37887802720069885,2.981112003326416,0.16713463091204128,871
882688,3.5655737704918016e-05,-0.028222188353538513,0.014306818135082722,0.0079268217086792,0.015317185531603172,0.086328125,0.3745897710323334,2.3186228275299072,0.12622993360642243,872
884736,3.504098360655737e-05,-0.06714923679828644,0.024591289460659027,0.01262807846069336,0.01882830773247406,0.115478515625,0.39085736870765686,2.1916565895080566,0.093989424399188,873
886784,3.442622950819672e-05,-0.038896650075912476,0.006606323644518852,0.01338052749633789,0.018033128304523416,0.108349609375,0.43108633160591125,2.432494878768921,0.05906438986078477,874
888832,3.3811475409836076e-05,-0.025134049355983734,0.005694347899407148,0.011340856552124023,0.01891785430489108,0.121142578125,0.35317403078079224,2.5328705310821533,0.05584703984283612,875
890880,3.319672131147539e-05,-0.04534768685698509,0.025772428140044212,0.01627492904663086,0.018044515169458465,0.110107421875,0.33039867877960205,2.397745370864868,0.111650556427772,876
892928,3.258196721311475e-05,-0.040830034762620926,0.03679346293210983,0.01737523078918457,0.0160947132302681,0.098291015625,0.437784880399704,2.2158608436584473,0.10134877975596024,877
894976,3.1967213114754096e-05,-0.001228146255016327,0.0025817397981882095,0.008935809135437012,0.015357046958524734,0.08984375,0.38219261169433594,2.1361324787139893,0.06915232257286419,878
897024,3.135245901639345e-05,-0.022390231490135193,0.014435339719057083,0.006251931190490723,0.018694343470269815,0.11748046875,0.431158185005188,2.7372002601623535,0.08377598948227782,879
899072,3.0737704918032767e-05,-0.021128380671143532,0.06252194195985794,0.0023630857467651367,0.017771504103438928,0.110498046875,0.4486202597618103,2.4647128582000732,0.09881591163710612,880
901120,3.012295081967212e-05,-0.04320288449525833,0.042334675788879395,0.0031197071075439453,0.015148723468882963,0.086962890625,0.4028182625770569,2.0950238704681396,0.12400023785868708,881
903168,2.950819672131147e-05,-0.04100177437067032,0.023201102390885353,0.0034486055374145508,0.014372858579736202,0.080712890625,0.31998327374458313,2.189729928970337,0.10165170188836692,882
905216,2.8893442622950823e-05,-0.037675611674785614,0.08439870923757553,0.008066892623901367,0.01899799810780678,0.121923828125,0.36972859501838684,2.3779258728027344,0.11991818729012227,883
907264,2.8278688524590176e-05,-0.06355411559343338,0.03470150753855705,0.003658771514892578,0.01424988484068308,0.080615234375,0.4037255048751831,2.2103171348571777,0.073200823862834,883
909312,2.7663934426229494e-05,-0.026410486549139023,0.07413295656442642,0.005682945251464844,0.015175371884834022,0.0904296875,0.3919053375720978,2.0277061462402344,0.10350513192292454,884
911360,2.7049180327868846e-05,-0.04232240468263626,0.07145053148269653,0.0026009082794189453,0.013971242593834176,0.07626953125,0.39901605248451233,2.1612672805786133,0.11062698545001182,885
913408,2.64344262295082e-05,-0.05390159785747528,0.02228287234902382,-0.0008808374404907227,0.01632764039095491,0.09443359375,0.4173099100589752,2.5228214263916016,0.08842238447689543,886
915456,2.581967213114755e-05,-0.01197982206940651,0.0044905561953783035,-2.09808349609375e-05,0.015679728213581257,0.091845703125,0.4314342737197876,2.5105113983154297,0.10676371499593851,887
917504,2.520491803278687e-05,-0.027703505009412766,0.048050425946712494,-0.0006690025329589844,0.014958369315718301,0.08681640625,0.44051989912986755,2.0607237815856934,0.058841372463982466,888
919552,2.459016393442622e-05,-0.02077493444085121,0.02245189994573593,-0.0011489391326904297,0.014419894872116857,0.08046875,0.3534156084060669,2.1291656494140625,0.06629382807212492,889
921600,2.3975409836065574e-05,-0.04296627640724182,0.11705098301172256,-0.0030497312545776367,0.011867019621422514,0.06337890625,0.4254280924797058,2.476682424545288,0.09527038091605478,890
923648,2.3360655737704926e-05,-0.05509526655077934,0.07757220417261124,-0.009952664375305176,0.012583351827925072,0.0669921875,0.4973214268684387,2.067112922668457,0.11219144238036738,891
925696,2.2745901639344244e-05,0.004326656460762024,0.012371275573968887,-0.006714344024658203,0.01370786840270739,0.076123046875,0.47415292263031006,2.078333616256714,0.08030268501265048,892
927744,2.2131147540983597e-05,-0.019302770495414734,0.023637738078832626,-0.008963584899902344,0.013803185112192296,0.080126953125,0.42452380061149597,2.0533530712127686,0.1335446887949524,893
929792,2.151639344262295e-05,-0.03314678370952606,0.010251572355628014,-0.009271502494812012,0.012213154049823061,0.066015625,0.5120888352394104,2.120208501815796,0.05431699788871036,894
931840,2.09016393442623e-05,-0.05362348258495331,0.03004891239106655,-0.008063554763793945,0.014192450835253112,0.081689453125,0.4309026598930359,2.09220552444458,0.1118157309386173,895
933888,2.0286885245901653e-05,-0.029486529529094696,0.02144329436123371,-0.009958505630493164,0.013889223363366909,0.07783203125,0.37202104926109314,2.2234718799591064,0.9676921700465824,896
935936,1.967213114754097e-05,-0.026151146739721298,0.031142381951212883,-0.009471535682678223,0.01735348787624389,0.106298828125,0.38628560304641724,2.1650402545928955,0.0689655351484113,897
937984,1.9057377049180324e-05,-0.023708775639533997,0.009778992272913456,-0.006166696548461914,0.01145066783647053,0.060986328125,0.4255097508430481,2.0398643016815186,0.10674327202779055,898
940032,1.8442622950819673e-05,-0.028907978907227516,0.0497070774435997,-0.007251143455505371,0.01624702592380345,0.095654296875,0.39640164375305176,2.2805655002593994,0.09548122978308371,899
942080,1.7827868852459025e-05,-0.04253939166665077,0.010240012779831886,-0.005020022392272949,0.012656951323151588,0.070751953125,0.4679911136627197,2.190603017807007,0.07656518466625994,900
944128,1.7213114754098343e-05,-0.05290467292070389,0.04026069864630699,-0.006882429122924805,0.01309282150468789,0.0705078125,0.4347703754901886,2.29758620262146,0.20406116622121429,901
946176,1.6598360655737696e-05,-0.03444438800215721,0.011459795758128166,-0.00682675838470459,0.013982204845524393,0.0833984375,0.4536563754081726,2.2404181957244873,0.09805461491635126,902
948224,1.5983606557377048e-05,-0.03169700503349304,0.02266763523221016,-0.006059408187866211,0.014852629069355316,0.084228515625,0.4053230285644531,2.8186988830566406,0.06613693960477462,903
950272,1.53688524590164e-05,-0.024030178785324097,0.003606482408940792,-0.006922364234924316,0.009523338414146565,0.0486328125,0.4126698076725006,2.082360029220581,0.08222833097440063,903
952320,1.4754098360655752e-05,0.017418839037418365,0.03144465386867523,-0.007292628288269043,0.010658138466533273,0.05107421875,0.4867517650127411,2.0576677322387695,0.09454766071431608,903
954368,1.413934426229507e-05,-0.04944279044866562,0.0162381362169981,-0.005998492240905762,0.010034767285105772,0.04921875,0.4742881655693054,1.9600566625595093,0.08971690860691961,902
956416,1.3524590163934423e-05,-0.02394801937043667,0.002395155606791377,-0.005615830421447754,0.011985871387878433,0.06455078125,0.3858354091644287,2.7240326404571533,0.10486119434902175,900
958464,1.2909836065573775e-05,-0.0283932164311409,0.04734879359602928,-0.004657626152038574,0.010705608039279469,0.056494140625,0.4031079113483429,2.302788496017456,0.23636387276738102,898
960512,1.2295081967213128e-05,-0.030621852725744247,0.10231733322143555,-0.005933403968811035,0.008922574447933585,0.04208984375,0.49325162172317505,2.007948875427246,0.10644916351362688,895
962560,1.1680327868852446e-05,-0.001366250216960907,0.05522175878286362,-0.009127378463745117,0.0064500164764467625,0.024658203125,0.5532819628715515,1.744741439819336,0.04906972134644283,893
964608,1.1065573770491798e-05,-0.04041891172528267,0.034913569688797,-0.010679006576538086,0.009274721765541472,0.0486328125,0.4593888521194458,2.4310872554779053,0.20009557161959501,890
966656,1.045081967213115e-05,-0.025592345744371414,0.017030369490385056,-0.01058340072631836,0.007972576355678029,0.037744140625,0.32791927456855774,2.308525562286377,0.3603754941825513,889
968704,9.836065573770501e-06,-0.019706670194864273,0.005257445853203535,-0.01014697551727295,0.006594626104924828,0.027490234375,0.5477578043937683,1.7788054943084717,0.15684960455676222,890
970752,9.221311475409821e-06,-0.023778891190886497,0.01920340582728386,-0.010338544845581055,0.007216250782948919,0.0291015625,0.43226251006126404,1.8969979286193848,0.07364858536322572,890
972800,8.606557377049172e-06,-0.023590847849845886,0.06315694749355316,-0.009235858917236328,0.004659837923827581,0.01416015625,0.5951959490776062,1.778779149055481,0.10824624279125039,891
974848,7.991803278688524e-06,-0.03812720254063606,0.013251261785626411,-0.00790095329284668,0.00434645194618497,0.0134765625,0.5544340014457703,1.8915914297103882,0.12552334139049526,892
976896,7.377049180327876e-06,0.009248465299606323,0.009938683360815048,-0.006935596466064453,0.006329030147753656,0.0265625,0.5234368443489075,2.119063377380371,0.13670991553763823,893
978944,6.7622950819672285e-06,-0.0018402542918920517,0.013014469295740128,-0.006037712097167969,0.0014524590864311905,0.00048828125,0.7521269917488098,1.5129401683807373,0.05584777482644687,894
980992,6.147540983606547e-06,-0.032679855823516846,0.003093799576163292,-0.005124688148498535,0.0052074251434532925,0.01826171875,0.5476844310760498,1.8475663661956787,0.05233180919437108,894
983040,5.532786885245899e-06,-0.011515377089381218,0.0776093602180481,-0.0053795576095581055,0.003135390777606517,0.00576171875,0.6566959619522095,1.5447139739990234,0.10346471615481867,894
985088,4.9180327868852505e-06,-0.020394988358020782,0.05779722332954407,-0.006234288215637207,0.004295826246379875,0.015234375,0.5435062646865845,1.8547190427780151,0.08188860346383187,894
987136,4.303278688524603e-06,-0.02645108476281166,0.09337614476680756,-0.005051612854003906,0.0029859132831916214,0.009375,0.5266672968864441,1.7327831983566284,0.13806497681394458,895
989184,3.6885245901639216e-06,0.006803736090660095,0.01753421314060688,-0.004137635231018066,0.0018614786386024207,0.003173828125,0.5964785814285278,1.5586446523666382,0.12518885368976596,896
991232,3.0737704918032734e-06,0.020890861749649048,0.0039130751974880695,-0.004153728485107422,0.0019908409274648877,0.0029296875,0.5915932655334473,1.5772122144699097,0.13322818806083325,897
993280,2.4590163934426253e-06,-0.02481105923652649,0.10097181051969528,-0.004043102264404297,0.0009548030269797891,0.0001953125,0.7498642802238464,1.392848014831543,0.07750289393203191,898
995328,1.8442622950819775e-06,-0.006033135578036308,0.005106296390295029,-0.004066824913024902,0.0002804245392326266,0.0,0.8673997521400452,1.157653570175171,0.08114524496235642,898
997376,1.2295081967212961e-06,-0.004438489675521851,0.0046151564456522465,-0.004218935966491699,0.00019064121588598936,0.0,0.8645431399345398,1.1431756019592285,0.10882411226266775,898
