global_step,return,length
737176,1356.9470656577507,457
737448,780.7893189607317,272
737743,857.258955615838,295
738394,1984.870040861114,651
739394,1654.3058656496878,1000
739642,713.2216839880593,248
740623,1927.9916849252581,981
740901,786.8493352711289,278
741280,1105.5709727041299,379
741538,741.5948255035368,258
741811,824.5573071833268,273
742179,1076.3857117175307,368
742433,718.973142065715,254
742720,839.84713491991,287
743116,1234.8508955800182,396
744116,3114.421503010621,1000
744317,590.0661885007675,201
744681,1087.3604495753905,364
744948,771.1847638596599,267
745225,805.9714914430963,277
745488,755.4840826098994,263
745737,629.6214824686548,249
746021,742.1357620054765,284
746490,1402.9682998124667,469
746753,760.6563307866315,263
747007,723.6322364044331,254
747669,2111.8643328566286,662
747915,664.2628293798439,246
748475,1754.4314467403829,560
749085,1876.8133116986592,610
749354,783.4139646468127,269
749726,1107.2075341114887,372
749996,794.3800141183074,270
750552,1685.8228632910666,556
750833,808.8590403000096,281
751414,1791.8964535867535,581
751784,1161.6915684717385,370
752472,2201.8222876603154,688
753464,2949.5591760622765,992
753747,850.3169930373725,283
754321,1831.7549982201876,574
754688,1115.7319998686387,367
755055,1116.6788820608183,367
755545,1520.7993654199338,490
755901,1160.0966256951708,356
756847,3055.711579979736,946
757422,1777.7599500938477,575
757742,987.0548280669328,320
758313,1767.6875103362454,571
758800,1473.3448763106105,487
759475,2158.427376143636,675
759976,1570.7289827940347,501
760970,3187.5846444766985,994
761460,1484.3501811129331,490
761959,1541.444041104026,499
762329,1039.0242268100008,370
762684,1034.7411037739976,355
763684,3234.454605404302,1000
763946,724.3985551667039,262
764663,2282.2343321977637,717
765306,2038.1428466013417,643
765577,774.195981403652,271
765957,1162.7304400332557,380
766957,3251.737148770894,1000
767446,1534.2538742163185,489
767816,1103.9978015059448,370
768395,1909.7029529096596,579
768767,1033.1649285624014,372
769228,1352.6166193899737,461
770228,3242.728485559301,1000
770713,1475.0148879192193,485
771713,3295.88178503865,1000
771968,810.4430753660838,255
772968,3194.8120396841236,1000
773352,1190.8082526755625,384
773739,1138.9872675358301,387
774739,3354.30581303962,1000
775233,1492.5197851445039,494
776233,3367.4589573332682,1000
776853,1993.2418036554734,620
777853,3214.400368543063,1000
778648,2612.149391612042,795
779648,3252.356784532687,1000
780442,2637.4107844685386,794
780969,1682.5136777948367,527
781454,1483.2692886520422,485
781761,932.5224535990278,307
782449,2231.5791581018266,688
783449,3338.66203465046,1000
784236,2576.283924325204,787
785236,3259.307607936019,1000
785842,1913.1628123217074,606
786332,1644.7793471391776,490
787332,3329.132332126933,1000
787873,1703.2955785157428,541
788144,859.0681904240292,271
788505,1115.5832521096359,361
789505,3238.3492435180333,1000
790505,3163.0189172926375,1000
790873,1141.4855977135453,368
791665,2597.3500444305087,792
792148,1503.200310455442,483
792487,1005.7729744190972,339
793487,3217.046968443728,1000
794487,3298.360590109745,1000
795158,2169.0951519754553,671
795444,856.2571947969006,286
795653,598.2979700968967,209
796083,1343.1813155847071,430
797083,3250.118984600433,1000
797348,821.1640953155649,265
798348,3316.4894157815615,1000
799348,3308.218800133077,1000
800170,2671.548104317672,822
801170,3247.593324249843,1000
802170,3253.211482225193,1000
802820,2113.5383392576655,650
803820,3243.647199077336,1000
804585,2528.43084772333,765
805585,3184.931071725927,1000
806020,1348.5129214176295,435
806516,1579.159400958806,496
807516,3298.967475740546,1000
807826,972.4832570161303,310
808826,3382.0778866804108,1000
809826,3185.579387040127,1000
810826,3262.284184230336,1000
811826,3260.940740265802,1000
812826,3294.739846477151,1000
813826,3357.9415700658187,1000
814826,3284.4801923829477,1000
815331,1547.2274235671277,505
816331,3235.912501340806,1000
817331,3351.687623755282,1000
818331,3239.766643961367,1000
818773,1395.7430411060952,442
819773,3382.430952575481,1000
820773,3390.4982583612727,1000
821389,2003.663048845211,616
821812,1337.5837513920007,423
822812,3326.51497623166,1000
823613,2539.8024453378416,801
824613,3324.0520700083703,1000
825613,3309.9527302491633,1000
826135,1689.85839317362,522
827135,3384.8032563460924,1000
828135,3317.83752212938,1000
829135,3225.7485789602897,1000
830135,3298.1104506233532,1000
831135,3399.0939284622877,1000
831594,1401.0478971047173,459
832550,3211.293713745656,956
833550,3379.684084545452,1000
833828,880.6720839001142,278
834828,3403.3776839385073,1000
835828,3325.5337656893266,1000
836828,3347.374598077389,1000
837828,3368.817311991869,1000
838124,897.7543371775497,296
839124,3300.3018462982636,1000
840124,3343.2871339282074,1000
840522,1300.6585358149257,398
840705,541.3135093247809,183
841705,3320.2821285852356,1000
842502,2670.6264740123165,797
843502,3349.8615797032885,1000
843830,998.3696603246531,328
844830,3348.60654605807,1000
845117,890.3551313148695,287
846117,3317.8881509643966,1000
847117,3417.2370935371005,1000
848117,3318.640093705249,1000
849117,3374.605124715792,1000
849948,2723.715706003854,831
850131,524.0016418463292,183
850508,1244.510708521639,377
851332,2585.156987441475,824
852116,2675.939252914412,784
853116,3304.5254060016673,1000
853393,862.761600481619,277
854388,3341.3752136927205,995
855103,2408.518544836673,715
855381,814.9550783948114,278
856087,2225.350621118685,706
857087,3091.757505876056,1000
858087,3357.8917030988437,1000
858978,2834.6918746203824,891
859978,3374.455999751998,1000
860577,1836.6113768394218,599
861188,2001.1606777090742,611
862188,3235.740850508425,1000
863188,3324.272960783877,1000
864188,3344.1327024635452,1000
865188,3354.1126972735906,1000
866188,3342.2387077130447,1000
867188,3396.8690091992967,1000
868188,3430.346138770113,1000
868614,1345.453379110858,426
869554,3244.492537730844,940
870022,1556.09956816631,468
871022,3325.415061267565,1000
871399,1258.6239584918665,377
872249,2939.956946664009,850
873249,3431.550533730055,1000
873666,1335.0989768857785,417
874666,3428.982407689759,1000
875666,3380.3751562035914,1000
876666,3337.25694551746,1000
877666,3340.2801717428424,1000
878666,3327.8424427805267,1000
879398,2466.4439072102477,732
879919,1683.5358483139096,521
880226,960.1035483447598,307
881226,3414.0149016063524,1000
881723,1667.3975371585068,497
882283,1820.0888937725026,560
883202,3155.0006408735594,919
883678,1560.481270181763,476
884678,3496.246808109577,1000
884976,945.1374369309349,298
885498,1718.4953525355043,522
886498,3421.8496758297356,1000
887399,3084.907200423445,901
888399,3386.3186035428753,1000
888787,1210.0133558379955,388
889787,3415.685791404778,1000
890178,1375.937196479283,391
891178,3293.4611458169884,1000
891932,2597.365820779092,754
892932,3424.3003965176295,1000
893871,3243.5061014500043,939
894871,3453.0998516620475,1000
895185,976.5482719527142,314
896185,3390.370515556904,1000
896770,1956.8376772185213,585
897770,3468.6343439209686,1000
898770,3519.569380282848,1000
899770,3401.8195951335765,1000
899944,512.4732665444867,174
900505,1827.953777150565,561
901123,2107.046400702607,618
901454,1080.5967755558677,331
902454,3414.9698235906963,1000
902937,1594.5011597635798,483
903762,2822.100375167694,825
904363,2101.01532353944,601
905254,3015.4048706573694,891
906254,3392.2058239259086,1000
907003,2567.2804470481633,749
907289,865.0501302479278,286
908289,3355.6571281805996,1000
908906,2059.9718514665446,617
909906,3373.0705632599224,1000
910906,3424.119160954287,1000
911547,2116.3070224982157,641
911930,1285.6272182364132,383
912202,891.5889641698138,272
913202,3408.1003544468654,1000
913753,1775.7519926275702,551
914753,3362.158617384393,1000
914968,668.5804799190083,215
915968,3369.371909782372,1000
916968,3478.160422887403,1000
917968,3481.8500502054017,1000
918968,3360.47659172506,1000
919578,1991.6504179538372,610
920170,2074.807112323125,592
921170,3389.6501095957337,1000
922170,3466.8677680760065,1000
922753,1983.7996235079365,583
923578,2758.030773817399,825
924578,3334.3505871040607,1000
924990,1288.5976504552737,412
925288,970.0094309628192,298
925468,521.6314505321219,180
926468,3404.687677275906,1000
927468,3447.2443531664862,1000
928148,2346.5331079144953,680
928975,2804.0107257323166,827
929975,3339.540987894424,1000
930624,2159.658977460657,649
931351,2463.8604340953393,727
932351,3349.0902850608304,1000
933351,3509.9220976340416,1000
934351,3372.3009786431194,1000
934766,1281.921583768998,415
935766,3388.2405310995387,1000
936766,3336.0164265686176,1000
937766,3379.7064948597485,1000
938766,3349.9817480594174,1000
939766,3356.845957058044,1000
940766,3418.207525838135,1000
941766,3332.1190774628644,1000
942363,1998.721606299136,597
943363,3326.960531932647,1000
944363,3507.907863104014,1000
945363,3375.261409164167,1000
946363,3382.8036136282326,1000
946734,1220.1688180933788,371
947367,2108.2812394512594,633
948367,3288.04823213219,1000
949367,3364.318844785119,1000
950112,2559.6034229756283,745
951112,3400.5984371950844,1000
951370,848.9718636479405,258
952370,3383.501986909053,1000
953370,3378.670881677622,1000
953859,1694.753952272018,489
954859,3436.9846706324365,1000
955859,3381.2460223097964,1000
956859,3354.8478440625922,1000
957859,3440.2708098231205,1000
958760,3179.772475156733,901
959760,3407.356757123753,1000
960144,1278.1906882497708,384
961144,3404.5623422467897,1000
961749,2066.214944847083,605
962373,2111.5283793646254,624
963373,3378.913706290941,1000
964094,2504.3741113246856,721
964445,1226.8515194639513,351
965224,2708.222282607647,779
965828,2072.2476107089765,604
966529,2374.48385372337,701
966834,993.8168947373184,305
967215,1310.9801213671399,381
967704,1641.7637144460984,489
968076,1282.293465306963,372
968456,1300.9030445313047,380
969456,3507.184042860432,1000
969773,980.3209972011102,317
970330,1933.6467624263514,557
971040,2455.6154720713716,710
971415,1258.3315602449686,375
972415,3455.184348207386,1000
973338,3187.776695555695,923
974338,3351.4762573401113,1000
975338,3470.7139769072915,1000
975731,1341.610127525487,393
976441,2481.363079007685,710
976696,857.4076761126131,255
976985,939.7575672079836,289
977472,1683.6479046542713,487
978053,2039.434011347725,581
978663,2110.5003468731115,610
979189,1815.4008602773097,526
979806,2095.5275519909683,617
979983,531.6495463353614,177
980271,961.8117963739322,288
980957,2472.776530583917,686
981139,536.7084429753063,182
981525,1277.553660301622,386
982525,3339.2970095264513,1000
983379,2999.456829972965,854
984379,3403.212157580648,1000
984854,1627.582249188101,475
985854,3474.946747141889,1000
986496,2189.8377912598608,642
987055,1905.9417184398683,559
987545,1704.9576201866082,490
988545,3369.82499614197,1000
989077,1800.9364635419672,532
989683,2083.4653364186615,606
990683,3412.681439106124,1000
991075,1323.7212807898998,392
992075,3473.6165370842173,1000
993075,3505.7119962721013,1000
993564,1703.1192857728317,489
994564,3455.683234214007,1000
994946,1255.484575944811,382
995946,3378.034826813577,1000
996884,3399.786614498137,938
997615,2595.8580146657337,731
997984,1234.711958964793,369
998984,3454.675955585039,1000
