global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
665600,0.00010081967213114754,-0.04250559210777283,0.015549453906714916,0.5835146903991699,0.026108791926526466,0.170556640625,0.32289278507232666,3.0202879905700684,0.9158797416830489,1198
667648,0.00010020491803278687,-0.06009821221232414,0.03366287425160408,0.5804133415222168,0.026754426673869604,0.166748046875,0.24362361431121826,2.951050043106079,0.9087953655715892,1199
669696,9.959016393442621e-05,-0.08335660398006439,0.015148068778216839,0.562045156955719,0.024146306430338882,0.15615234375,0.30286625027656555,2.520636558532715,0.9269130974966081,1200
671744,9.897540983606556e-05,-0.03239189833402634,0.014938777312636375,0.5511670112609863,0.027080100661260077,0.172412109375,0.2923891842365265,3.233705759048462,0.9254924717999229,1199
673792,9.836065573770491e-05,-0.061340123414993286,0.020566463470458984,0.5231142640113831,0.02318505421571899,0.1462890625,0.3112405836582184,3.616657018661499,0.9499475105134685,1199
675840,9.774590163934423e-05,-0.08128059655427933,0.012790322303771973,0.5293692946434021,0.032596447551622984,0.200390625,0.24048244953155518,3.7860910892486572,0.923552148778687,1199
677888,9.713114754098358e-05,-0.09741070866584778,0.015141976997256279,0.5250006318092346,0.03256993201212026,0.190283203125,0.15287163853645325,8.231461524963379,0.9216552556120364,1199
679936,9.651639344262295e-05,-0.0831083208322525,0.02121032401919365,0.5140731334686279,0.024914508385700175,0.163330078125,0.2755216062068939,2.8287124633789062,0.9349502333360472,1199
681984,9.59016393442623e-05,-0.06305518001317978,0.014281748794019222,0.5191522240638733,0.025554177723824976,0.170849609375,0.2742074131965637,2.7018816471099854,0.946692158399746,1198
684032,9.528688524590164e-05,-0.05804857611656189,0.012482923455536366,0.4998898506164551,0.028082557331072167,0.175732421875,0.24917209148406982,3.8859779834747314,0.9270045414058956,1197
686080,9.467213114754097e-05,-0.049223028123378754,0.017708580940961838,0.49860715866088867,0.025880060382769444,0.16728515625,0.20376840233802795,2.4905762672424316,0.8986315632468077,1198
688128,9.405737704918031e-05,-0.076972596347332,0.025620680302381516,0.4926261901855469,0.028777876193635164,0.184423828125,0.26730531454086304,3.2989413738250732,0.9380634554816707,1199
690176,9.344262295081966e-05,-0.0494832806289196,0.011366385035216808,0.48798441886901855,0.02672320425626822,0.170263671875,0.29782047867774963,3.306030035018921,0.9092585382762977,1200
692224,9.282786885245903e-05,-0.03917190805077553,0.014355313032865524,0.47805923223495483,0.027131963591091334,0.1751953125,0.14722666144371033,3.113792896270752,0.8925075760612412,1199
694272,9.221311475409833e-05,-0.037173934280872345,0.019552966579794884,0.46636682748794556,0.028993099951185285,0.1806640625,0.24453280866146088,3.3388454914093018,0.9459977628621258,1199
696320,9.15983606557377e-05,-0.023470941931009293,0.025989634916186333,0.4503190517425537,0.02513459431938827,0.15732421875,0.2577880620956421,7.8043389320373535,0.875605674180803,1199
698368,9.098360655737704e-05,-0.02953488752245903,0.013129343278706074,0.4495101571083069,0.031132585115847176,0.2001953125,0.25672757625579834,3.2271807193756104,0.9090565643710122,1199
700416,9.03688524590164e-05,-0.06779256463050842,0.013394121080636978,0.4498834013938904,0.02431695917621255,0.158203125,0.23936796188354492,2.718043327331543,0.9350483068803207,1198
702464,8.975409836065574e-05,0.0043971724808216095,0.017664652317762375,0.4584541916847229,0.025126680932589806,0.16298828125,0.3130061626434326,2.29351806640625,0.8802550035334482,1199
704512,8.913934426229506e-05,-0.06053907051682472,0.00860408041626215,0.4447864890098572,0.023139509680913762,0.151708984375,0.2580854594707489,2.5827369689941406,0.9542495605476246,1199
706560,8.852459016393441e-05,-0.09810052812099457,0.014138255268335342,0.4231491684913635,0.028369899705285206,0.181396484375,0.32891085743904114,2.778770685195923,0.9096103265105752,1199
708608,8.790983606557378e-05,-0.07616674900054932,0.020235996693372726,0.3979116678237915,0.028449901219573803,0.183349609375,0.24065732955932617,2.7851552963256836,0.8781563030699927,1199
710656,8.729508196721312e-05,-0.07217776775360107,0.011903781443834305,0.3806949853897095,0.028269499496673234,0.182373046875,0.30485081672668457,2.9412734508514404,0.9117513883663229,1199
712704,8.668032786885243e-05,-0.06455373018980026,0.010570560581982136,0.36303699016571045,0.02380374893255066,0.15029296875,0.2336312085390091,2.4916253089904785,0.9278494356486725,1199
714752,8.60655737704918e-05,-0.01804503984749317,0.016042103990912437,0.35574543476104736,0.02738610845990479,0.17353515625,0.2029181569814682,3.850168228149414,0.8994669888703947,1198
716800,8.545081967213114e-05,-0.08387792110443115,0.019296463578939438,0.35452353954315186,0.02734952903701924,0.17099609375,0.28811249136924744,2.8221027851104736,0.9097456875300685,1197
718848,8.483606557377049e-05,-0.060993775725364685,0.008482826873660088,0.3407644033432007,0.027909660144359805,0.1853515625,0.34242022037506104,2.4788434505462646,0.8745367197258431,1196
720896,8.422131147540981e-05,-0.06491127610206604,0.02756359614431858,0.3360849618911743,0.023910219836398027,0.157080078125,0.3592670261859894,2.661228656768799,0.8888729665668149,1194
722944,8.360655737704916e-05,-0.05669610947370529,0.015106065198779106,0.3172762393951416,0.026706064023892397,0.1611328125,0.25276464223861694,3.2006256580352783,0.8908344313644707,1193
724992,8.299180327868851e-05,-0.016614701598882675,0.011360926553606987,0.30510377883911133,0.024489223986165598,0.155615234375,0.17507140338420868,3.0451841354370117,0.9272271066333218,1192
727040,8.237704918032787e-05,-0.08353039622306824,0.06870187819004059,0.3011608123779297,0.02435060917050578,0.151416015625,0.27528655529022217,3.420388698577881,0.8543401520659228,1191
729088,8.176229508196722e-05,-0.057962387800216675,0.009450893849134445,0.29060447216033936,0.02301107879320625,0.1421875,0.31867673993110657,2.8525137901306152,0.9060534610475389,1190
731136,8.114754098360655e-05,-0.023881491273641586,0.011193091981112957,0.28265082836151123,0.019562320166733115,0.119091796875,0.3687720000743866,2.6796553134918213,0.8788647202168588,1189
733184,8.05327868852459e-05,-0.07037410140037537,0.014977795071899891,0.2769733667373657,0.025900017979438417,0.158837890625,0.17831304669380188,2.9809165000915527,0.8474470397336482,1188
735232,7.991803278688524e-05,-0.06667955219745636,0.005295528098940849,0.26502299308776855,0.02346287225082051,0.1505859375,0.2844786047935486,2.5121076107025146,0.9434567034688924,1187
737280,7.930327868852459e-05,-0.00043155252933502197,0.014212762005627155,0.2577798366546631,0.024470522825140506,0.15068359375,0.20125451683998108,2.863666534423828,0.9219520842514476,1186
739328,7.868852459016391e-05,-0.05677768960595131,0.01610109768807888,0.24057185649871826,0.023308310596621595,0.151806640625,0.35259386897087097,2.4913747310638428,0.9227668791612134,1185
741376,7.807377049180326e-05,-0.02093420922756195,0.02486862614750862,0.23107945919036865,0.02434379555634223,0.15908203125,0.14002299308776855,2.6544432640075684,0.8986350809415398,1184
743424,7.745901639344263e-05,-0.06669755280017853,0.024050412699580193,0.22324120998382568,0.023186545880162158,0.142919921875,0.2536808252334595,2.7735278606414795,0.8919048196272396,1183
745472,7.684426229508197e-05,-0.04852975904941559,0.035096652805805206,0.21374177932739258,0.022836765451938846,0.14033203125,0.32080239057540894,2.9695329666137695,0.8371953814752697,1182
747520,7.62295081967213e-05,-0.0041272807866334915,0.017016513273119926,0.1920398473739624,0.0296959067316493,0.193115234375,0.19579698145389557,2.487164258956909,0.8731962477336896,1181
749568,7.561475409836064e-05,-0.04117067530751228,0.01842905394732952,0.16909193992614746,0.026764342153910547,0.174169921875,0.28957778215408325,2.895221710205078,0.9202157306108076,1180
751616,7.5e-05,-0.0418822206556797,0.010806645266711712,0.16217350959777832,0.023751954970066436,0.149560546875,0.29562705755233765,2.9964616298675537,0.9308926856521742,1179
753664,7.438524590163934e-05,-0.07467201352119446,0.01453493069857359,0.1600278615951538,0.021842598670627923,0.13193359375,0.1728648692369461,2.5223629474639893,0.8168325898822126,1178
755712,7.377049180327869e-05,-0.04634997248649597,0.018859587609767914,0.16109728813171387,0.02288251191494055,0.141455078125,0.24924641847610474,3.6929996013641357,0.9137588097494463,1177
757760,7.315573770491801e-05,-0.07282102853059769,0.022633176296949387,0.1570061445236206,0.02441128377977293,0.152880859375,0.16121821105480194,2.814507246017456,0.8837982251349722,1176
759808,7.254098360655736e-05,-0.04972860589623451,0.019765015691518784,0.14307785034179688,0.024953909163014033,0.15771484375,0.3406354486942291,2.659369468688965,0.8933800897946067,1176
761856,7.192622950819672e-05,-0.025912761688232422,0.012805807404220104,0.12060749530792236,0.01918862187303603,0.118408203125,0.19895246624946594,2.1079423427581787,0.9304727354370725,1176
763904,7.131147540983607e-05,-0.06052679196000099,0.017641285434365273,0.12048649787902832,0.02989872702455614,0.188330078125,0.1748681664466858,3.0798232555389404,0.8180299571447123,1177
765952,7.06967213114754e-05,-0.057345472276210785,0.024845264852046967,0.1136239767074585,0.022286777311819606,0.133837890625,0.23833313584327698,3.2104103565216064,0.8999992788153847,1178
768000,7.008196721311474e-05,-0.04176994785666466,0.018675902858376503,0.1137228012084961,0.024364601908018813,0.1560546875,0.2563599646091461,2.3470048904418945,0.8003201911440886,1179
770048,6.946721311475409e-05,-0.08439704030752182,0.020706530660390854,0.10063838958740234,0.02287367129174527,0.14892578125,0.3512614965438843,2.411968469619751,0.8691026810823664,1180
772096,6.885245901639344e-05,-0.04151469096541405,0.0970553308725357,0.09126472473144531,0.023355587664991618,0.143212890625,0.37150776386260986,3.133190870285034,0.7333115999754606,1181
774144,6.823770491803276e-05,-0.03754992038011551,0.009565375745296478,0.09592735767364502,0.02725198558764532,0.180859375,0.22185662388801575,2.735874891281128,0.7787701961024909,1182
776192,6.762295081967211e-05,-0.06499500572681427,0.010111290030181408,0.0804281234741211,0.02631189224193804,0.165380859375,0.2314428985118866,3.2024788856506348,0.6416119972486893,1183
778240,6.700819672131147e-05,-0.030222073197364807,0.05474646016955376,0.07117295265197754,0.02597701698250603,0.16494140625,0.20094817876815796,2.499541759490967,0.7463005582890523,1184
780288,6.639344262295082e-05,-0.04676259309053421,0.04417085647583008,0.07435357570648193,0.023148892546305432,0.15048828125,0.3507843613624573,2.5692269802093506,0.3034470237480543,1185
782336,6.577868852459017e-05,-0.06893918663263321,0.020953113213181496,0.0736457109451294,0.028037337586283684,0.169287109375,0.22321835160255432,4.8252949714660645,0.8294788213448562,1186
784384,6.51639344262295e-05,-0.07831589877605438,0.03041214868426323,0.06548941135406494,0.024174821210908703,0.1529296875,0.16749490797519684,3.0784738063812256,0.717760303298457,1187
786432,6.454918032786884e-05,-0.04914585128426552,0.026394842192530632,0.0522313117980957,0.021083786865347065,0.130908203125,0.2259979546070099,2.602126121520996,0.7375793805890702,1188
788480,6.393442622950819e-05,-0.07705618441104889,0.03358220309019089,0.037157416343688965,0.022653121469193137,0.142138671875,0.2859613001346588,2.8450751304626465,0.6897857998046905,1189
790528,6.331967213114755e-05,-0.025389548391103745,0.057373832911252975,0.03655195236206055,0.023962154003675094,0.159716796875,0.31609562039375305,2.449064254760742,0.3774109950944725,1190
792576,6.270491803278686e-05,-0.069857157766819,0.03126973658800125,0.027321934700012207,0.023197227832861246,0.147412109375,0.24466262757778168,2.489393949508667,0.8664885346432123,1191
794624,6.209016393442621e-05,-0.07241431623697281,0.0654202401638031,0.03137922286987305,0.023262348509160802,0.145654296875,0.31035345792770386,2.6906378269195557,0.6358218009680715,1192
796672,6.147540983606557e-05,-0.021517165005207062,0.020725157111883163,0.029198169708251953,0.025676304652006366,0.161572265625,0.26524630188941956,2.979224443435669,0.8886940152058795,1193
798720,6.086065573770492e-05,-0.043377988040447235,0.016031447798013687,0.02797830104827881,0.020775488318759017,0.12900390625,0.26239001750946045,2.540008783340454,0.6542464743968194,1194
800768,6.024590163934424e-05,-0.07476267218589783,0.021511690691113472,0.02378535270690918,0.022176766715710984,0.140869140625,0.3829532563686371,2.7384510040283203,0.6376888896700008,1195
802816,5.963114754098359e-05,-0.027353644371032715,0.036740779876708984,0.024896979331970215,0.02565176241041627,0.161376953125,0.23019397258758545,2.7608659267425537,0.4575364834014898,1196
804864,5.901639344262294e-05,-0.0379536896944046,0.005932629574090242,0.021429061889648438,0.021955600241199136,0.142333984375,0.34628215432167053,2.9461541175842285,0.7382425218692464,1197
806912,5.84016393442623e-05,-0.037282463163137436,0.010206741280853748,0.014998555183410645,0.021168949618004262,0.136572265625,0.31466472148895264,2.4991300106048584,0.6893265374675667,1197
808960,5.778688524590165e-05,-0.036108553409576416,0.05488518625497818,0.007028102874755859,0.022094781437772326,0.139111328125,0.23097869753837585,2.5916218757629395,0.5812160425749602,1198
811008,5.717213114754097e-05,-0.05853604897856712,0.025619197636842728,0.0016498565673828125,0.027207378688035532,0.169970703125,0.2305431216955185,4.011483669281006,0.5149646345484753,1199
813056,5.655737704918032e-05,-0.08141691982746124,0.015223252587020397,0.004472613334655762,0.021937309598433784,0.140234375,0.3015899062156677,4.029348850250244,0.49206711292130434,1200
815104,5.594262295081967e-05,-0.10578536242246628,0.00822081696242094,0.012186765670776367,0.025288781823473983,0.166650390625,0.3375142514705658,2.7604362964630127,0.14228378998574331,1201
817152,5.532786885245902e-05,-0.014310471713542938,0.09574075043201447,0.0021404027938842773,0.02401922955759801,0.15224609375,0.23653513193130493,2.56339168548584,0.594697469202528,1202
819200,5.4713114754098344e-05,-0.041730426251888275,0.02533242478966713,0.012352466583251953,0.02364545575110242,0.1494140625,0.34727537631988525,2.678394317626953,0.5679841243465813,1203
821248,5.409836065573769e-05,-0.060860201716423035,0.02553001418709755,0.016267061233520508,0.02919516083493363,0.1748046875,0.1569717675447464,3.378213405609131,0.17892133725853365,1204
823296,5.348360655737705e-05,-0.06927835941314697,0.08971728384494781,0.014862656593322754,0.02210843930952251,0.144873046875,0.32644104957580566,2.2610881328582764,0.7284047060356467,1205
825344,5.28688524590164e-05,-0.062115851789712906,0.006525449454784393,0.014746785163879395,0.01939649539126549,0.1212890625,0.35240238904953003,2.1559276580810547,0.6571361877623326,1206
827392,5.225409836065575e-05,-0.05384358391165733,0.01644405908882618,0.023366928100585938,0.02328560224850662,0.156396484375,0.3061133623123169,2.311567544937134,0.5772942181813623,1207
829440,5.163934426229507e-05,-0.055081285536289215,0.009048334322869778,0.02786397933959961,0.02069740568695124,0.128564453125,0.3157188892364502,2.2969422340393066,0.10373163893000215,1208
831488,5.102459016393442e-05,-0.0403597466647625,0.09132302552461624,0.022560954093933105,0.021983901574276387,0.138427734375,0.30308765172958374,3.5782887935638428,0.17672141396180807,1209
833536,5.040983606557377e-05,-0.06425999850034714,0.0061713955365121365,0.02158045768737793,0.029115658113732935,0.18154296875,0.2403513491153717,2.5718510150909424,0.6157757425397405,1209
835584,4.979508196721312e-05,-0.0672534704208374,0.014752720482647419,0.021286845207214355,0.02300539776333608,0.1451171875,0.24916847050189972,3.039309024810791,0.23880050131325148,1210
837632,4.918032786885244e-05,-0.05445973947644234,0.01226202305406332,0.04071402549743652,0.01772514734766446,0.1080078125,0.4149792194366455,2.3321571350097656,0.11915509958519566,1211
839680,4.856557377049179e-05,-0.05246766284108162,0.016120733693242073,0.03829944133758545,0.018658262368990108,0.1126953125,0.3308351933956146,2.512014389038086,0.5782300655412032,1212
841728,4.795081967213115e-05,-0.03909360244870186,0.03930840641260147,0.02508842945098877,0.01990827243134845,0.121240234375,0.21695595979690552,2.402975082397461,0.47646066151584454,1213
843776,4.7336065573770496e-05,-0.042701222002506256,0.07233201712369919,0.013329625129699707,0.0175091906770831,0.10302734375,0.23944924771785736,2.907776117324829,0.6168049123268834,1214
845824,4.672131147540982e-05,-0.0845102071762085,0.006747693754732609,0.014060378074645996,0.02060998867964372,0.1302734375,0.25575876235961914,2.280543565750122,0.7351234560928914,1215
847872,4.610655737704917e-05,0.033184122294187546,0.03861796483397484,0.012122035026550293,0.018173221091274172,0.113330078125,0.4008091390132904,2.5445401668548584,0.2699825269207571,1216
849920,4.549180327868852e-05,-0.06227554380893707,0.12944844365119934,0.01475977897644043,0.019999243805068546,0.1263671875,0.28558236360549927,2.485194444656372,0.15538289419242146,1217
851968,4.487704918032787e-05,-0.05540940910577774,0.011142779141664505,0.016439318656921387,0.022243993947631678,0.13896484375,0.3412436246871948,2.5718483924865723,0.8326993337458727,1217
854016,4.426229508196723e-05,-0.03159308433532715,0.04190496727824211,0.015521764755249023,0.025558789048227483,0.162841796875,0.29697394371032715,2.9657928943634033,0.6905878720142191,1217
856064,4.364754098360654e-05,-0.08756984770298004,0.006638543680310249,0.010561108589172363,0.017971850369940513,0.113427734375,0.3482978641986847,2.6052932739257812,0.8599987731787844,1217
858112,4.30327868852459e-05,0.018389098346233368,0.010542666539549828,0.004776358604431152,0.021228067576885223,0.132958984375,0.28251489996910095,2.549511194229126,0.5554732328622107,1217
860160,4.2418032786885246e-05,-0.07674029469490051,0.00702451029792428,-0.001437544822692871,0.01966126328043174,0.120703125,0.3728693127632141,2.4164233207702637,0.6961293624477618,1218
862208,4.18032786885246e-05,0.0017327229725196958,0.03848480060696602,0.0010753870010375977,0.018222455008071847,0.109765625,0.3758048117160797,2.799710512161255,0.7708261973594782,1217
864256,4.118852459016392e-05,-0.005171081051230431,0.030099347233772278,0.0020908117294311523,0.01690060982655268,0.104638671875,0.28854942321777344,2.0800304412841797,0.16372744408315976,1216
866304,4.057377049180327e-05,-0.028263293206691742,0.05412208288908005,-0.005823850631713867,0.017932020479929634,0.111767578125,0.38179370760917664,2.3379459381103516,0.10999764334287532,1216
868352,3.995901639344262e-05,-0.06215943023562431,0.008883598260581493,0.0012854337692260742,0.021309417788870633,0.131884765625,0.3277806043624878,2.630402088165283,0.19568631408036619,1215
870400,3.934426229508198e-05,-0.05280419439077377,0.07575992494821548,0.004103422164916992,0.019907336158212274,0.124853515625,0.3532261848449707,2.580395221710205,0.7598566930096492,1216
872448,3.872950819672129e-05,-0.03560212254524231,0.022406725212931633,0.006823062896728516,0.02036417126946617,0.1275390625,0.374594509601593,2.3363678455352783,0.784428310868882,1217
874496,3.811475409836065e-05,-0.04015331715345383,0.005945723038166761,0.004173398017883301,0.01963878376118373,0.123779296875,0.3379485011100769,2.6280875205993652,0.6500493851333685,1217
876544,3.75e-05,-0.03349216282367706,0.012751810252666473,0.0029001235961914062,0.01972444348211866,0.117236328125,0.2750045955181122,3.6905505657196045,0.17170467703852488,1218
878592,3.6885245901639346e-05,-0.02697366662323475,0.021876204758882523,0.003643631935119629,0.016215309235849417,0.0998046875,0.39917734265327454,2.9395124912261963,0.3920617796453376,1218
880640,3.62704918032787e-05,-0.01592148467898369,0.019927432760596275,0.004207968711853027,0.017805306622176432,0.11025390625,0.3458808362483978,2.7390477657318115,0.8233863306619107,1219
882688,3.5655737704918016e-05,-0.03816641867160797,0.014123251661658287,0.0005600452423095703,0.018745062773814426,0.1181640625,0.3224024474620819,2.1583783626556396,0.8002336384306228,1220
884736,3.504098360655737e-05,0.013339055702090263,0.01108093373477459,0.0005745887756347656,0.015612198796588928,0.091015625,0.3941273093223572,2.289278268814087,0.6061006253447094,1221
886784,3.442622950819672e-05,-0.08146554231643677,0.019033081829547882,-0.0041855573654174805,0.01604058381926734,0.094091796875,0.2595195472240448,2.319411277770996,0.8178070889123648,1222
888832,3.3811475409836076e-05,-0.0037047010846436024,0.019325748085975647,-0.00652468204498291,0.017001640264061278,0.10546875,0.3953666090965271,2.654289960861206,0.752795508920306,1223
890880,3.319672131147539e-05,-0.0609954372048378,0.015109077095985413,-0.013284802436828613,0.019014085276285186,0.116650390625,0.3044500946998596,2.5442118644714355,0.4863195760411334,1224
892928,3.258196721311475e-05,-0.051488861441612244,0.03205439820885658,-0.016231894493103027,0.018035706068621947,0.1078125,0.39395585656166077,2.7819879055023193,0.45354483450976624,1225
894976,3.1967213114754096e-05,-0.05661793798208237,0.027720490470528603,-0.018686890602111816,0.01870167595043313,0.110302734375,0.38998666405677795,2.4027607440948486,0.3889858484996379,1226
897024,3.135245901639345e-05,-0.005633875727653503,0.02341657504439354,-0.01834690570831299,0.017217704228824005,0.09853515625,0.34483766555786133,2.905695676803589,0.8083110272808801,1227
899072,3.0737704918032767e-05,-0.03454403951764107,0.11359070241451263,-0.021377921104431152,0.016331002238439397,0.092041015625,0.33877941966056824,2.5905957221984863,0.177097181501485,1228
901120,3.012295081967212e-05,-0.06338071078062057,0.01782405376434326,-0.021181225776672363,0.015593111180351116,0.094384765625,0.2591284513473511,2.0747833251953125,0.7699337864337246,1229
903168,2.950819672131147e-05,-0.0509643480181694,0.029072429984807968,-0.024255990982055664,0.012702732367324642,0.071533203125,0.3177332580089569,2.1380066871643066,0.8002602419422955,1230
905216,2.8893442622950823e-05,-0.0512327142059803,0.013788021169602871,-0.022639036178588867,0.015583435157896019,0.08828125,0.3148776888847351,3.1629011631011963,0.7662593859781714,1231
907264,2.8278688524590176e-05,-0.05555925890803337,0.013163636438548565,-0.02343142032623291,0.014773024461464956,0.08720703125,0.3862733542919159,2.4052700996398926,0.8075000854126089,1232
909312,2.7663934426229494e-05,-0.034621044993400574,0.007024888880550861,-0.02470576763153076,0.015193577934405766,0.088818359375,0.4021639823913574,2.384398937225342,0.7529092980158576,1233
911360,2.7049180327868846e-05,-0.009362921118736267,0.026752367615699768,-0.027966618537902832,0.02055695487943012,0.123046875,0.3091961145401001,2.612642526626587,0.05802748196665719,1233
913408,2.64344262295082e-05,-0.045738838613033295,0.048740796744823456,-0.03197813034057617,0.013528987462632359,0.074609375,0.314691424369812,2.1663756370544434,0.7916674277286995,1234
915456,2.581967213114755e-05,0.004971131682395935,0.008974853903055191,-0.032401084899902344,0.013194764783838764,0.06728515625,0.3534718453884125,3.0826632976531982,0.8251342708050025,1235
917504,2.520491803278687e-05,-0.03328540176153183,0.00607624277472496,-0.03730356693267822,0.015447046339977533,0.087744140625,0.2916746735572815,2.2177064418792725,0.15866746950355304,1236
919552,2.459016393442622e-05,-0.0493856817483902,0.04396612197160721,-0.03709423542022705,0.013842956366715953,0.082568359375,0.4389747083187103,2.3247714042663574,0.15813406849726208,1237
921600,2.3975409836065574e-05,-0.02081098034977913,0.003376041306182742,-0.03540956974029541,0.012548533029621467,0.069677734375,0.41183120012283325,2.227566957473755,0.738911521140998,1238
923648,2.3360655737704926e-05,-0.051719073206186295,0.022869247943162918,-0.030230164527893066,0.0161805362731684,0.097802734375,0.4159391224384308,2.368255376815796,0.7909733781667581,1239
925696,2.2745901639344244e-05,-0.00011561810970306396,0.014346495270729065,-0.0341951847076416,0.013115297228796407,0.07626953125,0.4360705316066742,2.120953321456909,0.7869493406605008,1240
927744,2.2131147540983597e-05,-0.05423175171017647,0.011363063007593155,-0.03510153293609619,0.016678604399203323,0.094140625,0.19554296135902405,2.5133345127105713,0.24877027021614884,1241
929792,2.151639344262295e-05,-0.01496403943747282,0.011234276928007603,-0.03445577621459961,0.015242634774767793,0.0873046875,0.3937419652938843,2.4545886516571045,0.8651498375934513,1242
931840,2.09016393442623e-05,-0.0070703476667404175,0.012359090149402618,-0.03499019145965576,0.00948506151617039,0.0451171875,0.33285173773765564,2.3756511211395264,0.7654633790874895,1243
933888,2.0286885245901653e-05,-0.041063159704208374,0.0045583308674395084,-0.034970998764038086,0.017301728937309236,0.10458984375,0.38305121660232544,3.354292392730713,0.05201762741743765,1243
935936,1.967213114754097e-05,-0.014164488762617111,0.008945739828050137,-0.03180062770843506,0.010289004835067317,0.05419921875,0.3846578896045685,2.3469014167785645,0.54095566049762,1244
937984,1.9057377049180324e-05,-0.04362514987587929,0.05631372705101967,-0.029719948768615723,0.01685916089627426,0.10478515625,0.38332757353782654,2.4927425384521484,0.03589434598449537,1245
940032,1.8442622950819673e-05,-0.0330849289894104,0.035438261926174164,-0.03291976451873779,0.010420533383148722,0.053662109375,0.4073783755302429,2.14532470703125,0.1584523993073087,1246
942080,1.7827868852459025e-05,-0.02878744713962078,0.007257485296577215,-0.03325247764587402,0.011963855579961092,0.0611328125,0.3213111162185669,2.977339506149292,0.12729304665882346,1247
944128,1.7213114754098343e-05,0.008291590958833694,0.008014438673853874,-0.030449628829956055,0.011713388064526953,0.0638671875,0.3580326437950134,2.4206509590148926,0.6307719310313447,1248
946176,1.6598360655737696e-05,-0.02432672679424286,0.006413612514734268,-0.02885723114013672,0.013255857818876393,0.072509765625,0.34381967782974243,2.3981478214263916,0.13012406063515036,1249
948224,1.5983606557377048e-05,-0.04274645447731018,0.007497711107134819,-0.028345823287963867,0.01265538829320576,0.067041015625,0.2299017459154129,2.7410099506378174,0.7048016978185248,1250
950272,1.53688524590164e-05,-0.044306978583335876,0.040531400591135025,-0.026984810829162598,0.011094395734835416,0.05986328125,0.47373077273368835,2.2559926509857178,0.5381360200987215,1251
952320,1.4754098360655752e-05,-0.05474485084414482,0.009567856788635254,-0.025663137435913086,0.010197098072967491,0.0513671875,0.4005601108074188,1.9027960300445557,0.33741676318089964,1252
954368,1.413934426229507e-05,-0.03871350362896919,0.08273619413375854,-0.024845361709594727,0.009429797763004899,0.044140625,0.4671659469604492,2.513990640640259,0.5479400699014303,1252
956416,1.3524590163934423e-05,-0.03603916987776756,0.038737572729587555,-0.02623116970062256,0.009219833445968106,0.048291015625,0.44867652654647827,1.941951036453247,0.07452992497401745,1253
958464,1.2909836065573775e-05,-0.025082863867282867,0.008036091923713684,-0.02581644058227539,0.010357438150094822,0.051171875,0.3795718550682068,2.8778488636016846,0.3001455646437594,1254
960512,1.2295081967213128e-05,0.004994835704565048,0.02455827221274376,-0.02541196346282959,0.010036679351469503,0.0501953125,0.3796229958534241,2.072378158569336,0.7522402408574984,1255
962560,1.1680327868852446e-05,-0.04363216087222099,0.10093871504068375,-0.02386188507080078,0.010937278377241455,0.058251953125,0.43837970495224,2.230980634689331,0.7601595854344004,1256
964608,1.1065573770491798e-05,0.005739908665418625,0.017591901123523712,-0.023000717163085938,0.006642385528539308,0.0271484375,0.5172014832496643,1.9085725545883179,0.6057943500054841,1257
966656,1.045081967213115e-05,-0.003629259765148163,0.029697157442569733,-0.023879289627075195,0.007663871470140293,0.03388671875,0.48461470007896423,1.9335658550262451,0.8150732407943245,1258
968704,9.836065573770501e-06,-0.051109813153743744,0.021796949207782745,-0.025873541831970215,0.009225088320090436,0.04599609375,0.4717266261577606,2.388787031173706,0.9178877249725895,1259
970752,9.221311475409821e-06,-0.03686708211898804,0.0516398623585701,-0.027711868286132812,0.004631197263370268,0.015966796875,0.5069332718849182,1.8357319831848145,0.5627561612013889,1260
972800,8.606557377049172e-06,-0.047421351075172424,0.0805162861943245,-0.028823018074035645,0.0058168631396256385,0.01962890625,0.5136601328849792,1.8072872161865234,0.6290685423668225,1261
974848,7.991803278688524e-06,-0.03591378033161163,0.015045534819364548,-0.02609729766845703,0.005167100226390176,0.01865234375,0.5606175661087036,1.7330442667007446,0.6074813463651811,1261
976896,7.377049180327876e-06,-0.030872663483023643,0.01490790955722332,-0.026129961013793945,0.006912316745729186,0.028271484375,0.39074015617370605,2.0114951133728027,0.7998539620822002,1262
978944,6.7622950819672285e-06,-0.049919113516807556,0.030392367392778397,-0.025124788284301758,0.004739358086953871,0.016455078125,0.5242868065834045,1.864882469177246,0.9137480336874713,1263
980992,6.147540983606547e-06,-0.02822241187095642,0.018093306571245193,-0.024784326553344727,0.004108364274725318,0.01455078125,0.5677750110626221,1.8299843072891235,0.8752985066087113,1264
983040,5.532786885245899e-06,-0.017878597602248192,0.013654652051627636,-0.02483212947845459,0.0036621823121095074,0.010107421875,0.6308742165565491,1.6963520050048828,0.76781640332384,1265
985088,4.9180327868852505e-06,-0.010591886937618256,0.01644289307296276,-0.023657679557800293,0.002538213221123442,0.005029296875,0.5406482219696045,1.6724472045898438,0.6933574108473299,1265
987136,4.303278688524603e-06,0.00567379267886281,0.014129609800875187,-0.024072885513305664,0.0028772904421202838,0.00625,0.634953498840332,1.8261724710464478,0.8059873672985698,1266
