global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
653312,0.00010450819672131146,-0.014637568965554237,0.0029775022994726896,1.412433385848999,0.002538773725973442,0.132421875,0.5745005011558533,1.5964767932891846,0.977692408737777,1145
655360,0.00010389344262295081,0.0017241798341274261,0.004864333663135767,1.40674889087677,0.002341082174098119,0.118896484375,0.4376904368400574,1.806247353553772,0.9750186933654821,1144
657408,0.00010327868852459018,-0.010096310637891293,0.01366634014993906,1.415145754814148,0.0026519296603510155,0.13662109375,0.5985352396965027,1.7078421115875244,0.9700071624075407,1143
659456,0.00010266393442622948,-0.008697645738720894,0.0063447654247283936,1.4184798002243042,0.0021825172239914536,0.115087890625,0.6186671257019043,1.555057168006897,0.9748940059781813,1142
661504,0.00010204918032786885,-0.007803578861057758,0.008492809720337391,1.4055705070495605,0.002370953185891267,0.127880859375,0.6236785054206848,1.4294201135635376,0.9774158431101416,1142
663552,0.0001014344262295082,0.006251674145460129,0.003992670215666294,1.411970615386963,0.002166376492823474,0.11513671875,0.5312512516975403,1.5519427061080933,0.9747835194764507,1141
665600,0.00010081967213114754,-0.0014498084783554077,0.0049571325071156025,1.4196778535842896,0.0020687042269855738,0.10810546875,0.5848385691642761,1.515949010848999,0.9760833553188765,1140
667648,0.00010020491803278687,0.0010582935065031052,0.0011290572583675385,1.4248876571655273,0.002305071082082577,0.119921875,0.5413644909858704,1.7550145387649536,0.9645921695980024,1138
669696,9.959016393442621e-05,-0.009683603420853615,0.0031539169140160084,1.4293270111083984,0.0019728997809579595,0.1009765625,0.5920080542564392,1.7292025089263916,0.977440498593139,1139
671744,9.897540983606556e-05,-0.009938177652657032,0.007371995132416487,1.4298449754714966,0.002344600509968586,0.115869140625,0.4756486415863037,1.5079352855682373,0.9744405872219373,1140
673792,9.836065573770491e-05,0.010358059778809547,0.003980474080890417,1.4314802885055542,0.0020493128016823904,0.102734375,0.5575669407844543,1.5306172370910645,0.9476467985478191,1141
675840,9.774590163934423e-05,-0.0013130903244018555,0.0036169106606394053,1.4434590339660645,0.0023552828963147475,0.135009765625,0.6410303115844727,1.4138683080673218,0.9464405184868347,1142
677888,9.713114754098358e-05,0.0019065067172050476,0.0009475792176090181,1.4483765363693237,0.002292639858205803,0.125634765625,0.6426019668579102,1.6282151937484741,0.9578256848899822,1143
679936,9.651639344262295e-05,0.004114452749490738,0.0030218225438147783,1.4545232057571411,0.0017204193631187082,0.08388671875,0.6386193037033081,2.0223753452301025,0.9730564390427813,1145
681984,9.59016393442623e-05,-0.018916917964816093,0.0040364572778344154,1.4585341215133667,0.002164556793286465,0.116162109375,0.6241806745529175,1.5180572271347046,0.9604928087283375,1146
684032,9.528688524590164e-05,-0.004456974565982819,0.00168235891032964,1.460002064704895,0.001800972648197785,0.08974609375,0.6707867980003357,1.5681346654891968,0.9658326267557288,1147
686080,9.467213114754097e-05,-0.004282376728951931,0.0009303823462687433,1.4696807861328125,0.0022195846599061043,0.110888671875,0.6384390592575073,1.8063015937805176,0.9739308511292791,1148
688128,9.405737704918031e-05,0.010184494778513908,0.0007418080931529403,1.4681051969528198,0.002168928395258263,0.106640625,0.5417742133140564,1.51563560962677,0.9704725958451647,1149
690176,9.344262295081966e-05,-0.013415306806564331,0.006411123089492321,1.4675387144088745,0.0019659865589346736,0.103125,0.5706071853637695,1.4398194551467896,0.977218009943954,1150
692224,9.282786885245903e-05,-0.009093672037124634,0.0035086777061223984,1.4844683408737183,0.0019055314536672086,0.101318359375,0.7125118374824524,1.5409458875656128,0.9715575376861667,1151
694272,9.221311475409833e-05,-0.007350049912929535,0.005173277575522661,1.50104820728302,0.002278091144398786,0.110400390625,0.5970634818077087,1.834154486656189,0.9470669310564317,1152
696320,9.15983606557377e-05,0.005243510007858276,0.0005172338569536805,1.5084847211837769,0.0018932514358311892,0.09794921875,0.6989655494689941,1.4542160034179688,0.9597295212331735,1153
698368,9.098360655737704e-05,0.003524191677570343,0.0005261988844722509,1.5147029161453247,0.0015065510349813848,0.076171875,0.561245322227478,1.4116439819335938,0.970140688254845,1154
700416,9.03688524590164e-05,-0.00024486519396305084,0.009930341504514217,1.5270720720291138,0.0018563524761702865,0.096728515625,0.659721851348877,1.5146538019180298,0.9744070738067574,1155
702464,8.975409836065574e-05,-0.010179446078836918,0.0005990401841700077,1.5374308824539185,0.0020035659370478244,0.1021484375,0.5957387089729309,1.4830496311187744,0.9735332221760833,1156
704512,8.913934426229506e-05,0.008476678282022476,0.0007535300101153553,1.5358420610427856,0.001802791262161918,0.089306640625,0.5981346368789673,1.6012474298477173,0.940658345803951,1157
706560,8.852459016393441e-05,-0.007237832993268967,0.0016219333047047257,1.5469971895217896,0.002440857936744578,0.135693359375,0.6884133219718933,1.538119912147522,0.9487508988817303,1158
708608,8.790983606557378e-05,-0.002536604180932045,0.007577822078019381,1.5407123565673828,0.0020944521762430667,0.11533203125,0.691128134727478,1.4995076656341553,0.9733006117130554,1159
710656,8.729508196721312e-05,-0.007635933347046375,0.0007862187922000885,1.5361478328704834,0.001590260214288719,0.0765625,0.5932860970497131,1.4989107847213745,0.9644490959759865,1160
712704,8.668032786885243e-05,-0.008166909217834473,0.007604336366057396,1.5488018989562988,0.0020285733160562815,0.10224609375,0.6705255508422852,1.5146429538726807,0.9378505433497546,1160
714752,8.60655737704918e-05,0.004936039447784424,0.003910409286618233,1.5576517581939697,0.0016542744124308228,0.0865234375,0.7154001593589783,1.6276601552963257,0.9718209541532459,1159
716800,8.545081967213114e-05,0.0006052181124687195,0.007961004972457886,1.566701889038086,0.001444555664784275,0.07216796875,0.6827483177185059,1.4736714363098145,0.9722903612386137,1159
718848,8.483606557377049e-05,-0.017558764666318893,0.00881343986839056,1.568659782409668,0.0016423845809185877,0.08349609375,0.624215841293335,1.5540690422058105,0.9469253954011335,1158
720896,8.422131147540981e-05,-0.001880653202533722,0.005842119455337524,1.5663491487503052,0.0021748427068814637,0.10517578125,0.5895860195159912,1.7783750295639038,0.9494762350506352,1157
722944,8.360655737704916e-05,0.0015019811689853668,0.00530909514054656,1.5829437971115112,0.0023808121448382737,0.127783203125,0.6447142362594604,1.7381049394607544,0.965706265519239,1157
724992,8.299180327868851e-05,-0.006007634103298187,0.0029556695371866226,1.5835496187210083,0.0024344875680981206,0.132373046875,0.629355251789093,1.457586407661438,0.9595833752377942,1156
727040,8.237704918032787e-05,0.003953859210014343,0.00555266160517931,1.583454966545105,0.002199861346161924,0.1216796875,0.5821623802185059,1.5912069082260132,0.9691543746093654,1155
729088,8.176229508196722e-05,-0.00042954832315444946,0.004030249547213316,1.590887188911438,0.0018507421045796946,0.09306640625,0.5388622879981995,1.4612886905670166,0.9455515203272664,1154
731136,8.114754098360655e-05,-0.010561700910329819,0.005530513823032379,1.586765170097351,0.0019894684897735714,0.101025390625,0.5805472135543823,1.4708787202835083,0.9682625284027359,1152
733184,8.05327868852459e-05,0.008899379521608353,0.009862459264695644,1.5892150402069092,0.0019908936810679734,0.10673828125,0.6036735773086548,1.5055721998214722,0.9664783469504561,1150
735232,7.991803278688524e-05,-0.006329495459794998,0.007645741570740938,1.5946568250656128,0.0016520825593033805,0.077197265625,0.6380379796028137,1.502205729484558,0.9501251375044609,1148
737280,7.930327868852459e-05,0.005974076688289642,0.001255554729141295,1.5947623252868652,0.0018391060642898084,0.095849609375,0.6422395706176758,1.4118115901947021,0.9405764570069473,1147
739328,7.868852459016391e-05,-0.011611353605985641,0.013155830092728138,1.596097469329834,0.0016614432795904576,0.0818359375,0.6904937028884888,1.5438237190246582,0.9677437851115858,1146
741376,7.807377049180326e-05,-0.016079073771834373,0.014749080874025822,1.6012459993362427,0.002392886491725221,0.125341796875,0.486939013004303,1.5620743036270142,0.9471545428217415,1144
743424,7.745901639344263e-05,-0.01002873107790947,0.003029066137969494,1.6026707887649536,0.0017066971253370867,0.08466796875,0.6382778882980347,1.5685093402862549,0.9674342560700684,1143
745472,7.684426229508197e-05,0.0006018839776515961,0.0022855722345411777,1.6062432527542114,0.0032722622476285324,0.174755859375,0.5393589735031128,1.5121057033538818,0.9686967608622289,1142
747520,7.62295081967213e-05,-0.00853084959089756,0.011262588202953339,1.6128379106521606,0.0021908277820330115,0.124560546875,0.6048710942268372,1.4224743843078613,0.9664220498582986,1141
749568,7.561475409836064e-05,-0.007670043036341667,0.001566444174386561,1.6164675951004028,0.0019454246415989474,0.105517578125,0.6568155884742737,1.4880051612854004,0.9675721672083037,1140
751616,7.5e-05,-0.007523141801357269,0.00034508242970332503,1.6154536008834839,0.0020666605414589867,0.115185546875,0.6683657169342041,1.4311844110488892,0.9687873886475987,1139
753664,7.438524590163934e-05,-0.0074861422181129456,0.0015047256601974368,1.6131421327590942,0.0015002855885541066,0.07451171875,0.6695555448532104,1.3730535507202148,0.9548049400334983,1138
755712,7.377049180327869e-05,0.0021773651242256165,0.0012722006067633629,1.6078091859817505,0.0016764209052780644,0.083740234375,0.5833471417427063,1.4237664937973022,0.9516904657343623,1137
757760,7.315573770491801e-05,-0.007450835779309273,0.003028308507055044,1.6057671308517456,0.0019503235933370888,0.102294921875,0.6232872605323792,1.510426640510559,0.9731609262005361,1136
759808,7.254098360655736e-05,-0.005256384611129761,0.0062991115264594555,1.6053082942962646,0.002187480410793796,0.11943359375,0.6589802503585815,1.5155160427093506,0.955297987487814,1134
761856,7.192622950819672e-05,-0.008023999631404877,0.021283142268657684,1.601245641708374,0.0017775794985936955,0.093798828125,0.6869419813156128,1.4479340314865112,0.9281699111418008,1133
763904,7.131147540983607e-05,0.005496859550476074,0.0066253263503313065,1.6075973510742188,0.0013599724596133455,0.062451171875,0.6030970215797424,1.4175775051116943,0.902074164159562,1132
765952,7.06967213114754e-05,-0.013453241437673569,0.023144466802477837,1.600777506828308,0.0018464281398337334,0.099609375,0.7199390530586243,1.4448151588439941,0.9427555255983493,1131
768000,7.008196721311474e-05,-0.011111609637737274,0.007053495850414038,1.61122727394104,0.002220986355678178,0.124951171875,0.6978572607040405,1.424200415611267,0.9530281951884519,1130
770048,6.946721311475409e-05,-0.01393621414899826,0.009230868890881538,1.6129943132400513,0.0018856671842513606,0.1009765625,0.6668183207511902,1.4423185586929321,0.9733669545797885,1129
772096,6.885245901639344e-05,-0.018894923850893974,0.009038034826517105,1.6171009540557861,0.0017258357169339434,0.08193359375,0.5543324947357178,1.6928273439407349,0.9515274495142947,1128
774144,6.823770491803276e-05,-0.0037208832800388336,0.0015993514098227024,1.6161730289459229,0.0016809306602226571,0.08564453125,0.6839483976364136,1.5015414953231812,0.9655396778436375,1127
776192,6.762295081967211e-05,-0.001745046116411686,0.0070329997688531876,1.6200053691864014,0.0017881070962175727,0.093408203125,0.6218557357788086,1.631899118423462,0.9677328323600252,1126
778240,6.700819672131147e-05,-0.008600592613220215,0.003992414567619562,1.6256980895996094,0.0017918851401191205,0.09560546875,0.6466706991195679,1.6054236888885498,0.9692168237917014,1125
780288,6.639344262295082e-05,0.0026796460151672363,0.0012405127054080367,1.6223441362380981,0.001876912621082738,0.095703125,0.6162775158882141,1.3756965398788452,0.9510039488530458,1124
782336,6.577868852459017e-05,-0.0062484461814165115,0.004864041227847338,1.6214334964752197,0.001793712252401747,0.094775390625,0.6165094375610352,1.480910062789917,0.967593843983521,1123
784384,6.51639344262295e-05,0.00045669544488191605,0.001532423892058432,1.619067907333374,0.001989517858601175,0.109814453125,0.6281304955482483,1.489433765411377,0.9733914119918211,1122
786432,6.454918032786884e-05,-0.0033892132341861725,0.0005726614035665989,1.6220895051956177,0.0012753934803185984,0.0607421875,0.7429261207580566,1.3557478189468384,0.970080559149775,1121
788480,6.393442622950819e-05,-0.0064939819276332855,0.005790265277028084,1.6226643323898315,0.001888178987428546,0.098486328125,0.6234899759292603,1.423953890800476,0.9735972387106999,1120
790528,6.331967213114755e-05,-0.011556679382920265,0.004720848519355059,1.62794029712677,0.001704570621950552,0.093310546875,0.7048400640487671,1.4625378847122192,0.9443005052551242,1119
792576,6.270491803278686e-05,-0.011935755610466003,0.003351073246449232,1.6250563859939575,0.00130925947742071,0.064013671875,0.616936981678009,1.2941840887069702,0.9656806442061092,1118
794624,6.209016393442621e-05,-0.003952622413635254,0.004577948711812496,1.626261830329895,0.0017181409144541248,0.087109375,0.6635937094688416,1.3559921979904175,0.9660750942529144,1117
796672,6.147540983606557e-05,0.008747264742851257,0.006737282034009695,1.6264073848724365,0.001502057650941424,0.07861328125,0.7255075573921204,1.394248366355896,0.9293049108067599,1116
798720,6.086065573770492e-05,-0.018183672800660133,0.0054189302027225494,1.6237765550613403,0.001543373824097216,0.081298828125,0.7028518319129944,1.3397964239120483,0.953271777279106,1115
800768,6.024590163934424e-05,-0.014040175825357437,0.019016893580555916,1.6274203062057495,0.001490287555498071,0.071337890625,0.5892168879508972,1.5591973066329956,0.9315741520396404,1114
802816,5.963114754098359e-05,-0.003091903403401375,0.012823286466300488,1.626971960067749,0.0016658902255585416,0.0826171875,0.6612124443054199,1.4215508699417114,0.9507926894153783,1113
804864,5.901639344262294e-05,-0.006368286907672882,0.008859059773385525,1.626310110092163,0.0013203351030824707,0.061865234375,0.627507209777832,1.4629971981048584,0.96141733935321,1112
806912,5.84016393442623e-05,0.005676405504345894,0.00218403828330338,1.6254347562789917,0.0019785176729783414,0.11171875,0.7056178450584412,1.4436988830566406,0.9377479459913197,1112
808960,5.778688524590165e-05,-0.004659250378608704,0.004177778959274292,1.6277475357055664,0.002207846727105789,0.118798828125,0.6258162260055542,1.5821106433868408,0.9403864620776833,1111
811008,5.717213114754097e-05,0.003243684768676758,0.0010222210548818111,1.6309374570846558,0.0017825137329054996,0.098046875,0.728794276714325,1.3696883916854858,0.9621374207855649,1110
813056,5.655737704918032e-05,-0.004757970571517944,0.0020005335099995136,1.6295377016067505,0.0019714700058102606,0.105078125,0.619304358959198,1.398277759552002,0.9754677916069179,1109
815104,5.594262295081967e-05,-0.0022790860384702682,0.008474891074001789,1.634257197380066,0.0017639846046222374,0.087451171875,0.6585143804550171,1.41358482837677,0.9692548248004655,1108
817152,5.532786885245902e-05,0.006670493632555008,0.00882276613265276,1.6365587711334229,0.0012440714344847947,0.059814453125,0.7385991215705872,1.383042812347412,0.9682529188664244,1107
819200,5.4713114754098344e-05,-0.006084665656089783,0.0004886334063485265,1.6359899044036865,0.0014684260677313432,0.077685546875,0.68079674243927,1.342421531677246,0.962937178182944,1106
821248,5.409836065573769e-05,-0.0017711371183395386,0.01208825595676899,1.6385525465011597,0.0013871342001948507,0.066796875,0.6840420365333557,1.4004119634628296,0.9591488103188929,1105
823296,5.348360655737705e-05,0.006209176033735275,0.011689969338476658,1.6373273134231567,0.0014527309132972733,0.07529296875,0.6956744194030762,1.4018595218658447,0.9686137727707551,1104
825344,5.28688524590164e-05,-0.004226908087730408,0.0037161209620535374,1.6422250270843506,0.0015848680108319969,0.083740234375,0.7342543005943298,1.3906861543655396,0.9338434274049888,1103
827392,5.225409836065575e-05,-0.003664708696305752,0.0030704543460160494,1.6464340686798096,0.001621278643142432,0.082763671875,0.7424972057342529,1.4943249225616455,0.9707160545198797,1102
829440,5.163934426229507e-05,-0.01554640382528305,0.005572466645389795,1.6532536745071411,0.0019930802140152083,0.111962890625,0.692775547504425,1.3993949890136719,0.9583309565626452,1102
831488,5.102459016393442e-05,-0.005784079432487488,0.0010102238738909364,1.6610114574432373,0.0018740297004114837,0.103515625,0.6858711838722229,1.3720966577529907,0.9733139498444631,1101
833536,5.040983606557377e-05,-0.008193086832761765,0.02484702691435814,1.6717653274536133,0.0015521671622991562,0.076123046875,0.5593216419219971,1.4254831075668335,0.9417828379240233,1100
835584,4.979508196721312e-05,0.00365540012717247,0.012868103571236134,1.6765739917755127,0.0018205936037702485,0.0970703125,0.5603949427604675,1.3813183307647705,0.9535738494645268,1099
837632,4.918032786885244e-05,-0.004907235503196716,0.001655164291150868,1.6781951189041138,0.0018506927066482604,0.09794921875,0.7051295042037964,1.531876802444458,0.9614027871073948,1098
839680,4.856557377049179e-05,0.0027625858783721924,0.026434846222400665,1.6828595399856567,0.0018244722916278989,0.09501953125,0.6779497265815735,1.552724003791809,0.9532962998906549,1097
841728,4.795081967213115e-05,0.001079942099750042,0.002757399110123515,1.6794281005859375,0.0012698378355707972,0.05927734375,0.7489932775497437,1.3288832902908325,0.9722189553359754,1097
843776,4.7336065573770496e-05,-0.0008594952523708344,0.0019998729694634676,1.6754896640777588,0.0014913616294506937,0.076806640625,0.6806282997131348,1.3371566534042358,0.9624357979436009,1096
845824,4.672131147540982e-05,-0.0036444030702114105,0.00444782804697752,1.6759092807769775,0.0008857268432620913,0.031884765625,0.7390140891075134,1.3874729871749878,0.9420532434165426,1095
847872,4.610655737704917e-05,-0.010168410837650299,0.00959544163197279,1.6751019954681396,0.0014174683310557157,0.06650390625,0.6883236765861511,1.3027963638305664,0.9534987517797612,1094
849920,4.549180327868852e-05,-0.006201009266078472,0.007407668977975845,1.6796454191207886,0.00131948328926228,0.06416015625,0.7584859132766724,1.327513337135315,0.9724030536815985,1093
851968,4.487704918032787e-05,0.0010803677141666412,0.0004044114612042904,1.6811028718948364,0.001571125752525404,0.081640625,0.6648083329200745,1.4054529666900635,0.9713816904474954,1092
854016,4.426229508196723e-05,-0.011833302676677704,0.0012196635361760855,1.6853359937667847,0.0014863773540128022,0.077490234375,0.6667957305908203,1.3896957635879517,0.9449350474689315,1092
856064,4.364754098360654e-05,-0.0049098189920187,0.0009890955407172441,1.680454134941101,0.0014555085508618504,0.075341796875,0.6927656531333923,1.3854962587356567,0.9693787763567909,1091
858112,4.30327868852459e-05,0.0037464387714862823,0.0014330829726532102,1.680413007736206,0.0013553083554143086,0.064013671875,0.7299262881278992,1.3758710622787476,0.9711167478764855,1090
860160,4.2418032786885246e-05,-0.005124740302562714,0.004268898628652096,1.6850870847702026,0.0015504693728871644,0.077490234375,0.6741199493408203,1.5841846466064453,0.9693008882142031,1089
862208,4.18032786885246e-05,-0.0012485608458518982,0.0005585484905168414,1.6864793300628662,0.0018870011350372805,0.10439453125,0.7213137149810791,1.4137301445007324,0.9690831033133623,1088
864256,4.118852459016392e-05,-0.004445312544703484,0.0034893283154815435,1.6908314228057861,0.002173752317321487,0.1228515625,0.6904913783073425,1.3997453451156616,0.9700995596197812,1087
866304,4.057377049180327e-05,-0.008919812738895416,0.01737949252128601,1.6948269605636597,0.001997106784256175,0.111669921875,0.6636291742324829,1.4509812593460083,0.9455844515576772,1087
868352,3.995901639344262e-05,-0.015050793066620827,0.0007101566880010068,1.6947414875030518,0.0017008837021421641,0.089404296875,0.6593894362449646,1.3331581354141235,0.9708615207348019,1086
870400,3.934426229508198e-05,-0.01870681904256344,0.002501871669664979,1.7044506072998047,0.0016480195365147666,0.08623046875,0.7572193145751953,1.4029273986816406,0.9723562813566093,1085
872448,3.872950819672129e-05,-0.014463556930422783,0.0287240631878376,1.7117207050323486,0.0020378282497404143,0.103466796875,0.6211760640144348,1.6048152446746826,0.9203549303132936,1084
874496,3.811475409836065e-05,-0.003606010228395462,0.007957915775477886,1.7085620164871216,0.0012432735675247386,0.056884765625,0.7092434763908386,1.3916268348693848,0.9687504154980305,1083
876544,3.75e-05,0.00645141676068306,0.001905723474919796,1.7121351957321167,0.0017848684452474116,0.09345703125,0.6658609509468079,1.4091196060180664,0.9603379834117346,1083
878592,3.6885245901639346e-05,0.005032254382967949,0.012544134631752968,1.7097291946411133,0.001747974194586277,0.0873046875,0.5820001363754272,1.4314090013504028,0.9607074267348421,1082
880640,3.62704918032787e-05,-0.006952921859920025,0.0010511713335290551,1.7113564014434814,0.0016526577150216327,0.085205078125,0.7497890591621399,1.574375033378601,0.9670257389399791,1081
882688,3.5655737704918016e-05,-0.009162511676549911,0.004278319422155619,1.7151068449020386,0.0012860639806604012,0.063720703125,0.6773285269737244,1.3225995302200317,0.9467498333423516,1080
884736,3.504098360655737e-05,-0.005605652928352356,0.0013695620000362396,1.7139137983322144,0.0010680269246222452,0.0509765625,0.7449654936790466,1.3552508354187012,0.9741072993840973,1080
886784,3.442622950819672e-05,-0.006602674722671509,0.014696967788040638,1.7168996334075928,0.001352457981556654,0.0654296875,0.699745237827301,1.3248571157455444,0.9300741194031558,1079
888832,3.3811475409836076e-05,0.012068472802639008,0.004207455087453127,1.7190016508102417,0.0014954483631299809,0.0751953125,0.7080509662628174,1.4723129272460938,0.9703870493791148,1079
890880,3.319672131147539e-05,-0.006562717258930206,0.0006043535540811718,1.7172125577926636,0.0010672152478946374,0.04228515625,0.7086466550827026,1.3350443840026855,0.9703577330614342,1080
892928,3.258196721311475e-05,0.0008759088814258575,0.0031050750985741615,1.7152042388916016,0.001060469140065834,0.048876953125,0.7018314003944397,1.465894103050232,0.9293937490900746,1080
894976,3.1967213114754096e-05,-0.005236553028225899,0.0004966397536918521,1.7143230438232422,0.0018463170883478597,0.102490234375,0.7165369987487793,1.2929834127426147,0.9687184570923251,1076
897024,3.135245901639345e-05,-0.007053757086396217,0.0029085674323141575,1.71522057056427,0.0015240432374412193,0.075244140625,0.7586070895195007,1.3088430166244507,0.9613469981335653,1072
899072,3.0737704918032767e-05,-0.001587370876222849,0.0005633149412460625,1.717043161392212,0.0009495091362623498,0.03974609375,0.7770950198173523,1.4614050388336182,0.9651047938953183,1072
901120,3.012295081967212e-05,-0.004760801792144775,0.0033441539853811264,1.7164877653121948,0.0010599013592582196,0.04677734375,0.7411014437675476,1.2863707542419434,0.9713025918593249,1067
903168,2.950819672131147e-05,-0.005832444876432419,0.00986854825168848,1.7201306819915771,0.0013814862380968408,0.065283203125,0.690848708152771,1.38054358959198,0.9714301100016928,1067
905216,2.8893442622950823e-05,0.009373588487505913,0.0003770473995245993,1.7207260131835938,0.0013167166180210188,0.0625,0.7218552827835083,1.3135181665420532,0.9710629017889588,1066
907264,2.8278688524590176e-05,-0.004729526117444038,0.0010186572326347232,1.7226046323776245,0.001483361594728194,0.073046875,0.7141363620758057,1.552113652229309,0.9721642935531678,1065
909312,2.7663934426229494e-05,-0.008132986724376678,0.0030810637399554253,1.7244033813476562,0.0009568036388373002,0.04111328125,0.7600035667419434,1.3132823705673218,0.9734083080450645,1065
911360,2.7049180327868846e-05,-0.007086552679538727,0.0012602288043126464,1.7268269062042236,0.0008313186088344082,0.028857421875,0.6634798049926758,1.2291070222854614,0.9647297821436513,1064
913408,2.64344262295082e-05,0.000428738072514534,0.0010960641084238887,1.7244985103607178,0.0013911891175666824,0.07470703125,0.7784957885742188,1.2643179893493652,0.9679187121539852,1063
915456,2.581967213114755e-05,0.009321413934230804,0.026140298694372177,1.7249822616577148,0.0014496893214527517,0.071826171875,0.7710359692573547,1.3135284185409546,0.9335938927746269,1063
917504,2.520491803278687e-05,-0.0004363134503364563,0.0034348410554230213,1.7267390489578247,0.0012297314999159426,0.05849609375,0.741443932056427,1.2749993801116943,0.9700722301306974,1062
919552,2.459016393442622e-05,0.0015437491238117218,0.018252993002533913,1.7258063554763794,0.0009941600874299183,0.044677734375,0.7649098634719849,1.2570459842681885,0.9696019552911337,1061
921600,2.3975409836065574e-05,-0.0010785115882754326,0.0014063739217817783,1.725784182548523,0.000695873043150641,0.0265625,0.7847134470939636,1.313750147819519,0.9693194918203573,1061
923648,2.3360655737704926e-05,0.003099932335317135,0.00718638114631176,1.7261035442352295,0.0011912852263776586,0.04248046875,0.713153600692749,1.852555751800537,0.9496342404271805,1060
925696,2.2745901639344244e-05,0.014786455780267715,0.009795612655580044,1.7271708250045776,0.0018465068889781833,0.104345703125,0.7366161346435547,1.3579411506652832,0.9642424133713645,1060
927744,2.2131147540983597e-05,-0.005510855466127396,0.00475300382822752,1.73028564453125,0.0013880207727197558,0.06787109375,0.7748535871505737,1.3346474170684814,0.9498822381392232,1059
929792,2.151639344262295e-05,-0.006861526519060135,0.001315387082286179,1.7301976680755615,0.0013302032224601136,0.065283203125,0.7884628772735596,1.2705658674240112,0.9656491621025692,1058
931840,2.09016393442623e-05,-0.0065051112323999405,0.0053815338760614395,1.7332594394683838,0.0015069948189193384,0.08125,0.765553891658783,1.2736515998840332,0.9567726559418407,1058
933888,2.0286885245901653e-05,-0.011877179145812988,0.010577580891549587,1.7339688539505005,0.0015218905929941684,0.078466796875,0.7583701610565186,1.3815419673919678,0.9681446845669796,1057
935936,1.967213114754097e-05,0.0038469303399324417,0.014920701272785664,1.735942006111145,0.0006046787195373327,0.016259765625,0.8123378157615662,1.3043677806854248,0.9438996518063909,1056
937984,1.9057377049180324e-05,-0.004756059497594833,0.0015324060805141926,1.7366608381271362,0.0009829769289353863,0.04091796875,0.798395574092865,1.2508533000946045,0.9639329901863308,1056
940032,1.8442622950819673e-05,-0.0034512910060584545,0.0021719536744058132,1.7359132766723633,0.0008279031375423074,0.028466796875,0.7674830555915833,1.2291010618209839,0.9690198907930825,1055
942080,1.7827868852459025e-05,0.0013909153640270233,0.007812835276126862,1.737625002861023,0.000643752736505121,0.021044921875,0.6772923469543457,1.3404872417449951,0.9705689988683344,1055
944128,1.7213114754098343e-05,-0.007764846086502075,0.006844975054264069,1.7388124465942383,0.0012124611908802762,0.06142578125,0.7664517164230347,1.3159844875335693,0.9626348576870833,1054
946176,1.6598360655737696e-05,-0.00902903638780117,0.007766664493829012,1.7385388612747192,0.001270184776512906,0.061328125,0.8048316836357117,1.2783950567245483,0.975647105686097,1053
948224,1.5983606557377048e-05,-0.007850591093301773,0.0007977625355124474,1.7392388582229614,0.0006871309480629862,0.023876953125,0.8056566715240479,1.323339819908142,0.9742344825496767,1053
950272,1.53688524590164e-05,-0.016404831781983376,0.012895475141704082,1.741775393486023,0.0008947083697421476,0.03447265625,0.8049057722091675,1.2569046020507812,0.9709161123946453,1052
952320,1.4754098360655752e-05,-0.001199234277009964,0.00049971864791587,1.7436392307281494,0.0006879997556097806,0.025,0.8002067804336548,1.3135541677474976,0.9636007749593583,1052
954368,1.413934426229507e-05,-0.0022768573835492134,0.006658252328634262,1.7449711561203003,0.0009004782914416865,0.035498046875,0.7973961234092712,1.316346287727356,0.9516326085995166,1051
956416,1.3524590163934423e-05,-0.00896867923438549,0.010957916267216206,1.7462319135665894,0.0008006816293345764,0.0326171875,0.7592182755470276,1.3213974237442017,0.9670831696946993,1050
958464,1.2909836065573775e-05,0.0014876127243041992,0.002653674688190222,1.7459203004837036,0.0007473608508007601,0.028564453125,0.7636412978172302,1.2828069925308228,0.9634359449546701,1050
960512,1.2295081967213128e-05,-0.006286945194005966,0.001118951477110386,1.7443734407424927,0.0011759976448956877,0.048193359375,0.7937330603599548,1.3466426134109497,0.972375021959603,1049
962560,1.1680327868852446e-05,0.0008539222180843353,0.005199288483709097,1.7438476085662842,0.0005291842331644148,0.01748046875,0.8176213502883911,1.21771240234375,0.9532424414286906,1049
964608,1.1065573770491798e-05,-0.012042129412293434,0.004010241478681564,1.7427729368209839,0.0003584714228054509,0.006298828125,0.8615167737007141,1.1780104637145996,0.9729570052887553,1048
966656,1.045081967213115e-05,0.00032650958746671677,0.004857632331550121,1.743577003479004,0.0008395778451813385,0.0302734375,0.831878662109375,1.3064343929290771,0.9714993320063428,1047
968704,9.836065573770501e-06,0.002705700695514679,0.0008023578557185829,1.7445915937423706,0.001068127909093164,0.054638671875,0.7578759789466858,1.2934150695800781,0.9632491380637442,1047
970752,9.221311475409821e-06,0.0001802481710910797,0.00039512949297204614,1.745024561882019,0.0007264812738867477,0.027587890625,0.7777894735336304,1.2402228116989136,0.9720688152964864,1046
972800,8.606557377049172e-06,0.0177135169506073,0.005132158286869526,1.7457420825958252,0.0005442681373097003,0.015087890625,0.8129971623420715,1.2619762420654297,0.9689687454082332,1046
