global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
974848,7.991803278688524e-06,0.004745224490761757,0.0286264531314373,0.014638304710388184,0.0002679627330508083,0.007080078125,0.8516244888305664,1.1659996509552002,-0.09753654989411364,1170
976896,7.377049180327876e-06,0.0026469342410564423,0.0028821812011301517,0.014798760414123535,0.0007924456993350759,0.036181640625,0.7932805418968201,1.2817565202713013,0.1882323787120188,1169
978944,6.7622950819672285e-06,-0.0009882934391498566,0.06814013421535492,0.015248775482177734,0.0005839058809215203,0.022705078125,0.8165806531906128,1.2533166408538818,0.5060037593084932,1167
980992,6.147540983606547e-06,-0.0014342032372951508,0.0978524386882782,0.015124678611755371,0.0004770459490828216,0.017626953125,0.8054920434951782,1.1793160438537598,0.6409341078733963,1167
983040,5.532786885245899e-06,-0.006832152605056763,0.023514073342084885,0.014924287796020508,0.0005074857646832243,0.019189453125,0.7983904480934143,1.2959153652191162,0.6602538066856589,1166
985088,4.9180327868852505e-06,0.005180916748940945,0.058620888739824295,0.015243291854858398,0.0006819379777880386,0.029248046875,0.7678677439689636,1.2642945051193237,0.5780132228230496,1165
987136,4.303278688524603e-06,0.0008602086454629898,0.10852958261966705,0.015224575996398926,0.0001373091246932745,0.002392578125,0.8527997732162476,1.1459240913391113,0.5279219785048392,1164
989184,3.6885245901639216e-06,-0.003253757953643799,0.02956397458910942,0.015179634094238281,3.0199397588148714e-05,0.0,0.9145857095718384,1.085066556930542,0.23039617957518943,1163
991232,3.0737704918032734e-06,0.0010687410831451416,0.04306301474571228,0.01524960994720459,0.0003085075382841751,0.00810546875,0.7709242105484009,1.3115426301956177,0.4120365511175428,1163
993280,2.4590163934426253e-06,0.00011932849884033203,0.03491884469985962,0.015213608741760254,0.00022630849562119693,0.003515625,0.8621422648429871,1.191674828529358,-0.10395894704470288,1162
995328,1.8442622950819775e-06,-0.001979514956474304,0.017840297892689705,0.015192985534667969,4.1190945194102826e-05,0.0,0.9056861400604248,1.0686445236206055,0.6554011541893663,1161
997376,1.2295081967212961e-06,-0.001375413965433836,0.006366939749568701,0.015048861503601074,4.734897229354829e-05,0.0,0.9363254904747009,1.0754140615463257,0.6590578966878169,1160
999424,6.147540983606481e-07,1.7754733562469482e-05,0.014213991351425648,0.01505434513092041,6.251852028071881e-07,0.0,0.9896016716957092,1.0120289325714111,0.415360394464969,1160
