global_step,return,length
77771,901.8995911212669,98
77914,1321.1012379893045,143
77987,667.9201752857987,73
78055,622.4345410390179,68
78151,882.2139435730011,96
78249,901.2159534485711,98
78295,417.15462132931685,46
78360,594.3202509263728,65
78470,1013.5587410581347,110
78521,464.34639043752634,51
78834,2904.4284562443786,313
78869,313.7948471427664,35
78905,321.9881121655016,36
78957,472.953786224911,52
79014,518.7049112393635,57
79194,1665.1373402079948,180
79312,1086.6862998912532,118
79341,257.6395058801008,29
79414,668.7014497344195,73
79499,780.8466511914172,85
79541,379.43155831529737,42
79601,546.8280860306207,60
79708,983.412542924235,107
79990,2616.1746094747123,282
80123,1226.17665139378,133
80173,453.907715109511,50
80265,846.4666686628494,92
80344,723.4676041301125,79
80418,677.4136037705313,74
80480,566.9327387202204,62
80541,556.2453741397001,61
80575,305.23471607548623,34
80638,575.3652216401478,63
80738,918.9413744801049,100
80768,267.4256525167686,30
80868,919.5227858541338,100
81031,1505.8480209737863,163
81087,510.2937915964193,56
81280,1786.8980136866533,193
81405,1152.3744888342837,125
81483,714.4667139105496,78
81545,565.9131238577901,62
81605,547.6731248107823,60
81644,351.53229991564444,39
81782,1273.676916286605,138
81884,937.1889597094269,102
81963,723.4653221941566,79
82025,564.9217354981974,62
82091,603.654520007679,66
82159,622.1795939552413,68
82331,1590.1743137548267,172
82486,1432.5559445724937,155
82658,1591.7290313524181,172
82672,117.10640582428115,14
82778,975.6559919425763,106
82793,127.31376313316045,15
82882,818.4120532920934,89
82994,1032.2928579548768,112
83015,182.96709313976302,21
83089,678.3625378260177,74
83123,304.2648675698873,34
83166,389.16389937806287,43
83290,1144.5557239808663,124
83421,1209.854601951102,131
83492,649.2913111462016,71
83547,501.2430903022671,55
83717,1571.8210636987797,170
83869,1404.5752050664526,152
83919,454.5555926130413,50
84185,2465.864858481186,266
84312,1172.3042778097806,127
84406,864.5487625189947,94
84584,1648.2214704813944,178
84626,379.4886130795896,42
84855,2121.7693636762538,229
84945,826.2293614487335,90
85108,1504.7204854195056,163
85244,1256.747250465601,136
85319,683.9213641545546,75
85365,416.6114629053555,46
85455,827.399268586389,90
85537,751.6941721253111,82
85587,454.48586932506385,50
85865,2578.6188534638545,278
85900,312.9792581679475,35
86086,1721.5907581959011,186
86155,630.5855348347538,69
86264,1003.6545049361588,109
86369,965.6733796656426,105
86458,817.6080920011215,89
86562,956.9925695122404,104
86637,686.1037612671079,75
86706,631.6755656079488,69
86829,1134.4002071590646,123
86889,547.345417886298,60
87058,1563.555329502716,169
87124,604.5186297057268,66
87133,72.4253247152448,9
87269,1256.145600292329,136
87316,425.85785616643494,47
87342,230.67896324387294,26
87483,1302.7192582343946,141
87700,2011.182851870109,217
87912,1964.6575261203493,212
88019,985.8040755295846,107
88087,620.9647987510525,68
88186,911.614520605155,99
88266,734.2843676160549,80
88292,230.01168739761246,26
88524,2150.3554232884817,232
88546,192.00084843364468,22
88702,1442.9108608785548,156
88715,109.2128529758954,13
88787,658.774479176396,72
89137,3249.982919951759,350
89227,827.7620848684758,90
89263,324.1378477822837,36
89370,985.9723121624955,107
89432,566.0066393582968,62
89459,239.15264819707465,27
89633,1610.357106802259,174
89760,1172.557196043753,127
90254,4592.857743791685,494
90401,1357.7572992298237,147
90556,1433.4231182191406,155
90877,2980.5907310800403,321
91065,1740.5266246938334,188
91183,1088.5987780889686,118
91321,1274.8944899756766,138
91330,72.55660531918473,9
91412,752.8837244335151,82
91616,1887.3131592449004,204
91693,705.2452987077909,77
92050,3313.329478997427,357
92331,2608.053217757581,281
92443,1033.7436725111463,112
92510,613.4688184818231,67
92710,1852.0198832540066,200
92949,2217.368946618641,239
93190,2233.268124823508,241
93275,780.1145140846676,85
93800,4880.321268302983,525
93992,1776.6897670160442,192
94206,1982.6116459256846,214
94635,3988.65751285646,429
94760,1153.652296908349,125
95279,4825.203303093291,519
95412,1228.5356185010326,133
95835,3930.073355502492,423
96209,3472.077728479662,374
96263,491.8503836981348,54
96522,2403.430398289794,259
97043,4843.256648420648,521
97410,3410.444369541109,367
98086,6287.523106701785,676
98325,2215.194334119599,239
98490,1526.0173148769447,165
99306,7594.442616838464,816
99414,993.4534605409483,108
99785,3445.377191680865,371
99870,779.3541475002528,85
99915,407.05517501480534,45
100497,5408.505648061614,582
100672,1619.3046955233795,175
101672,9319.808740715429,1000
102457,7303.681697769889,785
103234,7226.981277662192,777
103371,1265.1749890233577,137
103911,5017.271179413226,540
104032,1116.0698085436788,121
104631,5570.29937638218,599
104663,284.3320541888507,32
105111,4165.759096998582,448
105933,7651.791650233258,822
106933,9320.360257729213,1000
107641,6588.727762891223,708
108376,6839.504570666775,735
108673,2756.9784489020194,297
109673,9323.936961182855,1000
110254,5402.198256552781,581
110495,2235.483180317367,241
110649,1422.4943231144732,154
111326,6295.33107563189,677
112326,9320.06355775657,1000
113077,6987.553778612563,751
113291,1984.0345822781667,214
113621,3063.348821801911,330
113923,2802.98611407288,302
114099,1628.320153791409,176
114316,2010.0294714730599,217
114877,5213.696315997943,561
114989,1033.0583956301662,112
115989,9325.154876903058,1000
116444,4230.262689363606,455
116523,724.5485749452885,79
116775,2336.174079855409,252
117331,5169.580180962216,556
117779,4165.548779566076,448
118525,6943.4503502267535,746
118677,1404.669992641314,152
119677,9321.469301722898,1000
120677,9323.506594648654,1000
120695,155.91141169784478,18
121516,7640.161144420562,821
122279,7100.672556981972,763
122769,4555.996964335288,490
123769,9320.492747656377,1000
123817,433.8286078587449,48
124262,4136.714178720586,445
125262,9321.533972449977,1000
125274,99.66542161212053,12
125317,388.8497752661253,43
126317,9322.34118115077,1000
126572,2364.224477681086,255
127572,9322.256748168615,1000
128572,9324.251085711752,1000
128684,1033.1848513979778,112
129684,9319.014523952108,1000
130152,4350.233221765528,468
130180,249.52434100831346,28
130341,1488.850137051476,161
130868,4903.572106688316,527
131868,9321.18995785865,1000
132062,1796.641616681566,194
133062,9321.456448745974,1000
133188,1161.5345426322106,126
133813,5811.524296444175,625
133906,853.210810108465,93
134906,9323.731093290988,1000
135906,9324.649478823883,1000
135984,713.6453975592766,78
136984,9319.244457651732,1000
137972,9196.993827644748,988
138032,547.4541996490476,60
138301,2494.6198047309513,269
138802,4657.4225596117785,501
139332,4926.038943103285,530
139355,202.12246814330763,23
139511,1441.9587688216106,156
140234,6724.5336815638975,723
140802,5282.374131638064,568
140914,1032.3834117362514,112
141003,815.0086756785624,89
142003,9318.16401457155,1000
142430,3969.311670661297,427
142814,3567.107525230481,384
143420,5638.187183134187,606
143512,846.114285226046,92
144512,9321.226740048562,1000
145512,9323.572789874594,1000
146512,9323.434421320611,1000
146755,2253.210006763128,243
147755,9324.644771724565,1000
148755,9322.126040984976,1000
149210,4230.279591099022,455
149935,6742.865114298006,725
150140,1899.2658297085868,205
151140,9318.753726655847,1000
151448,2859.0664108997353,308
152448,9323.64741375695,1000
152740,2709.399173639407,292
153075,3112.5666071343303,335
154075,9323.070031765119,1000
154256,1674.3435201780906,181
155049,7379.980549032837,793
156017,9010.487138822356,968
156277,2409.1913917978122,260
157255,9106.790912626906,978
157416,1490.697268790107,161
157433,146.18730156798563,17
158365,8676.349910394883,932
159365,9320.699272853852,1000
159563,1832.3275467736846,198
159633,641.5531480827133,70
159980,3221.185537025743,347
160980,9321.353768844308,1000
161141,1488.3349331717382,161
161263,1125.029051571948,122
162064,7453.636442361848,801
162285,2046.7301049080186,221
162756,4377.673808787599,471
163133,3501.1012676667447,377
163259,1162.2025962986534,126
163308,444.9049415311319,49
163454,1348.8768017230705,146
163940,4520.314712217937,486
164940,9323.757098043865,1000
165940,9324.750860449578,1000
166087,1358.8697135226048,147
166815,6772.2134537685315,728
167376,5219.147712389986,561
167609,2160.363437918676,233
168609,9320.830215392589,1000
168946,3129.449260097384,337
169327,3537.5513668400013,381
170176,7904.657571575468,849
170492,2932.746352548176,316
171437,8800.09046767122,945
172084,6020.009809048381,647
172512,3978.3721258153446,428
172632,1104.4564082529007,120
173161,4920.316453726529,529
174161,9325.001392907714,1000
175161,9325.914396946104,1000
175513,3268.166278819094,352
175679,1531.6608376591096,166
176626,8818.238472619385,947
176791,1525.3356269475964,165
177042,2328.5182097776033,251
177563,4846.12908932187,521
177736,1600.849456463062,173
178736,9322.528538453907,1000
179736,9325.895427096835,1000
179976,2226.132052704752,240
180976,9325.59340118779,1000
181570,5523.955874306651,594
182570,9320.293268583477,1000
183198,5843.518597462571,628
184198,9322.947634985392,1000
185198,9322.530693496317,1000
185420,2058.232990474705,222
185606,1723.0311303668495,186
186552,8808.522074490065,946
186955,3744.6301152104215,403
187955,9324.409682778401,1000
188335,3530.6188550175,380
189335,9322.937749707224,1000
189346,90.37176681372513,11
190341,9264.026905016315,995
191341,9321.986718787886,1000
191626,2646.0377671176548,285
191783,1449.6895770184753,157
191860,704.3248104877749,77
191973,1038.4179729785255,113
192247,2543.468097538611,274
192450,1881.0084408648668,203
192513,575.0842454547281,63
192718,1899.6979699290462,205
193135,3877.638372440636,417
193325,1758.8632375098653,190
193543,2019.1897668350452,218
193645,939.1540957534439,102
194645,9324.304514372156,1000
195240,5533.048130775618,595
195976,6847.588437260515,736
196003,237.4846038889321,27
197003,9325.522420073376,1000
197082,723.2458958257997,79
197308,2094.5483695308344,226
198114,7501.430562156799,806
198316,1872.0076457316422,202
198396,734.7858817391557,80
198822,3959.9514378616254,426
198920,901.9012232740845,98
199642,6721.838033701276,722
200332,6420.0751805704385,690
200606,2543.2355418068837,274
200740,1233.181337870167,134
201115,3485.0338357481382,375
201165,453.10776944327927,50
201669,4687.240278925162,504
202079,3812.024597400288,410
202743,6177.203606435385,664
203229,4521.521404658131,486
203320,836.9666457007175,91
203417,892.2224820942804,97
203692,2550.7762676525226,275
204162,4371.295422037834,470
204692,4928.807882757495,530
205635,8782.553173309561,943
205718,762.2670390211523,83
205732,117.22479742196016,14
205894,1497.689917068942,162
206172,2580.947993346483,278
206354,1685.7053938628596,182
206680,3028.1814689616713,326
206716,323.26734465458236,36
207033,2942.9384166012414,317
207778,6935.83751905394,745
208473,6468.977365331011,695
209473,9325.879220182074,1000
209953,4464.988751386388,480
210929,9089.4894176828,976
211929,9323.019942525134,1000
212384,4230.921156585049,455
213384,9324.547214478882,1000
213711,3036.9238096106856,327
214711,9323.869883585401,1000
214739,249.00625499443427,28
215285,5078.868154465463,546
216093,7523.226709915917,808
216998,8424.859239974548,905
217078,734.4583202647194,80
217255,1638.5073328268245,177
217734,4451.769964146486,479
218734,9323.497666945908,1000
218827,854.5863743907046,93
219455,5838.543755626786,628
220069,5711.373782636996,614
220531,4297.915803428469,462
221102,5311.104185161303,571
221533,4003.2466442126984,431
222533,9323.47257568416,1000
223533,9323.325215688441,1000
223595,566.2591602764036,62
224324,6785.868168029118,729
224404,734.1860064647306,80
224568,1516.7505200659218,164
224806,2207.13184520267,238
225085,2589.800637775827,279
225922,7792.790816422717,837
226922,9320.053464411854,1000
227806,8232.329401465882,884
228149,3185.7747093589387,343
228341,1775.5219701534718,192
228816,4413.787807532906,475
229031,1992.2171682184367,215
229192,1488.3196729814624,161
229528,3120.044487076106,336
229825,2757.264582761415,297
230047,2057.307912507948,222
230141,864.0206627694527,94
231141,9325.031070434054,1000
232141,9322.871531734914,1000
232331,1758.8005174779578,190
232560,2123.836696983497,229
232744,1702.7445070775168,184
232950,1907.8094521562393,206
233071,1115.9509012773906,121
233476,3764.1331224666947,405
233890,3847.362850435032,414
234890,9321.39065098336,1000
235065,1620.3353589919357,175
236065,9326.450585989389,1000
236337,2524.2730298542465,272
236853,4798.631621143994,516
237853,9322.90147826714,1000
238853,9326.031652380012,1000
239826,9062.26895012757,973
240416,5487.938079993338,590
240499,759.4095644404184,83
241499,9322.246642010441,1000
242499,9324.70288142471,1000
242589,827.4291638940161,90
243572,9154.831763903612,983
244572,9325.363503181134,1000
244824,2336.7767969864008,252
245315,4564.397286526966,491
245537,2054.360587688177,222
246537,9323.07443593128,1000
246671,1238.466839153028,134
247671,9322.822767966492,1000
248115,4127.204716041901,444
248709,5524.62240690747,594
249072,3371.080934923513,363
249189,1078.580536197301,117
249856,6206.36640935227,667
250856,9324.411610797057,1000
251856,9319.762445855098,1000
252491,5906.56580271394,635
252980,4546.5919287035495,489
253980,9323.338422507508,1000
254586,5638.73854149639,606
254754,1554.1043752435542,168
254865,1022.8313461050902,111
255600,6840.500418212842,735
256106,4705.041401443953,506
256869,7101.626285052488,763
257864,9265.97153561964,995
258864,9326.83857703326,1000
258912,435.45857575459684,48
259912,9325.139853489194,1000
260536,5807.319933219483,624
261480,8788.547914067836,944
262480,9325.33900373829,1000
262523,389.2173286986585,43
263523,9324.894419657401,1000
264190,6206.852738475408,667
264767,5369.687876395108,577
264784,146.39768499363896,17
265784,9325.238625835676,1000
266784,9326.091391116643,1000
267129,3201.5038477549097,345
267701,5322.326406939623,572
268095,3662.3456660813554,394
268283,1742.1980199630707,188
268933,6046.034576793309,650
269429,4611.235575225474,496
269617,1740.2097064799914,188
270321,6552.593292193454,704
270548,2104.860644390211,227
270726,1647.949954261478,178
270774,435.2821853530555,48
271591,7605.959298459441,817
271995,3756.669132660976,404
272052,520.3720680378289,57
272797,6935.324847569014,745
273095,2768.3316381635414,298
273549,4221.879683702986,454
274237,6403.571223627176,688
274260,203.0240440513628,23
274399,1283.7115287255288,139
275399,9326.105327536638,1000
275726,3037.0524670101713,327
276726,9325.356093457072,1000
276804,715.0453980620745,78
277804,9326.259967316211,1000
278182,3512.6679545172665,378
278870,6405.13932998326,688
279546,6293.396518193428,676
279676,1199.894861052135,130
279715,350.94213306719456,39
280715,9328.312907070198,1000
281715,9326.493258490227,1000
282037,2991.142428507636,322
282646,5665.947020392483,609
283027,3540.4038375016407,381
283322,2738.701539361189,295
283628,2842.599047687205,306
284628,9326.799853927101,1000
285360,6811.415574439105,732
286345,9171.016162295007,985
286592,2290.9651866896384,247
286770,1646.8598378211461,178
287263,4586.099660267641,493
287317,491.3125235440666,54
288317,9328.198222177376,1000
288659,3178.910227537701,342
288821,1498.04472275421,162
289414,5516.469860067138,593
290414,9326.182549318573,1000
290787,3465.4922530727576,373
290798,90.7565175780297,11
291563,7122.91112565203,765
292563,9325.388788087721,1000
292604,370.5112058285655,41
292819,1992.0459635266516,215
292871,472.01147002849336,52
292936,594.0639818065317,65
293488,5135.440678701804,552
294427,8746.594340030717,939
295427,9328.065318694036,1000
295579,1404.6714089261707,152
296220,5965.537494517888,641
297220,9326.92713115219,1000
297406,1722.5984625864262,186
297736,3066.2481035492265,330
298736,9328.705656637443,1000
299736,9331.691411054588,1000
300736,9329.872249990185,1000
301232,4613.566612265293,496
301458,2095.9898731666412,226
301495,331.92177360502706,37
302171,6292.983049181005,676
302441,2507.377062626242,270
303211,7169.485668671353,770
304040,7720.382109764848,829
304772,6813.468165697284,732
304935,1508.4510262388953,163
305013,714.7931849744713,78
305632,5761.814558599521,619
305968,3121.9159329579034,336
306028,546.6424989214029,60
306708,6330.267065546386,680
307198,4558.040060416669,490
307294,882.4054544039116,96
307591,2758.004180103971,297
308217,5825.411209245737,626
308256,351.6880075527871,39
308802,5082.098002222498,546
309247,4138.835246258008,445
310247,9327.457771345868,1000
310723,4427.829437968442,476
310763,359.5143684491943,40
311074,2889.5166905503233,311
312074,9326.944478307902,1000
313074,9326.466228962994,1000
313193,1097.8386732134295,119
314193,9325.530527343954,1000
314982,7342.856610812854,789
315982,9326.987305413608,1000
316739,7047.8196303669465,757
316954,1993.3425391903427,215
316980,230.6406866234403,26
317501,4845.899910368309,521
318269,7152.150021826861,768
319076,7513.318977432655,807
320076,9327.861291856181,1000
320837,7087.815311815131,761
321314,4435.873754178178,477
321554,2227.2751963892115,240
321712,1460.659817383285,158
322333,5779.399107326451,621
323104,7179.611732057135,771
323945,7833.274656317785,841
324945,9328.827900788356,1000
325009,585.298437726236,64
326009,9330.354776149836,1000
327009,9327.841471250635,1000
327273,2448.8027125589356,264
328273,9325.623412070534,1000
329273,9323.18566937987,1000
330253,9126.565681622202,980
330864,5684.154606654692,611
331355,4564.300149006244,491
331608,2347.647416648369,253
332608,9327.44824822138,1000
333608,9325.789861811441,1000
334608,9329.194418120742,1000
335383,7218.050775965133,775
335890,4716.429937455395,507
336879,9207.195957885711,989
337020,1302.2021843355592,141
338020,9328.093801099152,1000
339020,9326.381794524923,1000
340020,9326.205560531875,1000
340256,2187.238064854763,236
340905,6037.088393047872,649
341837,8680.248683793743,932
342837,9325.810023243585,1000
343355,4818.059218024015,518
344174,7625.999443619961,819
345174,9325.024656421174,1000
346174,9325.249370344129,1000
346195,182.57295345629984,21
346351,1441.8873431794937,156
346916,5252.014567105655,565
347916,9325.346570470094,1000
348110,1796.957731671975,194
349110,9321.292269095818,1000
349614,4688.989805934601,504
350614,9323.30002439946,1000
350815,1862.01195130876,201
351140,3019.0755021981495,325
351735,5534.923712089488,595
351829,865.1225228746572,94
352798,9023.203114469572,969
352950,1405.685433579111,152
353950,9320.161985875835,1000
354950,9327.467716117564,1000
355950,9325.14076930149,1000
356242,2710.1868107493865,292
356556,2916.00612448046,314
357125,5292.102311923122,569
358125,9324.44958312532,1000
358894,7159.073924933377,769
359894,9325.102006828649,1000
360894,9326.804218725227,1000
361039,1339.4553581110667,145
362039,9329.441876260029,1000
362557,4818.286678720371,518
362875,2954.7501640414625,318
363875,9328.96934365093,1000
364518,5985.264948609548,643
365297,7250.284737056412,779
366121,7671.25445469884,824
367121,9330.1899168156,1000
367599,4446.327197802907,478
367715,1068.2117251013651,116
368715,9326.44883636728,1000
369715,9328.2808600881,1000
369985,2504.7276476287425,270
370669,6367.513903820311,684
371537,8082.177038413617,868
371840,2814.2270982814402,303
372038,1834.819539815305,198
373038,9323.54645772687,1000
374038,9330.502945417282,1000
374232,1798.1302849221886,194
374914,6350.8834365887915,682
375468,5155.7008162664715,554
376019,5127.557663398873,551
376049,266.98038503073235,30
377049,9327.580926618408,1000
378049,9327.710775089332,1000
378458,3801.039771473986,409
379458,9327.686205349068,1000
380039,5406.044936508568,581
381039,9327.083669800972,1000
382039,9329.174364779097,1000
383039,9327.701516326682,1000
383316,2570.41679043619,277
383383,610.8310329131731,67
383965,5415.071882730991,582
384583,5751.344916550941,618
384642,538.8105316632434,59
385418,7223.778887056736,776
385627,1936.0433806230783,209
386627,9326.667607557265,1000
386830,1877.827352437071,203
387019,1750.204678747805,189
387073,490.1054551783337,54
387243,1572.9753267294413,170
387491,2302.5150049883787,248
387710,2031.3395821978265,219
388710,9329.111807861427,1000
389432,6721.61206632441,722
389509,706.092645787213,77
389846,3131.235432815166,337
390846,9327.301103365273,1000
391094,2299.276116783676,248
392094,9328.421484757786,1000
392528,4037.2747481802776,434
393528,9326.78466796866,1000
393537,72.0398323203363,9
393966,3986.1126203101594,429
394684,6682.530432497539,718
394790,975.6453436518254,106
395790,9327.687858483787,1000
396026,2187.369423483994,236
396472,4148.002245287847,446
397472,9328.181714891309,1000
398472,9330.136434601756,1000
399231,7065.309818275064,759
399242,91.02080094022978,11
399383,1300.7988727097888,141
400101,6685.069877745475,718
400818,6675.89528961273,717
401002,1704.4797412508594,184
401350,3230.5871591732307,348
402350,9327.830100693169,1000
402909,5204.642760593097,559
403446,4998.100361017892,537
403969,4865.5996263064835,523
404679,6610.927010866809,710
404934,2366.1444528028705,255
405934,9328.600890257667,1000
406448,4783.795957698124,514
407448,9328.210848538545,1000
407765,2944.2497092980975,317
408765,9328.122795042818,1000
409191,3960.4395917396423,426
409837,6014.120889325459,646
410837,9327.510693304468,1000
411837,9329.736577572812,1000
412837,9328.145849015633,1000
413411,5340.66710262592,574
413929,4819.00189487092,518
413942,108.37114301229767,13
414093,1395.404589184686,151
414335,2243.9116241720144,242
415335,9325.093122128399,1000
416335,9326.847217897277,1000
416438,947.6391927407713,103
416866,3979.815083316241,428
417785,8559.184135519878,919
418242,4250.356378690301,457
419184,8773.016250727323,942
419377,1785.1306968339998,193
420377,9325.13049698224,1000
420428,463.05889877763695,51
420843,3857.3197988370284,415
421843,9326.552799016094,1000
421854,89.3347088250778,11
422854,9325.092738689698,1000
423337,4493.051345792424,483
423571,2170.430246299271,234
423692,1117.5199026947837,121
424692,9325.31866608362,1000
425692,9323.683581243142,1000
425875,1694.6996795021598,183
426875,9328.708996954401,1000
427875,9327.045081482365,1000
428347,4392.209824724055,472
428469,1125.576134475644,122
429469,9324.21835663655,1000
429679,1947.1230378712396,210
430516,7794.254479173231,837
430660,1329.559407170565,144
431255,5538.434688405798,595
431749,4593.8124962007805,494
432506,7049.2131698911735,757
433506,9324.99345794126,1000
433538,285.8911594908762,32
434538,9327.942587461672,1000
435538,9321.902432363064,1000
436182,5991.661080694756,644
436426,2264.4485480578314,244
436508,753.1566354485234,82
437508,9326.172621534388,1000
438508,9326.683927231628,1000
438734,2094.073220395165,226
439734,9326.122548674108,1000
440005,2513.9318585584906,271
440400,3670.6388918617636,395
440431,274.7849000271183,31
441278,7887.933615940386,847
441512,2171.0871367557997,234
441697,1711.315994540375,185
442697,9325.863097413725,1000
443697,9325.682966486453,1000
444697,9326.277411246003,1000
445006,2869.888930539189,309
445370,3382.6343990477785,364
446370,9326.553056828408,1000
447088,6683.181420800639,718
448088,9325.770230056314,1000
449088,9325.414762238071,1000
449727,5946.573004793349,639
450277,5116.907537839744,550
450427,1385.6088120640434,150
451315,8268.769211881421,888
451799,4501.881926565868,484
452799,9326.517726991884,1000
453139,3158.541590498594,340
453520,3540.45740950176,381
453868,3233.8767668376477,348
454868,9325.986675559394,1000
454896,249.19280465698475,28
455409,4770.924628423139,513
455594,1713.632971484607,185
455719,1154.6186072297012,125
456081,3362.982420653041,362
456309,2115.0875396717734,228
456376,608.4620749437994,67
456844,4350.32835089214,468
457037,1787.1294370313049,193
457052,127.87198472676812,15
457135,760.9854626447589,83
457817,6348.9696519244735,682
457964,1358.4547073053172,147
458964,9326.106608751628,1000
458988,211.13290234504927,24
459384,3682.333256215562,396
459720,3122.5358534576576,336
460720,9325.444429148882,1000
460782,566.7492447365761,62
461560,7243.436367011185,778
461723,1504.2763219406154,163
462041,2953.333530106268,318
462173,1218.9084585919643,132
463173,9327.857971461564,1000
463285,1032.7697418968014,112
464285,9323.253211041298,1000
465285,9326.247634762485,1000
465427,1310.2764057936536,142
465441,117.42483228837334,14
466441,9325.4188457171,1000
467441,9329.180216907713,1000
467480,351.57335590420934,39
468480,9324.705709109636,1000
469480,9327.943658754259,1000
470318,7803.21519973679,838
471318,9329.114370860048,1000
471555,2199.3218685472125,237
472555,9328.835195003807,1000
473000,4138.669190716092,445
473031,277.4787098097453,31
474031,9326.329084772198,1000
474175,1331.744979446412,144
475175,9329.252414667915,1000
475978,7476.633857908958,803
476192,1984.2838245809403,214
476600,3793.75356356571,408
476609,72.44758256957945,9
477609,9328.536454445893,1000
478038,3989.312155420782,429
479038,9327.375007206134,1000
480038,9326.095025926921,1000
481037,9305.281603217436,999
481414,3504.6860526494474,377
482063,6038.95984693263,649
482207,1331.1875904471046,144
483207,9326.113252130768,1000
484207,9325.594962585245,1000
485096,8280.682757711033,889
485816,6698.090320926122,720
486816,9327.222639341675,1000
487648,7747.799463947159,832
488648,9324.738559891117,1000
489648,9326.840625625171,1000
489672,212.58666905883567,24
490672,9324.934020469753,1000
491030,3325.8179017085913,358
491916,8251.288961539609,886
492916,9328.056364809512,1000
493916,9323.276711796025,1000
494916,9326.827931711381,1000
495916,9326.413527550507,1000
496916,9324.65225088632,1000
497011,872.3531481806323,95
497341,3065.4097141182015,330
498060,6690.55981776259,719
498587,4901.487853387282,527
499366,7253.980634699518,779
499966,5583.587876096437,600
500966,9324.592108950492,1000
501966,9328.526404621038,1000
502596,5856.867580588543,630
502776,1666.3873474718098,180
503023,2291.0987697906367,247
503598,5350.611862328747,575
503658,545.7458297673219,60
504658,9324.050783902885,1000
505070,3830.722929241518,412
505176,975.0917710381772,106
505509,3092.685684380847,333
505922,3836.868787008237,413
506286,3380.8030086681765,364
506576,2689.684142399694,290
506967,3633.192582440551,391
507007,360.0823357373118,40
507720,6638.658933308135,713
508382,6160.301771221214,662
508780,3700.212283040285,398
509780,9325.702231552023,1000
510382,5601.054841625099,602
511382,9326.918488186247,1000
512382,9326.637120216927,1000
512471,815.8661856737966,89
512506,313.13227522126067,35
513506,9328.868027387995,1000
513591,779.0387636803617,85
514591,9326.718220583798,1000
515125,4967.815253795637,534
516125,9327.808364059138,1000
516144,165.2962019373586,19
517144,9328.46226202234,1000
517349,1900.3006337719742,205
517997,6032.546330430381,648
518048,462.6592394292186,51
518371,2999.1849701433603,323
519371,9325.414512777792,1000
519803,4016.830655708523,432
520803,9329.716369169982,1000
521095,2706.8046402133014,292
521559,4315.223760139084,464
521658,911.0807393815559,99
522658,9326.803318867462,1000
522905,2290.4651751266815,247
523033,1181.9523764596222,128
523363,3065.9185511919613,330
524363,9327.293418971352,1000
525363,9329.25063842427,1000
525591,2112.515054261769,228
525784,1788.107082422487,193
525861,705.1221891930288,77
525970,1003.0807354163928,109
526970,9325.07367693377,1000
527970,9328.380117840019,1000
528660,6423.621314531244,690
529660,9327.524457945374,1000
529942,2615.906752633553,282
530942,9326.044390489446,1000
531942,9325.436093568685,1000
532586,5995.04165501305,644
533586,9326.045724813552,1000
534586,9325.058230176915,1000
535554,9014.892921709716,968
535818,2450.1528893418763,264
536818,9326.908080977046,1000
536998,1665.5636799026663,180
537998,9324.987163784688,1000
538998,9326.329112532683,1000
539350,3269.892844355254,352
540350,9324.776705452401,1000
540947,5554.965975258388,597
541901,8883.991403488575,954
542471,5303.157059296541,570
543471,9326.32427205106,1000
543546,686.6831054777495,75
543728,1685.5299605261507,182
544728,9325.782950418134,1000
545000,2523.3147868581646,272
545045,406.0449485588224,45
545168,1134.12025154539,123
545495,3038.4964439766786,327
545877,3548.1733960817005,382
546877,9325.133885297724,1000
547255,3511.547992706355,378
548099,7862.159328219977,844
549099,9325.113965528837,1000
549258,1468.5327374014864,159
550258,9326.953107597803,1000
551104,7879.717757662995,846
552091,9193.400200616623,987
552614,4864.127905098359,523
553614,9323.954006918108,1000
553765,1396.1088947112573,151
553937,1586.6761545946347,172
554937,9328.287290413806,1000
555937,9326.618253368355,1000
556937,9328.507036334788,1000
557937,9329.155935104754,1000
558937,9321.63945001541,1000
559470,4958.942557202207,533
559631,1489.8515557858884,161
560602,9041.777079670645,971
560736,1235.932171616942,134
560763,239.7025255296949,27
560831,623.1228033521661,68
561831,9326.254139363204,1000
562725,8327.489962055895,894
563380,6093.001065374537,655
563414,303.69838226750977,34
563950,4986.728786008018,536
564950,9325.341781289875,1000
565120,1571.8196993837748,170
565812,6438.954979955083,692
566052,2223.4445791001817,240
566524,4385.658507652185,472
567123,5574.371749641297,599
568123,9324.908974675729,1000
568192,632.1822673833444,69
568947,7030.243644860553,755
569628,6336.376642680381,681
569749,1117.1225317620695,121
570147,3700.193636865067,398
570167,174.2688733137467,20
570266,909.5963581663732,99
570668,3736.2822514698096,402
570719,462.6879040924845,51
571296,5365.826333593752,577
571631,3110.447892042887,335
572631,9326.678862795136,1000
572874,2253.0762884271444,243
573434,5210.923811340423,560
574352,8546.385031066577,918
575006,6085.857279205646,654
575040,303.33409849690025,34
576040,9323.620359562845,1000
577040,9323.272678467581,1000
578040,9326.149659390208,1000
578154,1049.616860421942,114
579143,9210.5647395719,989
580143,9325.249968011643,1000
580592,4175.199440654919,449
581592,9324.928029524965,1000
581772,1665.1938987695355,180
582092,2970.750332909434,320
582321,2123.6293662205867,229
582582,2421.6593170975866,261
583582,9326.47145785239,1000
584517,8709.91279979975,935
585517,9326.59607423231,1000
586517,9325.620557890385,1000
587151,5898.763544502576,634
588035,8231.133566100096,884
588779,6923.947979776054,744
589159,3530.212677823017,380
589842,6355.94030720971,683
