global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
962560,1.1680327868852446e-05,-0.0013631843030452728,7.699280104134232e-05,-3.700326442718506,0.0011320015037199482,0.050439453125,0.7637832760810852,1.4025146961212158,0.9498775295726575,1122
964608,1.1065573770491798e-05,-0.007278993725776672,5.559896817430854e-05,-3.7007594108581543,0.0014944964030291885,0.075732421875,0.718785285949707,1.3601925373077393,0.9523883715297843,1122
966656,1.045081967213115e-05,-0.018219316378235817,5.499579492607154e-05,-3.7021865844726562,0.0013558723003370687,0.06728515625,0.7512597441673279,1.270254373550415,0.9500595438437776,1123
968704,9.836065573770501e-06,0.005106542259454727,7.110839214874431e-05,-3.703745126724243,0.0013450253667542712,0.064111328125,0.7130910158157349,1.3230539560317993,0.9367712303293453,1124
970752,9.221311475409821e-06,0.002260947600007057,9.010047506308183e-05,-3.7050325870513916,0.0013960418931674213,0.070751953125,0.7156912088394165,1.3607549667358398,0.9410798526850233,1125
972800,8.606557377049172e-06,0.010761771351099014,8.510213228873909e-05,-3.70577073097229,0.0011766549927415327,0.054736328125,0.7482959032058716,1.3268086910247803,0.9369821705498268,1126
974848,7.991803278688524e-06,-0.0030243638902902603,5.181078813620843e-05,-3.7064127922058105,0.0013459946028888225,0.068017578125,0.7676674127578735,1.3285300731658936,0.9530525130617796,1127
976896,7.377049180327876e-06,0.0005516521632671356,4.798856025445275e-05,-3.707092523574829,0.0012235285015776754,0.054736328125,0.7401404976844788,1.4099618196487427,0.9357580664848749,1127
978944,6.7622950819672285e-06,-0.0084956930950284,7.79515175963752e-05,-3.707874298095703,0.0010489012260222808,0.0453125,0.7648511528968811,1.2773622274398804,0.9423039686181923,1128
980992,6.147540983606547e-06,-0.00684068538248539,5.821872764499858e-05,-3.708547830581665,0.0008828363759675994,0.035595703125,0.7805147171020508,1.280050277709961,0.9520388119277599,1129
983040,5.532786885245899e-06,0.0004985257983207703,8.935043297242373e-05,-3.708954095840454,0.000878880321397446,0.034228515625,0.785317063331604,1.2820532321929932,0.9399220520719639,1130
985088,4.9180327868852505e-06,-0.007341928780078888,0.00011138348054373637,-3.7091927528381348,0.0011448742530774324,0.049609375,0.6424693465232849,1.259752869606018,0.933616130650092,1131
987136,4.303278688524603e-06,-0.005901705473661423,4.5202810724731535e-05,-3.7093186378479004,0.0009343356505269185,0.03876953125,0.7626568675041199,1.2931007146835327,0.9530136193488975,1132
989184,3.6885245901639216e-06,-0.014341747388243675,7.263034785864875e-05,-3.7097153663635254,0.0010713814524933695,0.04775390625,0.7888540029525757,1.3124721050262451,0.9439225156884234,1133
991232,3.0737704918032734e-06,-0.0035605132579803467,0.00013513404701370746,-3.7096118927001953,0.0006068693473935127,0.021630859375,0.8025572299957275,1.2253109216690063,0.9203964800374254,1133
993280,2.4590163934426253e-06,-0.0001871250569820404,0.00010492519504623488,-3.7098753452301025,0.0007056770700728521,0.021337890625,0.8123912811279297,1.2851077318191528,0.935435556551317,1134
995328,1.8442622950819775e-06,-0.006187550723552704,6.873536040075123e-05,-3.7101969718933105,0.0008878054999513551,0.03876953125,0.796860933303833,1.2592710256576538,0.951580619156864,1134
997376,1.2295081967212961e-06,0.005772165954113007,6.862298323540017e-05,-3.7103466987609863,0.0005647258862154558,0.0208984375,0.7811479568481445,1.2353028059005737,0.9421890700580065,1134
999424,6.147540983606481e-07,-0.0002991333603858948,7.191677286755294e-05,-3.710355520248413,0.0002917092002462596,0.00341796875,0.852340579032898,1.141619324684143,0.9610642565433174,1134
