global_step,return,length
50050,-37.68483080442076,50
50100,-50.19309159222699,50
50150,-45.52673074289753,50
50200,-41.24317241785663,50
50250,-49.69696299847855,50
50300,-45.793828180050966,50
50350,-51.24145650142958,50
50400,-51.59469381887652,50
50450,-49.38351059861282,50
50500,-48.977377658684155,50
50550,-47.78711869940682,50
50600,-46.35328509343519,50
50650,-49.330158963114876,50
50700,-49.40543860045684,50
50750,-43.422144064491285,50
50800,-48.94803856371553,50
50850,-53.32582164289597,50
50900,-42.719726780390744,50
50950,-54.30063139316734,50
51000,-54.23334272629191,50
51050,-51.05902094734856,50
51100,-47.160897546041184,50
51150,-41.72105368581437,50
51200,-45.868628930292644,50
51250,-44.55961476910788,50
51300,-45.55867124640952,50
51350,-46.84925425288648,50
51400,-43.02013928549892,50
51450,-51.02384103306381,50
51500,-49.02291926224598,50
51550,-48.88051209276393,50
51600,-41.964595297054416,50
51650,-43.8859259825488,50
51700,-50.34403271895373,50
51750,-48.3322198212989,50
51800,-41.48724937621499,50
51850,-47.4515513474216,50
51900,-40.23396051257685,50
51950,-50.397339479342115,50
52000,-51.42107684857765,50
52050,-46.02849666774675,50
52100,-47.951613008834485,50
52150,-48.52462959506751,50
52200,-48.11223209449893,50
52250,-47.49149729222524,50
52300,-53.32577113312513,50
52350,-41.906902490221434,50
52400,-39.7113679806338,50
52450,-44.41941212419875,50
52500,-45.30189835423378,50
52550,-47.816874612974466,50
52600,-44.19595089047787,50
52650,-46.491213234392,50
52700,-51.16992750213872,50
52750,-48.441697211631116,50
52800,-54.21796171490521,50
52850,-49.13423053815189,50
52900,-45.04670475395713,50
52950,-52.04579320904503,50
53000,-45.350332907464015,50
53050,-41.8241128797753,50
53100,-50.58018271164295,50
53150,-51.64995693801905,50
53200,-45.98186666334133,50
53250,-46.12751335273337,50
53300,-48.76316261963997,50
53350,-55.5540516128742,50
53400,-39.49131380470465,50
53450,-48.2078423047199,50
53500,-52.55620893383994,50
53550,-49.59572125285735,50
53600,-44.63901273289788,50
53650,-49.672774549014626,50
53700,-41.412625172071,50
53750,-44.12923925836558,50
53800,-43.162947568205794,50
53850,-46.93567316043052,50
53900,-52.628603355262435,50
53950,-56.64760211760455,50
54000,-51.97088410612187,50
54050,-50.354585196843715,50
54100,-51.71071964595283,50
54150,-45.975175297207244,50
54200,-45.921287441895274,50
54250,-52.30976842798091,50
54300,-47.186944745672754,50
54350,-46.75215925175743,50
54400,-43.540430622220235,50
54450,-50.64064628496103,50
54500,-47.85672897915316,50
54550,-39.51388762302782,50
54600,-47.398182705357264,50
54650,-50.98317338961176,50
54700,-47.45026823130984,50
54750,-47.96859236543818,50
54800,-50.48179085469577,50
54850,-41.60664197498844,50
54900,-45.39367918023693,50
54950,-41.85162144066994,50
55000,-41.94579585283503,50
55050,-46.23807880417219,50
55100,-45.74120177395232,50
55150,-49.00264426911657,50
55200,-50.70371192662403,50
55250,-41.6047018273741,50
55300,-43.840060391260494,50
55350,-41.351112279749294,50
55400,-39.39587377447226,50
55450,-39.88037700489014,50
55500,-50.991707333654055,50
55550,-53.33229731589354,50
55600,-47.85382766891474,50
55650,-52.15551514804307,50
55700,-45.02145208383707,50
55750,-42.800960938418356,50
55800,-45.05863600970227,50
55850,-52.4484669298473,50
55900,-45.20176924624778,50
55950,-42.44833662020915,50
56000,-47.59654745108999,50
56050,-50.91519791480892,50
56100,-43.62550008001686,50
56150,-45.16240147506416,50
56200,-45.84909684368879,50
56250,-43.387186631715004,50
56300,-43.18087380379078,50
56350,-49.51554187558208,50
56400,-45.02066758686614,50
56450,-32.11858295172966,50
56500,-36.955304384370784,50
56550,-40.87316411241935,50
56600,-40.181107860225495,50
56650,-56.01525846601029,50
56700,-49.663172466804006,50
56750,-43.481006266519515,50
56800,-44.12056491788209,50
56850,-41.5461035371479,50
56900,-38.44610725489481,50
56950,-47.86157150008932,50
57000,-47.89761622507055,50
57050,-43.6788274636598,50
57100,-46.896436351091175,50
57150,-44.74173825982268,50
57200,-47.6951077243701,50
57250,-48.26570844949632,50
57300,-40.94470122409058,50
57350,-41.31646584927976,50
57400,-43.17095531075163,50
57450,-41.015110466955136,50
57500,-43.21586392470788,50
57550,-41.68744264579037,50
57600,-41.65518712830104,50
57650,-40.43347987482177,50
57700,-42.476704937101,50
57750,-42.8291609592072,50
57800,-47.354671353763095,50
57850,-43.35823870002776,50
57900,-46.3105321901793,50
57950,-49.56827461399377,50
58000,-50.3428811007329,50
58050,-47.620426627792575,50
58100,-41.644063998391545,50
58150,-45.83919850755715,50
58200,-40.08584054786721,50
58250,-44.484632851955496,50
58300,-46.680068257997796,50
58350,-44.27660786984149,50
58400,-46.53788231459203,50
58450,-37.5047981902229,50
58500,-50.37604558454156,50
58550,-49.18699331726557,50
58600,-40.902665473474265,50
58650,-43.274484081647785,50
58700,-46.09499360325089,50
58750,-45.00329470962429,50
58800,-38.25866765492149,50
58850,-43.96523815947984,50
58900,-45.63297994069453,50
58950,-43.44638426878381,50
59000,-47.21369757698685,50
59050,-51.49419796747803,50
59100,-51.22278052031594,50
59150,-47.418024811500054,50
59200,-42.40149496372066,50
59250,-46.43240358728331,50
59300,-50.49863684943149,50
59350,-49.20246470312633,50
59400,-33.2589290863931,50
59450,-47.77326929306671,50
59500,-43.557563004034336,50
59550,-38.02032132400743,50
59600,-42.30538653803801,50
59650,-41.52164411231174,50
59700,-38.31852780452988,50
59750,-45.71548339551264,50
59800,-42.70969977962556,50
59850,-48.33668708838504,50
59900,-43.0931911848721,50
59950,-48.35595699212498,50
60000,-42.627693464289756,50
60050,-52.94302690256926,50
60100,-46.85487778538466,50
60150,-42.20131010866185,50
60200,-51.067239794809936,50
60250,-48.53989798568998,50
60300,-42.51956092422563,50
60350,-41.44112716291894,50
60400,-44.26815700946463,50
60450,-49.54094091511793,50
60500,-54.20042726328317,50
60550,-46.14748959130121,50
60600,-42.05338548318112,50
60650,-49.38777770374531,50
60700,-42.018006631640006,50
60750,-44.06096803468741,50
60800,-49.42050924647704,50
60850,-46.8901233324073,50
60900,-45.42893536601877,50
60950,-49.28937464378758,50
61000,-34.769085797049286,50
61050,-50.98449200968686,50
61100,-45.011511271584354,50
61150,-46.23432551418714,50
61200,-43.06540976049693,50
61250,-45.8986176974991,50
61300,-46.19131149809269,50
61350,-42.42922206257631,50
61400,-50.338316570264354,50
61450,-47.00209971730393,50
61500,-48.16939622746138,50
61550,-43.118027926530004,50
61600,-51.793140854187946,50
61650,-43.978669034395615,50
61700,-48.22987146086054,50
61750,-48.06345775414578,50
61800,-41.98969470767498,50
61850,-49.96135637205608,50
61900,-45.113602655087874,50
61950,-52.16185821988321,50
62000,-36.06255937888539,50
62050,-41.029121773923485,50
62100,-48.07589730920446,50
62150,-50.164717187741566,50
62200,-39.816887029016215,50
62250,-48.213167221327396,50
62300,-44.769663176362705,50
62350,-43.85511984143443,50
62400,-40.84214291816135,50
62450,-46.96395420122166,50
62500,-46.29568424598836,50
62550,-45.95157715426437,50
62600,-40.994002675090144,50
62650,-52.609525265498405,50
62700,-41.744707583464375,50
62750,-41.25243737967665,50
62800,-51.95966994933464,50
62850,-47.50201114795581,50
62900,-45.27592919543946,50
62950,-45.47122318722196,50
63000,-45.787462677353425,50
63050,-48.791988148764545,50
63100,-49.43798876865708,50
63150,-42.06702172354906,50
63200,-48.686225069886675,50
63250,-47.239334757979,50
63300,-44.148817798952294,50
63350,-42.322231346694316,50
63400,-44.137841575204256,50
63450,-44.35859878059119,50
63500,-42.14776997510319,50
63550,-51.69007541458639,50
63600,-44.74808744130711,50
63650,-45.354427035645074,50
63700,-32.33675529909179,50
63750,-41.8774915018191,50
63800,-56.01272978168471,50
63850,-51.34448275713493,50
63900,-44.92278706465065,50
63950,-42.817590618864166,50
64000,-42.23996161267699,50
64050,-50.441418283801774,50
64100,-43.786576436676,50
64150,-52.14661445447893,50
64200,-47.40814139837929,50
64250,-50.04831365906838,50
64300,-36.3761392860593,50
64350,-50.6766458925633,50
64400,-55.657758959307984,50
64450,-35.53129073397313,50
64500,-44.95783880643452,50
64550,-45.09246810823295,50
64600,-42.18990448815517,50
64650,-44.492827628722296,50
64700,-47.34923424584103,50
64750,-47.0468639822105,50
64800,-47.91106685346721,50
64850,-46.492926364692664,50
64900,-42.73791999349874,50
64950,-43.08585418676556,50
65000,-36.23326974744332,50
65050,-53.221426235775354,50
65100,-51.35795076614051,50
65150,-40.98100756448742,50
65200,-49.02624460819872,50
65250,-43.242779222634596,50
65300,-41.02492679235009,50
65350,-56.69798924007359,50
65400,-47.0957098304123,50
65450,-48.600552888253986,50
65500,-57.020517739662736,50
65550,-44.55017867291905,50
65600,-47.079639315101446,50
65650,-39.21241805195861,50
65700,-43.94014549062912,50
65750,-42.057519546252614,50
65800,-39.90021123082893,50
65850,-51.57667627024019,50
65900,-49.88899285402938,50
65950,-50.211971723819325,50
66000,-51.34273794711032,50
66050,-42.692338941698786,50
66100,-57.781073687403655,50
66150,-48.71882428313546,50
66200,-34.1867422496326,50
66250,-43.135217191954716,50
66300,-53.258606683372584,50
66350,-45.11019255238508,50
66400,-47.9120308155819,50
66450,-46.595742609010024,50
66500,-38.09743060083561,50
66550,-40.881590962240445,50
66600,-42.31807285967824,50
66650,-46.781195887755324,50
66700,-51.11126190826144,50
66750,-43.833945015997095,50
66800,-40.99759856451611,50
66850,-35.467443799999785,50
66900,-45.0491410457549,50
66950,-53.00242354251748,50
67000,-41.40150991547108,50
67050,-39.30080844225665,50
67100,-45.024623228780875,50
67150,-49.4007805590804,50
67200,-45.200290906112535,50
67250,-43.2399452211742,50
67300,-50.86047693134417,50
67350,-50.20679492379059,50
67400,-46.859356365207155,50
67450,-42.24000364871252,50
67500,-44.57619153953674,50
67550,-45.696100583957445,50
67600,-41.121259929644104,50
67650,-46.22909822571417,50
67700,-48.2086635423326,50
67750,-41.3486053066649,50
67800,-43.75366710293689,50
67850,-41.83700810961943,50
67900,-37.24031091166591,50
67950,-40.893562484912316,50
68000,-37.839126958271514,50
68050,-46.38148778003814,50
68100,-49.31820102301322,50
68150,-39.95651830138446,50
68200,-43.119950494171846,50
68250,-49.93038861510442,50
68300,-41.23546274290127,50
68350,-38.776433045919724,50
68400,-43.336081944494346,50
68450,-37.46969218096284,50
68500,-39.310883958463926,50
68550,-37.23768623766357,50
68600,-49.67543454594765,50
68650,-38.47377677380829,50
68700,-51.05484622377387,50
68750,-47.81480435966033,50
68800,-50.59529716816076,50
68850,-47.250581741754864,50
68900,-38.56686486628445,50
68950,-47.55209961710206,50
69000,-45.685787328129955,50
69050,-37.33116399587598,50
69100,-41.3831531024458,50
69150,-40.219513516952716,50
69200,-50.848492355698006,50
69250,-54.13148918421001,50
69300,-46.965297469814686,50
69350,-49.69817148156567,50
69400,-41.81131826998594,50
69450,-55.13060547778192,50
69500,-49.076588492718834,50
69550,-35.302222121170956,50
69600,-43.48540973340773,50
69650,-49.37106729185267,50
69700,-39.842223636647596,50
69750,-39.71817927609944,50
69800,-54.80955944248226,50
69850,-50.04759442275626,50
69900,-41.8382128553652,50
69950,-48.368272340775206,50
70000,-41.34040326881048,50
70050,-47.37792399346086,50
70100,-42.64696415732529,50
70150,-49.14655984735224,50
70200,-46.55612326567097,50
70250,-42.71709862609547,50
70300,-43.883860471199355,50
70350,-45.85205047492506,50
70400,-35.797831250548874,50
70450,-47.67248258446007,50
70500,-41.23007700372018,50
70550,-45.49132786084135,50
70600,-37.02588360825588,50
70650,-48.65410558853967,50
70700,-51.85991838112881,50
70750,-39.55916417270748,50
70800,-41.302511502487086,50
70850,-49.5292954675168,50
70900,-45.97585333295849,50
70950,-41.687306132132065,50
71000,-38.21586839084457,50
71050,-48.435604140759025,50
71100,-35.34810541574699,50
71150,-44.830198443559816,50
71200,-42.56908813077911,50
71250,-50.41649546906169,50
71300,-39.04159788367956,50
71350,-42.79156898756545,50
71400,-46.61319700841586,50
71450,-43.787247526981446,50
71500,-44.105235597864436,50
71550,-39.1376164349375,50
71600,-42.94392449344545,50
71650,-44.363612335727915,50
71700,-49.46103048390219,50
71750,-42.59476859852769,50
71800,-44.65273606751826,50
71850,-41.56397404403152,50
71900,-48.12748845864003,50
71950,-43.239325836392766,50
72000,-49.68313957837026,50
72050,-37.18226965772695,50
72100,-47.224636154514876,50
72150,-44.141827461895616,50
72200,-44.82455995929114,50
72250,-36.76096829181988,50
72300,-37.09901823949186,50
72350,-45.89185221941914,50
72400,-49.47307364687399,50
72450,-43.80137823924661,50
72500,-38.3792538469654,50
72550,-40.75879011252992,50
72600,-51.00135902670322,50
72650,-51.47420167183914,50
72700,-45.82127850302616,50
72750,-36.795744108413864,50
72800,-34.95151590810558,50
72850,-39.37284632471519,50
72900,-36.87928420465138,50
72950,-39.75001060465629,50
73000,-42.6554132190224,50
73050,-46.98946376473366,50
73100,-41.93922103052604,50
73150,-36.19075177938475,50
73200,-51.218136242847116,50
73250,-47.60571017871889,50
73300,-36.25478385406716,50
73350,-48.768528759686504,50
73400,-42.37116548410758,50
73450,-47.713110033759655,50
73500,-46.29378859324752,50
73550,-37.098674451465754,50
73600,-45.757016653686726,50
73650,-46.220565917315255,50
73700,-47.14490780683482,50
73750,-43.47608184343485,50
73800,-41.81394370138312,50
73850,-42.15765166275868,50
73900,-36.55604180771486,50
73950,-42.93447806453917,50
74000,-39.37211527737632,50
74050,-48.448119062962036,50
74100,-43.82063444699998,50
74150,-41.709714936875464,50
74200,-40.10035694208225,50
74250,-42.19774812589781,50
74300,-44.85235830548467,50
74350,-53.50241707202688,50
74400,-44.172410610189544,50
74450,-39.21264310226481,50
74500,-47.865107248053576,50
74550,-42.3575360695998,50
74600,-42.50427228219989,50
74650,-52.14482126594199,50
74700,-37.46931641172487,50
74750,-44.97488963896305,50
74800,-41.75252337025371,50
74850,-33.95675099911348,50
74900,-44.19774967012235,50
74950,-37.83773713857278,50
75000,-44.58251174867379,50
75050,-37.729854774702005,50
75100,-48.0381259895241,50
75150,-38.67806982511922,50
75200,-44.89549713463227,50
75250,-46.79604904143886,50
75300,-47.14632011490904,50
75350,-48.71550193432294,50
75400,-38.41305913163504,50
75450,-44.43091229103882,50
75500,-45.440214445731634,50
75550,-37.98253774038405,50
75600,-50.899431699307726,50
75650,-45.50160101038062,50
75700,-47.27594958357807,50
75750,-34.67790265279196,50
75800,-45.60107424118473,50
75850,-49.7635634286738,50
75900,-39.016196534527026,50
75950,-47.93871929530147,50
76000,-42.38579260282402,50
76050,-41.488263189083,50
76100,-40.04731584426904,50
76150,-35.434371993245094,50
76200,-45.670934667540564,50
76250,-43.591845064034494,50
76300,-43.13855784707744,50
76350,-38.58700435217379,50
76400,-50.4343977235324,50
76450,-50.577961986485185,50
76500,-45.793961207204326,50
76550,-44.589081338646324,50
76600,-52.78474903097841,50
76650,-51.003688052761326,50
76700,-35.245203570695594,50
76750,-46.94450309187474,50
76800,-42.72135781185258,50
76850,-43.843462552128486,50
76900,-32.45698493911739,50
76950,-33.65958185758549,50
77000,-46.79530911981287,50
77050,-36.49429621223895,50
77100,-46.800570886667785,50
77150,-39.904888978612924,50
77200,-37.593490002781856,50
77250,-36.33687719846397,50
77300,-36.275457769166245,50
77350,-41.50852267232664,50
77400,-39.59069469518785,50
