global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
673792,9.836065573770491e-05,-0.0291594248265028,0.0032341047190129757,0.9148431420326233,0.026469386933604254,0.175048828125,0.3171445429325104,2.9822700023651123,0.15841196295913207,837
675840,9.774590163934423e-05,-0.0628584772348404,0.0026224208995699883,0.9124957323074341,0.025786071622860618,0.169970703125,0.2012123465538025,3.2493271827697754,0.23618822142790585,838
677888,9.713114754098358e-05,0.005868390202522278,0.025557847693562508,0.9141450524330139,0.026580840721726416,0.171728515625,0.3506225049495697,3.563955068588257,0.12162117194654232,838
679936,9.651639344262295e-05,-0.03261110186576843,0.002044745720922947,0.9086123704910278,0.027824574417900295,0.17587890625,0.32207348942756653,3.115434169769287,0.1161309166657487,838
681984,9.59016393442623e-05,-0.021412819623947144,0.006780679803341627,0.8997555375099182,0.026620185072533786,0.174755859375,0.24546776711940765,2.8585894107818604,0.1387045669293021,839
684032,9.528688524590164e-05,-0.05146754905581474,0.04241469129920006,0.9119539260864258,0.029364974368945695,0.18857421875,0.3164243698120117,3.9089949131011963,0.12965139218338861,840
686080,9.467213114754097e-05,-0.022659026086330414,0.006838828790932894,0.8997783064842224,0.02184700764773879,0.134521484375,0.32861942052841187,2.7075304985046387,0.7745266730304219,839
688128,9.405737704918031e-05,-0.06488968431949615,0.03439096733927727,0.8935646414756775,0.029108203304349444,0.188232421875,0.31190603971481323,2.887437582015991,0.3015133901506051,836
690176,9.344262295081966e-05,0.005311248824000359,0.002924787811934948,0.880434513092041,0.024541113927261902,0.15673828125,0.3125459849834442,2.9339656829833984,0.23680706973521093,833
692224,9.282786885245903e-05,-0.057948727160692215,0.007463590241968632,0.8715123534202576,0.027886834446690045,0.185205078125,0.32503166794776917,3.0849380493164062,0.18302083230513755,830
694272,9.221311475409833e-05,-0.038111019879579544,0.026449156925082207,0.8559303283691406,0.025715111862518826,0.169775390625,0.2602478563785553,2.4453928470611572,0.1431187720903252,827
696320,9.15983606557377e-05,-0.02857133001089096,0.0766545832157135,0.8457016944885254,0.030108429802930915,0.1947265625,0.29966631531715393,4.777765274047852,0.17850912213657577,826
698368,9.098360655737704e-05,-0.05997724458575249,0.039730481803417206,0.8666267395019531,0.029865566690568814,0.193017578125,0.22019384801387787,3.052300214767456,0.1237304601160909,826
700416,9.03688524590164e-05,-0.08892650157213211,0.009634995833039284,0.8495727181434631,0.025426896975841374,0.161669921875,0.2724849581718445,2.577763319015503,0.12730029278097277,827
702464,8.975409836065574e-05,-0.0484536811709404,0.004730871878564358,0.8501244187355042,0.02517903036205098,0.16220703125,0.2619650065898895,4.619003772735596,0.0655341680978897,827
704512,8.913934426229506e-05,-0.04403723031282425,0.05960925668478012,0.8597131371498108,0.027063292628736236,0.1642578125,0.18400020897388458,3.0972750186920166,0.2335486910347404,827
706560,8.852459016393441e-05,-0.03725113719701767,0.02789374254643917,0.8486699461936951,0.023034295256366022,0.1455078125,0.2970617711544037,2.741811513900757,0.1367668330460483,828
708608,8.790983606557378e-05,-0.013741016387939453,0.007227398920804262,0.8368693590164185,0.028008390293689445,0.179150390625,0.2864772081375122,2.753223180770874,0.1453969840367595,828
710656,8.729508196721312e-05,-0.056864745914936066,0.0060125682502985,0.8299393057823181,0.02498361654288601,0.164306640625,0.28290224075317383,2.8636794090270996,0.09704115317958095,828
712704,8.668032786885243e-05,-0.06565041095018387,0.06835013628005981,0.8265084624290466,0.028307982315891423,0.18720703125,0.31695473194122314,3.157893419265747,0.11957757819333326,829
714752,8.60655737704918e-05,-0.057250361889600754,0.052640948444604874,0.8175864219665527,0.028725766204297544,0.18173828125,0.21368750929832458,2.984910488128662,0.1478977006642488,829
716800,8.545081967213114e-05,-0.05492386221885681,0.013451742939651012,0.8118839859962463,0.021797769426484592,0.144970703125,0.3586207628250122,2.164736747741699,0.18019521986647502,829
718848,8.483606557377049e-05,-0.04818057641386986,0.05684981495141983,0.8103718161582947,0.03163994272763375,0.1982421875,0.22664189338684082,4.095901966094971,0.15845138866367237,830
720896,8.422131147540981e-05,-0.020603809505701065,0.18257255852222443,0.8074131011962891,0.028264756946009585,0.185791015625,0.25249484181404114,2.899829626083374,0.1333160296296546,830
722944,8.360655737704916e-05,-0.020422279834747314,0.0038251932710409164,0.8191652894020081,0.028816553324577398,0.176953125,0.1925203502178192,3.147259473800659,0.44236060127637056,830
724992,8.299180327868851e-05,-0.04682536423206329,0.030216358602046967,0.797168493270874,0.03180114363785833,0.216162109375,0.28688400983810425,2.4116721153259277,0.11574004411519967,830
727040,8.237704918032787e-05,-0.030442435294389725,0.024196259677410126,0.7897735238075256,0.0258128378452966,0.158447265625,0.15069209039211273,3.3466827869415283,0.4021823374258683,828
729088,8.176229508196722e-05,-0.03518058732151985,0.052871864289045334,0.7923939228057861,0.02934539991838392,0.188720703125,0.23595668375492096,2.954376697540283,0.15335254202106363,829
731136,8.114754098360655e-05,-0.015545995905995369,0.005876767914742231,0.7857766151428223,0.024301700521027668,0.157763671875,0.3060932159423828,2.7527658939361572,0.1696306545883014,829
733184,8.05327868852459e-05,-0.04937993735074997,0.005334707908332348,0.7999740242958069,0.026777599402703346,0.168505859375,0.1650306135416031,3.079134464263916,0.14612314536079873,829
735232,7.991803278688524e-05,-0.06305086612701416,0.01624377630650997,0.786151647567749,0.026525359076913446,0.177392578125,0.29358038306236267,2.4869842529296875,0.09679166957345009,830
737280,7.930327868852459e-05,-0.04402398318052292,0.002922516316175461,0.7730769515037537,0.025411234912462534,0.173876953125,0.37555992603302,2.2534093856811523,0.07971604630101703,830
739328,7.868852459016391e-05,-0.0681113451719284,0.04043130949139595,0.7803788781166077,0.027355236269067974,0.1791015625,0.3048657178878784,2.7494759559631348,0.09787760163180015,830
741376,7.807377049180326e-05,-0.04831964150071144,0.06223583221435547,0.7869699001312256,0.029694989274139515,0.194482421875,0.24834515154361725,3.716475009918213,0.09847692002183683,831
743424,7.745901639344263e-05,-0.05469870567321777,0.01232426892966032,0.7821516394615173,0.026109801611164586,0.167041015625,0.29871493577957153,3.230142831802368,0.06742041844271351,831
745472,7.684426229508197e-05,-0.01810474693775177,0.029560580849647522,0.7804540991783142,0.024007627353421414,0.148193359375,0.32452940940856934,3.278465747833252,0.06903154617908724,831
747520,7.62295081967213e-05,-0.05568616837263107,0.030242417007684708,0.7633028626441956,0.029048287702607922,0.185986328125,0.3054775595664978,3.1973352432250977,0.11739934697829013,831
749568,7.561475409836064e-05,-0.018728382885456085,0.060882821679115295,0.7640340328216553,0.027602371681132352,0.181201171875,0.25365468859672546,2.929471731185913,0.12830171782035227,832
751616,7.5e-05,-0.05237113684415817,0.027513355016708374,0.7520619034767151,0.02072082254453562,0.125927734375,0.36407095193862915,2.4422972202301025,0.13445710539661726,832
753664,7.438524590163934e-05,-0.05178358405828476,0.005452596116811037,0.7422976493835449,0.023726898987661116,0.155029296875,0.30338147282600403,2.669208526611328,0.11406743605028347,832
755712,7.377049180327869e-05,-0.04450184479355812,0.07276374101638794,0.7308075428009033,0.0266068950179033,0.171240234375,0.23590919375419617,2.617241859436035,0.14481952855843505,833
757760,7.315573770491801e-05,-0.05305594205856323,0.07731315493583679,0.7163069248199463,0.024697907923837192,0.162744140625,0.3434962034225464,2.740548849105835,0.11590688741222521,833
759808,7.254098360655736e-05,-0.048639241605997086,0.006619291380047798,0.7241764068603516,0.02595116575830616,0.166552734375,0.2922380864620209,2.957634210586548,0.1130371756126588,833
761856,7.192622950819672e-05,0.009048620238900185,0.0023023716639727354,0.708592414855957,0.019781080339453184,0.12333984375,0.24506895244121552,2.488751173019409,0.1480044064331384,833
763904,7.131147540983607e-05,-0.03337894007563591,0.0185309536755085,0.7061462998390198,0.026960285138920882,0.175732421875,0.35853543877601624,3.43664813041687,0.08655855746546037,834
765952,7.06967213114754e-05,0.002554371953010559,0.04433334618806839,0.6983214020729065,0.02223346260143444,0.1453125,0.3687122166156769,2.3584201335906982,0.0724664819270251,834
768000,7.008196721311474e-05,-0.023540418595075607,0.01493560615926981,0.7008535861968994,0.02607717980572488,0.1626953125,0.30291688442230225,2.7320494651794434,0.05178838744228209,834
770048,6.946721311475409e-05,-0.01913750171661377,0.011302161030471325,0.7085373401641846,0.02625737517955713,0.1630859375,0.27297264337539673,3.0275299549102783,0.1711329547599656,835
772096,6.885245901639344e-05,-0.05437594652175903,0.003192922566086054,0.709566056728363,0.022405640938086436,0.143212890625,0.33941131830215454,2.6532745361328125,0.11963532805757449,835
774144,6.823770491803276e-05,-0.029130756855010986,0.006334434263408184,0.6958270072937012,0.022393220727099105,0.14365234375,0.3369132876396179,3.3287320137023926,0.13095649732335823,835
776192,6.762295081967211e-05,-0.06382618844509125,0.09317789226770401,0.6977649331092834,0.02410137075930834,0.15576171875,0.31070512533187866,2.7581593990325928,0.1531109433387683,835
778240,6.700819672131147e-05,-0.036571864038705826,0.0665181428194046,0.7083330750465393,0.022783776486176067,0.14892578125,0.3349369466304779,2.6641170978546143,0.10446766622196502,836
780288,6.639344262295082e-05,-0.051506269723176956,0.023075880482792854,0.7062076926231384,0.02720561556634493,0.17470703125,0.27664706110954285,3.659398078918457,0.09746581815942024,836
782336,6.577868852459017e-05,0.011802315711975098,0.002295310841873288,0.7014832496643066,0.01985193900181912,0.1248046875,0.3834953010082245,2.675184965133667,0.07446958167893347,836
784384,6.51639344262295e-05,-0.02502208761870861,0.08033639192581177,0.698237955570221,0.018905142298899592,0.111962890625,0.3715558648109436,2.8068928718566895,0.06794611791391936,836
786432,6.454918032786884e-05,-0.04369552060961723,0.09379712492227554,0.7023913860321045,0.022662820888217538,0.14501953125,0.3265986144542694,2.3629610538482666,0.08560850643161289,837
788480,6.393442622950819e-05,-0.02065293677151203,0.02868863008916378,0.7032566666603088,0.02402420951402746,0.157666015625,0.3342123329639435,2.598998785018921,0.11421865277947518,837
790528,6.331967213114755e-05,-0.03608037903904915,0.014925065450370312,0.7120298743247986,0.022398268186952917,0.141650390625,0.3343789279460907,2.635653018951416,0.076207040122663,837
792576,6.270491803278686e-05,-0.029266037046909332,0.025166912004351616,0.7243804931640625,0.0213531040615635,0.138427734375,0.37166696786880493,2.4488613605499268,0.1387904870547917,837
794624,6.209016393442621e-05,-0.023138422518968582,0.045582566410303116,0.7164034247398376,0.021620791891473347,0.13603515625,0.3796599209308624,2.520259141921997,0.10443935325835618,836
796672,6.147540983606557e-05,-0.054044127464294434,0.06931029260158539,0.7138261795043945,0.019597439584322272,0.122998046875,0.35589197278022766,3.1986818313598633,0.12326887407458442,836
798720,6.086065573770492e-05,-0.05730634182691574,0.083994559943676,0.7135486602783203,0.02318468212033622,0.152392578125,0.33770960569381714,2.4434516429901123,0.128057959511928,836
800768,6.024590163934424e-05,-0.022294726222753525,0.011633609421551228,0.6978121399879456,0.027053038426674902,0.1759765625,0.3223209083080292,2.839625597000122,0.1536201378673303,836
802816,5.963114754098359e-05,0.004027213901281357,0.011095128953456879,0.6958140730857849,0.021933224584790877,0.141015625,0.24825920164585114,2.6869356632232666,0.1373920214218204,836
804864,5.901639344262294e-05,-0.022349141538143158,0.03982297331094742,0.6963982582092285,0.02357141633692663,0.148486328125,0.29215073585510254,3.1084864139556885,0.05929553569351409,836
806912,5.84016393442623e-05,-0.07940098643302917,0.0030675262678414583,0.6944060325622559,0.02311055843310896,0.148291015625,0.27775368094444275,2.7004971504211426,0.0726318909070014,836
808960,5.778688524590165e-05,-0.02200518548488617,0.0025440615136176348,0.6990455985069275,0.021766255670809188,0.134912109375,0.3401956856250763,2.7324182987213135,0.12528418160653476,836
811008,5.717213114754097e-05,-0.034064680337905884,0.0036081846337765455,0.6989670395851135,0.023627233391744086,0.156298828125,0.2536748945713043,2.4450180530548096,0.07820657050023971,836
813056,5.655737704918032e-05,-0.02730051800608635,0.0935511589050293,0.7084082961082458,0.019771929326816463,0.12333984375,0.2758859097957611,2.817023277282715,0.1695201767798603,836
815104,5.594262295081967e-05,-0.026828423142433167,0.023589832708239555,0.7088479399681091,0.023463232873473315,0.15244140625,0.3637412488460541,2.78806471824646,0.10866872068919553,836
817152,5.532786885245902e-05,-0.06302869319915771,0.0172782801091671,0.7125842571258545,0.018354023070423865,0.115478515625,0.3595244586467743,2.110663652420044,0.12210228568875103,836
819200,5.4713114754098344e-05,0.0012431181967258453,0.0030317564960569143,0.7226676940917969,0.021632273541763426,0.138330078125,0.33435699343681335,2.290306806564331,0.16207030553158253,836
821248,5.409836065573769e-05,-0.01946224831044674,0.08418679982423782,0.7186589241027832,0.020092051950632593,0.121923828125,0.27368777990341187,2.352813482284546,0.20732640915584621,836
823296,5.348360655737705e-05,-0.025752674788236618,0.010189693421125412,0.7238428592681885,0.020891746826237068,0.1322265625,0.3203175365924835,2.8130218982696533,0.10298100411835398,836
825344,5.28688524590164e-05,-0.03738097473978996,0.057712092995643616,0.7255878448486328,0.023911703153862617,0.153857421875,0.23536740243434906,2.5797853469848633,0.10103156356479726,836
827392,5.225409836065575e-05,-0.04674634709954262,0.02155682072043419,0.7303443551063538,0.01859176443249453,0.11552734375,0.36727508902549744,2.4410581588745117,0.3121607269992124,836
829440,5.163934426229507e-05,-0.0561511293053627,0.07747253030538559,0.7285136580467224,0.0202505854627816,0.128466796875,0.37766769528388977,2.462366819381714,0.15057626947896763,833
831488,5.102459016393442e-05,0.011557608842849731,0.011384978890419006,0.7329282760620117,0.020378606664598918,0.13212890625,0.3864774703979492,2.8899929523468018,0.09164460870501712,831
833536,5.040983606557377e-05,-0.0034412499517202377,0.024659806862473488,0.7447938323020935,0.02200788503687363,0.144677734375,0.3644331097602844,2.8157622814178467,0.12105389653938314,832
835584,4.979508196721312e-05,-0.01523960754275322,0.07018125057220459,0.756016194820404,0.018290752643952145,0.111669921875,0.39352431893348694,3.370971202850342,0.08939100781956166,832
837632,4.918032786885244e-05,-0.023824475705623627,0.04670896753668785,0.7538565993309021,0.022981505724601448,0.145458984375,0.22898949682712555,2.64447283744812,0.13416529481329975,832
839680,4.856557377049179e-05,-0.03593490645289421,0.06705034524202347,0.7478398680686951,0.021203557209810243,0.137890625,0.35345080494880676,2.3954849243164062,0.1778537556461569,832
841728,4.795081967213115e-05,-0.04558940604329109,0.04844795912504196,0.7533202171325684,0.018788185800076462,0.11875,0.40818020701408386,2.3727643489837646,0.10093398331258796,832
843776,4.7336065573770496e-05,-0.026725120842456818,0.024977341294288635,0.753751814365387,0.020226001369883305,0.12041015625,0.2287101447582245,2.59867525100708,0.3184718869130869,832
845824,4.672131147540982e-05,-0.043882377445697784,0.002771507017314434,0.7532389163970947,0.024194695934420453,0.15615234375,0.264111191034317,2.67069935798645,0.11605203181481982,832
847872,4.610655737704917e-05,-0.01874866895377636,0.00266000023111701,0.7531733512878418,0.018799630663124844,0.119287109375,0.3755524158477783,2.330773115158081,0.22137874141993963,832
849920,4.549180327868852e-05,0.005937159061431885,0.0043729254975914955,0.7469568252563477,0.01898445459373761,0.1212890625,0.412402480840683,2.3278748989105225,0.09815455698404985,832
851968,4.487704918032787e-05,-0.03604094684123993,0.0628010630607605,0.7487339377403259,0.02318579194834456,0.148828125,0.41020119190216064,2.6931028366088867,0.09779869913256811,832
854016,4.426229508196723e-05,-0.014255528338253498,0.004836844280362129,0.7518425583839417,0.020921029269811698,0.13056640625,0.4517155885696411,2.636643648147583,0.05748441475365251,832
856064,4.364754098360654e-05,-0.00805632583796978,0.008648631162941456,0.7496762275695801,0.018067414962570184,0.113916015625,0.37978649139404297,2.52211594581604,0.06689174865027836,832
858112,4.30327868852459e-05,-0.03891102969646454,0.008673710748553276,0.7443785667419434,0.02052287079859525,0.134326171875,0.3343066871166229,2.024507761001587,0.10865125141066667,832
860160,4.2418032786885246e-05,-0.0485171303153038,0.03556225448846817,0.7396037578582764,0.02432627629605122,0.1564453125,0.2775745391845703,2.4844512939453125,0.08669518552772348,832
862208,4.18032786885246e-05,0.03740138188004494,0.07079695910215378,0.7402474880218506,0.018664757389342413,0.113671875,0.32243412733078003,2.518709421157837,0.10046667633234874,832
864256,4.118852459016392e-05,-0.06605573743581772,0.05856376141309738,0.7407684922218323,0.02077943531621713,0.134765625,0.42336949706077576,2.858405351638794,0.0854927962841362,832
866304,4.057377049180327e-05,-0.04124390333890915,0.02185060642659664,0.7368288040161133,0.017452942635281944,0.10478515625,0.4336378574371338,2.4991447925567627,0.10760211427972344,832
868352,3.995901639344262e-05,-0.03303694352507591,0.0807909145951271,0.7423255443572998,0.022661182412412016,0.14453125,0.351754754781723,2.6557586193084717,0.17330630184440732,832
870400,3.934426229508198e-05,-0.014096969738602638,0.002742728916928172,0.7388033270835876,0.020235324741224758,0.128857421875,0.3974243402481079,2.7216365337371826,0.1662880554852566,833
872448,3.872950819672129e-05,-0.0264606773853302,0.04253767430782318,0.7437496781349182,0.01875414857349824,0.109912109375,0.2962389290332794,2.5573694705963135,0.1013853413716218,833
874496,3.811475409836065e-05,-0.024097666144371033,0.010182604193687439,0.7429680824279785,0.019483742807642555,0.127392578125,0.30957555770874023,2.2372028827667236,0.09551498560031513,833
876544,3.75e-05,0.015551185235381126,0.002988781314343214,0.7438703179359436,0.018265154687105677,0.10625,0.3874397277832031,2.4840025901794434,0.09127547445579465,833
878592,3.6885245901639346e-05,-0.02023065648972988,0.05963214486837387,0.7427434325218201,0.01898848786659073,0.117919921875,0.39181649684906006,2.4200308322906494,0.10971968589164893,833
880640,3.62704918032787e-05,-0.04276423901319504,0.06376995146274567,0.7446003556251526,0.018308087871992028,0.114794921875,0.3520773649215698,2.3610570430755615,0.12479054125900235,833
882688,3.5655737704918016e-05,-0.029191089794039726,0.05061405524611473,0.7502236366271973,0.02195150406623725,0.136474609375,0.34472766518592834,2.2644946575164795,0.08917638911717285,833
884736,3.504098360655737e-05,-0.054069653153419495,0.021465089172124863,0.7407021522521973,0.014112511393614113,0.081591796875,0.422956258058548,2.090043783187866,0.6853787291990128,833
886784,3.442622950819672e-05,0.0016356930136680603,0.0018480565631762147,0.7432522773742676,0.014349984744330867,0.07705078125,0.32471856474876404,2.4891867637634277,0.8054019264678893,833
888832,3.3811475409836076e-05,-0.0551273450255394,0.016101522371172905,0.7341098189353943,0.01700817826204002,0.1001953125,0.3540761470794678,2.1836843490600586,0.1219143660295795,833
890880,3.319672131147539e-05,-0.041857704520225525,0.04138277471065521,0.7320561408996582,0.018230468657566234,0.108544921875,0.36979296803474426,2.413262367248535,0.17458292281883214,833
892928,3.258196721311475e-05,-0.029545366764068604,0.027111630886793137,0.7299142479896545,0.01723199964617379,0.1052734375,0.4127810001373291,2.3194754123687744,0.0871504955181217,833
894976,3.1967213114754096e-05,-0.036202963441610336,0.048504188656806946,0.7285738587379456,0.015956435046973638,0.095361328125,0.39017248153686523,2.13810396194458,0.1311349822440946,833
897024,3.135245901639345e-05,-0.040720611810684204,0.018020212650299072,0.7265004515647888,0.020511217409512027,0.129541015625,0.3112742602825165,2.4141924381256104,0.13707577758741274,833
899072,3.0737704918032767e-05,-0.020779721438884735,0.03676460683345795,0.726280927658081,0.012143557806848549,0.062890625,0.4831864833831787,1.9059351682662964,0.13066049135343982,833
901120,3.012295081967212e-05,-0.05284372344613075,0.026777038350701332,0.7284331917762756,0.01168207299488131,0.05986328125,0.49048861861228943,2.02290678024292,0.16713101973903033,834
903168,2.950819672131147e-05,-0.032963450998067856,0.049983467906713486,0.7297101616859436,0.01680306041671429,0.1013671875,0.3806864023208618,2.3518240451812744,0.06018289504014207,834
905216,2.8893442622950823e-05,-0.03431805223226547,0.0322745107114315,0.7326727509498596,0.018126547889551148,0.114892578125,0.4234541058540344,2.4857726097106934,0.09458171896647272,834
907264,2.8278688524590176e-05,-0.006841463968157768,0.034418754279613495,0.7335898876190186,0.013480956363491715,0.073388671875,0.41843050718307495,2.046123743057251,0.08273240211686317,834
909312,2.7663934426229494e-05,-0.04527788981795311,0.10151537507772446,0.7266051769256592,0.014610234115389175,0.083251953125,0.4563392698764801,2.4650607109069824,0.10784412587260839,834
911360,2.7049180327868846e-05,-0.02823903039097786,0.011555620469152927,0.7213192582130432,0.013754831600817852,0.0755859375,0.436738520860672,2.3362064361572266,0.13754816711388695,834
913408,2.64344262295082e-05,-0.03749677538871765,0.01891850121319294,0.7193599343299866,0.014325554651441053,0.08212890625,0.46777236461639404,2.1942431926727295,0.08178212628003434,834
915456,2.581967213114755e-05,0.009873798117041588,0.002661805134266615,0.7178761959075928,0.014621657258248887,0.080859375,0.44168442487716675,2.5733940601348877,0.06620680427312386,834
917504,2.520491803278687e-05,-0.037390343844890594,0.0828871801495552,0.7130429744720459,0.01565398479870055,0.098974609375,0.4153928756713867,2.0911366939544678,0.11235124906618754,834
919552,2.459016393442622e-05,-0.029946399852633476,0.053479719907045364,0.7142934203147888,0.013297071325359866,0.073681640625,0.42878419160842896,2.968963623046875,0.06134041156792014,834
921600,2.3975409836065574e-05,-0.042385440319776535,0.031998410820961,0.7160239815711975,0.017325164211797528,0.10576171875,0.3485749065876007,2.956387758255005,0.11520293597901954,834
923648,2.3360655737704926e-05,-0.03416270390152931,0.050452426075935364,0.7104616165161133,0.016460685787023976,0.097265625,0.38972359895706177,2.1520509719848633,0.08878649269636552,834
925696,2.2745901639344244e-05,-0.020359056070446968,0.02366122230887413,0.7130861878395081,0.015847236762056127,0.09111328125,0.41848069429397583,2.243534564971924,0.11031719848192378,834
927744,2.2131147540983597e-05,0.008415233343839645,0.01958400011062622,0.7114200592041016,0.013315980206243694,0.07685546875,0.46594613790512085,2.1649413108825684,0.08409530513891805,834
929792,2.151639344262295e-05,-0.008716655895113945,0.0039310031570494175,0.7116808891296387,0.010893707847571932,0.058642578125,0.4368654489517212,1.9061914682388306,0.14185464859986852,834
931840,2.09016393442623e-05,-0.013773982413113117,0.005044336896389723,0.7110853791236877,0.017130034751608035,0.102783203125,0.28147217631340027,2.1076529026031494,0.10547533322931413,834
933888,2.0286885245901653e-05,-0.03603780269622803,0.07120238989591599,0.7087687849998474,0.01572205249685794,0.0919921875,0.3458995521068573,2.5285661220550537,0.0787501192886072,835
935936,1.967213114754097e-05,0.008921470493078232,0.004653507377952337,0.7049269080162048,0.013366267445962875,0.0744140625,0.357621967792511,2.3422017097473145,0.11184559942234784,835
937984,1.9057377049180324e-05,-0.042702868580818176,0.0040417942218482494,0.7018938064575195,0.012652034766506403,0.0673828125,0.4221722483634949,2.2615222930908203,0.10571469114941345,833
940032,1.8442622950819673e-05,-0.0023395903408527374,0.03152250498533249,0.7035383582115173,0.01402068693714682,0.08037109375,0.42073193192481995,2.16634202003479,0.07288278208951571,833
942080,1.7827868852459025e-05,-0.037555135786533356,0.003073503030464053,0.7036599516868591,0.012023828228120693,0.066455078125,0.4021371304988861,1.8860609531402588,0.08618056716553146,832
944128,1.7213114754098343e-05,-0.026100851595401764,0.0030755267944186926,0.6992687582969666,0.012224372228956781,0.07236328125,0.4952898323535919,2.1322195529937744,0.09346030979794961,832
946176,1.6598360655737696e-05,-0.032901227474212646,0.017556002363562584,0.6984944343566895,0.011079353705281392,0.06123046875,0.43495598435401917,1.88132643699646,0.07072329661798737,832
948224,1.5983606557377048e-05,-0.04143482819199562,0.024436570703983307,0.6983199715614319,0.009219400922302157,0.04677734375,0.4145999550819397,1.9961899518966675,0.11038196584105142,832
950272,1.53688524590164e-05,-0.03882867842912674,0.0642058476805687,0.6968395709991455,0.00996880815946497,0.049609375,0.39053523540496826,2.167344808578491,0.05341468720950926,832
952320,1.4754098360655752e-05,-0.019533218815922737,0.050917722284793854,0.6975364685058594,0.009764858981361613,0.049609375,0.48251715302467346,2.020578622817993,0.1477161145858219,832
954368,1.413934426229507e-05,-0.009298023767769337,0.014548299834132195,0.6965281963348389,0.011445936173549854,0.05908203125,0.4477192759513855,2.1441025733947754,0.11211803470129633,832
956416,1.3524590163934423e-05,-0.03615429997444153,0.11176647245883942,0.6948413252830505,0.007845894433557987,0.03154296875,0.47483986616134644,1.848347783088684,0.12171833142523447,832
958464,1.2909836065573775e-05,-0.0334598645567894,0.08730711042881012,0.6941885948181152,0.012625703835510649,0.073046875,0.4627477824687958,2.019941806793213,0.1254105863080447,832
960512,1.2295081967213128e-05,0.0069540441036224365,0.002697256626561284,0.6931893825531006,0.007527147821383551,0.03193359375,0.511498749256134,1.867967128753662,0.08516369967700288,832
962560,1.1680327868852446e-05,-0.011550460010766983,0.010660908184945583,0.6921916007995605,0.007658114374498837,0.032958984375,0.5207657814025879,1.9359862804412842,0.0906552908797904,832
964608,1.1065573770491798e-05,-0.023955214768648148,0.009033989161252975,0.6912583708763123,0.009362534520914779,0.046875,0.4758246839046478,2.047764539718628,0.14552080526504196,832
966656,1.045081967213115e-05,-0.00904173031449318,0.039638951420784,0.6918392777442932,0.009521593130193651,0.04755859375,0.46366241574287415,2.165372848510742,0.09897776639454858,832
968704,9.836065573770501e-06,-0.032610028982162476,0.03312942385673523,0.693358838558197,0.006183012080146,0.02373046875,0.48401710391044617,2.085508108139038,0.25060071550066765,832
970752,9.221311475409821e-06,-0.02957363985478878,0.019507188349962234,0.6921315789222717,0.007037311870953999,0.02861328125,0.3767147958278656,1.8629080057144165,0.13491420049717362,832
972800,8.606557377049172e-06,-0.03334572911262512,0.08308102190494537,0.6918008327484131,0.005147352773929015,0.016748046875,0.4986473619937897,1.7927446365356445,0.1254676966030165,832
974848,7.991803278688524e-06,-0.013922255486249924,0.019427964463829994,0.6906057000160217,0.005550958157982677,0.0189453125,0.5239765048027039,1.6542202234268188,0.13530831194888138,832
976896,7.377049180327876e-06,-0.03455232083797455,0.05143975466489792,0.6933543682098389,0.004806729510892183,0.0130859375,0.4685971438884735,1.793670892715454,0.10196443464572502,832
978944,6.7622950819672285e-06,-0.017713136970996857,0.020484309643507004,0.6934384703636169,0.004976719603291713,0.017333984375,0.574396014213562,1.793079137802124,0.06730965270173783,832
980992,6.147540983606547e-06,-0.0009613651782274246,0.007208043709397316,0.6937132477760315,0.004957518336595967,0.0162109375,0.5553531646728516,1.6981923580169678,0.16697785210559357,832
983040,5.532786885245899e-06,-0.019857460632920265,0.016971321776509285,0.6944341659545898,0.00422284935193602,0.01435546875,0.49296510219573975,1.9179840087890625,0.14654131926163816,832
985088,4.9180327868852505e-06,-0.010583937168121338,0.004876719322055578,0.6938314437866211,0.002798651368357241,0.005615234375,0.5711625218391418,1.7277281284332275,0.19519371176027078,832
987136,4.303278688524603e-06,0.0004199761897325516,0.012611832469701767,0.6935315728187561,0.0012965890142368152,0.000537109375,0.6753741502761841,1.3856587409973145,0.10106582255162899,832
989184,3.6885245901639216e-06,-0.011835163459181786,0.00406286446377635,0.692854642868042,0.0005861655750777573,0.0,0.7843384146690369,1.1960822343826294,0.12631283508052238,832
991232,3.0737704918032734e-06,-0.013696886599063873,0.005243806168437004,0.6932153105735779,0.0008710412803338841,4.8828125e-05,0.7616785764694214,1.3037937879562378,0.09472751723922923,832
993280,2.4590163934426253e-06,-0.018180223181843758,0.025394802913069725,0.6933238506317139,0.0005271218222333118,0.0,0.8001500964164734,1.2447770833969116,0.08631950971527991,832
995328,1.8442622950819775e-06,-0.015561012551188469,0.07280213385820389,0.6933870911598206,0.0004751928441692144,0.0001953125,0.7680638432502747,1.463586449623108,0.11674160070288919,832
997376,1.2295081967212961e-06,-0.012623876333236694,0.06570996344089508,0.6936962604522705,0.001221427001291886,0.003515625,0.49178439378738403,1.4643151760101318,0.7159634177762063,832
999424,6.147540983606481e-07,-0.0019310726784169674,0.09478899836540222,0.6936822533607483,5.6746191694401206e-05,0.0,0.9136278033256531,1.0779839754104614,0.7646628873819662,832
