global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
974848,7.991803278688524e-06,0.004156574606895447,0.21694624423980713,2.4151666164398193,0.0001193272415548563,0.001171875,0.8841888904571533,1.142260193824768,0.036828862130805495,1467
976896,7.377049180327876e-06,-0.0009335726499557495,0.22135023772716522,2.415731191635132,5.8168929535895585e-05,0.0,0.9005851149559021,1.0900349617004395,-0.0038998397455518585,1468
978944,6.7622950819672285e-06,-0.00044520944356918335,0.005765913985669613,2.4158856868743896,1.5238902415148914e-05,0.0,0.9608609676361084,1.0468837022781372,-0.0005430907083330272,1469
980992,6.147540983606547e-06,-7.476471364498138e-05,0.1801227331161499,2.416400194168091,6.650913855992258e-05,0.000439453125,0.9058878421783447,1.18133544921875,0.038730294893141615,1469
983040,5.532786885245899e-06,-0.0011126287281513214,0.09886950999498367,2.4164984226226807,4.0794361848384145e-05,0.0,0.9209822416305542,1.070340633392334,0.02082994798960669,1470
985088,4.9180327868852505e-06,-0.00013355910778045654,0.05621752887964249,2.416515350341797,4.597278893925249e-06,0.0,0.9706725478172302,1.0296428203582764,0.06087929940461989,1471
987136,4.303278688524603e-06,-0.002537846565246582,0.27922171354293823,2.416720390319824,4.6794587979093195e-05,0.0,0.9254981875419617,1.096605896949768,0.028396314913934906,1471
989184,3.6885245901639216e-06,0.00018211081624031067,0.06610003113746643,2.4164488315582275,8.778367191553117e-06,0.0,0.9652658104896545,1.0282087326049805,0.04741099561657636,1472
991232,3.0737704918032734e-06,6.488524377346039e-05,0.007708204910159111,2.416806221008301,3.6934885429218412e-06,0.0,0.9849838614463806,1.0210909843444824,-0.00508712261189892,1473
993280,2.4590163934426253e-06,0.00021500233560800552,0.05458524078130722,2.41671085357666,1.2089393567293883e-05,0.0,0.9554970264434814,1.0365997552871704,0.011410797253383453,1473
995328,1.8442622950819775e-06,-5.538761615753174e-05,0.20146533846855164,2.4167444705963135,5.091770435683429e-06,0.0,0.9758810997009277,1.0283715724945068,0.006668162444208092,1474
997376,1.2295081967212961e-06,0.00044647930189967155,0.10265393555164337,2.4167795181274414,3.931415267288685e-06,0.0,0.9792624711990356,1.0267751216888428,9.76198955571217e-05,1475
999424,6.147540983606481e-07,0.00027627870440483093,0.22285637259483337,2.4168317317962646,6.119662430137396e-07,0.0,0.9865524172782898,1.0105711221694946,0.0007557851556395656,1475
