global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
671744,9.897540983606556e-05,-0.008574393577873707,0.004413061309605837,2.325531244277954,0.015910638889181428,0.22236328125,0.3657134473323822,2.579450845718384,0.49795589356995384,974
673792,9.836065573770491e-05,-0.039086852222681046,0.004262751899659634,2.316542863845825,0.01379215835040668,0.1919921875,0.3805244266986847,2.7577109336853027,0.8745263887243107,975
675840,9.774590163934423e-05,-0.04713207483291626,0.005140939727425575,2.3250486850738525,0.013115808858128731,0.188671875,0.38720130920410156,2.166985273361206,0.8636728238911048,976
677888,9.713114754098358e-05,-0.03141119331121445,0.005066357087343931,2.333003044128418,0.012983258391614072,0.185302734375,0.42181044816970825,2.5871200561523438,0.8367825656708208,978
679936,9.651639344262295e-05,-0.021346628665924072,0.005016634706407785,2.331489324569702,0.013091823561990169,0.174365234375,0.2336190640926361,2.2858335971832275,0.805905725610167,979
681984,9.59016393442623e-05,-0.03379104286432266,0.010847486555576324,2.3359906673431396,0.014400652631593402,0.21220703125,0.3903792202472687,2.3126800060272217,0.7811027217589179,980
684032,9.528688524590164e-05,-0.010001324117183685,0.005559081211686134,2.3310296535491943,0.013519566718605347,0.189404296875,0.26870933175086975,4.232845306396484,0.7671049489782231,981
686080,9.467213114754097e-05,-0.017074473202228546,0.013071289286017418,2.3097333908081055,0.012791681695671287,0.1896484375,0.38876327872276306,2.2239818572998047,0.9143914337711272,982
688128,9.405737704918031e-05,-0.028092753142118454,0.004921175539493561,2.2990705966949463,0.011198612286534626,0.15615234375,0.3553365468978882,2.2337212562561035,0.8715163553246642,983
690176,9.344262295081966e-05,-0.03596670180559158,0.026127224788069725,2.2992849349975586,0.01553776046348503,0.222705078125,0.39292430877685547,2.6802239418029785,0.4004221232802264,985
692224,9.282786885245903e-05,-0.04519476741552353,0.00479439552873373,2.2865867614746094,0.01404559781512944,0.204541015625,0.36243340373039246,2.6230313777923584,0.7924005180419206,986
694272,9.221311475409833e-05,-0.030326128005981445,0.02043052762746811,2.281562566757202,0.012385618298139889,0.186474609375,0.4091431796550751,2.10752534866333,0.7007407665485024,987
696320,9.15983606557377e-05,-0.03426487743854523,0.0035445927642285824,2.2850301265716553,0.012269461860705632,0.1763671875,0.4148459732532501,2.290658473968506,0.8408150486793275,988
698368,9.098360655737704e-05,-0.02669084444642067,0.0087306322529912,2.277045965194702,0.012143889868457335,0.178857421875,0.3666086196899414,2.2543280124664307,0.9391180127968836,988
700416,9.03688524590164e-05,-0.04455278441309929,0.003015316091477871,2.282554864883423,0.01235927417728817,0.1859375,0.4115128219127655,2.268244981765747,0.8712111077646717,989
702464,8.975409836065574e-05,-0.030457476153969765,0.025384632870554924,2.2683913707733154,0.012969412481470498,0.18037109375,0.42207884788513184,2.7383008003234863,0.7312729172127099,990
704512,8.913934426229506e-05,-0.04995571821928024,0.01008233055472374,2.279802083969116,0.011468757221882698,0.170654296875,0.4249195456504822,2.502368688583374,0.7154033230243635,990
706560,8.852459016393441e-05,-0.019345728680491447,0.032905708998441696,2.262151002883911,0.013220744041609578,0.182373046875,0.3073013424873352,2.297182083129883,0.7932539841931416,990
708608,8.790983606557378e-05,-0.04111593961715698,0.0037371038924902678,2.2562949657440186,0.012110448806197383,0.171728515625,0.3089165687561035,1.9702495336532593,0.9553017914417515,991
710656,8.729508196721312e-05,-0.05746576935052872,0.0020972765050828457,2.2449514865875244,0.011276299416203983,0.1630859375,0.4316668212413788,2.327446699142456,0.9571143720850638,991
712704,8.668032786885243e-05,-0.05121408402919769,0.009992890059947968,2.2427446842193604,0.01279506066493923,0.18583984375,0.4263528287410736,2.4374468326568604,0.8425500468433518,991
714752,8.60655737704918e-05,-0.040592655539512634,0.0013280410785228014,2.2366645336151123,0.011729819783067797,0.1705078125,0.4809845983982086,2.162684679031372,0.9465626945552192,991
716800,8.545081967213114e-05,-0.04884394258260727,0.010639757849276066,2.234734535217285,0.012383030835189856,0.17568359375,0.42086777091026306,2.4941561222076416,0.4365491749692836,991
718848,8.483606557377049e-05,-0.023463165387511253,0.005647983402013779,2.2201995849609375,0.011168386774079409,0.167236328125,0.4749048352241516,2.065082311630249,0.9390438458895393,991
720896,8.422131147540981e-05,-0.046215496957302094,0.01248893141746521,2.2120211124420166,0.012193975981790572,0.1802734375,0.3932288885116577,2.454477548599243,0.7093570512196421,992
722944,8.360655737704916e-05,-0.04248259961605072,0.011788527481257915,2.2171761989593506,0.0126636371423956,0.181884765625,0.5141774415969849,2.597702741622925,0.8966505997173837,993
724992,8.299180327868851e-05,-0.016023624688386917,0.0221601240336895,2.2174718379974365,0.01098666957259411,0.156005859375,0.43180927634239197,1.9468339681625366,0.8583601302554272,994
727040,8.237704918032787e-05,-0.029401086270809174,0.0018687746487557888,2.212156057357788,0.013377552625024691,0.198046875,0.3447730541229248,2.202601194381714,0.9681811677172636,996
729088,8.176229508196722e-05,-0.034775763750076294,0.0046958113089203835,2.2225494384765625,0.011478860848001204,0.16572265625,0.3325747549533844,1.9760735034942627,0.8521708709796751,997
731136,8.114754098360655e-05,-0.005291566252708435,0.04538549482822418,2.2103078365325928,0.011442083166912198,0.16708984375,0.44141721725463867,2.0685644149780273,0.767137677491522,998
733184,8.05327868852459e-05,-0.04554594308137894,0.009224163368344307,2.2030601501464844,0.013962592273310292,0.194873046875,0.34965112805366516,2.559575080871582,0.714289648589794,1000
735232,7.991803278688524e-05,-0.039914801716804504,0.04080747440457344,2.2013721466064453,0.012550135639321525,0.18056640625,0.3905978202819824,2.1545870304107666,0.5177503109340506,1001
737280,7.930327868852459e-05,-0.0516032874584198,0.057589270174503326,2.2001430988311768,0.015027219428156968,0.19716796875,0.2959955036640167,2.28344988822937,0.6136114666118933,1002
739328,7.868852459016391e-05,-0.05588924139738083,0.004682009108364582,2.183948278427124,0.01071969741169596,0.1599609375,0.42802947759628296,2.2187185287475586,0.936718117814342,1003
741376,7.807377049180326e-05,-0.034599434584379196,0.002458687173202634,2.1776208877563477,0.012529299421294127,0.18701171875,0.36338865756988525,2.0569069385528564,0.797187931079006,1005
743424,7.745901639344263e-05,-0.038845863193273544,0.026259439066052437,2.181942939758301,0.011211800885212142,0.159521484375,0.4831523895263672,2.1996800899505615,0.45446800105831187,1006
745472,7.684426229508197e-05,-0.003651440143585205,0.02572830207645893,2.1751387119293213,0.010842033140943386,0.156494140625,0.44999948143959045,2.132641553878784,0.8767744205933107,1007
747520,7.62295081967213e-05,-0.042577847838401794,0.012504572048783302,2.176499128341675,0.011223693558713421,0.158154296875,0.3944142162799835,2.7445425987243652,0.8769098097406426,1008
749568,7.561475409836064e-05,-0.02677021734416485,0.008648977614939213,2.1671488285064697,0.010054782543738839,0.1484375,0.49209073185920715,2.233551025390625,0.7797842404776036,1010
751616,7.5e-05,-0.02742902748286724,0.0450095571577549,2.1624622344970703,0.012135397081146948,0.1765625,0.4449438154697418,2.415630578994751,0.7721924376579243,1011
753664,7.438524590163934e-05,-0.034553997218608856,0.03603121638298035,2.1507797241210938,0.01374660126894014,0.1958984375,0.3760163187980652,2.2117860317230225,0.5134588742805869,1012
755712,7.377049180327869e-05,-0.015662526711821556,0.0029686857014894485,2.150459051132202,0.011282389752159361,0.163134765625,0.3584446907043457,2.1044247150421143,0.9484465840581346,1014
757760,7.315573770491801e-05,-0.01579056866466999,0.00529822614043951,2.151298761367798,0.011478994307981338,0.167529296875,0.4463190734386444,1.9546446800231934,0.8580943499182756,1015
759808,7.254098360655736e-05,-0.0186331644654274,0.006064349785447121,2.138352632522583,0.010904227483842987,0.163720703125,0.4541665017604828,1.9392421245574951,0.9447689075097652,1016
761856,7.192622950819672e-05,-0.01955695077776909,0.0030684694647789,2.1224095821380615,0.011304089074837976,0.1634765625,0.4613454341888428,2.1121914386749268,0.9405610660267112,1016
763904,7.131147540983607e-05,-0.008244723081588745,0.007727993186563253,2.1223669052124023,0.011848030268447473,0.184716796875,0.4537045955657959,2.0165467262268066,0.8649671238651039,1017
765952,7.06967213114754e-05,-0.027932507917284966,0.05791283771395683,2.1161439418792725,0.010459239712508861,0.15361328125,0.41462013125419617,2.071932077407837,0.826184589944911,1018
768000,7.008196721311474e-05,-0.03232186660170555,0.004132070578634739,2.1329925060272217,0.010815631010336802,0.160107421875,0.36970973014831543,2.182770252227783,0.9250916458029289,1019
770048,6.946721311475409e-05,-0.013686400838196278,0.0051577892154455185,2.1452486515045166,0.012558745403657668,0.17724609375,0.41739746928215027,2.648803949356079,0.5918845082494107,1020
772096,6.885245901639344e-05,-0.007106233388185501,0.008505431935191154,2.1400527954101562,0.014087877902784384,0.194970703125,0.3604556918144226,2.4796981811523438,0.7157778884993169,1022
774144,6.823770491803276e-05,-0.05147412419319153,0.009340407326817513,2.12469220161438,0.011183372547384352,0.16015625,0.449796199798584,2.230478286743164,0.9216011499585457,1022
776192,6.762295081967211e-05,-0.050337716937065125,0.003496319754049182,2.115562677383423,0.010345443231926765,0.14365234375,0.4443494975566864,2.344680070877075,0.8148783206427268,1021
778240,6.700819672131147e-05,-0.02459876425564289,0.04853394255042076,2.1145575046539307,0.009749406231276226,0.138232421875,0.43526533246040344,2.587327241897583,0.7212239486378964,1022
780288,6.639344262295082e-05,-0.025834791362285614,0.011785535141825676,2.1025354862213135,0.009956573191448114,0.148046875,0.39634543657302856,1.922071099281311,0.40818440147086454,1023
782336,6.577868852459017e-05,-0.044017743319272995,0.0025668153539299965,2.094520330429077,0.010331201630469878,0.150439453125,0.38004201650619507,2.1571755409240723,0.8040468675273587,1024
784384,6.51639344262295e-05,-0.013200193643569946,0.0026473067700862885,2.087224006652832,0.011606008918897714,0.17353515625,0.47461530566215515,2.19964337348938,0.4403524339342494,1025
786432,6.454918032786884e-05,-0.03877800703048706,0.03735354542732239,2.090179681777954,0.012497185604297556,0.18388671875,0.41175130009651184,2.197727918624878,0.4932263180864578,1026
788480,6.393442622950819e-05,-0.04273486137390137,0.0028213215991854668,2.077897071838379,0.010339377578929998,0.152587890625,0.45323193073272705,1.8114206790924072,0.8204221140842726,1027
790528,6.331967213114755e-05,-0.027835477143526077,0.009919879026710987,2.0671403408050537,0.009950646685319952,0.146826171875,0.4800352156162262,2.223635196685791,0.8671088463397641,1028
792576,6.270491803278686e-05,-0.0309781301766634,0.04592227190732956,2.069469690322876,0.011301775352330878,0.167578125,0.5028260350227356,2.2387208938598633,0.5667171334066136,1029
794624,6.209016393442621e-05,-0.025131335482001305,0.0027987672947347164,2.077331304550171,0.01017800236295443,0.150341796875,0.4818476438522339,1.9605002403259277,0.7464752548902707,1031
796672,6.147540983606557e-05,-0.04337526857852936,0.02726683020591736,2.070028066635132,0.01233509977319045,0.170751953125,0.3823623061180115,2.3168678283691406,0.7222651323436347,1032
798720,6.086065573770492e-05,-0.016942357644438744,0.009792700409889221,2.0752782821655273,0.009428849050891586,0.136474609375,0.4601217210292816,2.302171468734741,0.651028665071059,1033
800768,6.024590163934424e-05,-0.0442872978746891,0.005266460590064526,2.073164939880371,0.009493334191211034,0.135888671875,0.459861159324646,1.8182445764541626,0.932531015251949,1034
802816,5.963114754098359e-05,-0.0430220291018486,0.016094433143734932,2.0748367309570312,0.012076216214336456,0.1634765625,0.4299625754356384,2.647681474685669,0.7211805076361633,1035
804864,5.901639344262294e-05,0.01032381784170866,0.018614688888192177,2.0832204818725586,0.010446343147486914,0.157568359375,0.4973269999027252,2.1567723751068115,0.5540364230711046,1036
806912,5.84016393442623e-05,-0.016984768211841583,0.003510141745209694,2.082869291305542,0.010037996234314051,0.143701171875,0.4423719644546509,2.2400870323181152,0.9369127675635603,1037
808960,5.778688524590165e-05,-0.012082241475582123,0.00544071476906538,2.0917749404907227,0.011465729991323314,0.171435546875,0.422686904668808,2.1772472858428955,0.9043198177828049,1039
811008,5.717213114754097e-05,-0.026045700535178185,0.007976354099810123,2.091235876083374,0.009925427417329047,0.14404296875,0.36038827896118164,2.1129086017608643,0.5932400395523828,1040
813056,5.655737704918032e-05,-0.016182364895939827,0.009660415351390839,2.088176965713501,0.011691321287071333,0.168017578125,0.3950413465499878,1.960749864578247,0.3793755970579663,1041
815104,5.594262295081967e-05,-0.03214213252067566,0.012708651833236217,2.0732898712158203,0.010827795969089494,0.158935546875,0.34830740094184875,1.8819886445999146,0.8134288829437915,1042
817152,5.532786885245902e-05,-0.019638214260339737,0.003983648493885994,2.077834129333496,0.011214839265448973,0.16357421875,0.5002523064613342,2.3477656841278076,0.6794332788318703,1043
819200,5.4713114754098344e-05,-0.029026294127106667,0.029638389125466347,2.0746421813964844,0.009148118787561544,0.13408203125,0.4407500922679901,1.7855010032653809,0.7595033562593548,1044
821248,5.409836065573769e-05,-0.03037143498659134,0.005337066017091274,2.076587438583374,0.010041516055935062,0.149658203125,0.47676515579223633,2.1144747734069824,0.8743474656073296,1044
823296,5.348360655737705e-05,-0.043917715549468994,0.01332977693527937,2.0849111080169678,0.010646489933424163,0.15546875,0.4872051775455475,2.1321098804473877,0.43327744646128075,1045
825344,5.28688524590164e-05,-0.028184380382299423,0.001819250755943358,2.094355344772339,0.009792824793839828,0.14228515625,0.39915287494659424,1.9743541479110718,0.8417689912363475,1046
827392,5.225409836065575e-05,-0.0009949952363967896,0.002243496011942625,2.1036322116851807,0.010630910162581131,0.152685546875,0.4309083819389343,1.9369686841964722,0.7396730688374163,1048
829440,5.163934426229507e-05,-0.003515167161822319,0.01659776270389557,2.094068765640259,0.01033803255413659,0.147216796875,0.4283473789691925,1.9275274276733398,0.41243126972678956,1049
831488,5.102459016393442e-05,-0.02372537925839424,0.012375363148748875,2.107612371444702,0.011305664654355497,0.159423828125,0.42852655053138733,2.104247570037842,0.6807405438734161,1049
833536,5.040983606557377e-05,-0.02303376793861389,0.028253600001335144,2.1088294982910156,0.009492448176024482,0.134033203125,0.46046677231788635,1.93038809299469,0.8745102382644218,1050
835584,4.979508196721312e-05,-0.03324048966169357,0.004156786948442459,2.1127359867095947,0.009748476525419391,0.1427734375,0.5219722986221313,2.515565872192383,0.8781580217620617,1050
837632,4.918032786885244e-05,-0.04481321573257446,0.008085949346423149,2.1161487102508545,0.009140980066149496,0.128857421875,0.5524064898490906,2.28745698928833,0.45180986262601686,1051
839680,4.856557377049179e-05,-0.04237772524356842,0.0411258265376091,2.099371910095215,0.00812016941345064,0.10966796875,0.4342142939567566,1.8924534320831299,0.6030994593073216,1051
841728,4.795081967213115e-05,-0.025099828839302063,0.026678452268242836,2.0966100692749023,0.009773237534682266,0.1400390625,0.4522871673107147,2.164639949798584,0.37765025504215255,1052
843776,4.7336065573770496e-05,-0.021651068702340126,0.008143153041601181,2.102383852005005,0.011242750835663173,0.16044921875,0.4122942388057709,2.231003761291504,0.48430947428380255,1053
845824,4.672131147540982e-05,0.008910275995731354,0.003910650499165058,2.0967214107513428,0.010293498882674612,0.1517578125,0.3506121337413788,1.9934371709823608,0.8639908917931978,1054
847872,4.610655737704917e-05,0.009160321205854416,0.04645684361457825,2.098665952682495,0.008927094857790507,0.132177734375,0.49196040630340576,1.7871832847595215,0.7996972259050334,1055
849920,4.549180327868852e-05,-0.02184777334332466,0.05241300165653229,2.100477457046509,0.009222801472060383,0.13486328125,0.35872647166252136,1.7344852685928345,0.8435982681827464,1057
851968,4.487704918032787e-05,-0.027096960693597794,0.07686812430620193,2.100184679031372,0.010027774928312283,0.14326171875,0.4185763895511627,2.4071977138519287,0.6207304181877413,1058
854016,4.426229508196723e-05,-0.032354168593883514,0.005508914589881897,2.1032285690307617,0.00808484421868343,0.112451171875,0.41446614265441895,2.4254586696624756,0.7621768928476744,1059
856064,4.364754098360654e-05,-0.03233247250318527,0.0027115722186863422,2.098001480102539,0.007421196623181458,0.102099609375,0.5113857984542847,1.6286298036575317,0.8911198893560605,1060
858112,4.30327868852459e-05,0.015395604074001312,0.0023697109427303076,2.098940134048462,0.00864759547257563,0.1234375,0.4514085352420807,1.7894610166549683,0.8353819245039487,1061
860160,4.2418032786885246e-05,-0.03892673924565315,0.005791510920971632,2.1012189388275146,0.009670858239405788,0.140966796875,0.4854756295681,1.8997008800506592,0.6416429009346418,1062
862208,4.18032786885246e-05,-0.02905101701617241,0.023021534085273743,2.0997025966644287,0.008445825400121976,0.116357421875,0.38496267795562744,2.0272791385650635,0.7309247026940418,1063
864256,4.118852459016392e-05,-0.04159732535481453,0.004413756541907787,2.09427547454834,0.009078234313346912,0.12998046875,0.4127487242221832,2.227051019668579,0.8770567080786877,1064
866304,4.057377049180327e-05,-0.016350997611880302,0.006867405958473682,2.091244697570801,0.008976650967088062,0.127197265625,0.5405430793762207,1.7924832105636597,0.4273662487243164,1065
868352,3.995901639344262e-05,-0.05327517166733742,0.011059357784688473,2.0915167331695557,0.007705121851176955,0.108447265625,0.4855443835258484,2.0131657123565674,0.7991455204978171,1066
870400,3.934426229508198e-05,-0.01526493951678276,0.013156741857528687,2.0925333499908447,0.009187226882204413,0.133837890625,0.34322574734687805,1.7309770584106445,0.745565848299259,1068
872448,3.872950819672129e-05,-0.028141027316451073,0.03976057469844818,2.094851493835449,0.008553886735171545,0.119775390625,0.4990341365337372,1.7686392068862915,0.5242983371576622,1069
874496,3.811475409836065e-05,-0.0362120047211647,0.03162039443850517,2.1042134761810303,0.008215127041330561,0.11337890625,0.4582730233669281,1.7728822231292725,0.825085749174898,1070
876544,3.75e-05,-0.012339942157268524,0.005587653256952763,2.1124627590179443,0.007608619402162731,0.109228515625,0.5740436315536499,1.8182259798049927,0.6768283598409011,1071
878592,3.6885245901639346e-05,-0.00759463757276535,0.004530462436378002,2.123167037963867,0.00788901274499949,0.107763671875,0.5535598397254944,1.9749808311462402,0.70184576916014,1072
880640,3.62704918032787e-05,-0.017152808606624603,0.0031172549352049828,2.1247005462646484,0.00854380320670316,0.120947265625,0.524958074092865,1.9874842166900635,0.865984202526464,1073
882688,3.5655737704918016e-05,-0.035882748663425446,0.014993423596024513,2.1210203170776367,0.009377267304807901,0.133544921875,0.4116857051849365,1.9454762935638428,0.5200947844737334,1074
884736,3.504098360655737e-05,-0.02723309025168419,0.05396644026041031,2.118959665298462,0.007833511150965932,0.109619140625,0.5312773585319519,1.9754441976547241,0.6961113447810876,1075
886784,3.442622950819672e-05,-0.02169007621705532,0.013764808885753155,2.1254892349243164,0.009438728522218299,0.14033203125,0.47244787216186523,2.0626633167266846,0.6259174548903153,1076
888832,3.3811475409836076e-05,-0.02970888651907444,0.036210935562849045,2.126270055770874,0.008656877509201877,0.1205078125,0.43629640340805054,1.7959405183792114,0.4426109169900483,1077
890880,3.319672131147539e-05,0.00030938535928726196,0.06575794517993927,2.1317806243896484,0.00921889377059415,0.128759765625,0.5458588600158691,2.1146512031555176,0.43220738260098646,1078
892928,3.258196721311475e-05,-0.025287043303251266,0.03781876340508461,2.138956308364868,0.008174568216782063,0.10888671875,0.4214053452014923,2.0825250148773193,0.5372823004558915,1079
894976,3.1967213114754096e-05,-0.006438694894313812,0.003080054884776473,2.14225697517395,0.006530442254734226,0.089404296875,0.6023546457290649,1.7922593355178833,0.50576114465649,1081
897024,3.135245901639345e-05,-0.019852709025144577,0.028544453904032707,2.1459665298461914,0.008519949762558099,0.124462890625,0.5206570625305176,1.9700324535369873,0.37355135690265917,1082
899072,3.0737704918032767e-05,-0.033525459468364716,0.053325578570365906,2.148123025894165,0.008777014166116714,0.120947265625,0.4421096444129944,1.9478915929794312,0.43997729736828617,1083
901120,3.012295081967212e-05,-0.03250837326049805,0.04657591134309769,2.143690347671509,0.007034381307312288,0.09716796875,0.47986382246017456,1.5786783695220947,0.7206278030233554,1084
903168,2.950819672131147e-05,-0.01403864473104477,0.05118967965245247,2.143449544906616,0.007576430613698904,0.105322265625,0.5663838982582092,1.8706161975860596,0.6759655365354689,1085
905216,2.8893442622950823e-05,-0.04183818772435188,0.03459460288286209,2.1397902965545654,0.007328751050226856,0.09423828125,0.3000606596469879,2.1973800659179688,0.46714693967364984,1086
907264,2.8278688524590176e-05,-0.024344664067029953,0.0029713711701333523,2.1401941776275635,0.006593804225849454,0.0826171875,0.501343846321106,2.431206703186035,0.8082047328165025,1087
909312,2.7663934426229494e-05,-0.010799452662467957,0.06486724317073822,2.145848274230957,0.006663701264187694,0.091796875,0.5475567579269409,1.7362784147262573,0.5057622766050289,1088
911360,2.7049180327868846e-05,0.006468525156378746,0.031901001930236816,2.1442205905914307,0.008084836446505506,0.109814453125,0.4367251694202423,1.8364298343658447,0.42914172747812285,1089
913408,2.64344262295082e-05,-0.02533777803182602,0.015565531328320503,2.143089532852173,0.007155427370162215,0.095703125,0.5078665614128113,1.6983875036239624,0.4742681792613359,1090
915456,2.581967213114755e-05,-0.03055141493678093,0.02653457596898079,2.151019334793091,0.008265294203010854,0.1146484375,0.5279257297515869,1.8885042667388916,0.5907519199536128,1091
917504,2.520491803278687e-05,-0.012225167825818062,0.015484998933970928,2.1488828659057617,0.00811654893332161,0.1154296875,0.556517481803894,1.5859506130218506,0.49301971155883495,1092
919552,2.459016393442622e-05,-0.03302410989999771,0.002170291030779481,2.148183822631836,0.008379910759686027,0.11982421875,0.4686780571937561,1.9835522174835205,0.4250383548686777,1093
921600,2.3975409836065574e-05,-0.022915907204151154,0.003412542399019003,2.1472327709198,0.007812275437754579,0.106591796875,0.4639190435409546,1.8653813600540161,0.4450748892272598,1094
923648,2.3360655737704926e-05,-0.026852451264858246,0.01085700374096632,2.144707679748535,0.007337606864166446,0.09580078125,0.4775414764881134,1.8167691230773926,0.7082262109351994,1095
925696,2.2745901639344244e-05,0.022566266357898712,0.0020945854485034943,2.148216485977173,0.006948470392671879,0.095703125,0.5372272729873657,1.873539686203003,0.47422815518491,1096
927744,2.2131147540983597e-05,-0.008870799094438553,0.027090389281511307,2.153136968612671,0.007403770540258847,0.10146484375,0.3779570162296295,1.7929311990737915,0.4508388831466542,1097
929792,2.151639344262295e-05,-0.018935104832053185,0.03930055350065231,2.1559479236602783,0.006596608212566935,0.087939453125,0.544577419757843,1.63426673412323,0.6042543290564154,1098
931840,2.09016393442623e-05,-0.0179813914000988,0.006278504617512226,2.154662847518921,0.006477512938727159,0.0884765625,0.5634186267852783,1.7921242713928223,0.8044113833616574,1099
933888,2.0286885245901653e-05,-0.019321516156196594,0.039436448365449905,2.1535730361938477,0.007252791238715872,0.09443359375,0.55018150806427,2.138357162475586,0.7616315570561513,1100
935936,1.967213114754097e-05,-0.010268760845065117,0.02055625431239605,2.159240961074829,0.007950064999749883,0.10732421875,0.4837586581707001,1.9594889879226685,0.48414380869076346,1101
937984,1.9057377049180324e-05,-0.01524239033460617,0.0019052415154874325,2.163172483444214,0.004956311256682966,0.0541015625,0.6027922630310059,1.69792640209198,0.8038179929973809,1103
940032,1.8442622950819673e-05,-0.013606881722807884,0.005852032918483019,2.168519973754883,0.0054691982149961405,0.068701171875,0.5661709904670715,1.5996071100234985,0.8216464674660527,1104
942080,1.7827868852459025e-05,-0.029935918748378754,0.007359802722930908,2.1696338653564453,0.005980973588884808,0.08369140625,0.5915231704711914,1.6966043710708618,0.5180324493212665,1105
944128,1.7213114754098343e-05,0.008158192038536072,0.007893163710832596,2.1679303646087646,0.005384815002616961,0.061083984375,0.4685993790626526,1.8734664916992188,0.6645831110628924,1106
946176,1.6598360655737696e-05,-0.01627536118030548,0.004708081018179655,2.1707308292388916,0.0070258903739159,0.097802734375,0.5626810789108276,2.0206730365753174,0.47479636081295296,1107
948224,1.5983606557377048e-05,0.005115642212331295,0.0023434145841747522,2.170057535171509,0.004410053287574556,0.047607421875,0.6099320650100708,1.6390843391418457,0.8376235771058654,1108
950272,1.53688524590164e-05,-0.028063543140888214,0.037695493549108505,2.1728098392486572,0.005038443718513008,0.0615234375,0.5694023370742798,1.5554869174957275,0.39208811297505486,1109
952320,1.4754098360655752e-05,-0.027688072994351387,0.01201188750565052,2.176133871078491,0.005612217182351742,0.07109375,0.5760111212730408,1.6339683532714844,0.4962609367590991,1110
954368,1.413934426229507e-05,-0.025613514706492424,0.06320720911026001,2.1806561946868896,0.004077165895432699,0.04599609375,0.5620750188827515,1.6334012746810913,0.4167828108670043,1111
956416,1.3524590163934423e-05,-0.015346931293606758,0.0223724115639925,2.1805524826049805,0.00577667045436101,0.0689453125,0.47175833582878113,1.9425721168518066,0.7611483250516562,1112
958464,1.2909836065573775e-05,0.000548042356967926,0.038836169987916946,2.183849573135376,0.004208974484936334,0.045166015625,0.6540630459785461,1.4959114789962769,0.5101615931669231,1113
960512,1.2295081967213128e-05,-0.00737396627664566,0.017379846423864365,2.1875555515289307,0.005052231444278732,0.06181640625,0.5435638427734375,1.7645158767700195,0.427977433062502,1114
962560,1.1680327868852446e-05,-0.021397404372692108,0.01441544946283102,2.187547445297241,0.004536238397122361,0.051904296875,0.6110971570014954,1.5181050300598145,0.4162386532587302,1115
964608,1.1065573770491798e-05,-0.028122782707214355,0.016338026151061058,2.188434600830078,0.0047630188259063285,0.060546875,0.5995898842811584,1.529700517654419,0.35889890891335996,1116
966656,1.045081967213115e-05,-0.00232174014672637,0.01633063331246376,2.188737630844116,0.0034155566172557883,0.036962890625,0.5689059495925903,1.5743787288665771,0.8125693337306426,1117
968704,9.836065573770501e-06,-0.001332409679889679,0.011574874632060528,2.190842628479004,0.0028576888755196704,0.027392578125,0.6518878936767578,1.511877179145813,0.4579415302066788,1118
970752,9.221311475409821e-06,-0.015045404434204102,0.008676025085151196,2.189002752304077,0.0033329849888104946,0.032861328125,0.6017813086509705,1.6196308135986328,0.8859415990949564,1119
972800,8.606557377049172e-06,-0.014038566499948502,0.04758358374238014,2.1910817623138428,0.003339456132380292,0.03486328125,0.5893847942352295,1.6153217554092407,0.6222075761933596,1120
974848,7.991803278688524e-06,-0.012269452214241028,0.005715315230190754,2.1905977725982666,0.002883617959741969,0.028466796875,0.5464336276054382,1.47592031955719,0.9553665337843171,1121
976896,7.377049180327876e-06,-0.013456739485263824,0.005008644424378872,2.191908121109009,0.003969750861870125,0.04814453125,0.6081703901290894,1.535976529121399,0.4822828891351163,1122
978944,6.7622950819672285e-06,-0.020556598901748657,0.04553287476301193,2.191986322402954,0.003289854204922449,0.034716796875,0.5224115252494812,1.7232242822647095,0.3781695599051851,1123
980992,6.147540983606547e-06,-0.016651004552841187,0.05990471690893173,2.1919591426849365,0.0011788331772550008,0.004248046875,0.6827170848846436,1.3572944402694702,0.6029644476314571,1124
983040,5.532786885245899e-06,-0.016576549038290977,0.01851934753358364,2.1926462650299072,0.0023615087367943486,0.0205078125,0.659254252910614,1.478437066078186,0.4515350003980272,1125
985088,4.9180327868852505e-06,-0.008133451454341412,0.036000628024339676,2.192425012588501,0.0016652329984935931,0.01455078125,0.6778960824012756,1.4848939180374146,0.5542011564781906,1126
987136,4.303278688524603e-06,-0.025993645191192627,0.05842778831720352,2.193290948867798,0.0012017213259241544,0.007275390625,0.6908978223800659,1.67669677734375,0.42827869247612627,1127
989184,3.6885245901639216e-06,-0.017174474895000458,0.05056587979197502,2.193523645401001,0.0009900455333990976,0.003466796875,0.714542031288147,1.3112080097198486,0.4822422762471976,1128
991232,3.0737704918032734e-06,-0.002747340127825737,0.002648842055350542,2.1943225860595703,0.0009190062541165389,0.0046875,0.7208481431007385,1.4726872444152832,0.37727579269654155,1129
993280,2.4590163934426253e-06,-0.0020042117685079575,0.008002014830708504,2.1948468685150146,0.00028756838146364315,0.000732421875,0.7808753848075867,1.240970492362976,0.9021613094904775,1130
995328,1.8442622950819775e-06,-0.0011066384613513947,0.006875986233353615,2.1951093673706055,0.0003241656377213076,0.000146484375,0.8051687479019165,1.2234666347503662,0.8329535461752227,1131
997376,1.2295081967212961e-06,0.002321874722838402,0.0015507607022300363,2.1951353549957275,9.975412976928055e-05,0.0,0.9002133011817932,1.1156699657440186,0.5267287856090908,1132
