global_step,return,length
318762,9315.595911311133,1000
319762,9317.778150827075,1000
319793,276.5695044572642,31
320473,6326.1945151824575,680
320724,2323.978512190997,251
321049,3016.1639298332766,325
321977,8635.40728282013,928
322537,5205.854742106539,560
323177,5950.013860189934,640
323189,98.83725653374836,12
323460,2512.1604133964465,271
323731,2514.452956514986,271
324101,3435.5632274284717,370
324601,4647.661400729562,500
324826,2083.000536940858,225
325049,2066.887037990069,223
325152,947.6981523744117,103
325239,798.1408291302656,87
326239,9319.417146333615,1000
326250,90.23133191448073,11
326464,1982.6683068746042,214
326660,1814.640825254865,196
326814,1423.5919233206023,154
326822,62.567872447302754,8
327822,9321.24788032379,1000
328546,6735.28425598703,724
328701,1432.5494993584466,155
328915,1981.7269473388026,214
329088,1601.3201877199183,173
330007,8552.291317652604,919
330385,3510.3590278955294,378
330456,650.4319475402554,71
331456,9318.387370205031,1000
331850,3661.342632986061,394
332055,1898.24310103213,205
332969,8508.012350328125,914
333196,2103.533785778209,227
334196,9318.818874705628,1000
334710,4780.371480244,514
334769,538.1659560712966,59
335634,8051.777786217051,865
336579,8792.139651461708,945
337579,9319.25839940674,1000
338579,9321.348368204077,1000
338758,1656.0241261261638,179
339758,9322.443148811799,1000
340720,8953.65628061738,962
341720,9321.53609885372,1000
342720,9321.893284666292,1000
343486,7127.1224089504885,766
344486,9318.436118673932,1000
345023,4990.910089872096,537
345680,6112.4166136549975,657
346605,8608.194492204015,925
346860,2363.6065525057625,255
347198,3135.9180099942055,338
348198,9320.27190802343,1000
349198,9319.284098779792,1000
350198,9320.354199686948,1000
350655,4246.69219559072,457
351655,9319.498943247263,1000
351768,1041.4780651895715,113
351997,2119.034004031918,229
352997,9319.652920909739,1000
353527,4926.627550866005,530
353704,1632.7687578984892,177
354704,9320.832505532226,1000
355270,5264.723495627092,566
355302,285.66539680491144,32
356302,9318.599131630215,1000
356631,3053.3183035001016,329
357279,6027.737276171914,648
358279,9320.723872636769,1000
359279,9321.376824240053,1000
360034,7026.960095000256,755
360225,1766.4256230377227,191
360860,5905.895068020618,635
361860,9321.293887318778,1000
362439,5382.134216943988,579
362819,3526.2664508785806,380
363819,9319.855100913843,1000
364674,7958.01805788153,855
365132,4255.943385017002,458
365854,6716.877665650988,722
366854,9319.843585956589,1000
367854,9319.75095655024,1000
368292,4067.736665609289,438
369292,9321.774636379037,1000
370260,9008.86811489732,968
371260,9324.048351846028,1000
371675,3856.1385970696447,415
372256,5399.342613001043,581
372382,1163.1223797359664,126
372759,3501.699066014895,377
373554,7396.627271651098,795
374058,4685.2528619022105,504
375033,9072.398687666055,975
375244,1955.9518826141666,211
375578,3098.7091775493436,334
376578,9320.68516351103,1000
377075,4621.411245027956,497
378075,9318.667967458492,1000
378215,1290.3409837944769,140
378267,472.2451978897766,52
378564,2753.224172393022,297
378573,72.65409704875981,9
378885,2894.6962080724866,312
378906,180.5515675713961,21
379695,7342.674200701395,789
380052,3316.3084720914508,357
380112,547.7699743953164,60
380640,4908.464228565065,528
380900,2410.2927027685914,260
381817,8536.725613912804,917
382607,7351.263254178029,790
383184,5368.048982182588,577
384184,9323.340416523002,1000
385002,7614.935626237085,818
385194,1777.0237584215577,192
386194,9323.770888662779,1000
387126,8674.114350921147,932
388126,9321.815512318402,1000
389126,9320.973169419802,1000
390126,9322.564282824327,1000
390551,3948.8181132917334,425
390965,3847.7308530063224,414
391965,9322.186848082105,1000
392965,9320.557127594237,1000
393112,1355.7377767480862,147
394112,9322.010180673082,1000
394232,1107.1076047959666,120
394854,5785.599448103681,622
395854,9319.29840301152,1000
396358,4685.369305030807,504
396488,1199.8920436814471,130
397488,9319.6177236386,1000
397852,3377.9817205492536,364
398235,3557.8492234439955,383
399235,9321.517778629828,1000
399566,3073.8564398972776,331
399727,1487.9469291349155,161
400565,7799.897009158391,838
401448,8219.990701592878,883
401731,2625.0000001175636,283
402731,9323.266974674938,1000
402780,445.1860915693624,49
403243,4301.169249826225,463
404243,9322.986067283478,1000
404780,4992.3195465796325,537
405780,9322.919964936395,1000
406780,9324.25230086957,1000
407780,9324.05330507807,1000
408671,8295.128676987451,891
409671,9325.039396631957,1000
410246,5346.918249347671,575
410495,2308.2599182755885,249
411439,8790.19184913778,944
412439,9326.904003014155,1000
412671,2151.231926206103,232
413671,9326.789182041739,1000
413815,1328.6027325160705,144
414815,9325.313051824405,1000
415815,9323.396893576006,1000
415883,621.6662330315268,68
416111,2114.406401429998,228
416598,4528.766672059857,487
416821,2065.7616575100224,223
417621,7448.111510218499,800
417697,694.8808674375146,76
417723,230.21781303557492,26
418109,3587.6417421508354,386
418212,947.1907946450377,103
418440,2113.7583082361607,228
418511,648.6945008360697,71
419511,9325.0475760574,1000
419585,676.8367504087216,74
420585,9324.629460684904,1000
421170,5444.410046343341,585
422170,9325.99826519527,1000
423170,9327.153736400234,1000
423547,3499.6584297045597,377
423593,413.7125295737789,46
424593,9323.198511286211,1000
424692,909.8832902527975,99
425352,6142.54433426671,660
426205,7940.374715698495,853
426490,2642.9123810122896,285
427305,7586.696090874795,815
427342,327.5520189553465,37
427826,4502.214904968396,484
427857,276.1870225742218,31
428124,2477.5572194464867,267
429124,9325.862465352706,1000
429740,5730.98757257297,616
430740,9326.656612502542,1000
430816,694.6328074551898,76
431816,9323.01822595665,1000
432816,9324.941255353366,1000
433399,5420.534107265567,583
434223,7670.628186487397,824
434301,713.1925219897304,78
435301,9326.30967828561,1000
435494,1787.4799439554733,193
435948,4222.003275874243,454
436027,724.2777496892388,79
436691,6180.695886191504,664
437302,5683.206379054884,611
438302,9324.93062086542,1000
439302,9322.288828343855,1000
440302,9329.811855098733,1000
441302,9328.300154966071,1000
441338,323.82233483481986,36
441806,4351.78102362134,468
442806,9326.856596509126,1000
443806,9328.438858646155,1000
444806,9328.20853267237,1000
445806,9327.870288299764,1000
446806,9327.398599804974,1000
447806,9327.720084331859,1000
448806,9325.879833776407,1000
449806,9325.85295408074,1000
450806,9326.924125970732,1000
451806,9328.094391782275,1000
452279,4400.240407309053,473
453136,7981.188505114708,857
453560,3941.7707089352225,424
454181,5778.674414630867,621
454520,3150.12667094211,339
454718,1833.7861684438067,198
454866,1367.9113319663975,148
455866,9330.19522444846,1000
456229,3371.319985799689,363
456976,6955.016928663697,747
457930,8885.050660847493,954
458930,9328.398358057559,1000
459930,9328.1464654666,1000
460003,666.24782803937,73
460078,687.7705595458096,75
461078,9330.533239311104,1000
461476,3701.402623019215,398
462271,7402.178899812533,795
463271,9332.106668665965,1000
464111,7825.624243594518,840
464929,7616.438802159755,818
465096,1545.8311252898127,167
466096,9332.082458815405,1000
467026,8664.731395400035,930
468026,9331.501461279677,1000
468070,397.3264208037317,44
469070,9333.074067719743,1000
470070,9332.63645600107,1000
471070,9333.757876649435,1000
472070,9332.451378895765,1000
473035,8990.78159977404,965
473844,7539.261335694055,809
474808,8984.369476622669,964
475307,4645.3248410645665,499
476307,9334.769425131735,1000
477307,9333.012010954893,1000
477607,2786.9220753835825,300
477625,155.91523249350183,18
478516,8301.093164817306,891
479516,9334.31329197817,1000
479977,4290.1592192039625,461
480977,9335.30973030124,1000
481977,9334.450155597338,1000
482977,9334.05822306303,1000
483977,9334.854091789719,1000
484565,5475.637620217177,588
484780,1993.9646504398734,215
485012,2152.245367520489,232
485959,8824.27113604539,947
486043,770.469051839981,84
486324,2611.128513865215,281
487307,9160.521853313374,983
487855,5101.961424282112,548
488070,1992.9875529548751,215
488841,7182.501368157161,771
489841,9335.048870898,1000
490841,9333.756111742503,1000
491841,9336.342972028204,1000
492841,9333.454702992653,1000
493527,6391.936548558014,686
493868,3169.709971629574,341
494156,2675.958799396506,288
495154,9301.054627519714,998
495254,920.4725492537711,100
496126,8124.386942184349,872
497126,9331.670426339097,1000
497766,5961.393992980493,640
498766,9331.595213043998,1000
498792,230.82342307631865,26
499376,5436.7112443842025,584
499794,3888.2275301953514,418
500794,9330.799223060658,1000
501359,5258.200058080312,565
501451,845.1079184827865,92
501586,1244.280868994044,135
502586,9328.952909185555,1000
503586,9333.448254919114,1000
504586,9335.053212770714,1000
504967,3544.5102680894342,381
505108,1304.4199087756504,141
505973,8060.906674878715,865
506973,9331.93849541758,1000
507306,3094.910739271838,333
508306,9333.688285339616,1000
509306,9334.065624826355,1000
510306,9328.536543426253,1000
510697,3633.7753082540657,391
511697,9330.02274711943,1000
512697,9332.645664784079,1000
512995,2765.838292967694,298
513995,9329.712713727477,1000
514596,5597.578667159448,601
515156,5213.111693667461,560
515486,3068.091521979525,330
515701,1994.471781303645,215
516701,9331.593189578087,1000
516733,283.207264414761,32
517733,9332.499865909116,1000
518660,8638.124066414424,927
519660,9334.101063624174,1000
520141,4475.876388148825,481
520446,2832.8903523016393,305
521446,9333.13276603368,1000
522301,7965.600169640171,855
522443,1313.2920102016285,142
523330,8262.531509553053,887
524003,6265.302193542999,673
525003,9333.099764687367,1000
525373,3440.2610105758095,370
525796,3932.8782453318013,423
526019,2069.235334521085,223
527019,9332.59923132821,1000
527961,8777.94100621994,942
528471,4744.926499723017,510
529431,8947.844666015939,960
529557,1163.6342156460473,126
530557,9332.949194135519,1000
531036,4458.621201546511,479
532036,9331.567562344186,1000
533036,9333.065411324125,1000
534036,9333.390031915711,1000
535036,9333.016662003965,1000
535498,4296.578437725796,462
535554,509.8900500993152,56
536554,9333.528967469516,1000
537554,9334.319813034981,1000
538327,7199.572065483038,773
539327,9334.340484801593,1000
539754,3973.078766090761,427
540754,9332.702194667745,1000
541149,3675.402794728493,395
542149,9336.565527119308,1000
543149,9335.110205991428,1000
543365,2004.013836115952,216
544365,9334.204539531956,1000
545365,9333.99582360075,1000
546365,9334.781703529996,1000
547365,9334.40333434868,1000
548365,9334.22723559691,1000
549365,9335.842206601808,1000
550365,9330.364611021469,1000
551365,9334.267251618252,1000
552365,9333.718685239164,1000
553365,9329.884607270056,1000
554365,9332.118472668422,1000
554906,5036.214694991885,541
555078,1594.036449159092,172
556078,9332.41363657065,1000
557078,9329.900597938748,1000
557534,4242.312008630088,456
558391,7982.182671499062,857
558493,937.879222300381,102
559493,9331.34670505242,1000
559852,3334.392183028872,359
560378,4891.861847991417,526
561378,9330.242833786431,1000
562378,9331.814252075934,1000
562873,4605.333539140893,495
563164,2703.02782785962,291
563939,7213.8354080977115,775
564939,9329.811612193058,1000
565939,9330.392223637728,1000
566144,1898.4915756453197,205
566352,1928.5188837119779,208
567352,9332.530571697107,1000
567990,5937.087616665948,638
568990,9332.742288305762,1000
569990,9330.88589052368,1000
570990,9325.580701236559,1000
571990,9330.90894290936,1000
572990,9331.092974146764,1000
573990,9328.533457659078,1000
574205,1993.1430651390033,215
574855,6050.381500440314,650
575061,1908.597986188052,206
575719,6125.592548931653,658
575751,284.5405070576954,32
576497,6944.915504165183,746
577497,9333.554348794254,1000
577620,1134.0432609946972,123
578102,4485.2552791711605,482
578392,2688.4034651430748,290
578972,5398.819510880861,580
579234,2433.744826329987,262
580234,9333.025903746979,1000
581007,7200.936419360345,773
582007,9332.32064717521,1000
582099,840.6863354691875,92
583099,9331.980087344382,1000
583199,918.7003458970578,100
584199,9332.941912185175,1000
585199,9331.315891394606,1000
586199,9330.938966920734,1000
586832,5892.988395730217,633
587832,9331.028070196864,1000
588832,9331.437989991246,1000
589832,9333.066684547808,1000
590624,7375.110504186006,792
590657,294.9331123799249,33
591657,9332.958907894903,1000
592148,4566.717115572651,491
592317,1563.4585076459093,169
593317,9330.360089978665,1000
594317,9332.915121379603,1000
595317,9330.430108760493,1000
596317,9330.461129732237,1000
596570,2348.2048369290014,253
597179,5671.594349988189,609
597748,5296.222471844835,569
598657,8471.370614520427,909
599657,9328.86992387305,1000
600657,9332.180823812223,1000
601657,9331.268776817806,1000
602657,9332.738941639403,1000
603461,7488.1508874295805,804
604461,9329.540689798028,1000
605461,9331.448767721588,1000
606461,9329.280947945093,1000
607461,9330.555650995895,1000
607585,1143.1065085297332,124
607698,1040.7504436677457,113
608698,9326.223732833083,1000
609698,9331.002241693905,1000
609726,248.8088164856917,28
610100,3476.7387308346742,374
610633,4961.525250646409,533
611633,9332.10725759019,1000
612633,9332.245812088004,1000
613633,9330.792285099915,1000
614350,6674.606117302014,717
614738,3605.8151509653317,388
614868,1197.9447437447589,130
615069,1861.772697350223,201
615195,1162.0256469328453,126
615731,4986.467585476856,536
616731,9329.030550727257,1000
617731,9327.468381690145,1000
617800,629.6709687962513,69
618201,3728.9302211488384,401
619201,9329.624761147272,1000
620201,9330.22575313196,1000
621201,9329.035092010417,1000
621816,5723.767086662614,615
622816,9325.67350501047,1000
623816,9321.713289819812,1000
624159,3185.5738854952588,343
624736,5368.522618539626,577
625291,5163.750092248063,555
625439,1368.2238085900606,148
625744,2829.1068752603383,305
626289,5071.4935734594,545
626322,293.6001946082843,33
627074,7000.577213237462,752
628074,9333.347503375086,1000
629074,9331.175164116208,1000
629671,5558.525803823726,597
630004,3096.0187114523146,333
631004,9331.291535717204,1000
631845,7834.175644645284,841
632845,9328.947938082185,1000
633234,3616.0749323229993,389
634234,9333.50794291788,1000
635234,9332.660105760531,1000
636234,9332.018845734436,1000
636542,2861.4532644769756,308
637542,9332.676935498048,1000
638542,9332.650107260517,1000
639011,4365.646076328089,469
640011,9327.294804314579,1000
640750,6881.440943249034,739
640980,2135.5849932803394,230
641980,9332.690210376508,1000
642980,9330.717485009485,1000
643783,7478.768102441547,803
644137,3288.499642682062,354
645137,9329.40036337497,1000
646137,9331.527212628669,1000
646727,5491.027928343954,590
647727,9330.222170201914,1000
648727,9328.865677583855,1000
649672,8803.031161033774,945
650672,9329.879349035893,1000
651580,8461.810225247684,908
652122,5045.571821114924,542
652294,1591.6974517590165,172
653294,9330.420602792923,1000
653909,5726.099244032959,615
654909,9329.731164744826,1000
655300,3636.2392140965,391
656300,9328.985757999655,1000
657016,6668.928756739668,716
657147,1210.7516029901315,131
658147,9326.261071598223,1000
659147,9331.177551284636,1000
659336,1751.9265654510357,189
659411,687.0872557228308,75
660411,9330.271570798463,1000
661411,9331.252107264265,1000
662109,6497.42499879745,698
662281,1591.6248820406486,172
662448,1546.6720444631083,167
663141,6451.329475938288,693
663156,127.16635392112904,15
663867,6622.038218123462,711
664867,9328.742754278079,1000
665867,9331.67844541626,1000
666867,9333.257914138423,1000
667563,6480.150602078653,696
668563,9333.024597777812,1000
668883,2973.9940833290407,320
669567,6368.447574337079,684
670566,9308.73457836574,999
670682,1067.9157052086978,116
671192,4744.416500649285,510
671898,6574.013892439015,706
672898,9331.480771830973,1000
673898,9325.899594570366,1000
674341,4123.096454356424,443
675150,7537.635458586888,809
675304,1425.2780925103223,154
676304,9331.00836681738,1000
676695,3636.661026331977,391
677071,3494.2731356864965,376
678071,9328.670246726604,1000
679071,9329.934033089454,1000
680071,9329.999162145494,1000
681071,9330.417462389747,1000
682071,9331.126409723529,1000
682113,379.2539271761789,42
683113,9331.159633299032,1000
683131,155.93182727111264,18
683818,6398.544130351883,687
684640,7657.830879543835,822
685513,8135.562308647241,873
685680,1546.4087773066583,167
685980,2788.3356276974973,300
686109,1191.1246143519188,129
687109,9328.272010093384,1000
688109,9331.125133533416,1000
688532,3928.6643784371504,423
689532,9331.935600419474,1000
690162,5867.462944142551,630
691067,8429.85231746394,905
692067,9327.52682810475,1000
692225,1461.2414507352698,158
692660,4046.103602693743,435
693026,3402.620554723715,366
693322,2748.6639068103536,296
693449,1173.088616471393,127
693588,1285.6546597275005,139
694015,3973.724181510616,427
695015,9331.347416927641,1000
695277,2430.722565630025,262
695867,5493.05760821551,590
696855,9208.241582934541,988
696923,622.3222942403687,68
697110,1732.9202784122701,187
698110,9331.847514108345,1000
698539,3991.061249740703,429
698775,2189.294968609161,236
698963,1741.0072114983975,188
699963,9332.190573775248,1000
700963,9333.325541530878,1000
701963,9331.041626558088,1000
702963,9330.924755285374,1000
703108,1339.6097532834133,145
703205,892.9694947894204,97
703750,5070.999552674031,545
704750,9331.81736217672,1000
705050,2786.9646497484896,300
705137,798.5163589826974,87
706137,9332.898327693598,1000
707137,9332.216518548063,1000
708137,9334.49537451641,1000
709137,9333.141008325067,1000
710137,9330.24047366655,1000
711002,8060.090967393692,865
712002,9330.085302264397,1000
713002,9331.288263845323,1000
714002,9333.672441751609,1000
714731,6789.592543869852,729
715416,6380.92218561267,685
715434,155.82199503613384,18
715831,3692.707262424114,397
716617,7322.550545994535,786
716725,994.661239088001,108
716852,1171.717191548178,127
716993,1303.2275504731679,141
717940,8825.008971833993,947
718940,9333.522588145932,1000
719940,9329.568120717182,1000
720940,9331.117958382727,1000
721123,1694.5882543991152,183
722123,9332.131424339923,1000
722430,2852.3591088453063,307
722648,2022.680946964342,218
723256,5663.9390290788815,608
723305,445.11918703976335,49
724049,6931.401918106791,744
724610,5222.503350063077,561
725522,8500.679723699233,912
725807,2646.709968079001,285
726008,1863.2079489548294,201
727008,9331.020228686635,1000
728008,9330.043524235509,1000
728557,5110.02376919052,549
729557,9330.82633444437,1000
729897,3159.7118555413062,340
730186,2684.3474490983426,289
730709,4867.190829491247,523
730955,2284.4066881650792,246
731955,9334.585044655654,1000
732955,9332.397033127298,1000
733898,8791.284912776586,943
734898,9331.260883340947,1000
735898,9330.288167717663,1000
736898,9333.959381369472,1000
737425,4903.651970356192,527
737572,1355.096172105799,147
738572,9333.611551542892,1000
739116,5065.349713598507,544
740116,9331.173538313418,1000
741116,9331.406345184057,1000
742116,9332.103510755775,1000
743116,9331.382118165382,1000
744116,9330.836241818795,1000
745116,9332.589467463376,1000
746116,9332.867065624167,1000
746824,6594.386696641365,708
747002,1648.3668628333573,178
747942,8755.601260769867,940
748092,1386.2158288324447,150
748154,566.0926229113263,62
748805,6062.520968806447,651
749805,9330.77769639608,1000
749882,706.6220469145532,77
750068,1721.9568214103865,186
751068,9331.506710410269,1000
751180,1032.828157110092,112
752180,9332.467776573732,1000
753180,9331.963480967044,1000
754180,9333.106691732566,1000
755161,9143.895137877083,981
755671,4745.442464071384,510
756671,9333.614717600165,1000
757233,5232.145193308642,562
758233,9334.81315385584,1000
758251,155.72114766461667,18
758420,1565.6086733252305,169
758962,5045.638258453367,542
759561,5577.075109258368,599
760561,9330.599827832786,1000
761561,9335.559215775449,1000
762561,9334.535383852812,1000
763561,9333.652571592804,1000
764108,5092.619864208113,547
764493,3579.129031591606,385
765493,9334.258404154009,1000
766459,9005.793686072466,966
767245,7321.2719469919975,786
768245,9334.51531759842,1000
769245,9333.759490399978,1000
770245,9334.206628025482,1000
771245,9332.119775304514,1000
771591,3213.800082489191,346
772186,5543.013438750559,595
773186,9333.759009712305,1000
774186,9331.773036547895,1000
774335,1377.5447083148,149
774559,2079.039456643404,224
775095,4984.880193370962,536
776095,9334.948725681306,1000
777095,9333.901996745202,1000
778095,9333.003757497985,1000
778400,2832.5649007032766,305
778710,2880.3256855281397,310
778782,659.9379324756837,72
779015,2163.7307261640617,233
780015,9330.197499953287,1000
780646,5875.894724088433,631
781280,5904.501717663537,634
782280,9332.113870571917,1000
782776,4616.493983427737,496
783068,2711.43315734836,292
783820,7004.26498467785,752
784820,9332.207742642935,1000
785625,7498.315746706462,805
786625,9332.233002250105,1000
786758,1225.40687339129,133
787758,9328.66311545221,1000
788758,9333.53597977604,1000
789277,4829.783496065357,519
789475,1836.1902884006702,198
789606,1209.9066199834724,131
790606,9332.543005642152,1000
791606,9328.945305709462,1000
792606,9332.484070506564,1000
793489,8226.380533818037,883
794489,9333.302076492384,1000
795173,6370.901142801681,684
796135,8962.990971555813,962
797135,9330.925480355389,1000
798135,9330.232974359646,1000
799135,9331.099318680506,1000
800135,9327.458083675589,1000
800269,1235.058295128763,134
801125,7972.410281000323,856
802125,9333.13319215205,1000
803125,9328.340439591093,1000
803247,1126.4524063845572,122
804125,8179.973125835851,878
804220,874.6003009958708,95
805220,9332.129916191047,1000
805257,332.36053636095096,37
806257,9331.932110580596,1000
806515,2391.931133003585,258
806568,480.69385007569014,53
806746,1648.253984267588,178
807328,5417.85020668303,582
808328,9331.656448181628,1000
808748,3908.7417840119747,420
809748,9331.26332322252,1000
810404,6108.313494020063,656
811404,9333.12641876549,1000
812404,9329.776001604461,1000
812638,2169.639038148162,234
813105,4343.700991062783,467
813123,154.22782284726165,18
813791,6220.967972869512,668
814352,5218.537717985146,561
815352,9328.280653099771,1000
815643,2701.566487372416,291
816643,9329.630845564452,1000
817314,6250.258145525101,671
817615,2797.033593992235,301
818615,9330.39205689821,1000
819615,9330.327031209868,1000
819923,2861.165879666933,308
820536,5706.714014686431,613
821469,8693.871257160597,933
822469,9329.547736964281,1000
822628,1470.9045108108592,159
823628,9330.243026114082,1000
824628,9328.049858712047,1000
825227,5576.188446666944,599
826227,9332.143166550366,1000
827227,9328.357896129595,1000
828227,9327.163341858331,1000
828278,463.5925476644471,51
829278,9327.304971712469,1000
830266,9202.700616461307,988
831266,9327.969033669735,1000
831328,564.9316591526231,62
831593,2460.056617879001,265
831905,2898.7489358533508,312
832905,9326.910440946629,1000
833905,9325.944618397276,1000
834481,5361.340214920946,576
835051,5301.624168762035,570
836051,9328.529584759832,1000
837051,9324.365659901245,1000
838051,9326.215342474736,1000
839051,9325.05975520746,1000
840051,9330.447982999343,1000
840101,453.81346696971383,50
840131,265.7323284878433,30
841093,8961.633537812852,962
842093,9330.656460615734,1000
842748,6097.160612803371,655
843748,9329.727406804875,1000
844626,8176.856110114552,878
845626,9324.848870614218,1000
845859,2158.8819804960344,233
846361,4671.6685667474685,502
846554,1786.0643294967258,193
847554,9329.460071408937,1000
847784,2133.448119721765,230
848466,6349.786977985107,682
849100,5901.730573336135,634
849529,3990.788080629362,429
850529,9328.696773858366,1000
851005,4427.583215033273,476
852005,9329.821725258846,1000
853005,9327.004559389476,1000
854005,9329.053298915984,1000
854851,7881.355676725778,846
855851,9327.814615013085,1000
856851,9328.257391796415,1000
857586,6840.351298159202,735
858586,9326.399868630895,1000
859586,9327.708629188679,1000
860586,9330.627562671094,1000
861571,9173.294953872039,985
861731,1480.058889433918,160
862731,9328.125130636688,1000
863059,3045.524699350963,328
863786,6769.854981592596,727
863817,277.0840427859986,31
864817,9329.224452994224,1000
865817,9329.357851196623,1000
866817,9329.607391117495,1000
867817,9329.77191033284,1000
868623,7502.861813792647,806
869623,9328.004366232546,1000
870623,9328.513151827163,1000
871069,4145.201151437705,446
871879,7541.254977306241,810
871972,854.6057427789038,93
872257,2647.112083323235,285
872595,3141.078580285165,338
872715,1108.2158183582847,120
872874,1469.91951923002,159
873812,8738.729074862666,938
874812,9331.391821215655,1000
875655,7852.711359611398,843
876082,3972.819061179771,427
876391,2870.886575674656,309
877017,5826.840826464258,626
878017,9331.729076333851,1000
879017,9331.14471080866,1000
879714,6485.388481205348,697
880714,9329.91122641568,1000
881206,4578.621458193165,492
882206,9328.490222194543,1000
883206,9329.044118703823,1000
883601,3669.284238617635,395
884601,9329.792630251612,1000
884621,172.9392389784983,20
885621,9327.886987103742,1000
886621,9331.795511246122,1000
887621,9328.103024157008,1000
887905,2636.775086520943,284
888268,3373.4954704278807,363
889268,9325.361372049629,1000
890268,9327.732538630458,1000
890859,5503.0206874274245,591
891859,9329.614324278446,1000
892859,9329.325898017456,1000
893399,5025.289938070828,540
893868,4361.986327428474,469
894459,5499.088304634256,591
894824,3391.726050161186,365
895824,9328.327241732228,1000
896824,9326.62544157404,1000
897824,9329.277138435795,1000
898824,9322.264061683452,1000
899739,8521.249495197691,915
900221,4483.81500273327,482
901221,9330.82334849997,1000
901914,6451.722374415474,693
902914,9328.638083026544,1000
903914,9328.383169513494,1000
904317,3748.395879260961,403
905317,9330.372591905387,1000
906317,9328.36390029121,1000
906356,350.17103529581624,39
906369,108.32053966224599,13
906929,5211.2319283128745,560
907846,8543.995930390352,917
908846,9331.423821726179,1000
909669,7667.234300950552,823
909734,592.2277489009158,65
910724,9219.348799231644,990
911342,5750.175280569066,618
911531,1751.0923487459975,189
911584,481.3492622660673,53
911648,583.8672392748289,64
912648,9329.877808208217,1000
912954,2841.2048295914824,306
913954,9328.657538067306,1000
914011,518.398431994094,57
914890,8184.6888681708715,879
915307,3874.5841804782426,417
915343,323.9948269764278,36
915832,4548.846373374274,489
916333,4660.99729046976,501
916584,2329.8631884814145,251
916718,1238.7275263435529,134
917718,9327.910780533477,1000
917921,1882.0488996469765,203
918474,5144.62971021192,553
919474,9328.985284244403,1000
920244,7171.476722585252,770
921192,8831.712994803851,948
922192,9332.3478020503,1000
923192,9329.33968641184,1000
923233,370.0977584628633,41
924233,9331.333284891352,1000
925233,9328.995011198384,1000
925924,6435.466582177589,691
926273,3242.6486143636175,349
927273,9330.412718865047,1000
927599,3028.7488945470577,326
927941,3178.897573755873,342
928666,6750.007408033258,725
929666,9328.63641834104,1000
929806,1295.833428546671,140
929859,480.4606924740317,53
930343,4502.942715616457,484
930489,1348.5812175298436,146
930928,4084.926654922731,439
931928,9332.741455658632,1000
932928,9331.776797838025,1000
932967,350.95131954704124,39
933233,2470.267996482991,266
933811,5380.784921191182,578
934811,9326.638934667824,1000
935811,9334.611016940802,1000
935826,127.07441228070496,15
936489,6174.002272048411,663
936944,4233.943283038001,455
937058,1048.9353418366113,114
937154,882.4204584808829,96
937177,202.61412046161237,23
938177,9326.457126707075,1000
939177,9329.887991916643,1000
939713,4983.928865408117,536
940060,3225.2165965766453,347
941060,9330.785143972935,1000
941374,2916.9159946912714,314
941702,3048.7472244393775,328
941823,1117.3432318293892,121
942802,9121.722157514927,979
942850,435.33208314572073,48
943659,7535.6700912250235,809
944010,3262.4728663565747,351
945010,9331.555550462639,1000
945447,4063.85626000666,437
945582,1245.4838982432752,135
946582,9330.383335111073,1000
946598,137.75553380248462,16
946978,3532.545024741041,380
947978,9330.695495368787,1000
948978,9331.985031145372,1000
949978,9329.38757978082,1000
950880,8401.723192193285,902
951217,3131.5145707462952,337
951274,519.685350905169,57
952274,9329.928145336826,1000
952722,4162.71434923925,448
953722,9329.499779071308,1000
954238,4799.420500058302,516
955113,8149.367080309495,875
955122,72.35541644168846,9
956122,9329.635461581971,1000
956142,174.8662368142421,20
957142,9325.56128310692,1000
958142,9329.7685915334,1000
959142,9330.728902401925,1000
959308,1534.4281428680197,166
960308,9329.188280312326,1000
960380,657.6122659758798,72
960512,1215.48120268898,132
961041,4923.956379793838,529
962041,9331.904045526171,1000
962951,8476.365396266849,910
963848,8354.872609930491,897
964837,9208.8710640649,989
965335,4634.456346999048,498
966335,9327.703249633732,1000
966725,3622.714215353295,390
967725,9329.472970483077,1000
967999,2543.674813080235,274
968999,9328.398388882128,1000
969999,9330.29530874677,1000
970682,6356.214713901362,683
971081,3709.6172194270807,399
971316,2181.096163720128,235
971510,1795.252368578806,194
972510,9330.046410291203,1000
972582,660.5732219221202,72
973240,6126.076082099265,658
974240,9328.873848153813,1000
974879,5944.274665017225,639
975073,1795.9133094586443,194
976073,9324.52219989299,1000
977073,9327.06286675079,1000
977142,631.1554494092717,69
977175,295.21622389524964,33
977241,602.6492987533909,66
977909,6216.204849717819,668
978909,9326.520648958152,1000
979909,9328.093857601109,1000
980909,9329.375019829036,1000
981909,9325.487008971888,1000
982511,5604.065534471085,602
982544,296.3207515302058,33
983544,9328.909822378484,1000
984544,9326.125433249385,1000
985544,9331.228204896068,1000
986539,9272.582867273875,995
987149,5676.47728380787,610
988149,9329.035120811346,1000
989149,9328.781795991692,1000
989259,1012.4071239653031,110
990259,9327.08525142215,1000
990504,2269.9445143575663,245
991479,9080.55720836721,975
991521,379.5261585989368,42
991608,797.833184335664,87
991990,3551.2678232227317,382
992990,9324.47160896557,1000
993803,7573.103796750499,813
994803,9329.904133421254,1000
995803,9329.939114414814,1000
995818,127.72478214377529,15
996233,3855.5586735930265,415
996939,6573.261254132025,706
