global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
667648,0.00010020491803278687,-0.028307713568210602,0.0008465027785860002,0.3266083002090454,0.017736980871995912,0.103955078125,0.313256174325943,2.5490970611572266,0.9954632384820009,789
669696,9.959016393442621e-05,-0.052368514239788055,0.00016637344378978014,0.3155466318130493,0.020497970760334282,0.119287109375,0.3105032444000244,5.519320964813232,0.9978514003966841,788
671744,9.897540983606556e-05,-0.05248454958200455,0.00020274675625842065,0.306551456451416,0.02270620397175662,0.13720703125,0.23347406089305878,2.6876251697540283,0.9979423854144557,789
673792,9.836065573770491e-05,-0.036705732345581055,0.058668382465839386,0.317598819732666,0.02369041282508988,0.1373046875,0.13258154690265656,4.0478010177612305,0.8610134484285512,790
675840,9.774590163934423e-05,-0.026206042617559433,0.0005032613407820463,0.31554555892944336,0.019577123021008447,0.11640625,0.283042311668396,2.7559192180633545,0.995356990909148,791
677888,9.713114754098358e-05,0.014919742941856384,0.00021416074014268816,0.31060314178466797,0.0204519182065269,0.119970703125,0.2276623249053955,3.22961688041687,0.9962774988724838,792
679936,9.651639344262295e-05,-0.029068727046251297,0.007986154407262802,0.3049898147583008,0.020127879458596,0.110107421875,0.2193911373615265,2.9676382541656494,0.8624775335591175,793
681984,9.59016393442623e-05,-0.06098388880491257,0.05335161089897156,0.30510032176971436,0.019597445108229295,0.114208984375,0.17036548256874084,2.7923758029937744,0.8742748611670423,793
684032,9.528688524590164e-05,-0.04022422432899475,0.0004213473293930292,0.29331648349761963,0.014739247295074165,0.0833984375,0.3559497594833374,2.67814040184021,0.991234806680167,791
686080,9.467213114754097e-05,0.0031764786690473557,0.0036475942470133305,0.2889719009399414,0.017079875912168065,0.10205078125,0.27061766386032104,2.5470664501190186,0.75780890514682,789
688128,9.405737704918031e-05,-0.08021275699138641,0.00026875745970755816,0.27364063262939453,0.016538117988966407,0.09619140625,0.356451153755188,2.2216362953186035,0.9961670042060615,788
690176,9.344262295081966e-05,-0.03410293906927109,0.032319094985723495,0.27605319023132324,0.02335595757176634,0.14384765625,0.24852734804153442,2.8929054737091064,0.8797866984204942,788
692224,9.282786885245903e-05,0.004722855053842068,0.0006335506914183497,0.2630535364151001,0.018573867264785805,0.109326171875,0.33501651883125305,2.6015734672546387,0.926754604670868,789
694272,9.221311475409833e-05,-0.024526512250304222,0.010744865983724594,0.270591139793396,0.021313357798499057,0.132275390625,0.24711047112941742,2.7505180835723877,0.6454673026554435,789
696320,9.15983606557377e-05,-0.04489743337035179,0.022316372022032738,0.2796289920806885,0.019560355707653798,0.115625,0.2950521409511566,2.816934585571289,0.8511277749262902,789
698368,9.098360655737704e-05,-0.022854167968034744,0.040488384664058685,0.28995299339294434,0.01961333637009375,0.11259765625,0.3381611108779907,2.936222553253174,0.7872190760883333,788
700416,9.03688524590164e-05,-0.07298213988542557,0.0005839417572133243,0.28214192390441895,0.020092885542544535,0.11435546875,0.2578030526638031,2.6661198139190674,0.99366780213877,788
702464,8.975409836065574e-05,-0.02451806142926216,0.08089699596166611,0.29174256324768066,0.021722392237279564,0.129150390625,0.23713639378547668,3.5797154903411865,0.760788161303104,788
704512,8.913934426229506e-05,-0.054058581590652466,0.0007629927713423967,0.29034996032714844,0.0169120160426246,0.094384765625,0.14555326104164124,2.5403685569763184,0.9306824207855497,788
706560,8.852459016393441e-05,-0.019560636952519417,0.04960213601589203,0.29800665378570557,0.02119817976199556,0.121435546875,0.22062696516513824,3.027597665786743,0.09793087942705947,788
708608,8.790983606557378e-05,-0.013557756319642067,0.001113846548832953,0.2895674705505371,0.01949487672827672,0.11484375,0.29019251465797424,3.028378963470459,0.861455660427579,788
710656,8.729508196721312e-05,-0.04007265716791153,0.050235237926244736,0.29820048809051514,0.02101193453709129,0.12568359375,0.18920204043388367,3.6489667892456055,0.09741693263702988,788
712704,8.668032786885243e-05,-0.007939573377370834,0.028602873906493187,0.2917269468307495,0.028158662773785183,0.1724609375,0.1700369119644165,2.7817323207855225,0.0760696683392913,788
714752,8.60655737704918e-05,-0.04567347466945648,0.0373137928545475,0.2988617420196533,0.024866628198651597,0.145751953125,0.21707962453365326,3.6698923110961914,0.021473689447214617,787
716800,8.545081967213114e-05,-0.008632339537143707,0.002286344999447465,0.30526530742645264,0.02010979668411892,0.121728515625,0.2874453663825989,3.1752865314483643,0.7668705415834489,787
718848,8.483606557377049e-05,-0.005489742383360863,0.05895397812128067,0.3047325611114502,0.018432211206527428,0.111083984375,0.2856660485267639,2.7407917976379395,0.14645617559214774,787
720896,8.422131147540981e-05,-0.026285085827112198,0.012487548403441906,0.31873929500579834,0.020608058027573862,0.124072265625,0.3107278048992157,3.0894131660461426,0.8062797330293423,787
722944,8.360655737704916e-05,-0.05234571918845177,0.03379785269498825,0.31590569019317627,0.018071331325336358,0.10078125,0.2010956108570099,4.172727108001709,0.410695889392678,787
724992,8.299180327868851e-05,0.026895370334386826,0.034428004175424576,0.3108941316604614,0.019115810393122955,0.11123046875,0.2513197660446167,3.1799397468566895,0.8597188543304333,787
727040,8.237704918032787e-05,0.005895722657442093,0.009706203825771809,0.31292104721069336,0.020091268233954906,0.122119140625,0.32204490900039673,2.7569339275360107,0.857060313295306,787
729088,8.176229508196722e-05,0.010542772710323334,0.02004043199121952,0.3142491579055786,0.02115636062226258,0.119287109375,0.1585625857114792,2.781717300415039,0.7436819847556368,788
731136,8.114754098360655e-05,-0.023174159228801727,0.0002867401053663343,0.31592822074890137,0.021980917576001957,0.1224609375,0.19021818041801453,2.989070177078247,0.9865534472420527,788
733184,8.05327868852459e-05,-0.03595149517059326,0.020008202642202377,0.32212865352630615,0.021959346361109057,0.123583984375,0.20885522663593292,3.6379477977752686,0.07120338986035046,788
735232,7.991803278688524e-05,-0.008554022759199142,0.08310511708259583,0.31944525241851807,0.02320727653859649,0.12890625,0.18955475091934204,3.5650386810302734,0.7093399848691309,788
737280,7.930327868852459e-05,-0.03819192573428154,0.018376797437667847,0.3197518587112427,0.019228657297207973,0.112109375,0.21527549624443054,2.9417123794555664,0.18944848821615745,788
739328,7.868852459016391e-05,-0.041008222848176956,0.01648952253162861,0.329700231552124,0.022101134684635326,0.12509765625,0.3118893504142761,3.5705645084381104,0.16622129902858251,788
741376,7.807377049180326e-05,-0.014817267656326294,0.002183343283832073,0.3273470401763916,0.021949143789242953,0.125537109375,0.21641598641872406,3.8257551193237305,0.9154171503010693,788
743424,7.745901639344263e-05,-0.015626832842826843,0.002589061390608549,0.34406304359436035,0.017827423225389792,0.098876953125,0.1882150024175644,2.800621747970581,0.848495422701609,788
745472,7.684426229508197e-05,-0.041297994554042816,0.009858019649982452,0.3500251770019531,0.01904416061588563,0.112451171875,0.30644986033439636,2.6346828937530518,0.7798483573781613,788
747520,7.62295081967213e-05,-0.035768233239650726,0.013235955499112606,0.35858654975891113,0.0181129991018679,0.097509765625,0.2827634811401367,3.663501024246216,0.17836063333018515,788
749568,7.561475409836064e-05,-0.01968451589345932,0.06437282264232635,0.35627448558807373,0.017711809108732268,0.10390625,0.25470614433288574,2.722242593765259,0.6287202799773557,789
751616,7.5e-05,-0.03312012180685997,0.002471550367772579,0.3534907102584839,0.016845765832113103,0.093994140625,0.2611701488494873,2.460923671722412,0.8831434069042263,789
753664,7.438524590163934e-05,-0.005554724484682083,0.0047198389656841755,0.36556923389434814,0.014651244162814691,0.07998046875,0.2915098965167999,2.5086183547973633,0.1893248006507352,789
755712,7.377049180327869e-05,-0.014179090037941933,0.0021687892731279135,0.3689342737197876,0.015690182556863875,0.0873046875,0.31890779733657837,3.1535117626190186,0.7041755092989526,789
757760,7.315573770491801e-05,-0.040143780410289764,0.0004895703168585896,0.3676334619522095,0.014099766468279994,0.077197265625,0.2516483664512634,2.4449644088745117,0.9861467494255424,789
759808,7.254098360655736e-05,-0.03837183117866516,0.036920417100191116,0.36749494075775146,0.016451774662709796,0.0970703125,0.33272337913513184,2.268214225769043,0.8692662820400321,789
761856,7.192622950819672e-05,-0.04910393804311752,0.019687727093696594,0.35732364654541016,0.021295341223594732,0.12900390625,0.2875685393810272,2.6906192302703857,0.14906517207077552,789
763904,7.131147540983607e-05,-0.007121626287698746,0.0010778040159493685,0.3507276773452759,0.02037471997027751,0.1205078125,0.2611500322818756,2.514068126678467,0.9806338337818582,789
765952,7.06967213114754e-05,-0.030266456305980682,0.016962528228759766,0.34937000274658203,0.01952986239630263,0.104833984375,0.0581844188272953,3.0497517585754395,0.7455419466470559,789
768000,7.008196721311474e-05,0.014756262302398682,0.001118000247515738,0.3390768766403198,0.016640289389761163,0.094921875,0.3806641697883606,2.438049554824829,0.9758127852426037,789
770048,6.946721311475409e-05,-0.018550530076026917,0.0006890186341479421,0.32289278507232666,0.015658515424001963,0.0880859375,0.32873839139938354,2.132420539855957,0.9927752251151326,789
772096,6.885245901639344e-05,-0.034515608102083206,0.00048424702254123986,0.3211183547973633,0.018520662951050326,0.110107421875,0.3298377990722656,2.369184970855713,0.9931701809768578,790
774144,6.823770491803276e-05,-0.05761207640171051,0.027118545025587082,0.3210632801055908,0.01728748180612456,0.09951171875,0.34473490715026855,3.0645923614501953,0.8493941584284248,790
776192,6.762295081967211e-05,-0.07745746523141861,0.0006905790651217103,0.3132619857788086,0.016700060732546262,0.0962890625,0.33913305401802063,2.4914779663085938,0.9934829160412719,790
778240,6.700819672131147e-05,-0.0524994358420372,0.00047720776638016105,0.30978429317474365,0.016797253602999263,0.096484375,0.28767654299736023,2.853640079498291,0.9963489018753878,790
780288,6.639344262295082e-05,-0.05616385489702225,0.00038594938814640045,0.3020472526550293,0.016676790517522022,0.087060546875,0.2839308977127075,3.0742857456207275,0.9971608850066891,790
782336,6.577868852459017e-05,-0.006171436049044132,0.0005866256542503834,0.29830002784729004,0.011515017040073872,0.0583984375,0.2820392847061157,2.581692934036255,0.9946607253886235,790
784384,6.51639344262295e-05,-0.04219655692577362,0.00052911217790097,0.28749287128448486,0.014547051346744411,0.08154296875,0.3598499894142151,2.419767141342163,0.9969750132366282,790
786432,6.454918032786884e-05,-0.044487908482551575,0.002703810576349497,0.2999286651611328,0.02096448208321817,0.1263671875,0.2580907344818115,2.805690288543701,0.8433807588339555,790
788480,6.393442622950819e-05,-0.00511612743139267,0.0004857500607613474,0.29222989082336426,0.014923456171527506,0.08115234375,0.3301275372505188,2.1779773235321045,0.9922693323326073,790
790528,6.331967213114755e-05,-0.039844363927841187,0.01411479339003563,0.28744256496429443,0.020908805544604548,0.130419921875,0.2955828011035919,3.1872637271881104,0.853115367001779,790
792576,6.270491803278686e-05,-0.022427592426538467,0.0014605349861085415,0.28595590591430664,0.015701449214247987,0.090087890625,0.3626119792461395,2.4796817302703857,0.9538134197876175,791
794624,6.209016393442621e-05,-0.01300271600484848,0.0055158413015306,0.29020869731903076,0.013599763592355884,0.077197265625,0.436550498008728,2.9150421619415283,0.8102843779151246,791
796672,6.147540983606557e-05,-0.06176373362541199,0.0005642299074679613,0.27606678009033203,0.015478700617677532,0.088720703125,0.2697650194168091,2.326569080352783,0.9921532613643518,791
798720,6.086065573770492e-05,-0.0068394094705581665,0.04228309541940689,0.2908827066421509,0.019631397526245563,0.111572265625,0.23210285604000092,3.102646827697754,0.639124697748578,791
800768,6.024590163934424e-05,-0.0208823774009943,0.02870706096291542,0.29541683197021484,0.019858248918899334,0.1130859375,0.20572972297668457,4.030051231384277,0.15952606738642583,791
802816,5.963114754098359e-05,-0.01805771514773369,0.0006112044211477041,0.2989703416824341,0.018172351678367706,0.104150390625,0.30802562832832336,2.9402947425842285,0.9927786242497442,791
804864,5.901639344262294e-05,-0.03715123236179352,0.0004991191672161222,0.30359792709350586,0.014655489951837807,0.08359375,0.22509507834911346,2.107621669769287,0.9947439559307072,791
806912,5.84016393442623e-05,-0.045563265681266785,0.009001181460916996,0.29793667793273926,0.019480045075761156,0.10556640625,0.27848121523857117,5.1243181228637695,0.756782734006486,791
808960,5.778688524590165e-05,0.018064484000205994,0.005488009192049503,0.30467891693115234,0.01900752744404599,0.10625,0.2593451142311096,4.20676326751709,0.7966177869761418,791
811008,5.717213114754097e-05,-0.01583676226437092,0.030348120257258415,0.3127669095993042,0.020054927869932727,0.11533203125,0.30571219325065613,2.79225754737854,0.1789139020336834,791
813056,5.655737704918032e-05,-0.033715151250362396,0.0040429215878248215,0.3238109350204468,0.018097430682973936,0.109619140625,0.31210047006607056,2.4372518062591553,0.19280694090098904,791
815104,5.594262295081967e-05,-0.024505287408828735,0.021377556025981903,0.3323538303375244,0.018255521036917344,0.110546875,0.27927520871162415,2.589125394821167,0.8428076800071159,791
817152,5.532786885245902e-05,-0.015323936939239502,0.0005010126624256372,0.3277246952056885,0.013022863102378324,0.068896484375,0.4001169204711914,2.3224081993103027,0.9854128571511402,791
819200,5.4713114754098344e-05,-0.045431412756443024,0.0012998864986002445,0.3348076343536377,0.01770249905239325,0.10185546875,0.296977698802948,2.2742795944213867,0.7665624539818361,792
821248,5.409836065573769e-05,-0.0076917558908462524,0.04336543753743172,0.34339869022369385,0.012013608109555207,0.06416015625,0.36280378699302673,2.4238440990448,0.2891308389156455,792
823296,5.348360655737705e-05,-0.05936238169670105,0.024371741339564323,0.336664080619812,0.016694937195279636,0.097802734375,0.25349339842796326,2.427250623703003,0.8938457938571402,792
825344,5.28688524590164e-05,-0.03663485869765282,0.0016609919257462025,0.3415107727050781,0.02058361838280689,0.129345703125,0.3643341362476349,2.825981616973877,0.7630172181453474,792
827392,5.225409836065575e-05,-0.03873871639370918,0.03869764879345894,0.34070682525634766,0.016005416453117503,0.090869140625,0.36435022950172424,2.25864577293396,0.8455261577171076,792
829440,5.163934426229507e-05,-0.001813320443034172,0.05806592479348183,0.34444427490234375,0.013122193081653678,0.07373046875,0.44246068596839905,2.122429132461548,0.8621657329590451,792
831488,5.102459016393442e-05,-0.01780424639582634,0.0024319542571902275,0.34623515605926514,0.015778174164006488,0.090625,0.2748570740222931,2.984520435333252,0.8572980918188301,792
833536,5.040983606557377e-05,-0.013531595468521118,0.0003761689586099237,0.3374917507171631,0.015833123613265342,0.092626953125,0.2593716084957123,2.6437320709228516,0.9917267259608854,792
835584,4.979508196721312e-05,-0.029900213703513145,0.027263253927230835,0.33415257930755615,0.015735907439375297,0.090087890625,0.37856632471084595,2.348846197128296,0.8550665088510188,792
837632,4.918032786885244e-05,-0.004812151193618774,0.0005788513226434588,0.3280559778213501,0.014898730712593533,0.08349609375,0.3479577898979187,2.285118341445923,0.9957027496856768,792
839680,4.856557377049179e-05,-0.05084323137998581,0.006183812860399485,0.3352550268173218,0.01710259570972994,0.096728515625,0.3130236268043518,3.295828104019165,0.3715136581058107,792
841728,4.795081967213115e-05,-0.039088062942028046,0.005599978845566511,0.3449738025665283,0.02095709435234312,0.12744140625,0.22371366620063782,3.018112897872925,0.027762415042910105,792
843776,4.7336065573770496e-05,-0.010418478399515152,0.00220032618381083,0.35391461849212646,0.013787754185614176,0.07744140625,0.34911400079727173,2.422044277191162,0.6223657104483327,792
845824,4.672131147540982e-05,0.06468231976032257,0.06315812468528748,0.35060906410217285,0.015750830646720716,0.09169921875,0.3334507644176483,2.2494523525238037,0.8165048478478014,792
847872,4.610655737704917e-05,-0.05053310841321945,0.13008132576942444,0.35117220878601074,0.019585150803322904,0.119384765625,0.30795955657958984,2.7640175819396973,0.655017179296046,792
849920,4.549180327868852e-05,-0.02697792649269104,0.004155608359724283,0.35451340675354004,0.017353598834597507,0.10234375,0.3552601933479309,3.1720073223114014,0.7805126392381836,793
851968,4.487704918032787e-05,-0.022524692118167877,0.037486571818590164,0.3573000431060791,0.017044846076169053,0.098388671875,0.19442205131053925,2.6692490577697754,0.09882980611862924,793
854016,4.426229508196723e-05,-0.025712836533784866,0.007499669678509235,0.3613816499710083,0.011865680178743787,0.0662109375,0.4222993850708008,2.238311529159546,0.9656198278946266,793
856064,4.364754098360654e-05,-0.02461101859807968,0.0006419854471459985,0.3588055372238159,0.012659212862490676,0.062744140625,0.35308679938316345,2.0039591789245605,0.986063560130021,793
858112,4.30327868852459e-05,-0.03501532971858978,0.0004785604542121291,0.35996031761169434,0.012207699214923196,0.064697265625,0.31035077571868896,2.318375587463379,0.9929581532956026,793
860160,4.2418032786885246e-05,-0.022952429950237274,0.00043478835141286254,0.356687068939209,0.011082718402030877,0.05654296875,0.3660447597503662,2.007686138153076,0.9941966970463136,793
862208,4.18032786885246e-05,-0.030461672693490982,0.00041672377847135067,0.36319828033447266,0.013797974897897802,0.076953125,0.42155176401138306,2.1454455852508545,0.9955426642554036,793
864256,4.118852459016392e-05,-0.0358961746096611,0.0875900462269783,0.36445748805999756,0.0222370167815825,0.13759765625,0.34426969289779663,3.2161569595336914,0.14751748943794418,793
866304,4.057377049180327e-05,0.039254166185855865,0.0029861354269087315,0.3671743869781494,0.01540547854383476,0.08935546875,0.23076634109020233,2.262151002883911,0.8449799380276914,793
868352,3.995901639344262e-05,-0.03724456578493118,0.027453912422060966,0.3657107353210449,0.012792343547334894,0.070703125,0.36792197823524475,2.1157386302948,0.9150336270738153,793
870400,3.934426229508198e-05,-0.035802897065877914,0.025289662182331085,0.3642507791519165,0.014974703497136943,0.079931640625,0.23055119812488556,2.489330530166626,0.8514399187595607,793
872448,3.872950819672129e-05,-0.04315555840730667,0.005799403879791498,0.35713398456573486,0.013799700397066772,0.072900390625,0.368557870388031,2.740776777267456,0.8373849305880336,793
874496,3.811475409836065e-05,-0.06010492518544197,0.0039655002765357494,0.35704076290130615,0.013504960556747391,0.0759765625,0.3710818886756897,2.1928839683532715,0.6492795626080652,793
876544,3.75e-05,-0.03466309979557991,0.0013911407440900803,0.3620723485946655,0.01250166115933098,0.068408203125,0.337651789188385,2.3791744709014893,0.7983961423153543,793
878592,3.6885245901639346e-05,-0.02100483700633049,0.001036499161273241,0.36816632747650146,0.012396666235872544,0.06455078125,0.33162519335746765,2.2644033432006836,0.985798895770806,793
880640,3.62704918032787e-05,0.0021841973066329956,0.03727143257856369,0.37238550186157227,0.011062613781541586,0.061572265625,0.46399903297424316,2.2559287548065186,0.10741240970783406,793
882688,3.5655737704918016e-05,-0.036707378923892975,0.06068507581949234,0.3757755756378174,0.01660596554283984,0.0919921875,0.2919653058052063,3.2085745334625244,0.6990040782905571,794
884736,3.504098360655737e-05,-0.006677344441413879,0.0018387703457847238,0.37887513637542725,0.01851258879469242,0.10732421875,0.32433009147644043,2.6051125526428223,0.764166678524794,794
886784,3.442622950819672e-05,0.012261640280485153,0.0029824585653841496,0.3858983516693115,0.011983044113731012,0.06220703125,0.24320784211158752,2.9706461429595947,0.8646709646940943,794
888832,3.3811475409836076e-05,-0.014519032090902328,0.009370815940201283,0.3912268877029419,0.012220643975888379,0.066455078125,0.28373998403549194,2.6409506797790527,0.7089755492608261,794
890880,3.319672131147539e-05,-0.06089004874229431,0.033302709460258484,0.39472758769989014,0.011392916706972756,0.06123046875,0.3654800355434418,2.2584455013275146,0.1429034630824101,794
892928,3.258196721311475e-05,-0.03821106255054474,0.04004941135644913,0.3960115909576416,0.014488489922950976,0.08251953125,0.3428751826286316,2.8100383281707764,0.0024235181401748296,794
894976,3.1967213114754096e-05,-0.003567372914403677,0.05097382143139839,0.3935527801513672,0.015581080288393423,0.085498046875,0.33937257528305054,2.7372772693634033,0.7498885424960321,794
897024,3.135245901639345e-05,-0.021617017686367035,0.0006060880841687322,0.39037322998046875,0.011697173755965195,0.062890625,0.35372403264045715,2.415400981903076,0.982801491952895,794
899072,3.0737704918032767e-05,0.0038660410791635513,0.001293433946557343,0.393147349357605,0.011450824773055502,0.063720703125,0.3930899500846863,2.4050498008728027,0.7013960456694834,794
901120,3.012295081967212e-05,-0.028043143451213837,0.002445252612233162,0.39687609672546387,0.009398318771854975,0.0439453125,0.3333972990512848,2.353344202041626,0.8723729320049126,794
903168,2.950819672131147e-05,-0.03989655524492264,0.0029570774640887976,0.39808857440948486,0.01041834830539301,0.053515625,0.43803179264068604,2.1579957008361816,0.8755228332823726,794
905216,2.8893442622950823e-05,-0.004900572821497917,0.012692001648247242,0.40451669692993164,0.015983071344089696,0.09462890625,0.4253067076206207,2.744814872741699,0.1632051150724293,794
907264,2.8278688524590176e-05,-0.025057993829250336,0.07172040641307831,0.4057435989379883,0.011869640264194459,0.05966796875,0.34043359756469727,2.2676141262054443,0.768901822751095,794
909312,2.7663934426229494e-05,-0.008853049948811531,0.05002494156360626,0.4102477431297302,0.01839945279934909,0.1095703125,0.3476746380329132,2.5322020053863525,0.019046265174332278,794
911360,2.7049180327868846e-05,-0.037495680153369904,0.0027391810435801744,0.41083526611328125,0.011730004448327235,0.060107421875,0.3746389150619507,2.144981861114502,0.8708685726939442,794
913408,2.64344262295082e-05,-0.004564488306641579,0.02906438149511814,0.4185505509376526,0.010443246556678786,0.055029296875,0.4400201439857483,1.9742190837860107,0.7543083388659992,794
915456,2.581967213114755e-05,-0.043473005294799805,0.0021568662486970425,0.4191570281982422,0.012145771822542884,0.06376953125,0.3376385271549225,2.072187662124634,0.8946465849192076,794
917504,2.520491803278687e-05,-0.03449876233935356,0.02523115836083889,0.4197525382041931,0.013592379185138271,0.073046875,0.34328246116638184,2.8172731399536133,0.6523022484657972,794
919552,2.459016393442622e-05,0.002382248640060425,0.012071981094777584,0.4200581908226013,0.010729742379044182,0.055126953125,0.3967105448246002,2.189523696899414,0.8512940068265064,794
921600,2.3975409836065574e-05,0.008066627196967602,0.004629582166671753,0.42337679862976074,0.009619958230177871,0.049609375,0.44435372948646545,2.2352802753448486,0.8479939968325397,794
923648,2.3360655737704926e-05,-0.007884383201599121,0.003793250536546111,0.4234456419944763,0.01009973546024412,0.049560546875,0.45262569189071655,1.8434697389602661,0.8556076315337761,794
925696,2.2745901639344244e-05,0.008822429925203323,0.005437059793621302,0.4270405173301697,0.011119661515112966,0.05732421875,0.30597159266471863,2.380549907684326,0.22623325070818112,794
927744,2.2131147540983597e-05,-0.040585312992334366,0.001481462619267404,0.4290287494659424,0.010375304499757477,0.054345703125,0.3996768295764923,1.8635411262512207,0.9773029082137906,794
929792,2.151639344262295e-05,-0.02016460709273815,0.07353037595748901,0.43137359619140625,0.009526170551544056,0.04716796875,0.4938298463821411,2.1205360889434814,0.7474689845469877,794
931840,2.09016393442623e-05,-0.03912007808685303,0.02297605760395527,0.435210645198822,0.008808982823393308,0.04365234375,0.3732079267501831,2.087860345840454,0.4194148221271503,794
933888,2.0286885245901653e-05,0.0018429271876811981,0.04752134159207344,0.43773752450942993,0.009918639974785037,0.048828125,0.3806326985359192,2.0205249786376953,0.8555047754537355,794
935936,1.967213114754097e-05,-0.039350032806396484,0.030210519209504128,0.44253677129745483,0.010447139269672334,0.052099609375,0.4354581832885742,1.8944880962371826,0.8156235247989994,794
937984,1.9057377049180324e-05,-0.018116595223546028,0.0007612247718498111,0.44039201736450195,0.006222447808249853,0.02412109375,0.53810715675354,1.6760797500610352,0.9922477383417011,794
940032,1.8442622950819673e-05,-0.0295832809060812,0.02148156426846981,0.4444355368614197,0.006038708830601536,0.0259765625,0.46798086166381836,2.0237114429473877,0.44762037610783734,795
942080,1.7827868852459025e-05,-0.0462358184158802,0.0964616909623146,0.4438771605491638,0.006965746328933165,0.03203125,0.45351025462150574,1.785667896270752,0.7097956163359217,795
944128,1.7213114754098343e-05,-0.03856271505355835,0.0007922806544229388,0.4422897696495056,0.008406989765353501,0.038427734375,0.4866161346435547,2.0912938117980957,0.9788174166561479,795
946176,1.6598360655737696e-05,-0.009494328871369362,0.0045861611142754555,0.4443545341491699,0.004592594678979367,0.01474609375,0.534228503704071,1.8415236473083496,0.5974756744542502,795
948224,1.5983606557377048e-05,-0.026765789836645126,0.0008367414702661335,0.44439178705215454,0.009812801674706861,0.04736328125,0.41407322883605957,2.141317367553711,0.9903281036151433,795
950272,1.53688524590164e-05,-0.0168367438018322,0.0008217407739721239,0.4431126117706299,0.007478529887157493,0.030859375,0.4838520884513855,1.8547412157058716,0.9946869768360661,795
952320,1.4754098360655752e-05,0.03994922712445259,0.024000942707061768,0.4441065192222595,0.007414382553542964,0.039208984375,0.4896516799926758,2.372981548309326,0.7275950273690502,795
954368,1.413934426229507e-05,-0.006787085440009832,0.011886358261108398,0.44212770462036133,0.007511265721404925,0.035205078125,0.4583030939102173,2.03330659866333,0.7796476509325356,795
956416,1.3524590163934423e-05,-0.026642587035894394,0.0015546000795438886,0.44233471155166626,0.006536189370672218,0.02646484375,0.4617481827735901,2.067934036254883,0.8606806377026921,795
958464,1.2909836065573775e-05,-0.03921869397163391,0.014320150017738342,0.44236379861831665,0.0059882456553168595,0.022607421875,0.5231014490127563,2.3155887126922607,0.7832940975413404,795
960512,1.2295081967213128e-05,0.006756160408258438,0.021814750507473946,0.4445159435272217,0.006983454583678395,0.03037109375,0.31831514835357666,2.0431034564971924,0.41442945510111195,795
962560,1.1680327868852446e-05,0.029495565220713615,0.007133483421057463,0.4448004364967346,0.006102734600426629,0.02392578125,0.3394373655319214,2.8248863220214844,0.7860614873077622,795
964608,1.1065573770491798e-05,0.014068026095628738,0.00596550153568387,0.44508886337280273,0.006828613826655783,0.029541015625,0.4128357172012329,1.7842392921447754,0.16130601840833414,795
966656,1.045081967213115e-05,-0.004817023873329163,0.005361370276659727,0.44532275199890137,0.004786905026412569,0.01884765625,0.5451253652572632,2.014073610305786,0.6329154472681309,795
968704,9.836065573770501e-06,-0.005093671381473541,0.0009752351325005293,0.4444655776023865,0.0033264922356465833,0.008642578125,0.6141471862792969,1.6562660932540894,0.9900955948888824,795
970752,9.221311475409821e-06,-0.014215176925063133,0.0022618139628320932,0.44490915536880493,0.003411649519694038,0.010986328125,0.5431865453720093,1.951729655265808,0.8443093246233622,795
972800,8.606557377049172e-06,0.01523108035326004,0.001718674204312265,0.4451342225074768,0.0022694591170875356,0.00546875,0.578315019607544,1.6511152982711792,0.7880097420411676,795
974848,7.991803278688524e-06,-0.04016047343611717,0.06492678821086884,0.44370031356811523,0.004997476420248859,0.019970703125,0.5469476580619812,1.8717529773712158,0.859854926859625,795
976896,7.377049180327876e-06,0.014339106157422066,0.013976873829960823,0.4441092014312744,0.005686551524559036,0.02099609375,0.38127148151397705,3.405336380004883,0.09195926938848309,795
978944,6.7622950819672285e-06,-0.0010051876306533813,0.0022623774129897356,0.4454182982444763,0.0031306725839385765,0.009814453125,0.5040066242218018,1.9620648622512817,0.17958622607015728,795
980992,6.147540983606547e-06,-0.025076016783714294,0.0012591964332386851,0.4452700614929199,0.003684306752984412,0.011474609375,0.5769444704055786,1.6986827850341797,0.8636079915381265,795
983040,5.532786885245899e-06,0.0058555398136377335,0.04288109764456749,0.4458341598510742,0.0009752649813890458,0.00078125,0.6836766004562378,1.3656538724899292,0.1048797881507153,795
985088,4.9180327868852505e-06,-0.028738249093294144,0.0018662973307073116,0.446902334690094,0.001720985333668068,0.002880859375,0.5262004137039185,1.510144829750061,0.7657230758743528,795
987136,4.303278688524603e-06,-0.01052064448595047,0.006392207928001881,0.44693660736083984,0.001392658072290942,0.00126953125,0.6641828417778015,1.4228241443634033,0.9620883873319312,795
989184,3.6885245901639216e-06,-0.012387510389089584,0.0022607026621699333,0.4469156265258789,0.0007232362637296319,0.000390625,0.7436938285827637,1.4729175567626953,0.8584357862862272,795
991232,3.0737704918032734e-06,0.0015647783875465393,0.09896968305110931,0.44759678840637207,0.0003051177394809201,0.0,0.8289204239845276,1.215916395187378,0.6467544203505609,795
993280,2.4590163934426253e-06,-0.0042894259095191956,0.13402381539344788,0.4478328227996826,0.00019415939459577203,0.0,0.826171875,1.2270090579986572,0.08840927432977397,795
995328,1.8442622950819775e-06,0.0017949528992176056,0.0015983700286597013,0.4480496048927307,0.00013138398644514383,0.0,0.8546950221061707,1.1729456186294556,0.9912074163129356,795
