global_step,return,length
810777,487.5222106470206,247
810971,411.70614559520925,194
811222,498.2875449810995,251
811440,478.29263273730385,218
811540,66.21248558711217,100
811735,428.6448046609825,195
811923,376.46412044815867,188
812133,426.19357816697016,210
812359,448.6394747222988,226
812590,467.007895373611,231
812813,482.07225042160655,223
813041,492.67270564960415,228
813264,450.4045877657006,223
813495,482.77618525362766,231
813667,346.00940466049735,172
813872,407.9279964063454,205
814067,402.3675322463602,195
814262,410.5094422715668,195
814462,419.00760431435333,200
814691,464.5634250056312,229
814937,488.7325455464712,246
815170,495.53385801639365,233
815393,471.26105328929725,223
815424,9.031383406313552,31
815646,465.52601320745265,222
815746,57.5334975834034,100
815967,460.2467745309718,221
816220,499.256147306803,253
816440,474.5326485887227,220
816636,408.30084087992265,196
816881,499.6397558641254,245
817097,458.7269888179585,216
817315,465.4387838516578,218
817536,471.0233083477673,221
817697,362.152688681695,161
817893,350.0870000287174,196
818123,475.5224538042247,230
818291,325.68337716164166,168
818514,480.80579880807943,223
818742,469.41960854350816,228
818937,401.9269191753619,195
819136,408.1492470843997,199
819334,427.8954251825189,198
819511,297.5775457566892,177
819721,361.0781619551579,210
819932,442.0547910916402,211
820143,470.18849130810247,211
820353,453.78276366779136,210
820567,429.4679303572775,214
820815,482.7271968869778,248
821050,488.2112934124207,235
821264,470.2374169999895,214
821473,422.77750793741524,209
821690,484.5525566598489,217
821888,415.5224006203187,198
822119,482.95015722345767,231
822384,514.893173702445,265
822582,406.4091112480987,198
822814,465.0736921295673,232
823012,433.7422885024028,198
823228,438.18135529014285,216
823431,414.93022363268074,203
823580,259.8318256469798,149
823922,568.9598939242187,342
824153,459.55777361783714,231
824365,459.15766788192474,212
824563,415.86366494408276,198
824778,438.2481508779079,215
824980,415.1378194937301,202
825186,428.5982104127242,206
825390,429.88538549360715,204
825597,389.4774098180826,207
825798,383.3105348869854,201
826051,506.182787770561,253
826261,442.98454642855756,210
826495,467.28704604048835,234
826696,415.9301196231868,201
826916,448.5151244037637,220
827134,428.0086981016556,218
827344,419.0743151179345,210
827580,496.5331924876426,236
827797,480.85245802504556,217
828013,454.70232373324814,216
828235,469.93248166226977,222
828437,420.334618237305,202
828656,479.1726533947768,219
828856,402.66362628547625,200
829065,469.38206689374715,209
829298,494.77966798706825,233
829493,417.1765743478303,195
829683,395.68835967521784,190
829770,46.65900782996334,87
829955,336.50949020758577,185
830156,392.72211854566046,201
830346,381.8870202601353,190
830583,495.4322362077727,237
830785,414.06983941915007,202
830990,410.8934434085123,205
831220,490.26215880608555,230
831407,341.0089545635315,187
831630,482.4744016958811,223
831843,413.3201495052704,213
832048,405.58813184008267,205
832096,27.611511399225023,48
832207,121.76791989880108,111
832431,447.2671094364252,224
832654,494.34272224046316,223
832902,447.3233742413159,248
833108,426.2010737736379,206
833405,574.2956157879063,297
833480,58.23925980031059,75
833699,491.50929908410956,219
833923,441.53056560961494,224
834095,353.850276143958,172
834310,434.93018117724955,215
834525,434.35578743095743,215
834744,474.63131055220174,219
834945,404.5292902010044,201
835143,443.4913140119795,198
835387,512.193869519655,244
835608,459.5311807672123,221
835818,436.4246023259979,210
836052,492.33286690694456,234
836273,461.3103113881671,221
836484,433.25303114144646,211
836678,340.00674981889335,194
836893,407.5205411164549,215
837022,194.07042970817352,129
837249,455.3922185274374,227
837464,466.3857385261922,215
837643,360.4884788563993,179
837853,466.7727085772881,210
838054,409.4698436828163,201
838249,337.35136091446213,195
838450,426.777894137318,201
838664,421.9570663637747,214
838891,488.46620623158526,227
839089,391.20494741228777,198
839316,455.4281166286686,227
839528,477.80926088244615,212
839741,451.9075942209093,213
839926,395.9628823554058,185
840225,537.4943417807988,299
840435,432.95043984395915,210
840678,504.91389448248526,243
840893,478.6940545058962,215
841126,442.6710516262,233
841338,421.73201901382447,212
841547,428.2141193769064,209
841752,432.2941813361775,205
842077,544.919910378863,325
842289,455.37861621247,212
842466,343.8953940322588,177
842669,410.94092058680957,203
842898,484.54767403026506,229
842946,31.13528526680046,48
843155,439.3654761286276,209
843363,424.99088747864045,208
843594,488.2006529841832,231
843807,427.9437430166229,213
844016,437.9683969573098,209
844232,427.38666322141785,216
844443,415.3469430396946,211
844703,508.37427010183023,260
844909,466.43424501519235,206
845097,387.3946061958893,188
845312,466.6016915950505,215
845387,54.58840539634932,75
845622,501.7936792481037,235
845862,495.43172295938695,240
846070,397.64681099968556,208
846305,497.24419576416466,235
846509,405.1134540747049,204
846736,487.17476253923394,227
846941,427.1715963097511,205
847186,527.965489125834,245
847419,486.95390572373236,233
847610,333.45961436352127,191
847832,481.92537640164625,222
848012,348.84330868406545,180
848219,385.3902364298095,207
848444,467.6729050259692,225
849030,770.7849681280501,586
849260,433.76754309842664,230
849468,445.6065370226999,208
849676,398.02503521803175,208
849912,484.1060792313617,236
850150,427.27150242233665,238
850345,410.7796873324555,195
850535,379.85867772129075,190
850744,423.1132359232267,209
850972,474.04142744066166,228
851180,449.95021314409706,208
851392,472.23740440036477,212
851614,487.6886251151719,222
851837,483.6772312489108,223
852032,355.201379877914,195
852305,490.92893819354884,273
852506,409.9590586745182,201
852717,428.70297906880626,211
852942,463.1929757504383,225
853142,412.12761614953973,200
853368,486.9220037503023,226
853578,413.17759619520507,210
853802,484.98385008753604,224
854005,413.39702511313175,203
854223,468.13532622448827,218
854457,469.22237506181705,234
854664,441.7932743417301,207
854876,407.724240328506,212
855163,570.8158885863006,287
855380,370.0006521363579,217
855605,478.7709666019479,225
855844,486.5749809561925,239
855882,31.40838789638857,38
856092,457.42700933952585,210
856306,470.11866120595386,214
856353,32.32509301913686,47
856535,338.26025760571395,182
856755,465.08788194964217,220
856988,485.4036973632764,233
857178,410.4747525576853,190
857393,449.3776223317,215
857611,478.4344821571983,218
857851,407.62485588500203,240
858066,475.71117605061096,215
858222,313.9456178894758,156
858457,453.40184031542856,235
858689,488.7349082872517,232
858904,468.17399136099,215
859112,431.6848059680244,208
859336,446.7932444552817,224
859556,472.1585762330317,220
859769,419.2403671672531,213
860095,569.1718678736313,326
860356,525.4400546014297,261
860547,381.65710386228454,191
860617,63.47242657784979,70
860819,397.23621888675535,202
861054,483.6569378515467,235
861157,84.21010903386814,103
861385,508.2873176276368,228
861583,420.26348022267587,198
861866,534.4276757519153,283
862285,689.8633057740849,419
862507,459.60398461206637,222
862713,445.0629054292073,206
862917,419.66560347579605,204
863159,465.95014377977424,242
863213,35.53327627246574,54
863256,33.33945119588947,43
863342,87.16771970149041,86
863560,456.0162849508483,218
863780,461.0880738067604,220
863983,406.9570999226217,203
864185,412.19081029876975,202
864403,393.87680561715547,218
864670,534.2476587624125,267
864885,474.32974504530966,215
865061,304.7902237749518,176
865184,186.9523101057428,123
865361,313.3299732550988,177
865591,489.7263676443146,230
865695,122.02359262852188,104
865911,473.00861094274705,216
866138,496.48584572507974,227
866289,314.7446551579118,151
866523,473.19991806525434,234
866718,405.50173965822194,195
866801,71.99594962172651,83
866990,414.50423424293035,189
867172,393.2387081499119,182
867373,421.74165172970487,201
867596,432.1904471634486,223
867804,437.65565197431073,208
868030,496.3004340981617,226
868263,484.52850488204786,233
868480,438.42729539912636,217
868702,460.8741179857059,222
868920,434.60694480729086,218
869037,78.00676824907596,117
869216,390.35447063588197,179
869432,478.5732017132498,216
869469,22.491939576891728,37
869666,420.2223376360146,197
869908,480.6432632853254,242
870123,471.9492396100875,215
870330,470.25732048283123,207
870546,485.33999657568825,216
870767,479.47360645972464,221
870953,410.00365078574004,186
871126,333.6966058175226,173
871335,462.31182611126576,209
871551,481.74894203009,216
871777,490.96004593876125,226
871878,76.82422147081091,101
872076,402.8002840996459,198
872275,407.0423328610325,199
872518,465.1875307023585,243
872718,431.5461741627055,200
872926,455.2834997938963,208
873115,374.6510770456969,189
873302,381.52012461850694,187
873513,415.39426100211654,211
873723,460.17349166096636,210
873912,403.46473452025737,189
874145,480.0056105866128,233
874383,458.51494817055567,238
874583,435.0112538064729,200
874805,436.39971604305447,222
874999,411.62375413651944,194
875252,526.6755414879403,253
875306,39.52091162178118,54
875499,394.84428682742237,193
875718,420.44651732307847,219
875957,486.0215068502252,239
876156,416.96113322627514,199
876370,463.9221463076148,214
876604,442.97983195030184,234
876717,114.96639716830428,113
876925,459.39563222580904,208
877125,395.72844038466854,200
877352,477.88997308201334,227
877590,510.6293235904112,238
877791,419.26032590621566,201
878039,514.0717742056936,248
878257,486.17343464815724,218
878481,462.6926743263632,224
878734,509.822889903274,253
878968,504.9428822577914,234
879199,483.4345504147606,231
879399,403.88999085443305,200
879598,412.77928481617374,199
879821,449.56514029787644,223
880059,495.69928986497473,238
880286,489.4197753950532,227
880540,506.8164775120725,254
880732,401.3499923384305,192
880953,441.8711787997071,221
881180,486.90513089089035,227
881378,439.7585718555474,198
881606,497.79932501000883,228
881807,425.5300633837489,201
882073,526.0560565691118,266
882308,475.87245123980375,235
882531,478.1455440410331,223
882773,502.143223241938,242
883004,493.07574224327914,231
883234,477.56170843561614,230
883421,396.938466734229,187
883626,352.5724002684501,205
883882,468.05616952504903,256
884107,483.7311150759333,225
884319,458.5487456264862,212
884530,456.9300339060829,211
884759,470.51417454072055,229
884817,39.796896886252284,58
884888,52.47683606686108,71
885098,420.09706857524696,210
885332,489.5577090062744,234
885537,421.429097785086,205
885750,401.5198804142593,213
885956,445.82031938866385,206
886166,422.4356437159107,210
886395,476.8579542562745,229
886632,492.4790799296459,237
886722,43.88145134147182,90
886907,382.42892498283237,185
887106,415.2966105925842,199
887375,510.1139069189211,269
887593,480.1398011071782,218
887664,66.24859591279565,71
887860,405.39134174748534,196
888096,499.10722553323257,236
888330,484.77975036118414,234
888561,483.2837724035253,231
888781,483.4189023227388,220
889010,452.006467353641,229
889206,391.26166828067977,196
889407,421.5599166877493,201
889606,401.7278115963317,199
889825,439.244652124074,219
890062,488.30678431188244,237
890277,435.334047084192,215
890484,432.0476524776969,207
890684,433.08648093853134,200
890895,414.36289317733525,211
890995,119.07967228538074,100
891173,363.7103302188555,178
891402,491.0361314387301,229
891587,379.4534776831372,185
891817,473.71050956857516,230
892003,376.0408231280169,186
892194,359.86167495652177,191
892420,484.9729522102491,226
892493,55.326303836338326,73
892745,525.8926000718394,252
892946,417.83701240646855,201
893103,324.45723875951626,157
893328,465.34367239560413,225
893533,417.07497375056437,205
893732,353.4359595024905,199
893937,452.2164506522993,205
894172,487.69470857844357,235
894310,80.39424025543833,138
894570,582.3505752446223,260
894760,406.0090818928449,190
894974,479.2467587871563,214
895211,483.9243792102123,237
895413,429.36716522969675,202
895660,505.3440627553125,247
895886,453.2171090344791,226
896104,470.5181179739572,218
896302,364.9294207893571,198
896544,496.6701196874586,242
896758,480.92315448360324,214
896988,496.651809577535,230
897211,469.02598464419606,223
897423,416.63871241638566,212
897643,467.2934585753238,220
897861,461.30413473595155,218
898102,497.87223102438327,241
898335,484.8634659373922,233
898575,462.464535006899,240
898786,465.1549806246541,211
899019,484.33862720325897,233
899218,388.7430086591699,199
899460,502.03941596242146,242
899675,471.37179356388987,215
899932,511.8186992644995,257
900232,534.4650464467871,300
900585,617.5450878777792,353
900778,411.82345718101993,193
900885,64.86670690507714,107
901021,84.66610429134475,136
901257,473.7912003699987,236
901479,483.8453583770409,222
901708,493.8252485952626,229
901913,410.32696124722463,205
902146,495.24772238124643,233
902352,415.5640799018163,206
902620,537.1734105782238,268
902865,491.8198498484051,245
903070,428.0600780373015,205
903276,420.342812781704,206
903495,480.6097784376542,219
903735,508.4671215823717,240
903919,354.79073085319965,184
904157,455.11136320799426,238
904374,476.46159360553844,217
904582,431.6962721179888,208
904793,422.4208525514082,211
904990,408.09423162587404,197
905218,485.62910836569006,228
905250,20.497074034731806,32
905333,78.41258048092502,83
905582,501.2293860158814,249
905784,388.9574370232127,202
905986,421.63640011073085,202
906248,521.1852805422081,262
906433,373.19954030946826,185
906633,419.4267545679802,200
906852,443.5076245701541,219
907008,328.0768366929855,156
907232,481.08901807845115,224
907441,423.9656692383671,209
907694,518.1480939054445,253
907789,102.88752428410649,95
908046,480.84987443477604,257
908284,485.1136408676306,238
908480,397.5934938384471,196
908712,486.1561070303722,232
908909,412.51190775632364,197
909108,394.96035331243377,199
909310,395.2144689297194,202
909517,434.1009147969369,207
909583,64.63757822757677,66
909801,482.7021107476636,218
910031,496.1037317785075,230
910238,436.6090540369112,207
910432,426.2648973374058,194
910687,489.8128837689505,255
910936,513.4317117504912,249
911003,57.29177366657122,67
911233,488.11915018529635,230
911434,387.4834369865908,201
911634,359.08424692623066,200
911848,404.8959860350273,214
912060,456.20358217611005,212
912256,415.1802241509054,196
912485,490.8941117867831,229
912723,494.54204728385355,238
912944,447.4706548449941,221
913161,437.7597004794371,217
913392,490.3761584629781,231
913484,45.08337967003734,92
913666,355.52251671342196,182
913864,405.23056140042866,198
913915,39.1093882700809,51
914122,429.29820142110896,207
914156,24.61458336542529,34
914383,498.20718379865514,227
914583,415.49711154339064,200
914805,437.04722181620247,222
914824,6.4173007060180325,19
915058,443.2824598659947,234
915304,473.5411498651144,246
915371,58.66032671908021,67
915598,465.56265980579235,227
915812,462.39045424636316,214
915911,52.185385406105674,99
915971,50.34471959567703,60
916221,515.5261182852973,250
916261,12.346539648218606,40
916504,465.6902443531986,243
916733,491.9838905633334,229
917026,566.9435857705057,293
917253,494.0426094091556,227
917471,469.8028757509003,218
917700,484.40639299240354,229
917909,456.7935439414996,209
918132,463.7591155507261,223
918267,88.4747937880415,135
918525,507.9051822010134,258
918712,405.95888007847753,187
918966,512.8141493646866,254
919330,582.5314847092733,364
919570,516.1821582422601,240
919731,338.96630974286256,161
919947,462.1436317353455,216
920172,476.9395719440259,225
920386,421.18448866401275,214
920609,467.34191912219734,223
920681,69.59545984466831,72
920900,434.304666285383,219
921102,423.30964400777907,202
921340,497.6911054697895,238
921575,493.5239832602695,235
921843,520.4431119694751,268
921881,30.268955650122983,38
922074,393.5517669715849,193
922321,495.565293097208,247
922547,483.4736848867531,226
922754,418.3988723170148,207
922953,431.8460469738383,199
923146,416.48641760440375,193
923344,394.8773719552492,198
923528,364.22713824977495,184
923753,481.14403591279273,225
923926,381.54960409242074,173
924144,433.60463421106476,218
924230,72.51105752088844,86
924406,372.55648599982965,176
924620,467.13229918607874,214
924816,481.6773379092716,196
925020,376.8935626293108,204
925207,382.5720840637185,187
925424,484.31057352168557,217
925515,69.27228144774334,91
925737,476.52675040992,222
925940,413.6028139927143,203
926161,481.09207782734586,221
926349,369.9086670093876,188
926584,473.94394616164215,235
926614,16.83174563488008,30
926858,497.11301824761375,244
927049,369.3934450135294,191
927271,483.0996526291239,222
927480,446.0107153564072,209
927703,472.26046234901077,223
927915,436.5885987222145,212
928113,410.5241225308825,198
928331,475.231708833075,218
928586,508.2349153636427,255
928697,77.91892472136021,111
928917,481.05346283785104,220
929108,417.67025014522557,191
929340,500.65339640665576,232
929552,460.37140942193827,212
929771,463.065499242973,219
930001,490.14516481287535,230
930218,448.12150234628194,217
930443,487.5647556147895,225
930666,461.89297649540606,223
930869,435.26491625748645,203
931094,474.89091482186376,225
931295,447.43908214896516,201
931495,404.6015729523176,200
931599,106.93177942947631,104
931829,449.79170061017754,230
932061,499.6840367334887,232
932258,399.8479594439707,197
932488,492.5350937622387,230
932707,477.6885554542915,219
932933,485.54888868106315,226
933028,61.13939096983645,95
933272,510.444325807965,244
933354,83.68588009827262,82
933553,351.48487498682744,199
933681,124.97279849933743,128
933713,16.443230035043246,32
933939,480.4424617865781,226
934162,450.2576609898386,223
934360,386.532686802492,198
934558,405.10195670901555,198
934753,379.47099865079184,195
934931,350.03677770668185,178
935128,418.51603896355664,197
935338,459.5851119836938,210
935585,502.59708907547486,247
935776,411.813585195348,191
935999,490.1413151033654,223
936214,441.4979657989785,215
936469,527.9431756061437,255
936681,453.1154431443321,212
936908,494.7925494097706,227
937142,482.66671348762327,234
937344,423.35928630124573,202
937567,468.11146706389906,223
937746,359.0729506193469,179
937810,55.83457444657255,64
938053,506.4818929849486,243
938276,476.8935043192132,223
938482,443.61402561754596,206
938638,320.7910684520803,156
938839,427.1139395430545,201
939052,426.6455570750806,213
939303,506.3597683939493,251
939507,405.9513188292768,204
939706,436.5635984081445,199
939738,23.783231033286334,32
939974,494.51348522445556,236
940200,505.7578862206562,226
940242,37.13661465821385,42
940317,79.82103354267419,75
940550,486.68483532256226,233
940730,402.82001989301466,180
940815,61.44464478776086,85
941057,494.94552185046103,242
941278,471.6060441427117,221
941476,398.09655473745323,198
941671,395.24120112490306,195
941907,488.55095081980346,236
942122,449.64026245410986,215
942339,427.9059346974352,217
942559,452.0616154724856,220
942777,476.1370771990794,218
942982,428.8698700861871,205
943235,524.1461494050922,253
943438,356.57888346669273,203
943643,437.92085868800746,205
943869,473.74899060232383,226
944109,507.06050000210735,240
944297,401.46188008571494,188
944385,69.7904617296672,88
944519,276.24533130201064,134
944745,428.16743898516484,226
944974,491.5650798366343,229
945133,341.9481328658117,159
945313,382.2710259327996,180
945527,465.4667155640539,214
945743,420.7941116385235,216
945974,473.06619081277,231
946200,472.79862733702936,226
946412,425.25652403788416,212
946576,351.1880830649479,164
946826,501.1828984031574,250
947037,473.7509972748018,211
947231,402.19366779739795,194
947422,389.41035667622344,191
947606,322.76599337272046,184
947846,464.6502377406951,240
948065,477.35287509541655,219
948317,501.3876832044416,252
948529,486.7729966728551,212
948700,344.00118324282744,171
948803,68.45339683226779,103
949050,507.29406999529266,247
949303,475.7204379969903,253
949380,54.46607419575482,77
949614,501.92911559265866,234
949828,457.4747088058224,214
950057,476.05493323257355,229
950282,468.71555955827165,225
950303,9.191599744406908,21
950531,485.50340208512995,228
950764,496.3208127568757,233
950988,484.1801288890342,224
951202,468.4828066017673,214
951424,472.64734820393556,222
951589,109.08402631953997,165
951804,435.52113461698156,215
951938,134.08976495071818,134
952168,495.6512559958192,230
952420,521.8023520581442,252
952607,360.60768449913877,187
952800,434.2761290168405,193
953034,478.97556564576024,234
953084,30.81723407818805,50
953300,467.66535069002674,216
953485,392.7899854353358,185
953590,71.56709547937183,105
953826,497.3226323782286,236
954061,512.3026792738364,235
954252,420.31150561291855,191
954463,422.2310441639315,211
954662,395.8095250505043,199
954870,458.0567684635,208
955065,407.861711145932,195
955273,418.51637546537194,208
955324,32.698137507207996,51
955517,407.50274305899717,193
955715,447.97008530938996,198
955920,406.2899405037386,205
956157,451.70820812705557,237
956391,509.52034153627676,234
956567,356.2518178693157,176
956757,393.5975978665281,190
956969,470.3313815357735,212
957164,397.642862708793,195
957356,401.68201665863603,192
957558,403.1047875778845,202
957767,431.55705286092075,209
958001,485.1319990985387,234
958240,509.10546265868516,239
958537,544.3569627696569,297
958734,411.77210798809875,197
958932,427.6749511865569,198
959161,486.2320782795215,229
959392,465.4374565106174,231
959635,497.47068564143296,243
959838,412.67788626384134,203
960079,509.65294605963265,241
960243,338.1965882895691,164
960446,420.2114294659252,203
960681,510.921314783958,235
960886,426.44916701697355,205
961089,404.9353921354834,203
961310,485.0641318826008,221
961514,393.54818937105057,204
961735,484.9064172532699,221
961971,522.1823436787093,236
962186,435.3841808159237,215
962374,362.01507232692836,188
962553,328.11106644529434,179
962774,467.0034854617878,221
963003,460.21989496720204,229
963175,361.19987023097565,172
963372,412.48952515273237,197
963586,471.5876163304097,214
963760,343.3381184501034,174
963985,470.756753169517,225
964188,408.4824562863681,203
964415,481.03322337238995,227
964588,339.5063902115345,173
964811,480.50570211168184,223
965029,487.6253637206894,218
965067,25.594818368436417,38
965258,355.88081180167245,191
965326,63.85245351655261,68
965524,412.10215453573136,198
965767,519.4628235218586,243
965974,432.258493075068,207
966245,531.670532150731,271
966361,109.50663336969974,116
966562,378.29380322921793,201
966792,481.554061143628,230
966988,413.45135635463674,196
967132,212.12616922524694,144
967197,44.17842457863962,65
967394,414.10283656960934,197
967650,517.18685745314,256
967875,487.2063003838788,225
968068,415.68656260278414,193
968097,14.165654819342047,29
968329,505.890756754412,232
968521,387.817286580916,192
968754,489.23706138532884,233
968988,484.58706295486286,234
969030,17.62028178962593,42
969272,518.9805235354213,242
969495,479.5409281419236,223
969724,472.2802899104341,229
969979,522.8940530381582,255
970165,433.29186426393164,186
970375,476.7832416332693,210
970640,520.5685987263141,265
970872,494.75252453476867,232
971088,478.5149750221015,216
971137,34.080262300128176,49
971299,296.54262626455966,162
971515,467.39122208231504,216
971734,437.03565857943727,219
971806,23.713372965453615,72
971999,396.63872480704936,193
972231,501.86289956231076,232
972453,485.0462565407869,222
972527,83.33813048909941,74
972694,315.3757291832958,167
972898,426.3237409495788,204
973143,506.51419731811916,245
973365,477.33580677459446,222
973576,476.53591279348257,211
973785,437.555011676155,209
974021,512.9832938263814,236
974230,471.50780151778787,209
974416,379.73046549213234,186
974615,430.85925839439676,199
974844,507.05883285271966,229
975072,452.8554041470994,228
975295,485.7415192227986,223
975510,478.1581042130549,215
975726,444.71080166206536,216
975937,383.37556973754545,211
976143,437.13154434936115,206
976334,404.78927777254046,191
976531,414.46630024209327,197
976760,483.7799194272538,229
976957,407.78718512404,197
977148,384.1370799497458,191
977367,487.9390230580365,219
977581,446.13755943347064,214
977753,374.94012032788675,172
977949,375.42137863267294,196
977984,15.365090656198591,35
978203,436.1476252022989,219
978395,352.7022628393444,192
978428,21.57319944906747,33
978625,442.3759288100485,197
978853,498.2656476668123,228
979085,485.90626186861834,232
979317,486.09163370408044,232
979544,485.29440681028916,227
979746,389.2880939778473,202
979806,29.834172431324706,60
980023,481.9293223474434,217
980244,474.2339252033717,221
980443,403.797038237066,199
980695,498.00886795606897,252
980918,488.4623198729962,223
981153,456.05712617099545,235
981359,427.8074522270725,206
981439,56.11855584214369,80
981647,441.32489179109774,208
981844,431.30735104893193,197
982052,406.73461906299315,208
982277,453.6598089446178,225
982491,433.666725483517,214
982699,448.39418333530284,208
982906,455.9007143304034,207
983146,501.2250797421438,240
983345,425.1356006012372,199
983577,464.69561170173887,232
983780,428.5258719481904,203
983983,448.9147787947126,203
984211,482.2392983697809,228
984437,503.8372591948325,226
984513,78.72916480870039,76
984706,434.83357752412786,193
984952,517.3412368544334,246
985196,472.0553737779627,244
985444,513.1151460325782,248
985643,408.4879369296011,199
985819,343.9917614217769,176
985891,60.225153118079675,72
986084,354.4497567831231,193
986304,467.8505366665869,220
986517,433.9863079708327,213
986657,119.51851605492934,140
986758,62.36232041588646,101
986778,5.667053462084094,20
986939,320.85435323017646,161
987209,474.6983126480076,270
987383,357.11091310879505,174
987604,489.1773129254682,221
987823,481.1799582477534,219
988029,425.18378396781236,206
988236,401.3189307959751,207
988428,395.0101483935662,192
988641,466.1379060695806,213
988846,447.6602863822991,205
989042,457.1498773257707,196
989243,426.8466206807123,201
989484,508.7783752785429,241
989711,474.1657125911286,227
989936,479.48829323152944,225
990110,333.2834707824546,174
990339,427.4240437057311,229
990573,511.776502616879,234
990767,417.430716001197,194
990994,440.136851016394,227
991193,411.52390025832966,199
991405,419.63875161881055,212
991440,22.202808808559627,35
991636,426.3138525862982,196
991748,63.521919154035665,112
991955,448.4245759027542,207
992181,476.3331399431292,226
992442,545.8964469056617,261
992663,474.04262287654547,221
992889,492.40879119456304,226
993072,408.1997339988851,183
993122,28.070236961376786,50
993175,44.05591549485675,53
993378,417.86252713428917,203
993569,413.3041895016741,191
993717,296.6199391997012,148
993967,483.06968957050526,250
994194,483.55618602646905,227
994422,444.6118722507452,228
994636,454.04599871744983,214
994901,543.876370083873,265
995108,413.7714442046349,207
995305,408.3629988343864,197
995531,486.8153534150043,226
995757,494.47554747911687,226
995795,28.95044161603341,38
996025,475.98616652087856,230
996114,71.76145369715655,89
996348,495.93858349424335,234
996570,444.61327864802985,222
996615,37.98055579020819,45
996855,511.4351801414158,240
997071,468.2572071363581,216
997357,497.2133004421874,286
997623,506.4874729078751,266
997697,53.072884341204855,74
997782,68.79670834675895,85
997897,175.10001299727324,115
998099,419.46334366044,202
998309,464.7190784480708,210
998566,508.78103945626714,257
998722,244.29468003452246,156
998916,406.4731468334931,194
999149,495.06667879623734,233
999376,452.0224162299542,227
