global_step,return,length
630359,259.0617949834255,29
630386,239.1274489120634,27
630411,220.84449578608857,25
630454,388.50172617108785,43
630492,342.081828301004,38
630515,202.48628863035245,23
630569,491.74013888082754,54
630598,257.4947568249498,29
630614,137.74603041188152,16
630641,238.89057273746766,27
630681,360.0608491641499,40
630707,230.5136787859437,26
630753,416.96655622515783,46
630793,361.66901388790313,40
630821,249.41705973239988,28
630863,379.96683022343245,42
630893,268.5926962161193,30
630944,463.78042367847246,51
630992,436.27330341776656,48
631028,324.27242629216096,36
631074,416.94257700145437,46
631102,249.0021482702576,28
631127,221.23068222736083,25
631173,417.757773971349,46
631238,593.1788339710703,65
631269,277.469655141504,31
631295,229.45048332202165,26
631346,464.0566172745142,51
631400,492.1540583593728,54
631432,285.51911439226313,32
631475,388.6916927116445,43
631538,575.085476495292,63
631584,416.67007076981866,46
631617,294.45638237377113,33
631664,425.89825120622487,47
631699,314.6053426306239,35
631728,259.10962063807824,29
631779,464.22368369814586,51
631834,501.4238983276141,55
631881,426.016723288843,47
631908,240.1150617106597,27
631964,509.0298372079442,56
632002,343.2399106955284,38
632047,407.98951089453107,45
632109,566.3674989250812,62
632141,286.4049657107125,32
632173,286.9699227131939,32
632218,406.45784135429403,45
632246,249.9214311516972,28
632278,286.82246659356747,32
632315,332.1940119480428,37
632351,322.70430940066166,36
632396,406.5197461194914,45
632448,473.71455502885715,52
632493,407.12126414334654,45
632560,614.32713451717,67
632607,425.40817893304666,47
632649,378.90658781625655,42
632684,315.09714947537964,35
632713,259.38749193545243,29
632753,359.6612273394587,40
632782,258.54584826150995,29
632823,371.0319028745784,41
632841,156.2647031442299,18
632885,399.19051334273456,44
632919,304.0967942669947,34
632992,668.9629040052265,73
633069,706.8575978778453,77
633114,406.8150761920758,45
633150,324.96024335723223,36
633197,425.91888191918935,47
633257,546.2533189501837,60
633299,381.13258769141135,42
633339,360.9027397201383,40
633393,492.34911036689886,54
633457,583.1617251929198,64
633493,323.21246044232595,36
633535,380.7432945258079,42
633597,565.1742752001445,62
633655,528.1275939835036,58
633689,304.8526342186761,34
633739,453.9058770937827,50
633788,445.3192602090889,49
633834,416.7537826121651,46
633866,285.9728996281667,32
633889,203.58002706841512,23
633928,352.5272248892233,39
633976,435.4250457690291,48
634009,296.0401318615804,33
634091,752.9111292295753,82
634146,499.94690585744564,55
634236,825.5015753710483,90
634282,417.299036903709,46
634327,408.0240739913897,45
634358,276.59351003552865,31
634403,408.76243731244017,45
634440,334.2953806143182,37
634478,342.626447692579,38
634515,332.82376130558333,37
634559,398.5436879478802,44
634600,371.16196803350977,41
634641,371.55502252480403,41
634684,388.2687540712128,43
634720,324.3843287041957,36
634758,341.10774588365103,38
634810,473.6636654765852,52
634846,324.5124494308707,36
634922,697.1732564245444,76
634998,696.1907130601654,76
635030,286.64946703475624,32
635070,361.3316931198921,40
635099,259.279717140066,29
635140,371.0223601655926,41
635183,389.31823997839757,43
635234,462.56270399361455,51
635268,306.08052355621174,34
635316,436.5146830286548,48
635376,547.538207543074,60
635397,181.81466810935657,21
635453,510.449974062883,56
635497,398.1511485328758,44
635530,296.2636137180624,33
635587,518.6331161771309,57
635659,659.356235250857,72
635728,631.7916402257559,69
635780,473.02692477960113,52
635818,343.5551310140249,38
635877,538.8276206358842,59
635891,119.26552056209724,14
635919,249.8288414042342,28
635957,343.31134008803537,38
635995,341.7832344380138,38
636034,351.7509123076522,39
636069,314.3418682109811,35
636144,688.0690026158347,75
636172,249.75122366482992,28
636215,388.255408070872,43
636251,323.9269074693052,36
636279,249.7330430620739,28
636327,435.8284767498503,48
636380,481.752769028705,53
636426,416.7661898072746,46
636477,462.89124153523494,51
636519,379.46801438126596,42
636555,323.78105029881385,36
636608,483.05199814162575,53
636679,648.9861715852095,71
636708,258.4251798693979,29
636749,368.8265829760619,41
636789,359.29063620024704,40
636820,278.371086258728,31
636847,239.3129048018739,27
636880,295.84838914260956,33
636910,267.21880319131674,30
636989,723.7991887127271,79
637045,511.38362863225734,56
637089,398.7308248706853,44
637132,389.27071779218824,43
637155,201.97726959413362,23
637194,350.79703200228545,39
637234,362.01973340063876,40
637280,417.50440669473954,46
637312,287.02273272195794,32
637356,398.60568371634236,44
637390,305.98909721103536,34
637424,305.32447257963355,34
637450,230.4947616834128,26
637488,342.53585320418824,38
637548,546.5989755492421,60
637617,630.4952332390025,69
637652,315.79692999195726,35
637687,315.22025538072967,35
637731,399.4403941022267,44
637769,343.6189320155761,38
637830,556.6803938874344,61
637868,342.06804178562885,38
637900,286.0146809891172,32
637962,566.817976720776,62
638001,351.2174884448088,39
638037,324.2682752042176,36
638080,388.9190007774162,43
638147,612.9589489711485,67
638178,277.1422667490353,31
638231,481.51605866121344,53
638295,584.4665174480722,64
638364,630.8788351294851,69
638394,267.5293645206846,30
638440,417.0861725763403,46
638489,444.01053960774135,49
638597,995.9254952000719,108
638631,305.7234426077724,34
638692,557.5873099846648,61
638730,341.57881157393166,38
638801,650.8055881897028,71
638845,399.3152172266562,44
638875,268.39418124679264,30
638915,360.92005902215084,40
638948,296.4070000372144,33
639035,800.3688001823597,87
639069,304.9931460037974,34
639097,248.94357129142873,28
639149,473.57229250441725,52
639184,315.4542246354394,35
639212,248.69038742910809,28
639258,417.03196516556284,46
639284,230.5486912674162,26
639332,436.6933970756495,48
639361,258.36914461830384,29
639409,436.5438688666539,48
639437,248.78341582843134,28
639502,594.0569393194716,65
639535,294.97105406996207,33
639568,296.5358454845894,33
639599,276.95697881458614,31
639629,267.71568663418543,30
639682,481.3761898832757,53
639744,567.545101790916,62
639791,426.6783768656486,47
639822,277.7231410387201,31
639877,501.16555948088217,55
639922,408.2893666080251,45
639984,567.6187903434235,62
640018,304.2166718935361,34
640055,333.13518229620286,37
640090,314.56628081295275,35
640137,425.8775211729868,47
640178,370.1457945359111,41
640210,286.2851024811266,32
640257,426.74680433960856,47
640279,193.5767782064619,22
640323,397.55891668582007,44
640395,658.5631369586999,72
640443,435.58106870859376,48
640488,407.0752970950571,45
640527,352.68411220264863,39
640606,725.5504075597898,79
640648,379.0210705936507,42
640706,528.9908788752613,58
640758,473.8133287160887,52
640796,340.4197660531012,38
640829,294.37874909105716,33
640873,397.7713414640872,44
640910,333.1421915257285,37
640944,304.6409679487622,34
640984,360.4429260868286,40
641011,239.66620060357758,27
641065,492.71433669876495,54
641131,603.9309784160773,66
641166,315.04518123759493,35
641236,641.4048758762546,70
641282,417.32244124946106,46
641349,612.1644411163559,67
641378,258.2846750010936,29
641412,305.266977418234,34
641453,369.03628038790936,41
641498,409.2872779900868,45
641532,305.3594979955539,34
641580,435.6813772723102,48
641626,418.0063676880415,46
641671,407.92773247621847,45
641711,360.1302978951148,40
641745,305.64058164437176,34
641797,472.25757094652175,52
641848,463.2198577721744,51
641898,455.5263932672829,50
641930,286.8378982763245,32
642066,1254.8939059926888,136
642101,314.77670629818766,35
642125,210.88293595698647,24
642174,444.0791615016953,49
642205,276.4159812096872,31
642255,455.43508040682235,50
642278,202.22933391998995,23
642334,510.2826998963423,56
642372,341.9479954886228,38
642442,640.6085275073591,70
642511,632.319172478776,69
642548,332.75715022475646,37
642585,332.38145909227643,37
642627,380.84381496445474,42
642678,464.02136362478007,51
642707,258.38127164384076,29
642753,418.1749264212616,46
642786,296.43920698700856,33
642832,417.65928247214896,46
642873,369.81186685417174,41
642907,304.6992633575742,34
642943,324.47773099425257,36
642970,239.38305632890015,27
643009,351.6739738122819,39
643059,453.0910182195365,50
643106,426.88394767220984,47
643139,296.91540532825815,33
643173,306.1749906127667,34
643211,342.985915801158,38
643245,305.3110435885509,34
643297,472.26149202552045,52
643327,268.58279651869157,30
643353,230.72987119329554,26
643380,239.69525278757172,27
643448,623.3923718889625,68
643487,352.68246829555426,39
643511,209.36154356620406,24
643543,285.99922713287725,32
643593,455.06159092998377,50
643673,733.5483014048646,80
643703,267.4917778204351,30
643756,483.8515596884014,53
643793,333.14470767966407,37
643824,274.91345926419814,31
643866,379.0168137351026,42
643921,500.4068602828913,55
643957,323.29456480658746,36
644010,483.38428471728264,53
644064,493.05188364366796,54
644108,398.52951871069155,44
644147,352.73278627499786,39
644180,296.30147493758875,33
644207,240.9641761197316,27
644242,314.93491589168025,35
644310,622.2683874067591,68
644358,436.8529490960997,48
644393,314.77029406824386,35
644447,491.15820356890896,54
644477,268.3208065614666,30
644533,511.4819132177261,56
644566,296.84837878174784,33
644618,474.6592176595302,52
644660,380.7269258822437,42
644703,388.56688953861664,43
644764,558.2944050559637,61
644846,753.5160638717225,82
644873,239.91546042026584,27
644913,361.03954165972164,40
644951,341.460834470711,38
644992,371.73069163707896,41
645023,277.3570576810062,31
645074,465.4931556906111,51
645117,388.7364650070109,43
645160,389.6875276863609,43
645206,417.39250825367236,46
645281,687.9133911137797,75
645328,427.69366812591335,47
645373,407.96803526030664,45
645422,444.54483208186423,49
645467,407.600818038281,45
645543,696.9809907432152,76
645581,342.02113269822513,38
645625,398.41917129176124,44
645678,483.5931576950356,53
645720,380.40761401846066,42
645749,259.38005792551576,29
645802,481.91553360760724,53
645843,371.305159324635,41
645873,268.13228626184116,30
645897,211.11583160121762,24
645969,659.1740420270461,72
646018,445.12111933856943,49
646056,342.37342258977327,38
646116,548.6319849140118,60
646224,994.8146167927749,108
646273,444.8091451481111,49
646326,482.03769834653497,53
646363,333.8642772032481,37
646400,332.70730493447815,37
646439,351.6394554874991,39
646506,612.2446772193497,67
646533,239.93466890431264,27
646579,416.8203590859071,46
646620,371.505624069144,41
646704,771.4494651978249,84
646748,399.99047696292234,44
646801,483.29223840446633,53
646868,613.1654178867358,67
646914,418.4965401774339,46
646983,632.521328324557,69
647041,530.4805603812393,58
647092,463.9053750217842,51
647154,566.437031278773,62
647222,623.3071470634566,68
647261,351.95882510415964,39
647302,369.4457415060752,41
647352,454.3316168754534,50
647396,398.0197766429195,44
647450,490.6798379439308,54
647496,416.53879677521763,46
647529,295.0675739790763,33
647583,493.2175177876962,54
647618,315.454104815859,35
647668,454.8312922730741,50
647716,436.52968414467983,48
647761,407.5752017801342,45
647785,211.4945799082771,24
647832,427.8006369871802,47
647856,212.21890318490225,24
647900,399.4494502282813,44
647947,427.3735034669921,47
648001,493.77079450046665,54
648066,595.6185158129122,65
648162,882.8949490900405,96
648199,333.76382135898984,37
648235,323.5634906147924,36
648322,798.0281902151878,87
648349,239.7823246421847,27
648389,362.23652788435817,40
648444,500.89587417165916,55
648485,369.9993309269299,41
648544,540.0162199071019,59
648620,697.4284637051898,76
648731,1024.3768146109,111
648788,521.0125128189702,57
648832,397.8169978771756,44
648863,277.2307773638451,31
648906,390.5653803370769,43
648940,304.31748181372274,34
648986,418.87688058278223,46
649022,325.08457141830723,36
649056,304.9630679477128,34
649110,491.3420890067856,54
649166,510.82979745041314,56
649199,295.8965599610192,33
649248,444.51702107788486,49
649287,352.78261550400424,39
649329,380.23258417475313,42
649372,389.5278932737469,43
649415,389.4700446888063,43
649439,211.88155635844245,24
649499,547.0523120829595,60
649548,446.0886538103369,49
649621,668.1847010002333,73
649678,519.0420897184039,57
649730,472.464267103076,52
649766,323.8335486377833,36
649810,398.07378755084335,44
649868,528.7474847732718,58
649904,323.78793177598243,36
649947,390.03103642205576,43
649977,267.46160755841015,30
650006,256.7034617647761,29
650052,417.73551109515915,46
650109,519.0117921387933,57
650160,462.84101455711726,51
650227,613.2883574924069,67
650270,389.52648135458435,43
650313,389.6895128609473,43
650361,436.9988883712319,48
650410,444.5735240113555,49
650450,358.89996484659207,40
650497,426.09134199952507,47
650537,361.60043966242847,40
650570,296.94312747571354,33
650608,342.1344932981116,38
650632,209.55022362637965,24
650669,332.1948525988875,37
650710,371.33854644046124,41
650781,650.4330858645027,71
650815,305.9662451978092,34
650860,408.3162604652825,45
650917,519.538766173029,57
650943,230.56981123471118,26
651025,753.1925412806274,82
651057,285.81881674527733,32
651097,360.8436800049372,40
651139,380.56557629436395,42
651176,334.3717550408975,37
651225,445.8349413765052,49
651262,334.0319288419214,37
651289,238.82771246319297,27
651339,454.46525207433655,50
651378,350.3001883510093,39
651446,621.310379575051,68
651478,287.4754173928822,32
651524,418.13415208042,46
651610,789.5677246439649,86
651649,353.1023457838982,39
651688,352.8348662203789,39
651744,511.3659747898566,56
651784,361.371139187063,40
651825,370.8631407897051,41
651877,474.1076020644115,52
651921,399.5029520970455,44
651960,351.09444046190623,39
652001,371.8671661737198,41
652035,306.0784008534479,34
652072,332.0407313561881,37
652121,446.0110706762332,49
652149,247.4120141911642,28
652217,622.1151155433789,68
652250,295.2122303040575,33
652300,455.19520861656156,50
652319,164.76374986787755,19
652357,342.88649155689814,38
652400,388.9174711298197,43
652464,584.6142731415622,64
652514,453.9226334854766,50
652554,361.81607381814547,40
652602,437.27515297988396,48
652638,323.9535101260854,36
652668,268.2928802094819,30
652703,312.89826896368317,35
652733,267.24133949542653,30
652786,482.45622173117835,53
652825,350.9983146816213,39
652880,498.9424148026301,55
652919,352.67336845865435,39
652968,445.599953764954,49
653060,843.0707097596674,92
653112,473.85899838132343,52
653169,519.8250304204266,57
653204,314.02829364593737,35
653224,174.90973839911737,20
653276,473.5811258510353,52
653307,278.24040727000835,31
653329,193.23778834508812,22
653347,154.00481850548434,18
653423,698.2132091666625,76
653435,100.34545187749518,12
653478,390.0647871433603,43
653541,575.3115069219057,63
653563,191.77347875043435,22
653598,314.2976304480417,35
653630,287.23850113225535,32
653665,315.2399804033233,35
653752,797.5157923189596,87
653796,398.94758292627245,44
653879,762.3524724295605,83
653924,407.906835610428,45
653959,313.40224092504405,35
653985,231.06408861553894,26
654021,323.94999039773495,36
654055,304.5247863211223,34
654104,444.2880020945139,49
654160,510.22066641392644,56
654200,360.6165660399894,40
654241,371.0239599010813,41
654280,350.51951694157884,39
654331,464.5351179998674,51
654349,156.4981244887643,18
654392,388.94686157189784,43
654411,165.05524371761683,19
654496,779.7284131086319,85
654531,312.9793277298418,35
654586,500.6433563700446,55
654659,667.8525945046026,73
654702,388.3265664905123,43
654727,220.0602174272705,25
654773,417.9458930829896,46
654795,191.7215604525889,22
654838,389.17210759487745,43
654865,240.24047801566365,27
654904,351.96818947645596,39
654921,146.00703932874887,17
654979,530.1686006728904,58
655050,649.8370876058992,71
655087,332.55067112580565,37
655135,436.4970020785285,48
655167,287.4107238589127,32
655189,192.95240206129668,22
655233,399.3620364908692,44
655270,334.608340695498,37
655311,370.63121735496424,41
655354,388.90343644166546,43
655403,445.4502187916394,49
655447,399.01232374918567,44
655483,323.40022538230915,36
655549,604.420228233356,66
655608,539.2344079486354,59
655690,752.6228914627919,82
655742,473.0519973816978,52
655790,435.30631479845084,48
655834,399.02896565900835,44
655874,361.9907914621578,40
655911,333.9624394095322,37
655941,268.29445585985565,30
655995,492.2870934199325,54
656103,996.7501956739192,108
656137,304.06523252630325,34
656179,380.0263417105253,42
656205,230.35592999538017,26
656224,165.8170923682805,19
656278,491.79633076030797,54
656327,445.61711290349376,49
656349,193.34688168053063,22
656380,277.21254265790463,31
656411,276.6779296589027,31
656447,323.56992237224205,36
656492,408.4696665053177,45
656529,331.8290132641304,37
656637,995.7116369603825,108
656669,286.8531842329366,32
656692,202.9307213412628,23
656744,473.2528262146973,52
656783,352.4310826145349,39
656807,211.68902016916158,24
656850,389.90939152881265,43
656881,276.12904513072755,31
656927,417.9856889703916,46
656972,407.87797621384436,45
657031,539.5443555206997,59
657064,296.5959106523969,33
657100,323.93709783960577,36
657175,686.3709857748952,75
657198,202.26874856615166,23
657234,325.0378972035013,36
657264,266.2442752181225,30
657303,352.0397175362381,39
657346,389.5212878767438,43
657430,771.7113404430718,84
657486,511.14010704666515,56
657524,342.6579046115876,38
657552,249.8213127206232,28
657617,595.7487914286345,65
657668,463.72498626352814,51
657760,846.9688168116049,92
657800,361.58288121222915,40
657821,183.51190638052674,21
657867,418.4935647394078,46
657913,416.2390655809731,46
657962,446.3494542856429,49
658001,352.0141770068042,39
658056,499.5459308014293,55
658088,286.0250414539211,32
658134,416.2861884856555,46
658155,183.40433538761226,21
658209,490.3011668299528,54
658262,483.7176780484475,53
658310,436.325230931744,48
658338,249.27098112233583,28
658382,399.5222694858062,44
658431,446.7468042767672,49
658468,333.25303744590144,37
658537,630.3749849599392,69
658629,844.9140813180554,92
658685,511.5123034330679,56
658732,427.06948528269686,47
658754,191.36635488354136,22
658786,286.589184986034,32
658840,489.6846497634269,54
658878,342.0362715168885,38
658934,510.25563426181895,56
658966,287.1475478915816,32
659014,437.28430165780594,48
659057,389.25740280087905,43
659092,314.3993983803118,35
659187,875.2479573721282,95
659221,304.58294955590924,34
659254,295.748090286728,33
659304,455.4787826193708,50
659368,585.6400238294193,64
659423,502.1959278509861,55
659476,484.0918931191551,53
659516,361.82735263231086,40
659621,966.7127766535009,105
659686,595.0881964639517,65
659738,473.7439414058377,52
659775,333.58872220451116,37
659810,313.27946291444596,35
659850,362.1384503747628,40
659871,183.07263273885036,21
659911,361.7452713554374,40
659951,362.0599548149174,40
660000,445.94061948721577,49
660047,427.3993137651897,47
660097,455.31439715027415,50
660161,585.2994857965392,64
660202,371.58299124103627,41
660247,407.59655759501663,45
660269,192.33180777216364,22
660283,119.22349575634863,14
660328,408.1780483924819,45
660381,482.4301522981147,53
660415,305.04963873562525,34
660439,211.8055758207806,24
660483,396.4886662833714,44
660524,370.442882956786,41
660582,529.9590548703031,58
660630,436.5316521030683,48
660649,163.35822405593612,19
660701,473.5663760571892,52
660747,415.8774873246677,46
660805,527.1656996896431,58
660881,695.7998877220972,76
660903,192.41407591744016,22
660942,351.982573230977,39
660980,343.07924444974094,38
661015,314.2932556657772,35
661077,567.638297956056,62
661117,360.78323206863985,40
661147,266.6260535033265,30
661179,285.92992334539923,32
661246,611.4958500402882,67
661295,445.30648635450024,49
661363,621.6722097237575,68
661387,211.88608431791408,24
661426,350.9652929828065,39
661464,343.5326315256943,38
661498,304.56821289714304,34
661530,286.64278276510646,32
661590,546.4415292415639,60
661604,119.04312198365452,14
661642,340.4797952283555,38
661703,557.2555439070743,61
661732,258.667286963419,29
661820,806.6644619639059,88
661854,304.3449404443086,34
661900,416.1608382262965,46
661960,546.5766877329826,60
661996,324.4953279831618,36
662030,306.1933769320982,34
662081,462.7817972065254,51
662151,640.8213917852573,70
662185,305.2391255160214,34
662220,314.8516892999118,35
662242,193.42913207869287,22
662273,277.3412372334895,31
662313,361.65634623156325,40
662351,341.13637018867644,38
662379,248.20504307074182,28
662424,405.5280799760967,45
662480,508.69713240624094,56
662556,694.8910883179226,76
662594,343.46065726649266,38
662621,238.4315726980373,27
662652,277.00513958426313,31
662733,742.7711103405933,81
662778,406.62804089668083,45
662800,192.59953660129867,22
662850,453.4967456513098,50
662882,286.08891804238186,32
662921,352.70713672485056,39
662989,621.7315197180227,68
663040,463.6383707190502,51
663083,388.2577172982633,43
663124,368.91209886799425,41
663163,352.67854648693003,39
663195,286.64826212826966,32
663231,322.6007683536035,36
663278,426.984958221637,47
663320,380.064655903437,42
663343,199.49926972041933,23
663387,398.64714399633135,44
663430,389.0054155138702,43
663481,462.45885529803047,51
663512,277.77706410345667,31
663545,296.7274327138974,33
663589,398.5981406567868,44
663629,360.86312439722604,40
663667,342.9776094248163,38
663699,285.76277166601074,32
663734,314.4123061519528,35
663775,369.4872351554799,41
663833,528.4234173313006,58
663862,258.81045034234296,29
663895,293.79752524095954,33
663933,340.625289936097,38
663948,127.61562384988046,15
663981,296.275958469283,33
664018,332.827087733976,37
664040,193.0963698910227,22
664070,267.6344137075478,30
664098,249.07263842613136,28
664139,370.48430871373716,41
664170,277.1445492087565,31
664237,612.6133510616479,67
664279,380.51739715685125,42
664337,527.9459335022274,58
664387,454.4693353045799,50
664424,333.4313908416756,37
664456,286.6989872176325,32
664497,370.5098900543556,41
664530,295.90723462431816,33
664561,277.33801356900693,31
664609,434.74759382405017,48
664657,435.9972660958114,48
664696,353.1156883018711,39
664773,705.224797248794,77
664816,387.943485035857,43
664856,361.729687273046,40
664878,192.72762702343547,22
664920,379.78689683602505,42
664967,426.68059737322216,47
665018,464.1642694164429,51
665067,444.737977109525,49
665089,193.7792141718541,22
665129,362.01121099762184,40
665149,174.87217021841568,20
665193,398.8520623607438,44
665221,247.51372544404504,28
665263,379.7600783881126,42
665301,342.09936126713137,38
665333,285.8340754161766,32
665371,342.5753314872366,38
665389,154.8656478275407,18
665422,296.4780958591012,33
665454,286.93290065403437,32
665481,239.4919239591961,27
665528,425.6693792347508,47
665562,306.0709219155928,34
665579,146.8814396807853,17
665614,312.7546743448524,35
665652,342.33467143396825,38
665693,370.33512450143314,41
665727,305.9094248980504,34
665762,314.5782801717683,35
665796,305.3616981807073,34
665845,445.4631685240909,49
665861,137.05708386839925,16
665891,267.652764791782,30
665918,239.6864427318909,27
665938,174.7680844562811,20
665995,519.6087486118314,57
666028,295.9664357978498,33
666067,350.7116271119275,39
666094,240.34426088668417,27
666110,137.65489277067877,16
666164,489.1284620500929,54
666180,137.86795945654825,16
666223,389.6061818269895,43
666271,435.0914531886133,48
666307,322.7879381485507,36
666325,156.39906582498955,18
666347,192.26273541483096,22
666395,435.14692377235696,48
666425,266.0778893577585,30
666445,175.04810767376938,20
666477,286.5703994102534,32
666532,501.01422835134053,55
666566,304.41283854113783,34
666608,379.85504050373186,42
666639,276.466725167806,31
666660,182.38074254253544,21
666704,399.06229285313367,44
666717,109.99304730529111,13
666758,370.72350405705566,41
666800,379.7863775584405,42
666833,295.6926875872849,33
666893,544.8603719866704,60
666911,156.1655048492012,18
666943,286.8092112928713,32
666962,164.97077820181346,19
666991,257.839992574016,29
667032,370.2766672838071,41
667051,165.11018076804126,19
667067,137.1431841840963,16
667111,398.31050516037357,44
667126,128.27681868306288,15
667146,174.19852606073496,20
667172,229.99362274740636,26
667202,265.26729339009705,30
667234,285.88537245292656,32
667274,360.65910951387355,40
667356,751.7552386094986,82
667383,238.72285382730252,27
667437,491.7512900883667,54
667503,603.0301232785048,66
667544,370.48632732591074,41
667588,398.1670251101157,44
667624,323.4694104406398,36
667640,138.0288938358639,16
667688,435.75114213879755,48
667725,333.596127089539,37
667766,370.35968476364195,41
667803,333.10007432065163,37
667852,443.63136568348096,49
667906,491.53235153471087,54
667952,417.13694546264037,46
667973,183.64867891977374,21
668035,566.21571242625,62
668071,323.50791679593164,36
668111,359.40862519649505,40
668143,286.6405689988907,32
668188,407.4678286883146,45
668227,352.03006137890173,39
668261,305.6435257870615,34
668282,182.21740155692547,21
668331,444.9094615109264,49
668385,491.87169777608506,54
668432,427.17995940725734,47
668474,380.13874824604875,42
668517,389.14718180355356,43
668581,584.1680391982051,64
668597,137.33746076034103,16
668665,620.8495390180217,68
668687,193.1477656444756,22
668711,211.36481509921654,24
668754,389.70479242622577,43
668774,175.04269970573074,20
668812,342.51536218841386,38
668844,287.04172970190535,32
668904,547.7024660656596,60
668928,211.68173023827356,24
668943,128.15154645693815,15
668989,417.5168320926031,46
669019,267.3787926209632,30
669067,435.8762468335449,48
669115,435.5818437466393,48
669179,585.3721284386468,64
669224,408.3840338770503,45
669290,603.592495610508,66
669330,362.07096770023753,40
669362,287.47189086345173,32
669400,342.9325961631671,38
669431,277.66779042373497,31
669501,641.1206618582041,70
669524,202.71536485304782,23
669572,435.8646443272933,48
669604,285.569673267552,32
669650,417.62136931926426,46
669688,343.2359544989521,38
669733,407.36025526674865,45
669762,258.33004664985964,29
669811,443.2190296101492,49
669875,583.671941360439,64
669943,623.0904146218147,68
669961,156.47704849104431,18
670034,669.3635783528194,73
670117,761.7292393700768,83
670152,313.81651802195967,35
670191,351.4073429321281,39
670256,594.4222408830792,65
670286,268.289786128466,30
670336,453.66161405119806,50
670398,564.394482817855,62
670436,341.8468724971485,38
670468,286.22953889028895,32
670529,556.9842313887702,61
670548,164.27499636864195,19
670621,667.9011124405989,73
670665,399.60126827579364,44
670733,621.4869649617483,68
670798,593.6770395395096,65
670838,360.33235464661215,40
670854,138.18840883915928,16
670895,370.472965564691,41
670938,389.5085933510822,43
670982,398.60643833378566,44
671026,397.3600665959802,44
671062,323.65973796735403,36
671102,360.664368181672,40
671162,548.8933623252598,60
671202,360.8030159569306,40
671233,275.82573872853936,31
671258,219.66940920170762,25
671343,778.002706274512,85
671361,156.5290714860289,18
671398,331.49569236565975,37
671454,509.1506195804816,56
671491,332.2557839626862,37
671554,573.7554604580164,63
671571,146.94562568526155,17
671623,471.97858002360476,52
671665,381.30219486294726,42
671686,181.28163974268907,21
671752,604.080740014494,66
671810,528.7225649866451,58
671863,483.00635907510474,53
671905,381.0238008288441,42
671951,418.94525205186113,46
671992,371.38533754134454,41
672011,164.70081583760293,19
672053,381.6043652587058,42
672101,435.3003461578373,48
672163,566.005895970163,62
672206,390.5849556907717,43
672237,277.0061015178834,31
672280,389.24422262542885,43
672360,735.301802979692,80
672425,595.8242174168969,65
672449,211.79472558539842,24
672508,538.0899729846512,59
672542,305.88873448006063,34
672589,427.7518383730649,47
672642,483.8632746503827,53
672705,574.7023209989297,63
672761,509.5150957319035,56
672815,492.79380435477145,54
672850,315.103251438188,35
672952,939.5825471406317,102
672987,315.2158155517956,35
673044,520.6115384087354,57
673087,388.6959325405091,43
673135,437.4794303873486,48
673159,212.1688022208566,24
673230,651.3447020241316,71
673257,238.16607830884757,27
673302,409.1047641846562,45
673331,258.2864304772374,29
673383,474.59214390385716,52
673426,390.44033282014567,43
673461,315.5691793070009,35
673496,314.5788647309801,35
673546,455.6888660732158,50
673623,705.723718264591,77
673661,344.09548507964706,38
673712,465.24378053762615,51
673753,370.1418352187778,41
673808,503.01952200092717,55
673830,191.43421665304314,22
673871,371.36513321322235,41
673922,458.6761036186772,51
673979,521.1924564398063,57
673998,164.86324916966316,19
674076,716.3025884474818,78
674124,437.1761586474663,48
674174,454.3369538273301,50
674242,623.5798429338859,68
674292,455.95599688362296,50
674332,360.8089793036508,40
674412,732.166399861605,80
674458,417.88822166422847,46
674504,417.20856350452004,46
674555,462.7454717832772,51
674598,390.37018970249386,43
674638,361.568536669238,40
674682,399.136319177789,44
674732,455.69831464873766,50
674760,248.83842754439007,28
674801,372.0091205736071,41
674853,474.8472285077465,52
674902,446.0161573032748,49
674950,436.8205002802306,48
675001,465.48909615903705,51
675055,493.43848292797634,54
675103,437.1175093054533,48
675141,343.8401836943241,38
675162,184.39037798455666,21
675217,502.70987977336733,55
675281,583.4786211763761,64
675347,602.7333062212155,66
675396,446.44705367438337,49
675482,790.4612883045662,86
675536,492.2275669682589,54
675585,445.8171465197939,49
675684,911.9385063908614,99
675711,238.6461708414298,27
675761,455.94961933923395,50
675812,464.4656551516763,51
675833,183.21340843750997,21
675905,658.8306244222953,72
675940,314.88138697791175,35
675990,456.04435075051606,50
676024,305.2817027614392,34
676059,315.71099667703226,35
676109,453.4876987808474,50
676151,380.8299096848522,42
676189,342.4958203162464,38
676240,465.08118161760973,51
676326,792.8256014068983,86
676430,959.639898303254,104
676486,511.59881735564386,56
676548,566.2291286867834,62
676594,416.5379639652237,46
676636,380.9629339302051,42
676698,567.7919409672405,62
676730,285.32532855925945,32
676789,537.1872664104096,59
676861,660.4304338058733,72
676916,500.7625117402698,55
676952,322.1393350572388,36
676989,332.21688722167033,37
677028,352.89811742462587,39
677074,417.58314649519275,46
677105,276.33135304196793,31
677155,455.38060774401174,50
677180,221.3224988011271,25
677240,548.3182003050216,60
677309,632.5513614117986,69
677374,595.5215304007075,65
677407,296.10594272095443,33
677444,333.3457333115044,37
677489,408.29520791112935,45
677546,521.4994343543084,57
677611,593.1930950521609,65
677697,792.6746095223792,86
677756,540.3673420179682,59
677867,1024.3043458865486,111
677912,407.98789438408795,45
677940,248.79139959729972,28
677990,454.6647162466075,50
678021,276.986707181803,31
678072,465.14604265524474,51
