global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
667648,0.00010020491803278687,-0.0006361640989780426,0.0006772452034056187,1.6561615467071533,0.007533025616430678,0.098193359375,0.4651367664337158,1.8459335565567017,0.978310603834982,914
669696,9.959016393442621e-05,-0.003471916541457176,0.038452472537755966,1.6706305742263794,0.011008842909359374,0.14833984375,0.3841125965118408,2.3006296157836914,0.8859360342017744,913
671744,9.897540983606556e-05,-0.01590026542544365,0.012946064583957195,1.6908950805664062,0.008286125399172306,0.110595703125,0.4786182641983032,2.0842742919921875,0.8401423110206587,913
673792,9.836065573770491e-05,-0.03570614010095596,0.0030313555616885424,1.690781831741333,0.00729923066101037,0.092236328125,0.49079111218452454,2.30112886428833,0.8412868291894453,913
675840,9.774590163934423e-05,-0.033763766288757324,0.003574762959033251,1.6880161762237549,0.007968505690223537,0.111767578125,0.4597780704498291,1.807436227798462,0.9584614409720666,912
677888,9.713114754098358e-05,-0.0041389986872673035,0.0005762494984082878,1.6833784580230713,0.008028743683826178,0.109375,0.4197624623775482,2.002682685852051,0.9907639763148843,912
679936,9.651639344262295e-05,-0.021617267280817032,0.033296480774879456,1.6845932006835938,0.009620174116571433,0.131005859375,0.42591971158981323,2.4061567783355713,0.8647862775926114,912
681984,9.59016393442623e-05,-0.03688013553619385,0.00064662512158975,1.6742552518844604,0.007616377068916336,0.102294921875,0.48133185505867004,1.9232720136642456,0.9921350423107835,911
684032,9.528688524590164e-05,-0.031907375901937485,0.006665703374892473,1.6751049757003784,0.008783020233386197,0.12607421875,0.5175579786300659,2.0752012729644775,0.32271304487577157,911
686080,9.467213114754097e-05,-0.03088417463004589,0.03872792050242424,1.6839959621429443,0.008575061563169584,0.1177734375,0.4435277283191681,3.2257468700408936,0.2745600306247761,911
688128,9.405737704918031e-05,0.008879009634256363,0.010935266502201557,1.684834599494934,0.007772278806078248,0.104296875,0.41939932107925415,1.9435430765151978,0.8024927160798713,910
690176,9.344262295081966e-05,-0.023506969213485718,0.00464482419192791,1.6918199062347412,0.009383041749242694,0.135400390625,0.5050468444824219,2.0306508541107178,0.8582693082994632,910
692224,9.282786885245903e-05,-0.02218497171998024,0.0021945966873317957,1.6849640607833862,0.008324413263471797,0.11396484375,0.5085400342941284,1.8086354732513428,0.9723790883803133,910
694272,9.221311475409833e-05,-0.011648856103420258,0.00031736999517306685,1.6788424253463745,0.008457122012623585,0.12255859375,0.4714675545692444,1.6884949207305908,0.9936324829544946,909
696320,9.15983606557377e-05,-0.026900216937065125,0.0006423609447665513,1.678112268447876,0.009922429372090846,0.134228515625,0.3878258466720581,2.3569793701171875,0.9948041532922544,909
698368,9.098360655737704e-05,-0.008327795192599297,0.0005105409072712064,1.6829510927200317,0.009021702615427785,0.12880859375,0.5035146474838257,1.9002680778503418,0.9924642494152531,909
700416,9.03688524590164e-05,-0.01317610964179039,0.0004427007806953043,1.6701948642730713,0.007721243496052921,0.1013671875,0.4361574649810791,2.004875898361206,0.9964469771605037,909
702464,8.975409836065574e-05,-0.044523660093545914,0.0004376749857328832,1.665908932685852,0.00692088482901454,0.091845703125,0.4089313745498657,2.1739256381988525,0.9950452677021627,908
704512,8.913934426229506e-05,-0.005217446014285088,0.0004245396121405065,1.659957766532898,0.008067467450746334,0.109375,0.5027958750724792,1.835453748703003,0.9968102659811042,908
706560,8.852459016393441e-05,-0.013293890282511711,0.0002574184909462929,1.6589051485061646,0.006578212563181296,0.086279296875,0.52488774061203,1.9984174966812134,0.9978846136809485,908
708608,8.790983606557378e-05,0.007142450660467148,0.009656493552029133,1.6573381423950195,0.006703387561719865,0.088134765625,0.4463243782520294,1.8778256177902222,0.8231087607215837,907
710656,8.729508196721312e-05,-0.0054407864809036255,0.00035381800262257457,1.6492578983306885,0.00740051765460521,0.099169921875,0.4692925810813904,1.8419592380523682,0.9896849777120983,907
712704,8.668032786885243e-05,-0.007310857996344566,0.06934454292058945,1.6567833423614502,0.008816846334957518,0.122802734375,0.40404635667800903,2.244354248046875,0.6556911001079888,907
714752,8.60655737704918e-05,-0.026322349905967712,0.0055524129420518875,1.6513863801956177,0.007150015045772307,0.088623046875,0.46012622117996216,1.9251071214675903,0.7601784310863864,906
716800,8.545081967213114e-05,-0.03493763506412506,0.00028640092932619154,1.649195671081543,0.007359493637341075,0.097265625,0.4665887951850891,1.9092589616775513,0.9941704652805402,906
718848,8.483606557377049e-05,-0.040994979441165924,0.000721195072401315,1.649383783340454,0.008346456207800657,0.11376953125,0.36904799938201904,2.5244555473327637,0.9944546472072018,906
720896,8.422131147540981e-05,-0.02337081916630268,0.0002775732718873769,1.637660264968872,0.006631373151321895,0.087744140625,0.4674054682254791,1.865935206413269,0.9969474862295776,906
722944,8.360655737704916e-05,-0.012779626995325089,0.001351442071609199,1.645354151725769,0.00843435549759306,0.12138671875,0.5036618709564209,1.9079957008361816,0.8947111480436198,905
724992,8.299180327868851e-05,-0.02954520285129547,0.0027564300689846277,1.6506060361862183,0.009905494976555929,0.137451171875,0.31190645694732666,2.164942741394043,0.8593107252509148,905
727040,8.237704918032787e-05,0.023106765002012253,0.018682466819882393,1.6568248271942139,0.008885691361501812,0.12041015625,0.40184080600738525,2.2436394691467285,0.864964942208862,905
729088,8.176229508196722e-05,-0.0041568465530872345,0.05963482707738876,1.658722162246704,0.00962648078566417,0.137060546875,0.4568723738193512,2.0162909030914307,0.1741507645397189,904
731136,8.114754098360655e-05,-0.023228991776704788,0.0019460483454167843,1.6495540142059326,0.006129156489623711,0.080908203125,0.5384364724159241,1.824700951576233,0.9596008643177611,904
733184,8.05327868852459e-05,-0.02039225399494171,0.022312000393867493,1.6388914585113525,0.006113956024637446,0.07578125,0.5130493640899658,1.6711454391479492,0.7867336863508372,904
735232,7.991803278688524e-05,-0.029147781431674957,0.003558616153895855,1.6511945724487305,0.008891546321683564,0.122216796875,0.41043636202812195,2.129014253616333,0.64496520363437,903
737280,7.930327868852459e-05,-0.031987860798835754,0.0006611490389332175,1.6511791944503784,0.006499467114917934,0.08359375,0.4974398910999298,1.684848427772522,0.9853797867169226,903
739328,7.868852459016391e-05,-0.03909388929605484,0.0018674710299819708,1.6436041593551636,0.008991710646660067,0.11689453125,0.38041332364082336,2.4011549949645996,0.8528078185216119,903
741376,7.807377049180326e-05,-0.020812487229704857,0.007325671147555113,1.6535578966140747,0.011376256818766705,0.16064453125,0.47599896788597107,2.394780397415161,0.15718130635975658,903
743424,7.745901639344263e-05,-0.0015651434659957886,0.014922870323061943,1.669521450996399,0.009167183548561298,0.123486328125,0.4339297115802765,2.912759304046631,0.8548606465145756,902
745472,7.684426229508197e-05,-0.021451834589242935,0.0006846283795312047,1.6777411699295044,0.005475616513285786,0.062060546875,0.5356050729751587,1.6548237800598145,0.9876805994109753,902
747520,7.62295081967213e-05,-0.019563205540180206,0.0003896032285410911,1.6742907762527466,0.006795553010306321,0.0888671875,0.39945581555366516,1.7468324899673462,0.9931864070505504,902
749568,7.561475409836064e-05,-0.03301132842898369,0.0009698231006041169,1.6717873811721802,0.006520316543173976,0.07841796875,0.27648603916168213,1.9420043230056763,0.9926603472467661,902
751616,7.5e-05,-0.028555262833833694,0.09073619544506073,1.680104374885559,0.00866918049287051,0.117138671875,0.4828435182571411,1.9530515670776367,0.6684699759651049,901
753664,7.438524590163934e-05,-0.010482623241841793,0.005329833831638098,1.6794978380203247,0.007869205591850914,0.106982421875,0.505398690700531,1.936708688735962,0.734354552905701,901
755712,7.377049180327869e-05,-0.034778520464897156,0.02631240151822567,1.68031907081604,0.010586461133789271,0.159326171875,0.5110028982162476,2.076090097427368,0.6655881573257384,901
757760,7.315573770491801e-05,-0.033717311918735504,0.0038750336971133947,1.6858165264129639,0.008735552898724564,0.1212890625,0.4746886193752289,1.812427282333374,0.8324352827779206,900
759808,7.254098360655736e-05,-0.03875678777694702,0.040698111057281494,1.686894416809082,0.008250966735067778,0.113330078125,0.37677839398384094,1.978063702583313,0.8452417992473178,900
761856,7.192622950819672e-05,0.0006411042995750904,0.008524870499968529,1.6833332777023315,0.006493664032313972,0.08056640625,0.44902902841567993,1.838990330696106,0.8482649722127894,900
763904,7.131147540983607e-05,0.0004908144474029541,0.0003295057686045766,1.6617345809936523,0.006416421986068599,0.0779296875,0.48964595794677734,1.7110055685043335,0.9799069211756318,900
765952,7.06967213114754e-05,-0.019703438505530357,0.04952848702669144,1.673762559890747,0.008819340678746812,0.12451171875,0.5100347399711609,2.1702094078063965,0.10112453124981668,900
768000,7.008196721311474e-05,0.006340935826301575,0.00641632778570056,1.6795446872711182,0.007727564440574497,0.10166015625,0.4199029803276062,1.9536076784133911,0.2154676213110559,899
770048,6.946721311475409e-05,-0.03627758100628853,0.024178482592105865,1.6950700283050537,0.010303840940468944,0.127197265625,0.37063413858413696,2.339940071105957,0.7341706394825227,899
772096,6.885245901639344e-05,-0.025661330670118332,0.02609284035861492,1.692428469657898,0.009291531957569533,0.13095703125,0.4265455901622772,1.9614109992980957,0.87111508329948,899
774144,6.823770491803276e-05,-0.010217610746622086,0.00027153006521984935,1.6853686571121216,0.006283652407000772,0.07841796875,0.5489751696586609,1.8821537494659424,0.9868374890831593,899
776192,6.762295081967211e-05,-0.012194059789180756,0.0007868557586334646,1.687637448310852,0.0050383760972181335,0.055810546875,0.475772500038147,1.7814996242523193,0.9770917657298361,898
778240,6.700819672131147e-05,-0.03396633267402649,0.00668756989762187,1.689370036125183,0.008367925291531719,0.114013671875,0.3872707188129425,2.084547758102417,0.6488533931623521,898
780288,6.639344262295082e-05,-0.02516469545662403,0.0004886473179794848,1.6865098476409912,0.006288741069147364,0.080908203125,0.5714966654777527,1.8212890625,0.9915672168830354,898
782336,6.577868852459017e-05,-0.021292420104146004,0.0004992618341930211,1.6861684322357178,0.005835359150660224,0.073583984375,0.5893746614456177,1.6534537076950073,0.9945413344238333,898
784384,6.51639344262295e-05,-0.026775134727358818,0.014421532861888409,1.6881905794143677,0.0073208767164032905,0.098583984375,0.4727683365345001,2.076789140701294,0.8589457833794326,897
786432,6.454918032786884e-05,-0.018132437020540237,0.000582819280680269,1.6872330904006958,0.008518102410016581,0.1162109375,0.5070863366127014,1.8478859663009644,0.9884493229454211,897
788480,6.393442622950819e-05,0.04307036101818085,0.029900111258029938,1.6804982423782349,0.005049305548891425,0.06123046875,0.595217764377594,1.679273009300232,0.9259744285204364,897
790528,6.331967213114755e-05,-0.027493519708514214,0.0006330996984615922,1.6711180210113525,0.007294979499420151,0.098828125,0.5501070022583008,1.753102421760559,0.9911843761808272,897
792576,6.270491803278686e-05,-0.01487431675195694,0.0011255755089223385,1.6704015731811523,0.006711193069349974,0.08916015625,0.5878416299819946,1.664070725440979,0.9958901616303529,897
794624,6.209016393442621e-05,-0.014357641339302063,0.052218981087207794,1.6781872510910034,0.007372531775035896,0.097900390625,0.42953982949256897,1.8313395977020264,0.8681411113597018,896
796672,6.147540983606557e-05,-0.020362786948680878,0.0003871374356094748,1.6736010313034058,0.005981060449266806,0.072314453125,0.5215535759925842,1.7378073930740356,0.9937291928872513,896
798720,6.086065573770492e-05,-0.02957804501056671,0.06429000198841095,1.6765490770339966,0.009403014488634653,0.126513671875,0.3815494477748871,2.2206883430480957,0.4709729425626499,896
800768,6.024590163934424e-05,-0.0380876287817955,0.0009061221498996019,1.6759766340255737,0.006825750105781481,0.088134765625,0.577855110168457,1.8628960847854614,0.9551061671911311,896
802816,5.963114754098359e-05,-0.023981519043445587,0.0004452553694136441,1.6651875972747803,0.005647589737782255,0.067333984375,0.5627680420875549,1.645173192024231,0.9874651672510668,895
804864,5.901639344262294e-05,-0.024639710783958435,0.001923206029459834,1.6639043092727661,0.005725005309795961,0.06796875,0.47770044207572937,1.8040248155593872,0.8968533438790941,895
806912,5.84016393442623e-05,-0.0182451531291008,0.027668029069900513,1.6632100343704224,0.007967389968689531,0.10771484375,0.43140506744384766,1.9757884740829468,0.785755000686835,895
808960,5.778688524590165e-05,0.017702171579003334,0.023279549553990364,1.6718177795410156,0.0067529772408306595,0.086376953125,0.5506221652030945,1.8643312454223633,0.7682383639542079,895
811008,5.717213114754097e-05,-0.0006868802011013031,0.0005354833556339145,1.6647692918777466,0.005695530676166527,0.071826171875,0.4416564106941223,1.5290926694869995,0.9886017646033434,895
813056,5.655737704918032e-05,0.008315393701195717,0.04901265352964401,1.6710823774337769,0.0069425693480297925,0.07373046875,0.5592809319496155,3.989686965942383,0.10940734661716056,894
815104,5.594262295081967e-05,0.006063617765903473,0.04023417830467224,1.6874654293060303,0.007215579401236028,0.095361328125,0.5214384198188782,1.9092224836349487,0.6411310496213241,894
817152,5.532786885245902e-05,-0.03224165365099907,0.0006843450246378779,1.6843130588531494,0.0055920053680893035,0.072412109375,0.5477993488311768,1.6250556707382202,0.9828529144083799,894
819200,5.4713114754098344e-05,-0.005856355652213097,0.06846372038125992,1.6862165927886963,0.006957291584694758,0.089453125,0.4049040377140045,1.8208123445510864,0.683833410496081,894
821248,5.409836065573769e-05,-0.03175200894474983,0.030633119866251945,1.6805074214935303,0.008680392274982296,0.119873046875,0.45826560258865356,1.884840965270996,0.17527400808144966,895
823296,5.348360655737705e-05,-0.021750742569565773,0.005765680689364672,1.6862040758132935,0.007317407889058813,0.091943359375,0.4890001118183136,1.9596842527389526,0.03262929997688013,896
825344,5.28688524590164e-05,-0.014511771500110626,0.0013496343744918704,1.6924210786819458,0.007577604032121599,0.101123046875,0.48364219069480896,2.1399924755096436,0.7405950129495464,897
827392,5.225409836065575e-05,-0.0005253255367279053,0.0018903042655438185,1.6976957321166992,0.007448459163424559,0.098583984375,0.4954855442047119,2.851409435272217,0.7480647905009477,897
829440,5.163934426229507e-05,-0.033108264207839966,0.0023587774485349655,1.69660484790802,0.00430908206908498,0.047900390625,0.5785108804702759,1.6341530084609985,0.9482608334244051,896
831488,5.102459016393442e-05,-0.022866636514663696,0.06295517086982727,1.7026530504226685,0.006439818028593436,0.08271484375,0.5181271433830261,1.889784336090088,0.8484765987694247,896
833536,5.040983606557377e-05,-0.012859253212809563,0.0004235427768435329,1.6935980319976807,0.006877794163301587,0.091064453125,0.5061529874801636,1.8106426000595093,0.9884623532494545,897
835584,4.979508196721312e-05,0.004271084442734718,0.004006644710898399,1.7027835845947266,0.00819288651982788,0.111767578125,0.45503944158554077,2.2535626888275146,0.8690250902562154,896
837632,4.918032786885244e-05,-0.011362016201019287,0.0005648048245348036,1.6956663131713867,0.0051677841751370576,0.061669921875,0.5564760565757751,1.5724018812179565,0.989828160285828,896
839680,4.856557377049179e-05,-0.011665206402540207,0.0005858182557858527,1.693298101425171,0.004985916698933579,0.059814453125,0.599213182926178,2.1583094596862793,0.9947620059395388,896
841728,4.795081967213115e-05,-0.020710906013846397,0.000343100109603256,1.6885926723480225,0.005681029116385616,0.069140625,0.6245227456092834,1.8446303606033325,0.9965615513613639,895
843776,4.7336065573770496e-05,-0.019689930602908134,0.005475016310811043,1.6956727504730225,0.0056683582864934575,0.069677734375,0.580275297164917,1.8795192241668701,0.9208081009501716,894
845824,4.672131147540982e-05,-0.021343141794204712,0.05540958791971207,1.701685905456543,0.006635486197774298,0.084619140625,0.571799099445343,2.0059807300567627,0.8206554053021136,894
847872,4.610655737704917e-05,-0.02222929149866104,0.013484576717019081,1.707886815071106,0.006158926695934497,0.07548828125,0.5335543751716614,2.0601933002471924,0.8994169389828486,894
849920,4.549180327868852e-05,-0.0026687532663345337,0.0005682474002242088,1.703282356262207,0.005022968587582,0.0611328125,0.47812020778656006,1.70566987991333,0.9853335140455473,893
851968,4.487704918032787e-05,0.015313353389501572,0.001424657180905342,1.7012425661087036,0.006315587923745624,0.0853515625,0.5511724948883057,1.5650357007980347,0.8501414433052772,893
854016,4.426229508196723e-05,-0.002293430268764496,0.0050321780145168304,1.7034361362457275,0.008671871200203896,0.115234375,0.44876906275749207,2.2068166732788086,0.4454046245264479,893
856064,4.364754098360654e-05,-0.02829619310796261,0.013182024471461773,1.699880838394165,0.004744714591652155,0.05751953125,0.5070545077323914,1.625828742980957,0.8700023177434959,893
858112,4.30327868852459e-05,-0.020050998777151108,0.03928011283278465,1.7019957304000854,0.0073826600302709265,0.0994140625,0.5143032073974609,1.934930443763733,0.09341352530258773,893
860160,4.2418032786885246e-05,-0.00924782082438469,0.0021775010973215103,1.706412434577942,0.005189327217522077,0.067041015625,0.5466439127922058,1.6568877696990967,0.8623680028490448,892
862208,4.18032786885246e-05,-0.0313144326210022,0.0008458774536848068,1.7016228437423706,0.004595553685794585,0.049609375,0.5545487403869629,1.500638484954834,0.9869299510294615,892
864256,4.118852459016392e-05,-0.022968746721744537,0.002388350898399949,1.7019318342208862,0.006597181916004047,0.086669921875,0.5011106133460999,1.8474485874176025,0.8666256817994633,892
866304,4.057377049180327e-05,0.0031759031116962433,0.0035897952038794756,1.706859827041626,0.006854888971429318,0.089794921875,0.5117648839950562,1.8084794282913208,0.8925408465209999,892
868352,3.995901639344262e-05,-0.03505192697048187,0.0011262384941801429,1.710896611213684,0.0054654840874718506,0.06865234375,0.46906012296676636,1.5303705930709839,0.9907255808924629,892
870400,3.934426229508198e-05,-0.010749083012342453,0.01020913477987051,1.717072606086731,0.005038379697361961,0.060302734375,0.5112796425819397,1.80923330783844,0.8882495914209767,892
872448,3.872950819672129e-05,0.0021008457988500595,0.021222515031695366,1.7225723266601562,0.006060222254018299,0.075390625,0.5342017412185669,2.0099973678588867,0.8146464039496993,891
874496,3.811475409836065e-05,-0.027463722974061966,0.10081057995557785,1.7236592769622803,0.006562431761994958,0.08369140625,0.502934455871582,1.8395428657531738,0.6482234176866188,892
876544,3.75e-05,-0.023012790828943253,0.0016226099105551839,1.7217150926589966,0.004665103886509314,0.0544921875,0.6252000331878662,1.4732716083526611,0.9856253546655609,893
878592,3.6885245901639346e-05,-0.022103939205408096,0.0014259556774049997,1.7197035551071167,0.004022455599624664,0.04267578125,0.504692018032074,1.5209470987319946,0.98735485066026,894
880640,3.62704918032787e-05,0.002676747739315033,0.0011568210320547223,1.7146813869476318,0.004738241020822898,0.05146484375,0.47138214111328125,1.7050193548202515,0.9924065591500957,895
882688,3.5655737704918016e-05,-0.0335785336792469,0.0015788699965924025,1.7147711515426636,0.005258710871567018,0.066943359375,0.5727593898773193,1.5997565984725952,0.9907436774314212,896
884736,3.504098360655737e-05,-0.019368432462215424,0.000785615760833025,1.7165963649749756,0.004975326405838132,0.06123046875,0.5934643745422363,1.6181718111038208,0.994356308822576,896
886784,3.442622950819672e-05,-0.0013946685940027237,0.0014099411200731993,1.7158194780349731,0.004998413479188457,0.062548828125,0.5232012867927551,1.8275178670883179,0.8675070355749114,897
888832,3.3811475409836076e-05,-0.01170946005731821,0.0077451965771615505,1.7193243503570557,0.004731519060442224,0.05498046875,0.6003425717353821,1.7242237329483032,0.7725513357081575,898
890880,3.319672131147539e-05,-0.01229369267821312,0.009162976406514645,1.723410725593567,0.006552537891548127,0.085498046875,0.5288635492324829,1.8191639184951782,0.7317611859459263,899
892928,3.258196721311475e-05,-0.011670593172311783,0.041387420147657394,1.7251126766204834,0.005958869194728322,0.070751953125,0.5537251234054565,2.114349842071533,0.6851577011241146,900
894976,3.1967213114754096e-05,-0.011941522359848022,0.0015124981291592121,1.7165652513504028,0.0036263759568100793,0.037255859375,0.584762454032898,1.542176365852356,0.9846541348421578,901
897024,3.135245901639345e-05,0.016421664506196976,0.0035901835653930902,1.7166873216629028,0.005302956857485696,0.065625,0.5869996547698975,1.556241512298584,0.745499841008032,901
899072,3.0737704918032767e-05,-0.011515244841575623,0.0013014056021347642,1.7128255367279053,0.00432209538994357,0.045849609375,0.5545395016670227,1.5174533128738403,0.9852238530498927,901
901120,3.012295081967212e-05,-0.02468329854309559,0.01870962232351303,1.7176750898361206,0.00601247692538891,0.07470703125,0.5435438752174377,1.7196465730667114,0.7338445302088981,901
903168,2.950819672131147e-05,-0.023073337972164154,0.00193178397603333,1.7202035188674927,0.003953802172327414,0.043603515625,0.5872930884361267,1.4828892946243286,0.925243914647963,901
905216,2.8893442622950823e-05,-0.03354016691446304,0.020240256562829018,1.724959373474121,0.004377507133176551,0.047412109375,0.5784077048301697,1.7104933261871338,0.8000260429767294,901
907264,2.8278688524590176e-05,0.012354176491498947,0.005017031449824572,1.7266085147857666,0.00401941254385747,0.044482421875,0.6277517676353455,1.6254621744155884,0.27769816802973857,902
909312,2.7663934426229494e-05,-0.03709918633103371,0.015825722366571426,1.72633957862854,0.006542174771311693,0.085498046875,0.4939262866973877,1.8355333805084229,0.8035548726261545,902
911360,2.7049180327868846e-05,-0.030179379507899284,0.07862737774848938,1.7303550243377686,0.006372998477309011,0.08583984375,0.54655921459198,2.1125478744506836,0.7255109436329132,902
913408,2.64344262295082e-05,-0.007884737104177475,0.048643436282873154,1.7329957485198975,0.006072980648605153,0.079443359375,0.5064446330070496,1.7983168363571167,0.8473526642699452,901
915456,2.581967213114755e-05,-0.019739964976906776,0.07795931398868561,1.7358112335205078,0.004193244763882831,0.045068359375,0.5679813623428345,1.589906930923462,0.1173322312206716,901
917504,2.520491803278687e-05,0.006790809333324432,0.0010215118527412415,1.7327497005462646,0.002224651971482672,0.017919921875,0.6638699769973755,1.4582419395446777,0.9788094875291309,901
919552,2.459016393442622e-05,-0.021108418703079224,0.00995110534131527,1.7393076419830322,0.003036234059254639,0.0333984375,0.6244640946388245,1.6227167844772339,0.34611615609792734,901
921600,2.3975409836065574e-05,-0.02692861109972,0.0022728960029780865,1.7380549907684326,0.004661101469537243,0.05400390625,0.5769472122192383,1.5313962697982788,0.9014672963537542,901
923648,2.3360655737704926e-05,-0.005384689196944237,0.0010812997352331877,1.7345610857009888,0.0033324205462122334,0.033447265625,0.6095782518386841,1.6895241737365723,0.9855747315670104,901
925696,2.2745901639344244e-05,0.027440093457698822,0.0016651280457153916,1.7353427410125732,0.004135752597358077,0.050341796875,0.6655882596969604,1.5385324954986572,0.8048695079852433,901
927744,2.2131147540983597e-05,-0.01369861513376236,0.0019817473366856575,1.7362115383148193,0.0046458858443656935,0.057275390625,0.5742727518081665,1.763939619064331,0.8353997837530853,901
929792,2.151639344262295e-05,0.004820793867111206,0.0006665679393336177,1.7348392009735107,0.004369539389153942,0.049560546875,0.55400550365448,1.746443510055542,0.9894062084588356,901
931840,2.09016393442623e-05,-0.018200285732746124,0.0014701687032356858,1.734127163887024,0.004956609159125947,0.059814453125,0.5525545477867126,1.6082080602645874,0.9893061046244394,900
933888,2.0286885245901653e-05,-0.028753560036420822,0.0005260731559246778,1.7336280345916748,0.004501219722442329,0.054736328125,0.6028865575790405,1.7100275754928589,0.9949227544475574,900
935936,1.967213114754097e-05,0.003722723573446274,0.0006807780591771007,1.732721209526062,0.0029856301232939588,0.0263671875,0.6320634484291077,1.5691803693771362,0.9946282970274698,900
937984,1.9057377049180324e-05,-0.003946308046579361,0.07588312774896622,1.7351025342941284,0.004477534725447185,0.05107421875,0.6116202473640442,1.8902745246887207,0.11237822648435924,900
940032,1.8442622950819673e-05,-0.03416159749031067,0.003162019420415163,1.7339515686035156,0.002834864385658875,0.023876953125,0.6608392596244812,1.387647032737732,0.9605257717917492,900
942080,1.7827868852459025e-05,0.010189944878220558,0.0008263624040409923,1.7347490787506104,0.00420922419289127,0.046240234375,0.6324472427368164,1.7626354694366455,0.9940182128429478,900
944128,1.7213114754098343e-05,0.010200189426541328,0.0011893806513398886,1.735000491142273,0.004112878907471895,0.0470703125,0.556663453578949,1.5851047039031982,0.8726947197574606,899
946176,1.6598360655737696e-05,-0.006186734884977341,0.002884230576455593,1.7355597019195557,0.0023187698767287656,0.018896484375,0.6727305054664612,1.4410653114318848,0.8780924944381695,899
948224,1.5983606557377048e-05,-0.023545335978269577,0.0007409010431729257,1.735074758529663,0.004390625876840204,0.049609375,0.5993464589118958,1.8292754888534546,0.992670210746309,899
950272,1.53688524590164e-05,-0.019651982933282852,0.0024448365438729525,1.7364100217819214,0.0034534835984231906,0.03583984375,0.5866580009460449,1.687549114227295,0.8599677613636414,899
952320,1.4754098360655752e-05,-0.010642800480127335,0.04193450137972832,1.7357017993927002,0.001932752993889153,0.0169921875,0.669244647026062,1.4365804195404053,0.8681737227684245,898
954368,1.413934426229507e-05,-0.0018004737794399261,0.000603901338763535,1.7359668016433716,0.0038157566566951575,0.0384765625,0.633163571357727,1.7076336145401,0.9861113060378925,898
956416,1.3524590163934423e-05,0.00850797351449728,0.0034091861452907324,1.7371424436569214,0.0017851312848506495,0.012841796875,0.6499722003936768,1.621108889579773,0.6678204957067555,898
958464,1.2909836065573775e-05,-0.00935298204421997,0.0006309471209533513,1.737559199333191,0.002506805001758039,0.02099609375,0.6183984279632568,1.440274715423584,0.9839400920713819,898
960512,1.2295081967213128e-05,-0.00035230815410614014,0.04200167953968048,1.738350749015808,0.003748725526384078,0.04326171875,0.5612932443618774,1.5882070064544678,0.8693554999543897,897
962560,1.1680327868852446e-05,-0.012833246961236,0.01622936688363552,1.7397730350494385,0.003316583702689968,0.035400390625,0.6183562874794006,1.650234580039978,0.49628243660997506,897
964608,1.1065573770491798e-05,-0.025017226114869118,0.0006384627195075154,1.7395970821380615,0.002287587703904137,0.017822265625,0.6975441575050354,1.425053596496582,0.9898037699897118,897
966656,1.045081967213115e-05,-0.019177068024873734,0.06196076422929764,1.7406738996505737,0.0011916254501556978,0.005810546875,0.6906408667564392,1.5547972917556763,0.383010421426489,897
968704,9.836065573770501e-06,-0.003422703593969345,0.0016231252811849117,1.7400875091552734,0.0018275678099598735,0.015283203125,0.6165227890014648,1.5450878143310547,0.9064711851317715,897
970752,9.221311475409821e-06,-0.006563760340213776,0.0017616054974496365,1.74109947681427,0.0012203660735394806,0.008251953125,0.6648076772689819,1.6169809103012085,0.7947453488087702,896
972800,8.606557377049172e-06,0.005855920724570751,0.0018828159663826227,1.7424018383026123,0.0017494498664746062,0.011572265625,0.6433497667312622,1.3628705739974976,0.8699039258134638,896
974848,7.991803278688524e-06,-0.01126369833946228,0.0092756487429142,1.7430384159088135,0.0023762145894579588,0.019921875,0.6519479155540466,1.505513310432434,0.8700376546231141,896
976896,7.377049180327876e-06,-0.0030742697417736053,0.006784783210605383,1.744644045829773,0.0016492876369738952,0.007958984375,0.6742189526557922,1.410630226135254,0.20111280019506128,896
978944,6.7622950819672285e-06,-0.0037210024893283844,0.001126709277741611,1.744884729385376,0.0019645279186079278,0.015625,0.6818272471427917,1.4701858758926392,0.7700189857472006,896
980992,6.147540983606547e-06,0.016818389296531677,0.021836111322045326,1.7451704740524292,0.0017361166508635506,0.011767578125,0.5897074937820435,1.5559899806976318,0.5177396821763994,897
983040,5.532786885245899e-06,-0.009730266407132149,0.0216214582324028,1.74705970287323,0.0007222120300866663,0.003564453125,0.700900673866272,1.416072964668274,0.898978310624417,898
985088,4.9180327868852505e-06,-0.0035220682621002197,0.0011856966884806752,1.7476309537887573,0.0002848921110853553,0.0,0.817893922328949,1.1525192260742188,0.8086896328734583,899
987136,4.303278688524603e-06,0.0020340532064437866,0.009268198162317276,1.7486544847488403,0.0004221265175146982,0.000439453125,0.7910990715026855,1.2542188167572021,0.6339473690047239,899
989184,3.6885245901639216e-06,-0.00044636428356170654,0.019142676144838333,1.74916672706604,0.0005078172660432756,0.00048828125,0.7588433027267456,1.2968741655349731,0.4714692815198144,900
991232,3.0737704918032734e-06,0.001982913352549076,0.0014028113801032305,1.749358892440796,0.0005544352781726048,0.001318359375,0.7411763668060303,1.3849995136260986,0.8172121721238605,901
993280,2.4590163934426253e-06,-0.003736838698387146,0.002516133477911353,1.7495768070220947,0.0002685232931980863,0.0001953125,0.8194073438644409,1.223402976989746,0.8080655602315364,902
