global_step,return,length
796299,1778.9363896020009,494
797299,3516.2041843731286,1000
798299,3481.5561123626794,1000
798743,1616.9110816026052,444
799743,3561.8269459691105,1000
800734,3587.34010210477,991
801428,2490.6958535376093,694
802002,2073.3168702049334,574
802877,3165.974960337632,875
803349,1679.136833472334,472
803579,807.3827466762378,230
804579,3520.1731464891664,1000
805340,2776.3811575590753,761
806340,3533.886294184208,1000
807340,3517.7027628855826,1000
808251,3277.9650637616305,911
809134,3187.764810240431,883
809415,993.511225136087,281
810221,2915.408836687307,806
811221,3498.6418815840616,1000
812221,3532.417604678212,1000
813221,3537.8734361035636,1000
813974,2736.517571249268,753
814974,3521.567507992128,1000
815479,1813.3417816935753,505
816178,2537.877065726711,699
817178,3545.356190317081,1000
818178,3558.7088665655615,1000
819027,3079.2836435222916,849
820027,3525.110773893064,1000
821027,3499.279799007701,1000
822027,3521.307927682033,1000
823027,3482.1574344306314,1000
823833,2922.3643822564345,806
824833,3501.1406284665313,1000
825596,2750.0332722411804,763
826596,3475.3233992575097,1000
827596,3561.2236091120767,1000
828489,3237.7566057814342,893
829489,3599.7921655116647,1000
830489,3522.0877842780237,1000
831483,3583.9967421846495,994
832287,2852.255645986441,804
832913,2229.6724626507385,626
833913,3482.3597961587925,1000
834386,1666.8149108108003,473
835286,3264.823978440674,900
836250,3472.2275770029005,964
836643,1380.6075437615682,393
837324,2412.6637804516554,681
837784,1619.2782027861958,460
838263,1696.81779418289,479
838645,1322.2080198094286,382
839511,3148.699178388602,866
840359,3036.605489310618,848
840740,1338.1056282435445,381
841282,1916.595415531028,542
842282,3563.9958400146065,1000
842768,1732.1044512400188,486
843768,3565.4671223519504,1000
843982,737.8739072600197,214
844982,3501.8045427075244,1000
845982,3493.6453361279896,1000
846968,3546.522594980696,986
847425,1629.1873285033134,457
847711,999.6456717023955,286
848173,1653.7347232293291,462
849061,3192.341696164526,888
849273,727.0763282218861,212
850273,3486.6065635427976,1000
850998,2578.797378455321,725
851998,3482.8162691885755,1000
852998,3505.579872970059,1000
853998,3503.614293314896,1000
854216,771.8742305967155,218
854846,2238.453845621618,630
855846,3439.1161492109604,1000
856846,3477.766187280439,1000
857846,3473.0192771303064,1000
858846,3474.313620786075,1000
859428,2088.298962029379,582
860135,2554.6891749198257,707
860534,1405.4210094139166,399
861032,1769.454021513245,498
861633,2177.9832055723678,601
862633,3461.8690509168414,1000
863189,1975.8247858076002,556
863678,1772.1859911070658,489
864307,2258.1205398298257,629
864517,713.4696336914958,210
865517,3482.9340242804947,1000
866292,2779.27887351404,775
866510,780.420676272032,218
866920,1470.4059131289491,410
867224,1079.7337445328071,304
867700,1707.6407168112783,476
867989,1002.9963189091357,289
868989,3546.8351924777967,1000
869125,393.2640899966251,136
869263,401.85919850422977,138
870263,3511.228586662358,1000
870721,1614.7212770349854,458
871721,3497.5033472992354,1000
872721,3506.6747580091455,1000
873721,3505.335233449442,1000
874278,1974.9212584143188,557
874661,1357.4942098192662,383
874878,755.0683550771118,217
875105,824.6851152402453,227
875733,2229.036113438185,628
875960,808.3197552686121,227
876157,685.7184407234411,197
877146,3534.22968293065,989
877347,700.0226052980522,201
877759,1482.1938429020386,412
877938,598.354634665184,179
878137,694.2105027164607,199
878454,1114.313528102536,317
878833,1340.6871107518498,379
879776,3376.821270899943,943
880362,2107.1278905269423,586
880561,687.8443673769233,199
880761,694.6595953790895,200
881482,2574.3824307070636,721
881857,1301.5326415585355,375
882323,1631.0556793304834,466
882540,762.7932892703043,217
882706,531.4100270787177,166
883059,1261.8626742640956,353
883281,794.4656184636541,222
883489,727.1465580147335,208
883719,835.7098256325792,230
883988,978.4552259857198,269
884215,793.7350821672949,227
885215,3476.585460487515,1000
885934,2557.0704327337844,719
886645,2590.2613905254216,711
887645,3474.52566313837,1000
887896,906.7205490653382,251
888896,3585.384104800312,1000
889896,3465.4427441617486,1000
890896,3491.0836596420127,1000
891837,3434.460085491211,941
892837,3486.80952034622,1000
893837,3606.4389388271115,1000
894060,798.9543581060956,223
894261,702.8239159481635,201
895261,3507.007339284128,1000
896261,3475.654499860237,1000
896516,939.1460265629312,255
897043,1893.867021373424,527
897246,710.2551493215835,203
898152,3239.4978766603576,906
899152,3499.7904001063357,1000
899406,924.5640923337844,254
900406,3447.4470073686657,1000
901396,3543.3802186755224,990
902104,2567.312043417077,708
903104,3524.513000101496,1000
904104,3483.027404073603,1000
904716,2161.104573166076,612
905716,3440.8443203811235,1000
906716,3518.6187205963233,1000
907716,3511.1011501028274,1000
908351,2264.6885389692793,635
909351,3492.352633129331,1000
909945,2147.0879905597694,594
910945,3476.1034260920196,1000
911945,3497.5214171111675,1000
912751,2930.0202645489567,806
913208,1629.2793520317987,457
914208,3406.4682429863446,1000
915208,3490.9114323279878,1000
916105,3198.2949393799354,897
916544,1570.1625409990697,439
917544,3472.507084050033,1000
918544,3513.48216780618,1000
919544,3488.781956006576,1000
920180,2245.083002413296,636
921180,3512.0014765475375,1000
921981,2867.8039271264506,801
922259,982.1486830040293,278
923141,3176.0375371543932,882
923337,689.7846978735587,196
924337,3484.6408144945412,1000
924985,2305.7823379312467,648
925985,3556.663942870337,1000
926541,1975.2644495775312,556
927541,3462.2206459325566,1000
928370,2933.8929268912766,829
929071,2524.359433638818,701
930016,3348.2763989936343,945
930647,2238.436995836347,631
931130,1717.4912604747406,483
932025,3220.8247874510353,895
932658,2239.546998514618,633
933409,2692.9111742148593,751
934308,3210.451553466655,899
934948,2268.6660459034806,640
935598,2307.2803977004187,650
936598,3483.4400368173133,1000
937598,3478.5147004453243,1000
938598,3506.7277016754497,1000
939490,3193.4106352780755,892
939978,1730.7220395905838,488
940506,1859.4742407259077,528
941125,2190.164515749595,619
941663,1892.4646077761229,538
942304,2269.1470510324907,641
942959,2310.1903248425365,655
943959,3460.1179204612636,1000
944495,1873.3329785726635,536
944875,1310.096022751435,380
945875,3429.6864163147616,1000
946588,2512.890495206655,713
947101,1853.1486473460566,513
947440,1206.1744754569884,339
947980,1907.192798202705,540
948538,1946.2295236834125,558
949538,3450.0904470636942,1000
950185,2296.3811248894244,647
951185,3461.1076461499715,1000
951795,2182.7656738095975,610
952302,1805.9732664431026,507
953060,2677.0350278110063,758
953658,2138.086937249932,598
954658,3453.1436184762742,1000
955233,2035.036892461194,575
956233,3469.4853173404113,1000
956816,2082.8215391450394,583
957440,2212.4927033131285,624
957746,1059.0721242953223,306
958561,2897.92683679167,815
959198,2241.665543895623,637
960198,3443.466083059589,1000
961198,3454.6170022961423,1000
962198,3489.8544028188485,1000
962943,2664.07038855963,745
963750,2876.2175389860386,807
964750,3507.4567611295697,1000
965750,3481.053260413917,1000
966750,3422.415748111867,1000
967210,1640.3706337666886,460
968080,3107.0544880839316,870
968475,1395.508686277225,395
969034,1983.3586318426376,559
970034,3455.1555497416134,1000
971034,3457.4534408589857,1000
971686,2303.463220986087,652
972413,2570.8303873140653,727
973413,3453.712933562096,1000
973793,1333.1492328043673,380
974384,2125.3078393726705,591
975384,3509.2296085166204,1000
976384,3455.823844103111,1000
977384,3464.9022451572328,1000
978380,3585.6965489603804,996
979380,3493.052200702458,1000
980380,3472.7536943753803,1000
981309,3327.7220370645637,929
981698,1391.663754447204,389
982698,3496.3222413399703,1000
983256,2004.9888293669758,558
984256,3448.3370750493227,1000
985256,3489.867755837199,1000
986256,3471.3888531145844,1000
987146,3167.58247300906,890
988146,3473.9704193174694,1000
989146,3459.5144696670286,1000
990146,3465.3862754393167,1000
990965,2922.326019582771,819
991933,3451.2613589274424,968
992933,3480.05354894727,1000
993739,2904.032418283839,806
994739,3443.4840632899954,1000
995633,3184.705489323018,894
996633,3448.031498207498,1000
997633,3447.3515363880388,1000
998315,2444.0257135106094,682
998599,968.0742288256089,284
999315,2570.349891157089,716
