global_step,return,length
674287,9330.050377660831,1000
674748,4287.157578216607,461
675748,9328.421066765182,1000
676748,9329.448101781549,1000
677299,5127.5021632906955,551
677398,911.5820790128381,99
678319,8579.95533136238,921
679319,9327.108885550957,1000
680251,8683.10270254373,932
680823,5320.653708315911,572
680882,538.6815906099608,59
681336,4222.251684914396,454
681792,4239.32457539283,456
682681,8281.887224636535,889
682751,640.3201623276559,70
683020,2493.7526003549797,269
683209,1750.1008801390217,189
683970,7082.902911558992,761
684281,2886.75128206773,311
685281,9327.379825782571,1000
686281,9328.458087056999,1000
687281,9330.637086917302,1000
688175,8325.856462258156,894
688794,5762.9764088295005,619
689567,7199.100650535987,773
690411,7861.639035757613,844
691411,9329.264170523997,1000
691469,527.8573480142776,58
691513,399.3646927166066,44
691530,144.87663765954292,17
691868,3141.582766688363,338
692868,9327.499871121734,1000
693100,2152.837698814832,232
693173,667.9216543716817,73
693189,134.503019875149,16
694189,9332.221211721413,1000
695189,9325.9577415963,1000
696189,9328.399694807813,1000
696514,3017.890264291911,325
696526,100.28695885336296,12
697526,9328.890997364062,1000
698119,5519.187775003917,593
699119,9328.834622042485,1000
700033,8513.143407263438,914
701033,9327.537576861401,1000
701366,3094.4489354361313,333
702366,9328.560762786285,1000
703366,9328.970801561225,1000
704366,9329.134520898075,1000
704425,537.7955961101525,59
704607,1683.0956791737651,182
705607,9326.168684449334,1000
705870,2441.4216486524974,263
706170,2786.9212141785974,300
706523,3281.555947801417,353
707523,9328.890938044595,1000
707559,323.19957637218465,36
708120,5222.33802297877,561
709120,9327.536269218683,1000
710120,9328.072772826747,1000
710349,2121.708978452784,229
711015,6197.890509314397,666
711461,4146.961582804128,446
712269,7523.909519833176,808
713269,9329.336332286024,1000
714175,8440.047767654714,906
715175,9326.784719423527,1000
715623,4165.718582853022,448
716623,9326.059068042781,1000
716814,1769.8970734454037,191
717814,9326.100485300605,1000
718288,4407.464028242083,474
718618,3064.9956831199133,330
719180,5230.697668424481,562
719808,5846.018071459208,628
720808,9327.462018772743,1000
721808,9326.426512121518,1000
722209,3725.797186336828,401
723209,9326.170692892229,1000
724122,8505.44996625013,913
724722,5583.759649112205,600
725722,9323.659752380852,1000
726722,9325.098609114417,1000
727241,4825.112834311194,519
727408,1544.062656154056,167
727699,2699.992298885704,291
727958,2404.657739661853,259
728723,7120.522716329889,765
729469,6947.296950218922,746
729902,4025.4729096632113,433
730902,9326.996488359047,1000
731250,3229.92643135804,348
731896,6010.190852713653,646
731966,638.7611141098538,70
732139,1602.5315847991958,173
732813,6273.9875075410755,674
733379,5265.5451023477535,566
733580,1861.0361692164709,201
734580,9323.960463124822,1000
734755,1617.6724050476525,175
735755,9330.54287454926,1000
736399,5995.004203152338,644
736808,3801.677942870937,409
737808,9326.682376467335,1000
738373,5258.871115601614,565
738621,2292.0526167303847,248
739621,9325.136519642825,1000
740603,9145.118936904022,982
741603,9328.740641587434,1000
742603,9323.804774284114,1000
742890,2664.489157818488,287
743638,6964.868560742693,748
743762,1142.486255965627,124
744468,6572.14515670955,706
745468,9324.59485990918,1000
746468,9327.292771399492,1000
747468,9330.19215225614,1000
747750,2614.1871258828046,282
747909,1468.860376406154,159
748909,9323.056728436282,1000
749909,9325.765431368858,1000
750874,8987.978270126194,965
751874,9328.912352043759,1000
752874,9329.202027336494,1000
752886,100.39649385959713,12
753349,4304.6790136460295,463
753666,2944.2092427584216,317
753690,210.3590820956867,24
753822,1217.2781166393977,132
754822,9327.278591419326,1000
755083,2422.691471794552,261
756083,9326.30905603185,1000
756356,2532.9683203415284,273
756414,527.8959844704195,58
756568,1424.6885627701045,154
756600,287.32009816062265,32
756895,2738.7713671706633,295
757031,1255.009317753548,136
757215,1704.1738506466504,184
757996,7276.473116048844,781
758996,9330.115696622344,1000
759257,2420.7759842247656,261
759843,5453.515558733267,586
760120,2573.8626466863443,277
760757,5929.885064405367,637
760880,1133.916372121318,123
761880,9328.018038586568,1000
762880,9319.513032755114,1000
763462,5411.967668556007,582
763935,4401.127574530427,473
764935,9330.14908093901,1000
765005,641.1265475535948,70
765748,6919.649059509027,743
765758,81.90254982728898,10
766179,3916.45564713732,421
766505,3026.0381845352154,326
767275,7172.452003012427,770
768275,9330.169075237485,1000
768445,1575.37165569694,170
768871,3963.1678634229393,426
769365,4597.226917705272,494
769710,3203.8053556729924,345
770022,2900.253209250242,312
771022,9332.0487583918,1000
772022,9330.891515029476,1000
772050,249.7345133706043,28
772238,1742.9640523670614,188
772484,2282.654820499642,246
773484,9328.49071832211,1000
773830,3215.6456851432076,346
774302,4391.1651322122125,472
774712,3811.584634799588,410
775255,5054.075239926517,543
776255,9331.814417674155,1000
777255,9333.597092565542,1000
777671,3871.4809207660105,416
778671,9332.233534894865,1000
778764,855.8672621877165,93
779584,7636.830766349469,820
780205,5779.695866455169,621
781205,9329.372558486011,1000
782205,9330.743104835732,1000
783020,7589.996521641631,815
783872,7937.258360907349,852
784872,9330.920598491335,1000
785872,9332.424317410163,1000
786872,9332.29893858885,1000
787173,2797.8611628331605,301
788023,7919.200714725724,850
788641,5752.666394539696,618
788904,2441.5294456416386,263
789904,9326.378910292959,1000
790904,9328.284742551703,1000
791904,9329.163191655209,1000
792904,9332.339296152826,1000
793127,2067.8297770128515,223
793338,1957.1468101858284,211
794338,9327.985812223113,1000
794715,3503.828512295701,377
794874,1470.4588574572617,159
795874,9332.045245455043,1000
795983,1003.6265998366514,109
796983,9323.753142803716,1000
797068,781.3092740976072,85
797807,6879.988225709802,739
797863,509.6184820742639,56
797937,677.1020048298211,74
798075,1274.7756843926186,138
799075,9332.876392060885,1000
799164,819.3831812956379,89
800164,9329.625367719611,1000
800682,4822.141900073903,518
801026,3193.4872873277022,344
801252,2098.075356732216,226
801497,2273.033893745346,245
802497,9332.876391877493,1000
803366,8097.767453473146,869
804219,7937.6582548559045,853
804846,5838.301470302215,627
805056,1946.5640972584438,210
805136,732.8401605665457,80
805359,2069.6068919627323,223
806359,9330.396275584573,1000
807359,9328.32052052862,1000
807619,2413.8535002737226,260
807998,3523.535164308442,379
808618,5774.408489669437,620
809618,9329.349665025811,1000
810328,6613.374919028907,710
810753,3953.421935627863,425
811196,4122.959065394615,443
812196,9330.325416981059,1000
812775,5390.897443839999,579
813775,9332.038509057633,1000
814669,8331.342940736624,894
815669,9332.80037367485,1000
816484,7593.558179529649,815
816927,4121.8718443548205,443
816971,398.9407906024336,44
817971,9330.683301205241,1000
818971,9330.360133305732,1000
819241,2506.5729066161775,270
820241,9327.82372265698,1000
821241,9329.771245678028,1000
821461,2040.9093194318702,220
821706,2272.958485300333,245
821723,146.35481675188933,17
822630,8449.535317321133,907
823196,5270.008248566903,566
823575,3526.016611560926,379
824575,9328.66693904013,1000
824935,3344.333018954792,360
825198,2439.6112788394435,263
825592,3665.1187364875236,394
825744,1406.1100379600496,152
825788,397.9999994916329,44
826166,3509.909845693028,378
826852,6386.601599308125,686
827852,9332.218291816254,1000
827870,154.8996644197614,18
828870,9328.632707922885,1000
829870,9328.169100102232,1000
830277,3781.720457091603,407
831277,9331.959078809685,1000
831917,5958.35986102765,640
832160,2255.0201971432357,243
832182,192.19647157169558,22
833182,9330.65825826915,1000
833234,470.6310685772592,52
834154,8570.426919908454,920
834508,3291.38224765851,354
834952,4125.57822674827,444
834965,108.52094916257764,13
835965,9331.637462849974,1000
836965,9330.004822189618,1000
837595,5865.4801740449,630
837702,986.7218718436852,107
838702,9331.169888110817,1000
839526,7672.127038468323,824
839917,3635.976644299932,391
840917,9331.563821012985,1000
840931,118.74008596197497,14
841848,8540.242374865687,917
842848,9330.97282951424,1000
843391,5051.2943520423105,543
843681,2692.0346973060687,290
844681,9331.079659722209,1000
845681,9330.344737175497,1000
846125,4124.713118063022,444
846787,6165.902513495633,662
847787,9332.259958284287,1000
848197,3811.980200839442,410
849160,8975.151641962993,963
850160,9331.401784060414,1000
851160,9331.50313425178,1000
852125,8987.0079583138,965
852389,2451.7263514968754,264
853389,9333.339216159358,1000
854389,9328.143683988092,1000
854437,435.3569839131652,48
854771,3104.3498070169794,334
855633,8031.256196071536,862
855721,808.3739020243365,88
856721,9326.350733944306,1000
857721,9329.852843371911,1000
857848,1172.7334903513345,127
858169,2982.404210433324,321
858803,5903.924748264736,634
859803,9330.88871796085,1000
860137,3104.6643963994147,334
861137,9328.701984591247,1000
861572,4044.5762936273404,435
861627,500.62721862514525,55
862627,9331.264054253124,1000
863076,4175.283453100433,449
864076,9328.988506378328,1000
864855,7253.177449252093,779
865409,5156.331384304348,554
866281,8126.237925989264,872
866993,6632.976187275302,712
867993,9330.295496181965,1000
868651,6128.0578098668175,658
869329,6311.7687165090265,678
869769,4093.601145507325,440
870769,9333.456107232187,1000
871100,3075.4378394158352,331
871846,6949.33332145642,746
871988,1312.1779513886845,142
872306,2954.3736860158656,318
872579,2537.078701975278,273
873579,9331.6272437799,1000
874579,9329.430900120427,1000
875085,4710.193098796439,506
875927,7841.8477487053315,842
876927,9330.59755666293,1000
877820,8318.075277055961,893
877963,1322.106495729795,143
878963,9331.528833576722,1000
879427,4319.187791890163,464
879665,2207.422067167374,238
879758,851.587111998793,93
880158,3719.5892732883544,400
880829,6245.566547992688,671
881829,9332.784491663371,1000
882298,4365.911541371616,469
883298,9330.058325176793,1000
884298,9329.461383433161,1000
885117,7627.219914605279,819
886117,9330.947059558885,1000
886397,2601.3297021835024,280
886681,2639.1193708797578,284
887654,9063.209346425727,973
887955,2797.0808888632137,301
888955,9328.481665563982,1000
889901,8816.445105277307,946
890901,9329.188607753982,1000
891645,6929.317840302036,744
892645,9330.705316088877,1000
893645,9332.244445161567,1000
893940,2741.0896317994543,295
894940,9330.870818154728,1000
895188,2301.574516770577,248
896188,9331.182326145828,1000
897188,9330.224901416139,1000
897205,145.8643994611596,17
897463,2396.020559802783,258
898463,9325.008042641046,1000
899108,6004.413728537911,645
899150,379.7470518812485,42
900139,9214.809613914758,989
900416,2570.02983170621,277
901416,9329.768596433214,1000
902416,9328.3071347737,1000
903082,6201.221978938512,666
903155,669.3053598976843,73
903301,1347.633097101199,146
903449,1368.9862842197524,148
904449,9330.93800556146,1000
905449,9327.118689005625,1000
906449,9331.655594437756,1000
906540,834.898358547267,91
907540,9329.395382541063,1000
908540,9328.916990018619,1000
909540,9327.58333427927,1000
909746,1909.791765626366,206
910281,4978.302455897578,535
910949,6219.225680978247,668
911301,3272.704751321658,352
912301,9328.801638780717,1000
913301,9329.061890633237,1000
913338,332.2845783583474,37
913781,4118.043169893619,443
914055,2538.77223134856,274
914237,1686.3214287655683,182
914439,1867.7789066672633,202
915439,9330.081093726687,1000
915593,1423.5101368156058,154
915960,3412.5756008093085,367
916960,9329.62682671192,1000
917312,3270.948960786387,352
917750,4071.2588108153436,438
918381,5874.978076454753,631
919381,9328.578020981471,1000
920381,9331.547079972628,1000
921381,9330.556065639887,1000
921712,3076.796878887833,331
922712,9329.77575961252,1000
923638,8624.844825565517,926
923746,993.7417676410787,108
924746,9331.761838822173,1000
924761,127.6938119317018,15
925761,9332.173361755498,1000
926078,2943.5632770760135,317
927078,9327.808330676386,1000
928078,9328.800750045048,1000
929078,9329.848496691697,1000
929639,5219.640533478017,561
930639,9331.36889640933,1000
931639,9328.640976280707,1000
932279,5959.212309441618,640
932615,3123.6956358522834,336
932750,1245.6756688408543,135
933303,5145.325995618007,553
933698,3671.225802327621,395
933737,351.29605243919326,39
934737,9329.787991922392,1000
934751,118.2089225133866,14
935560,7536.218315717997,809
936560,9330.928359687885,1000
936574,118.8738342633155,14
937419,7871.858598598588,845
937859,4092.7581828452057,440
938423,5249.111994623668,564
938982,5199.167961277265,559
939570,5474.221269673122,588
940570,9329.776962810942,1000
941002,4019.185660356599,432
941177,1618.951559004646,175
941908,6807.222308544751,731
942007,911.6932068271515,99
942084,705.9924285627492,77
942310,2091.934916275936,226
943310,9326.569009289331,1000
943823,4773.937820315758,513
944823,9325.562072246055,1000
945650,7704.296918777362,827
946650,9329.756171689745,1000
946725,685.733754736587,75
946934,1938.3128248461305,209
947380,4146.246382649117,446
948380,9329.988637291035,1000
949380,9331.131393096348,1000
949916,4987.873653195134,536
950916,9329.955857808476,1000
951788,8122.062446429012,872
952018,2132.4966289131216,230
952979,8954.139968226418,961
953979,9330.713912101057,1000
954392,3840.1354238183967,413
954519,1172.7086823940401,127
955519,9329.376819955716,1000
956519,9328.54854653284,1000
956724,1898.9602315538045,205
957310,5453.753302545351,586
957611,2796.549815534375,301
958611,9331.141492836618,1000
959611,9329.25731162433,1000
960053,4109.158764476227,442
960432,3522.9977003037325,379
960571,1284.109181499407,139
960816,2273.098031402102,245
960969,1413.2598982435695,153
961969,9329.40807797321,1000
962969,9328.620054799614,1000
963969,9329.85205667236,1000
964126,1451.5116426923032,157
964829,6549.665796280611,703
965829,9327.011983289147,1000
966129,2785.9470348114237,300
966844,6656.4412218868765,715
967844,9329.993571883746,1000
968742,8362.906101350469,898
969742,9328.3945391364,1000
970742,9330.600889475872,1000
971742,9330.261777444839,1000
972252,4744.686770424457,510
972684,4016.6835153809848,432
973575,8296.29331924575,891
974347,7189.367984050309,772
975347,9330.384267801803,1000
975442,874.7594388675993,95
976442,9329.137338377124,1000
976896,4221.761736482894,454
977896,9328.04381987399,1000
978896,9329.431443212477,1000
979120,2077.3176158172605,224
980109,9216.090371543538,989
980505,3681.833545324494,396
980615,1013.8406478919749,110
981615,9330.574844063922,1000
982615,9331.291352122096,1000
983320,6563.214515956336,705
984320,9331.494704505547,1000
984754,4035.5119323478916,434
985341,5465.151319226441,587
985653,2896.734479556783,312
985842,1751.266855530711,189
986781,8742.104091679728,939
987245,4318.264904839782,464
987758,4773.487626372593,513
987769,90.48502758401922,11
987868,911.0244056564218,99
988582,6649.838298773588,714
989582,9330.573202291118,1000
989787,1900.1971971907647,205
990787,9329.821723226847,1000
991582,7405.175394873042,795
992582,9328.14764982524,1000
993582,9329.009829653309,1000
994582,9329.374603895041,1000
995573,9233.088381136058,991
996360,7327.027953168689,787
997360,9329.206791237975,1000
997632,2526.071727944363,272
998632,9329.283266289058,1000
