global_step,return,length
971316,3230.0329466126136,1000
971928,2083.74024184487,612
972337,1412.515625844209,409
972892,1849.2951131744892,555
973747,2894.7973502979594,855
974747,3235.3301936990506,1000
975192,1447.4965372639058,445
976192,3285.5553921465794,1000
976663,1546.1822379131902,471
977663,3336.573697836674,1000
978663,3226.477623535341,1000
979663,3239.491230500936,1000
980663,3235.9572961610183,1000
981663,3194.6299623162345,1000
982460,2675.813924695951,797
982847,1274.4765576414775,387
983515,2257.4000431740724,668
984515,3216.153473188313,1000
985515,3287.3508930115217,1000
986493,3253.005698444688,978
987493,3228.927983936125,1000
988493,3355.894509482456,1000
989190,2346.2251179651553,697
989562,1256.176736610885,372
989948,1293.6689405800805,386
990948,3229.211903753193,1000
991415,1575.6714197510662,467
992415,3243.5767984669824,1000
993126,2375.9043722588553,711
993776,2180.147844637376,650
994144,1260.5224349432895,368
995144,3240.9702434655724,1000
996144,3212.449304011227,1000
996935,2652.62954358741,791
997352,1424.6925061491772,417
998352,3224.7654765313914,1000
998795,1489.5866139176615,443
