global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
663552,0.0001014344262295082,0.0006010979413986206,0.0004573110491037369,2.2252798080444336,0.0025856526423012837,0.138720703125,0.5766801834106445,1.5346966981887817,0.9953299577096163,690
665600,0.00010081967213114754,-0.003139377571642399,0.007558267097920179,2.22731614112854,0.002829871777794324,0.155517578125,0.5720418095588684,1.5702424049377441,0.9121831913093333,691
667648,0.00010020491803278687,-0.010481953620910645,0.02161312848329544,2.247666120529175,0.003351966373156756,0.1802734375,0.6262922286987305,1.8821285963058472,0.06613674974089712,691
669696,9.959016393442621e-05,-0.006074387580156326,0.0008941906271502376,2.2612521648406982,0.0023578694061143326,0.133154296875,0.6818604469299316,1.423170566558838,0.9772033282893666,692
671744,9.897540983606556e-05,-0.0017765369266271591,0.0007962489617057145,2.268821954727173,0.0021991256391629575,0.121533203125,0.7103350162506104,1.4935665130615234,0.9745231935669938,692
673792,9.836065573770491e-05,-0.016023829579353333,0.0005757377366535366,2.260456085205078,0.002126753589254804,0.118701171875,0.6300752758979797,1.3479281663894653,0.9936856072384895,693
675840,9.774590163934423e-05,-0.01803431659936905,0.0006098495796322823,2.2601397037506104,0.002266297521418892,0.127685546875,0.6648913621902466,1.6133803129196167,0.9947288323564741,693
677888,9.713114754098358e-05,0.00449528731405735,0.0003487305948510766,2.261380434036255,0.0023754683934384957,0.140185546875,0.7174580693244934,1.4618284702301025,0.9964488952530333,694
679936,9.651639344262295e-05,-0.011808082461357117,0.013282913714647293,2.277740716934204,0.0034295929537620394,0.19228515625,0.6705120801925659,1.6410425901412964,0.12790697674418605,694
681984,9.59016393442623e-05,-0.014106925576925278,0.0025308087933808565,2.2760839462280273,0.0022367761383065956,0.12353515625,0.6203111410140991,1.4794405698776245,0.9162748165130928,695
684032,9.528688524590164e-05,-0.016382697969675064,0.0008771988796070218,2.263270139694214,0.002495445273234509,0.139208984375,0.5725302696228027,1.4567797183990479,0.9850925291443661,695
686080,9.467213114754097e-05,-0.005490181967616081,0.0009275068296119571,2.248422861099243,0.0023118958895793186,0.131640625,0.6292099952697754,1.4432731866836548,0.9890051149076186,696
688128,9.405737704918031e-05,-0.013916416093707085,0.02497919648885727,2.2636797428131104,0.0030644528771517797,0.163037109375,0.641139566898346,1.865370750427246,0.7416661279922836,696
690176,9.344262295081966e-05,-0.009591512382030487,0.004086585249751806,2.2551393508911133,0.0027920486842049285,0.161572265625,0.5568031072616577,1.4470560550689697,0.8320486786829754,697
692224,9.282786885245903e-05,-0.004052828997373581,0.003780102590098977,2.2641656398773193,0.0029457358090439812,0.165869140625,0.6370317339897156,1.6918967962265015,0.888697461598105,697
694272,9.221311475409833e-05,-0.014346756041049957,0.001429996220394969,2.255006790161133,0.0023110091977287086,0.1283203125,0.6440290212631226,1.4806262254714966,0.9715724518175657,698
696320,9.15983606557377e-05,-0.01492844708263874,0.0011401495430618525,2.253725051879883,0.002132498862920329,0.116650390625,0.5786399841308594,1.6218326091766357,0.9851785889768392,698
698368,9.098360655737704e-05,-0.009938588365912437,0.0005481585976667702,2.246661901473999,0.0021493633452337236,0.11513671875,0.590763509273529,1.3956811428070068,0.989160322421795,699
700416,9.03688524590164e-05,-0.008502624928951263,0.0027121263556182384,2.2546825408935547,0.002541177687817253,0.13984375,0.653219997882843,1.5217947959899902,0.8453418476115888,699
702464,8.975409836065574e-05,-0.0015310868620872498,0.003644730895757675,2.268548011779785,0.003959589835722,0.203662109375,0.5571228265762329,1.8363991975784302,0.8772231296812927,700
704512,8.913934426229506e-05,-0.0006522536277770996,0.006082291714847088,2.2725813388824463,0.0032761499314801767,0.182861328125,0.5918939113616943,1.5876054763793945,0.829241704091547,701
706560,8.852459016393441e-05,-0.00022546201944351196,0.0003981391491834074,2.2561521530151367,0.0021816204767674207,0.121435546875,0.7105761766433716,1.4682880640029907,0.983471874040741,702
708608,8.790983606557378e-05,-0.006716206669807434,0.002497407142072916,2.260594367980957,0.0024248234287369995,0.131494140625,0.560776948928833,1.5655152797698975,0.8731192240195662,703
710656,8.729508196721312e-05,0.0007159337401390076,0.004732522182166576,2.273081064224243,0.002312236186116934,0.1318359375,0.6923277378082275,1.398064374923706,0.7675139170133176,704
712704,8.668032786885243e-05,0.009526032954454422,0.0071205259300768375,2.2850186824798584,0.002367594128008932,0.13427734375,0.619314432144165,1.6065678596496582,0.8557839291943578,705
714752,8.60655737704918e-05,-0.010664422065019608,0.005344446748495102,2.283637046813965,0.0026728774566436185,0.15078125,0.6591370105743408,1.5045171976089478,0.8429771248747457,705
716800,8.545081967213114e-05,-0.01378302276134491,0.000493015511892736,2.27553653717041,0.0023429510765708983,0.1322265625,0.6677429676055908,1.4623126983642578,0.9788418120347223,705
718848,8.483606557377049e-05,-0.01620236597955227,0.003774674143642187,2.284912109375,0.0027725986583391204,0.15732421875,0.6167302131652832,1.5003942251205444,0.7660953316843935,705
720896,8.422131147540981e-05,-0.020550627261400223,0.0031314720399677753,2.285897970199585,0.003048506096820347,0.165625,0.6648701429367065,1.553802728652954,0.7570119777801603,706
722944,8.360655737704916e-05,-0.003276858478784561,0.04374721273779869,2.2924063205718994,0.0028172313468530774,0.15322265625,0.5964062213897705,1.6906306743621826,0.8872522513006047,706
724992,8.299180327868851e-05,-0.004966779612004757,0.00033215165603905916,2.2817366123199463,0.0018939034402137623,0.101806640625,0.7033054232597351,1.427331805229187,0.9946925147073319,706
727040,8.237704918032787e-05,-0.016076821833848953,0.0003334956127218902,2.2750275135040283,0.0018125372851500287,0.09580078125,0.6465727686882019,1.5111398696899414,0.9923942386395525,706
729088,8.176229508196722e-05,-0.00986684113740921,0.0006443544407375157,2.271984100341797,0.0017446988786105067,0.089404296875,0.6861104965209961,1.3888921737670898,0.994727950249503,706
731136,8.114754098360655e-05,0.00041772425174713135,0.00797363556921482,2.275540590286255,0.0021730868669692428,0.119580078125,0.6455026268959045,1.470723032951355,0.77381625372298,707
733184,8.05327868852459e-05,-0.01117781549692154,0.00138861162122339,2.271049737930298,0.0023964189080288635,0.129638671875,0.6268304586410522,1.5242247581481934,0.8469899835933914,707
735232,7.991803278688524e-05,-0.0027282685041427612,0.03235192969441414,2.2813079357147217,0.0022110872610937803,0.124560546875,0.6606640815734863,1.4470629692077637,0.8671652437941566,707
737280,7.930327868852459e-05,-0.001133449375629425,0.0010751915397122502,2.283515691757202,0.0019859439198626205,0.104345703125,0.6273444890975952,1.4716160297393799,0.9259228874186853,707
739328,7.868852459016391e-05,-0.01853547990322113,0.00212347274646163,2.2683279514312744,0.0020654033549362795,0.111328125,0.6380848288536072,1.48086416721344,0.965758707075874,708
741376,7.807377049180326e-05,-0.01707543060183525,0.004195583518594503,2.2702512741088867,0.0024549394875066355,0.133056640625,0.609842836856842,1.4954315423965454,0.8953882359870012,708
743424,7.745901639344263e-05,-0.009160120040178299,0.007295694202184677,2.2724533081054688,0.0021675920666893943,0.11904296875,0.6711198687553406,1.447460412979126,0.7732369041177579,708
745472,7.684426229508197e-05,-0.005610080435872078,0.001986471237614751,2.281670570373535,0.0022260073747020215,0.121044921875,0.6688649654388428,1.5748052597045898,0.7797268582746352,708
747520,7.62295081967213e-05,-3.672391176223755e-05,0.00437341770157218,2.288593053817749,0.001876340905437246,0.100048828125,0.7216987013816833,1.4833602905273438,0.7540626909609979,708
749568,7.561475409836064e-05,0.004416733980178833,0.009820915758609772,2.2908449172973633,0.00220039994455874,0.117333984375,0.7038388848304749,1.5369127988815308,0.9103129995429934,709
751616,7.5e-05,-0.0157514289021492,0.000588275317568332,2.2909278869628906,0.0019876113306963815,0.107373046875,0.6459053158760071,1.4781227111816406,0.982210041939273,709
753664,7.438524590163934e-05,-0.012368720024824142,0.056973930448293686,2.3005588054656982,0.00232736685720738,0.133203125,0.6805419921875,1.4678518772125244,0.7928531922731035,709
755712,7.377049180327869e-05,-0.015322111546993256,0.014020436443388462,2.30587100982666,0.0021805575146572665,0.121826171875,0.7251046895980835,1.722110390663147,0.7635391916923783,709
757760,7.315573770491801e-05,-0.011238791048526764,0.04249890148639679,2.3116588592529297,0.0017820426030084491,0.08984375,0.6757581233978271,1.4736433029174805,0.8538322052871532,709
759808,7.254098360655736e-05,-0.0042032115161418915,0.012395608238875866,2.3275842666625977,0.0027115749195218085,0.15458984375,0.7004730105400085,1.6234098672866821,0.1326716833182957,710
761856,7.192622950819672e-05,-0.010854864493012428,0.04248175770044327,2.326817274093628,0.0024259765748865904,0.13525390625,0.6301918625831604,1.5071941614151,0.8751357793891702,710
763904,7.131147540983607e-05,0.01097755879163742,0.0009537907899357378,2.318455934524536,0.0018236983858514577,0.10224609375,0.6610245704650879,1.4159832000732422,0.9840963751665374,710
765952,7.06967213114754e-05,-0.014738872647285461,0.0005510009359568357,2.320068597793579,0.0018512232607463374,0.10234375,0.7571282982826233,1.3007646799087524,0.9870912528459859,710
768000,7.008196721311474e-05,-0.013968078419566154,0.028901979327201843,2.3234918117523193,0.002137978540849872,0.11884765625,0.7186651825904846,1.41420316696167,0.7899117653679687,711
770048,6.946721311475409e-05,-0.011850975453853607,0.0007492917939089239,2.3078224658966064,0.0018935175525257365,0.1029296875,0.5925566554069519,1.301622748374939,0.980608836189005,711
772096,6.885245901639344e-05,-0.01037807110697031,0.0409465916454792,2.3145883083343506,0.0017555707861902192,0.08935546875,0.6138256788253784,1.368906855583191,0.37463135403089676,711
774144,6.823770491803276e-05,-0.009457789361476898,0.0009225565008819103,2.308894157409668,0.002192743337946013,0.120361328125,0.5286734104156494,1.4278253316879272,0.9707514943597696,711
776192,6.762295081967211e-05,0.01111137866973877,0.001472522271797061,2.31796932220459,0.0018293393310159444,0.0962890625,0.6851689219474792,1.4016329050064087,0.755933636305224,711
778240,6.700819672131147e-05,-0.00402228906750679,0.0015618432080373168,2.3228113651275635,0.001836718965205364,0.102294921875,0.7445485591888428,1.4020025730133057,0.7445823728955915,711
780288,6.639344262295082e-05,-0.009942101314663887,0.050397925078868866,2.3331968784332275,0.002145744816516526,0.1232421875,0.6730706095695496,1.4214763641357422,0.7645291276615815,712
782336,6.577868852459017e-05,-0.004940906539559364,0.0015352030750364065,2.3297243118286133,0.001976363701396622,0.112060546875,0.6930636763572693,1.4661996364593506,0.7478415833427317,712
784384,6.51639344262295e-05,-0.015359550714492798,0.0006736222421750426,2.3290061950683594,0.001651074888650328,0.08642578125,0.6734240651130676,1.34246826171875,0.984494170289667,712
786432,6.454918032786884e-05,0.0012838207185268402,0.0017638992285355926,2.3269901275634766,0.0019710717984708025,0.108349609375,0.6702346205711365,1.380813479423523,0.0695731819163431,712
788480,6.393442622950819e-05,0.005817096680402756,0.06510134786367416,2.3300905227661133,0.00239507041987963,0.131103515625,0.6057956218719482,1.6198370456695557,0.5899527705946874,712
790528,6.331967213114755e-05,-0.006029454991221428,0.010353903286159039,2.3402137756347656,0.0016949101933278143,0.088623046875,0.7259097099304199,1.409188151359558,0.797643031260516,713
792576,6.270491803278686e-05,-0.006581626832485199,0.015339391306042671,2.3458433151245117,0.0020766104891663415,0.11171875,0.6689332723617554,1.604060173034668,0.8094860738468215,713
794624,6.209016393442621e-05,-0.013768937438726425,0.0005666697397828102,2.3425710201263428,0.001810596659197472,0.098974609375,0.6794534921646118,1.3607451915740967,0.990262507821816,713
796672,6.147540983606557e-05,-0.016394777223467827,0.000919598329346627,2.337864875793457,0.001841334969503805,0.09814453125,0.7437278628349304,1.4385840892791748,0.9902565104692128,712
798720,6.086065573770492e-05,-0.014590650796890259,0.03326694294810295,2.344438314437866,0.002161835227161646,0.1234375,0.7232730984687805,1.5209561586380005,0.7641002109704641,711
800768,6.024590163934424e-05,0.005852848291397095,0.03940672054886818,2.349966049194336,0.0016113016405142843,0.086767578125,0.6640219688415527,1.5479605197906494,0.7883168864088683,711
802816,5.963114754098359e-05,-0.005775153636932373,0.0002772247535176575,2.347236394882202,0.0015949520806316287,0.08232421875,0.7076537013053894,1.4457945823669434,0.9886249878613984,711
804864,5.901639344262294e-05,-0.012010045349597931,0.006203041411936283,2.3513383865356445,0.0018807638785801827,0.102880859375,0.6828218698501587,1.4068621397018433,0.7557664369135066,712
806912,5.84016393442623e-05,-0.012739405035972595,0.0005841327365487814,2.343341588973999,0.0016448856913484633,0.0869140625,0.717025101184845,1.3887015581130981,0.9868219592262418,713
808960,5.778688524590165e-05,-0.0013538114726543427,0.00033790268935263157,2.339294672012329,0.001612621999811381,0.08623046875,0.7171748280525208,1.359179139137268,0.9927510100947945,713
811008,5.717213114754097e-05,-0.015895485877990723,0.0007353837718255818,2.3398075103759766,0.0019969109911471606,0.11279296875,0.675562858581543,1.3282358646392822,0.9952069671207271,713
813056,5.655737704918032e-05,-0.020735766738653183,0.00032366346567869186,2.341090440750122,0.0018636573397088796,0.100244140625,0.6056070327758789,1.4119380712509155,0.9961093436613345,713
815104,5.594262295081967e-05,-0.005941182374954224,0.0005833134637214243,2.3405048847198486,0.0016832071909448133,0.088427734375,0.695561945438385,1.3150807619094849,0.9962656823448732,713
817152,5.532786885245902e-05,-0.020398395135998726,0.0005621288437396288,2.337946891784668,0.0016699235333362595,0.08681640625,0.661491870880127,1.3745038509368896,0.9971125924834553,714
819200,5.4713114754098344e-05,-0.015582907013595104,0.0006959495367482305,2.3247087001800537,0.0015765646647196263,0.0798828125,0.674138605594635,1.3668099641799927,0.9966337768948988,714
821248,5.409836065573769e-05,-0.0038353651762008667,0.0002499827241990715,2.331226110458374,0.0016861051408341154,0.08935546875,0.7152760028839111,1.4639577865600586,0.9649115506826638,714
823296,5.348360655737705e-05,-0.0082513727247715,0.00046808418119326234,2.3294527530670166,0.0018476089026080444,0.10166015625,0.701176106929779,1.4094905853271484,0.9955807303200641,715
825344,5.28688524590164e-05,-0.015065022744238377,0.0004850788682233542,2.3285791873931885,0.0020960538851795716,0.1212890625,0.7198805212974548,1.3653006553649902,0.9962628307907324,715
827392,5.225409836065575e-05,-0.0067480988800525665,0.00033834908390417695,2.3387937545776367,0.0018072079197736456,0.09697265625,0.7600664496421814,1.4023240804672241,0.9958363639455331,716
829440,5.163934426229507e-05,-0.003733765333890915,0.00020139821572229266,2.334430456161499,0.0016804743150714784,0.087939453125,0.6572288274765015,1.353632926940918,0.9981041580179723,715
831488,5.102459016393442e-05,-0.009585447609424591,0.0003755440120585263,2.328507661819458,0.0015619354584487156,0.078759765625,0.7301790118217468,1.4199588298797607,0.9971104975440785,716
833536,5.040983606557377e-05,-0.01780601590871811,0.0034685854334384203,2.3363897800445557,0.0022241599828703327,0.1263671875,0.6374951004981995,1.3823353052139282,0.8608299378403044,717
835584,4.979508196721312e-05,-0.004401719197630882,0.0018200087361037731,2.3355467319488525,0.001643555227201432,0.08544921875,0.7150812745094299,1.4848159551620483,0.8848330583224302,718
837632,4.918032786885244e-05,-0.014514423906803131,0.0008063486311584711,2.327300786972046,0.0015437326073879376,0.07978515625,0.74306321144104,1.347108244895935,0.9803616526398558,719
839680,4.856557377049179e-05,-0.010469719767570496,0.0015284833498299122,2.3220632076263428,0.001573524295235984,0.079052734375,0.7053480744361877,1.39326810836792,0.9460387335223471,720
841728,4.795081967213115e-05,-0.02274170331656933,0.0012048691278323531,2.3248918056488037,0.0016522148856893183,0.08642578125,0.693183958530426,1.4442723989486694,0.9728029106208893,721
843776,4.7336065573770496e-05,-0.014424152672290802,0.0011967779137194157,2.318664789199829,0.0015605287189828232,0.081201171875,0.746986985206604,1.305784821510315,0.9885862202289061,722
845824,4.672131147540982e-05,-0.0060274638235569,0.035752225667238235,2.3179514408111572,0.001927464854088612,0.105859375,0.7026768922805786,1.3723112344741821,0.8600334618807332,723
847872,4.610655737704917e-05,-0.01140441745519638,0.002552418503910303,2.317469596862793,0.0017903400992508977,0.0994140625,0.7272934913635254,1.4063429832458496,0.8493063237532422,724
849920,4.549180327868852e-05,0.001418091356754303,0.012681566178798676,2.316648483276367,0.0016433746292022987,0.086083984375,0.7280700206756592,1.3614604473114014,0.8448005146813325,725
851968,4.487704918032787e-05,-0.01391739584505558,0.028054699301719666,2.3125791549682617,0.0022919228475075217,0.13515625,0.5291833877563477,1.3857698440551758,0.8799951113067374,726
854016,4.426229508196723e-05,0.006586484611034393,0.006154616829007864,2.3216664791107178,0.0018880086048739032,0.09609375,0.7215608954429626,1.4762842655181885,0.7555531858081124,727
856064,4.364754098360654e-05,-0.006407586857676506,0.001007371349260211,2.3163001537323,0.0015348497545346618,0.07626953125,0.7008227705955505,1.2820242643356323,0.9743698377647481,728
858112,4.30327868852459e-05,0.0007391832768917084,0.0025690316688269377,2.317626953125,0.0011404925055103377,0.047802734375,0.7494577169418335,1.3040791749954224,0.7667194620477716,728
860160,4.2418032786885246e-05,-0.015340454876422882,0.000340567494276911,2.3118016719818115,0.0019203538802685216,0.101171875,0.683269739151001,1.424122929573059,0.9901411378983174,729
862208,4.18032786885246e-05,-0.01564326509833336,0.04167240485548973,2.3172760009765625,0.002418327864143066,0.1158203125,0.6182551383972168,1.5190763473510742,0.8644187681166221,730
864256,4.118852459016392e-05,-0.004638254642486572,0.049452632665634155,2.3208673000335693,0.0017496783257229254,0.092138671875,0.7309656143188477,1.3419431447982788,0.8396794183140682,730
866304,4.057377049180327e-05,-0.005860636010766029,0.008459596894681454,2.328237533569336,0.0020304258388932793,0.110546875,0.68963223695755,1.5656287670135498,0.8648279971295674,731
868352,3.995901639344262e-05,0.002515725791454315,0.0008375240722671151,2.325831651687622,0.0012916018342366443,0.06162109375,0.7320979237556458,1.2750194072723389,0.9812244024511227,732
870400,3.934426229508198e-05,-0.0018740594387054443,0.005403946153819561,2.3226711750030518,0.0013620419282233342,0.067431640625,0.7006617188453674,1.3599720001220703,0.8938454668336265,732
872448,3.872950819672129e-05,-0.0049307942390441895,0.06614162772893906,2.3291521072387695,0.0021799302427098154,0.12216796875,0.6728655695915222,1.4783003330230713,0.7839513324031794,733
874496,3.811475409836065e-05,-0.0022009238600730896,0.0005271175759844482,2.327321767807007,0.0015271338779712096,0.080908203125,0.7613732218742371,1.3076322078704834,0.983755896720637,734
876544,3.75e-05,-0.004201730713248253,0.13785326480865479,2.3288161754608154,0.0016735247074393556,0.087890625,0.7533980011940002,1.348000168800354,0.6274205933318355,735
878592,3.6885245901639346e-05,0.0029201172292232513,0.004799202084541321,2.3334176540374756,0.001960135801346041,0.11083984375,0.7525671720504761,1.315130352973938,0.133790655656858,736
880640,3.62704918032787e-05,-0.007212352007627487,0.03999079391360283,2.3327322006225586,0.0018771806673612446,0.105126953125,0.724523663520813,1.3990113735198975,0.8239106908352933,737
882688,3.5655737704918016e-05,-0.017902161926031113,0.012486571446061134,2.333930730819702,0.001643383558257483,0.091162109375,0.6668186187744141,1.3107366561889648,0.8319390417200238,738
884736,3.504098360655737e-05,-0.0005804486572742462,0.11288273334503174,2.336197853088379,0.0013569967355579137,0.067919921875,0.7553753852844238,1.304258942604065,0.17124553222315275,739
886784,3.442622950819672e-05,0.0024931663647294044,0.003172182245180011,2.335617780685425,0.0016442541615106165,0.085693359375,0.73643559217453,1.3409640789031982,0.04658190208406632,740
888832,3.3811475409836076e-05,-0.00036558322608470917,0.005584149155765772,2.339120864868164,0.0015273098921170457,0.07802734375,0.7434778809547424,1.3856053352355957,0.7515223304398753,741
890880,3.319672131147539e-05,-0.0020237714052200317,0.0012849336490035057,2.3424127101898193,0.001341483776923269,0.067236328125,0.7425042986869812,1.4427099227905273,0.75962846313038,742
892928,3.258196721311475e-05,-0.011881450191140175,0.05370485037565231,2.3475115299224854,0.0017914840223966166,0.095068359375,0.6317064166069031,1.5954357385635376,0.1180726593338911,742
894976,3.1967213114754096e-05,0.01236235536634922,0.0011120784329250455,2.3498783111572266,0.0012333581369603052,0.05869140625,0.7768446803092957,1.2723276615142822,0.7664871640344446,743
897024,3.135245901639345e-05,-0.014930939301848412,0.013677269220352173,2.347853660583496,0.0012754059192957357,0.06083984375,0.7649707794189453,1.363490104675293,0.39730426954999787,744
899072,3.0737704918032767e-05,0.0001484304666519165,0.003036457346752286,2.345041513442993,0.0015870356233790516,0.085205078125,0.6914564371109009,1.2827831506729126,0.7811286372062465,745
901120,3.012295081967212e-05,0.008230512961745262,0.050954706966876984,2.3451836109161377,0.0014340522786369548,0.074365234375,0.7395890951156616,1.3252134323120117,0.6377985967269006,746
903168,2.950819672131147e-05,0.007383253425359726,0.022170376032590866,2.3470256328582764,0.001657854818040505,0.09033203125,0.7151811718940735,1.3300325870513916,0.08070314368712661,747
905216,2.8893442622950823e-05,-0.013219444081187248,0.0441112257540226,2.3496172428131104,0.0015022218954982235,0.072265625,0.7687979936599731,1.377771019935608,0.12572458793828034,748
907264,2.8278688524590176e-05,0.002217337489128113,0.02957504615187645,2.3513200283050537,0.0016453501622891054,0.08818359375,0.6804226040840149,1.3908672332763672,0.10224168318116111,749
909312,2.7663934426229494e-05,0.019564855843782425,0.0024274340830743313,2.351213216781616,0.0013520876498660072,0.064501953125,0.6830348372459412,1.3440797328948975,0.8269359501692994,749
911360,2.7049180327868846e-05,-0.008483003824949265,0.001952009042724967,2.3521196842193604,0.0013698588911211119,0.064208984375,0.7550556063652039,1.4262888431549072,0.7322829250569299,749
913408,2.64344262295082e-05,-0.0039560552686452866,0.013910608366131783,2.3569135665893555,0.001660339697264135,0.083935546875,0.723118245601654,1.3646900653839111,0.041487575461140125,750
915456,2.581967213114755e-05,-0.00941367819905281,0.05338048189878464,2.360241174697876,0.0014430724899284542,0.07529296875,0.7595014572143555,1.3264706134796143,0.08546367030254709,750
917504,2.520491803278687e-05,-0.0036331787705421448,0.0020191327203065157,2.362560510635376,0.0013491137040546163,0.066796875,0.7550433874130249,1.3105398416519165,0.7250813696163851,751
919552,2.459016393442622e-05,-0.01608819141983986,0.04766913130879402,2.3680686950683594,0.0016213875904213637,0.081298828125,0.7080395221710205,1.4047173261642456,0.03879326862028054,751
921600,2.3975409836065574e-05,-0.011325525119900703,0.0007137968204915524,2.368101119995117,0.0010034671111498028,0.0423828125,0.788705050945282,1.3209394216537476,0.983364337965619,752
923648,2.3360655737704926e-05,-0.00826951116323471,0.0062351045198738575,2.3713929653167725,0.0010185700317379086,0.04404296875,0.807736337184906,1.3248460292816162,0.0867932373865975,752
925696,2.2745901639344244e-05,0.003938488196581602,0.002417614683508873,2.3725109100341797,0.0014452644245466217,0.0736328125,0.7586555480957031,1.3385077714920044,0.07140960790599116,753
927744,2.2131147540983597e-05,-0.009313536807894707,0.017358841374516487,2.378375291824341,0.001062474842183292,0.050830078125,0.7719788551330566,1.383434534072876,0.05326987692933993,753
929792,2.151639344262295e-05,-0.008745608851313591,0.017930947244167328,2.381517171859741,0.0019306142290588467,0.111669921875,0.6944656372070312,1.3517327308654785,0.08884990560577455,753
931840,2.09016393442623e-05,-0.010284045711159706,0.0025436924770474434,2.3853883743286133,0.001362908340524882,0.070703125,0.7528514266014099,1.3261315822601318,0.0699070690071859,754
933888,2.0286885245901653e-05,-0.01365431398153305,0.04885257035493851,2.388298988342285,0.001244323601713404,0.0587890625,0.7397090196609497,1.3038150072097778,0.6312270728105074,754
935936,1.967213114754097e-05,0.003834053874015808,0.0038098483346402645,2.39084529876709,0.0011978641763562337,0.05576171875,0.751970648765564,1.3137727975845337,0.1552095605639937,755
937984,1.9057377049180324e-05,-0.014269376173615456,0.011876527220010757,2.3924903869628906,0.001205605868017301,0.0580078125,0.7805477380752563,1.3427793979644775,0.8378967019120593,755
940032,1.8442622950819673e-05,-0.0011104345321655273,0.0021756787318736315,2.3944826126098633,0.0015780582383740694,0.07958984375,0.7186057567596436,1.4498041868209839,0.7552358536769666,755
942080,1.7827868852459025e-05,-0.01178843341767788,0.03181806951761246,2.396310806274414,0.0009102536248974502,0.0365234375,0.785309374332428,1.347497582435608,0.8714524953300135,756
944128,1.7213114754098343e-05,-0.0062548257410526276,0.0026931017637252808,2.3974523544311523,0.001081500478903763,0.055126953125,0.7481825947761536,1.2438663244247437,0.750769116784978,756
946176,1.6598360655737696e-05,0.0017839819192886353,0.009218279272317886,2.4046010971069336,0.0009077129478100687,0.036669921875,0.6054846048355103,1.3897931575775146,0.6265619075738353,757
948224,1.5983606557377048e-05,-0.003186756744980812,0.04643305018544197,2.4073610305786133,0.0011829335417132825,0.0572265625,0.7767394781112671,1.3289161920547485,0.10103324478570164,757
950272,1.53688524590164e-05,-0.0026810262352228165,0.015487154945731163,2.406989097595215,0.0011010672809788958,0.05107421875,0.8034348487854004,1.2842458486557007,0.06595323927395058,758
952320,1.4754098360655752e-05,-0.002588819246739149,0.0024189462419599295,2.411724090576172,0.0010241884941933677,0.044189453125,0.7900909781455994,1.4257081747055054,0.01755284419065306,758
954368,1.413934426229507e-05,-0.012736644595861435,0.03715856000781059,2.4138011932373047,0.001526855884003453,0.077783203125,0.7137284874916077,1.3720004558563232,0.7307390057550629,759
956416,1.3524590163934423e-05,-0.012595130130648613,0.014285286888480186,2.4146108627319336,0.0009157747874269262,0.04609375,0.7731731534004211,1.2905540466308594,0.7001432281093898,759
958464,1.2909836065573775e-05,-0.004534248262643814,0.0021575293503701687,2.4157466888427734,0.0008490026113577187,0.035009765625,0.7527433633804321,1.3039343357086182,0.8840815278140461,760
960512,1.2295081967213128e-05,-0.0026334598660469055,0.001984726171940565,2.4159200191497803,0.0007621001888765023,0.03251953125,0.7661122679710388,1.311326265335083,0.8843507215473603,760
962560,1.1680327868852446e-05,-0.005584217607975006,0.0013586735585704446,2.417753219604492,0.0009419698530109599,0.0375,0.7449296116828918,1.2987678050994873,0.7501246471739724,761
964608,1.1065573770491798e-05,-0.002547512762248516,0.0010562824318185449,2.417778730392456,0.0007289370172657072,0.0263671875,0.8275831341743469,1.2878425121307373,0.9877209531237188,762
966656,1.045081967213115e-05,-0.0005127452313899994,0.009493561461567879,2.4199283123016357,0.0006175308051751926,0.02216796875,0.8205752968788147,1.2816685438156128,0.8477661839249699,763
968704,9.836065573770501e-06,0.0064182402566075325,0.0023157927207648754,2.4208662509918213,0.0009718250628793612,0.043701171875,0.7442837953567505,1.3631571531295776,0.7574099683224379,764
970752,9.221311475409821e-06,-0.005269642919301987,0.0016848116647452116,2.420417547225952,0.00032215877727139743,0.006103515625,0.8316835165023804,1.2232747077941895,0.8611756479768538,764
972800,8.606557377049172e-06,-0.0019992366433143616,0.0012612254358828068,2.4207067489624023,0.0003686593292513862,0.010400390625,0.8316565752029419,1.1959824562072754,0.8319590253698289,765
974848,7.991803278688524e-06,-0.0033224448561668396,0.03940194845199585,2.4212825298309326,0.0003889568877639249,0.0091796875,0.8357161283493042,1.2345560789108276,0.8523929060337253,766
976896,7.377049180327876e-06,-0.009570229798555374,0.0013716989196836948,2.422757863998413,0.0006359486491419375,0.023828125,0.7575515508651733,1.2683902978897095,0.9270989536878984,767
978944,6.7622950819672285e-06,-0.007215835154056549,0.0317024327814579,2.4229013919830322,0.000441509680240415,0.014501953125,0.818099856376648,1.2499618530273438,0.6133349182344481,768
980992,6.147540983606547e-06,0.002400586847215891,0.0021638015750795603,2.424452066421509,0.000294857332482934,0.00615234375,0.8626856803894043,1.1971486806869507,0.3178666591594296,769
983040,5.532786885245899e-06,-0.000993724912405014,0.0014713862910866737,2.4248640537261963,0.00024122901086229832,0.00322265625,0.8742774724960327,1.1803416013717651,0.8705837417600157,769
985088,4.9180327868852505e-06,-0.01034068688750267,0.0010212711058557034,2.4255781173706055,0.0005229935690294951,0.019580078125,0.7930819988250732,1.2606830596923828,0.8087013939623562,770
987136,4.303278688524603e-06,-0.0003283470869064331,0.035204026848077774,2.4255409240722656,0.00021305763511918484,0.00322265625,0.8491054773330688,1.209228277206421,0.8787876260778146,771
