global_step,return,length
277400,-11.312043171400113,50
277450,-13.676747389701182,50
277500,-7.661826121749234,50
277550,-9.939807681131159,50
277600,-14.249823959001647,50
277650,-14.366118844446436,50
277700,-13.88771640374815,50
277750,-14.282452378087491,50
277800,-6.8708485075170245,50
277850,-8.693769015111597,50
277900,-7.980093293367183,50
277950,-7.677364025544086,50
278000,-6.882964022924861,50
278050,-13.63042165651475,50
278100,-10.72347384620541,50
278150,-10.767451738465839,50
278200,-8.894319200557158,50
278250,-12.470619758292388,50
278300,-12.830283826039258,50
278350,-11.155131872599386,50
278400,-13.74164910418658,50
278450,-8.88862316088476,50
278500,-8.173088577736264,50
278550,-11.271641217871624,50
278600,-9.821975475385733,50
278650,-9.350730303573064,50
278700,-12.262779824640075,50
278750,-10.710648412460532,50
278800,-6.783640870956351,50
278850,-12.950281346028163,50
278900,-14.262197494426697,50
278950,-8.451221455488561,50
279000,-12.135756715048972,50
279050,-8.150781116700825,50
279100,-10.352236998279379,50
279150,-14.971306433550444,50
279200,-9.481885634217269,50
279250,-16.62382982367503,50
279300,-10.198349173878041,50
279350,-7.6989502066188145,50
279400,-8.232590387492063,50
279450,-8.761265491687311,50
279500,-10.44827594387484,50
279550,-10.873298708405278,50
279600,-8.31739362767962,50
279650,-8.327216522495819,50
279700,-9.724627996661168,50
279750,-7.8135313532365265,50
279800,-7.903617661851837,50
279850,-9.607481976917438,50
279900,-6.682692141383322,50
279950,-11.222873151477302,50
280000,-7.105682798888328,50
280050,-12.119857307877732,50
280100,-12.612954814030513,50
280150,-6.954565316035699,50
280200,-10.52271906322564,50
280250,-9.03858215477366,50
280300,-14.90430374888765,50
280350,-13.473908966165373,50
280400,-11.398611783862616,50
280450,-11.15437025263878,50
280500,-13.37363426829041,50
280550,-8.121982118075518,50
280600,-13.17849781264957,50
280650,-13.022270404501668,50
280700,-9.381734987338914,50
280750,-10.1229813490274,50
280800,-10.800495194645869,50
280850,-11.181362274093448,50
280900,-12.35595830663357,50
280950,-9.143955606930579,50
281000,-11.086618681773272,50
281050,-10.899111250823735,50
281100,-7.683539446899451,50
281150,-10.041393378380775,50
281200,-11.064618308981393,50
281250,-15.979138241839355,50
281300,-11.555119782090252,50
281350,-6.867711117585074,50
281400,-7.31410528263489,50
281450,-13.341483819823742,50
281500,-9.919966205946668,50
281550,-12.005585760606422,50
281600,-15.486027717403266,50
281650,-9.600514463459927,50
281700,-10.360904226696803,50
281750,-11.93837918123517,50
281800,-6.85126405326392,50
281850,-9.804585492130334,50
281900,-8.344581282282522,50
281950,-8.572156877336631,50
282000,-11.261192433122545,50
282050,-12.582298377054903,50
282100,-13.13455521557589,50
282150,-10.840790939079303,50
282200,-9.244514294347972,50
282250,-12.63195301265877,50
282300,-7.215616228112173,50
282350,-7.828059457197176,50
282400,-10.172691683838519,50
282450,-12.169419543155788,50
282500,-8.62104743900252,50
282550,-11.524128749522237,50
282600,-10.939711901738177,50
282650,-14.381720456159933,50
282700,-8.369886706752448,50
282750,-6.702455141686139,50
282800,-8.94465622770735,50
282850,-8.733103500548198,50
282900,-6.912059247392936,50
282950,-15.04327741815488,50
283000,-8.663234039612902,50
283050,-15.891268061171674,50
283100,-12.840185413759496,50
283150,-7.163286956631251,50
283200,-9.774862820033308,50
283250,-7.277074104666456,50
283300,-10.69312651827671,50
283350,-7.199942060024788,50
283400,-10.2385627645018,50
283450,-10.108322244183654,50
283500,-7.536719832482988,50
283550,-8.370411094773923,50
283600,-8.524512392653111,50
283650,-8.057576637242608,50
283700,-15.548764355995301,50
283750,-8.155991767199696,50
283800,-10.492070543311264,50
283850,-15.083696799701029,50
283900,-8.302872653708956,50
283950,-5.618916723327691,50
284000,-6.532487861449809,50
284050,-8.588132565688998,50
284100,-10.522085255033879,50
284150,-9.611088409857194,50
284200,-10.999792547755924,50
284250,-10.212985645178838,50
284300,-10.413860432020359,50
284350,-8.332865940589732,50
284400,-9.50309806133331,50
284450,-5.992309258610171,50
284500,-12.150961408129163,50
284550,-12.909898515228942,50
284600,-10.698431788173487,50
284650,-9.361966289849798,50
284700,-8.73742157304181,50
284750,-14.824845948974172,50
284800,-10.61620964366014,50
284850,-7.711602496197938,50
284900,-7.466422881949512,50
284950,-15.207904193577036,50
285000,-9.692958467288229,50
285050,-8.655528224809842,50
285100,-10.612374242689011,50
285150,-8.948407535069899,50
285200,-11.8675973677375,50
285250,-7.446925814658623,50
285300,-7.180598835217261,50
285350,-5.8764370912491675,50
285400,-9.501729061662196,50
285450,-11.759376231219143,50
285500,-10.251400716844593,50
285550,-13.346401146207997,50
285600,-10.462166762904022,50
285650,-8.464605100230965,50
285700,-7.324809468542371,50
285750,-6.442108303494871,50
285800,-16.720599552423735,50
285850,-9.776390321819662,50
285900,-7.184926684638667,50
285950,-10.76902413158485,50
286000,-14.968064392965678,50
286050,-6.484420236819741,50
286100,-10.977312435970962,50
286150,-14.345264731603805,50
286200,-11.72281487266152,50
286250,-9.463143045457722,50
286300,-8.807040636062892,50
286350,-11.466798899380608,50
286400,-7.100700877743442,50
286450,-8.22034069501966,50
286500,-11.26713615590104,50
286550,-9.214899062668916,50
286600,-11.175341909441242,50
286650,-10.358882944246123,50
286700,-10.104509146736993,50
286750,-10.827219973729123,50
286800,-11.209717856060777,50
286850,-9.237160226574304,50
286900,-15.182278867629474,50
286950,-11.058701003669352,50
287000,-14.851351313290973,50
287050,-6.349765901395263,50
287100,-10.220137355175204,50
287150,-6.680612150328295,50
287200,-6.108131177638459,50
287250,-11.28158299086361,50
287300,-9.302207227889575,50
287350,-10.53884108291131,50
287400,-7.252683985714881,50
287450,-12.450420053415915,50
287500,-10.407371225584617,50
287550,-10.885671338910264,50
287600,-7.485498854254649,50
287650,-12.306432965900193,50
287700,-13.490416149217985,50
287750,-8.796504551906803,50
287800,-10.875488249732596,50
287850,-8.618500376320428,50
287900,-6.902111455620329,50
287950,-11.428360233838834,50
288000,-10.976435586961196,50
288050,-7.826401055945899,50
288100,-12.615212098990348,50
288150,-7.8798412390723245,50
288200,-14.580265073198706,50
288250,-14.711833430384889,50
288300,-10.317189066168606,50
288350,-6.864140131311979,50
288400,-14.852447593014007,50
288450,-13.086333534789212,50
288500,-7.534682105870257,50
288550,-10.66232308025765,50
288600,-13.334382151646352,50
288650,-9.226427448181521,50
288700,-8.065574743796676,50
288750,-8.830903899998,50
288800,-16.680613882662826,50
288850,-8.651132232303262,50
288900,-9.894654406398505,50
288950,-12.457335593093205,50
289000,-6.750756958796385,50
289050,-8.414724105002183,50
289100,-15.021706412712227,50
289150,-10.950151766236791,50
289200,-9.641693882526763,50
289250,-7.249556497011761,50
289300,-14.822978313923795,50
289350,-9.800996539207954,50
289400,-14.197549322079068,50
289450,-7.942783669232566,50
289500,-12.554942188516614,50
289550,-12.752437311186204,50
289600,-10.633824664746042,50
289650,-11.299341278001156,50
289700,-9.35767643831569,50
289750,-12.454581690402236,50
289800,-9.076106855319688,50
289850,-10.507672058694897,50
289900,-8.551940271080579,50
289950,-9.747291068803051,50
290000,-9.059343050464467,50
290050,-9.354600739464749,50
290100,-13.135944786202856,50
290150,-12.89410599572363,50
290200,-14.394892363436725,50
290250,-15.681521779614354,50
290300,-7.8503864790915685,50
290350,-10.424291029044767,50
290400,-6.952480870555158,50
290450,-6.252276055959121,50
290500,-12.430158435647973,50
290550,-11.030978778289953,50
290600,-6.338481867596404,50
290650,-6.118404642436563,50
290700,-11.86969099212735,50
290750,-13.33967279636099,50
290800,-7.027411553677773,50
290850,-8.5718486162002,50
290900,-11.986428385196158,50
290950,-16.179133826681618,50
291000,-6.744506447373739,50
291050,-14.317572223956212,50
291100,-11.944088235331533,50
291150,-16.67278294270805,50
291200,-8.33151384318903,50
291250,-8.378072900336083,50
291300,-9.54897947161013,50
291350,-14.93700692831056,50
291400,-15.845783342090469,50
291450,-9.795433619432291,50
291500,-9.676496846266144,50
291550,-8.800724438526146,50
291600,-10.845361095968823,50
291650,-13.415650758685047,50
291700,-9.025760740834606,50
291750,-7.643780273823404,50
291800,-8.716937845843875,50
291850,-8.390052522288162,50
291900,-12.200760225723789,50
291950,-7.088646240713978,50
292000,-8.493219466556177,50
292050,-12.201924004521528,50
292100,-8.699532141808,50
292150,-13.815799339916316,50
292200,-9.620723459756247,50
292250,-13.331606044199289,50
292300,-10.805692209355062,50
292350,-8.944454579714312,50
292400,-10.58444162277697,50
292450,-5.998199909865849,50
292500,-12.751290586247777,50
292550,-13.836078074889024,50
292600,-14.482260535873273,50
292650,-7.476307134649334,50
292700,-12.86692483262883,50
292750,-15.049756796574155,50
292800,-8.143404339083768,50
292850,-9.64925499174806,50
292900,-8.373290079198988,50
292950,-10.351424518134014,50
293000,-13.156708356750508,50
293050,-11.655010732028853,50
293100,-11.52622542005793,50
293150,-9.07478568232781,50
293200,-9.46280950880964,50
293250,-9.362771582281805,50
293300,-7.164522405414227,50
293350,-12.297941580080607,50
293400,-12.907263671881207,50
293450,-8.890837594043878,50
293500,-10.133142359637308,50
293550,-7.5869431667828975,50
293600,-7.502361594026393,50
293650,-7.831266580507065,50
293700,-8.697537942815057,50
293750,-11.405982260367457,50
293800,-7.908350012492225,50
293850,-9.329995280824974,50
293900,-11.059229197579372,50
293950,-11.24813876175688,50
294000,-9.942901002799855,50
294050,-11.938403062709003,50
294100,-9.264643734159465,50
294150,-10.99643539451324,50
294200,-7.505182607281331,50
294250,-8.216626115888673,50
294300,-14.017369697496893,50
294350,-8.393419960340651,50
294400,-7.929037639986808,50
294450,-8.630214311163325,50
294500,-12.13509872396059,50
294550,-7.59290929466724,50
294600,-8.902058737264632,50
294650,-7.282521581549219,50
294700,-8.79006579223421,50
294750,-6.605302710090135,50
294800,-11.142163154277359,50
294850,-8.781299609762428,50
294900,-10.688093814705757,50
294950,-11.01362792572923,50
295000,-11.165706638902003,50
295050,-7.337667532323058,50
295100,-12.554519437370873,50
295150,-8.848357688123599,50
295200,-8.859225253462407,50
295250,-12.580100095968433,50
295300,-12.500833711337492,50
295350,-14.576967632197855,50
295400,-9.283149195841467,50
295450,-12.282989202635294,50
295500,-9.273373750931192,50
295550,-9.677896625478205,50
295600,-11.367409248088457,50
295650,-12.934038378858833,50
295700,-8.163515990055538,50
295750,-10.017102498177143,50
295800,-7.271366411778094,50
295850,-12.596104886357033,50
295900,-7.822674930554601,50
295950,-8.063265168611805,50
296000,-9.346667653679171,50
296050,-8.723848109095426,50
296100,-10.068041886442142,50
296150,-11.674661210631584,50
296200,-11.223862880226346,50
296250,-10.230143743698454,50
296300,-14.090541528455594,50
296350,-8.112422796772142,50
296400,-8.373021096109781,50
296450,-7.4559770395188645,50
296500,-14.51331272804714,50
296550,-6.072530714170502,50
296600,-10.646102303741728,50
296650,-12.142440775581962,50
296700,-13.263143952104354,50
296750,-9.580235155756236,50
296800,-6.664225221939173,50
296850,-7.453734941903599,50
296900,-7.6066099879070626,50
296950,-7.025639467730077,50
297000,-9.491298026332435,50
297050,-9.867674101389946,50
297100,-7.677378549368418,50
297150,-11.671759511840195,50
297200,-10.966818767659358,50
297250,-6.04032842772628,50
297300,-15.197301867115842,50
297350,-12.108212422572567,50
297400,-7.731024575567066,50
297450,-7.654308563983016,50
297500,-9.630347259997654,50
297550,-13.812980653392232,50
297600,-9.462996419828151,50
297650,-9.833391539567398,50
297700,-7.930403397973043,50
297750,-13.815719091126951,50
297800,-11.176510584763834,50
297850,-12.335068940996742,50
297900,-9.605786794158158,50
297950,-7.316269714021722,50
298000,-11.227893910257453,50
298050,-7.088074270324633,50
298100,-9.97437701342508,50
298150,-11.944971383089504,50
298200,-9.87531658003464,50
298250,-7.526709397786562,50
298300,-12.165116706492132,50
298350,-6.022907320210222,50
298400,-14.975987269952618,50
298450,-12.74689694737705,50
298500,-11.391883863553817,50
298550,-9.310232518889245,50
298600,-7.483025953852916,50
298650,-9.50091546309581,50
298700,-12.693026566445296,50
298750,-9.048815888696952,50
298800,-10.18193299793638,50
298850,-6.258524000302497,50
298900,-7.642284404747863,50
298950,-6.335880599861264,50
299000,-9.196282812461734,50
299050,-10.939057541490925,50
299100,-7.162070158363434,50
299150,-7.101931040024656,50
299200,-10.29396794397604,50
299250,-7.738846466849656,50
299300,-7.508522412996788,50
299350,-7.118072350286113,50
299400,-14.949564324896505,50
299450,-12.385182491372388,50
299500,-7.605959860245937,50
299550,-10.842667142229123,50
299600,-7.926893514892608,50
299650,-6.901849968955658,50
299700,-7.295193986482033,50
299750,-13.790374441161896,50
299800,-14.544940404704581,50
299850,-10.895717202575923,50
299900,-9.52369346504231,50
299950,-8.527729302814707,50
300000,-11.904035355373507,50
300050,-6.221460376853126,50
300100,-9.935531874917034,50
300150,-10.52731579247069,50
300200,-7.538726372885902,50
300250,-13.834292427949135,50
300300,-8.690693946306514,50
300350,-9.857608312444077,50
300400,-9.273562849602524,50
300450,-9.585677738601,50
300500,-11.965351739159324,50
300550,-9.719283200119035,50
300600,-8.141090812864844,50
300650,-11.134378456616528,50
300700,-13.029577987801034,50
300750,-13.956662003326553,50
300800,-16.235394097244487,50
300850,-10.749345599665514,50
300900,-11.669287852698089,50
300950,-11.182473286894343,50
301000,-12.832758767427576,50
301050,-8.339817566024951,50
301100,-7.450371453925489,50
301150,-6.003632562891143,50
301200,-9.728196961318176,50
301250,-6.66224167186516,50
301300,-5.721419128073899,50
