global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
659456,0.00010266393442622948,-0.02775239199399948,0.0014440566301345825,-1.2607699632644653,0.024288748265826145,0.11796875,0.010732767172157764,6.813623905181885,0.9956639166737965,842
661504,0.00010204918032786885,-0.00103845726698637,0.0007608168525621295,-1.2563129663467407,0.024053165563964286,0.1158203125,0.07210671156644821,7.483767509460449,0.9964762185237526,842
663552,0.0001014344262295082,-0.027385324239730835,0.0011070857290178537,-1.2467588186264038,0.029348677647067233,0.13896484375,0.0821312740445137,5.382205486297607,0.9963017089719783,842
665600,0.00010081967213114754,-0.04942665994167328,0.0006406473694369197,-1.250905156135559,0.02232761696795933,0.125830078125,0.13705769181251526,4.020077228546143,0.996050663325511,842
667648,0.00010020491803278687,-0.009895678609609604,0.00011935091606574133,-1.2588896751403809,0.031046259781578555,0.13408203125,0.04517534747719765,8.971404075622559,0.9974177400830294,842
669696,9.959016393442621e-05,-0.011954739689826965,0.0009590093395672739,-1.2736860513687134,0.023846281931037085,0.13466796875,0.0711265355348587,4.704012870788574,0.9977332150869036,842
671744,9.897540983606556e-05,0.03499037027359009,0.002114236121997237,-1.2699633836746216,0.02438219716423191,0.09658203125,0.0013556235935539007,5.364659786224365,0.9734543913436912,842
673792,9.836065573770491e-05,-0.020948685705661774,6.603303336305544e-05,-1.2677773237228394,0.019592097340500915,0.09521484375,0.02885180339217186,3.739194869995117,0.99665265788798,842
675840,9.774590163934423e-05,-0.01937854290008545,0.00010512668086448684,-1.2733250856399536,0.01957190829270985,0.108251953125,0.26254114508628845,3.1677536964416504,0.994758363907214,842
677888,9.713114754098358e-05,-0.006126062013208866,0.0006119201425462961,-1.2756768465042114,0.02687833835661877,0.16630859375,0.1993444710969925,3.866581678390503,0.994382434546629,842
679936,9.651639344262295e-05,0.007099391892552376,9.175687591778114e-05,-1.2839241027832031,0.014564563817111775,0.079150390625,0.15676230192184448,2.904282569885254,0.9903112273954372,842
681984,9.59016393442623e-05,-0.022343214601278305,0.00020227408094797283,-1.2805489301681519,0.02848895101051312,0.1205078125,0.0010975714540109038,3.618654489517212,0.9953324504891397,842
684032,9.528688524590164e-05,0.0012408597394824028,0.0007712748483754694,-1.2817224264144897,0.01894529456330929,0.10830078125,0.17345869541168213,2.895418405532837,0.9959157686861033,841
686080,9.467213114754097e-05,0.014077845960855484,0.00020964558643754572,-1.2847981452941895,0.020905777913867496,0.112890625,0.0290570929646492,2.9082388877868652,0.9967988453611599,841
688128,9.405737704918031e-05,0.01575736701488495,0.0005422261310741305,-1.2851279973983765,0.020911507174605503,0.117919921875,0.15269887447357178,7.128960609436035,0.996681739332066,841
690176,9.344262295081966e-05,-0.014161087572574615,0.00018573222041595727,-1.2912497520446777,0.018435437098378315,0.104736328125,0.2244328409433365,4.074913501739502,0.9964231317199291,841
692224,9.282786885245903e-05,-0.014238983392715454,0.0001522811799077317,-1.2949514389038086,0.018378626747289673,0.10087890625,0.29174327850341797,5.95966911315918,0.9895802329425084,841
694272,9.221311475409833e-05,0.018370063975453377,0.00041500330553390086,-1.3110662698745728,0.018607426263042726,0.101904296875,0.10373181849718094,3.6669068336486816,0.9947031456545887,841
696320,9.15983606557377e-05,-0.008314363658428192,0.0013898082543164492,-1.2985142469406128,0.03396841603098437,0.149755859375,0.00030171271646395326,4.092959403991699,0.995876026879552,841
698368,9.098360655737704e-05,0.01667427271604538,0.0009989594109356403,-1.2993782758712769,0.01838364620052744,0.093701171875,0.09846198558807373,5.72145414352417,0.9943101944689215,841
700416,9.03688524590164e-05,-0.034971240907907486,0.00013350236986298114,-1.30712890625,0.0193679369345773,0.110400390625,0.21303048729896545,4.165905952453613,0.9978196587404281,841
702464,8.975409836065574e-05,-0.022684872150421143,0.00026777118910104036,-1.3177696466445923,0.019444124985602683,0.09990234375,0.07096392661333084,3.35736346244812,0.9985835869600886,841
704512,8.913934426229506e-05,-0.01660020649433136,0.001194492564536631,-1.3296732902526855,0.023772096147877165,0.123193359375,0.10319589078426361,4.14883279800415,0.9963274175154794,841
706560,8.852459016393441e-05,0.019958574324846268,0.00043746826122514904,-1.3375601768493652,0.02516188489680644,0.150048828125,0.1809668093919754,4.477508068084717,0.9950448195500327,841
708608,8.790983606557378e-05,1.5793043375015259,9.310976747656241e-05,-1.3341199159622192,0.038453058991581204,0.16982421875,0.01995963230729103,17.417932510375977,0.9975137032270911,841
710656,8.729508196721312e-05,-0.023900948464870453,0.001363517832942307,-1.3411355018615723,0.018533794750692324,0.0859375,0.14592309296131134,5.07265043258667,0.9938059742863461,840
712704,8.668032786885243e-05,0.01196422427892685,0.0020138469990342855,-1.3458613157272339,0.022824407555162907,0.11845703125,0.15399010479450226,8.27542495727539,0.9777245340180627,840
714752,8.60655737704918e-05,-0.04924476146697998,0.000562891480512917,-1.3487038612365723,0.026852878043428063,0.162109375,0.22874422371387482,3.4867515563964844,0.9934498733105943,840
716800,8.545081967213114e-05,-0.005526490043848753,3.5885339457308874e-05,-1.3402137756347656,0.017959465165040454,0.09931640625,0.19587768614292145,3.9723219871520996,0.9984555122510436,840
718848,8.483606557377049e-05,0.017909716814756393,0.0010037000756710768,-1.3342077732086182,0.018511371372733267,0.09169921875,0.04019732028245926,5.675321102142334,0.9473622594904815,840
720896,8.422131147540981e-05,0.027347423136234283,0.00222780741751194,-1.3439626693725586,0.024141809638240374,0.127978515625,0.03274155408143997,3.502439498901367,0.9944533192840496,840
722944,8.360655737704916e-05,-0.027400147169828415,5.0441696657799184e-05,-1.351033091545105,0.018876088899560273,0.098095703125,0.08461246639490128,3.534432888031006,0.9907365376810914,840
724992,8.299180327868851e-05,-0.012284332886338234,0.0008516048546880484,-1.3581187725067139,0.02570994569105096,0.13095703125,0.06372702121734619,3.4256036281585693,0.9924665535281748,840
727040,8.237704918032787e-05,-0.022570732980966568,0.0002449441235512495,-1.3620414733886719,0.020858218817738815,0.1181640625,0.16576294600963593,4.965304851531982,0.9920263943695711,840
729088,8.176229508196722e-05,0.02375754341483116,0.0018403740832582116,-1.3625707626342773,0.02986256199365016,0.169482421875,0.18818406760692596,4.09490966796875,0.9944300938562812,840
731136,8.114754098360655e-05,-0.0156533345580101,0.00033341243397444487,-1.3706519603729248,0.025259119929978625,0.15986328125,0.2888320982456207,2.6306657791137695,0.9926666423369749,840
733184,8.05327868852459e-05,0.011434024199843407,0.00014911091420799494,-1.3717414140701294,0.020034048764500767,0.11083984375,0.15279056131839752,3.1809868812561035,0.9949251589112624,840
735232,7.991803278688524e-05,-0.0195166002959013,0.000264044530922547,-1.3785523176193237,0.016212894616182895,0.08896484375,0.14254511892795563,3.6643688678741455,0.9917492605537318,840
737280,7.930327868852459e-05,-0.017460322007536888,6.499249138869345e-05,-1.3692559003829956,0.019462933656177482,0.087109375,0.03576956316828728,3.1687965393066406,0.9930046420544504,840
739328,7.868852459016391e-05,-0.0400480292737484,0.0004644610162358731,-1.3659319877624512,0.01635571192309726,0.092626953125,0.2872875928878784,3.7235107421875,0.9928346207392743,839
741376,7.807377049180326e-05,-0.03907839208841324,0.0005648696096614003,-1.3700432777404785,0.022751295589841902,0.091064453125,0.0021365173161029816,3.750180721282959,0.9925839957149922,839
743424,7.745901639344263e-05,-0.04512394219636917,0.00039178371662274003,-1.3680161237716675,0.02286603846878279,0.129833984375,0.14339010417461395,5.611881732940674,0.9949320637907016,839
745472,7.684426229508197e-05,-0.0381610244512558,0.00045934965601190925,-1.3724465370178223,0.01979805331793614,0.112451171875,0.30183595418930054,3.265120506286621,0.9916922789293137,839
747520,7.62295081967213e-05,0.01023196056485176,0.0007458823383785784,-1.377273678779602,0.02189008316490799,0.11015625,0.06680089980363846,4.180450916290283,0.9912553291578214,839
749568,7.561475409836064e-05,-0.018861941993236542,0.0007928129052743316,-1.3845692873001099,0.014249137003207579,0.070703125,0.24108843505382538,3.5407919883728027,0.9917490360464218,839
751616,7.5e-05,-0.052193328738212585,0.0005481184925884008,-1.3894524574279785,0.02074083746119868,0.111865234375,0.1247028037905693,3.705307722091675,0.9703018426143207,839
753664,7.438524590163934e-05,0.01791410893201828,0.00015009462367743254,-1.3896435499191284,0.012703828551457264,0.0599609375,0.1464022845029831,3.6337809562683105,0.9967393631694506,839
755712,7.377049180327869e-05,-0.03857313469052315,0.0010363045148551464,-1.3902589082717896,0.035257784390705635,0.096630859375,0.0021919412538409233,4.525686264038086,0.9693494694698631,839
757760,7.315573770491801e-05,0.0067702122032642365,0.0005887801526114345,-1.3928602933883667,0.014232438206090593,0.074658203125,0.30852314829826355,2.737691640853882,0.9941352904317591,839
759808,7.254098360655736e-05,0.0076019614934921265,7.004082726780325e-05,-1.3906620740890503,0.010245887812925503,0.049072265625,0.21334242820739746,2.645825147628784,0.9848315317532135,839
761856,7.192622950819672e-05,-0.026863522827625275,0.00014156903489492834,-1.3874255418777466,0.015128447811002843,0.08076171875,0.23961040377616882,2.965916156768799,0.9846353874393234,839
763904,7.131147540983607e-05,-0.011374635621905327,0.00020010081061627716,-1.3844729661941528,0.013806795043637975,0.067138671875,0.1472434252500534,3.0296664237976074,0.9889168493815983,839
765952,7.06967213114754e-05,0.024632398039102554,0.00017184257740154862,-1.3843287229537964,0.019004084827611224,0.10966796875,0.22246310114860535,3.243722438812256,0.994716683917973,839
768000,7.008196721311474e-05,-0.04177827388048172,0.00010080418724101037,-1.3892146348953247,0.01674540377862286,0.089697265625,0.26810961961746216,4.490790367126465,0.9932479823538864,839
770048,6.946721311475409e-05,-0.05838172137737274,0.004061643499881029,-1.3912981748580933,0.017858525164774618,0.098193359375,0.1942322552204132,2.9353253841400146,0.9936394942273106,839
772096,6.885245901639344e-05,-0.02720523253083229,0.00057904829736799,-1.3859671354293823,0.021221323183272033,0.09609375,0.048231128603219986,4.14689826965332,0.9972771885839803,838
774144,6.823770491803276e-05,-0.03994990140199661,8.211334352381527e-05,-1.388352632522583,0.011403778110980057,0.060009765625,0.24457548558712006,2.7044458389282227,0.9979469980846726,838
776192,6.762295081967211e-05,-0.011846357956528664,0.0005157948471605778,-1.390411615371704,0.02006199489114806,0.111181640625,0.08234332501888275,3.4736502170562744,0.9977461860590042,838
778240,6.700819672131147e-05,0.03471564128994942,0.00022969170822761953,-1.3916929960250854,0.02131285937211942,0.09765625,0.0291762575507164,7.143177509307861,0.9900963673327529,838
780288,6.639344262295082e-05,-0.03493066132068634,0.0001981050445465371,-1.3950309753417969,0.01482382299436722,0.07216796875,0.10354442149400711,3.1768062114715576,0.9939859412764644,838
782336,6.577868852459017e-05,-0.029930155724287033,0.00010758787539089099,-1.3912333250045776,0.01445529772900045,0.077880859375,0.2936580181121826,3.479130268096924,0.9975245466645429,838
784384,6.51639344262295e-05,0.0007066242396831512,0.0007318927673622966,-1.3870002031326294,0.014922880189260468,0.07939453125,0.21438537538051605,2.9248247146606445,0.9976824990468774,838
786432,6.454918032786884e-05,-0.010902384296059608,0.0002144693280570209,-1.3782607316970825,0.01455047556955833,0.074072265625,0.0881456583738327,3.4333770275115967,0.9981410434918694,838
788480,6.393442622950819e-05,-0.02018081396818161,0.00018851760250981897,-1.3797739744186401,0.014694081686320715,0.075537109375,0.10713771730661392,2.910273551940918,0.998506986176464,838
790528,6.331967213114755e-05,0.011309701949357986,9.401160787092522e-05,-1.3879061937332153,0.02185771423683036,0.126708984375,0.23879265785217285,3.3500454425811768,0.9952677494608766,838
792576,6.270491803278686e-05,-0.008477922528982162,0.0009516005520708859,-1.3976603746414185,0.013208884364576078,0.071875,0.2413722723722458,2.915309429168701,0.9862705743004507,838
794624,6.209016393442621e-05,-0.04750824347138405,0.00021455777459777892,-1.3974789381027222,0.02944708715658635,0.120458984375,0.03318488970398903,11.3519926071167,0.9842445324944706,838
796672,6.147540983606557e-05,0.00690106488764286,0.00017391933943144977,-1.39949369430542,0.013004034900222904,0.071484375,0.3574207127094269,3.6961913108825684,0.9846207836413867,838
798720,6.086065573770492e-05,-0.03369826078414917,0.0004108124994672835,-1.4020272493362427,0.012243247390142643,0.062158203125,0.2321341633796692,3.5881612300872803,0.9883799168901911,838
800768,6.024590163934424e-05,-0.010083884000778198,7.067662227200344e-05,-1.40810227394104,0.01844214378797915,0.109423828125,0.1632726788520813,3.1701102256774902,0.9927291053055645,838
802816,5.963114754098359e-05,-0.016932761296629906,0.0001434929290553555,-1.4134724140167236,0.01927770580514334,0.082763671875,0.0385565310716629,3.5014984607696533,0.9974848176407273,838
804864,5.901639344262294e-05,-0.0067819468677043915,0.0004990113084204495,-1.415281057357788,0.019983345465152524,0.118798828125,0.23104658722877502,2.8348991870880127,0.9964596060459963,838
806912,5.84016393442623e-05,-0.009918157942593098,0.00012616702588275075,-1.4157259464263916,0.019393748985021376,0.11064453125,0.07038144767284393,2.7118098735809326,0.995265047325323,838
808960,5.778688524590165e-05,-0.022706981748342514,0.0003208197304047644,-1.4283360242843628,0.015098881171434186,0.08046875,0.28383323550224304,3.030211925506592,0.9960699753728753,838
811008,5.717213114754097e-05,-0.04875390976667404,0.0003416324034333229,-1.4294546842575073,0.014294284436618909,0.076904296875,0.06449060142040253,2.4948883056640625,0.9958135253185402,838
813056,5.655737704918032e-05,-0.032813116908073425,0.006589914672076702,-1.4353896379470825,0.018597958169993944,0.1017578125,0.17744217813014984,3.908841609954834,0.9914167934235147,838
815104,5.594262295081967e-05,0.011209607124328613,0.00036516651744022965,-1.444625973701477,0.01297669384512119,0.068310546875,0.31317344307899475,2.4823625087738037,0.9948300514734064,838
817152,5.532786885245902e-05,-0.02486846223473549,0.017986256629228592,-1.4470864534378052,0.016727971655200236,0.091455078125,0.1310328245162964,4.201590061187744,0.9283769500408692,838
819200,5.4713114754098344e-05,-0.002997022122144699,7.865704537834972e-05,-1.4445853233337402,0.013652682519750669,0.073876953125,0.16624213755130768,2.3806049823760986,0.9929517738504046,838
821248,5.409836065573769e-05,-0.023075226694345474,0.0005573905655182898,-1.450035810470581,0.018003391442471185,0.058154296875,0.018194105476140976,6.051487922668457,0.9866959865820467,838
823296,5.348360655737705e-05,-0.011136915534734726,0.00020571346976794302,-1.4496077299118042,0.017400437995092943,0.097412109375,0.28594425320625305,2.569087028503418,0.9953089513295426,838
825344,5.28688524590164e-05,-0.0037404708564281464,0.00103578413836658,-1.4503929615020752,0.01649983243260067,0.0892578125,0.34006303548812866,3.881052017211914,0.9965349407030861,838
827392,5.225409836065575e-05,-0.009030543267726898,0.0002496085944585502,-1.4513262510299683,0.016362384631065652,0.0845703125,0.13007724285125732,4.904883861541748,0.9922521257692666,838
829440,5.163934426229507e-05,-0.002221246249973774,0.0015774007188156247,-1.4479457139968872,0.018523885944159702,0.093310546875,0.17580406367778778,4.620491027832031,0.9927980683481441,838
831488,5.102459016393442e-05,-0.004650581628084183,4.21100776293315e-05,-1.4461745023727417,0.01130992396210786,0.054248046875,0.2700599431991577,3.337259292602539,0.9964970977139522,838
833536,5.040983606557377e-05,0.0054195113480091095,8.336133760167286e-05,-1.4467909336090088,0.016406978099257685,0.093994140625,0.35132572054862976,2.485380172729492,0.9964168749250173,838
835584,4.979508196721312e-05,-0.029550839215517044,0.0009452197700738907,-1.4435852766036987,0.013031696548569015,0.06396484375,0.13904032111167908,2.7982795238494873,0.9965145418637076,838
837632,4.918032786885244e-05,0.0021438226103782654,0.0008554015075787902,-1.4391728639602661,0.012751350161852314,0.063232421875,0.25888487696647644,4.296472072601318,0.9955601265639986,838
839680,4.856557377049179e-05,-0.03868257254362106,0.0003950952086597681,-1.435922384262085,0.025085179804591462,0.13125,0.018952464684844017,2.8612253665924072,0.9971760375202263,838
841728,4.795081967213115e-05,0.00783248245716095,0.0010800414020195603,-1.4328665733337402,0.016759226593421772,0.079150390625,0.3330078721046448,16.18520736694336,0.9872644076268394,838
843776,4.7336065573770496e-05,-0.023526038974523544,0.00044717147829942405,-1.438093662261963,0.015257254231255502,0.081982421875,0.20094813406467438,2.8601715564727783,0.9969792475046941,838
845824,4.672131147540982e-05,-0.03406442701816559,0.0002800806250888854,-1.442903757095337,0.01661315869423561,0.0958984375,0.30592119693756104,2.5577783584594727,0.9972058445105557,838
847872,4.610655737704917e-05,-0.02335445210337639,0.0001639887923374772,-1.4404858350753784,0.012544085195986553,0.064892578125,0.23449492454528809,2.8362481594085693,0.996727339186396,838
849920,4.549180327868852e-05,0.034574955701828,6.088543523219414e-05,-1.4370163679122925,0.016617130846134386,0.0966796875,0.33530473709106445,2.734705924987793,0.9979663112433825,838
851968,4.487704918032787e-05,0.04299076646566391,0.003112608566880226,-1.4335423707962036,0.013328983221435919,0.06787109375,0.32431578636169434,3.09572696685791,0.9944547309045522,838
854016,4.426229508196723e-05,0.0041930340230464935,0.00010447645036038011,-1.4332797527313232,0.012920841184677557,0.060107421875,0.11880359798669815,2.677682876586914,0.9975679501746039,838
856064,4.364754098360654e-05,-0.013932360336184502,0.00014561580610461533,-1.4305005073547363,0.016708415752509607,0.089453125,0.1737888604402542,3.4524521827697754,0.9967193858164342,838
858112,4.30327868852459e-05,-0.018930863589048386,3.315893991384655e-05,-1.4273850917816162,0.008171954585122876,0.03408203125,0.3621051013469696,2.650897979736328,0.9985254711698119,838
860160,4.2418032786885246e-05,-0.006724456325173378,7.757205457892269e-05,-1.424965739250183,0.020881308609386907,0.101904296875,0.10892056673765182,5.397111892700195,0.9981719919397726,838
862208,4.18032786885246e-05,0.0008724890649318695,0.0003947494551539421,-1.4278162717819214,0.011019322500214913,0.05498046875,0.29883524775505066,2.8345632553100586,0.998214734408514,838
864256,4.118852459016392e-05,-0.050812385976314545,0.0004876771126873791,-1.428537368774414,0.01110954058531206,0.055419921875,0.38306692242622375,2.333261728286743,0.9978801036043492,838
866304,4.057377049180327e-05,0.0120118148624897,0.0002455859794281423,-1.4249539375305176,0.01562600035103969,0.07802734375,0.07735276967287064,4.247749328613281,0.9879877036167167,838
868352,3.995901639344262e-05,-0.03743734583258629,0.0011455052299425006,-1.4244863986968994,0.014366369872004726,0.07783203125,0.2939184308052063,2.253913402557373,0.9960349213369146,838
870400,3.934426229508198e-05,-0.011155247688293457,3.9284761442104355e-05,-1.4202079772949219,0.015277378665632568,0.08701171875,0.3727951645851135,2.661015033721924,0.9959780607279705,838
872448,3.872950819672129e-05,-0.001977793872356415,0.0010552764870226383,-1.4220006465911865,0.008634203692781738,0.039794921875,0.37810853123664856,2.0276594161987305,0.9972185116361029,838
874496,3.811475409836065e-05,-0.0020388904958963394,5.0884715165011585e-05,-1.4241379499435425,0.007982364614144899,0.03251953125,0.24572265148162842,2.5735254287719727,0.9984437786288999,839
876544,3.75e-05,-0.035444051027297974,0.0004044919623993337,-1.4262229204177856,0.013491369545226917,0.06337890625,0.15930314362049103,3.2636008262634277,0.9985135801720835,839
878592,3.6885245901639346e-05,-0.03609544411301613,0.0006956883589737117,-1.431655764579773,0.016305060510057957,0.091357421875,0.29686322808265686,3.2370712757110596,0.9967008108838649,839
880640,3.62704918032787e-05,-0.03306269645690918,0.0013950522989034653,-1.4313151836395264,0.015345352553413249,0.07685546875,0.16407537460327148,4.3188796043396,0.9964756893473747,839
882688,3.5655737704918016e-05,0.016495153307914734,0.0007794355624355376,-1.4293156862258911,0.010644565525581129,0.04716796875,0.2982082664966583,4.445476531982422,0.9937391560816917,839
884736,3.504098360655737e-05,0.03608795255422592,0.0005809273570775986,-1.4299142360687256,0.013663416708004661,0.06025390625,0.024100033566355705,2.381993055343628,0.9746612708324351,839
886784,3.442622950819672e-05,-0.005740467458963394,0.00023558067914564162,-1.426815152168274,0.01258303361828439,0.064013671875,0.3186449408531189,2.9956908226013184,0.9956745164353634,839
888832,3.3811475409836076e-05,0.061115190386772156,0.00029573935898952186,-1.4269394874572754,0.014136057943687774,0.07509765625,0.35717955231666565,2.7180254459381104,0.9911173547208888,839
890880,3.319672131147539e-05,-0.035053689032793045,0.0005543130682781339,-1.4305193424224854,0.010576365035376512,0.05244140625,0.3017123341560364,2.6552748680114746,0.9970768409730925,839
892928,3.258196721311475e-05,0.00771833211183548,5.316826718626544e-05,-1.4305834770202637,0.019661621091654525,0.097607421875,0.13749738037586212,3.730506658554077,0.9977816298931184,839
894976,3.1967213114754096e-05,-0.005819333717226982,0.0007697926484979689,-1.4275187253952026,0.011456930008716882,0.059033203125,0.4317309558391571,2.405752182006836,0.9966202433420479,839
897024,3.135245901639345e-05,-0.003918368369340897,0.0002366857515880838,-1.4253920316696167,0.01656629046483431,0.097607421875,0.23253068327903748,2.921844482421875,0.9973374249853922,839
899072,3.0737704918032767e-05,0.0007715299725532532,0.0006633250741288066,-1.4252276420593262,0.013299537808052264,0.067578125,0.24439546465873718,2.273791551589966,0.9908127200194535,838
901120,3.012295081967212e-05,-0.031306326389312744,0.003940177615731955,-1.426100254058838,0.012533194007119164,0.061962890625,0.43376803398132324,2.279573678970337,0.9954343529164524,837
903168,2.950819672131147e-05,0.004190982319414616,0.0009675749461166561,-1.427590250968933,0.013844318955671042,0.0767578125,0.37389853596687317,2.5662808418273926,0.9946160646771474,837
905216,2.8893442622950823e-05,-0.0034980494529008865,5.018448791815899e-05,-1.4326295852661133,0.012861387446173466,0.06025390625,0.26006847620010376,2.1294703483581543,0.9987693220837159,837
907264,2.8278688524590176e-05,-0.03891865164041519,0.0005675746942870319,-1.4313507080078125,0.00995101074804552,0.04638671875,0.27928322553634644,2.443506956100464,0.9946863682998459,835
909312,2.7663934426229494e-05,-0.005551815032958984,0.0007966281846165657,-1.4290677309036255,0.014734550105640665,0.07734375,0.17649759352207184,2.782339096069336,0.996756326487402,833
911360,2.7049180327868846e-05,-0.04157479479908943,0.00010127796849701554,-1.429268717765808,0.010362882516346872,0.0509765625,0.3522452712059021,2.2010231018066406,0.9984770505529075,832
913408,2.64344262295082e-05,-0.0022764690220355988,0.00023970307665877044,-1.4276936054229736,0.009244844416389241,0.039306640625,0.3341895639896393,2.13271164894104,0.999091065965769,832
915456,2.581967213114755e-05,-0.013183973729610443,0.0001251353824045509,-1.429304599761963,0.014632504936889746,0.08056640625,0.22334252297878265,2.224447011947632,0.9946458151933931,832
917504,2.520491803278687e-05,0.02228442393243313,0.002708488143980503,-1.4312958717346191,0.015563040436245502,0.088525390625,0.3566984236240387,2.6240665912628174,0.9916299031372631,833
919552,2.459016393442622e-05,-0.015192746184766293,0.0006532634142786264,-1.4318639039993286,0.010666500421939418,0.051318359375,0.317391037940979,2.8763232231140137,0.9968028556753274,833
921600,2.3975409836065574e-05,0.01604844070971012,0.0002990483772009611,-1.4325512647628784,0.01978002527030185,0.11904296875,0.24654144048690796,2.6535909175872803,0.9977848660144545,833
923648,2.3360655737704926e-05,-0.046071283519268036,0.0006199299823492765,-1.4321513175964355,0.013801711614360102,0.070751953125,0.3612521290779114,2.1681249141693115,0.9972801373124965,833
925696,2.2745901639344244e-05,-0.01512905117124319,0.0003448699426371604,-1.4321184158325195,0.007850930304266512,0.03056640625,0.4035322070121765,2.2966902256011963,0.9981151608015894,834
927744,2.2131147540983597e-05,-0.020745620131492615,8.345537207787856e-05,-1.4352627992630005,0.007645409586257301,0.029638671875,0.41007283329963684,2.5823395252227783,0.9978531541028356,833
929792,2.151639344262295e-05,-0.007048268802464008,5.9255169617244974e-05,-1.4349490404129028,0.012035076349275187,0.061865234375,0.3597736358642578,2.428840160369873,0.9964530129669935,831
931840,2.09016393442623e-05,-0.00347735732793808,8.80658917594701e-05,-1.4345225095748901,0.00954669938364532,0.03828125,0.309090793132782,2.3206372261047363,0.9970691738707778,829
933888,2.0286885245901653e-05,-0.0008114837110042572,0.00023470753512810916,-1.4326391220092773,0.015961935010273008,0.08603515625,0.3091849088668823,3.4641594886779785,0.9872907823556305,828
935936,1.967213114754097e-05,0.006152912974357605,8.225433703046292e-05,-1.4350796937942505,0.015439853057614528,0.08857421875,0.3876141607761383,2.5155322551727295,0.9970500342813623,826
937984,1.9057377049180324e-05,-0.009123746305704117,0.0001415003789588809,-1.4367127418518066,0.011109728485462256,0.053125,0.38791629672050476,2.113682985305786,0.9963865825183745,824
940032,1.8442622950819673e-05,-0.020115800201892853,0.00012513401452451944,-1.438784122467041,0.012903071197797544,0.0689453125,0.4978669583797455,2.25329327583313,0.997955815038268,823
942080,1.7827868852459025e-05,-0.0027005812153220177,0.00303962966427207,-1.438395380973816,0.008874518319498748,0.035302734375,0.527344286441803,1.927090048789978,0.9958749722601056,821
944128,1.7213114754098343e-05,0.014166910201311111,0.00010004731302615255,-1.440337896347046,0.010842120903544129,0.0505859375,0.4113711714744568,2.5773940086364746,0.9976517018828475,819
946176,1.6598360655737696e-05,-0.007538758218288422,0.0001783161424100399,-1.4405137300491333,0.00835670372180175,0.037451171875,0.3142528533935547,2.0853469371795654,0.9992009685724417,818
948224,1.5983606557377048e-05,-0.01884458214044571,0.00023350404808297753,-1.440131664276123,0.008742455582250841,0.039892578125,0.3389317989349365,2.3641629219055176,0.9899473604915463,816
950272,1.53688524590164e-05,-0.034613169729709625,0.0009867699118331075,-1.4413987398147583,0.012531242819386534,0.06357421875,0.414542019367218,3.0154175758361816,0.9953830411463768,815
952320,1.4754098360655752e-05,-0.0007499717175960541,0.0002675752039067447,-1.441567301750183,0.009418006532359868,0.04013671875,0.18501333892345428,2.4400501251220703,0.9988813670705463,815
954368,1.413934426229507e-05,0.014505593106150627,0.00012681643420364708,-1.4407598972320557,0.009078837919514627,0.0375,0.526378333568573,1.9197120666503906,0.9973163905876998,815
956416,1.3524590163934423e-05,-0.019659366458654404,0.0005215321434661746,-1.440932035446167,0.006624848989304155,0.02763671875,0.5241665840148926,1.778706669807434,0.9981156503553608,815
958464,1.2909836065573775e-05,-0.009421847760677338,0.0007453185971826315,-1.4405547380447388,0.005889988478156738,0.0203125,0.402922660112381,1.7289665937423706,0.9940174380570443,816
960512,1.2295081967213128e-05,-0.02267448604106903,6.620241038035601e-05,-1.4402272701263428,0.012495274579850956,0.067041015625,0.40101101994514465,2.619248390197754,0.9963521069216764,817
962560,1.1680327868852446e-05,-0.017986463382840157,0.00029762403573840857,-1.4397974014282227,0.007593094103503973,0.0328125,0.472927063703537,4.110512733459473,0.9965109220439862,817
964608,1.1065573770491798e-05,-0.01361987553536892,0.00012803856225218624,-1.4403011798858643,0.007938471008674241,0.03017578125,0.4689110815525055,2.342669725418091,0.9963053074043657,817
966656,1.045081967213115e-05,-0.01051095500588417,7.069960702210665e-05,-1.4400111436843872,0.004696230683475733,0.012744140625,0.5269629955291748,1.9466761350631714,0.9982940622452126,817
968704,9.836065573770501e-06,-0.02808697521686554,0.00021623913198709488,-1.4391674995422363,0.008016689051873981,0.03056640625,0.3384045362472534,1.6343603134155273,0.9959796559087519,818
970752,9.221311475409821e-06,-0.021877875551581383,0.0002289091207785532,-1.4396405220031738,0.00884622598241549,0.034375,0.44143807888031006,2.083901882171631,0.9947061436318727,819
972800,8.606557377049172e-06,0.023754259571433067,0.0010783806210383773,-1.4401952028274536,0.007081080949865282,0.02490234375,0.39660337567329407,2.158506155014038,0.9967661617840582,820
974848,7.991803278688524e-06,-0.021210743114352226,0.00040055846329778433,-1.4394208192825317,0.005129038929590024,0.015576171875,0.39007583260536194,2.055274486541748,0.9960308680654418,821
976896,7.377049180327876e-06,-0.009210914373397827,0.0010077592451125383,-1.4381186962127686,0.007142054662108421,0.028515625,0.473985880613327,2.1578829288482666,0.992973730024863,822
978944,6.7622950819672285e-06,-0.007157063111662865,0.0002862765977624804,-1.438598394393921,0.005701485037570819,0.021142578125,0.41269421577453613,2.5311694145202637,0.9957562920931595,823
980992,6.147540983606547e-06,-0.0034125428646802902,0.00010008038952946663,-1.4395092725753784,0.007981169555569068,0.03017578125,0.305573046207428,1.8755643367767334,0.9974856019824707,824
