global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
686080,9.467213114754097e-05,-5.119171142578125,0.006574919912964106,-12.767566680908203,7.643545211615856,0.9607421875,6.574155572597633e-34,7415.08740234375,0.047171272366477224,879
688128,9.405737704918031e-05,-0.041661277413368225,0.0136356046423316,-12.816329956054688,8.312380704408861,0.962646484375,1.4717044451391018e-30,11065.1923828125,0.7816956326178336,879
690176,9.344262295081966e-05,-0.0858001783490181,0.00872216746211052,-12.830245971679688,8.658623993280344,0.96875,1.3437156280308707e-34,1040.4495849609375,0.7832582466251454,879
692224,9.282786885245903e-05,-1.838999629020691,0.005343726836144924,-12.859848976135254,7.352753572704387,0.957958984375,0.0,1661.1026611328125,0.21995873324682402,878
694272,9.221311475409833e-05,-0.000763610121794045,0.006237847730517387,-12.887472152709961,16.447713605721948,0.9775390625,2.802596928649634e-45,7237.22021484375,0.7233553536220458,878
696320,9.15983606557377e-05,-13.783090591430664,0.004645578563213348,-12.903725624084473,18.37142181803938,0.974169921875,0.0,2072.39208984375,0.430636926365373,878
698368,9.098360655737704e-05,0.0057172938250005245,0.0021451266948133707,-12.927337646484375,8.691915478758165,0.971142578125,1.5567391892485923e-36,721.8395385742188,0.6336315623559574,878
700416,9.03688524590164e-05,-1.3549652099609375,0.00827084667980671,-12.986406326293945,14.87243337627151,0.973486328125,0.0,467.1706848144531,0.7681391692048269,878
702464,8.975409836065574e-05,0.021871168166399002,0.0056963106617331505,-13.00643253326416,9.638557224301621,0.9685546875,0.0,4001.6201171875,0.37823346692318827,877
704512,8.913934426229506e-05,-0.09127067029476166,0.003877502167597413,-13.044279098510742,12.829587437777082,0.967041015625,0.0,516.9365234375,0.7738245025435224,877
706560,8.852459016393441e-05,-0.3154999613761902,0.007887506857514381,-13.07204532623291,11.781684682698687,0.966552734375,1.1984408934352993e-39,2831.130859375,0.8046118469916586,877
708608,8.790983606557378e-05,-0.1883087009191513,0.003920720424503088,-13.07424259185791,119.13164515319514,0.97490234375,0.0,480532.0625,0.8162586957314311,877
710656,8.729508196721312e-05,-0.0005549354245886207,0.004421486519277096,-13.080602645874023,18.856560000189347,0.976611328125,0.0,834.8340454101562,0.3420580471720567,877
712704,8.668032786885243e-05,-0.3820996582508087,0.013675631955265999,-13.100333213806152,13.632858210612904,0.97119140625,0.0,2268.808837890625,0.7656532345481805,877
714752,8.60655737704918e-05,-0.6437137126922607,0.012069454416632652,-13.126785278320312,10.60306831333437,0.9677734375,3.6433760072445244e-44,2799.9677734375,0.8104806080633464,877
716800,8.545081967213114e-05,-0.4742753207683563,0.01030711829662323,-13.159781455993652,8.039934153383365,0.958154296875,2.9923876432791558e-33,6615.966796875,0.7006749882020954,878
718848,8.483606557377049e-05,-0.001837854739278555,0.003848756430670619,-13.166481971740723,20.71399960255949,0.9775390625,0.0,8226.6787109375,0.569871571078552,879
720896,8.422131147540981e-05,-0.1005258783698082,0.0042462581768631935,-13.183028221130371,8.937715216955985,0.96435546875,5.605193857299268e-45,1594.9505615234375,0.6776865573412354,880
722944,8.360655737704916e-05,0.027637260034680367,0.005889901425689459,-13.186903953552246,14.505460335372481,0.975146484375,0.0,2670.299560546875,0.7594139027155815,881
724992,8.299180327868851e-05,-0.03672986477613449,0.004325216636061668,-13.202598571777344,17.143464064603904,0.979541015625,0.0,5630.75439453125,0.6139791456848795,882
727040,8.237704918032787e-05,-2.689302682876587,0.005229484289884567,-13.231290817260742,16.691293272512848,0.973583984375,9.276595833830289e-43,25521.970703125,0.6912664843251404,883
729088,8.176229508196722e-05,-1.6961838006973267,0.011636504903435707,-13.269996643066406,8.975540765374898,0.96240234375,6.97005856155164e-42,8309.962890625,0.8117290561296475,883
731136,8.114754098360655e-05,-0.631334125995636,0.005155493970960379,-13.297483444213867,23.737503049115183,0.97197265625,0.0,77448.546875,0.7861248104684802,884
733184,8.05327868852459e-05,-0.1419392079114914,0.012633845210075378,-13.32735538482666,11.504128947670688,0.9716796875,1.2121231716409668e-42,3198.134521484375,0.6999709035429471,885
735232,7.991803278688524e-05,-2.9718174934387207,0.016086384654045105,-13.352861404418945,14.178558333747787,0.974072265625,4.4229547767084926e-39,15533.5693359375,0.8128162848022843,886
737280,7.930327868852459e-05,-0.704092264175415,0.010619950480759144,-13.376731872558594,8.31712881794374,0.95908203125,1.1901227857510671e-41,1020.2179565429688,0.8470708912481959,887
739328,7.868852459016391e-05,-0.7773352265357971,0.006864775437861681,-13.405364036560059,6.72927751216921,0.9541015625,3.501923657920886e-35,12470.853515625,0.8258648597609058,888
741376,7.807377049180326e-05,-0.08270852267742157,0.0059389942325651646,-13.425110816955566,16.43614799717907,0.9791015625,0.0,226.85340881347656,0.7563880939386809,890
743424,7.745901639344263e-05,-0.027723068371415138,0.0057497755624353886,-13.46621036529541,5.726326307002455,0.949072265625,1.2754108033466901e-20,12580.6435546875,0.819208463466602,891
745472,7.684426229508197e-05,-0.021870024502277374,0.004590211436152458,-13.487669944763184,5.515978271703352,0.95810546875,7.546931776798978e-30,1200.0784912109375,0.6725461400488109,892
747520,7.62295081967213e-05,-0.09626021981239319,0.01616738550364971,-13.530080795288086,7.597670678084251,0.960546875,4.498503470888042e-25,9541.0849609375,0.7828010120539814,893
749568,7.561475409836064e-05,-1.865931510925293,0.004750513006001711,-13.558974266052246,6.31863584802486,0.957177734375,2.3895064834542297e-21,4209.16015625,0.581515994968495,894
751616,7.5e-05,-1.9000808000564575,0.004044951871037483,-13.578742980957031,11.053254185683908,0.959765625,0.0,1221.616455078125,0.7865067861739274,895
753664,7.438524590163934e-05,-0.4192272126674652,0.004508121870458126,-13.615333557128906,7.857584967953153,0.96220703125,3.3639631470675217e-37,3178.5498046875,0.6867993127312066,896
755712,7.377049180327869e-05,-0.06926246732473373,0.0029635420069098473,-13.62491512298584,14.296915952267591,0.9787109375,0.0,857.8529052734375,0.3946094614945942,897
757760,7.315573770491801e-05,0.036650944501161575,0.005515888333320618,-13.651825904846191,7.277875154372305,0.96494140625,3.156931373554222e-31,1442.689453125,0.7132543457559091,898
759808,7.254098360655736e-05,-3.295351982116699,0.004066945053637028,-13.678053855895996,9.28902109065093,0.962548828125,1.6917921132650276e-28,59710.6015625,0.714890288364864,899
761856,7.192622950819672e-05,-0.04477201774716377,0.004895715042948723,-13.701186180114746,11.243790007769713,0.960791015625,2.351995394461346e-40,17374.224609375,0.7167158721986606,901
763904,7.131147540983607e-05,-0.9214206337928772,0.004159583710134029,-13.736234664916992,8.884277489146916,0.966845703125,1.401298464324817e-45,4277.8671875,0.6521509821521698,902
765952,7.06967213114754e-05,0.0671604797244072,0.006358384154736996,-13.76405143737793,17.733205842098688,0.972802734375,0.0,2303.24755859375,0.8241420041157714,903
768000,7.008196721311474e-05,-0.5501272082328796,0.006071212701499462,-13.774664878845215,12.476289654980064,0.97392578125,0.0,1915.110107421875,0.6130095527072097,904
770048,6.946721311475409e-05,-0.5638113617897034,0.004608632996678352,-13.795326232910156,17.688995129102842,0.9783203125,0.0,560.0888671875,0.7831994355815827,905
772096,6.885245901639344e-05,0.027466965839266777,0.006743529811501503,-13.835599899291992,6.340883891700651,0.944189453125,1.2217422872447364e-25,12976.4072265625,0.7243999218679116,906
774144,6.823770491803276e-05,0.2544756531715393,0.008963220752775669,-13.844977378845215,12.914025320162182,0.970458984375,8.407790785948902e-45,1838.2891845703125,0.7549847343591279,907
776192,6.762295081967211e-05,-0.39369866251945496,0.01287790760397911,-13.887504577636719,5.184811233758228,0.93994140625,1.2202875357937704e-20,4010.177490234375,0.6922410319451079,908
778240,6.700819672131147e-05,-0.23130837082862854,0.010667145252227783,-13.923171997070312,7.397350922541227,0.96171875,2.576149060946418e-32,3882.892333984375,0.7963989385650123,909
780288,6.639344262295082e-05,-1.1473655700683594,0.009707124903798103,-13.971834182739258,79.40535796382464,0.94765625,1.4641366252978865e-26,400106.71875,0.7444637572809649,910
782336,6.577868852459017e-05,-0.1344892680644989,0.008273673243820667,-14.004837036132812,6.238371121263481,0.957666015625,7.006492321624085e-45,2476.53857421875,0.548674766042716,911
784384,6.51639344262295e-05,-1.2103304862976074,0.008490314707159996,-14.034721374511719,4.774065229843837,0.945849609375,2.3051595712070777e-26,684.4459838867188,0.7418189750751054,912
786432,6.454918032786884e-05,-2.695863723754883,0.005590242333710194,-14.045416831970215,15.38928099173354,0.9708984375,1.8462933015670212e-34,36372.93359375,0.5996893045370423,913
788480,6.393442622950819e-05,-0.3595442771911621,0.00585822481662035,-14.065705299377441,7.164612266307813,0.958154296875,1.938297496118113e-26,7816.56689453125,0.5630250837669982,914
790528,6.331967213114755e-05,-0.20296823978424072,0.009334055706858635,-14.082159996032715,11.00394269397366,0.96494140625,7.260061605953319e-36,6522.32177734375,0.7198751623184985,915
792576,6.270491803278686e-05,-1.0904299020767212,0.0061452966183424,-14.098817825317383,7.263656111623277,0.964794921875,2.378557666574749e-28,1535.7115478515625,0.48727704282872,916
794624,6.209016393442621e-05,-0.30041325092315674,0.00879102572798729,-14.117941856384277,9.358248204519622,0.954345703125,5.408754196269078e-30,7461.59423828125,0.7474184967352939,917
796672,6.147540983606557e-05,-1.545339822769165,0.01647038944065571,-14.15297794342041,7.3537669607088905,0.959228515625,2.292690793999513e-32,4073.231689453125,0.7439224046956956,918
798720,6.086065573770492e-05,-0.6813489198684692,0.00848729070276022,-14.198097229003906,7.119987817964284,0.95849609375,1.1155939422750065e-29,2566.092529296875,0.7771033064081201,919
800768,6.024590163934424e-05,-0.5901710987091064,0.00852576270699501,-14.227660179138184,5.395534365208005,0.96103515625,7.472536800199162e-22,1044.5123291015625,0.7489604580602094,920
802816,5.963114754098359e-05,0.013163793832063675,0.004643081687390804,-14.257722854614258,4.89113333284331,0.953271484375,1.0632888114101206e-23,514.3621215820312,0.3392237727113977,921
804864,5.901639344262294e-05,0.005529720336198807,0.004792680032551289,-14.281713485717773,20.973184820383903,0.966552734375,3.2902487942346705e-42,48311.46875,0.852781008041537,922
806912,5.84016393442623e-05,-0.5966176986694336,0.012190022505819798,-14.309516906738281,65.51693284562498,0.947265625,7.279394246915221e-20,257338.84375,0.773138988681997,922
808960,5.778688524590165e-05,-0.000891558825969696,0.009015871211886406,-14.350007057189941,4.671501240547514,0.93818359375,7.546986841861279e-23,3704.064453125,0.8383937176062425,923
811008,5.717213114754097e-05,-0.25109466910362244,0.014457185752689838,-14.386810302734375,4.607265611481853,0.94775390625,3.236675879264401e-27,609.21044921875,0.7310261367776762,923
813056,5.655737704918032e-05,-0.37273871898651123,0.005633017048239708,-14.404861450195312,7.961278895911528,0.952392578125,3.868623183010418e-28,12636.3408203125,0.6933001317411016,923
815104,5.594262295081967e-05,-7.183173179626465,0.00328823016025126,-14.427895545959473,15.14106218549423,0.970654296875,5.605193857299268e-45,546.6924438476562,0.5966416383084516,923
817152,5.532786885245902e-05,-0.5908668041229248,0.010125484317541122,-14.458952903747559,10.154584246539162,0.962744140625,1.5783731659677465e-29,13427.16796875,0.6127352085403244,924
819200,5.4713114754098344e-05,-0.76418137550354,0.009125681594014168,-14.498978614807129,5.204522614195594,0.949365234375,2.357865605445117e-24,5340.91748046875,0.5667410760436047,924
821248,5.409836065573769e-05,-0.017478879541158676,0.0023904568515717983,-14.515365600585938,15.762653678865172,0.976513671875,4.904264365443995e-41,29772.83203125,0.5870302643028062,924
823296,5.348360655737705e-05,0.09106112271547318,0.0026616209652274847,-14.534278869628906,6.794267752952874,0.961376953125,0.0,1681.58349609375,0.5379377163107829,924
825344,5.28688524590164e-05,0.004676260985434055,0.004527756944298744,-14.559014320373535,8.86229838093277,0.96005859375,2.5368700935378437e-30,13124.787109375,0.6327549524406306,925
827392,5.225409836065575e-05,-0.5298404097557068,0.002749037928879261,-14.578848838806152,8.083544664882357,0.953271484375,1.4997632837042467e-31,12182.6982421875,0.5573733818772587,925
829440,5.163934426229507e-05,-1.7353209257125854,0.005340013187378645,-14.598601341247559,47.743519786794785,0.9673828125,2.0172981415696038e-23,231275.765625,0.7488154930612584,925
831488,5.102459016393442e-05,-0.6200472712516785,0.00480924267321825,-14.616270065307617,5.431589041982079,0.957080078125,3.479009481190825e-27,3182.80859375,0.3642761876894439,925
833536,5.040983606557377e-05,-0.6053551435470581,0.003390673780813813,-14.640715599060059,6.01381751652516,0.949267578125,1.7775626185218608e-26,4957.7158203125,0.64666713343846,926
835584,4.979508196721312e-05,-3.9683382511138916,0.005016173701733351,-14.664895057678223,26.35899284048937,0.9525390625,8.342547637413642e-22,137622.234375,0.7007553518790195,926
837632,4.918032786885244e-05,-10.884552001953125,0.00876361969858408,-14.695779800415039,9.47944390134362,0.9638671875,6.253523869764351e-30,991.2708129882812,0.7400727011103024,927
839680,4.856557377049179e-05,-0.06772226840257645,0.004714807961136103,-14.721116065979004,8.125486924039432,0.94853515625,2.590444530899847e-27,1211.2557373046875,0.6458126256368297,927
841728,4.795081967213115e-05,-62.45745086669922,0.006004211492836475,-14.741753578186035,7.208827413315885,0.961865234375,4.18030852691965e-31,8407.5087890625,0.6849342309845387,927
843776,4.7336065573770496e-05,-0.09002533555030823,0.01374487392604351,-14.763245582580566,9.022183802752988,0.963623046875,2.1480729566273117e-32,5043.76220703125,0.6980552339875253,927
845824,4.672131147540982e-05,-0.5376473665237427,0.00795105379074812,-14.774408340454102,7.364647384028649,0.9533203125,5.582528812533913e-24,9148.345703125,0.544280295730674,927
847872,4.610655737704917e-05,-0.9276166558265686,0.0035178442485630512,-14.795507431030273,7.8678153100045165,0.95498046875,3.2095772745748948e-27,15620.2646484375,0.6853804269301295,927
849920,4.549180327868852e-05,0.05024530738592148,0.0046922857873141766,-14.810761451721191,12.59637876395136,0.96103515625,1.0535522374179705e-40,12316.0810546875,0.7293080195077613,927
851968,4.487704918032787e-05,-0.1016019955277443,0.005984322167932987,-14.83107852935791,3.6646487172401976,0.932470703125,4.5713836226623714e-14,4291.25341796875,0.7651114168643303,927
854016,4.426229508196723e-05,-0.024785516783595085,0.0029137383680790663,-14.855841636657715,5.873649186152034,0.954833984375,6.452563816104639e-18,5495.93994140625,0.12413969433132188,927
856064,4.364754098360654e-05,-0.7349019050598145,0.01067478209733963,-14.890296936035156,5.476761546853231,0.952197265625,2.421830771166177e-18,3400.719970703125,0.7055897210148258,927
858112,4.30327868852459e-05,-0.16279782354831696,0.0025789672508835793,-14.916571617126465,3.653095508896513,0.93720703125,5.492342691759688e-13,2391.16796875,0.322499620024431,927
860160,4.2418032786885246e-05,-3.077021598815918,0.008760490454733372,-14.935453414916992,5.045453925654874,0.9396484375,1.3357117853256657e-20,963.6806640625,0.7942324156432002,927
862208,4.18032786885246e-05,-0.5202879905700684,0.008501230739057064,-14.958352088928223,5.765701704169624,0.9416015625,9.243399073210434e-40,4990.8134765625,0.7537586575536028,927
864256,4.118852459016392e-05,-0.7149235606193542,0.005585315637290478,-14.982377052307129,4.77965587193612,0.93720703125,2.056289208975008e-27,363.6887512207031,0.6726034496482723,927
866304,4.057377049180327e-05,-1.0022512674331665,0.007116134278476238,-15.003790855407715,13.82088735116704,0.9421875,1.3334346859423811e-22,57896.46484375,0.8146657677334198,928
868352,3.995901639344262e-05,-6.851835250854492,0.014600669033825397,-15.028207778930664,8.221551196186919,0.930419921875,6.633587558342985e-25,12007.236328125,0.6282202881709578,928
870400,3.934426229508198e-05,-0.7194240689277649,0.012978632934391499,-15.05887508392334,4.072409593517659,0.930810546875,7.478876892785813e-12,4927.86328125,0.7095666483836625,928
872448,3.872950819672129e-05,-0.0448123998939991,0.005186886060982943,-15.068693161010742,4.600771552728839,0.940478515625,3.1264690753796415e-22,1552.2884521484375,0.5449580449062823,928
874496,3.811475409836065e-05,-1.261238694190979,0.003397266613319516,-15.091590881347656,7.808841268115794,0.949951171875,2.864263322516702e-22,16759.45703125,0.5357845714787751,928
876544,3.75e-05,-0.7872394919395447,0.006571525242179632,-15.126601219177246,7.307324441036326,0.92685546875,8.914909114469526e-15,23215.447265625,0.6944510415946891,928
878592,3.6885245901639346e-05,-0.6795961856842041,0.004572890233248472,-15.152396202087402,4.406501963711344,0.937548828125,2.8677152831746406e-24,542.3247680664062,0.6263065404754831,929
880640,3.62704918032787e-05,-0.161035418510437,0.004909086972475052,-15.171927452087402,36.77563359015039,0.9443359375,2.279044218675284e-17,297518.4375,0.4385074859183018,929
882688,3.5655737704918016e-05,-0.017131071537733078,0.0077155944891273975,-15.192954063415527,6.7293695640313675,0.93798828125,2.1790011344629884e-21,8261.97265625,0.6830734005602264,929
884736,3.504098360655737e-05,-0.21560949087142944,0.004966446198523045,-15.212135314941406,5.536269665966392,0.935546875,5.703150175250478e-18,4571.109375,0.5693904793134029,930
886784,3.442622950819672e-05,-0.41756919026374817,0.011368246749043465,-15.238304138183594,2.7088827879022572,0.91513671875,1.2513270584643688e-12,495.4173278808594,0.7450582631474305,930
888832,3.3811475409836076e-05,-0.018163196742534637,0.004936665296554565,-15.258089065551758,4.082505326412502,0.943408203125,7.53637315720852e-15,1483.1531982421875,0.3125383112105319,930
890880,3.319672131147539e-05,-1.2250324487686157,0.005166258662939072,-15.277373313903809,7.677213638383546,0.924560546875,5.038949197678534e-14,22289.16796875,0.7130425900115791,930
892928,3.258196721311475e-05,-1.2151862382888794,0.008226491510868073,-15.300508499145508,10.16212142519944,0.939794921875,5.272143233760803e-16,10458.904296875,0.5874405108438222,931
894976,3.1967213114754096e-05,-0.2170291244983673,0.006042030639946461,-15.316346168518066,6.320940331177553,0.93857421875,6.510709397826442e-13,12055.3232421875,0.32216781073715306,931
897024,3.135245901639345e-05,-1.711998701095581,0.0058647021651268005,-15.338471412658691,9.465653216838836,0.944677734375,6.856967289062016e-17,11234.0,0.7305413934587988,931
899072,3.0737704918032767e-05,-0.2944570779800415,0.004414084833115339,-15.35855770111084,4.26140886862122,0.9365234375,1.7378539403432695e-14,4752.9072265625,0.7229473467903785,931
901120,3.012295081967212e-05,-20.39668083190918,0.013888823799788952,-15.379990577697754,4.876487180241384,0.9244140625,6.442068316881995e-16,7001.88916015625,0.7225207824096586,931
903168,2.950819672131147e-05,-0.44453421235084534,0.010990191251039505,-15.40283203125,3.817507707886398,0.9357421875,1.670398099896421e-14,2341.39013671875,0.6926215302198785,931
905216,2.8893442622950823e-05,-0.09825511276721954,0.0046859849244356155,-15.425673484802246,2.946047839120729,0.92861328125,3.4014676492111207e-11,490.7516174316406,0.7975884508984816,931
907264,2.8278688524590176e-05,-0.42952150106430054,0.007826738059520721,-15.445228576660156,4.9952615262765905,0.9505859375,4.2381674341882003e-13,1515.4117431640625,0.82487443860033,931
909312,2.7663934426229494e-05,-1.096466302871704,0.007436596788465977,-15.460630416870117,2.7940372017357733,0.906982421875,1.1486442873243075e-11,1623.287353515625,0.6913141692742455,932
911360,2.7049180327868846e-05,-2.890716075897217,0.011711355298757553,-15.475571632385254,10.83727647837659,0.935302734375,1.53287635182672e-17,21318.28515625,0.7939153623089021,932
913408,2.64344262295082e-05,-0.19147631525993347,0.004789815749973059,-15.491707801818848,6.97718118406483,0.931884765625,2.8167342402245054e-18,4180.97900390625,0.7810193946719646,932
915456,2.581967213114755e-05,-7.678929805755615,0.008511022664606571,-15.505524635314941,7.2443648522952575,0.935986328125,3.081313697715091e-20,22183.64453125,0.8561893377330874,932
917504,2.520491803278687e-05,-0.7018707990646362,0.01082085631787777,-15.523618698120117,2.8932007205294212,0.928564453125,3.7286701504157804e-11,3837.531005859375,0.8404580016973352,932
919552,2.459016393442622e-05,-0.7629901766777039,0.01466895267367363,-15.543274879455566,3.2139350439218104,0.916796875,1.4155550094426088e-17,1405.590576171875,0.8175564108706146,932
921600,2.3975409836065574e-05,-0.3782990574836731,0.009793379344046116,-15.55802059173584,3.4226936960680177,0.91630859375,3.041792078634087e-13,1300.689208984375,0.8252302808558871,932
923648,2.3360655737704926e-05,-226.6788787841797,0.02356218546628952,-15.569015502929688,9.088588267102022,0.942236328125,1.7834014006643277e-21,11032.2646484375,0.7862572497527549,932
925696,2.2745901639344244e-05,-14.535091400146484,0.009791181422770023,-15.58331298828125,10.856236056715716,0.931396484375,6.020467990600211e-17,26688.8046875,0.8049413803885032,932
927744,2.2131147540983597e-05,-0.3858550190925598,0.011937981471419334,-15.59694766998291,3.1666034237045095,0.90048828125,1.3497247763893938e-10,1837.723876953125,0.832751092414006,933
929792,2.151639344262295e-05,-0.8666743040084839,0.022132720798254013,-15.612337112426758,8.123448019829812,0.908056640625,7.709974253814183e-15,15379.1513671875,0.7956873503694529,933
931840,2.09016393442623e-05,-0.27984803915023804,0.0072659896686673164,-15.62601375579834,4.060242009631475,0.924951171875,4.530136515527299e-18,3380.691162109375,0.7321776173065377,933
933888,2.0286885245901653e-05,-2.197573661804199,0.010715898126363754,-15.638521194458008,3.1861404133116595,0.906298828125,1.1725109061444527e-07,4284.73095703125,0.8164491833882733,934
935936,1.967213114754097e-05,-0.7083326578140259,0.008980282582342625,-15.651914596557617,15.244932179752505,0.913232421875,2.2632065665995071e-10,60139.50390625,0.6685539021576106,934
937984,1.9057377049180324e-05,-28.870943069458008,0.007098396308720112,-15.66351318359375,4.509337489417521,0.9279296875,7.628065401554807e-10,1662.81689453125,0.7218627467755798,935
940032,1.8442622950819673e-05,-0.2438618242740631,0.0170629620552063,-15.67446231842041,8.775100392755121,0.888623046875,7.526221867948379e-10,48897.734375,0.6962596164276065,936
942080,1.7827868852459025e-05,-1.120094895362854,0.00550528010353446,-15.684287071228027,3.195864789452753,0.917041015625,2.6840816895468134e-12,6219.19287109375,0.8044589044739103,936
944128,1.7213114754098343e-05,-0.39077749848365784,0.012685578316450119,-15.696295738220215,15.460126976837637,0.8826171875,3.3019478262730217e-09,75751.84375,0.5829595936794822,937
946176,1.6598360655737696e-05,-0.0849883034825325,0.013298755511641502,-15.708548545837402,3.996367927902611,0.904443359375,2.4277963320273876e-11,4909.43798828125,0.7209888492495702,938
948224,1.5983606557377048e-05,-0.7050414085388184,0.0065294294618070126,-15.718756675720215,5.549534336791839,0.902197265625,1.7488579473479149e-09,7942.84033203125,0.7423691521517914,938
950272,1.53688524590164e-05,-0.09403198957443237,0.005699537694454193,-15.728548049926758,4.3552635112922875,0.899072265625,6.7655776814223856e-12,6087.6005859375,0.7332750841263014,939
952320,1.4754098360655752e-05,-8.789037704467773,0.008566359058022499,-15.737166404724121,3.634227101854049,0.8994140625,3.746791796906037e-15,870.2119750976562,0.5138141732900822,940
954368,1.413934426229507e-05,-3.307853937149048,0.010922854766249657,-15.748579978942871,2.6299745357391657,0.88857421875,5.4647095876214635e-11,2484.705078125,0.7039781370168461,941
956416,1.3524590163934423e-05,-0.671430766582489,0.010753600858151913,-15.756926536560059,2.0636753549566493,0.89150390625,4.733711644888672e-09,772.5512084960938,0.6517198113110205,942
958464,1.2909836065573775e-05,-5.216081619262695,0.007303647231310606,-15.763631820678711,2.4791622809250837,0.854296875,9.890334107254262e-10,1875.6190185546875,0.7714723343758834,943
960512,1.2295081967213128e-05,-0.869604229927063,0.005509410053491592,-15.772125244140625,1.441067615072825,0.865576171875,2.844467985596566e-07,330.7686767578125,0.4142461270608352,943
962560,1.1680327868852446e-05,-0.872283399105072,0.010706198401749134,-15.780214309692383,2.427217233533156,0.891357421875,5.61273028054643e-10,492.2116394042969,0.6804278754533127,944
964608,1.1065573770491798e-05,-5.389664173126221,0.007468647789210081,-15.784912109375,2.553306060167961,0.895849609375,1.438925909848232e-12,630.1074829101562,0.5184772691986367,945
966656,1.045081967213115e-05,-0.12549389898777008,0.008572356775403023,-15.791083335876465,2.0417230411054335,0.894091796875,2.6042143441706855e-10,556.5655517578125,0.7990572448376638,946
968704,9.836065573770501e-06,-0.3785284459590912,0.00788249634206295,-15.795873641967773,1.216856354699121,0.807763671875,2.154547701138654e-06,743.78466796875,0.625929023737685,946
970752,9.221311475409821e-06,-0.09499825537204742,0.004295232705771923,-15.799476623535156,3.240684934091405,0.839599609375,1.170646024561961e-09,14781.666015625,0.24641980717883083,947
972800,8.606557377049172e-06,-0.6024850010871887,0.013520975597202778,-15.803038597106934,1.433282635419164,0.830810546875,1.9800553729965031e-07,497.0732421875,0.7225526229947017,948
974848,7.991803278688524e-06,-1.0694959163665771,0.00842229276895523,-15.806867599487305,2.279497117057326,0.86455078125,8.944260887489008e-10,1754.195556640625,0.6058413425174436,949
976896,7.377049180327876e-06,-0.7250940799713135,0.00531135406345129,-15.810945510864258,1.6052256382390624,0.86162109375,4.166138989347701e-09,654.3101806640625,0.6016751662091847,950
978944,6.7622950819672285e-06,-0.07618479430675507,0.018676437437534332,-15.813291549682617,0.7842424615519121,0.788623046875,3.5159013350494206e-05,353.49163818359375,0.6336571770476842,950
980992,6.147540983606547e-06,-0.9174017906188965,0.0066675301641225815,-15.816657066345215,1.6127167819067836,0.846142578125,2.0851677618338726e-05,344.86004638671875,0.7985607877342132,951
983040,5.532786885245899e-06,-1.3068616390228271,0.009233850054442883,-15.818540573120117,0.8691918325290316,0.794091796875,1.9901459381799214e-05,414.6506042480469,0.6713217820662329,952
985088,4.9180327868852505e-06,-0.3100704550743103,0.009575363248586655,-15.820670127868652,1.0440293650492094,0.80078125,1.588175280176074e-07,113.35722351074219,0.7818715143385027,952
987136,4.303278688524603e-06,-0.21995343267917633,0.007193178869783878,-15.821846008300781,1.174088741070591,0.825732421875,4.137781070312485e-05,210.9277801513672,0.7634997860799558,952
989184,3.6885245901639216e-06,0.006254240870475769,0.010054494254291058,-15.822976112365723,1.517213868163526,0.786328125,5.06685353229841e-07,821.6466064453125,0.7353659227349366,952
991232,3.0737704918032734e-06,-0.16072194278240204,0.006225441582500935,-15.823484420776367,0.6631413163326215,0.683984375,3.369810292497277e-05,267.5179443359375,0.7095141961390665,952
993280,2.4590163934426253e-06,-0.13177791237831116,0.008908885531127453,-15.824042320251465,0.5034735898370855,0.67197265625,0.0001015885136439465,196.11343383789062,0.696977362084259,953
995328,1.8442622950819775e-06,-0.15948793292045593,0.0173508208245039,-15.824003219604492,0.2670169435092248,0.58486328125,6.656773621216416e-05,62.07756042480469,0.6866785523600747,953
997376,1.2295081967212961e-06,-0.035750895738601685,0.00838987436145544,-15.824234008789062,0.145483232405968,0.497265625,0.012934236787259579,42.28483963012695,0.6442800215101813,953
999424,6.147540983606481e-07,-0.12462528795003891,0.00784123782068491,-15.824311256408691,0.09239849157165736,0.457421875,0.02278931252658367,15.911334037780762,0.6484353997724516,953
