global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
661504,0.00010204918032786885,0.0041481852531433105,0.30326083302497864,2.690197229385376,0.000946563106845133,0.00146484375,0.6984155178070068,1.539759635925293,0.02758833978248698,1345
663552,0.0001014344262295082,0.009913582354784012,0.28348395228385925,2.685122013092041,0.0032570831273915244,0.009765625,0.49535396695137024,1.6414730548858643,0.001137886553637224,1344
665600,0.00010081967213114754,0.012839078903198242,0.3167186379432678,2.6927525997161865,0.006051968852989376,0.03125,0.35500580072402954,2.4555017948150635,-0.011043037075960216,1343
667648,0.00010020491803278687,0.008684517815709114,0.019966017454862595,2.6948130130767822,0.003871470273588784,0.01357421875,0.49770787358283997,2.031273603439331,-0.0038499925313473238,1342
669696,9.959016393442621e-05,-0.0038840770721435547,0.4671274423599243,2.6994478702545166,0.003710044274339452,0.012548828125,0.4985834062099457,1.8044532537460327,0.011388362006664376,1341
671744,9.897540983606556e-05,0.0015250854194164276,0.5260227918624878,2.70053768157959,0.006627663373365067,0.033984375,0.3622174561023712,2.5399906635284424,-0.01097725076256606,1340
673792,9.836065573770491e-05,0.0026326319202780724,0.019461899995803833,2.7101476192474365,0.0025704649946419523,0.011328125,0.5433279871940613,1.764391303062439,0.009311751202233265,1339
675840,9.774590163934423e-05,-0.034484148025512695,0.2977955639362335,2.7151663303375244,0.006220972063601948,0.030322265625,0.4588165879249573,2.196882486343384,0.015400552639980525,1338
677888,9.713114754098358e-05,-0.006952658295631409,0.070218026638031,2.715909957885742,0.009004716851632111,0.047705078125,0.3161432445049286,2.49544095993042,0.003009427271539411,1336
679936,9.651639344262295e-05,-0.005403369665145874,0.1251242607831955,2.7277097702026367,0.0036821612826315685,0.015625,0.5621064305305481,2.1075081825256348,0.05824545569994899,1336
681984,9.59016393442623e-05,0.004246808588504791,0.31062421202659607,2.7382431030273438,0.007377342481049709,0.0435546875,0.39316025376319885,2.0629220008850098,0.005330828275390331,1335
684032,9.528688524590164e-05,-0.023319367319345474,0.27995017170906067,2.7418174743652344,0.007287323096534237,0.03251953125,0.34592410922050476,2.4773592948913574,-0.024821984158837074,1333
686080,9.467213114754097e-05,-0.017078127712011337,0.21715426445007324,2.7387354373931885,0.011974280761205592,0.061962890625,0.3073922097682953,3.782137632369995,0.07607511407442569,1332
688128,9.405737704918031e-05,0.01450389064848423,0.20330339670181274,2.736919641494751,0.0034523292706580833,0.0107421875,0.565436601638794,1.9184660911560059,-0.01551731233501541,1331
690176,9.344262295081966e-05,0.03493652492761612,0.38788414001464844,2.729267120361328,0.0072487332072341815,0.0294921875,0.4593496322631836,2.285315752029419,-0.02506031373024853,1321
692224,9.282786885245903e-05,-0.03313304856419563,0.00864334311336279,2.7301812171936035,0.008941808069357649,0.044677734375,0.301222562789917,2.0531694889068604,0.014277545365595001,1312
694272,9.221311475409833e-05,-0.005493173375725746,0.023691948503255844,2.738778829574585,0.004367652931250632,0.019091796875,0.5103235244750977,2.9219071865081787,0.00028039058257478544,1307
696320,9.15983606557377e-05,-0.008500359952449799,0.3939124345779419,2.7441391944885254,0.0075284500402631235,0.038037109375,0.3718431890010834,2.1953723430633545,0.004113434997267129,1307
698368,9.098360655737704e-05,-0.013215284794569016,0.4421463906764984,2.7441773414611816,0.015271831079735421,0.0841796875,0.2437610775232315,2.9319825172424316,0.024506944177042356,1307
700416,9.03688524590164e-05,-0.004817403852939606,0.2582639455795288,2.751617431640625,0.00667131069349125,0.035009765625,0.48755213618278503,2.200652599334717,0.012754961852805224,1307
702464,8.975409836065574e-05,-0.010733578354120255,0.27413681149482727,2.7487542629241943,0.0024915689311455934,0.006005859375,0.5929374098777771,1.6134542226791382,0.031036790809533032,1309
704512,8.913934426229506e-05,0.020152583718299866,0.3358771502971649,2.7487030029296875,0.0038271667785011233,0.01494140625,0.44230595231056213,2.061505079269409,-0.0030971221834206197,1310
706560,8.852459016393441e-05,0.0015038661658763885,0.22185945510864258,2.7519240379333496,0.005716116758412682,0.025048828125,0.480489581823349,1.714897632598877,0.010485553076812537,1311
708608,8.790983606557378e-05,-0.02074800431728363,0.8155158758163452,2.753340244293213,0.004959881998365745,0.019873046875,0.34122198820114136,3.017216920852661,0.01134328225632908,1312
710656,8.729508196721312e-05,0.0011310578556731343,0.019369756802916527,2.758537530899048,0.005300521195749752,0.02275390625,0.40590906143188477,2.1798255443573,-0.007455306056076916,1313
712704,8.668032786885243e-05,-0.0004893206059932709,0.11548376083374023,2.76389479637146,0.008407726159202867,0.04130859375,0.30877402424812317,2.2618532180786133,0.017655003721187112,1314
714752,8.60655737704918e-05,-0.0075940340757369995,0.3877810835838318,2.765591621398926,0.006109633293817751,0.026171875,0.41429322957992554,2.6565475463867188,0.028986135983601224,1315
716800,8.545081967213114e-05,0.02666923776268959,0.2795636057853699,2.769542932510376,0.003696547058643773,0.011962890625,0.5161317586898804,1.8500452041625977,-0.014544988003599268,1316
718848,8.483606557377049e-05,-0.0004891809076070786,0.07513999938964844,2.7779314517974854,0.001324097899487242,0.003466796875,0.6107327342033386,1.598453402519226,-0.027954353981078706,1317
720896,8.422131147540981e-05,-0.004550606478005648,0.3244323134422302,2.78737735748291,0.009702508940245025,0.04892578125,0.2545030415058136,2.3770720958709717,-0.008928135730866371,1318
722944,8.360655737704916e-05,0.08334134519100189,0.3362678289413452,2.793323516845703,0.006111738586332649,0.03310546875,0.3434497117996216,2.118891716003418,0.0518278462182431,1318
724992,8.299180327868851e-05,-0.007298596203327179,0.4065224826335907,2.7943499088287354,0.005399003205820918,0.0275390625,0.48776841163635254,2.3131730556488037,-0.029418902604947172,1318
727040,8.237704918032787e-05,-0.018006712198257446,0.3952662944793701,2.7957589626312256,0.006144318956648931,0.027392578125,0.40008047223091125,2.1961240768432617,0.07366113586757306,1319
729088,8.176229508196722e-05,-0.0023550577461719513,0.12565523386001587,2.800445795059204,0.005546281029819511,0.02822265625,0.48563191294670105,2.4417452812194824,-0.04461959995532605,1320
731136,8.114754098360655e-05,-0.009003682062029839,0.22823993861675262,2.8058359622955322,0.006572843220783398,0.02919921875,0.5123575329780579,2.5082616806030273,0.0005270884716975788,1321
733184,8.05327868852459e-05,-0.013257540762424469,0.24171201884746552,2.805333137512207,0.008138141524977983,0.041064453125,0.3137344717979431,2.2251412868499756,-0.0019210948954235807,1322
735232,7.991803278688524e-05,-0.019414106383919716,0.012994042597711086,2.8091390132904053,0.00195447385776788,0.004443359375,0.5952067375183105,2.3007404804229736,-0.004100853942136551,1323
737280,7.930327868852459e-05,-0.0026153773069381714,0.386415034532547,2.8130362033843994,0.002842305335798301,0.0115234375,0.6023535132408142,1.9518617391586304,0.039788355221464955,1324
739328,7.868852459016391e-05,0.0017626979388296604,0.09489884227514267,2.811411142349243,0.004283097840379923,0.019384765625,0.49324092268943787,2.2426629066467285,-0.008510460333138292,1325
741376,7.807377049180326e-05,0.007654059678316116,0.35552477836608887,2.8117449283599854,0.002990691125160083,0.008349609375,0.5071892142295837,1.549647331237793,-0.007133307572288583,1326
743424,7.745901639344263e-05,0.007998697459697723,0.430658221244812,2.816409111022949,0.006384665562654846,0.02880859375,0.485329806804657,1.8495317697525024,0.001838983306827524,1327
745472,7.684426229508197e-05,0.008416853845119476,0.12700237333774567,2.8230032920837402,0.0008389901689952239,4.8828125e-05,0.8091599941253662,1.3549038171768188,-0.024410830106263548,1328
747520,7.62295081967213e-05,-0.008808434009552002,0.724220335483551,2.8265371322631836,0.006769320409512147,0.03603515625,0.4445771276950836,2.678316593170166,0.01073779248305251,1328
749568,7.561475409836064e-05,-0.015698187053203583,0.08541477471590042,2.8289546966552734,0.007418786533526145,0.035595703125,0.5392206311225891,1.8698430061340332,-0.01322637442978114,1327
751616,7.5e-05,-0.0016622431576251984,0.031141117215156555,2.831012725830078,0.0008267206518212334,0.001611328125,0.6958014369010925,1.4678889513015747,-0.008176242872726336,1326
753664,7.438524590163934e-05,0.00020415335893630981,0.26966866850852966,2.8335931301116943,0.0033813995774835347,0.0150390625,0.4690558910369873,2.4050910472869873,0.0005559328590672985,1326
755712,7.377049180327869e-05,0.03615429997444153,0.1415984034538269,2.8392677307128906,0.005695075134281069,0.0236328125,0.38257715106010437,2.4599246978759766,-0.010378083741767519,1325
757760,7.315573770491801e-05,0.006258722394704819,0.23129233717918396,2.836282730102539,0.0024258644349174573,0.003857421875,0.5133907794952393,1.618896484375,0.012082056729666335,1325
759808,7.254098360655736e-05,-0.016618503257632256,0.3574484884738922,2.8392562866210938,0.004267001035623252,0.01875,0.446250319480896,1.6662057638168335,0.013202556121825526,1324
761856,7.192622950819672e-05,-0.005075559020042419,0.045906223356723785,2.8474924564361572,0.005404159968020394,0.026318359375,0.37267976999282837,2.201073408126831,-0.011785948858620499,1323
763904,7.131147540983607e-05,0.018220163881778717,0.5496833324432373,2.8519339561462402,0.008564624865539373,0.045166015625,0.4193803369998932,2.4815707206726074,0.001971555025941929,1323
765952,7.06967213114754e-05,-0.00849984586238861,0.40476900339126587,2.853999614715576,0.006432042989763432,0.0271484375,0.4313746392726898,1.9717899560928345,-0.0004322479886293973,1321
768000,7.008196721311474e-05,-0.03673579543828964,0.43332839012145996,2.85713791847229,0.007528678691596724,0.035498046875,0.3637879192829132,1.8721189498901367,-0.004970023578374949,1319
770048,6.946721311475409e-05,-0.00650787353515625,0.5373969078063965,2.8615758419036865,0.016093715303577484,0.092578125,0.23756194114685059,2.521188259124756,-0.00599457461988373,1318
772096,6.885245901639344e-05,-0.024944275617599487,0.31915661692619324,2.8667421340942383,0.012696216267067939,0.062158203125,0.28984829783439636,2.9147391319274902,0.004778070431364578,1317
774144,6.823770491803276e-05,0.003319148439913988,0.3236376941204071,2.867403984069824,0.0008536084700608626,0.00078125,0.662817656993866,1.5453681945800781,0.017866652653250936,1315
776192,6.762295081967211e-05,-0.028145991265773773,0.24107037484645844,2.8663249015808105,0.0015922814083751291,0.00234375,0.6038788557052612,1.6085017919540405,-0.000693756237845955,1314
778240,6.700819672131147e-05,-0.0028052926063537598,0.08513888716697693,2.869823694229126,0.0026195055688731372,0.005859375,0.5267614722251892,1.6462199687957764,0.014004774875454262,1313
780288,6.639344262295082e-05,-0.014479659497737885,0.8152461051940918,2.8692073822021484,0.004819405422313139,0.025439453125,0.33217233419418335,2.2623159885406494,0.005831245789235662,1311
782336,6.577868852459017e-05,-0.00437811529263854,0.020086657255887985,2.8737759590148926,0.004908732898184098,0.0236328125,0.43252578377723694,2.4979779720306396,-0.01345233039467697,1310
784384,6.51639344262295e-05,0.014002420008182526,0.027750110253691673,2.8738462924957275,0.007250317666330375,0.0322265625,0.4747714698314667,1.873378038406372,-0.0026540188496007033,1309
786432,6.454918032786884e-05,-0.008085377514362335,0.10136376321315765,2.874093770980835,0.0028334953560261054,0.008056640625,0.48575347661972046,2.087709903717041,0.02212075586502127,1307
788480,6.393442622950819e-05,-0.015530455857515335,0.027085423469543457,2.868346929550171,0.009640581833082251,0.0490234375,0.3733348548412323,1.9717833995819092,0.07096121324183469,1306
790528,6.331967213114755e-05,0.0015012258663773537,0.1716758906841278,2.867908239364624,0.0011899584322236478,0.00185546875,0.6681104898452759,1.5215016603469849,-0.018302600827719395,1305
792576,6.270491803278686e-05,-0.019728653132915497,0.28351151943206787,2.872009038925171,0.005530342098791152,0.020947265625,0.5197373032569885,1.8980321884155273,-0.012063057290323531,1304
794624,6.209016393442621e-05,-0.004354024305939674,0.00968875177204609,2.876777410507202,0.001033681005355902,0.001025390625,0.708206295967102,1.5003048181533813,4.42764622301528e-05,1302
796672,6.147540983606557e-05,-0.01348067820072174,0.007476513274013996,2.88232421875,0.002228206951986067,0.00595703125,0.5900185704231262,1.6917089223861694,0.021617097300131838,1301
798720,6.086065573770492e-05,0.009926202706992626,0.339965283870697,2.88564133644104,0.003351649810792878,0.01123046875,0.4547407627105713,1.7859872579574585,-0.03090534098061526,1300
800768,6.024590163934424e-05,-0.011946354061365128,0.40621525049209595,2.8837461471557617,0.0034525389899499716,0.014892578125,0.40282151103019714,2.7783076763153076,-0.007245165006274368,1299
802816,5.963114754098359e-05,-0.022269200533628464,0.6291567087173462,2.885892391204834,0.005662307518650778,0.0263671875,0.4747338891029358,1.9763977527618408,0.01497966081965052,1298
804864,5.901639344262294e-05,-0.00018024630844593048,0.44553762674331665,2.8887617588043213,0.0028226327180163936,0.01103515625,0.47654491662979126,1.9341232776641846,-0.0035225731209205247,1296
806912,5.84016393442623e-05,0.013581402599811554,0.015225443989038467,2.893202781677246,0.006007605430204422,0.0302734375,0.39506903290748596,2.078120470046997,-0.006169517855044271,1295
808960,5.778688524590165e-05,-0.008112096227705479,0.13543911278247833,2.8916566371917725,0.006027970949071459,0.027783203125,0.40685218572616577,1.9376494884490967,0.016279298298455314,1294
811008,5.717213114754097e-05,-0.012313034385442734,0.041260574012994766,2.8958611488342285,0.0053219439490931105,0.02890625,0.38569653034210205,1.9452991485595703,-0.019421805778246926,1293
813056,5.655737704918032e-05,-0.0014938730746507645,0.031868431717157364,2.8925247192382812,0.003928392269881442,0.017626953125,0.45752716064453125,1.9772347211837769,-0.0069757856808643215,1292
815104,5.594262295081967e-05,-0.030153987929224968,0.39257845282554626,2.893988609313965,0.001765005203196779,0.00419921875,0.5998666882514954,1.5864453315734863,0.012202693959751154,1290
817152,5.532786885245902e-05,-0.00663401186466217,0.5068833231925964,2.894723653793335,0.006106191195431166,0.025634765625,0.37649375200271606,2.146977424621582,-0.013309202720785951,1289
819200,5.4713114754098344e-05,-0.03333085775375366,0.20159399509429932,2.8962392807006836,0.002674438475514762,0.008447265625,0.2920859456062317,1.6091469526290894,0.0058530314640468095,1288
821248,5.409836065573769e-05,-0.016956709325313568,0.4157440960407257,2.898357629776001,0.0034244104521349073,0.01240234375,0.40940001606941223,1.8013489246368408,-0.0037974733059427113,1287
823296,5.348360655737705e-05,0.0072203390300273895,0.0763031616806984,2.8958983421325684,0.005385325485258363,0.026025390625,0.2909402847290039,2.640718936920166,-0.009654007144586085,1286
825344,5.28688524590164e-05,0.006876535713672638,0.04158613458275795,2.8990767002105713,0.0024246911401860417,0.0078125,0.4945715665817261,1.871900200843811,-0.002259528837134761,1285
827392,5.225409836065575e-05,-0.006450742483139038,0.01890847459435463,2.905196189880371,0.002181980526074767,0.007763671875,0.450874388217926,1.798951506614685,0.014322634874324058,1284
829440,5.163934426229507e-05,-0.0055628567934036255,0.6048506498336792,2.9025511741638184,0.009750149885076099,0.049267578125,0.27426913380622864,2.319856882095337,0.006161465384896814,1283
831488,5.102459016393442e-05,-0.0015320125967264175,0.26401859521865845,2.9091272354125977,0.0012220864737173542,0.00390625,0.6562511324882507,1.6576614379882812,0.006559992699081363,1281
833536,5.040983606557377e-05,-0.0015282407402992249,0.14979901909828186,2.909738540649414,0.0036550854303641243,0.01103515625,0.5499048233032227,1.7558339834213257,-0.008418534164404079,1280
835584,4.979508196721312e-05,0.004322752356529236,0.082888163626194,2.9105565547943115,0.007869790468248539,0.039013671875,0.38599511981010437,3.0688798427581787,-0.0007812350347413677,1280
837632,4.918032786885244e-05,-0.00824977457523346,0.007817323319613934,2.916788101196289,0.0041314604372018945,0.019677734375,0.35146480798721313,2.4138033390045166,-0.0010713958043679916,1279
839680,4.856557377049179e-05,-0.006913527846336365,0.5366115570068359,2.9229581356048584,0.002169414621312171,0.00625,0.532974362373352,1.919469952583313,-0.007186984588910317,1278
841728,4.795081967213115e-05,0.008108694106340408,0.021869495511054993,2.9247708320617676,0.00983106681960635,0.0470703125,0.36436134576797485,3.2459442615509033,0.0012000064250913267,1278
843776,4.7336065573770496e-05,0.008939534425735474,0.29954519867897034,2.924189567565918,0.003077368505182676,0.01220703125,0.5253640413284302,1.7347639799118042,0.013336012062858837,1278
845824,4.672131147540982e-05,-0.013760784640908241,0.17689602077007294,2.92641544342041,0.0036256616614991797,0.01455078125,0.5811986923217773,1.9633638858795166,-0.010527575560401514,1277
847872,4.610655737704917e-05,-0.0018422864377498627,0.25634434819221497,2.9298810958862305,0.0058256231452105565,0.022607421875,0.4307156801223755,2.9632766246795654,-0.0038980619503667935,1277
849920,4.549180327868852e-05,-1.2882053852081299e-05,0.9842649102210999,2.935011386871338,0.0002502175251720473,0.0001953125,0.8266858458518982,1.3949027061462402,-0.0005886426038135273,1275
851968,4.487704918032787e-05,-0.0028522368520498276,0.2753170132637024,2.9390203952789307,0.0013140559167368338,0.001806640625,0.6760700941085815,1.5068858861923218,-0.009539331685297858,1275
854016,4.426229508196723e-05,-0.004066620022058487,0.28571760654449463,2.9404783248901367,0.003033615677850321,0.009228515625,0.5687873959541321,1.8636858463287354,0.011319178746731273,1274
856064,4.364754098360654e-05,-0.00499328738078475,0.014195199124515057,2.942707061767578,0.002498509068391286,0.006982421875,0.5331759452819824,2.056124210357666,0.013195071650991319,1274
858112,4.30327868852459e-05,-0.0034859031438827515,0.09251061081886292,2.944411277770996,0.0017891520023113117,0.003662109375,0.5855736136436462,1.773335337638855,0.021228368445114887,1273
860160,4.2418032786885246e-05,0.012309308163821697,0.00895211286842823,2.946650505065918,0.0009431153972400353,0.00107421875,0.5904905796051025,1.3790546655654907,-0.004044731859178752,1268
862208,4.18032786885246e-05,0.007098596543073654,0.4197005331516266,2.9470720291137695,0.001006191151100211,0.0001953125,0.7250123620033264,1.3414475917816162,0.0006804429842148796,1267
864256,4.118852459016392e-05,0.0003350675106048584,0.318491131067276,2.9492132663726807,0.001967299552052282,0.005419921875,0.581604540348053,2.1894824504852295,-0.0207639003259954,1266
866304,4.057377049180327e-05,0.0007288958877325058,0.4437078535556793,2.951484441757202,0.002004107827087864,0.0046875,0.4214947819709778,1.722473382949829,-0.007020668414863929,1267
868352,3.995901639344262e-05,0.0007161088287830353,0.03372154384851456,2.9536428451538086,0.0018882340868003667,0.005908203125,0.5459314584732056,1.9415589570999146,-0.0111377086033011,1268
870400,3.934426229508198e-05,-0.007513757795095444,0.4414415955543518,2.9568254947662354,0.001759298352408223,0.00576171875,0.6183843016624451,1.6898167133331299,-0.006174635771490022,1269
872448,3.872950819672129e-05,-0.00907713919878006,0.5982241630554199,2.95877742767334,0.001509549410548061,0.002783203125,0.663888692855835,1.6368083953857422,0.007600585634702117,1269
874496,3.811475409836065e-05,-0.001560904085636139,0.6613694429397583,2.9575796127319336,0.00038341359759215267,9.765625e-05,0.7154799699783325,1.3772934675216675,0.00524161205125695,1268
876544,3.75e-05,-0.002321867272257805,0.3169836401939392,2.9575376510620117,0.0013316894241143019,0.002294921875,0.5710821747779846,2.013880968093872,-0.0046911443006858455,1269
878592,3.6885245901639346e-05,-0.02566882222890854,0.590477466583252,2.957217216491699,0.0014648365991888567,0.002197265625,0.6361074447631836,1.5283855199813843,0.011209540833482579,1270
880640,3.62704918032787e-05,-0.00034677330404520035,0.06130373477935791,2.958902597427368,0.0007846708613215014,0.000390625,0.6640162467956543,1.365117073059082,0.02907368667524779,1271
882688,3.5655737704918016e-05,-0.018614081665873528,0.5236669778823853,2.9549367427825928,0.0009942551056155934,0.00078125,0.6569007635116577,1.4015713930130005,0.009700841128069793,1272
884736,3.504098360655737e-05,-0.019195765256881714,0.02914358302950859,2.956007957458496,0.002986566748586483,0.0072265625,0.5208790302276611,1.6493998765945435,-0.005806316641243647,1272
886784,3.442622950819672e-05,-0.014790840446949005,0.6756405830383301,2.955390691757202,0.0030739335314137863,0.012744140625,0.348814994096756,1.9940274953842163,0.011038108944717573,1265
888832,3.3811475409836076e-05,-0.014473594725131989,0.16868379712104797,2.9526710510253906,0.0017491796956164763,0.003662109375,0.6298902630805969,2.232313632965088,-0.009715270325733494,1260
890880,3.319672131147539e-05,0.0017602965235710144,0.1588737666606903,2.95699143409729,0.0003690009587444365,0.000390625,0.7461546659469604,1.4328478574752808,-0.013892347619882228,1254
892928,3.258196721311475e-05,-0.004329035058617592,0.534757137298584,2.9574403762817383,0.0008629875286715105,0.00048828125,0.6550374627113342,1.410585880279541,0.017140662610769408,1254
894976,3.1967213114754096e-05,0.00278441421687603,0.3472916781902313,2.9578990936279297,0.0014078061445616185,0.001025390625,0.6522146463394165,1.4212214946746826,0.0339590197195595,1253
897024,3.135245901639345e-05,-0.024274885654449463,0.3196755647659302,2.9562342166900635,0.0008504063152940944,0.00107421875,0.48888421058654785,1.5000700950622559,0.014571626261558612,1253
899072,3.0737704918032767e-05,-0.004648881033062935,0.5565884709358215,2.958171844482422,0.00013813217810820788,9.765625e-05,0.8208938241004944,1.346236228942871,-0.008667932883641427,1252
901120,3.012295081967212e-05,-0.001969635486602783,0.02811448648571968,2.9607083797454834,0.00043535765435080974,0.000537109375,0.6787090301513672,1.5299546718597412,0.05744783964183031,1252
903168,2.950819672131147e-05,0.00852227583527565,0.1192038506269455,2.96126389503479,0.0011166401644004508,0.00048828125,0.7395890951156616,1.449839472770691,-0.00854067479835674,1251
905216,2.8893442622950823e-05,-0.0216781385242939,0.44290608167648315,2.963451623916626,0.0026047087652841584,0.008447265625,0.34301188588142395,2.1670007705688477,-0.013789719939822254,1251
907264,2.8278688524590176e-05,-0.02031087689101696,0.5168946385383606,2.9652042388916016,0.0028736319625750186,0.0109375,0.5411534905433655,2.01570725440979,0.002292629322880435,1250
909312,2.7663934426229494e-05,-0.0038469359278678894,0.4525379240512848,2.9673538208007812,0.0015679511154303328,0.00419921875,0.4951411783695221,1.9320557117462158,0.056620893163421115,1250
911360,2.7049180327868846e-05,-0.033732712268829346,0.27084094285964966,2.967733144760132,0.001652006825315766,0.004638671875,0.5233769416809082,1.8511897325515747,0.049308981851255984,1249
913408,2.64344262295082e-05,0.0023159682750701904,0.17279267311096191,2.967388391494751,0.00024040731659624726,0.0,0.8031253218650818,1.257977843284607,0.016454697609896263,1247
915456,2.581967213114755e-05,-0.013640172779560089,0.022025518119335175,2.968740701675415,0.001497828945866786,0.00380859375,0.5915513634681702,1.6155874729156494,0.015374887459590814,1242
917504,2.520491803278687e-05,-0.002467343583703041,0.03959069401025772,2.9691338539123535,0.0027379980456316844,0.00830078125,0.5104724764823914,2.137153387069702,0.04319501353852506,1236
919552,2.459016393442622e-05,-0.002111358568072319,0.08668781816959381,2.9709272384643555,0.0004814143845578656,0.000146484375,0.751808226108551,1.3587987422943115,-0.01788352010477312,1230
921600,2.3975409836065574e-05,0.00701197050511837,0.2673860192298889,2.9718401432037354,0.0014847191865555941,0.003369140625,0.6027247309684753,1.7374180555343628,0.005711325429241798,1224
923648,2.3360655737704926e-05,-0.001798843964934349,0.00980635266751051,2.97171950340271,0.0006000892113661394,0.000439453125,0.7770925164222717,1.4241561889648438,-0.007410388964781189,1219
925696,2.2745901639344244e-05,-0.01078004390001297,0.2640623152256012,2.9730968475341797,0.0016505282022990287,0.00224609375,0.5283815860748291,1.5074701309204102,0.020011169323071898,1214
927744,2.2131147540983597e-05,0.004940152168273926,0.21001450717449188,2.972608804702759,0.00039319580828305333,0.0,0.7572572231292725,1.2955576181411743,0.01762408051780162,1208
929792,2.151639344262295e-05,0.0023506954312324524,0.4583578407764435,2.9754254817962646,0.0004675982374465093,0.0001953125,0.7457644939422607,1.3603001832962036,-0.012744153409780079,1204
931840,2.09016393442623e-05,-0.0073662810027599335,0.29010871052742004,2.976653814315796,0.0006645538320299238,0.00048828125,0.6922181844711304,1.398228406906128,-0.005239160965137657,1199
933888,2.0286885245901653e-05,-0.015989666804671288,0.03798692300915718,2.976205825805664,0.0012680892396019772,0.00146484375,0.6611178517341614,1.6526000499725342,-0.0042482094631195455,1194
935936,1.967213114754097e-05,0.00010039098560810089,0.30376139283180237,2.9759840965270996,0.0009032578353071585,0.000927734375,0.6369214653968811,1.4465779066085815,0.0198603498866865,1189
937984,1.9057377049180324e-05,-0.0002859644591808319,0.2778599262237549,2.9761180877685547,0.0005130517587531358,0.00029296875,0.6867088079452515,1.3390804529190063,0.007556544362909423,1184
940032,1.8442622950819673e-05,-0.0001068115234375,0.18162299692630768,2.9772489070892334,0.0002793799969367683,0.0,0.7322456240653992,1.2510995864868164,0.025433845249834497,1179
942080,1.7827868852459025e-05,0.004566669464111328,0.007655857130885124,2.9787678718566895,0.001226235250942409,0.002734375,0.5997731685638428,1.5726492404937744,0.007642969226773988,1177
944128,1.7213114754098343e-05,-0.0019600633531808853,0.1420883983373642,2.9790396690368652,0.00027004817384295164,0.0,0.7612991333007812,1.2018197774887085,-0.003910304510139184,1178
946176,1.6598360655737696e-05,-0.0019105449318885803,0.6001373529434204,2.980588674545288,0.00012016419495921581,0.0,0.8218463659286499,1.1911475658416748,0.0355026350374934,1179
948224,1.5983606557377048e-05,0.0015237405896186829,0.12866045534610748,2.9820330142974854,0.00011362600198481232,0.0,0.860937774181366,1.1479170322418213,-0.003676093241922196,1180
950272,1.53688524590164e-05,-0.0016913339495658875,0.25931012630462646,2.9826488494873047,0.000720803631702438,0.000732421875,0.6749330759048462,1.4809588193893433,0.009552586949467812,1181
952320,1.4754098360655752e-05,-7.109716534614563e-05,0.007171429693698883,2.983457565307617,0.000585787498857826,0.00029296875,0.7120794653892517,1.375795602798462,-0.024760499930487345,1182
954368,1.413934426229507e-05,-0.0036754216998815536,0.03495078906416893,2.9838953018188477,0.0004854691127547994,0.0001953125,0.751356303691864,1.396069884300232,0.001044865406799933,1182
956416,1.3524590163934423e-05,-0.004901977255940437,0.101084865629673,2.983684778213501,0.0005651991756167263,0.000146484375,0.694104790687561,1.4013267755508423,0.02429532930332079,1183
958464,1.2909836065573775e-05,0.0026663392782211304,0.5969398617744446,2.9840166568756104,0.00020734311547130347,0.0,0.8090284466743469,1.2235482931137085,-0.005164459276580713,1184
960512,1.2295081967213128e-05,-0.002865934744477272,0.15147672593593597,2.985379219055176,0.00031379603315144776,4.8828125e-05,0.7710705399513245,1.3343833684921265,-0.01287764528996771,1185
962560,1.1680327868852446e-05,-0.004067815840244293,0.035216283053159714,2.985464096069336,7.27336824638769e-05,0.0,0.8356480002403259,1.1640474796295166,-0.007109817118513773,1184
964608,1.1065573770491798e-05,-0.0017554499208927155,0.047219835221767426,2.9859914779663086,0.00019392507092561573,0.0,0.8033114671707153,1.2027026414871216,0.008075067545898373,1184
966656,1.045081967213115e-05,-0.0013486947864294052,0.04556288570165634,2.9868619441986084,0.0002603075903607532,0.0,0.812537670135498,1.2623811960220337,0.006625821360847439,1184
968704,9.836065573770501e-06,-0.0002481788396835327,0.30900654196739197,2.987907648086548,6.223257223609835e-05,0.0,0.8888418078422546,1.1199394464492798,-0.0006007464068369384,1183
970752,9.221311475409821e-06,0.0017437189817428589,0.014644855633378029,2.9881362915039062,6.178509502205998e-05,0.0,0.8778868317604065,1.1711114645004272,0.006693757528945188,1183
972800,8.606557377049172e-06,-0.005549628287553787,0.2768772840499878,2.988968849182129,0.00026984157448168845,0.0,0.818120539188385,1.2186118364334106,0.022564282202972685,1184
974848,7.991803278688524e-06,-0.0017115306109189987,0.40837690234184265,2.989473342895508,0.00011179342109244317,0.0,0.7940188646316528,1.2467457056045532,-0.0049826758483508815,1185
976896,7.377049180327876e-06,-0.0011191042140126228,0.009040339849889278,2.9895849227905273,4.145682323724032e-05,0.0,0.8909609317779541,1.1129664182662964,0.001340149142671998,1186
978944,6.7622950819672285e-06,-0.00046332553029060364,0.27541816234588623,2.989553928375244,1.1492581688798963e-05,0.0,0.9602655172348022,1.0450767278671265,-0.00504469758227355,1187
980992,6.147540983606547e-06,0.0003542378544807434,0.4531782567501068,2.9898061752319336,0.00022797432902734726,9.765625e-05,0.8416227698326111,1.344695806503296,0.016416399484174393,1188
983040,5.532786885245899e-06,-0.000506766140460968,0.18671894073486328,2.9902403354644775,2.1446406026370824e-05,0.0,0.945624589920044,1.0905184745788574,0.007013008793151587,1189
