global_step,return,length
50050,-38.67135420891034,50
50100,-40.51559226787774,50
50150,-41.66623752429212,50
50200,-36.91988297432136,50
50250,-47.803598402152296,50
50300,-39.170273992981436,50
50350,-44.43567283006777,50
50400,-40.5095556004182,50
50450,-38.570209984424025,50
50500,-30.45063023164227,50
50550,-32.16302209803565,50
50600,-40.653986369255776,50
50650,-37.371898562484866,50
50700,-34.37108787640033,50
50750,-37.63825659037803,50
50800,-45.11634136300022,50
50850,-36.41002282932994,50
50900,-45.17939634764184,50
50950,-41.66808804050372,50
51000,-39.169919997928254,50
51050,-42.03939588347382,50
51100,-40.104909512422836,50
51150,-45.15143688975709,50
51200,-45.086002724982116,50
51250,-38.57871857248134,50
51300,-38.01666716907684,50
51350,-39.88340697154908,50
51400,-38.84692050763531,50
51450,-34.49551044827079,50
51500,-35.941202628523165,50
51550,-42.64017178223276,50
51600,-38.42709199299917,50
51650,-43.83437801041387,50
51700,-31.99269223030159,50
51750,-41.43726958598828,50
51800,-36.33394329921954,50
51850,-39.29772666111875,50
51900,-50.81493113047414,50
51950,-38.03939996663282,50
52000,-45.1933475668249,50
52050,-42.18159117118803,50
52100,-40.33075463775846,50
52150,-48.34570237049283,50
52200,-34.166654889788276,50
52250,-35.0786777399357,50
52300,-39.95664579604946,50
52350,-47.86130175568921,50
52400,-36.702940618101415,50
52450,-44.57783573107633,50
52500,-42.87064612882381,50
52550,-34.78440574598924,50
52600,-33.560821081566125,50
52650,-38.81941206396206,50
52700,-32.49530620253727,50
52750,-40.06793757713546,50
52800,-40.524435962816796,50
52850,-40.931217283406845,50
52900,-32.65457381770831,50
52950,-32.19790710181256,50
53000,-43.79470401578934,50
53050,-40.73147487344677,50
53100,-27.624374999871968,50
53150,-38.502814621617716,50
53200,-39.87836196171302,50
53250,-49.06522524019148,50
53300,-34.439006688999946,50
53350,-40.07539569600812,50
53400,-37.1796224018513,50
53450,-45.794510291640584,50
53500,-32.7748941125569,50
53550,-36.037742271832194,50
53600,-37.23163712536025,50
53650,-42.78666384638785,50
53700,-42.190036699887095,50
53750,-37.55785322673745,50
53800,-43.804406823226586,50
53850,-29.769809111646136,50
53900,-32.18682725419694,50
53950,-36.25652255879241,50
54000,-30.532148731510265,50
54050,-36.226298830231116,50
54100,-34.334687156558644,50
54150,-39.30007299439216,50
54200,-33.84913832567082,50
54250,-39.36060594724241,50
54300,-47.21265271441709,50
54350,-37.22989222035583,50
54400,-46.61402605762647,50
54450,-37.51622994454901,50
54500,-40.529959229715246,50
54550,-40.72585849531574,50
54600,-39.937425049425336,50
54650,-38.03572340118902,50
54700,-35.1646478861722,50
54750,-43.23958194199839,50
54800,-48.20225242797898,50
54850,-40.654201614774976,50
54900,-38.20702206093712,50
54950,-42.144695606921324,50
55000,-35.163732849474954,50
55050,-41.8959548707825,50
55100,-43.59588076120836,50
55150,-39.50253338715908,50
55200,-46.21769909455094,50
55250,-39.86138927114808,50
55300,-46.054708204623566,50
55350,-31.64376603461196,50
55400,-37.27586422835669,50
55450,-36.12816384802254,50
55500,-35.90387784132756,50
55550,-44.84517823202139,50
55600,-34.43985487202825,50
55650,-39.172905152237476,50
55700,-41.44283418473087,50
55750,-37.78412251098813,50
55800,-27.903140360121196,50
55850,-43.08953837189203,50
55900,-45.16822055567389,50
55950,-39.24040272998018,50
56000,-39.98742552946317,50
56050,-45.55024006919484,50
56100,-30.73767599408373,50
56150,-47.065758177269146,50
56200,-39.34300213294056,50
56250,-36.185840240385374,50
56300,-31.887959230542187,50
56350,-39.947841649730975,50
56400,-41.29561743467274,50
56450,-28.702292798820377,50
56500,-40.2491273016018,50
56550,-43.07127841937552,50
56600,-33.87341142359955,50
56650,-40.81748377336896,50
56700,-32.12943483284638,50
56750,-37.32247522140157,50
56800,-37.02393001590311,50
56850,-45.12198473222085,50
56900,-40.368917765143195,50
56950,-42.818818482513215,50
57000,-40.4311858481988,50
57050,-42.99097806074522,50
57100,-44.74646077435573,50
57150,-41.196836333000235,50
57200,-43.15945058113112,50
57250,-43.384871047079194,50
57300,-37.423741433591445,50
57350,-35.52753004151999,50
57400,-40.99351130012201,50
57450,-40.55203240266154,50
57500,-30.151294021966173,50
57550,-32.43928967352527,50
57600,-39.19906088490096,50
57650,-36.65052837947106,50
57700,-36.577005346030404,50
57750,-35.08623172209659,50
57800,-39.79479266250664,50
57850,-36.93984923877622,50
57900,-33.89682162843006,50
57950,-41.67165251324566,50
58000,-30.750859959253297,50
58050,-33.52775862637056,50
58100,-29.401669726525686,50
58150,-39.60037731172999,50
58200,-37.835270200565915,50
58250,-45.099486584521095,50
58300,-41.37930824475962,50
58350,-48.928344270023395,50
58400,-43.89220017535515,50
58450,-39.62712141140144,50
58500,-40.0597333930456,50
58550,-46.36975641392005,50
58600,-35.694204128440724,50
58650,-30.61074412882072,50
58700,-31.619392577442294,50
58750,-30.46473984690366,50
58800,-33.163953653588536,50
58850,-32.393437294091626,50
58900,-40.491738654365975,50
58950,-41.84192789286364,50
59000,-30.256551051404255,50
59050,-23.183839450962523,50
59100,-35.12432021748608,50
59150,-44.95727994491372,50
59200,-37.19841162999023,50
59250,-35.89675540895329,50
59300,-33.97601925806879,50
59350,-41.84895827446588,50
59400,-47.43064914317898,50
59450,-45.969521463512194,50
59500,-35.62012671949558,50
59550,-43.95452657668777,50
59600,-37.123487557609664,50
59650,-34.424347979211554,50
59700,-46.4118188067462,50
59750,-36.76628170090755,50
59800,-35.116909462360226,50
59850,-37.99392378147105,50
59900,-40.45273363113628,50
59950,-29.223449721912072,50
60000,-33.049614856099666,50
60050,-43.718665218511774,50
60100,-40.06172091569152,50
60150,-32.67284511389376,50
60200,-35.32299975406058,50
60250,-35.4228825734649,50
60300,-29.274024777295164,50
60350,-34.33877271328282,50
60400,-38.555889903939985,50
60450,-32.687090254005774,50
60500,-41.506868233097315,50
60550,-30.096460745603434,50
60600,-33.61920824260951,50
60650,-45.233649498427624,50
60700,-30.11962125417778,50
60750,-41.75333256130231,50
60800,-46.11146595319137,50
60850,-34.178502772326965,50
60900,-41.92536906940136,50
60950,-41.04378333434783,50
61000,-47.665924105521654,50
61050,-39.72680691623277,50
61100,-41.91336731702332,50
61150,-32.63207867926764,50
61200,-45.003257396452334,50
61250,-30.66026042241225,50
61300,-28.411953592533873,50
61350,-43.62238489729029,50
61400,-38.54433478825825,50
61450,-36.726365426152356,50
61500,-28.158484512415125,50
61550,-43.59732632445257,50
61600,-40.78949225625705,50
61650,-28.714130825079437,50
61700,-32.486129047645,50
61750,-27.871242190953943,50
61800,-34.673019524187424,50
61850,-30.42942509184864,50
61900,-33.18421338038942,50
61950,-30.613966809467318,50
62000,-37.31035523781128,50
62050,-39.47768391807103,50
62100,-25.062752641458367,50
62150,-37.87666579366794,50
62200,-43.7842956788578,50
62250,-32.95535368355059,50
62300,-40.13719220078963,50
62350,-40.12485424081642,50
62400,-44.41808103270043,50
62450,-38.59717004536757,50
62500,-33.74620407440113,50
62550,-35.172291291857285,50
62600,-31.317012066024592,50
62650,-35.478767336694986,50
62700,-38.55043806501567,50
62750,-38.84364794159477,50
62800,-35.41047343073886,50
62850,-33.1226161299985,50
62900,-33.57852569127107,50
62950,-27.902549855128804,50
63000,-29.328322200619084,50
63050,-37.69464360880293,50
63100,-31.337168440089663,50
63150,-37.1217973621873,50
63200,-29.403593924140345,50
63250,-27.527538281180426,50
63300,-36.09679431594219,50
63350,-49.22372620284117,50
63400,-34.633075863822135,50
63450,-34.69366605962182,50
63500,-40.655714326769875,50
63550,-26.882900510793235,50
63600,-39.23196483921964,50
63650,-43.33094747498578,50
63700,-34.29740328416331,50
63750,-44.27348980122897,50
63800,-32.4586934145105,50
63850,-37.58919794719179,50
63900,-32.827862157732326,50
63950,-33.78515812419743,50
64000,-39.0218225519201,50
64050,-42.5127643380693,50
64100,-26.911378157056575,50
64150,-47.297889155621554,50
64200,-30.55187961861467,50
64250,-41.81387015330618,50
64300,-29.551634542474652,50
64350,-42.529385528019546,50
64400,-47.93608203202408,50
64450,-27.567178867020537,50
64500,-34.1868962903258,50
64550,-33.27359370704254,50
64600,-37.337219228692234,50
64650,-35.87045533467554,50
64700,-43.47732528732102,50
64750,-40.64286931290826,50
64800,-43.75907307658482,50
64850,-33.94649740383246,50
64900,-39.824784397056824,50
64950,-31.56283879347,50
65000,-42.78029962872597,50
65050,-41.02320778892378,50
65100,-35.40905793015077,50
65150,-31.613436538411328,50
65200,-34.24069064432474,50
65250,-46.84949767979516,50
65300,-34.74451835200203,50
65350,-31.566079528151665,50
65400,-35.04630071911375,50
65450,-35.995936926659354,50
65500,-36.50351715955426,50
65550,-41.120447737340726,50
65600,-39.49915605543679,50
65650,-30.993239046151704,50
65700,-32.82799071595905,50
65750,-39.8085944165205,50
65800,-26.631934863647903,50
65850,-27.495983826220286,50
65900,-29.467760465810976,50
65950,-28.17879749881618,50
66000,-40.45498448618569,50
66050,-33.75158611679357,50
66100,-30.655375625307723,50
66150,-29.827161815111747,50
66200,-28.31126014927133,50
66250,-27.464021424353493,50
66300,-39.17489699871072,50
66350,-27.92226345106694,50
66400,-30.192937315365455,50
66450,-39.86065021531773,50
66500,-36.4216659409186,50
66550,-26.885186227351507,50
66600,-27.65028900613866,50
66650,-33.17921425021132,50
66700,-34.61795279609583,50
66750,-37.62799264428416,50
66800,-35.95103716177207,50
66850,-37.75267892053815,50
66900,-36.09038360745345,50
66950,-27.621317830922532,50
67000,-24.214677069148866,50
67050,-39.77135980748686,50
67100,-33.55949836093522,50
67150,-27.11520153993082,50
67200,-45.506101892461714,50
67250,-37.66040158376732,50
67300,-40.89047967597778,50
67350,-33.73232598416219,50
67400,-36.193893604821156,50
67450,-38.03699298917737,50
67500,-33.684399344828364,50
67550,-34.87029762713037,50
67600,-41.1252334445295,50
67650,-31.355771288785018,50
67700,-37.17684982159806,50
67750,-31.8633227364737,50
67800,-30.648886387383016,50
67850,-28.236243452559805,50
67900,-34.61091897458361,50
67950,-33.89162426610377,50
68000,-32.51311305051576,50
68050,-35.09101209983923,50
68100,-25.086798541148767,50
68150,-32.03391338045884,50
68200,-38.13929388487184,50
68250,-37.81920339490001,50
68300,-32.87203192841245,50
68350,-28.340473820566885,50
68400,-24.853946163914568,50
68450,-32.091575891273926,50
68500,-30.10374172104404,50
68550,-32.27025473548157,50
68600,-36.25961654722903,50
68650,-30.360969732329472,50
68700,-38.016104271866105,50
68750,-32.580635785922965,50
68800,-34.983071605351526,50
68850,-30.099672373681724,50
68900,-30.526951329404294,50
68950,-27.881314058850666,50
69000,-39.43473398903967,50
69050,-33.04257878221213,50
69100,-37.16036371201851,50
69150,-36.92544614067603,50
69200,-38.7282547789455,50
69250,-31.088496674608457,50
69300,-30.62478539996086,50
69350,-32.83478262729353,50
69400,-34.70070374855869,50
69450,-28.28116662236618,50
69500,-35.90565862759255,50
69550,-27.189810667190628,50
69600,-30.801878152929973,50
69650,-33.413353056324375,50
69700,-34.68939083656735,50
69750,-30.087551159833,50
69800,-27.132932244822648,50
69850,-39.9992887022738,50
69900,-26.770966087148388,50
69950,-30.02360013680123,50
70000,-30.21213443382502,50
70050,-38.9693506625501,50
70100,-24.741573571802885,50
70150,-33.44347538354228,50
70200,-33.516160915884505,50
70250,-25.803616183031416,50
70300,-33.10871293464639,50
70350,-28.4106195514631,50
70400,-36.02803575410374,50
70450,-40.3502361201997,50
70500,-32.120724771238066,50
70550,-21.78138714448834,50
70600,-27.364895758914805,50
70650,-33.79775999964759,50
70700,-32.10826378307294,50
70750,-28.807755075568796,50
70800,-28.56121361644164,50
70850,-41.60949652067296,50
70900,-37.78466588075964,50
70950,-26.635813740204604,50
71000,-37.00639600279968,50
71050,-38.93029726898985,50
71100,-32.71775324095175,50
71150,-28.26914602541429,50
71200,-23.511979237845292,50
71250,-28.148050929200924,50
71300,-29.65844271853879,50
71350,-26.26157661982421,50
71400,-36.76673366095694,50
71450,-32.115529613585124,50
71500,-26.52130317508977,50
71550,-38.9518837422743,50
71600,-37.332070017165464,50
71650,-24.136845014397366,50
71700,-28.65290714306998,50
71750,-31.535675377636856,50
71800,-29.124028553987596,50
71850,-25.40152364764021,50
71900,-30.76976103313532,50
71950,-25.633925906076172,50
72000,-26.566999326562495,50
72050,-32.944650895088635,50
72100,-24.625919133569276,50
72150,-34.13129950786487,50
72200,-30.137609458968594,50
72250,-24.963502897071486,50
72300,-28.683059891826836,50
72350,-35.20227469762047,50
72400,-25.737387713311,50
72450,-24.693090017641246,50
72500,-22.654280757304257,50
72550,-31.424702526134006,50
72600,-35.03346439805798,50
72650,-29.136602732408097,50
72700,-22.509054665291952,50
72750,-36.249265653499194,50
72800,-29.81659121947694,50
72850,-32.28678275815037,50
72900,-37.9151242347693,50
72950,-38.710572535484125,50
73000,-23.553695897364737,50
73050,-27.711569173376375,50
73100,-28.70766562768661,50
73150,-34.93553678391261,50
73200,-34.290586258864316,50
73250,-24.0048121894772,50
73300,-31.387501447091886,50
73350,-31.73216477985391,50
73400,-30.016728988115428,50
73450,-35.7147508219366,50
73500,-32.68073816435132,50
73550,-26.610530968745728,50
73600,-33.87078979118782,50
73650,-29.111241023507386,50
73700,-36.955326236908185,50
73750,-28.950212864179008,50
73800,-31.414758472038354,50
73850,-24.72601958453613,50
73900,-29.51078933979245,50
73950,-34.17224223380234,50
74000,-29.30164666452913,50
74050,-29.448489396750517,50
74100,-29.30908661567042,50
74150,-26.864444193426205,50
74200,-25.389937848287815,50
74250,-32.21679702832284,50
74300,-39.30959790649747,50
74350,-26.127575589727773,50
74400,-25.659603841759807,50
74450,-26.034167604283695,50
74500,-24.531937260005616,50
74550,-35.46506002263308,50
74600,-32.62868079854945,50
74650,-35.410642115621464,50
74700,-27.577853618709323,50
74750,-23.425582471692923,50
74800,-30.635558811000106,50
74850,-29.460272244918972,50
74900,-26.44836407447201,50
74950,-27.983779883952515,50
75000,-27.595005686356743,50
75050,-26.56445370310787,50
75100,-25.08739129370865,50
75150,-32.74240918896622,50
75200,-35.153287947576494,50
75250,-31.835016914831186,50
75300,-24.248046952214644,50
75350,-27.3109718757424,50
75400,-29.737447959911883,50
75450,-34.671212896894254,50
75500,-22.812180866071788,50
75550,-31.846685463612857,50
75600,-38.567850074244475,50
75650,-29.19792118162614,50
75700,-35.02132696105348,50
75750,-27.115459329736872,50
75800,-25.737702668576617,50
75850,-24.32055057857237,50
75900,-32.343460662756094,50
75950,-31.13804343955631,50
76000,-28.037765457464413,50
76050,-29.411044393300564,50
76100,-24.954319958025764,50
76150,-36.72045936470957,50
76200,-27.943547152787268,50
76250,-27.547257256391475,50
76300,-25.691739271481335,50
76350,-30.153378919832196,50
76400,-23.713080491973216,50
76450,-28.69595747475787,50
76500,-23.622672219392935,50
76550,-22.672171807782984,50
76600,-26.245221329597438,50
76650,-29.959967949697774,50
76700,-30.904802444282424,50
76750,-33.63416521658068,50
76800,-29.984344559013735,50
76850,-22.074547566139096,50
76900,-24.65034748344824,50
76950,-29.068087638671212,50
77000,-28.491025395457747,50
77050,-32.023612901102254,50
77100,-20.8204395538736,50
77150,-25.608624639313966,50
77200,-28.410503276844967,50
77250,-23.179510516437084,50
77300,-32.27620361159463,50
