global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
651264,0.00010512295081967212,-0.009277045726776123,5.8554462157189846e-05,-4.180494785308838,0.027723793117911556,0.15849609375,0.13557623326778412,2.7641804218292236,0.9639412810646439,1315
653312,0.00010450819672131146,-0.02278553508222103,0.00012420918210409582,-4.188634395599365,0.0342957454995485,0.193603515625,0.15901337563991547,3.48807692527771,0.9582094993671444,1316
655360,0.00010389344262295081,-0.02538515068590641,3.3735039323801175e-05,-4.1852240562438965,0.025675406685331838,0.15029296875,0.17637574672698975,3.1386966705322266,0.9676921564485945,1317
657408,0.00010327868852459018,-0.017765410244464874,5.33131678821519e-05,-4.186108112335205,0.03382447758049238,0.19482421875,0.19173197448253632,4.190971374511719,0.9490795383657603,1318
659456,0.00010266393442622948,-0.023833198472857475,7.556786295026541e-05,-4.203210830688477,0.025080183742102236,0.142626953125,0.12181241065263748,2.9695301055908203,0.9656226474709941,1319
661504,0.00010204918032786885,-0.051963746547698975,5.65017071494367e-05,-4.207046031951904,0.05211259476782289,0.213134765625,0.019420728087425232,9.14492130279541,0.9555059275418439,1320
663552,0.0001014344262295082,-0.0034081367775797844,6.855001265648752e-05,-4.2164177894592285,0.028016075401683337,0.162353515625,0.12294955551624298,3.1048622131347656,0.9701845839173019,1321
665600,0.00010081967213114754,-0.0362330786883831,4.817212175112218e-05,-4.2223734855651855,0.029239471963956022,0.16416015625,0.19559244811534882,3.7965033054351807,0.9568178685645776,1322
667648,0.00010020491803278687,0.07706044614315033,8.87946953298524e-05,-4.2260355949401855,0.03162711294426117,0.174609375,0.07669378817081451,4.728860378265381,0.9444589056653391,1323
669696,9.959016393442621e-05,-0.03758891671895981,5.219742524786852e-05,-4.240516185760498,0.025814552677911707,0.148046875,0.1899593025445938,4.708419322967529,0.9469508049747002,1323
671744,9.897540983606556e-05,-0.0025132745504379272,0.0001301867887377739,-4.239759922027588,0.02862200762901921,0.167431640625,0.11193323135375977,3.8118813037872314,0.9496551506075357,1324
673792,9.836065573770491e-05,-0.024012431502342224,9.636106551624835e-05,-4.2472920417785645,0.030306357692461462,0.171630859375,0.17572905123233795,3.672929286956787,0.9537597747847479,1325
675840,9.774590163934423e-05,-0.033920980989933014,0.00011524618457769975,-4.255001068115234,0.02823223169252742,0.159912109375,0.0810442715883255,6.236904144287109,0.9507962841945927,1327
677888,9.713114754098358e-05,-0.002225920557975769,9.750826575327665e-05,-4.2559380531311035,0.031002665864070876,0.17216796875,0.14908908307552338,5.418704986572266,0.9447277960588442,1328
679936,9.651639344262295e-05,0.005007095634937286,7.488316623494029e-05,-4.266290187835693,0.03017450364714023,0.172900390625,0.11441195756196976,5.418403625488281,0.9312939069300322,1329
681984,9.59016393442623e-05,-0.02739051729440689,0.0001346920762443915,-4.268992900848389,0.031972932719509115,0.176806640625,0.1408856213092804,3.83673095703125,0.9420702604481108,1330
684032,9.528688524590164e-05,0.0029058121144771576,5.37494124728255e-05,-4.2743353843688965,0.0242928980384022,0.138720703125,0.10380158573389053,3.613541603088379,0.9637647613505426,1331
686080,9.467213114754097e-05,-0.014025317505002022,4.464805533643812e-05,-4.272916793823242,0.02836916468804702,0.159130859375,0.16653649508953094,3.5733091831207275,0.9530151863232598,1332
688128,9.405737704918031e-05,0.013798840343952179,0.00012468545173760504,-4.276158809661865,0.02945200292742811,0.17158203125,0.14551275968551636,3.2962777614593506,0.9602328063246028,1333
690176,9.344262295081966e-05,0.00041202548891305923,5.083677024231292e-05,-4.284797191619873,0.025044610662735067,0.1490234375,0.24647723138332367,3.61063551902771,0.9531425203954651,1334
692224,9.282786885245903e-05,0.006623081862926483,7.039634510874748e-05,-4.2810893058776855,0.033278812197386286,0.170703125,0.06593620777130127,3.8852145671844482,0.9418869623067873,1335
694272,9.221311475409833e-05,0.13959947228431702,9.09389927983284e-05,-4.274156093597412,0.030296682595508172,0.171875,0.1055581122636795,4.80604362487793,0.9532252455561012,1336
696320,9.15983606557377e-05,-0.01871678978204727,0.0001442577049601823,-4.277564525604248,0.030709339235909284,0.17333984375,0.09487351030111313,3.656996965408325,0.9528414988251995,1336
698368,9.098360655737704e-05,-0.07004083693027496,5.8708850701805204e-05,-4.27686071395874,0.03083727067860309,0.175390625,0.15328863263130188,3.271646022796631,0.950171004950158,1337
700416,9.03688524590164e-05,0.009750017896294594,0.00011140156129840761,-4.27290678024292,0.029657348021282816,0.161474609375,0.1921408474445343,4.681706428527832,0.940021971018975,1338
702464,8.975409836065574e-05,-0.02694563940167427,0.00010583357652649283,-4.285062789916992,0.02982171922631096,0.172314453125,0.11967117339372635,3.7542083263397217,0.942273656735964,1339
704512,8.913934426229506e-05,-0.01585404947400093,0.00011617398558882996,-4.289773464202881,0.028355575588648207,0.157177734375,0.08264302462339401,6.510948657989502,0.9453362773664834,1340
706560,8.852459016393441e-05,-0.03632958233356476,0.0001879865740193054,-4.3034820556640625,0.02727100136107765,0.15947265625,0.16361233592033386,4.651291847229004,0.9451326711115776,1341
708608,8.790983606557378e-05,-0.014952946454286575,0.00011128075129818171,-4.320835590362549,0.028050074848579243,0.15546875,0.08289049565792084,3.7217729091644287,0.947152570567,1342
710656,8.729508196721312e-05,-0.04583457112312317,9.811774361878633e-05,-4.324213027954102,0.027256059789215213,0.154833984375,0.13852563500404358,5.621809959411621,0.9537185103478949,1343
712704,8.668032786885243e-05,-0.019020089879631996,6.535024294862524e-05,-4.3405585289001465,0.03242915211012587,0.179931640625,0.08621332049369812,3.452415943145752,0.9467601109375692,1344
714752,8.60655737704918e-05,-0.009447814896702766,9.303072147304192e-05,-4.355127334594727,0.023086064026574604,0.137890625,0.24085696041584015,3.5926201343536377,0.9494212551072796,1345
716800,8.545081967213114e-05,0.020856402814388275,0.0001242655998794362,-4.347370147705078,0.024701825712691063,0.13515625,0.17414590716362,3.5601675510406494,0.9559663539814797,1346
718848,8.483606557377049e-05,-0.03959404677152634,7.778221333865076e-05,-4.354233264923096,0.03214169784041587,0.171044921875,0.06784410774707794,5.87209415435791,0.9396613072709598,1347
720896,8.422131147540981e-05,-0.01742921583354473,8.092497591860592e-05,-4.358870983123779,0.027440192439826205,0.16376953125,0.15573148429393768,4.391693115234375,0.9570325216701723,1347
722944,8.360655737704916e-05,0.015079664066433907,9.470668737776577e-05,-4.365021228790283,0.027217859955271706,0.1509765625,0.13715654611587524,3.8165435791015625,0.9352328690144821,1348
724992,8.299180327868851e-05,-0.03243951499462128,7.400407048407942e-05,-4.370359897613525,0.026963272495777346,0.153564453125,0.18497885763645172,3.117704153060913,0.9459266103689177,1349
727040,8.237704918032787e-05,-0.024759188294410706,5.087658792035654e-05,-4.370316028594971,0.031515600535203706,0.17841796875,0.15580345690250397,4.738428115844727,0.9480187719586578,1350
729088,8.176229508196722e-05,-0.03612678498029709,6.800497067160904e-05,-4.377138137817383,0.02680215625150595,0.154541015625,0.17895056307315826,3.6357123851776123,0.9508637667756339,1351
731136,8.114754098360655e-05,-0.03599579259753227,9.519303421257064e-05,-4.387321472167969,0.02885736936586909,0.160302734375,0.13255496323108673,3.70806884765625,0.9348771395116575,1352
733184,8.05327868852459e-05,0.0016171541064977646,5.6586359278298914e-05,-4.384741306304932,0.02531725758453831,0.14716796875,0.1757183074951172,3.9163970947265625,0.9564562460169995,1353
735232,7.991803278688524e-05,-0.019615940749645233,0.00011794362217187881,-4.383102893829346,0.02556451873970218,0.145849609375,0.19273804128170013,5.2764153480529785,0.9536566904647976,1354
737280,7.930327868852459e-05,-0.0310223326086998,6.489593215519562e-05,-4.380496978759766,0.025097134720999746,0.148779296875,0.1651039868593216,3.1530020236968994,0.9600712012920193,1355
739328,7.868852459016391e-05,-0.059279102832078934,6.858939013909549e-05,-4.385032653808594,0.039575423774658704,0.21044921875,0.09588024765253067,6.264535903930664,0.9581564169252806,1355
741376,7.807377049180326e-05,-0.020418599247932434,5.0974016630789265e-05,-4.396174907684326,0.023721673426916823,0.132568359375,0.15024501085281372,3.615722894668579,0.9557785220471413,1356
743424,7.745901639344263e-05,-0.04004986584186554,5.34850696567446e-05,-4.396760940551758,0.028009953410946763,0.15498046875,0.12878701090812683,6.187586784362793,0.9537470664852341,1357
745472,7.684426229508197e-05,0.011703677475452423,6.685191328870133e-05,-4.406458377838135,0.024916309636319058,0.14375,0.15535427629947662,3.7141811847686768,0.9625137546519917,1358
747520,7.62295081967213e-05,-0.022927075624465942,8.039898966671899e-05,-4.41292142868042,0.027528547157999128,0.158251953125,0.12666253745555878,3.8796846866607666,0.9589555016762233,1359
749568,7.561475409836064e-05,0.019238200038671494,5.5400705605279654e-05,-4.41321325302124,0.02552732725162059,0.142578125,0.16482946276664734,3.5043230056762695,0.9624192043666655,1360
751616,7.5e-05,-0.002735881134867668,3.929504964617081e-05,-4.4156107902526855,0.027336106993607244,0.15791015625,0.14352278411388397,4.2916059494018555,0.9632750522945205,1361
753664,7.438524590163934e-05,-0.04790480434894562,9.243016393156722e-05,-4.425613880157471,0.026336413438548333,0.150439453125,0.17464138567447662,3.561285972595215,0.9551974695198292,1362
755712,7.377049180327869e-05,0.014643792062997818,9.579053585184738e-05,-4.429713726043701,0.02204117806395516,0.124462890625,0.18470028042793274,3.101839780807495,0.9482781258482813,1362
757760,7.315573770491801e-05,-0.026822412386536598,8.041473483899608e-05,-4.434966564178467,0.023603344836737962,0.13916015625,0.25318580865859985,3.1543214321136475,0.961127173030179,1363
759808,7.254098360655736e-05,-0.051863327622413635,4.833460843656212e-05,-4.4380106925964355,0.023273306235205383,0.130810546875,0.1882426142692566,3.8184773921966553,0.9445419057021229,1364
761856,7.192622950819672e-05,0.03138601779937744,5.479328319779597e-05,-4.434838771820068,0.02360166143917013,0.134033203125,0.1654628962278366,4.2505927085876465,0.9666119158354813,1364
763904,7.131147540983607e-05,0.04466786980628967,5.2688050345750526e-05,-4.43705415725708,0.023882047706865705,0.138427734375,0.17247751355171204,3.725144147872925,0.9553973627350012,1365
765952,7.06967213114754e-05,-0.03346233069896698,5.72030694456771e-05,-4.444255352020264,0.02035392363613937,0.10869140625,0.21782182157039642,3.3106985092163086,0.9591166788428874,1366
768000,7.008196721311474e-05,0.01733531430363655,7.477030885638669e-05,-4.440405368804932,0.022747419148799963,0.1263671875,0.13240082561969757,3.64894700050354,0.9553037575542856,1366
770048,6.946721311475409e-05,-0.011781696230173111,6.20340506429784e-05,-4.443964004516602,0.023236274856026286,0.13193359375,0.15789233148097992,4.078818321228027,0.9499596840899236,1367
772096,6.885245901639344e-05,-0.0028074970468878746,8.029010496102273e-05,-4.446665287017822,0.026137567876139654,0.14248046875,0.12225189059972763,3.243971109390259,0.9499270532479254,1368
774144,6.823770491803276e-05,-0.007815586403012276,8.07901014923118e-05,-4.445537567138672,0.027713199210120366,0.157763671875,0.19717802107334137,4.7914814949035645,0.9501844724396689,1369
776192,6.762295081967211e-05,-0.035653870552778244,0.0001007334140012972,-4.454502582550049,0.02222918707120698,0.12919921875,0.1606728434562683,4.382562160491943,0.9425827226829558,1369
778240,6.700819672131147e-05,0.01667693629860878,6.523636693600565e-05,-4.46049165725708,0.030075549555476755,0.169677734375,0.04843084514141083,4.53537130355835,0.9540432308007892,1370
780288,6.639344262295082e-05,-0.03813108056783676,9.132041304837912e-05,-4.46845006942749,0.024434770582593045,0.14169921875,0.11794436722993851,2.739485025405884,0.9425825295538307,1371
782336,6.577868852459017e-05,-0.05133357644081116,5.7874112826539204e-05,-4.468020915985107,0.026495661257649773,0.14091796875,0.04135700315237045,3.1977617740631104,0.952628637653491,1372
784384,6.51639344262295e-05,-0.029025889933109283,0.00016931862046476454,-4.468242168426514,0.023673753492766993,0.137939453125,0.24938340485095978,3.7218825817108154,0.9443590845097617,1373
786432,6.454918032786884e-05,0.03465639799833298,7.100078801158816e-05,-4.472759246826172,0.020357055304339157,0.12099609375,0.21541813015937805,2.9098703861236572,0.9441070333378175,1373
788480,6.393442622950819e-05,-0.03325847536325455,0.00015657834592275321,-4.474113941192627,0.026477057501324452,0.153564453125,0.13626180589199066,3.0437724590301514,0.9519586160586756,1374
790528,6.331967213114755e-05,-0.018821697682142258,4.333524702815339e-05,-4.474845886230469,0.026933294627815484,0.145654296875,0.13907469809055328,5.095162868499756,0.952014919998466,1375
792576,6.270491803278686e-05,0.05025644227862358,0.00011910327157238498,-4.481592655181885,0.025573180019273424,0.14638671875,0.1475389003753662,4.606070041656494,0.9566396305544936,1375
794624,6.209016393442621e-05,0.015517216175794601,5.401854286901653e-05,-4.489717960357666,0.028610340622253715,0.153173828125,0.08194126188755035,3.1861205101013184,0.9548118807561676,1374
796672,6.147540983606557e-05,-0.04852653294801712,7.07181025063619e-05,-4.491880893707275,0.0236159630730981,0.132275390625,0.23511576652526855,4.278460502624512,0.9517011202179224,1373
798720,6.086065573770492e-05,-0.019333789125084877,4.402396371006034e-05,-4.497024059295654,0.02829336815921124,0.155517578125,0.14511223137378693,4.968484401702881,0.9556913470096101,1373
800768,6.024590163934424e-05,-0.04660887271165848,6.92450485075824e-05,-4.496814727783203,0.024605657235952094,0.14423828125,0.1468079388141632,4.142836570739746,0.949951278976511,1374
802816,5.963114754098359e-05,-0.015339888632297516,5.948790567344986e-05,-4.496911525726318,0.01947040125087369,0.11318359375,0.29396164417266846,2.7364087104797363,0.9496089434761527,1374
804864,5.901639344262294e-05,-0.0404922291636467,5.3662741265725344e-05,-4.500488758087158,0.02565858908055816,0.15,0.159820556640625,3.0718297958374023,0.9486369702213121,1375
806912,5.84016393442623e-05,-0.0262558963149786,6.960881728446111e-05,-4.495591640472412,0.024707022201619112,0.13837890625,0.21662288904190063,3.50093150138855,0.9381102067679833,1376
808960,5.778688524590165e-05,-0.008622400462627411,9.217180195264518e-05,-4.497623920440674,0.02075797242578119,0.1169921875,0.2152002602815628,2.940082311630249,0.9605906803653722,1377
811008,5.717213114754097e-05,-0.008689619600772858,8.367739064851776e-05,-4.501394271850586,0.020686323518748394,0.118212890625,0.16667884588241577,5.005987644195557,0.9404210029680339,1378
813056,5.655737704918032e-05,0.02054952085018158,7.238327816594392e-05,-4.506746292114258,0.02221996831940487,0.129248046875,0.2710350453853607,2.656402587890625,0.961404989928859,1378
815104,5.594262295081967e-05,-0.0319124311208725,5.305861486704089e-05,-4.513155460357666,0.022154721396509557,0.13125,0.17921039462089539,2.932220220565796,0.9518429138637685,1379
817152,5.532786885245902e-05,-0.05836285650730133,7.338801515288651e-05,-4.515167713165283,0.02439101102645509,0.12685546875,0.020833969116210938,2.904139995574951,0.9481386949863972,1380
819200,5.4713114754098344e-05,-0.02741048112511635,7.3236835305579e-05,-4.522676467895508,0.023525718977907673,0.14130859375,0.1262505203485489,3.673227071762085,0.9547241588835551,1380
821248,5.409836065573769e-05,-0.01782119646668434,3.5385113733354956e-05,-4.524980545043945,0.02048511495522689,0.1189453125,0.220624178647995,3.31986927986145,0.9624667149506612,1381
823296,5.348360655737705e-05,-0.03633309155702591,7.802018808433786e-05,-4.529558181762695,0.023049860083847306,0.128076171875,0.11120524257421494,3.099385976791382,0.9499652879547159,1382
825344,5.28688524590164e-05,-0.03956785798072815,5.052833876106888e-05,-4.537006855010986,0.020717519105528482,0.1205078125,0.20868559181690216,3.2533814907073975,0.9636660040555275,1383
827392,5.225409836065575e-05,-0.0007860995829105377,4.895745587418787e-05,-4.541740894317627,0.024672839511185884,0.1470703125,0.2743868827819824,2.8797500133514404,0.9571383026686193,1383
829440,5.163934426229507e-05,-0.003855045884847641,7.942035153973848e-05,-4.5395660400390625,0.02317339099245146,0.136279296875,0.23597456514835358,3.4826295375823975,0.961323094617234,1384
831488,5.102459016393442e-05,0.012420721352100372,6.764761928934604e-05,-4.542585372924805,0.019208534821518696,0.1109375,0.25989004969596863,3.0684261322021484,0.9568566374242734,1385
833536,5.040983606557377e-05,0.09304700791835785,0.00015318837540689856,-4.544839859008789,0.021686432600836268,0.129150390625,0.13958591222763062,5.432379722595215,0.960852801452324,1386
835584,4.979508196721312e-05,-0.0362837053835392,0.00015532001270912588,-4.547180652618408,0.02129984707571566,0.12548828125,0.24159957468509674,3.7546753883361816,0.9328592376661645,1386
837632,4.918032786885244e-05,-0.03234337270259857,6.608183321077377e-05,-4.546554088592529,0.021214940430945718,0.125244140625,0.2166730910539627,5.196215629577637,0.9524001294509039,1387
839680,4.856557377049179e-05,0.04439778998494148,2.4280621801153757e-05,-4.543046951293945,0.022951025326619856,0.130126953125,0.17163318395614624,3.141148805618286,0.9581668683817988,1387
841728,4.795081967213115e-05,0.03134502097964287,7.277425902429968e-05,-4.544383525848389,0.021204352844506502,0.123291015625,0.2640691101551056,2.7491037845611572,0.9557274578375758,1388
843776,4.7336065573770496e-05,-0.015277154743671417,5.676868022419512e-05,-4.543795108795166,0.026405941517441533,0.141943359375,0.12136878818273544,5.0666890144348145,0.9495582146460848,1389
845824,4.672131147540982e-05,-0.025127919390797615,4.440091652213596e-05,-4.546314716339111,0.017741120676510035,0.0970703125,0.12966668605804443,2.7132081985473633,0.9680123030194889,1390
847872,4.610655737704917e-05,-0.04646243155002594,5.588184285443276e-05,-4.550588130950928,0.018373916306882166,0.105712890625,0.3018738925457001,3.063021659851074,0.9508078528668492,1391
849920,4.549180327868852e-05,-0.05580771341919899,2.771901745290961e-05,-4.561565399169922,0.019962195568950847,0.115625,0.21071186661720276,2.8222568035125732,0.9672130261087123,1391
851968,4.487704918032787e-05,-0.03561193495988846,6.16547476965934e-05,-4.566653728485107,0.01893152890552301,0.10771484375,0.2774975597858429,3.4433302879333496,0.9679407584843147,1392
854016,4.426229508196723e-05,-0.01290508359670639,4.516008630162105e-05,-4.578294277191162,0.020064277274650523,0.119140625,0.3603130578994751,2.647883415222168,0.9659638736257347,1393
856064,4.364754098360654e-05,-0.033485084772109985,3.091296093771234e-05,-4.5847649574279785,0.017174398867064157,0.100146484375,0.3013993501663208,2.801792860031128,0.9624440643984835,1394
858112,4.30327868852459e-05,-0.0179369505494833,4.8168134526349604e-05,-4.588154315948486,0.013624899566639214,0.0734375,0.3072262406349182,2.857586622238159,0.9518643993780403,1394
860160,4.2418032786885246e-05,0.01882258430123329,0.00010993427713401616,-4.591140270233154,0.01686667527537793,0.094921875,0.29483887553215027,2.7556793689727783,0.9410234865009075,1395
862208,4.18032786885246e-05,-0.01849476248025894,7.437056046910584e-05,-4.596273422241211,0.017986951433704233,0.102587890625,0.19978202879428864,3.0330193042755127,0.9710174801852058,1396
864256,4.118852459016392e-05,-0.0415484644472599,8.855848864186555e-05,-4.597591400146484,0.019609083788236604,0.115478515625,0.21328845620155334,2.720815420150757,0.9678404034776859,1397
866304,4.057377049180327e-05,-0.04478880763053894,5.510924165719189e-05,-4.602272033691406,0.02113909137842711,0.126611328125,0.25666964054107666,3.0243868827819824,0.9604819183052155,1397
868352,3.995901639344262e-05,0.013562783598899841,5.841875827172771e-05,-4.606105327606201,0.02005911704618484,0.116162109375,0.3286494016647339,3.013099431991577,0.958314273023155,1398
870400,3.934426229508198e-05,-0.011290743947029114,5.114077794132754e-05,-4.6090826988220215,0.016925157053628938,0.09248046875,0.12945429980754852,3.0234270095825195,0.963122676231955,1399
872448,3.872950819672129e-05,-0.017337914556264877,4.313704266678542e-05,-4.610991954803467,0.012269118349649943,0.06533203125,0.25836414098739624,2.2116994857788086,0.9632733788876168,1399
874496,3.811475409836065e-05,-0.03126627206802368,4.163421908742748e-05,-4.613109588623047,0.020977440851856953,0.12568359375,0.2915063798427582,2.8749167919158936,0.9610745921885374,1400
876544,3.75e-05,-0.03182777017354965,4.297208579373546e-05,-4.616173267364502,0.02175612996215932,0.1212890625,0.16863572597503662,2.8261332511901855,0.9651319686905859,1401
878592,3.6885245901639346e-05,-0.019025102257728577,7.4095580202993e-05,-4.614461898803711,0.02112676250108052,0.117041015625,0.1174134761095047,3.7840442657470703,0.9566849536236485,1402
880640,3.62704918032787e-05,-0.002692556008696556,9.670983126852661e-05,-4.612014293670654,0.018727639224380255,0.110302734375,0.1736644208431244,2.762545108795166,0.9411329860197618,1402
882688,3.5655737704918016e-05,-0.033784154802560806,0.00010562293755356222,-4.613920211791992,0.018818252719938755,0.109423828125,0.2550288140773773,2.638762950897217,0.9451288731016093,1403
884736,3.504098360655737e-05,-0.006288943812251091,7.810725219314918e-05,-4.612949848175049,0.015422784668044188,0.085302734375,0.29530227184295654,2.9080731868743896,0.9574654402180011,1404
886784,3.442622950819672e-05,0.014547922648489475,6.344525900203735e-05,-4.616519451141357,0.0187744535272941,0.1125,0.28679364919662476,2.6092941761016846,0.9552412442439012,1403
888832,3.3811475409836076e-05,-0.009204642847180367,2.5421444661333226e-05,-4.623571872711182,0.014717993218800985,0.081689453125,0.2797439992427826,2.300691843032837,0.9577301974018557,1400
890880,3.319672131147539e-05,0.010219899006187916,7.27364094927907e-05,-4.626554489135742,0.014136722590774298,0.0779296875,0.3893570005893707,2.4334428310394287,0.9430720238542425,1392
892928,3.258196721311475e-05,0.016349658370018005,5.162642628420144e-05,-4.630555629730225,0.014082966672140174,0.074560546875,0.29492053389549255,6.370259761810303,0.9536475120146863,1390
894976,3.1967213114754096e-05,-0.06301171332597733,4.538962821243331e-05,-4.632511615753174,0.01600920070777647,0.083544921875,0.16380774974822998,3.8532087802886963,0.9491917575709253,1389
897024,3.135245901639345e-05,0.014476940035820007,6.845990719739348e-05,-4.631837844848633,0.01524000330537092,0.077783203125,0.0751347690820694,3.158860445022583,0.9157925848871757,1388
899072,3.0737704918032767e-05,0.004905838519334793,0.00016613501065876335,-4.632164001464844,0.018709049926837907,0.100146484375,0.13108164072036743,2.8423142433166504,0.9339928310842294,1387
901120,3.012295081967212e-05,-0.012149963527917862,7.573199400212616e-05,-4.6336588859558105,0.016315180194214917,0.09052734375,0.27535903453826904,3.0166265964508057,0.9174360733444737,1387
903168,2.950819672131147e-05,-0.003665084019303322,4.689041088568047e-05,-4.634552478790283,0.015745167646673507,0.09306640625,0.3707581162452698,2.5622096061706543,0.9449897177588096,1386
905216,2.8893442622950823e-05,-0.05302880331873894,0.00011433927284087986,-4.636163234710693,0.0150834300176939,0.087646484375,0.40599632263183594,2.173969030380249,0.9267483951834409,1385
907264,2.8278688524590176e-05,-0.02708381786942482,0.00011922277917619795,-4.63297700881958,0.015231043536914513,0.084033203125,0.2022535800933838,2.747854471206665,0.9199463321005482,1384
909312,2.7663934426229494e-05,0.027875877916812897,6.832536746514961e-05,-4.634494304656982,0.013460061454679817,0.074267578125,0.3413824141025543,3.13077449798584,0.9547637747074879,1383
911360,2.7049180327868846e-05,-0.017539307475090027,4.4220265408512205e-05,-4.634999752044678,0.017494101615739055,0.09599609375,0.26051709055900574,2.894788980484009,0.9534219586919426,1382
913408,2.64344262295082e-05,-0.057864874601364136,0.00011801837536040694,-4.633434295654297,0.015994049693108536,0.08515625,0.100874163210392,3.0546422004699707,0.9347850351392384,1381
915456,2.581967213114755e-05,-0.03646671772003174,3.5831471905112267e-05,-4.636332988739014,0.016999041440431028,0.10029296875,0.245446115732193,2.9666287899017334,0.9601211379945586,1380
917504,2.520491803278687e-05,-0.029087726026773453,6.018757267156616e-05,-4.638411998748779,0.015540939214406534,0.089794921875,0.33844950795173645,2.3719236850738525,0.9364478690729994,1379
919552,2.459016393442622e-05,-0.03204859793186188,6.995160947553813e-05,-4.640161037445068,0.015405226839357055,0.077978515625,0.1815056949853897,5.549731254577637,0.9568044848390256,1378
921600,2.3975409836065574e-05,-0.0022855084389448166,4.09297899750527e-05,-4.64353609085083,0.014040636949357577,0.080126953125,0.2877019941806793,2.3802669048309326,0.9557726851273168,1377
923648,2.3360655737704926e-05,-0.024323109537363052,6.340579420793802e-05,-4.647368907928467,0.013987953891046345,0.075,0.34880486130714417,3.1186630725860596,0.9530298163665673,1377
925696,2.2745901639344244e-05,-0.04967176914215088,4.900604108115658e-05,-4.647054672241211,0.015395865641767158,0.089697265625,0.3233311176300049,2.47887921333313,0.9616795248641775,1377
927744,2.2131147540983597e-05,-0.03510928153991699,5.1543000154197216e-05,-4.64960241317749,0.013347596433595755,0.071484375,0.1836611032485962,2.1584701538085938,0.9519399523552815,1378
929792,2.151639344262295e-05,-0.010319232940673828,6.78270444041118e-05,-4.65273904800415,0.019846213783603163,0.1171875,0.33070921897888184,2.428751230239868,0.928825650704654,1379
931840,2.09016393442623e-05,0.004807624965906143,3.3106985938502476e-05,-4.652012348175049,0.014073628644109704,0.075390625,0.42658689618110657,2.60754132270813,0.9564620108619821,1380
933888,2.0286885245901653e-05,-0.03516799956560135,0.0001354575651930645,-4.651989459991455,0.010500075877644122,0.052392578125,0.38709354400634766,2.2686121463775635,0.9446294501897801,1380
935936,1.967213114754097e-05,-0.04257942736148834,7.433018618030474e-05,-4.653327465057373,0.010439119138754904,0.050341796875,0.3209553360939026,2.4326376914978027,0.9608041597310502,1381
937984,1.9057377049180324e-05,0.009154994040727615,4.361233004601672e-05,-4.653984546661377,0.013052893721032887,0.068994140625,0.29127418994903564,2.1797382831573486,0.9254499699746314,1382
940032,1.8442622950819673e-05,-0.008217154070734978,7.825872307876125e-05,-4.655562877655029,0.015155666143982671,0.08837890625,0.36762264370918274,2.692192554473877,0.9422174428459018,1382
942080,1.7827868852459025e-05,-0.03794034570455551,5.3787582146469504e-05,-4.656196594238281,0.017538242129376158,0.105517578125,0.3816526234149933,2.2523880004882812,0.9619781487464901,1383
944128,1.7213114754098343e-05,-0.017833976075053215,0.00014832010492682457,-4.65829610824585,0.012754601225606167,0.067822265625,0.290383905172348,3.2727437019348145,0.9084396320353163,1384
946176,1.6598360655737696e-05,-0.010302141308784485,0.00011625634942902252,-4.658535480499268,0.011630279035307467,0.06220703125,0.42751601338386536,1.9631508588790894,0.9438194801167312,1385
948224,1.5983606557377048e-05,-0.009416654706001282,7.579725934192538e-05,-4.660722255706787,0.012060120454407297,0.06376953125,0.32691946625709534,2.545880079269409,0.9389042482959141,1385
950272,1.53688524590164e-05,0.00037766422610729933,0.00018068250210490078,-4.661344051361084,0.00943333814793732,0.0439453125,0.3272179365158081,2.2437479496002197,0.9323541992041947,1386
952320,1.4754098360655752e-05,-0.013713452965021133,9.938832954503596e-05,-4.6614861488342285,0.011876852784189396,0.06494140625,0.2610832750797272,2.5099871158599854,0.9316786086935629,1387
954368,1.413934426229507e-05,-0.02729758992791176,6.432051304727793e-05,-4.662054061889648,0.00988923458789941,0.046923828125,0.3020339906215668,2.192868709564209,0.9524388621147504,1387
956416,1.3524590163934423e-05,0.00771314837038517,0.0001776225253706798,-4.662290573120117,0.01116438936733175,0.05810546875,0.4584117531776428,2.054567575454712,0.9232870582200805,1388
958464,1.2909836065573775e-05,-0.01626923680305481,6.024313552188687e-05,-4.663759708404541,0.012522142624948173,0.0640625,0.298310250043869,2.0729572772979736,0.9411040650603327,1389
960512,1.2295081967213128e-05,-0.04978061094880104,8.780259668128565e-05,-4.665058612823486,0.014359754271572456,0.080078125,0.2995908558368683,2.264310836791992,0.9622149300546151,1389
962560,1.1680327868852446e-05,-0.03255906701087952,8.539255213690922e-05,-4.667019367218018,0.012921864629606716,0.06865234375,0.40744879841804504,2.0428626537323,0.9525190191003042,1390
964608,1.1065573770491798e-05,-0.01767023652791977,9.058738214662299e-05,-4.666614055633545,0.008965323533629999,0.04150390625,0.48581069707870483,1.9107475280761719,0.9584917108233941,1391
966656,1.045081967213115e-05,-0.0006273612380027771,7.576301140943542e-05,-4.668361186981201,0.010998646391090005,0.053759765625,0.3855227530002594,2.577378749847412,0.9570339014571452,1391
968704,9.836065573770501e-06,-0.016706202179193497,0.00026028783759102225,-4.669181823730469,0.01183544774830807,0.062255859375,0.3440619707107544,2.4638490676879883,0.9076780436389836,1389
