global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
681984,9.59016393442623e-05,-0.06657150387763977,0.0023238547146320343,-5.340084075927734,79.99673568484722,0.9294921875,0.0,248.86392211914062,0.8474152907789254,946
684032,9.528688524590164e-05,-0.017516475170850754,0.003400309942662716,-5.342223644256592,169.87044282798306,0.977490234375,0.0,82.03949737548828,0.8416087057440754,947
686080,9.467213114754097e-05,0.002015466568991542,0.0008687134832143784,-5.354312419891357,24.612068154584268,0.9212890625,0.0,101.41448974609375,0.972496624355307,948
688128,9.405737704918031e-05,-0.05301598086953163,0.0003973230777774006,-5.364773273468018,9.127540745714214,0.871142578125,0.0,2891.235107421875,0.9530517391386942,949
690176,9.344262295081966e-05,-0.2544434666633606,0.00329416710883379,-5.375644207000732,62.22581695021654,0.945263671875,0.0,509.9244079589844,0.6139218315680659,950
692224,9.282786885245903e-05,-0.11821199208498001,0.001912547741085291,-5.381360054016113,31.666534840126406,0.944970703125,0.0,166.6419677734375,0.8804361232307065,951
694272,9.221311475409833e-05,-0.36726483702659607,0.0006278807413764298,-5.392805099487305,46.67269897680963,0.928173828125,0.0,642.5422973632812,0.8970439539473736,952
696320,9.15983606557377e-05,1.774384084107794e-09,0.0006681535742245615,-5.395457744598389,82.77667454514304,0.99150390625,0.0,436.6708679199219,0.9473185163371506,953
698368,9.098360655737704e-05,-0.03638669475913048,0.0014535546069964767,-5.4065470695495605,32.68226698142534,0.96953125,0.0,290.08489990234375,0.9658054282373477,954
700416,9.03688524590164e-05,-0.11851374804973602,0.008948031812906265,-5.4282917976379395,57.02406093825412,0.896435546875,0.0,82.56400299072266,0.8630273239944142,954
702464,8.975409836065574e-05,-0.08110826462507248,0.00047023914521560073,-5.4427289962768555,59.094745310698634,0.946826171875,0.0,375.21844482421875,0.9352748639344712,954
704512,8.913934426229506e-05,-0.07795120030641556,0.0026276290882378817,-5.445584297180176,38.848564964425165,0.968310546875,0.0,2150.54638671875,0.79523126000943,954
706560,8.852459016393441e-05,0.0072225057519972324,0.0018851154018193483,-5.449126243591309,64.58175482352962,0.936669921875,0.0,104.97205352783203,0.9652873368870378,954
708608,8.790983606557378e-05,-0.6248077154159546,0.0005231411778368056,-5.461286544799805,55.68205145278189,0.95966796875,0.0,228.21372985839844,0.8611463555930712,954
710656,8.729508196721312e-05,-0.373130738735199,0.002208154648542404,-5.469520568847656,66.04618008557591,0.95078125,0.0,106.2010726928711,0.8848328772333695,954
712704,8.668032786885243e-05,-0.2407733052968979,0.001383573398925364,-5.473822593688965,61.652818382217085,0.91171875,0.0,88.67882537841797,0.7486168367979942,954
714752,8.60655737704918e-05,-1.453138622764527e-07,0.0003871179651468992,-5.475992202758789,55.528551815610264,0.971044921875,0.0,74.65330505371094,0.9710734539360545,954
716800,8.545081967213114e-05,-0.1054144874215126,0.0006655642064288259,-5.484366416931152,58.461022428737486,0.97021484375,0.0,378.5430603027344,0.8862500890309188,954
718848,8.483606557377049e-05,-0.10228000581264496,0.006913519464433193,-5.488868713378906,63.303265020265826,0.96044921875,0.0,176.398681640625,0.9246717336068432,954
720896,8.422131147540981e-05,-0.21274779736995697,0.0019282677676528692,-5.494536876678467,70.95059239490074,0.96435546875,0.0,85.53755950927734,0.9255256738168725,954
722944,8.360655737704916e-05,-0.23208341002464294,0.0015978420851752162,-5.501504898071289,61.78235619897023,0.9154296875,0.0,124.67933654785156,0.7926123903231606,954
724992,8.299180327868851e-05,-0.003548302920535207,0.0025471257977187634,-5.513358116149902,136.96344143213065,0.911767578125,0.0,396.1960754394531,0.9677969061284613,954
727040,8.237704918032787e-05,-0.0065851761028170586,0.0027045095339417458,-5.52125358581543,57.27217286122031,0.9640625,0.0,216.76788330078125,0.8745928201011912,954
729088,8.176229508196722e-05,-0.7119035124778748,0.0016966680996119976,-5.527334213256836,24.57861706922704,0.903564453125,1.2611686178923354e-44,224.9532470703125,0.9646430616676677,954
731136,8.114754098360655e-05,-0.17873544991016388,0.002199067734181881,-5.537753582000732,36.840168645899396,0.94921875,0.0,152.12152099609375,0.7951259358302093,954
733184,8.05327868852459e-05,-0.1505243480205536,0.00447846157476306,-5.5409321784973145,38.61292913621874,0.943603515625,0.0,154.9456787109375,0.5750922416486235,954
735232,7.991803278688524e-05,-0.15926015377044678,0.000570084317587316,-5.547642707824707,34.61119061370264,0.97705078125,0.0,81.36881256103516,0.7182417379087176,954
737280,7.930327868852459e-05,-0.15306933224201202,0.0007908663828857243,-5.553675651550293,26.50427398107713,0.904931640625,0.0,66.92150115966797,0.9592901352903799,954
739328,7.868852459016391e-05,-0.18928445875644684,0.0007508836570195854,-5.569048881530762,63.804806015043866,0.933251953125,0.0,240.4657745361328,0.9009069483385032,954
741376,7.807377049180326e-05,-0.2402881681919098,0.007862906903028488,-5.579227924346924,31.115248005543254,0.9265625,0.0,404.31195068359375,0.9245330617534645,954
743424,7.745901639344263e-05,-0.8063083291053772,0.0005480354302562773,-5.585663795471191,110.18821306133468,0.96279296875,0.0,277.3209533691406,0.9289077849407902,954
745472,7.684426229508197e-05,-0.1831442415714264,0.0016533262096345425,-5.5948405265808105,34.88614994851232,0.8890625,0.0,137.562255859375,0.8478956159390165,954
747520,7.62295081967213e-05,-0.23880700767040253,0.001244360115379095,-5.596435546875,81.81526355955285,0.9576171875,0.0,180.323974609375,0.8736445005484215,954
749568,7.561475409836064e-05,-2.6897997108181297e-16,0.00042225405923090875,-5.600144386291504,116.8545413099724,0.98974609375,0.0,85.69792175292969,0.9844370766885462,954
751616,7.5e-05,-0.02932305447757244,0.003118332475423813,-5.603393077850342,45.41560401454626,0.96767578125,0.0,853.436279296875,0.9700211558440843,954
753664,7.438524590163934e-05,-0.1473645269870758,0.0006321324617601931,-5.608031272888184,25.88471145252697,0.87763671875,0.0,536.5404663085938,0.9588148870373321,954
755712,7.377049180327869e-05,-0.2009834498167038,0.0006961946492083371,-5.613457202911377,25.841317842251737,0.94482421875,0.0,130.79983520507812,0.9526838122527338,954
757760,7.315573770491801e-05,-0.17796272039413452,0.006256749853491783,-5.614802360534668,19.352607304044067,0.929443359375,0.0,261.43994140625,0.9543570025994845,954
759808,7.254098360655736e-05,-0.1154695525765419,0.0004027781542390585,-5.622310161590576,13.444895528667256,0.933544921875,0.0,155.07533264160156,0.8522415232915264,954
761856,7.192622950819672e-05,-0.07087834179401398,0.001008892897516489,-5.63427734375,51.6836920070491,0.9423828125,0.0,44.408897399902344,0.8105514663327726,954
763904,7.131147540983607e-05,-0.12709827721118927,0.0008142741862684488,-5.63554048538208,39.15715334998968,0.92578125,0.0,118.93286895751953,0.9272415825776608,953
765952,7.06967213114754e-05,1.0573415060166624e-10,0.0024206815287470818,-5.634052753448486,40.30877063394,0.971875,0.0,59.533504486083984,0.946420719583822,953
768000,7.008196721311474e-05,-0.08147740364074707,0.001632653409615159,-5.641829490661621,41.854742878838444,0.958984375,0.0,127.11331939697266,0.9154063595975579,953
770048,6.946721311475409e-05,0.0023317094892263412,0.002274509984999895,-5.64619779586792,70.77484288012492,0.908154296875,0.0,70.0940170288086,0.968549514388047,954
772096,6.885245901639344e-05,-0.07270322740077972,0.0013182151596993208,-5.65578031539917,110.85857268204272,0.903466796875,0.0,132.87997436523438,0.9631678886918286,955
774144,6.823770491803276e-05,-0.1768466681241989,0.001105685718357563,-5.660025596618652,18.21245991588512,0.902880859375,0.0,204.98358154296875,0.9811644239522577,956
776192,6.762295081967211e-05,-0.0748436227440834,0.0015985432546585798,-5.661766529083252,31.654089317147736,0.96337890625,0.0,107.45079040527344,0.9499091226825557,956
778240,6.700819672131147e-05,-0.05326392874121666,0.001459820312447846,-5.667099475860596,53.81337062520324,0.952880859375,0.0,39.955528259277344,0.9739308091014828,956
780288,6.639344262295082e-05,-0.21841563284397125,0.0007835988653823733,-5.679538726806641,21.42839282689092,0.93310546875,0.0,47.708824157714844,0.9262869103607652,956
782336,6.577868852459017e-05,-0.24062944948673248,0.0012104491470381618,-5.682559013366699,16.53120663225418,0.918212890625,0.0,255.7520751953125,0.9213527002849824,956
784384,6.51639344262295e-05,-0.09186704456806183,0.0012672177981585264,-5.691421985626221,169.13556259347243,0.90859375,0.0,163.06060791015625,0.9780693186203716,956
786432,6.454918032786884e-05,-0.2212151437997818,0.0007428122335113585,-5.699238300323486,23.164154573163252,0.96298828125,0.0,162.53172302246094,0.9729655920790174,956
788480,6.393442622950819e-05,-0.020720895379781723,0.0007985606789588928,-5.703732490539551,14.12085583418666,0.915185546875,0.0,151.96795654296875,0.9804661503539374,956
790528,6.331967213114755e-05,-0.11454683542251587,0.0031027577351778746,-5.71088981628418,30.138407002645543,0.91630859375,0.0,279.60797119140625,0.8484989102273937,956
792576,6.270491803278686e-05,-0.21415312588214874,0.0012953915866091847,-5.721625328063965,41.630054989340714,0.95390625,0.0,929.4564819335938,0.9024673784333945,956
794624,6.209016393442621e-05,-0.11995825916528702,0.011101472191512585,-5.728395462036133,31.443912491379887,0.947021484375,0.0,30.401092529296875,0.1107484935579135,956
796672,6.147540983606557e-05,-0.15467211604118347,0.0011461901012808084,-5.737727642059326,74.06633740646649,0.93154296875,0.0,187.5093231201172,0.8042845894466624,956
798720,6.086065573770492e-05,-0.04594096913933754,0.0005397272179834545,-5.744347095489502,36.434612668893536,0.90078125,0.0,65.70085906982422,0.9414968894243695,956
800768,6.024590163934424e-05,-0.2863065004348755,0.000590589246712625,-5.751227378845215,8.044321837092866,0.914111328125,0.0,326.45025634765625,0.9728452673071483,956
802816,5.963114754098359e-05,-0.09764432162046432,0.0005615989794023335,-5.753722667694092,23.032659254057215,0.96474609375,0.0,126.88314056396484,0.9374912334822496,956
804864,5.901639344262294e-05,-0.15183387696743011,0.0015972285764291883,-5.758159160614014,133.3045491139579,0.898046875,0.0,507.066650390625,0.613256324439649,956
806912,5.84016393442623e-05,-0.1964142918586731,0.0029419357888400555,-5.762488842010498,28.384127173692104,0.92509765625,0.0,1196.684814453125,0.9451106013346654,956
808960,5.778688524590165e-05,-0.09006816893815994,0.0007229683105833828,-5.771564960479736,22.87715690251207,0.9341796875,0.0,531.9375,0.9654643522141566,956
811008,5.717213114754097e-05,-0.12125992774963379,0.0006688808789476752,-5.780452728271484,27.21564705023775,0.899267578125,0.0,153.9326629638672,0.9481616869480662,956
813056,5.655737704918032e-05,-0.1975884586572647,0.002163731725886464,-5.787024974822998,11.17489120879327,0.92265625,2.802596928649634e-45,42.21680450439453,0.8438809533164956,956
815104,5.594262295081967e-05,-0.12308845669031143,0.003286454128101468,-5.791072368621826,78.76243323435774,0.90732421875,0.0,148.70281982421875,0.71286086363171,956
817152,5.532786885245902e-05,-0.0599820539355278,0.005713981576263905,-5.797428607940674,99.57593427525134,0.886669921875,0.0,80.4509048461914,0.9283099077506934,956
819200,5.4713114754098344e-05,-0.09387586265802383,0.0012326256837695837,-5.805999279022217,11.849840071369545,0.91826171875,0.0,400.2388916015625,0.9080016066732626,956
821248,5.409836065573769e-05,-0.026150615885853767,0.0013579350197687745,-5.813342571258545,66.3219354929548,0.927490234375,0.0,789.8533935546875,0.9288684692537386,956
823296,5.348360655737705e-05,-0.16921302676200867,0.00046954554272815585,-5.820314407348633,6.562213410844561,0.89404296875,0.0,468.32379150390625,0.951356661335242,956
825344,5.28688524590164e-05,-0.1406419724225998,0.0002678928431123495,-5.825755596160889,20.615154448110843,0.91982421875,0.0,100.72579956054688,0.9646926313427483,956
827392,5.225409836065575e-05,-0.1478448361158371,0.00048477345262654126,-5.8320698738098145,28.001246077232643,0.913134765625,0.0,236.95872497558594,0.9437596921246125,956
829440,5.163934426229507e-05,-0.14546045660972595,0.0021521300077438354,-5.838874340057373,5.106287080488983,0.84306640625,0.0,274.362548828125,0.9476664552526753,956
831488,5.102459016393442e-05,-0.18253929913043976,0.0003884508623741567,-5.845096588134766,17.118984603171704,0.88837890625,0.0,68.4814224243164,0.9575989434511447,956
833536,5.040983606557377e-05,-0.2478533834218979,0.001035988563671708,-5.854477882385254,27.44756838205503,0.91962890625,0.0,98.46542358398438,0.6517868296812753,954
835584,4.979508196721312e-05,-0.16765636205673218,0.002110791625455022,-5.859195232391357,16.77286456415313,0.91171875,0.0,37.890132904052734,0.9324249760761265,954
837632,4.918032786885244e-05,-0.3147241771221161,0.0013509965501725674,-5.867679595947266,98.24173690323369,0.898193359375,0.0,325.2791442871094,0.8529999308698238,954
839680,4.856557377049179e-05,-0.05637302249670029,0.001059840084053576,-5.871294975280762,8.410278064804151,0.819970703125,2.2338956889782515e-34,3257.671630859375,0.9733481721419805,955
841728,4.795081967213115e-05,-0.1328212469816208,0.0028352728113532066,-5.8762593269348145,14.045876911506639,0.92626953125,0.0,237.39730834960938,0.9587488353319749,955
843776,4.7336065573770496e-05,-0.040601275861263275,0.001104749389924109,-5.879449844360352,10.019993561692536,0.88974609375,0.0,504.24127197265625,0.9819050798540295,955
845824,4.672131147540982e-05,-0.2846277952194214,0.0031520191114395857,-5.884827613830566,29.203456404065946,0.922705078125,0.0,1030.08447265625,0.9245523414540026,955
847872,4.610655737704917e-05,-0.07998169213533401,0.002959642093628645,-5.889653205871582,4.224789117253385,0.77109375,0.0,68.02986907958984,0.94504784045778,955
849920,4.549180327868852e-05,-0.13732096552848816,0.0003267776337452233,-5.897466659545898,13.67548351631849,0.878125,0.0,81.95562744140625,0.9810483971615288,956
851968,4.487704918032787e-05,-0.2955223023891449,0.0021919759456068277,-5.9026594161987305,40.52933815457218,0.84482421875,0.0,122.63701629638672,0.5991048696190232,956
854016,4.426229508196723e-05,-0.31613844633102417,0.002585479523986578,-5.908635139465332,70.10424347948575,0.939013671875,0.0,76.31117248535156,0.548883878865969,956
856064,4.364754098360654e-05,-0.39587968587875366,0.005563536658883095,-5.9163103103637695,37.522491436000564,0.88984375,0.0,199.9999237060547,0.6161334560913453,956
858112,4.30327868852459e-05,-0.0053898124024271965,0.0010194855276495218,-5.924728870391846,21.779624024417718,0.9169921875,1.884746434516879e-42,131.10311889648438,0.9706398923061728,956
860160,4.2418032786885246e-05,0.0030070506036281586,0.0006526672514155507,-5.925743579864502,14.550759733593441,0.912939453125,9.544832385871345e-40,100.73833465576172,0.9812886630548344,957
862208,4.18032786885246e-05,-0.15760697424411774,0.0006059473380446434,-5.930801868438721,39.92070791570004,0.939697265625,0.0,56.38916778564453,0.9359223268583299,957
864256,4.118852459016392e-05,-0.19659309089183807,0.0008088372414931655,-5.941462516784668,23.20064572163101,0.9021484375,0.0,394.5274658203125,0.9547513989588637,957
866304,4.057377049180327e-05,-0.09247694909572601,0.0005535628879442811,-5.945430278778076,5.260942121071276,0.8318359375,0.0,93.51261901855469,0.8641875879013039,957
868352,3.995901639344262e-05,-0.4671335816383362,0.0004476100148167461,-5.951435565948486,61.6959880476672,0.88857421875,0.0,100.06702423095703,0.9722772550688721,957
870400,3.934426229508198e-05,-0.19228728115558624,0.00048701715422794223,-5.954410076141357,6.071906151052099,0.886865234375,0.0,108.84783935546875,0.9854842882481584,958
872448,3.872950819672129e-05,-0.1540699303150177,0.005336106289178133,-5.956843852996826,19.501641416657368,0.901318359375,0.0,307.5784606933594,0.8297271805004727,958
874496,3.811475409836065e-05,-0.22524166107177734,0.0012299868976697326,-5.961360454559326,61.06816843170382,0.88125,0.0,114.97599029541016,0.8522337300643035,958
876544,3.75e-05,-0.16260306537151337,0.0004528489080257714,-5.963977336883545,45.05171584093769,0.932275390625,0.0,104.36186981201172,0.9944174117684051,958
878592,3.6885245901639346e-05,-0.08562058955430984,0.0005950169870629907,-5.96859073638916,32.60416320344375,0.93994140625,0.0,611.919189453125,0.9155404371438209,958
880640,3.62704918032787e-05,-0.13041646778583527,0.0005027297302149236,-5.972412586212158,4.6273652147589015,0.823193359375,3.535896415030811e-41,186.43678283691406,0.9825527947383034,959
882688,3.5655737704918016e-05,-0.08447941392660141,0.00024251053400803357,-5.982898235321045,49.23057222329953,0.96748046875,0.0,628.19140625,0.9776151229190204,959
884736,3.504098360655737e-05,-0.32281923294067383,0.004724033176898956,-5.989094257354736,63.73862765431986,0.92802734375,0.0,56.87942123413086,0.8190929088316905,959
886784,3.442622950819672e-05,-0.2388341724872589,0.0011396569898352027,-5.99489164352417,19.509054722182917,0.901123046875,2.3160610795823615e-35,62.81595993041992,0.908583649060286,959
888832,3.3811475409836076e-05,-0.1855563521385193,0.0006649630377069116,-6.000370025634766,5.8021516772656465,0.844873046875,1.0413048888397716e-41,64.47120666503906,0.9727171455491851,959
890880,3.319672131147539e-05,-2.1743974685668945,0.003390992060303688,-6.001889228820801,156.2223928400752,0.91005859375,0.0,319.2387390136719,0.3875492974566501,959
892928,3.258196721311475e-05,-0.24238169193267822,0.0004716692492365837,-6.006664276123047,5.714396968437359,0.8947265625,1.83850358519416e-42,360.31121826171875,0.9178632926913797,959
894976,3.1967213114754096e-05,-0.00880372803658247,0.0012851135106757283,-6.009270191192627,26.496196392242563,0.9291015625,0.0,697.2592163085938,0.977137464097709,960
897024,3.135245901639345e-05,-0.4568603038787842,0.000534112099558115,-6.014415264129639,5.840467691078084,0.93564453125,0.0,5353.57958984375,0.9701996019271227,960
899072,3.0737704918032767e-05,-0.23772460222244263,0.0005310514243319631,-6.020672798156738,37.61659833189624,0.900439453125,0.0,130.32774353027344,0.9373013942830272,960
901120,3.012295081967212e-05,-0.09380881488323212,0.01443445309996605,-6.0230631828308105,28.27486748857773,0.942724609375,0.0,403.0167541503906,0.9292450009495887,960
903168,2.950819672131147e-05,-0.15443381667137146,0.001756911282427609,-6.027007579803467,15.120677407085896,0.89296875,2.4396606263895065e-42,454.2386779785156,0.9853260204278382,960
905216,2.8893442622950823e-05,-0.1982658952474594,0.0010027432581409812,-6.029739856719971,14.258828846845427,0.910107421875,2.6064151436441598e-43,766.4192504882812,0.957136638862892,960
907264,2.8278688524590176e-05,-0.2257816642522812,0.0013333323877304792,-6.0344319343566895,8.125894377665826,0.877099609375,1.2706013183750914e-38,45.172637939453125,0.9513286178857006,959
909312,2.7663934426229494e-05,-1.3300946950912476,0.0007012664573267102,-6.037909507751465,3.4654145509150114,0.778076171875,6.467191240295537e-36,229.6365203857422,0.8537231111159232,957
911360,2.7049180327868846e-05,-0.18265700340270996,0.00040505887591280043,-6.04185152053833,20.460947113524888,0.90703125,1.401298464324817e-45,212.0127716064453,0.9807895257005785,957
913408,2.64344262295082e-05,-0.19506219029426575,0.0003849118947982788,-6.043346881866455,3.2657639886892866,0.806103515625,8.477014930086548e-41,80.98687744140625,0.9746396192587712,953
915456,2.581967213114755e-05,-0.13110177218914032,0.0005035206559114158,-6.046295166015625,7.100666607834865,0.890576171875,0.0,256.9713134765625,0.9417562415399126,953
917504,2.520491803278687e-05,-0.5264729261398315,0.0008147438638843596,-6.049923419952393,7.002012032215134,0.836865234375,1.5921217267097345e-25,160.75894165039062,0.945427945107577,953
919552,2.459016393442622e-05,-0.20193183422088623,0.0005892316112294793,-6.0529255867004395,3.2264050927740753,0.837109375,3.1577093524497946e-34,100.9974365234375,0.9811419047071259,953
921600,2.3975409836065574e-05,-7.722439765930176,0.0007608740706928074,-6.056646347045898,58.29703395709221,0.93681640625,0.0,461.0013427734375,0.9205155757548533,952
923648,2.3360655737704926e-05,-0.10338336229324341,0.0005698465975001454,-6.060286998748779,9.716543210926465,0.888427734375,4.842434068204452e-26,81.20683288574219,0.9770654402183575,952
925696,2.2745901639344244e-05,-0.2780720889568329,0.0021728980354964733,-6.061996936798096,13.459360629701404,0.86435546875,0.0,297.14990234375,0.8529344957661219,952
927744,2.2131147540983597e-05,-0.2426341474056244,0.0042512984946370125,-6.0651469230651855,6.085780237114522,0.88994140625,2.2176053476359158e-24,225.20245361328125,0.9150609113532283,951
929792,2.151639344262295e-05,-0.2700256407260895,0.0045175496488809586,-6.069514751434326,8.603314346456319,0.886669921875,1.8629842675693225e-25,536.3739013671875,0.8767420736017257,951
931840,2.09016393442623e-05,-0.07671568542718887,0.0012941061286255717,-6.07380485534668,5.022017993332701,0.841064453125,1.3082687760345119e-20,752.3189697265625,0.9751602631829231,951
933888,2.0286885245901653e-05,-0.2396700531244278,0.001067738514393568,-6.076279163360596,44.02074033767276,0.91796875,0.0,609.2836303710938,0.6194961319550506,951
935936,1.967213114754097e-05,-0.14622355997562408,0.0001181384504889138,-6.080745220184326,1.9095184509147658,0.798779296875,2.9898879095254005e-26,64.76660919189453,0.9676240639190725,950
937984,1.9057377049180324e-05,-0.3197663128376007,0.004019205458462238,-6.083425521850586,24.16535323438875,0.8994140625,0.0,157.17857360839844,0.8917432340716592,950
940032,1.8442622950819673e-05,-0.5036271810531616,0.0007231031777337193,-6.085746765136719,11.862462731715642,0.92685546875,7.963847449906477e-24,526.5588989257812,0.9331140136290991,950
942080,1.7827868852459025e-05,-0.5268149971961975,0.002950752153992653,-6.087322235107422,12.697110756445909,0.703955078125,1.0818558039302496e-38,635.7866821289062,0.9432491585350093,949
944128,1.7213114754098343e-05,-0.1578320860862732,0.0005390156293287873,-6.088933944702148,1.7772329291707138,0.7822265625,6.792973288152464e-17,140.90660095214844,0.9882104578556057,949
946176,1.6598360655737696e-05,-0.1718771755695343,0.0036205025389790535,-6.091784954071045,5.0348293654999,0.814306640625,6.409954366398012e-24,843.6302490234375,0.9473118828845584,949
948224,1.5983606557377048e-05,-0.34158825874328613,0.0011039546225219965,-6.093764781951904,10.433255192928481,0.807763671875,0.0,402.67596435546875,0.9167031410433861,949
950272,1.53688524590164e-05,-0.3160024583339691,0.0022841671016067266,-6.096405506134033,5.530264891614206,0.78515625,9.189612645994614e-17,21778.654296875,0.8876683300678421,948
952320,1.4754098360655752e-05,-0.23647677898406982,0.0005927229067310691,-6.098906993865967,6.619377877103398,0.784375,4.5240864765633925e-28,49.48445129394531,0.9603695126029242,948
954368,1.413934426229507e-05,-0.20692993700504303,0.0003690751036629081,-6.100836753845215,1.8311492058594012,0.804443359375,2.7378555956850104e-16,325.3726806640625,0.9704915021374279,948
956416,1.3524590163934423e-05,-0.3517051339149475,0.004532006103545427,-6.101978778839111,10.980178055609576,0.86416015625,1.704225097666429e-32,446.3987121582031,0.9285528165160295,948
958464,1.2909836065573775e-05,-0.14505699276924133,0.0002594569814391434,-6.103817462921143,13.700576728553278,0.798828125,3.540342498205042e-33,136.9297332763672,0.9842449462542124,947
960512,1.2295081967213128e-05,-0.22021055221557617,0.00031972199212759733,-6.105087757110596,2.197304894993431,0.75078125,3.971022850534442e-24,94.76776123046875,0.9855568993366806,947
962560,1.1680327868852446e-05,-0.22259192168712616,0.00999270100146532,-6.106761455535889,6.72715344238677,0.806689453125,2.5829407562387435e-23,57.84571075439453,0.8476054446122072,947
964608,1.1065573770491798e-05,-0.00892702117562294,0.003810952417552471,-6.1091203689575195,2.442629011522513,0.83486328125,8.326485278649094e-16,121.9285659790039,0.8524057319745799,947
966656,1.045081967213115e-05,-0.276273250579834,0.0006741779507137835,-6.110660552978516,5.289620815828675,0.79140625,1.7220979080946805e-18,686.6551513671875,0.946078246759971,946
968704,9.836065573770501e-06,0.030199799686670303,0.000838683801703155,-6.111755847930908,4.921998227373114,0.71103515625,2.6890976092199766e-20,257.05908203125,0.9613095323284255,946
970752,9.221311475409821e-06,-2.7169406414031982,0.001910761697217822,-6.112720966339111,12.18340840859455,0.741015625,0.0,151.99441528320312,0.8651937219285579,946
972800,8.606557377049172e-06,-0.13764223456382751,0.0016370208468288183,-6.113629341125488,2.0289462215878302,0.744873046875,1.1010663867071007e-15,259.1261291503906,0.7834604499620703,946
974848,7.991803278688524e-06,-0.10751151293516159,0.0014571328647434711,-6.114532947540283,1.5481864954374032,0.72861328125,1.1275337310890743e-16,100.1343765258789,0.9507409315402415,943
976896,7.377049180327876e-06,-0.17899315059185028,0.0009741289541125298,-6.114886283874512,1.0015969798929292,0.783154296875,1.8564937456257147e-13,179.52085876464844,0.9076406251693502,943
978944,6.7622950819672285e-06,-0.23050285875797272,0.0035957880318164825,-6.115609169006348,1.1890372187277536,0.70888671875,5.29084222722527e-15,125.19190979003906,0.94903030108538,942
980992,6.147540983606547e-06,-0.252000629901886,0.003009929321706295,-6.1164960861206055,1.3665472224267432,0.793994140625,4.979811701888437e-12,56.81623458862305,0.8706945538813422,942
983040,5.532786885245899e-06,-0.16870354115962982,0.006726480554789305,-6.116947650909424,1.3877261122514029,0.644873046875,1.99115236695609e-14,133.06251525878906,0.8491711125327157,943
985088,4.9180327868852505e-06,-0.28295764327049255,0.0038748166989535093,-6.117518901824951,5.467646429597517,0.690234375,4.7029289474967734e-26,247.9730224609375,0.8302455289503818,944
987136,4.303278688524603e-06,0.2236684262752533,0.0017646144842728972,-6.117123126983643,0.4194136711914325,0.62431640625,1.4064584092920995e-06,263.2373962402344,0.9168533268890884,944
989184,3.6885245901639216e-06,3.8748412132263184,0.009673580527305603,-6.117180347442627,0.4618470308050746,0.606494140625,5.225088139937384e-10,234.0663299560547,0.9508691484738827,944
991232,3.0737704918032734e-06,-0.1998538076877594,0.001188729191198945,-6.11720609664917,1.1606143928394885,0.646630859375,4.4402443527546964e-11,70.97381591796875,0.965090616982903,945
993280,2.4590163934426253e-06,-0.17874018847942352,0.0004448146210052073,-6.117466449737549,1.3096528907248284,0.717138671875,3.07037451019454e-11,178.2444610595703,0.9461481779435675,945
995328,1.8442622950819775e-06,-0.17265865206718445,0.0018030767096206546,-6.117512226104736,0.22574759639392142,0.476220703125,0.002348072361201048,36.278236389160156,0.9311191193755041,946
997376,1.2295081967212961e-06,-0.274454265832901,0.01194082759320736,-6.117534160614014,0.8379691031528637,0.43369140625,7.421591510767852e-17,89.50800323486328,0.6389034729661788,947
999424,6.147540983606481e-07,0.019661512225866318,0.005243190564215183,-6.117508888244629,0.025209725569584406,0.227734375,0.18152713775634766,5.923691749572754,0.8769629755978731,948
