global_step,return,length
566546,932.4718282554974,255
566812,1033.8486053975498,266
567086,1045.1819884818763,274
567242,483.76764079247016,156
567503,994.0688237913457,261
567759,984.1295620469527,256
568008,942.9506513553929,249
568259,925.7963633926088,251
568524,1034.884869458751,265
568779,968.7164776640045,255
568957,599.0663593399295,178
569207,932.4800748589653,250
569289,164.00156542074066,82
569540,942.9036726826537,251
569805,1007.4385255429752,265
570076,1008.0736149037166,271
570298,815.0344678478798,222
570570,1047.5769388811523,272
570846,1039.1269861974095,276
571091,867.4581646039129,245
571364,969.4108667554491,273
571633,1034.7319392642228,269
571872,873.1267995964851,239
572121,936.7271176220175,249
572410,1058.730943354491,289
572654,924.4843670119861,244
572927,1050.4306608456002,273
573184,998.161799793265,257
573445,967.7673679129426,261
573706,984.922926512467,261
573958,954.6866600215596,252
574201,873.6086689000906,243
574469,1011.9230177404972,268
574709,935.2928595404906,240
574976,1057.3204279064864,267
575238,984.8372646996394,262
575418,613.0459738657931,180
575678,988.9683526346538,260
575926,943.5242285349276,248
576194,1049.0826187964676,268
576403,725.4239199914072,209
576656,976.1790946118958,253
576888,833.6071039595704,232
577120,850.079517326861,232
577364,909.1124123598303,244
577581,744.8845022520826,217
577868,1084.280357513055,287
578121,992.009762686034,253
578368,950.4592497048795,247
578616,907.2552022687393,248
578883,1023.9776350707795,267
579165,1079.2127992926157,282
579412,903.0590056096435,247
579666,986.9266889912873,254
579892,847.5735214349472,226
580113,791.3921303475965,221
580386,1044.4470642933563,273
580645,994.577057047201,259
580883,878.1086115020119,238
581119,844.9378427785811,236
581357,917.4864633905194,238
581610,934.8859125920403,253
581898,1170.6026919391009,288
582078,586.5949113918645,180
582312,851.762110150532,234
582572,1002.6338032915224,260
582838,1028.840433277728,266
583093,980.209212482009,255
583336,928.9173645069436,243
583590,997.4264962168997,254
583849,976.5305292100632,259
584108,1006.5138364498991,259
584363,974.3589730826288,255
584530,504.4117597371464,167
584765,910.4401589111084,235
585018,964.3303468609793,253
585278,1000.7982669648445,260
585443,531.1293428329205,165
585718,1047.015245966728,275
585893,568.890916571917,175
586097,693.8660571352882,204
586361,1020.409266457671,264
586618,964.8984614213127,257
586856,865.6864710390753,238
587094,915.2758444518812,238
587367,1059.9773250839478,273
587637,1073.0953835775977,270
587899,1032.6047214521057,262
588139,868.313759224081,240
588408,1050.8232315987368,269
588675,1009.6547732409558,267
588935,993.1752297661524,260
589185,953.2438929318835,250
589430,950.5013056180494,245
589699,1064.3357173226589,269
589958,1005.6280811875816,259
590210,954.8334625425896,252
590503,1180.0331745950948,293
590711,745.5937972941838,208
590966,992.0525680799503,255
591240,1048.0318584693844,274
591465,830.4774449036769,225
591695,839.670523942685,230
591977,1125.6778196146224,282
592246,1032.7339114452996,269
592506,999.4719374046647,260
592775,1058.976377843907,269
593055,1115.584008495115,280
593318,1018.8738396550575,263
593534,792.2677792916005,216
593801,1040.6014910197102,267
594049,966.9094417062108,248
594321,1080.9766740008633,272
594574,985.7117109602884,253
594744,560.3721554352271,170
595008,1038.0524875161077,264
595276,1007.2758320159622,268
595534,1010.7543539727066,258
595818,1067.3575022837172,284
596099,1128.0221007580767,281
596336,914.3144459877255,237
596566,844.2936761880915,230
596859,1183.2745030826352,293
597159,1150.6815001511832,300
597441,1097.3404442123158,282
597685,937.9455827146904,244
597951,1035.9689105876466,266
598201,957.0914152223943,250
598435,842.1082324895847,234
598723,1145.0297699517,288
598996,1059.510944013393,273
599230,844.49016861894,234
599462,834.5976299618837,232
599743,1078.707652086941,281
599978,908.5138478414706,235
600183,719.8310566270093,205
600445,997.2716829713504,262
600725,1111.8839226931668,280
600995,1045.6370988347446,270
601265,1042.0237382987668,270
601497,862.7111363303748,232
601739,903.4934240573281,242
602026,1137.5431106778929,287
602289,995.4801286677717,263
602563,1065.1979540161783,274
602840,1064.43199233817,277
603107,1045.488714394146,267
603379,1062.3398148384013,272
603657,1087.1173099454152,278
603880,788.4923369110594,223
604181,1180.2150443939329,301
604443,1039.044325876395,262
604709,1020.5367049727668,266
604968,963.5989189548449,259
605259,1145.2887955462902,291
605512,964.6164156503324,253
605787,1060.9562816659636,275
605984,675.2447375219987,197
606297,1229.246049155095,313
606535,888.3975498092782,238
606788,974.9893092380229,253
607087,1233.8748244813312,299
607357,1045.817309927581,270
607624,1018.3686788523969,267
607827,595.5127649030711,203
608119,1175.3245642308125,292
608318,677.8329406853659,199
608583,1052.3587028865638,265
608850,1003.047180701546,267
609108,985.9882282660232,258
609379,1061.6145248539456,271
609652,1027.6441988660902,273
609936,1119.6667781242543,284
610211,1104.270085527637,275
610467,957.974934255678,256
610756,1130.7894847773646,289
611022,990.1467959954584,266
611303,1102.4717615990173,281
611585,1127.9411564469715,282
611791,739.6112514833882,206
612069,1055.6213570388409,278
612339,1023.0212443918216,270
612417,156.67654568237572,78
612676,1000.575042820459,259
612974,1129.3599005962826,298
613260,1125.4783699496709,286
613551,1159.3752581925735,291
613843,1137.52090376327,292
614135,1174.678239244417,292
614398,997.1806591150873,263
614714,1306.1702103920477,316
614984,1012.948168064038,270
615228,937.2225643894992,244
615468,892.8230243214549,240
615723,979.4549390176189,255
615982,1023.7005412550762,259
616270,1086.1676625326118,288
616559,1125.3495051327277,289
616874,1252.9211706384563,315
617135,968.1890728225089,261
617418,1078.3833222279961,283
617606,638.5688289306537,188
617906,1186.0804944224237,300
618175,1044.9579844440448,269
618468,1149.8311218957947,293
618774,1223.1160798466046,306
619089,1241.9583985744214,315
619375,1117.876177084838,286
619659,1136.2751773484097,284
619889,823.2223680243586,230
620148,988.1731029099786,259
620453,1234.2152439461634,305
620720,994.4357762279012,267
621019,1204.065425988829,299
621287,1017.9474120897877,268
621647,1484.182140912022,360
621920,1069.2378092133827,273
622228,1229.4742207569175,308
622536,1235.040162477969,308
622772,879.5553669074245,236
623062,1132.011170689364,290
623430,1538.8251305142023,368
623753,1291.199485346386,323
624040,1101.6953303297553,287
624351,1217.6994165163308,311
624616,1023.3454736816796,265
624956,1380.4489625412948,340
625251,1203.2487476705278,295
625537,1061.696207118696,286
625768,812.9089946499859,231
626037,1019.9344191965218,269
626307,1006.0365086152309,270
626545,874.7104913368639,238
626885,1408.3707439034786,340
627151,1016.976010432058,266
627492,1345.2233826109334,341
627759,1032.9101288909242,267
628026,1065.4337219393497,267
628259,887.4662409294044,233
628527,1012.6686344122313,268
628799,1049.5147193913172,272
629147,1448.3486448517667,348
629452,1236.739808467559,305
629765,1257.979310649358,313
630052,1178.229522542878,287
630308,986.8574080384474,256
630618,1266.3280985446354,310
630929,1273.8985808141153,311
631195,1038.3878606854373,266
631418,782.6083415111148,223
631681,999.2289132060469,263
631954,1055.6174039734915,273
632175,716.316978815506,221
632494,1317.2069961776378,319
632807,1192.640824841294,313
633146,1444.2461228932375,339
633460,1262.847010968007,314
633766,1197.8795168956071,306
633978,785.5833339912465,212
634273,1159.1858827799836,295
634575,1203.9907004196805,302
634861,1105.7397466300765,286
635159,1215.1478337864016,298
635437,1106.2346503090398,278
635513,146.21427182756673,76
635669,482.7164006916618,156
635926,965.4379885091213,257
636194,1056.4306803524162,268
636467,1036.5109851080886,273
636746,1134.1125464437534,279
637009,1003.3039828909821,263
637297,1091.8389255976624,288
637586,1139.1942465657287,289
637873,1130.3518365790678,287
638059,604.0294441608675,186
638392,1356.0227003126136,333
638601,732.4282576044675,209
638865,1007.9976772546275,264
639145,1086.3240618719572,280
639404,990.6066678584392,259
639810,1682.8558872771325,406
640093,1166.2558129830502,283
640377,1097.667968053271,284
640627,955.4342309924909,250
640932,1201.3220366743442,305
641210,1084.6499841690302,278
641519,1234.4867727400242,309
641852,1351.194743881292,333
642108,961.8723453723666,256
642306,701.8168338670699,198
642601,1161.1686195187328,295
642871,1026.832125409746,270
643143,1058.5229940844893,272
643424,1097.1748958034912,281
643662,899.9149078527975,238
643933,1049.7605737030221,271
644161,817.5187471751589,228
644386,866.6501693517387,225
644664,1090.6392753042412,278
644984,1296.1365492110688,320
645290,1186.5847939054297,306
645515,815.329714828258,225
645678,510.07100033478713,163
645982,1212.3811439867993,304
646276,1177.4639463246751,294
646516,890.8990786498534,240
646702,603.4091972340004,186
646984,1091.2417049752603,282
647274,1120.1931898536507,290
647535,927.2310100404787,261
647770,869.9837293005677,235
648066,1208.8397458905,296
648346,1143.4335942506914,280
648602,972.5762437051011,256
648926,1258.446976576444,324
649263,1313.0981197891547,337
649530,1038.4168892137834,267
649796,1049.7509748940474,266
650102,1184.3505725825562,306
650386,1077.1538118749572,284
650639,993.9521465860188,253
650907,1027.501386732099,268
651231,1262.728114273411,324
651486,964.3518764729979,255
651756,1017.0657220003021,270
652059,1179.0752880247173,303
652319,1016.2885135609952,260
652610,1141.488515900542,291
652927,1254.8022358548792,317
653141,779.0190099563684,214
653485,1375.0763578285744,344
653763,1103.1331199859787,278
654052,1133.9291830418101,289
654354,1180.6439787426675,302
654637,1080.6400877608426,283
654973,1300.4447082232668,336
655267,1131.0757826920917,294
655562,1185.5601870978558,295
655834,1056.799552145625,272
656128,1178.9582575497668,294
656390,999.1104983472808,262
656662,1019.4057979556749,272
656980,1284.7414980273484,318
657274,1160.3865441866374,294
657556,1107.5596604151217,282
657870,1233.1672386337964,314
658152,1095.6260928163385,282
658313,474.6419242866625,161
658601,1101.4850546337448,288
658920,1295.5784777165848,319
659229,1200.5388396251226,309
659518,1120.724545099817,289
659847,1345.3827046110694,329
660061,705.2862884514003,214
660338,1048.612323276269,277
660680,1409.042247945047,342
660968,1119.581513424972,288
661264,1157.641042189791,296
661559,1159.6530618281706,295
661831,1069.1282037875728,272
662136,1186.9593641932158,305
662329,654.7899621389001,193
662648,1230.4086401503052,319
662993,1411.009678848533,345
663301,1207.5165266781548,308
663612,1244.694611278285,311
663908,1162.8414133582005,296
664142,862.3107014595754,234
664402,998.7579723802444,260
664629,816.3427867843643,227
664889,977.9694107792308,260
665212,1329.8744515388973,323
665490,1092.8370379490386,278
665831,1390.2130951066424,341
666101,1091.183524067,270
666415,1274.8165426639189,314
666657,910.7021221582185,242
666913,967.7219307928783,256
667230,1259.075620342487,317
667552,1331.3021440142759,322
667908,1447.2902014233246,356
668182,1073.97879903689,274
668491,1231.0907086692234,309
668746,1030.5204291832463,255
669148,1598.994886217614,402
669406,993.6726837277917,258
669790,1538.7169696207466,384
670084,1177.8640601736822,294
670387,1198.043085216628,303
670731,1394.329550076852,344
671122,1580.1909943066967,391
671298,584.4633489509381,176
671629,1337.3461009276416,331
671958,1267.5782379094744,329
672131,569.9990238624507,173
672504,1554.9698162899988,373
672807,1194.8984030430017,303
673092,1085.0370042883815,285
673356,1068.3238360971413,264
673678,1305.2970468138824,322
673901,823.4135503211672,223
674252,1421.3012194739447,351
674498,952.9148503873895,246
674777,1123.4476579678271,279
675092,1244.9090511242919,315
675423,1337.9308015107993,331
675687,1012.4969268841654,264
675988,1128.4912119852493,301
676303,1316.126844140694,315
676653,1438.190869848176,350
676948,1133.834077648113,295
677356,1750.1190934217645,408
677623,1025.7018084927033,267
677954,1320.6173435204878,331
678290,1337.540111101724,336
678537,938.3964223149682,247
678849,1204.6087642702546,312
679153,1202.5180052715207,304
679518,1483.0059919699227,365
679947,1781.7852554315386,429
680348,1665.4534535863993,401
680626,1082.7484986457625,278
681029,1690.1789928951941,403
681300,1026.5851781383176,271
681631,1333.9098796688988,331
681901,1093.3285949351516,270
682151,943.0328841214732,250
682444,1174.7920335174047,293
682797,1435.821735723544,353
683076,1059.615541766389,279
683457,1588.2885246106953,381
683691,907.6953830085399,234
683983,1174.749392548397,292
684251,1014.9535155323749,268
684585,1383.820911405336,334
684924,1428.6796366651567,339
685247,1305.1226759821177,323
685632,1628.7588548170334,385
685920,1105.3034784208473,288
686348,1743.5270963384753,428
686718,1555.9909152443383,370
687001,1100.942717629429,283
687358,1487.913695014268,357
687644,1149.7368764840821,286
688023,1578.8559822000325,379
688292,1029.8750007987499,269
688671,1502.4499095472165,379
688976,1224.6555558413502,305
689223,930.3387704839548,247
689591,1540.3051382701863,368
689895,1222.0147456653988,304
690154,954.3108472369438,259
690507,1403.8875554167612,353
690739,863.2594256379473,232
691053,1251.6758884226833,314
691446,1755.824514109416,393
691609,506.34982889179275,163
691822,781.2720857834607,213
692205,1484.4238087374881,383
692543,1336.3628911725687,338
692834,1171.582059302719,291
693110,1038.3797645517202,276
693437,1305.5870301995737,327
693714,1037.652213863219,277
694017,1215.374749397406,303
694318,1199.0086203139576,301
694615,1222.8251337280553,297
694946,1342.6589172079023,331
695208,1015.3119170394309,262
695526,1285.5839252186406,318
695823,1185.6741560825978,297
696090,1076.534594124625,267
696409,1323.739809510495,319
696737,1338.2685098507927,328
697024,1159.7856844799926,287
697388,1456.3198538460983,364
697694,1208.0707656296138,306
698008,1256.4100050812713,314
698249,924.8797574370873,241
698678,1745.9061959885655,429
698943,1007.3783727945065,265
699182,897.1516589260137,239
699583,1688.6554564217645,401
699907,1228.6493536822222,324
700210,1216.0664395555652,303
700492,1133.2984056382672,282
700709,772.8367865274524,217
701025,1258.9537457236158,316
701374,1434.2523346607277,349
701671,1185.0041044585041,297
701986,1270.6875803792996,315
702312,1274.7063619489097,326
702644,1271.0879630600964,332
702835,649.0838774913597,191
703250,1711.5473141116852,415
703572,1306.5047061611458,322
703865,1119.1223096761676,293
704137,1038.6138117602832,272
704454,1258.9801481570084,317
704695,928.484548209444,241
704858,526.8416486649996,163
705211,1467.5936882281424,353
705516,1242.233368619704,305
705861,1362.223936882667,345
706061,705.9498068463847,200
706379,1262.041255004549,318
706735,1424.878268855914,356
707031,1119.0920938230586,296
707357,1232.533328564813,326
707707,1451.117830017839,350
708022,1232.991888436669,315
708355,1362.6016475842446,333
708635,1047.3345503737269,280
708940,1173.910178030405,305
709256,1224.461034917491,316
709731,2053.2330737667357,475
710082,1320.4592234316826,351
710398,1204.6067316164008,316
710726,1303.79034539953,328
711130,1672.6800375208193,404
711330,717.4181392480889,200
711848,2315.614732558856,518
712149,1172.9503270088628,301
712478,1305.0285666017346,329
712793,1298.2131180343124,315
713116,1246.8405746622566,323
713368,905.9053809275902,252
713710,1416.67276487769,342
714084,1532.4820393883736,374
714355,1045.2952151467196,271
714726,1486.1115790950296,371
715168,1878.5483233794835,442
715322,460.09490349661957,154
715605,1140.7058314322294,283
715887,1176.9923687516468,282
716220,1250.0096093603777,333
716624,1601.780572222242,404
716925,1201.7311138070552,301
717264,1268.2419942187646,339
717535,1102.244375348523,271
717866,1379.4957954239796,331
717942,150.12511588949886,76
718091,439.9904436067683,149
718407,1263.1722737958298,316
718670,970.9633587031906,263
719085,1665.527555017774,415
719275,663.7853073114525,190
719628,1474.84798553503,353
719982,1434.968072085544,354
720294,1288.4035265410366,312
720710,1715.4204668702878,416
720977,1059.8244490318932,267
721306,1240.7884115844893,329
721629,1222.5921918985248,323
721947,1246.156547616787,318
722214,1047.7189352247894,267
722623,1735.254529821558,409
722995,1499.1699717650788,372
723391,1571.1361345038354,396
723652,1024.1483815857318,261
723923,1068.7688417692139,271
724338,1710.3971143124265,415
724650,1281.4764427431844,312
725030,1475.4210246983273,380
725303,920.2892461135895,273
725508,766.5132709395994,205
725764,1054.2069684618473,256
726086,1236.5116619545636,322
726402,1251.6046827702264,316
726810,1720.5665287712986,408
726984,564.9844463740435,174
727333,1421.8190745778259,349
727752,1692.6666037157358,419
728086,1325.6577879334845,334
728445,1425.943053689301,359
728924,2044.507628891431,479
729241,1257.6522646305866,317
729540,1181.6038951987223,299
729981,1776.1520654826118,441
730503,2216.7482981945122,522
730824,1279.5825105789816,321
731082,989.850364624542,258
731510,1670.0999729198927,428
732046,2352.6308696179285,536
732315,1038.3524418008656,269
732661,1337.0416511645174,346
733142,2092.2720699743686,481
733456,1259.6259483273332,314
733755,1154.278540232792,299
734185,1755.8814087127364,430
734600,1676.7184956641258,415
734991,1626.7179404829344,391
735386,1668.2474890265544,395
735829,1818.6698868018184,443
736029,621.3032563874309,200
736348,1258.0420957796744,319
736650,1130.3197633349312,302
736721,128.82691791445225,71
737055,1289.0349730678372,334
737501,1825.9342202617609,446
737798,1187.1820638138079,297
738117,1244.958393821879,319
738365,933.1077346100783,248
738664,1181.4073701410925,299
739149,1931.0917501400363,485
739605,1901.598889707679,456
739924,1244.9189320677456,319
740208,1199.300187142561,284
740567,1425.916587428504,359
740871,1204.0844071071292,304
741222,1351.2511005699102,351
741298,149.01487438461604,76
741446,444.99113296239045,148
741796,1392.8303540141674,350
741967,582.6301191566816,171
742318,1404.0811926371332,351
742643,1309.52479004627,325
743023,1621.5240857537,380
743364,1364.9651307244908,341
743773,1684.8163331238716,409
744152,1493.756177109491,379
744485,1261.8178661596899,333
744833,1421.4401465164433,348
745086,990.1880617234613,253
745347,1022.3458815297087,261
745849,2153.916932201298,502
745929,162.18980580457426,80
746278,1421.63766214094,349
746692,1714.3106655529054,414
746860,516.1726627728353,168
747101,855.9746236036799,241
747344,940.135785908996,243
747519,598.6843014512084,175
747787,984.2365813263567,268
748088,1120.3074495700596,301
748444,1409.0846622447707,356
748741,1077.880450728071,297
749136,1627.9943348510053,395
749431,1196.2370323319803,295
749614,558.1992867169744,183
749789,542.5015971690785,175
750168,1594.3004436220217,379
750523,1430.1673458538758,355
750823,1148.1429199522538,300
751169,1444.4920119439992,346
751435,1042.5547459814186,266
751649,703.6916981149765,214
751993,1366.2491642765365,344
752314,1248.5878195016396,321
752663,1345.4033024945309,349
753135,1940.9917767983243,472
753469,1377.718410611312,334
753660,674.5883909572634,191
753995,1348.0381833050426,335
754311,1224.1054104983207,316
754478,518.0229660018441,167
754768,1100.5294393171325,290
755368,2553.2780728318007,600
755663,1120.0370008051966,295
755996,1364.3664078885672,333
756281,1134.6462211703424,285
756662,1500.6517748906372,381
756945,1056.9809723606845,283
757291,1389.208466980122,346
757651,1467.2784628432858,360
758042,1657.5876792397275,391
758341,1176.1788800795896,299
758668,1242.9159407914137,327
759071,1646.5996507707946,403
759383,1183.4731675876124,312
759863,1990.4806709278782,480
760169,1138.9457607600298,306
760425,961.198699749078,256
760842,1641.1565672901552,417
761140,1134.2183586061683,298
761413,1068.3530991174325,273
761735,1215.5480105318966,322
762038,1175.5392139028256,303
762352,1195.5036733455918,314
762714,1474.391295117994,362
763057,1380.2093325057451,343
763360,1107.8046778096289,303
763746,1659.2841132323645,386
764210,1954.367824446206,464
764549,1345.1674211474206,339
765023,1931.2411825561805,474
765340,1225.9211720532041,317
765684,1346.9737104592746,344
766055,1494.6426639828496,371
766381,1253.3222046617097,326
766608,667.7375452939442,227
766967,1446.308911669282,359
767333,1429.673720995955,366
767592,963.2533002372377,259
767939,1392.2365061003832,347
768273,1284.971585638655,334
768601,1253.4813654296195,328
768922,1271.2447969325654,321
769208,1098.7393492677147,286
769555,1376.6798129928554,347
770048,2022.488268423953,493
770350,1209.466026585718,302
770708,1416.297253859999,358
771029,1174.7854273453606,321
771393,1398.4030864232084,364
771957,2391.0346372786053,564
772263,1165.5269009017297,306
772582,1281.1276627637972,319
772985,1485.8306935630267,403
773342,1374.1290741507632,357
773681,1270.001285271684,339
773973,1202.0148447541599,292
774284,1214.8674499103292,311
774594,1205.9622775464818,310
774987,1559.6834336457614,393
775345,1469.4078697630214,358
775675,1267.0736790179685,330
776073,1683.74738451482,398
776442,1528.9085377189856,369
776832,1569.9368230034431,390
777127,1081.5718322115347,295
777402,1041.2060976903808,275
777644,945.5949122586192,242
778041,1697.7424020725937,397
778428,1626.2102595030265,387
778718,1186.4776998385696,290
779107,1615.5268186276521,389
779577,1998.853757931006,470
780211,2674.8379744847557,634
780663,1863.601250972634,452
780990,1277.56979433878,327
781480,1982.969938063347,490
781837,1456.8928378118528,357
782160,1267.9052569882704,323
782542,1602.0607393560606,382
782701,492.6891028176948,159
783051,1457.0825504192505,350
783433,1558.2124619052092,382
783815,1528.1777593384852,382
784132,1227.6007378008212,317
784397,989.2929226516733,265
784860,1944.1429965393386,463
785283,1763.387327997201,423
785623,1340.8114697899523,340
785892,1065.5815909971332,269
786205,1227.6459737567363,313
786396,633.9882115011138,191
786745,1429.9040730582633,349
787251,2130.4406389126807,506
787664,1683.8133657552312,413
787909,971.5994081906753,245
788179,1052.1840719985646,270
788628,1868.5068705198473,449
788709,159.33249913926736,81
789018,1239.332531654021,309
789087,124.30651269669083,69
789395,1243.7889703259864,308
789773,1603.6020100397218,378
790112,1323.3032933508766,339
790505,1620.0794440875466,393
790844,1375.7850509821278,339
791061,801.1102649769659,217
791493,1778.5744796551814,432
791933,1866.9427968111427,440
792235,1151.5771893260392,302
792553,1271.3159495623947,318
792759,607.4910206205524,206
793349,2593.9252129831025,590
793680,1281.163821907479,331
793997,1327.913174706942,317
794325,1295.1757949057408,328
794780,1855.6320132985702,455
795268,2034.054171490557,488
795422,473.2602188520957,154
795765,1342.7131542127852,343
795988,843.2224653721847,223
796250,1004.4922507387901,262
796766,2243.0514738897714,516
797173,1647.1343729585806,407
797597,1803.229611248625,424
797819,755.3915729190181,222
798126,1227.3557534993743,307
798573,1886.7125291306195,447
798970,1631.4324206223234,397
799125,457.87783276538306,155
799432,1252.25007060621,307
799633,740.0544960986082,201
799977,1369.7000065949896,344
800289,1190.680191583193,312
800524,910.6729341672509,235
800905,1527.2694853716482,381
801321,1695.2845375781396,416
801624,1242.4434503678697,303
801967,1387.9636034713194,343
802313,1423.1992279080782,346
802562,930.365895828787,249
802887,1238.114110340693,325
803212,1264.1676012618984,325
803579,1436.737860542957,367
803980,1655.5760007984197,401
804307,1330.1121634861204,327
804544,861.2957632148432,237
804900,1392.1346854798428,356
805272,1425.0810104472664,372
805679,1683.4527439733147,407
805964,1150.9628404121943,285
806313,1377.9595564147012,349
806616,1201.9195067215624,303
806877,989.6227553111294,261
807115,843.1865028600314,238
807432,1293.7837751490058,317
807843,1672.8924302305284,411
808211,1450.231863433881,368
808716,2098.8106965940297,505
809090,1413.4550510964098,374
809531,1795.7898167689923,441
809680,441.5804659127787,149
810061,1594.9555512434702,381
810388,1289.1519991904802,327
810755,1446.4934681869645,367
811192,1773.6061270640523,437
811475,1121.745852194764,283
811748,1055.6545720179058,273
812087,1254.7002611313003,339
812474,1533.6069042126671,387
812768,1172.7141508332754,294
813069,1177.9771817320805,301
813564,2060.598211145884,495
813825,1002.6016825227986,261
814151,1246.0345499334137,326
814322,552.14736246329,171
814781,1844.7162984259328,459
815140,1412.8116841279086,359
815463,1265.77558177057,323
815936,1897.6845036547338,473
816300,1431.3705797580492,364
816640,1298.5129373508908,340
817095,1858.0534234085067,455
817556,1950.7202731622324,461
817946,1602.8608959403816,390
818240,1102.6913702987451,294
818587,1430.436587492069,347
819019,1664.3852283814113,432
819374,1388.0067263257574,355
819627,1015.737210200964,253
819944,1284.7963543972378,317
820279,1296.4283492361956,335
820728,1794.171981815935,449
821041,1243.7438498316094,313
821357,1193.4972515029826,316
821758,1651.1009841307507,401
822107,1343.1212452099528,349
822411,1267.157610013881,304
822807,1629.0550495187035,396
823153,1429.1442324665202,346
823511,1512.4729233585022,358
823916,1598.8813330216713,405
824258,1318.9939847821217,342
824629,1437.5883151195,371
824973,1344.6952256315567,344
825231,949.6665985857605,258
825584,1377.9051779483907,353
825925,1304.8865185297452,341
826092,530.3213443748152,167
826521,1721.0292698065139,429
826898,1482.296925778531,377
827253,1388.920079624019,355
827530,1147.5691103843444,277
827886,1484.3788945264012,356
828162,1108.0638670843286,276
828559,1648.3432614759845,397
828896,1269.7682544387653,337
829262,1466.3857724460797,366
829609,1409.5729323193248,347
829784,569.2893324966487,175
830115,1308.1409027281743,331
830417,1156.8265594509567,302
830876,1977.2131953781163,459
831231,1440.369037930142,355
831606,1500.1986188074243,375
831761,489.33800035536797,155
832251,2085.048420190833,490
832542,1085.407400295177,291
832712,539.7425932560504,170
833139,1731.8050332966013,427
833423,1120.0073488091296,284
833769,1370.3526584904353,346
834225,1899.1761819208916,456
834581,1435.5411899604567,356
835026,1805.9565339971182,445
835357,1303.6304660060557,331
835974,2653.709212756553,617
836228,941.1592781081911,254
836568,1291.4920608092066,340
836959,1502.9259391882222,391
837321,1480.3067628221106,362
837659,1429.6901982429138,338
838123,1892.7594053168532,464
838656,2235.5537398340502,533
839027,1516.908220003529,371
839429,1623.1493023730843,402
839759,1339.1008481343094,330
840077,1244.680593100844,318
840446,1429.8913365495769,369
841088,2765.679979532131,642
841601,2031.7617778339252,513
841972,1411.8035759001239,371
842137,523.4476656931776,165
842464,1232.216247234516,327
842730,1016.9222479598292,266
843039,1189.0321881378707,309
843349,1246.290298878488,310
843999,2795.9445549035927,650
844357,1438.6176202349852,358
844705,1346.189456451688,348
845119,1791.120606442589,414
845539,1654.617616760271,420
846165,2686.4345063321457,626
846576,1632.454085319421,411
846766,583.3909082244561,190
847161,1619.8696413640719,395
847516,1381.1135644643446,355
847898,1517.533723125647,382
848413,2186.8621290034575,515
848749,1243.2483447893992,336
849028,1062.279205251875,279
849536,2051.44640055521,508
849765,873.3211195856735,229
850191,1797.6317409768521,426
850587,1668.2868271000211,396
850990,1659.9399038201823,403
851335,1330.5043473052679,345
851503,519.4510388439411,168
851820,1253.2186298459249,317
852283,1898.6471417005155,463
852741,1847.2356040227849,458
853307,2301.9276621956374,566
853574,1028.7320202627336,267
853941,1433.8688516313314,367
854289,1360.0763792529153,348
854617,1300.9826407345838,328
854920,1211.723882791473,303
855311,1648.1749233579694,391
855697,1575.60883485516,386
856069,1481.1086723792516,372
856433,1446.2126925571536,364
856913,2036.4618926324224,480
857305,1627.4199580252641,392
857649,1350.0719097475546,344
858209,2431.7287146959834,560
858618,1634.6558695558044,409
858994,1494.9067057109498,376
859342,1447.0457454112895,348
859642,1181.5045846811233,300
860084,1775.199986187881,442
860371,1135.8171889488133,287
860668,1114.0866779785665,297
861084,1766.5577652900972,416
861282,732.2482290349081,198
861905,2759.841682937134,623
862263,1392.8143493313296,358
862647,1627.3386042863863,384
863018,1480.3356455163512,371
863373,1518.061609262734,355
863761,1662.054405388108,388
864116,1370.0458450530352,355
864479,1404.4269707238273,363
864828,1444.9284527369139,349
865082,1008.4555789633464,254
865301,818.8894795883433,219
865655,1400.402819150445,354
866021,1431.8063485246923,366
866455,1718.7457652449923,434
867078,2646.232536348792,623
867413,1306.3525721722956,335
868048,2714.310340742116,635
868502,1892.6415461689137,454
868840,1343.224795548896,338
869209,1569.259037216347,369
869430,769.5751021760731,221
869788,1481.0586762557368,358
870220,1768.1688104652967,432
870517,1172.8644650775202,297
871070,2389.0853628304685,553
871418,1379.167699380894,348
871792,1578.2053034889136,374
872045,976.0316279284807,253
872448,1686.644173088128,403
872789,1356.2509325677543,341
873171,1452.218795949969,382
873437,1071.932758965383,266
873791,1425.4817838937217,354
874050,989.3469396800976,259
874399,1425.244965733153,349
874764,1419.0622057256026,365
875264,2160.2013189994614,500
875656,1570.5699126768764,392
876025,1610.7246647578843,369
876716,2925.220244102286,691
877117,1619.5126435687769,401
877578,1886.587911945747,461
878039,1897.6329665505339,461
878586,2302.9033298686336,547
878901,1248.5882912626548,315
879237,1338.691979671048,336
879621,1578.5569945526274,384
879974,1445.4438291343217,353
880352,1603.7544723569995,378
880732,1571.721891092425,380
881166,1776.7487304059136,434
881655,1938.591856399942,489
881992,1323.5612850835416,337
882327,1333.2765436596594,335
882925,2553.308805876593,598
883466,2209.9333156977054,541
883841,1570.2775260643762,375
884170,1269.6587460334915,329
884867,3066.9170456774673,697
885210,1337.3221597421189,343
885584,1615.7606678613117,374
886076,2111.903980922898,492
886434,1484.0120021438693,358
886833,1590.9382719832956,399
887120,1176.75960938351,287
887524,1619.0021795953721,404
887944,1746.3267609533834,420
888359,1673.5437885561216,415
888683,1275.3876182352226,324
889095,1776.7866293298005,412
889410,1186.5373312543159,315
889890,1942.9142532363767,480
