global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
968704,9.836065573770501e-06,-0.1923244595527649,0.0011221738532185555,-3.051093101501465,1.4596581181016517,0.777490234375,2.7636485100401842e-08,149.8588104248047,-1.709211419002028,991
970752,9.221311475409821e-06,0.32819709181785583,0.0009461303125135601,-3.051283121109009,0.17251273907604628,0.433740234375,0.00028082329663448036,33.27971649169922,-1.6303784853420735,991
972800,8.606557377049172e-06,0.13419106602668762,0.0008641438325867057,-3.051400899887085,0.6323277406219858,0.687158203125,7.332101813517511e-05,48.32565689086914,-1.763947502245537,991
974848,7.991803278688524e-06,0.008006437681615353,0.0009147978853434324,-3.052065134048462,0.4662187189998804,0.743994140625,0.00030732739833183587,233.46519470214844,-1.6688454009306568,991
976896,7.377049180327876e-06,-0.18198490142822266,0.0006834608502686024,-3.0523595809936523,1.228707907043281,0.75087890625,8.859992184362397e-10,59.14445114135742,-1.3666148219410466,990
978944,6.7622950819672285e-06,0.15018674731254578,0.0009339060052298009,-3.05259108543396,0.3390068653214257,0.57919921875,0.0005292832502163947,24.066892623901367,-1.479127710594594,990
980992,6.147540983606547e-06,0.8312832117080688,0.0008679965976625681,-3.0529136657714844,0.8373721605312312,0.6546875,4.6358254621736705e-06,355.2278137207031,-1.5321711481474276,990
983040,5.532786885245899e-06,0.12770090997219086,0.0007334179244935513,-3.053117513656616,0.2105770556925563,0.54765625,0.0009260693332180381,38.020225524902344,-1.4092981287614275,990
985088,4.9180327868852505e-06,0.03193876892328262,0.0009847077308222651,-3.0534093379974365,0.262397817306919,0.562744140625,0.0007470902055501938,80.53427124023438,-1.6297295957331714,990
987136,4.303278688524603e-06,-0.026705052703619003,0.0010401938343420625,-3.0535717010498047,0.22462553267250768,0.58095703125,0.005766155198216438,43.16201400756836,-1.757635001267602,990
989184,3.6885245901639216e-06,0.23914457857608795,0.000998005736619234,-3.0536088943481445,0.331301059469115,0.686865234375,0.007747231516987085,39.02316665649414,-1.5546926625795998,989
991232,3.0737704918032734e-06,0.05581815540790558,0.0007625480648130178,-3.0539169311523438,0.13497890970029403,0.49365234375,0.009510100819170475,27.84298324584961,-1.6204856130695822,989
993280,2.4590163934426253e-06,0.035739459097385406,0.0010398519225418568,-3.054006338119507,0.19719550621812232,0.56787109375,0.009797308593988419,14.097756385803223,-1.6243830952029428,989
995328,1.8442622950819775e-06,0.005433999001979828,0.0011218718718737364,-3.0541019439697266,0.034758284853887746,0.303857421875,0.13624553382396698,4.4615631103515625,-1.7122737617382122,989
997376,1.2295081967212961e-06,0.015401560813188553,0.000996951712295413,-3.054109811782837,0.1626930904574692,0.444287109375,0.004269741475582123,25.917194366455078,-1.7990141611392674,989
999424,6.147540983606481e-07,-0.05454361438751221,0.0010151288006454706,-3.0541155338287354,0.059459053742466496,0.35048828125,0.07880396395921707,14.170903205871582,-1.8772540401558966,989
