global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
673792,9.836065573770491e-05,-0.18940407037734985,0.00019886712834704667,-4.942499160766602,3.0592067134799437,0.84609375,0.0,278.81207275390625,0.9984128618758433,860
675840,9.774590163934423e-05,0.0012322671245783567,0.0009882997255772352,-4.952976703643799,24.08476139640261,0.95322265625,0.0,95.54811096191406,0.9980272515048711,860
677888,9.713114754098358e-05,-0.21684420108795166,0.00012118613085476682,-4.964035511016846,2.15284334711032,0.774365234375,0.0,1205.5311279296875,0.9987508367396294,860
679936,9.651639344262295e-05,-0.018691204488277435,9.965604840544984e-05,-4.973465442657471,6.027761264354922,0.8263671875,0.0,33856.2265625,0.9985873426459909,860
681984,9.59016393442623e-05,-0.0021369503811001778,0.00036439287941902876,-4.988143444061279,32.09278740539448,0.9623046875,0.0,80.00728607177734,0.9988954168523365,860
684032,9.528688524590164e-05,-0.18689970672130585,0.0001022388823912479,-4.9914116859436035,3.358469765278278,0.851513671875,1.5414283107572988e-44,619.9535522460938,0.9988413850358201,860
686080,9.467213114754097e-05,0.011199467815458775,0.0003725159913301468,-5.004571914672852,3.778731903785956,0.81630859375,0.0,129.617431640625,0.9986556191575641,859
688128,9.405737704918031e-05,-0.13385185599327087,6.781775300623849e-05,-5.012955188751221,5.348577015293995,0.886669921875,0.0,201.17149353027344,0.9993705280510077,859
690176,9.344262295081966e-05,-0.028845014050602913,2.753960870904848e-05,-5.01377534866333,26.756911516044056,0.953125,0.0,69.66859436035156,0.9993240525522771,859
692224,9.282786885245903e-05,-0.13130146265029907,0.00027325688279233873,-5.0127949714660645,63.513664594353756,0.956103515625,0.0,214.18617248535156,0.9990735057739981,858
694272,9.221311475409833e-05,0.0015008661430329084,0.0010012811981141567,-5.013426303863525,46.603859456125065,0.9333984375,0.0,696.169921875,0.9990415995879827,857
696320,9.15983606557377e-05,-0.023222029209136963,0.00032640146673657,-5.023959636688232,19.513566524154157,0.901318359375,0.0,1676.0263671875,0.999122080655027,857
698368,9.098360655737704e-05,-0.13210590183734894,0.0011864902917295694,-5.027498722076416,14.759736188570969,0.950830078125,0.0,1033.7852783203125,0.9970014693714135,857
700416,9.03688524590164e-05,0.0010439532343298197,0.0036114735994488,-5.028101444244385,19.311642809709884,0.96962890625,0.0,1132.0106201171875,0.9936249815215328,857
702464,8.975409836065574e-05,-0.046058062463998795,0.0013615143252536654,-5.026218891143799,27.056088317173998,0.946875,0.0,123.4388427734375,0.995026999496477,857
704512,8.913934426229506e-05,-0.02650015614926815,0.00023212534142658114,-5.036613941192627,16.646473893756045,0.958203125,0.0,716.3030395507812,0.9977360594313586,857
706560,8.852459016393441e-05,-0.025550272315740585,0.00019873649580404162,-5.045090198516846,4.992746845004149,0.832568359375,0.0,96.87403106689453,0.9984545500139764,857
708608,8.790983606557378e-05,0.07680647820234299,0.00017337284225504845,-5.0489726066589355,10.734206715985783,0.916845703125,0.0,1222.653076171875,0.9986922672834881,857
710656,8.729508196721312e-05,-0.02925547957420349,0.0001407638337695971,-5.055121898651123,23.925259834565804,0.961572265625,0.0,375.06317138671875,0.998516022036571,857
712704,8.668032786885243e-05,-0.10364276170730591,0.0004194835782982409,-5.061848163604736,4.077183222281747,0.814599609375,0.0,337.1532287597656,0.9984245839351545,857
714752,8.60655737704918e-05,-0.05076576769351959,0.000499757647048682,-5.069464206695557,31.301069152948912,0.977685546875,0.0,65.37345123291016,0.9986318863750854,857
716800,8.545081967213114e-05,-0.023282956331968307,0.00031010323436930776,-5.075577259063721,30.155952924536543,0.938525390625,0.0,74.42195892333984,0.9992529164089499,857
718848,8.483606557377049e-05,-0.15417645871639252,0.0003632238076534122,-5.088251113891602,26.205522112001198,0.9408203125,0.0,1057.84521484375,0.9984582080592387,857
720896,8.422131147540981e-05,-0.12394224107265472,0.0007067586411722004,-5.092618465423584,8.084095799192436,0.904296875,0.0,574.8734130859375,0.9967196186329766,857
722944,8.360655737704916e-05,-0.03882814943790436,0.009259415790438652,-5.095856189727783,18.158560415985995,0.940185546875,0.0,687.0032958984375,0.9948681351274429,857
724992,8.299180327868851e-05,0.003875629510730505,0.000637915451079607,-5.095611572265625,44.07510630686302,0.9728515625,0.0,221.00445556640625,0.9899743906265532,856
727040,8.237704918032787e-05,-0.040360160171985626,0.006289491895586252,-5.102960586547852,8.913841477091774,0.870849609375,0.0,262.4426574707031,0.9876309801883375,856
729088,8.176229508196722e-05,-0.029520366340875626,0.007865778170526028,-5.107764720916748,6.6235796200227925,0.8630859375,0.0,569.5202026367188,0.9843377431233002,856
731136,8.114754098360655e-05,0.01266938541084528,0.004558291751891375,-5.1091694831848145,7.426181769929826,0.931103515625,0.0,360.5751953125,0.9848715421984409,856
733184,8.05327868852459e-05,-2.5280542104155757e-06,0.005066313315182924,-5.109699726104736,46.018435080652125,0.980859375,0.0,125.26081848144531,0.9877710399721682,856
735232,7.991803278688524e-05,0.1512608528137207,0.0033366961870342493,-5.113210678100586,22.177140403632073,0.95166015625,0.0,323.4952087402344,0.9942013786136928,856
737280,7.930327868852459e-05,-0.167555034160614,0.0012888535857200623,-5.1178460121154785,21.69025256119785,0.97451171875,0.0,199.80535888671875,0.9960507506629313,856
739328,7.868852459016391e-05,-0.00798829272389412,0.002226634882390499,-5.128956317901611,21.625486117604304,0.921728515625,0.0,360.5458068847656,0.9926920671987471,856
741376,7.807377049180326e-05,-0.12443137913942337,0.0007321658194996417,-5.138742923736572,9.67641235855408,0.933642578125,2.049997900014831e-29,282.8723449707031,0.9956496966533067,856
743424,7.745901639344263e-05,-0.20168650150299072,0.0005775721510872245,-5.144932270050049,22.149050870304926,0.962451171875,1.1000679924192136e-36,542.33154296875,0.996675654915129,856
745472,7.684426229508197e-05,-0.14723140001296997,0.0031377922277897596,-5.149925708770752,12.755950499582104,0.87119140625,0.0,351.66064453125,0.9893959662963411,856
747520,7.62295081967213e-05,-0.2449617087841034,0.0025636411737650633,-5.162522792816162,9.55178917297162,0.88212890625,0.0,845.31298828125,0.9807970399636896,856
749568,7.561475409836064e-05,0.013167007826268673,0.0038822609931230545,-5.163392543792725,21.690286177850794,0.98564453125,0.0,371.3708190917969,0.9941272802004284,856
751616,7.5e-05,-0.2605910003185272,0.0026151840575039387,-5.169026851654053,16.167204673663946,0.866455078125,0.0,105.20466613769531,0.9545018928759886,856
753664,7.438524590163934e-05,-0.06474462151527405,0.007704669609665871,-5.170614719390869,9.214655435012537,0.881005859375,0.0,324.2419128417969,0.9865263432058181,855
755712,7.377049180327869e-05,-0.08873265236616135,0.003767050802707672,-5.176102161407471,18.48359113036131,0.918603515625,0.0,1252.0474853515625,0.977545642996278,855
757760,7.315573770491801e-05,-0.00010351544915465638,0.008465608581900597,-5.179240703582764,19.195070381075492,0.940625,0.0,525.0730590820312,0.9770920691060168,855
759808,7.254098360655736e-05,-0.247184157371521,0.0008547817706130445,-5.188772201538086,11.18022171606135,0.888916015625,0.0,372.7455749511719,0.9857733876604153,855
761856,7.192622950819672e-05,-0.10057496279478073,0.004147431813180447,-5.197457790374756,27.895588742004474,0.9498046875,0.0,408.5293273925781,0.9512865142492926,855
763904,7.131147540983607e-05,-0.032882917672395706,0.004596376791596413,-5.202590465545654,11.14010713811731,0.92666015625,0.0,80.18993377685547,0.9384755935030823,855
765952,7.06967213114754e-05,2.347814651026958e-12,0.000981124583631754,-5.207980632781982,73.4296572108753,0.957666015625,0.0,111.46985626220703,0.9405586906034551,855
768000,7.008196721311474e-05,-0.060113828629255295,0.011057334952056408,-5.217578887939453,18.164314082817874,0.89287109375,0.0,122.15692138671875,0.9407996937604539,854
770048,6.946721311475409e-05,-0.313232958316803,0.007182510104030371,-5.231569766998291,14.568624162013293,0.93525390625,0.0,1270.8428955078125,0.9638468719344324,854
772096,6.885245901639344e-05,0.08233638107776642,0.008240843191742897,-5.234750747680664,16.11157786345284,0.9408203125,0.0,125.5083999633789,0.9586097743259718,854
774144,6.823770491803276e-05,-0.07917283475399017,0.010344406589865685,-5.244278430938721,5.202258097240701,0.913525390625,0.0,286.52093505859375,0.9691519467554145,854
776192,6.762295081967211e-05,-0.1262463927268982,0.004814698826521635,-5.251388072967529,10.429667896125466,0.934814453125,0.0,213.017822265625,0.9702464858021556,854
778240,6.700819672131147e-05,-0.08736924827098846,0.006361719220876694,-5.258842945098877,26.95552382763126,0.916845703125,0.0,704.29150390625,0.9666189234317356,854
780288,6.639344262295082e-05,-0.1437189280986786,0.004442161414772272,-5.263408184051514,10.069112725602462,0.95107421875,0.0,2142.5849609375,0.9716386260081044,854
782336,6.577868852459017e-05,-0.014108166098594666,0.0041672233492136,-5.273438930511475,13.583776894642506,0.959765625,0.0,144.7771759033203,0.9756841109566295,854
784384,6.51639344262295e-05,-0.003489425405859947,0.00392430042847991,-5.275997638702393,14.484675970239914,0.89638671875,0.0,108.51404571533203,0.9668767553610689,854
786432,6.454918032786884e-05,1.1222833395004272,0.006172733381390572,-5.2835307121276855,11.786414784303634,0.9216796875,0.0,1108.6719970703125,0.953378147676714,854
788480,6.393442622950819e-05,-0.017678115516901016,0.006337306462228298,-5.290706157684326,18.76732972576865,0.96376953125,0.0,1048.6234130859375,0.9643919956510756,854
790528,6.331967213114755e-05,-0.0021353457123041153,0.006299235858023167,-5.29266357421875,11.152928066145979,0.926318359375,0.0,701.4413452148438,0.9536955944916503,853
792576,6.270491803278686e-05,-0.8623976707458496,0.005184494890272617,-5.29786491394043,9.077644946216605,0.953857421875,0.0,197.6086883544922,0.9643153024642457,853
794624,6.209016393442621e-05,0.15983250737190247,0.004657120909541845,-5.305202484130859,15.411684201209573,0.9474609375,0.0,295.36614990234375,0.9629303507810004,853
796672,6.147540983606557e-05,-0.11554436385631561,0.006244823802262545,-5.308963298797607,13.432389370753663,0.9537109375,0.0,155.47506713867188,0.9528352444698398,853
798720,6.086065573770492e-05,-0.13948775827884674,0.0036396211944520473,-5.320389270782471,14.467206844920293,0.898828125,0.0,794.998291015625,0.9664067480742641,853
800768,6.024590163934424e-05,-0.0036279596388339996,0.008227575570344925,-5.3242411613464355,5.7978207295644095,0.916259765625,2.533747416304771e-29,648.7754516601562,0.9599174890901153,853
802816,5.963114754098359e-05,-0.20982612669467926,0.004967960529029369,-5.3262038230896,15.298278218891937,0.94169921875,0.0,197.09458923339844,0.9587317741454183,853
804864,5.901639344262294e-05,-0.002789616584777832,0.006504501681774855,-5.326959133148193,16.017160798286206,0.937158203125,0.0,202.7616729736328,0.9689280019977817,853
806912,5.84016393442623e-05,-0.4955393075942993,0.006197819486260414,-5.333802223205566,22.067516923320362,0.941162109375,0.0,216.19424438476562,0.9486253712467919,853
808960,5.778688524590165e-05,-0.43295636773109436,0.0027847245801240206,-5.3423542976379395,14.332164085074329,0.899951171875,0.0,98.58931732177734,0.9633888676570301,853
811008,5.717213114754097e-05,-0.11952434480190277,0.002319964813068509,-5.347677230834961,9.821618271665647,0.910009765625,0.0,260.66180419921875,0.9815376528257777,853
813056,5.655737704918032e-05,-0.8706793189048767,0.0043181367218494415,-5.352786540985107,7.260395520820748,0.91884765625,3.518666489564977e-25,198.6615447998047,0.9738484452186498,853
815104,5.594262295081967e-05,-0.01260155439376831,0.0035287330392748117,-5.3553996086120605,30.25979822667141,0.95166015625,0.0,543.649169921875,0.9735766599563325,852
817152,5.532786885245902e-05,0.045635417103767395,0.003659818321466446,-5.358586311340332,12.178570560103982,0.943994140625,0.0,695.7116088867188,0.9723261843781769,852
819200,5.4713114754098344e-05,-0.18722066283226013,0.003953353501856327,-5.365020275115967,16.02777656080434,0.932568359375,0.0,235.1724395751953,0.9680422875814645,852
821248,5.409836065573769e-05,-1.5780677795410156,0.003733636811375618,-5.367040634155273,15.310883604281116,0.945703125,0.0,673.620361328125,0.9794500260224416,852
823296,5.348360655737705e-05,-0.2499387562274933,0.005904063582420349,-5.37445068359375,7.398266021138989,0.93125,3.540719897357287e-26,42947.51953125,0.9682453311117399,852
825344,5.28688524590164e-05,-0.3702288568019867,0.002639682963490486,-5.381669998168945,22.43759784020076,0.89345703125,0.0,96.8515396118164,0.9622588295879341,852
827392,5.225409836065575e-05,-0.1701178401708603,0.006826902739703655,-5.390976905822754,17.018017635773866,0.94013671875,2.8201439880199095e-39,13208.2626953125,0.961696523917391,852
829440,5.163934426229507e-05,-0.3030449450016022,0.0012556723086163402,-5.40028715133667,9.153735251133913,0.778271484375,0.0,129.3402862548828,0.978792883216483,852
831488,5.102459016393442e-05,-0.308099627494812,0.0024706656113266945,-5.40494966506958,15.365794043522328,0.8435546875,0.0,378.3119201660156,0.9816324033207806,852
833536,5.040983606557377e-05,-0.2692495286464691,0.004329847637563944,-5.411598205566406,8.51402655505808,0.788623046875,0.0,130.17495727539062,0.9819614492780843,852
835584,4.979508196721312e-05,-0.37675613164901733,0.003084365511313081,-5.418761730194092,4.745454386333586,0.7958984375,7.496946784137771e-43,130.9375,0.9834208057710744,852
837632,4.918032786885244e-05,-1.1280875205993652,0.004133918788284063,-5.427356243133545,3.9821265171165576,0.826904296875,0.0,549.1918334960938,0.9821786317001794,852
839680,4.856557377049179e-05,-0.1946352869272232,0.0020387331023812294,-5.431926250457764,3.1967102699301906,0.79033203125,0.0,72.44107818603516,0.9918332275086206,851
841728,4.795081967213115e-05,-0.711841881275177,0.0005229751695878804,-5.436224937438965,3.104536796925822,0.81123046875,7.65533422601719e-33,149.6937713623047,0.9949734777760258,852
843776,4.7336065573770496e-05,-0.16742528975009918,0.0023107007145881653,-5.439515113830566,3.1742291862494314,0.794921875,0.0,67.75934600830078,0.9946383719712052,852
845824,4.672131147540982e-05,-0.0988231971859932,0.0002515533706173301,-5.446013450622559,1.4413521590526215,0.8478515625,1.6193970855458168e-26,101.90058135986328,0.9969699831579396,853
847872,4.610655737704917e-05,-0.0010035675950348377,0.002639284823089838,-5.44766902923584,21.65376668794488,0.937060546875,0.0,110.4443359375,0.9943099191836224,853
849920,4.549180327868852e-05,-0.11177568137645721,0.0007148968288674951,-5.454155445098877,1.5477249862422469,0.65361328125,0.0,28.56053924560547,0.9976940692365637,854
851968,4.487704918032787e-05,-0.23309585452079773,0.0005831786547787488,-5.462650775909424,20.408478359502624,0.940087890625,1.8165897210407684e-32,250.40924072265625,0.9980264633535684,854
854016,4.426229508196723e-05,-0.16231070458889008,0.0004963563987985253,-5.469429969787598,1.7307880772132194,0.759912109375,1.9867815898331205e-37,1121.8631591796875,0.9979855403005642,854
856064,4.364754098360654e-05,-0.6246519088745117,0.00013310783833730966,-5.471401691436768,12.364239207992796,0.959423828125,0.0,1353.66015625,0.999298750314136,855
858112,4.30327868852459e-05,-0.7549313902854919,0.0015388192841783166,-5.473621845245361,1.9763903654267778,0.75126953125,0.0,2241.3896484375,0.9966647434707178,855
860160,4.2418032786885246e-05,-0.6594041585922241,0.0010903631336987019,-5.482646942138672,2.6598670995706923,0.894580078125,2.152612909238701e-36,288.6566467285156,0.9965465994914937,855
862208,4.18032786885246e-05,-0.3600562512874603,0.0001562860852573067,-5.483297348022461,5.561125292489305,0.892822265625,6.724862764601846e-22,244.8352508544922,0.9991500230029247,856
864256,4.118852459016392e-05,-0.053753066807985306,0.0008405389962717891,-5.488147258758545,16.68696078994544,0.92646484375,7.730972438578407e-30,580.328369140625,0.9976896548220073,856
866304,4.057377049180327e-05,-0.12497865408658981,0.001250920700840652,-5.495480537414551,16.854897893071758,0.9611328125,4.475867450028255e-28,43.464996337890625,0.9975947371498017,856
868352,3.995901639344262e-05,-0.056645795702934265,0.0002055986988125369,-5.500306129455566,0.8392691589833703,0.7548828125,5.173321967756175e-18,169.4557342529297,0.9987117066827356,857
870400,3.934426229508198e-05,-0.49849236011505127,0.0004027488175779581,-5.506153583526611,1.1873452249012189,0.74892578125,1.2538038660672878e-28,82.98771667480469,0.9985823910957615,857
872448,3.872950819672129e-05,-0.042810313403606415,0.005197922699153423,-5.511242389678955,1.8293207216804148,0.764013671875,7.006492321624085e-45,57.03273391723633,0.9953860261200801,857
874496,3.811475409836065e-05,-3.340644598007202,0.00017661473248153925,-5.516977310180664,14.586894888273672,0.936962890625,2.9297098253158306e-34,177.0785369873047,0.9984079430109711,858
876544,3.75e-05,-0.3107481002807617,0.0006706240819767118,-5.521949291229248,2.590996138934861,0.722216796875,0.0,56.78738784790039,0.9934938441532046,858
878592,3.6885245901639346e-05,-0.23202437162399292,0.0029921710956841707,-5.528683662414551,4.160678918496705,0.731982421875,1.3286574452745585e-21,13957.572265625,0.9971979114797693,858
880640,3.62704918032787e-05,0.01198510266840458,0.0005075465887784958,-5.53383207321167,1.6139798009069637,0.67158203125,1.6472003367143246e-37,51.52625274658203,0.9975389025660384,859
882688,3.5655737704918016e-05,-0.012846829369664192,0.0005495105870068073,-5.538493633270264,0.9905171720107319,0.743505859375,3.8560191578972495e-24,111.71574401855469,0.9954585961999364,859
884736,3.504098360655737e-05,-0.14210069179534912,0.0052909147925674915,-5.541537284851074,2.203221960453084,0.79013671875,1.5018177539558963e-32,460.7022399902344,0.9861784682659804,859
886784,3.442622950819672e-05,-0.07499747723340988,0.006350443232804537,-5.547740459442139,1.6300776477641192,0.8400390625,1.9924009901350384e-19,66.38241577148438,0.9862136425315542,860
888832,3.3811475409836076e-05,0.07155554741621017,0.0010828095255419612,-5.550185203552246,2.931033503607614,0.8984375,6.80810442504727e-30,235.6112060546875,0.9943896476318059,860
890880,3.319672131147539e-05,-0.04573279246687889,0.0013606315478682518,-5.553061485290527,3.9339090019260765,0.89482421875,3.259032321152621e-16,366.07830810546875,0.9967719397757047,860
892928,3.258196721311475e-05,-0.22544099390506744,0.0008475434151478112,-5.557197093963623,2.1354116361326305,0.723828125,1.9522457932423077e-36,563.4501342773438,0.9926007269640689,860
894976,3.1967213114754096e-05,-0.1234283596277237,0.004790191538631916,-5.563568592071533,2.7730517619871535,0.865087890625,2.003667222517037e-33,1416.9356689453125,0.9863307892791865,860
897024,3.135245901639345e-05,-0.029644224792718887,0.007226749323308468,-5.571764945983887,2.3187983425275887,0.83525390625,1.0364864041190421e-35,120.71710968017578,0.9885006239777199,861
899072,3.0737704918032767e-05,-0.19200830161571503,0.0037713495548814535,-5.575534343719482,2.0937953377026135,0.80126953125,1.9635066630756693e-23,80.2953109741211,0.9728632981984023,861
901120,3.012295081967212e-05,-0.0330241397023201,0.007870214059948921,-5.578006744384766,1.2998889221111312,0.779052734375,1.4726841867497954e-19,71.54322814941406,0.9813425480796265,861
903168,2.950819672131147e-05,-0.04616348445415497,0.0030769549775868654,-5.579401016235352,4.044996210472891,0.89677734375,2.412272958565373e-30,202.8282928466797,0.9804695864505756,862
905216,2.8893442622950823e-05,-0.11070040613412857,0.003917374648153782,-5.582564830780029,1.8986967490287499,0.700927734375,2.802596928649634e-45,306.7703857421875,0.9713521357052398,863
907264,2.8278688524590176e-05,0.06987005472183228,0.025512900203466415,-5.5853352546691895,2.405097038205713,0.734619140625,6.72134092840432e-32,1027.7823486328125,0.9738483298023204,864
909312,2.7663934426229494e-05,-0.19544236361980438,0.004321679472923279,-5.586917400360107,2.2995853518048532,0.76767578125,6.698655577206579e-34,112.55532836914062,0.9774482249817812,865
911360,2.7049180327868846e-05,-0.031400907784700394,0.005647711921483278,-5.590548992156982,2.2447019235260086,0.82197265625,5.44859600804549e-23,60.25870895385742,0.9792437772828858,866
913408,2.64344262295082e-05,-0.7917675375938416,0.0025768792256712914,-5.590819835662842,2.107228183274856,0.806494140625,9.049430622235065e-22,155.27984619140625,0.9817013241418061,867
915456,2.581967213114755e-05,-0.26504406332969666,0.017647961154580116,-5.594534873962402,2.0706666645332006,0.76474609375,5.820727697893677e-22,228.25486755371094,0.9714117906852113,868
917504,2.520491803278687e-05,0.08327040821313858,0.034050699323415756,-5.59633207321167,2.3093570457975146,0.760546875,3.429509676575931e-24,250.08920288085938,0.972785979973748,869
919552,2.459016393442622e-05,-0.09163026511669159,0.005070814862847328,-5.5996623039245605,5.145409740175819,0.871435546875,1.2090683409887387e-37,208.59767150878906,0.9627040065154229,870
921600,2.3975409836065574e-05,0.33166229724884033,0.005953173153102398,-5.601901531219482,2.1167826184711886,0.843505859375,1.8495595312918845e-24,60.46461868286133,0.9613056747260448,871
923648,2.3360655737704926e-05,-0.10372523963451385,0.005791797768324614,-5.606554985046387,2.3424220521264942,0.82900390625,7.311969085433473e-24,254.15391540527344,0.9719708464165673,871
925696,2.2745901639344244e-05,-0.15301412343978882,0.013975565321743488,-5.609308242797852,2.719682720169658,0.800732421875,1.181637194874379e-37,2595.76025390625,0.9615192785143416,872
927744,2.2131147540983597e-05,0.08661807328462601,0.003951648250222206,-5.611599445343018,1.698679304565303,0.858935546875,1.0120267365226867e-23,293.66644287109375,0.9569601195213628,873
929792,2.151639344262295e-05,-0.29979896545410156,0.006054074503481388,-5.6142778396606445,4.459648302270216,0.87421875,4.213704482224725e-42,244.6726837158203,0.9578630719092373,874
931840,2.09016393442623e-05,-0.08602724969387054,0.019374072551727295,-5.614885330200195,2.092488651443273,0.777685546875,6.184183811050606e-22,243.87875366210938,0.9738469589036811,875
933888,2.0286885245901653e-05,0.059584446251392365,0.021422799676656723,-5.620789051055908,0.7572197435249108,0.675634765625,2.137357402610257e-13,99.07018280029297,0.972649079680006,876
935936,1.967213114754097e-05,-0.10782163590192795,0.004809025675058365,-5.622589111328125,0.679281891649589,0.59296875,1.1600751826171263e-12,122.72710418701172,0.9824824941619501,877
937984,1.9057377049180324e-05,-0.6660805940628052,0.0062720938585698605,-5.625481128692627,0.8309091598843225,0.740234375,5.384863388524508e-11,110.58514404296875,0.975171223335285,878
940032,1.8442622950819673e-05,0.1158972755074501,0.0037297471426427364,-5.628234386444092,1.17011244246969,0.7603515625,5.164471052483796e-17,380.85150146484375,0.9725192923882453,879
942080,1.7827868852459025e-05,0.011744370684027672,0.008155460469424725,-5.630136489868164,2.190806305539445,0.822509765625,3.452538785696965e-21,173.40867614746094,0.9737237770263932,880
944128,1.7213114754098343e-05,0.009136765263974667,0.008381005376577377,-5.632937431335449,0.9130235331394942,0.67373046875,6.895119783294212e-13,127.51866912841797,0.9798672560245039,881
946176,1.6598360655737696e-05,-0.10775001347064972,0.0027703281957656145,-5.634810447692871,1.1136093843233539,0.8013671875,1.0763759946286894e-13,143.68572998046875,0.9808533119101082,882
948224,1.5983606557377048e-05,-0.20967921614646912,0.0026655378751456738,-5.63722562789917,0.6242002322891494,0.691650390625,7.784878991445865e-11,36.22960662841797,0.9669505420894655,883
950272,1.53688524590164e-05,0.001210446935147047,0.002391486195847392,-5.638664722442627,0.9289556632225867,0.794677734375,3.3111822745485187e-12,719.479736328125,0.9707751813931456,883
952320,1.4754098360655752e-05,-0.18552501499652863,0.012362219393253326,-5.6392669677734375,0.7184665536740795,0.7109375,2.9587986318801995e-06,260.6867980957031,0.9728264404330973,884
954368,1.413934426229507e-05,-0.14026431739330292,0.003979844972491264,-5.639986038208008,1.87205318104825,0.775439453125,2.6239444542686595e-17,132.73951721191406,0.9633387054828915,885
956416,1.3524590163934423e-05,-0.2636273503303528,0.04346384108066559,-5.641164779663086,0.8922947872575605,0.80166015625,2.7320178560330532e-05,145.54452514648438,0.9641752938829231,885
958464,1.2909836065573775e-05,-0.046730298548936844,0.014423979446291924,-5.643288612365723,1.1444201637292282,0.8376953125,1.2130934123888437e-07,149.04100036621094,0.9753810607252277,885
960512,1.2295081967213128e-05,-0.10819723457098007,0.007063970435410738,-5.645966529846191,0.41057766843878196,0.738330078125,9.014862634160181e-09,42.185752868652344,0.9761054131109131,885
962560,1.1680327868852446e-05,-0.31487786769866943,0.013803667388856411,-5.6471757888793945,0.5131042242021067,0.61025390625,5.739536450277694e-13,170.01402282714844,0.9762994940982517,886
964608,1.1065573770491798e-05,-0.3676571547985077,0.00967420730739832,-5.648514747619629,1.107826498700888,0.77197265625,1.7917962849122587e-13,180.61302185058594,0.9720171071621224,886
966656,1.045081967213115e-05,0.0678790956735611,0.00452643446624279,-5.649673938751221,1.4048326539166738,0.801904296875,5.6670588360896446e-12,80.41519927978516,0.9514437608691746,887
968704,9.836065573770501e-06,0.04302295669913292,0.006134716793894768,-5.651615619659424,0.5574672640592325,0.63544921875,3.27466054272918e-08,521.9718627929688,0.97312556498283,887
970752,9.221311475409821e-06,-0.3011642098426819,0.010202823206782341,-5.65254545211792,0.27558334271307106,0.465087890625,3.7577572697955475e-07,125.64396667480469,0.9724451348177804,887
972800,8.606557377049172e-06,-0.13719691336154938,0.005939970724284649,-5.653968334197998,0.9444807135936572,0.81416015625,2.1862520327431412e-07,77.35932922363281,0.9668585544604337,887
974848,7.991803278688524e-06,0.00724121555685997,0.00829071830958128,-5.655262470245361,0.38082499341107906,0.49365234375,4.3971698460154585e-07,37.951087951660156,0.9742223591642716,888
976896,7.377049180327876e-06,-0.2584493160247803,0.011672249995172024,-5.6569318771362305,0.4938905667338986,0.71962890625,9.100544389184506e-07,65.55158996582031,0.9570344644332508,888
978944,6.7622950819672285e-06,0.043175503611564636,0.014720427803695202,-5.65830659866333,0.08403623785998207,0.46953125,0.002206617733463645,9.510151863098145,0.9665330124055637,888
980992,6.147540983606547e-06,0.11567839235067368,0.020718246698379517,-5.65876579284668,0.632324015017366,0.7580078125,3.1251960308509297e-07,357.7632141113281,0.9609448897510822,888
983040,5.532786885245899e-06,0.11800160259008408,0.006861637346446514,-5.659313678741455,0.22294445990701206,0.583056640625,6.982322520343587e-05,98.6861572265625,0.9576447626001444,889
985088,4.9180327868852505e-06,-0.07985493540763855,0.006311742588877678,-5.660259246826172,0.9899717446387513,0.777783203125,3.314969944767654e-05,145.3553924560547,0.9681613496131385,889
987136,4.303278688524603e-06,0.07965791970491409,0.05373623967170715,-5.6605424880981445,0.6157751531602116,0.684765625,1.8691473258058977e-08,172.27198791503906,0.9426218158406748,889
989184,3.6885245901639216e-06,0.0942549929022789,0.01168450340628624,-5.660964488983154,0.05997140254767146,0.235546875,0.004820608533918858,27.568222045898438,0.9648477576186851,890
991232,3.0737704918032734e-06,-0.1483210176229477,0.0025206769350916147,-5.661438465118408,0.24921440767648165,0.658935546875,0.0024736253544688225,16.960956573486328,0.9717574568050458,890
993280,2.4590163934426253e-06,-0.011956840753555298,0.02022477611899376,-5.661691665649414,0.10862924077955541,0.438623046875,0.004176660440862179,10.279725074768066,0.9661962451946433,890
995328,1.8442622950819775e-06,-0.08704959601163864,0.007683084346354008,-5.661769866943359,0.014345429081004113,0.095361328125,0.031615838408470154,4.841897964477539,0.9627122832424317,890
997376,1.2295081967212961e-06,-0.005359930917620659,0.011653544381260872,-5.661780834197998,0.12999811055778993,0.51533203125,0.009611005894839764,11.81164264678955,0.9686057449642846,891
999424,6.147540983606481e-07,0.02013285458087921,0.03261721506714821,-5.661755084991455,0.01689557277422864,0.149169921875,0.043081238865852356,6.362982749938965,0.9626278888921599,891
