global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
980992,6.147540983606547e-06,-0.0035715773701667786,0.025785014033317566,0.05892741680145264,6.444896571338177e-05,0.000341796875,0.8576769828796387,1.121936321258545,0.599812719397758,1056
983040,5.532786885245899e-06,0.0038827508687973022,0.1098388284444809,0.058640122413635254,0.0005060889525339007,0.015625,0.8114539384841919,1.2524455785751343,0.4731337714943925,1057
985088,4.9180327868852505e-06,0.0027828230522572994,0.04393519088625908,0.05806875228881836,0.000233307623420842,0.003369140625,0.8518473505973816,1.1457666158676147,0.5517688046024266,1058
987136,4.303278688524603e-06,-0.012948866933584213,0.03282541036605835,0.05806589126586914,0.0005589987325947732,0.021630859375,0.7658043503761292,1.2222962379455566,0.37034298449230496,1059
989184,3.6885245901639216e-06,-0.0021025221794843674,0.031973302364349365,0.05805850028991699,0.00041618934483267367,0.015185546875,0.8057571053504944,1.229742407798767,0.4138558812773866,1060
991232,3.0737704918032734e-06,-0.002328120172023773,0.0354524627327919,0.058071136474609375,8.225691562984139e-05,0.000537109375,0.8892892599105835,1.1092242002487183,0.5908009622439785,1060
993280,2.4590163934426253e-06,0.00010867603123188019,0.0061373356729745865,0.05826222896575928,8.894097118172795e-05,0.000634765625,0.8937392830848694,1.120832085609436,0.30154881992811,1061
995328,1.8442622950819775e-06,0.0008145123720169067,0.012447415851056576,0.05831336975097656,3.237191704101861e-05,4.8828125e-05,0.9235373139381409,1.1113409996032715,0.550279673958137,1062
997376,1.2295081967212961e-06,0.00024153292179107666,0.1207146868109703,0.05820512771606445,5.68825111258775e-05,0.0,0.9114590883255005,1.0930256843566895,0.5535118271719488,1063
999424,6.147540983606481e-07,-0.001714356243610382,0.10412532836198807,0.05813276767730713,9.96530579868704e-06,0.0,0.957485556602478,1.0411224365234375,0.40184534356735535,1063
