global_step,return,length
34993,341.0353542200477,38
35017,211.21571384921472,24
35050,295.63504536335836,33
35084,303.7266395730957,34
35114,267.8299455307143,30
35145,276.9201494906538,31
35188,388.7471874285367,43
35211,201.54523188730815,23
35235,211.38838125038447,24
35275,360.97641562298077,40
35300,219.59632538464416,25
35321,184.6883303000734,21
35337,136.41985477320077,16
35380,388.292033988087,43
35395,128.5259356656949,15
35427,286.2622604520885,32
35460,296.43942501639344,33
35486,229.41847697167674,26
35503,146.51776167245157,17
35531,248.54131460985852,28
35547,136.67783098524373,16
35571,209.81721552740782,24
35599,249.31180634885402,28
35621,190.51144175492792,22
35644,202.9507168569735,23
35653,72.4870107621962,9
35664,91.19734503978285,11
35721,517.8084494571575,57
35737,137.38860237302285,16
35752,128.16153298372205,15
35778,227.94664849117436,26
35832,490.72891987416125,54
35848,137.83825198336626,16
35856,63.543604799997944,8
35879,201.49474300703662,23
35919,359.03084419379786,40
35945,230.8054032064597,26
35960,128.6034336523085,15
35997,333.2149186724015,37
36029,285.0124763604472,32
36042,109.98625546825959,13
36082,359.7734186324164,40
36115,295.42501014077646,33
36130,128.00193948148814,15
36146,136.92732518030553,16
36189,386.9411417691651,43
36198,72.94415703400527,9
36208,81.79052466868589,10
36229,182.94246739486937,21
36250,182.78306947734995,21
36272,192.67581533832094,22
36306,304.7795437551286,34
36319,109.41302493215136,13
36344,218.40258570884995,25
36382,342.0243314230514,38
36419,333.20082356354027,37
36444,220.4886790317637,25
36469,219.4715648846698,25
36530,556.1600243134653,61
36560,267.72643450889916,30
36616,508.36776122949294,56
36660,396.83240288540014,44
36687,239.5891984376417,27
36736,445.0716820118844,49
36760,211.21426155695337,24
36789,258.43193238196983,29
36807,156.3546136205456,18
36865,527.5789237359378,58
36892,238.63728020535896,27
36927,314.33556973398885,35
36947,173.46353513659534,20
36976,258.19495353519557,29
37011,314.2706953613896,35
37050,351.1000321758492,39
37080,266.2706073501275,30
37119,351.7407046029706,39
37149,267.1254726582517,30
37182,295.4773049593295,33
37216,304.4436441386512,34
37278,564.9757368070294,62
37306,248.5616959787388,28
37327,184.360873475978,21
37340,108.88321027806066,13
37369,258.6763760090298,29
37399,267.46634314336825,30
37419,173.16417504521638,20
37444,221.243000230733,25
37465,183.43591995338602,21
37504,351.36703347432365,39
37524,174.6009906000223,20
37536,100.4086820644131,12
37562,230.13957853049192,26
37599,332.60841565150275,37
37621,192.61912416555919,22
37664,388.33737789691804,43
37686,194.1476460814076,22
37720,302.54860494553674,34
37735,127.89967945843802,15
37752,146.81826149442358,17
37794,377.1610415305844,42
37802,63.16745676489429,8
37824,193.4890627688716,22
37846,193.83626859163886,22
37876,266.2141746196782,30
37900,212.32432519442705,24
37938,342.09404583001856,38
38012,677.1845052670493,74
38037,220.45017468854329,25
38056,164.6351739665727,19
38086,267.2366654339226,30
38113,239.66476352377214,27
38129,136.6517538895865,16
38149,174.69081868984512,20
38178,257.56578092388213,29
38207,258.5103581192898,29
38239,285.29179111160244,32
38273,304.5640841492375,34
38303,265.5255394595952,30
38336,295.52556379224285,33
38371,314.5468052693789,35
38398,239.58559499031912,27
38435,328.86699599900527,37
38467,286.40324296302026,32
38507,360.0719708149158,40
38527,173.91832626913572,20
38546,164.9311413150086,19
38595,443.5785764881115,49
38659,583.5050658312314,64
38679,174.9159747739128,20
38703,210.95963576674148,24
38733,267.5936977251135,30
38765,286.3195618410394,32
38816,462.8741722370091,51
38830,118.8939870649656,14
38845,128.24049696129038,15
38864,163.95478972664066,19
38878,119.09202141862207,14
38911,295.4513746595534,33
38940,257.8085083810446,29
38959,164.81317408714236,19
39019,546.7384201367068,60
39051,286.2576196461106,32
39081,266.0013122270157,30
39100,165.29560740723403,19
39118,156.07227128436568,18
39144,229.88499747563876,26
39178,305.5170453869513,34
39214,323.98697364594835,36
39241,238.25810563195063,27
39280,351.33397588245754,39
39315,313.01421430482736,35
39340,220.3267167811921,25
39369,257.94689362618874,29
39398,258.52571024197556,29
39411,109.64359718802562,13
39445,305.3999598362665,34
39482,333.1230035364902,37
39523,370.30994995751183,41
39549,229.67921657112427,26
39579,267.86838786894884,30
39603,211.10940738369735,24
39630,238.37210266201487,27
39677,425.2587895601324,47
39707,267.1115004280669,30
39735,249.56990060853337,28
39786,463.08271227620367,51
39820,305.3958994396502,34
39839,165.01771128922573,19
39867,246.5218576516788,28
39899,285.07759170098944,32
39947,435.0653214593703,48
39974,238.98981890167244,27
39997,202.64324487431583,23
40026,257.4536196933843,29
40056,267.68624471451807,30
40098,378.3666034412985,42
40132,304.97009623765547,34
40178,415.8288073171874,46
40206,248.52893991861993,28
40250,397.90831301260187,44
40281,277.1419313897958,31
40309,249.24835463469554,28
40347,340.96856501330006,38
40369,192.82676257956123,22
40391,191.1199952464241,22
40415,211.33578395286412,24
40451,321.80733037421453,36
40478,238.9491882240487,27
40509,276.14677937827975,31
40535,229.7275085033643,26
40573,341.2708889504357,38
40617,398.42590243698606,44
40646,258.35566294610004,29
40661,128.5618764478538,15
40687,230.54603642226886,26
40714,237.51367702267507,27
40769,499.1696016473838,55
40856,798.14339689791,87
40910,490.83575014257923,54
40936,230.50194667884222,26
40961,221.20115592636932,25
41020,537.6729590952527,59
41095,687.1191463498398,75
41150,500.97423565424253,55
41178,248.87460915787594,28
41195,146.7581404320938,17
41224,257.54969408756546,29
41259,313.6960744861273,35
41291,286.1665839861743,32
41320,258.3917896441251,29
41389,629.7241100183252,69
41441,472.1843096535456,52
41460,165.06970580272096,19
41494,305.44806606359765,34
41535,369.4571824594448,41
41566,275.8439235079032,31
41620,490.6428613491688,54
41679,536.8922375926504,59
41708,256.8598221992935,29
41719,90.9100713547981,11
41750,277.588881389979,31
41785,314.66576988727445,35
41817,285.7618214252327,32
41837,173.37877888676576,20
41868,276.72676189781635,31
41918,452.7855968759479,50
41977,538.3660473053272,59
42002,220.565218866112,25
42032,266.1835481373661,30
42050,156.2911172527997,18
42075,220.04835862734697,25
42111,323.2784216106995,36
42134,201.73408538509685,23
42167,294.5151593462655,33
42211,397.9052848446572,44
42236,221.7119479872574,25
42287,460.7603299436174,51
42319,286.1691512414102,32
42348,258.7740559467568,29
42383,313.25100267484953,35
42424,369.40949094165086,41
42452,249.62144049425837,28
42490,341.4214339777884,38
42521,277.1541080581553,31
42553,286.6017900119236,32
42579,229.8240924579174,26
42624,405.8055645160177,45
42641,146.8687446444938,17
42654,109.04151155100793,13
42684,267.9469423152065,30
42707,202.5788548857713,23
42732,220.65329758447848,25
42765,295.8177109418501,33
42777,100.1983851048396,12
42807,267.7315668315737,30
42851,397.93093146108515,44
42909,528.2345524438394,58
42935,229.31210686476535,26
42973,342.41789884171163,38
43002,258.7589024812075,29
43028,229.4809962383393,26
43054,230.29138988148014,26
43077,201.66995936360257,23
43164,796.8440256952147,87
43182,155.7410496949954,18
43204,192.7254091263439,22
43262,529.0895534340492,58
43283,183.79030427257592,21
43320,332.90678233891305,37
43332,99.18916854356841,12
43401,630.4626091309049,69
43431,267.0367873198798,30
43450,164.3063217971193,19
43484,303.4714596788364,34
43538,490.42188297977657,54
43587,444.43871541751844,49
43628,369.2483795487652,41
43728,918.7088547428842,100
43775,426.3427341602975,47
43796,183.64749357702826,21
43824,248.3409392508091,28
43838,117.57205826268866,14
43869,275.2376271501553,31
43918,445.19972129430437,49
43958,360.673151951491,40
43982,210.67032862279342,24
44010,248.1950775915212,28
44054,397.5077955358242,44
44066,100.5035371935433,12
44095,257.4714987341764,29
44117,192.73036571569415,22
44184,612.1070863642996,67
44241,518.7320191237841,57
44266,219.36554250667956,25
44319,480.3951999201991,53
44346,239.8858881184773,27
44370,211.26662414750496,24
44406,322.0963592787861,36
44433,239.4449773007657,27
44493,547.3520240027627,60
44553,547.1523140967674,60
44575,191.7719266970092,22
44601,229.465067129811,26
44629,248.88723575049545,28
44656,238.3736412052171,27
44692,322.629627556616,36
44722,267.85804546476214,30
44735,109.14068102100168,13
44788,481.1995394919239,53
44821,294.4342336925647,33
44833,98.59652250081037,12
44876,387.54493702984155,43
44893,145.72673709359228,17
44929,323.0109882949473,36
44960,276.21386549375467,31
44996,323.70973756516156,36
45030,302.81544290657934,34
45088,528.8881535310339,58
45128,359.293494751423,40
45159,276.96761427367295,31
45180,184.58751213203257,21
45199,165.35902706686278,19
45246,424.8468185397087,47
45293,425.6714849313142,47
45369,695.7694153426495,76
45411,378.59485807591386,42
45459,434.7913404635139,48
45495,321.55903556940893,36
45509,119.00626755762214,14
45543,304.2781854959517,34
45573,268.13649311774225,30
45596,202.32944437360192,23
45628,284.5786038894454,32
45675,425.113413726894,47
45693,155.9251348864845,18
45760,611.7443211461738,67
45778,154.90083313093345,18
45812,304.9697207186584,34
45842,267.450218799122,30
45877,314.131817221501,35
45915,340.5781074857956,38
45944,257.47083783968685,29
45977,295.49485095786434,33
46018,369.31627234102376,41
46043,220.40935875721485,25
46082,350.82939064538175,39
46108,230.89012266439204,26
46154,414.91909533890504,46
46189,313.6484674229901,35
46219,264.91790447617365,30
46253,304.3650742349209,34
46280,239.51483329421131,27
46295,128.12716329898092,15
46351,509.5622091669959,56
46386,312.3684151665428,35
46425,350.5422983719025,39
46455,267.6730474479022,30
46508,482.2085143663842,53
46545,331.16702738055744,37
46583,342.21809252388147,38
46625,379.431634146358,42
46671,415.18579476957785,46
46704,294.7927475537543,33
46729,221.04730757119802,25
46756,237.46512867033667,27
46791,314.59094282748157,35
46825,304.00579275718354,34
46867,378.961907201687,42
46923,510.2530737475756,56
46958,313.1862339310751,35
47018,547.0630175788227,60
47103,778.3631058715687,85
47132,258.85684280156755,29
47169,331.3455374875593,37
47219,454.2849243563748,50
47248,258.47651429925344,29
47276,249.2470946986268,28
47321,406.9362614886885,45
47337,136.8754059823044,16
47382,405.7864501883491,45
47436,490.3076587376587,54
47452,137.62320403768865,16
47474,192.54719600116908,22
47533,537.0612268372622,59
47598,593.6966711663594,65
47635,332.6824270551912,37
47650,127.94148596612044,15
47678,247.54273723188703,28
47765,798.5356491496282,87
47785,174.72998419189008,20
47821,323.69360031216104,36
47862,369.3520275153652,41
47911,444.1451930002743,49
47953,378.28362214829457,42
47989,322.00334721587404,36
48014,219.60527328468962,25
48065,463.79333105010113,51
48099,304.80539082735163,34
48132,295.8207972628336,33
48162,266.9023541831664,30
48200,341.8927961134031,38
48224,211.61709323015089,24
48250,229.23226117576868,26
48300,453.3978367524405,50
48337,333.4873022334794,37
48361,210.82574129367683,24
48389,247.69931246912427,28
48445,508.600983277554,56
48477,284.8269352580051,32
48488,89.92896422999189,11
48515,239.28168268764819,27
48542,240.2274971972729,27
48576,304.49363550872823,34
48608,284.47829871465,32
48644,323.3325898422035,36
48710,601.4032218017808,66
48729,165.42260786003953,19
48762,295.1145076723925,33
48817,500.728749121444,55
48849,285.5328446410904,32
48908,536.9545479239025,59
48940,287.02050656606986,32
49004,584.3105911159228,64
49025,183.54850777436107,21
49049,211.60979394654083,24
49067,155.00623143589203,18
49097,267.58452231979135,30
49136,350.12650661152264,39
49180,396.7645603979802,44
49198,155.72298268949785,18
49250,471.8661821379018,52
49273,201.34845397096782,23
49319,416.42816443966376,46
49345,229.7778159878515,26
49381,322.56864679894824,36
49425,395.65709157378717,44
49525,920.4009146264202,100
49552,239.5975566761868,27
49604,472.0257103906249,52
49644,361.1459004042932,40
49687,389.1966101262399,43
49728,370.11894791597547,41
49797,630.8176758268928,69
49824,239.27184585277223,27
49850,231.04600184620818,26
49875,220.90205136077412,25
49908,295.30935513521104,33
49975,612.7504654037986,67
50006,276.9611818149288,31
50040,305.23132978433046,34
50087,426.1365415796712,47
50122,313.91467300350706,35
50207,779.9373020439226,85
50240,295.25750984581856,33
50300,546.6740527483851,60
50330,267.61420249128963,30
50379,444.7324260565455,49
50430,462.00520461035416,51
50471,370.74375201215685,41
50518,425.6715817809253,47
50564,415.9682581360655,46
50589,220.4350420049112,25
50625,323.6705059732376,36
50706,742.7939653080301,81
50782,696.4381378361561,76
50816,304.65264443599625,34
50867,463.90855410546965,51
50911,398.85201392360057,44
50950,351.48091653438985,39
50984,304.9043102026312,34
51026,377.734491022425,42
51055,256.853444818693,29
51087,285.49310807230063,32
51141,491.00673722016955,54
51171,267.45556700522667,30
51183,100.02823977438416,12
51270,797.0408162477546,87
51297,239.29567321931646,27
51334,332.6386439069614,37
51369,314.40851914178074,35
51426,516.6462370205417,57
51453,239.06581624275418,27
51489,323.26541389829407,36
51572,759.7541872129982,83
51602,265.5385478759797,30
51641,350.39680296389093,39
51677,323.44289491551655,36
51745,622.2064191174095,68
51793,435.49644597684113,48
51822,257.5859759160761,29
51849,239.897008059978,27
51887,341.61566402241516,38
51914,239.66298512445576,27
51958,398.42196723288043,44
51982,211.29254594783077,24
52033,462.9529921018136,51
52099,602.841695580938,66
52140,369.8908741746492,41
52178,343.0559411573644,38
52221,388.025957062598,43
52289,621.1348657043358,68
52315,228.7954085662223,26
52355,360.5897533645354,40
52383,248.64689031744825,28
52447,583.6480881850147,64
52493,416.58188571410517,46
52521,248.70257287402453,28
52564,388.50275425069833,43
52618,491.53308705386746,54
52660,378.48024387850893,42
52680,174.0234810340089,20
52731,463.14353225780167,51
52761,267.09336831595397,30
52792,277.3862572977139,31
52849,518.0384020203758,57
52928,724.1836990873815,79
52965,332.0939434244893,37
53030,593.2210853039395,65
53078,435.5156284638484,48
53090,100.43815677529658,12
53157,612.8837158471141,67
53168,91.29054100331935,11
53263,869.8733575261957,95
53301,339.72768826316513,38
53380,724.5169442194053,79
53444,584.3753373916377,64
53481,332.7754000503882,37
53513,285.94401654269916,32
53574,555.5578773253899,61
53598,211.22086621483706,24
53635,333.25591552783743,37
53664,257.8217498251726,29
53709,407.86300152906614,45
53771,565.2450700171462,62
53796,219.91982843296176,25
53823,239.47496295683467,27
53841,154.14077956117458,18
53887,416.87655188081675,46
53913,230.05516355255875,26
53951,342.50911970933856,38
53985,303.1475132194719,34
54035,453.14796744102637,50
54068,296.1186386457615,33
54106,342.2236975072923,38
54140,304.5413494585186,34
54176,323.8482357055253,36
54222,416.07686640653174,46
54299,705.6042584676258,77
54332,296.0149049050215,33
54372,360.70328184315736,40
54411,351.3260261350463,39
54468,519.2763404773302,57
54508,361.17339906871473,40
54556,434.4754528383292,48
54601,406.51278152592727,45
54655,491.26107938427816,54
54724,630.663659415663,69
54760,323.9434739796866,36
54789,257.94579638125845,29
54857,620.6059033988768,68
54889,284.71641591798056,32
54926,333.3297294748191,37
54956,266.6640688672389,30
54987,277.3556595132927,31
55014,239.6513813481102,27
55025,89.9341647404245,11
55053,248.57333802118762,28
55093,361.17297623782923,40
55177,768.9762496772588,84
55208,276.1200804891347,31
55252,396.9761973248036,44
55306,491.4231121825431,54
55323,146.5802887767656,17
55362,351.21320473087525,39
55395,295.57973135701263,33
55429,302.9355447177837,34
55440,90.24766705432225,11
55485,407.5008750131631,45
55537,472.35336072606714,52
55557,173.24421850000584,20
55592,313.6249553779782,35
55646,491.65210367479654,54
55696,453.5091335043029,50
55723,239.4144806506786,27
55791,621.62232178972,68
55860,629.6771736208942,69
55904,397.8725420616664,44
55935,276.97474361011956,31
56021,789.1923190793709,86
56081,546.6259505499936,60
56109,248.3714432096373,28
56134,221.52139385340965,25
56176,379.1944377422129,42
56216,360.4189495010392,40
56234,155.82321981009287,18
56284,452.9763096509532,50
56309,220.96395056886,25
56392,761.8332535360986,83
56449,520.2053374422094,57
56492,388.19965298450524,43
56517,220.08700183045778,25
56563,416.0110271106643,46
56598,313.6697543614654,35
56655,519.4984285456154,57
56747,845.3949869849479,92
56789,379.32736249066085,42
56820,276.4306496902448,31
56872,472.44194985348673,52
56931,537.6129839505594,59
56968,333.38220855219777,37
57025,519.2483902427422,57
57085,547.3050984907821,60
57121,324.1005886662926,36
57240,1094.10773462839,119
57292,472.83986447281075,52
57318,229.37613086318845,26
57360,379.3931714776833,42
57456,882.0007921976684,96
57494,338.5024114388195,38
57549,500.2563576779569,55
57588,351.0621285166756,39
57682,864.695333358606,94
57732,453.4591395176297,50
57794,563.5925183677206,62
57831,333.1362342498746,37
57866,314.2028676812687,35
57935,628.7969319484951,69
57968,295.0753543659416,33
58003,312.76495165086305,35
58039,323.9412502805482,36
58106,612.4799274227023,67
58131,220.27233749124125,25
58144,108.8640381344608,13
58175,276.33319547596454,31
58221,416.6098849070872,46
58271,454.2267233830178,50
58340,631.7840879144838,69
58377,332.06232893750865,37
58428,463.14674553590663,51
58491,574.745044185184,63
58500,71.96188192508414,9
58569,630.4895953855911,69
58595,230.60022322801981,26
58639,398.6416989293327,44
58661,191.82065888504633,22
58672,90.0924961353976,11
58690,155.05767639141587,18
58734,397.55936157648404,44
58774,361.2322495281844,40
58799,220.57518640977236,25
58841,379.91297411198735,42
58881,359.771103962068,40
58933,472.7750877589756,52
58982,445.378222577463,49
59043,554.1875548321066,61
59105,564.9838427567546,62
59173,621.8128480941576,68
59214,369.8217602268298,41
59264,452.94670198164835,50
59310,416.1489831652024,46
59371,555.4507363599848,61
59434,575.5478486114492,63
59475,370.12292248053353,41
59525,454.07681949282903,50
59565,361.27944292828477,40
59604,350.740371618523,39
59628,211.07639997918352,24
59659,276.27509843126904,31
59711,473.3200215606387,52
59807,882.9550856387077,96
59868,557.4713393599795,61
59894,229.3562062870592,26
59922,247.99487469916642,28
59974,471.6604293985241,52
60006,286.5449759319562,32
60016,81.70617907888484,10
60057,370.2374811016418,41
60142,778.9042728260296,85
60186,398.0706062125572,44
60207,182.39483612993584,21
60247,361.23899996306557,40
60302,501.21110582354316,55
60329,238.04961704933882,27
60368,351.42455285781546,39
60402,305.0574523872266,34
60436,305.12840338845916,34
60465,257.5952210778115,29
60515,454.95872030367804,50
60572,519.7200011700578,57
60613,369.93034755318007,41
60673,546.9009748167282,60
60709,324.0598883698543,36
60782,668.2699240977978,73
60821,351.60325816901434,39
60866,407.6924698530183,45
60925,537.0714298856363,59
60954,257.5553625583932,29
60990,323.6322343803652,36
61073,760.8920440758922,83
61099,230.50036466551813,26
61137,340.6786464130916,38
61177,360.4883551102863,40
61220,389.3407547603343,43
61238,155.9611998593147,18
61264,226.5107537561525,26
61301,332.6228634974099,37
61356,499.5311701038354,55
61445,816.3208108084473,89
61486,369.79586058927663,41
61536,454.1670035008766,50
61588,472.0407458454966,52
61681,855.6121454406035,93
61710,257.1136368645885,29
61787,706.3418435201256,77
61867,733.6062553117338,80
61905,342.79828283065575,38
61951,417.0226036833154,46
61978,240.1026770697989,27
61991,109.09480986921331,13
62044,481.6486780181518,53
62131,796.629980339236,87
62188,517.8361535079192,57
62245,518.4568565696122,57
62296,463.34389233398383,51
62340,398.4559040547387,44
62384,398.84964906989313,44
62423,351.8787522711527,39
62460,333.4277630671668,37
62501,370.5141022758902,41
62532,276.6607248131482,31
62570,342.12389722779494,38
62603,295.64949818578503,33
62633,267.6088465230833,30
62684,460.99732682147214,51
62758,677.1914716553852,74
62790,286.021449302135,32
62874,770.9502440183597,84
62920,416.99164975383536,46
62934,118.63712089940401,14
62962,248.31127130880625,28
63011,444.85560768714487,49
63045,305.1074663353146,34
63099,490.9792138249185,54
63164,593.7817931939973,65
63201,332.0701126977422,37
63231,267.14559247124527,30
63277,417.01790143452814,46
63308,277.23169380635306,31
63338,267.01172264019146,30
63380,379.70728285661124,42
63417,331.46954371946384,37
63449,285.4865292933077,32
63501,470.27713363342093,52
63537,323.5324985460092,36
63574,332.9150690893443,37
63637,574.9987631357014,63
63682,407.8535455203872,45
63716,305.2153119773983,34
63782,603.4234175164664,66
63824,379.7599507086446,42
63860,323.21224475687546,36
63874,117.68350419401288,14
63897,201.0212184398289,23
63948,463.6532638417685,51
64010,565.5725215655408,62
64076,601.6895589514389,66
64183,984.884078264118,107
64234,463.7846360411919,51
64288,490.0181456799434,54
64359,650.4677599297496,71
64414,498.9340195286213,55
64479,594.064968650531,65
64530,461.3601023019117,51
64576,416.8924639749566,46
64625,443.9693544672794,49
64668,387.9562659757702,43
64685,143.7857845893789,17
64778,853.0603473392907,93
64828,453.4920091510733,50
64884,509.85750127803175,56
64921,332.41492720473843,37
65021,920.2020168213982,100
65067,417.10385146799797,46
65120,481.3120230512968,53
65192,658.3645787464272,72
65216,212.1359018568091,24
65245,258.1405572476018,29
65321,694.669973398018,76
65368,425.89544694333836,47
65410,377.17772825546024,42
65466,509.678694330493,56
65556,826.5046359844497,90
65599,388.9590024926903,43
65738,1282.0736068616873,139
65803,592.9873367245806,65
65893,828.029817602323,90
65939,417.03398335188155,46
65982,389.16249634110585,43
66032,453.1456994360587,50
66101,631.925035332778,69
66126,221.00165190265884,25
66142,136.86463579111137,16
66173,277.3083044169644,31
66230,518.1386224292806,57
66273,388.4324131199571,43
66324,463.74233447777567,51
66362,342.4615066586559,38
66397,314.35861157744137,35
66431,305.2838536819098,34
66463,285.106686278898,32
66502,349.0648949595209,39
66568,601.4761903985544,66
66645,704.5825840123085,77
66700,500.44255452435937,55
66768,621.8654118910229,68
66776,63.06446907952201,8
66892,1067.4304435934039,116
66977,780.009541190741,85
67009,286.51791123490443,32
67062,482.02204699787524,53
67115,480.18279229933785,53
67144,258.25004122025575,29
67255,1021.4967703066928,111
67289,305.2479237462046,34
67401,1030.5039517793484,112
67445,398.1272280231478,44
67585,1293.1715407619781,140
67631,417.29061287053685,46
67643,100.30643249591957,12
67673,266.6424061295267,30
67724,462.6682017564697,51
67820,883.0576518317667,96
67965,1337.5708252460774,145
68008,389.0988844923106,43
68059,463.80691720656256,51
68100,369.58087739276255,41
68138,339.93746286525186,38
68186,436.26279763183567,48
68205,165.27303316734216,19
68250,406.1378219344966,45
68296,416.63526707990115,46
68375,724.1937477357012,79
68413,340.30167994977984,38
68452,351.6473765732829,39
68481,257.8566839778151,29
68514,295.42964109627104,33
68632,1087.6929316417745,118
68719,796.6671991525144,87
68784,594.6034749302328,65
68811,239.83424066533868,27
68884,667.5219815127912,73
68963,724.0701589052181,79
68990,239.34062650175917,27
69061,648.2928201896991,71
69104,388.05358917329175,43
69164,546.8622173771644,60
69206,379.86058413822803,42
69308,939.2961177805242,102
69367,536.7801222013047,59
69411,398.2579427931948,44
69449,342.3442972056136,38
69487,342.18437622874114,38
69527,361.63913116776047,40
69668,1300.684277865548,141
69716,436.04576771746366,48
69735,163.55280102591843,19
69831,882.476301557726,96
69883,473.27025417163475,52
69925,379.9613540228285,42
69958,294.5738265190343,33
69976,152.97896964197116,18
70005,258.1994010907431,29
70065,546.9111018222166,60
70127,564.7865770895474,62
70172,406.98253033723506,45
70208,321.66296556553135,36
70281,668.0934846503768,73
70324,388.92171432830514,43
70504,1663.7670795328022,180
70608,956.7639441869143,104
70668,547.2867753553459,60
70757,814.8487996671593,89
70845,808.564421109897,88
70873,248.0202177718963,28
71019,1346.3457481006553,146
71050,276.4881526762425,31
71094,396.5402319834864,44
71156,565.9433915805901,62
71274,1085.3328863026954,118
71322,435.33950887649394,48
71429,984.7658778169468,107
71517,808.4776932455653,88
71577,546.976831622483,60
71622,407.4696094224819,45
71686,585.2187215553538,64
71752,602.1466072502325,66
71790,341.0582377198668,38
71896,975.3888617282196,106
71953,518.1974508970624,57
72018,593.0698346374047,65
72055,333.26539846974185,37
72101,416.6908740695855,46
72230,1188.912519112687,129
72321,836.7714771476826,91
72529,1926.146999413178,208
72614,779.5781375263545,85
72653,351.46159983955994,39
72699,417.0820518723437,46
72757,528.4217338911118,58
72794,332.9457332391966,37
72850,509.6432412683021,56
72892,380.4154401659496,42
72972,733.5544737721559,80
73017,408.08521957076175,45
73098,743.2026082830222,81
73190,845.4379573129784,92
73263,666.1743016616389,73
73321,527.9859162911732,58
73390,630.2003140043188,69
73491,928.0505991541743,101
73693,1870.1131562706544,202
73733,361.37856670990544,40
73769,322.9104929406046,36
73827,528.6466282762095,58
73885,528.7633368937705,58
73954,631.0823376464624,69
74061,985.3806752779278,107
74094,296.1331248684818,33
74194,919.7123462355626,100
74268,677.3348476107487,74
74328,547.8779452171917,60
74418,827.6924473368896,90
74466,435.2729517031444,48
74653,1730.4867225978196,187
74675,192.8369831038903,22
74768,855.2570321158463,93
74810,378.1461733247374,42
74851,370.4247582365307,41
74945,863.0626346629965,94
75016,649.3921343051043,71
75144,1179.6125186125166,128
75184,361.0529516314941,40
75201,146.27937736679553,17
75227,228.70852462692685,26
75355,1182.0369941753384,128
75405,454.29405605878793,50
75446,369.20001984723183,41
75487,367.83207025178564,41
75571,771.3186155778487,84
75712,1301.8954831204262,141
75758,416.3675147002793,46
75801,388.4088954421794,43
75945,1330.6069818302867,144
76010,592.6594026595667,65
76039,257.9813910105907,29
76123,769.6257826049234,84
76140,146.42082191625406,17
76202,566.0471511543582,62
76258,510.84736334149295,56
76333,687.0724569728997,75
76361,249.23008186994394,28
76408,425.44904311649725,47
76440,286.5927617714268,32
76520,734.0862002565026,80
76575,500.9895334226189,55
76640,592.8928320127187,65
76924,2633.3854806039926,284
76963,352.1062998565666,39
77267,2819.756695501681,304
77305,337.52769314980435,38
77375,640.9408952043406,70
77445,640.5139183674528,70
77567,1124.0519222399626,122
77590,199.53000056487673,23
77629,349.9924570037031,39
77664,311.05193298353373,35
77709,406.47022994921355,45
77775,601.3762519379654,66
77984,1934.7041638494495,209
78039,499.2103291838555,55
78096,517.5189736243533,57
78198,939.2172390667379,102
78295,890.9388714971521,97
78385,825.9049065318584,90
78537,1404.1213782786185,152
78614,706.0688466516068,77
78709,872.8332772448571,95
78858,1376.5438242835364,149
78920,564.9897212678859,62
79014,863.4964429406931,94
79077,574.8241798345676,63
79277,1853.152941247176,200
79518,2229.9477890246185,241
79584,603.1729050499086,66
79665,740.9653269646427,81
79683,154.78626793197873,18
79761,713.4735909843187,78
79806,407.45904294991044,45
79885,723.9276130697045,79
79996,1021.7108643915394,111
80082,789.7080725038498,86
80120,342.2158861682932,38
80171,463.1287257753341,51
80411,2223.350143560801,240
80512,928.5207554136279,101
80697,1709.5442152319008,185
80843,1348.3011362244995,146
80904,555.2449727163208,61
80988,767.2275289627325,84
81101,1040.2002908269521,113
81197,882.326930708108,96
81298,928.0501694257762,101
81342,397.9611548350276,44
81426,771.1874814721101,84
81473,426.6356686644923,47
81555,749.9812876030444,82
81652,892.6359271783531,97
81672,174.56681964028067,20
81745,669.0458592281154,73
81777,285.5027280457421,32
81832,500.2731507731234,55
81850,155.67593755897352,18
81909,537.0181167536639,59
81996,797.1339753410208,87
82067,650.3955273302703,71
82120,482.3031936838071,53
82172,472.55688745812614,52
82211,350.93675538484223,39
82265,491.0673363224072,54
82325,545.1943685468503,60
82380,500.22782894619763,55
82405,220.8570546287346,25
82485,734.2807522978276,80
82622,1263.2266367192758,137
82714,845.0803681274899,92
82841,1171.25630334779,127
82943,938.8394206676655,102
82967,211.99931230377913,24
83023,510.1717906316912,56
83139,1067.031361667425,116
83360,2046.9648521591077,221
83540,1665.1718906205758,180
83606,602.739463232217,66
83621,128.06020695331833,15
83668,425.6034324696232,47
83873,1892.6546943935782,205
83892,162.03711146614722,19
83948,510.7055423052923,56
84165,2007.651686544128,217
84232,613.0953129961422,67
84326,864.2385738072715,94
84456,1199.4280380881196,130
84506,453.83074282008215,50
84534,244.5328070568737,28
84594,546.3832768347984,60
84661,613.0486321303713,67
84836,1618.416016691497,175
84869,296.05015731395525,33
84941,659.9870994770689,72
84989,435.1292110957519,48
85038,444.0673503695633,49
85102,584.7206501051784,64
85193,834.961223585656,91
85237,396.88274591411613,44
85310,668.201810822411,73
85404,862.6480174429297,94
85538,1236.711066515226,134
85582,397.72809373164586,44
85684,938.6667599880295,102
85701,145.64029363046265,17
85779,715.0566623874821,78
85824,407.79158085442634,45
85908,770.3445739571333,84
86017,1004.4893893203991,109
86489,4379.410143314157,472
86526,332.6567208792224,37
86691,1526.17583658369,165
