global_step,return,length
50050,-43.16956498379648,50
50100,-42.48495704048963,50
50150,-43.48326390457959,50
50200,-43.2481628132941,50
50250,-48.74086667164223,50
50300,-43.68642896913235,50
50350,-46.87471031672916,50
50400,-43.28973168820686,50
50450,-41.32435284561555,50
50500,-31.99003217566042,50
50550,-39.34460670909661,50
50600,-43.41116157333044,50
50650,-39.39417651917306,50
50700,-38.94400096513435,50
50750,-40.274862029588625,50
50800,-48.38187199550195,50
50850,-36.40900949554463,50
50900,-46.088034638088196,50
50950,-48.09521373547901,50
51000,-41.47352824772443,50
51050,-47.064993234942186,50
51100,-41.03286756013861,50
51150,-47.19314099948053,50
51200,-48.62105085767095,50
51250,-45.259851623732324,50
51300,-48.15000951833694,50
51350,-42.635645656249146,50
51400,-41.147309714388655,50
51450,-39.067958761543366,50
51500,-38.31781846611522,50
51550,-47.834884521053,50
51600,-38.21864232069568,50
51650,-45.729863162050314,50
51700,-32.5879949386608,50
51750,-46.07356077786649,50
51800,-45.769387255235806,50
51850,-44.35566016577359,50
51900,-52.0057242561121,50
51950,-43.021699066953666,50
52000,-45.83750508488588,50
52050,-44.33167731703306,50
52100,-42.946008785171664,50
52150,-48.277267826461504,50
52200,-43.42648150577697,50
52250,-39.70444945807426,50
52300,-42.130088293097025,50
52350,-52.42801816464625,50
52400,-44.01106997035535,50
52450,-46.007109618773065,50
52500,-46.54791016561091,50
52550,-39.2258223251944,50
52600,-41.254568476652125,50
52650,-43.87731343579628,50
52700,-39.4989920386815,50
52750,-41.15981375788989,50
52800,-41.55592532949698,50
52850,-42.921900480907006,50
52900,-34.15011414522571,50
52950,-36.76724091049437,50
53000,-46.29340145500241,50
53050,-47.37882203235501,50
53100,-31.362987960936223,50
53150,-40.14484039124328,50
53200,-46.471056077425416,50
53250,-52.01502407602247,50
53300,-36.869591174225654,50
53350,-41.108480511774836,50
53400,-40.83844623213769,50
53450,-49.36708737126092,50
53500,-38.93244648770585,50
53550,-43.21693560710631,50
53600,-41.872935479510694,50
53650,-48.222060416591226,50
53700,-45.466652987095635,50
53750,-40.81906602005176,50
53800,-42.56068201475172,50
53850,-30.822710696790274,50
53900,-36.03763937919014,50
53950,-36.96354611202076,50
54000,-33.25328689945809,50
54050,-40.981310306833905,50
54100,-38.967104240879536,50
54150,-45.35296387881001,50
54200,-43.198443393250805,50
54250,-41.63955196951858,50
54300,-49.53011112061612,50
54350,-41.76550493432512,50
54400,-49.378297584282954,50
54450,-42.23402044601629,50
54500,-42.67750791097339,50
54550,-45.193869232131775,50
54600,-40.55243940493369,50
54650,-40.836201867884675,50
54700,-37.68004636278129,50
54750,-46.73190277754569,50
54800,-48.87040580059203,50
54850,-42.47439546281321,50
54900,-38.26391120871916,50
54950,-43.74902912623916,50
55000,-40.77793627222712,50
55050,-43.78691598725215,50
55100,-40.87713644666997,50
55150,-41.77010825439735,50
55200,-44.584708465374604,50
55250,-40.98408103890942,50
55300,-46.3433125949021,50
55350,-36.95797454682393,50
55400,-40.10460705209893,50
55450,-39.486207020685015,50
55500,-43.654864551056725,50
55550,-47.3304196000399,50
55600,-37.26347038911008,50
55650,-43.41906973061803,50
55700,-44.8179841618144,50
55750,-40.77694449529451,50
55800,-37.08370434805189,50
55850,-45.58488013097962,50
55900,-48.097904461801484,50
55950,-43.016564896189735,50
56000,-39.310517374611166,50
56050,-47.52742414342223,50
56100,-34.18657858650272,50
56150,-47.31803636072263,50
56200,-44.924173622334784,50
56250,-38.7365291411778,50
56300,-37.46173905617767,50
56350,-42.77817658509752,50
56400,-49.38394542049864,50
56450,-35.07684881301486,50
56500,-44.5474465182547,50
56550,-49.59886996883688,50
56600,-34.24775123308132,50
56650,-41.09668213249407,50
56700,-42.949127831235906,50
56750,-41.44916855458865,50
56800,-38.83634804355015,50
56850,-47.99720693580011,50
56900,-42.913765013240166,50
56950,-42.21529489790266,50
57000,-43.846450955278414,50
57050,-45.987905586960935,50
57100,-45.48613256387155,50
57150,-41.51304459787754,50
57200,-47.27962150193449,50
57250,-46.37608414467798,50
57300,-38.45817860358375,50
57350,-39.81115367222251,50
57400,-43.67913220259033,50
57450,-43.27633462060147,50
57500,-37.643997757346085,50
57550,-34.74992439067362,50
57600,-44.95688637481668,50
57650,-39.735626031227696,50
57700,-40.38728854310815,50
57750,-45.691741790193454,50
57800,-42.97712395864404,50
57850,-38.36753103139608,50
57900,-44.02464141022742,50
57950,-42.84262503104702,50
58000,-33.759157071493064,50
58050,-35.66428741510501,50
58100,-33.32994027919999,50
58150,-43.858113862085496,50
58200,-39.767695539771424,50
58250,-46.19501224412002,50
58300,-44.21584714106251,50
58350,-53.4188266168014,50
58400,-49.74160525206143,50
58450,-46.40393145429025,50
58500,-47.39166493252304,50
58550,-51.79152649465927,50
58600,-36.79987797134885,50
58650,-33.86924228459151,50
58700,-31.629894528429706,50
58750,-40.44380904982208,50
58800,-33.005977577632166,50
58850,-40.59354372964171,50
58900,-41.21665718682957,50
58950,-44.596231212850824,50
59000,-34.60853228316883,50
59050,-33.881208076164114,50
59100,-42.14993808354018,50
59150,-47.65253640171832,50
59200,-44.00443966884299,50
59250,-39.22849661455194,50
59300,-36.4299659805748,50
59350,-43.76196814126838,50
59400,-50.642691022211174,50
59450,-45.44042930327469,50
59500,-39.88263449329088,50
59550,-46.813440170394344,50
59600,-43.37325744395458,50
59650,-36.50716593417692,50
59700,-46.1844288356159,50
59750,-39.700583639502945,50
59800,-39.68394368033343,50
59850,-40.896060008995185,50
59900,-44.55292940048352,50
59950,-35.581161238234436,50
60000,-44.26977988757567,50
60050,-45.53897412838642,50
60100,-42.453814654805754,50
60150,-39.362046123133496,50
60200,-37.1988174694583,50
60250,-38.13587413090735,50
60300,-29.837107136543654,50
60350,-39.10241980319611,50
60400,-42.63467212926539,50
60450,-33.72193478763164,50
60500,-43.9233344927989,50
60550,-34.280432643048336,50
60600,-37.10328988101816,50
60650,-45.121362150101334,50
60700,-34.882489603752795,50
60750,-43.17927792690165,50
60800,-46.66968717368773,50
60850,-33.86879787913799,50
60900,-40.006533934527525,50
60950,-42.13543273413587,50
61000,-48.39862440315284,50
61050,-39.437359693573555,50
61100,-45.23274727496632,50
61150,-38.66713339357644,50
61200,-47.53371715080431,50
61250,-36.266171494477085,50
61300,-35.157502934111875,50
61350,-44.67384738113805,50
61400,-39.15781658168389,50
61450,-34.43535308396322,50
61500,-29.21504898392451,50
61550,-44.19641866058896,50
61600,-42.166854365374796,50
61650,-35.51772884578426,50
61700,-34.4435083572743,50
61750,-32.66993664393398,50
61800,-39.616209453266116,50
61850,-32.96816177857682,50
61900,-32.21952656081988,50
61950,-32.334999111662114,50
62000,-37.21600394926679,50
62050,-42.943172145444116,50
62100,-29.76965388460574,50
62150,-42.502681561323676,50
62200,-44.18804319344379,50
62250,-32.39908644602125,50
62300,-43.54059093171591,50
62350,-41.6349227565337,50
62400,-45.72026203006828,50
62450,-39.52995156487526,50
62500,-32.5141414826454,50
62550,-40.468265470228964,50
62600,-35.09464382428915,50
62650,-30.377897584384833,50
62700,-45.848753498634245,50
62750,-40.10186472547088,50
62800,-39.80508253515551,50
62850,-37.049313132667116,50
62900,-35.9255269666174,50
62950,-37.66003983185847,50
63000,-34.104462504193094,50
63050,-37.45225907795682,50
63100,-44.08352420967324,50
63150,-40.20461822161798,50
63200,-38.21459305260147,50
63250,-31.680963614102552,50
63300,-40.034020230896104,50
63350,-53.96556995373095,50
63400,-33.364322549345694,50
63450,-37.18125697629591,50
63500,-45.219462348816705,50
63550,-36.948972496422144,50
63600,-45.762769101291184,50
63650,-47.28827304311148,50
63700,-39.34160493498323,50
63750,-47.33315075576623,50
63800,-41.460457434804034,50
63850,-43.430148746054456,50
63900,-40.10973956345989,50
63950,-33.92502226202679,50
64000,-42.77292075543266,50
64050,-45.358370988064195,50
64100,-33.144696755072694,50
64150,-49.335804583048606,50
64200,-35.09347680832169,50
64250,-42.233693609659426,50
64300,-40.72123446714054,50
64350,-45.995188875591055,50
64400,-47.48122559631122,50
64450,-28.74408688781324,50
64500,-34.89261920819409,50
64550,-35.5910491469785,50
64600,-42.0497353145504,50
64650,-38.95301613209702,50
64700,-46.43636219598558,50
64750,-42.55150204527471,50
64800,-45.61756462293011,50
64850,-39.21840920029442,50
64900,-44.44682502340878,50
64950,-40.952709228869665,50
65000,-46.18496585425497,50
65050,-45.926804508914586,50
65100,-38.49031194373053,50
65150,-34.62221628525582,50
65200,-40.31377578990338,50
65250,-50.28192413980231,50
65300,-36.5211261904801,50
65350,-37.418741180498095,50
65400,-46.3860855731538,50
65450,-37.45910739442266,50
65500,-35.840997790042444,50
65550,-44.23211066683451,50
65600,-42.46075298791152,50
65650,-37.57879265496208,50
65700,-40.661442787033266,50
65750,-45.97584274730515,50
65800,-30.91041382308292,50
65850,-31.968815151667084,50
65900,-32.765453074330935,50
65950,-32.3433952981811,50
66000,-41.80389184957437,50
66050,-42.127479582166984,50
66100,-38.25047841329155,50
66150,-36.47482726389317,50
66200,-32.198967119379,50
66250,-36.728574272359076,50
66300,-43.69013288173443,50
66350,-34.35801086833482,50
66400,-36.63488671326449,50
66450,-42.25867487467434,50
66500,-40.71722515808165,50
66550,-31.711643888901968,50
66600,-36.11457308578708,50
66650,-39.36781587415683,50
66700,-36.12757825716276,50
66750,-42.581434554557454,50
66800,-41.075325158024945,50
66850,-41.91462865922494,50
66900,-40.78411926421586,50
66950,-33.01031982715312,50
67000,-35.1616086925834,50
67050,-44.51475401857752,50
67100,-41.231614274052895,50
67150,-32.08517303302534,50
67200,-50.78247127824464,50
67250,-40.455178556309974,50
67300,-45.99973420057542,50
67350,-33.414350526767045,50
67400,-41.68407162471743,50
67450,-42.38893008921357,50
67500,-37.69648550860567,50
67550,-39.656714702266626,50
67600,-43.69046031866894,50
67650,-37.73640597787241,50
67700,-42.62947223505586,50
67750,-37.02859395849591,50
67800,-34.836132176488185,50
67850,-34.559286664170656,50
67900,-40.17051308266755,50
67950,-40.807940700963286,50
68000,-35.243739907239714,50
68050,-42.284928806249866,50
68100,-31.109143405921824,50
68150,-36.21756091529221,50
68200,-44.11649194902724,50
68250,-41.51478443672082,50
68300,-38.06186142112649,50
68350,-37.47375138487798,50
68400,-33.08340973129889,50
68450,-36.76314008964126,50
68500,-32.66563395128206,50
68550,-36.084815045393455,50
68600,-39.403285195116524,50
68650,-33.865552251752504,50
68700,-42.18866286171376,50
68750,-42.57465741220764,50
68800,-38.672349478013125,50
68850,-40.53662516087031,50
68900,-34.31726343898895,50
68950,-34.531266051809425,50
69000,-43.13208395005069,50
69050,-39.90752077696389,50
69100,-38.83164096677644,50
69150,-40.26617979487746,50
69200,-44.30170112180775,50
69250,-37.88553976718817,50
69300,-34.93692032390853,50
69350,-37.788142019395636,50
69400,-38.84843338377677,50
69450,-28.43010372988621,50
69500,-39.3675861831134,50
69550,-33.51704464861055,50
69600,-30.38099938367406,50
69650,-38.30825884582258,50
69700,-40.5488931099072,50
69750,-33.17049952518906,50
69800,-28.59476720230292,50
69850,-44.4408020207995,50
69900,-29.463195312289447,50
69950,-34.54498713681055,50
70000,-34.42519197891365,50
70050,-43.19536120463617,50
70100,-29.732704650379624,50
70150,-36.23672852182318,50
70200,-34.886707408644675,50
70250,-30.4095489308694,50
70300,-35.53751503530515,50
70350,-35.79305419899218,50
70400,-40.34501582936741,50
70450,-44.91850366250321,50
70500,-36.379732866290595,50
70550,-24.50816443576448,50
70600,-32.01467135578841,50
70650,-39.09308834502395,50
70700,-35.10793275472751,50
70750,-32.099923434988916,50
70800,-31.13153945244539,50
70850,-46.09159427934513,50
70900,-41.920509549641736,50
70950,-26.976587048978065,50
71000,-42.11892140027083,50
71050,-42.666250592627435,50
71100,-36.389502786904714,50
71150,-31.13343514343242,50
71200,-27.230267733202275,50
71250,-31.7005267948071,50
71300,-39.09703178359695,50
71350,-33.843676935098756,50
71400,-42.45220659283631,50
71450,-33.17763572320099,50
71500,-28.91102031686105,50
71550,-44.07751347443697,50
71600,-41.24107402562206,50
71650,-30.283070746558558,50
71700,-33.79048076562996,50
71750,-36.07500623746909,50
71800,-34.28790143127123,50
71850,-28.555776848378994,50
71900,-33.3545226794169,50
71950,-35.113582206581675,50
72000,-30.790230086595905,50
72050,-38.32540418805479,50
72100,-29.77911524559016,50
72150,-39.76063361361495,50
72200,-34.55329175354972,50
72250,-27.22686139303843,50
72300,-31.452013297014744,50
72350,-40.42179122005929,50
72400,-31.147319432352774,50
72450,-38.49721083332383,50
72500,-34.547379436959346,50
72550,-37.46183435889355,50
72600,-40.45738880304194,50
72650,-35.185871956678604,50
72700,-28.530053940430008,50
72750,-42.280416469161146,50
72800,-32.86413649825351,50
72850,-36.29342927563971,50
72900,-43.311221334055226,50
72950,-41.437423210012234,50
73000,-32.51187976223544,50
73050,-32.52528357284974,50
73100,-32.75041251270069,50
73150,-39.63228706660068,50
73200,-38.35833753084624,50
73250,-33.56137693347192,50
73300,-36.391931171026854,50
73350,-35.535822950587246,50
73400,-32.05710135523612,50
73450,-41.18985800913456,50
73500,-39.42441213601828,50
73550,-30.93393459541567,50
73600,-38.81349801710914,50
73650,-32.0836879012747,50
73700,-41.73179813536985,50
73750,-37.57639659265659,50
73800,-38.93000445789059,50
73850,-30.22769192137126,50
73900,-33.77088138841488,50
73950,-44.208021556257606,50
74000,-38.68257500436009,50
74050,-30.865482043379448,50
74100,-32.967648734983506,50
74150,-31.683206350636468,50
74200,-33.061413797440125,50
74250,-38.21591244010789,50
74300,-44.08122349380948,50
74350,-31.485523194746566,50
74400,-34.28933981043119,50
74450,-33.83875210886544,50
74500,-32.75181855573801,50
74550,-40.314638245628885,50
74600,-38.81080092368393,50
74650,-42.14711627780229,50
74700,-34.99062114590637,50
74750,-28.644590398992534,50
74800,-38.11236049694615,50
74850,-35.81279271078616,50
74900,-25.657434634377346,50
74950,-32.39051946984305,50
75000,-33.69433399107711,50
75050,-31.00361219028558,50
75100,-28.00676907627903,50
75150,-39.80802945229354,50
75200,-41.04332252674446,50
75250,-37.03871195713156,50
75300,-33.75401527818115,50
75350,-36.88796855579379,50
75400,-36.105562087921065,50
75450,-43.272717990144294,50
75500,-27.458170583992562,50
75550,-37.47957336990371,50
75600,-46.076815179608566,50
75650,-35.78383867651792,50
75700,-41.17891639453052,50
75750,-34.1274389458292,50
75800,-33.526490558370284,50
75850,-30.322802468195636,50
75900,-38.85546762091242,50
75950,-32.75788815350605,50
76000,-33.11919405711222,50
76050,-35.01125845119596,50
76100,-28.938034779981127,50
76150,-43.26229214443328,50
76200,-33.89510823200312,50
76250,-34.32408941100902,50
76300,-22.62344502142646,50
76350,-31.584230557263314,50
76400,-29.564393245907418,50
76450,-31.086915187143926,50
76500,-28.0440545687692,50
76550,-27.739128200685386,50
76600,-30.53391756427435,50
76650,-31.410582473551766,50
76700,-33.28351192245428,50
76750,-37.53096244979053,50
76800,-38.40869993637468,50
76850,-24.59071728472257,50
76900,-31.016687507715314,50
76950,-32.45949779223015,50
77000,-30.403174173086676,50
77050,-35.31728956525264,50
77100,-28.173956130145484,50
77150,-31.142587614092328,50
77200,-37.72170904287803,50
77250,-28.615346695892747,50
77300,-37.549100483839005,50
77350,-25.758997930572356,50
77400,-36.481434362327995,50
