global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
655360,0.00010389344262295081,-0.011331655085086823,9.230546856997535e-05,-3.9334542751312256,0.017040909387287684,0.209521484375,0.19502206146717072,2.7590670585632324,0.9176753332845269,893
657408,0.00010327868852459018,-0.0020938999950885773,7.907174585852772e-05,-3.931642770767212,0.017580591508885846,0.2171875,0.26529690623283386,2.6142079830169678,0.9348099582379605,893
659456,0.00010266393442622948,-0.01358494721353054,9.163545473711565e-05,-3.93330979347229,0.01805216050124727,0.21259765625,0.21839383244514465,3.5366945266723633,0.9491722072667309,894
661504,0.00010204918032786885,0.007479067891836166,6.489994120784104e-05,-3.9454402923583984,0.013347753245034255,0.167138671875,0.268732488155365,3.238398313522339,0.9507677501048746,894
663552,0.0001014344262295082,-0.008278045803308487,0.00012041312584187835,-3.940225124359131,0.015818354234215803,0.19482421875,0.24358823895454407,2.8221068382263184,0.9102024313378829,894
665600,0.00010081967213114754,-0.03429897874593735,0.0001248542539542541,-3.930738687515259,0.016319873742759228,0.20693359375,0.25146159529685974,2.9033782482147217,0.9470251987824612,894
667648,0.00010020491803278687,-0.01416192576289177,0.0001716944098006934,-3.9395220279693604,0.014141394916805439,0.17861328125,0.24123293161392212,2.9202232360839844,0.9164026255261233,895
669696,9.959016393442621e-05,-0.019659075886011124,5.21318543178495e-05,-3.941108465194702,0.015070400343392975,0.18232421875,0.23553313314914703,2.5602617263793945,0.9335231489255149,895
671744,9.897540983606556e-05,0.0043039582669734955,0.00010263470176141709,-3.948883533477783,0.014285981559078209,0.18056640625,0.230716735124588,2.7113864421844482,0.957909243009339,895
673792,9.836065573770491e-05,-0.008721036836504936,6.742293771822006e-05,-3.953000545501709,0.0166656079236418,0.212353515625,0.29830560088157654,2.752326011657715,0.942210440969691,895
675840,9.774590163934423e-05,-0.022969603538513184,8.417799836024642e-05,-3.960155725479126,0.018163205104065126,0.222119140625,0.27521252632141113,3.353337287902832,0.9185300642795702,896
677888,9.713114754098358e-05,-0.004159925505518913,0.00016494421288371086,-3.9683191776275635,0.013530400683521293,0.181982421875,0.3551805317401886,2.251396417617798,0.9351387050738447,896
679936,9.651639344262295e-05,-0.014104336500167847,9.283894178224728e-05,-3.9720723628997803,0.01861437733459752,0.22529296875,0.18278570473194122,3.5591936111450195,0.9471495669148874,896
681984,9.59016393442623e-05,0.0013838335871696472,0.00010906145325861871,-3.9722418785095215,0.015312261896906421,0.196044921875,0.27983468770980835,2.4745590686798096,0.9103316618576365,896
684032,9.528688524590164e-05,-0.023993466049432755,0.0001556998468004167,-3.9660778045654297,0.01583314317977056,0.198193359375,0.30641359090805054,3.097163200378418,0.9372061961512373,897
686080,9.467213114754097e-05,0.011005125939846039,0.00010822150943567976,-3.965111017227173,0.016412590522668323,0.199072265625,0.1511864960193634,2.999161958694458,0.9247837633889189,897
688128,9.405737704918031e-05,-0.003635115921497345,7.338743307627738e-05,-3.96390962600708,0.017092914471868427,0.20322265625,0.16654174029827118,3.2438013553619385,0.9351654933617457,897
690176,9.344262295081966e-05,-0.0004544481635093689,9.494138066656888e-05,-3.969613790512085,0.01446482292667497,0.189306640625,0.2658776640892029,2.9838478565216064,0.950101019957957,898
692224,9.282786885245903e-05,0.013908319175243378,0.00016796930867712945,-3.972270965576172,0.01431136899627745,0.17216796875,0.1882004737854004,3.522764205932617,0.9144534177458453,898
694272,9.221311475409833e-05,-0.028740692883729935,0.00011020462989108637,-3.9750919342041016,0.015815666507114655,0.205126953125,0.2149064987897873,2.529876947402954,0.9381099986290696,898
696320,9.15983606557377e-05,-0.028301246464252472,0.00020215913536958396,-3.985649347305298,0.016440416197292508,0.202001953125,0.20421186089515686,3.731832981109619,0.9379307154982445,898
698368,9.098360655737704e-05,-0.03264555707573891,0.0001285532780457288,-3.9832301139831543,0.015408371583907865,0.19775390625,0.3359861671924591,2.9307472705841064,0.9508124790928807,898
700416,9.03688524590164e-05,-0.010122846812009811,0.00020079565001651645,-3.9839532375335693,0.013124917392269708,0.16396484375,0.3141172528266907,3.3905999660491943,0.9501397068479035,899
702464,8.975409836065574e-05,-0.022014545276761055,0.00013867706002201885,-4.000156879425049,0.013150530678103678,0.1576171875,0.09154865890741348,2.3292245864868164,0.9150493570718595,899
704512,8.913934426229506e-05,0.017752524465322495,0.00013542502711061388,-4.005030155181885,0.017085922913975083,0.202587890625,0.1029227077960968,3.122558116912842,0.92312488172515,899
706560,8.852459016393441e-05,-0.01684248261153698,0.00015102105680853128,-4.009359836578369,0.014568475168198347,0.1845703125,0.3142845034599304,3.097480297088623,0.9345332815046675,899
708608,8.790983606557378e-05,0.009737936779856682,9.30451788008213e-05,-4.015835285186768,0.01410215389332734,0.18095703125,0.29948630928993225,2.427405834197998,0.9315257654901407,900
710656,8.729508196721312e-05,-0.004839302971959114,8.02456634119153e-05,-4.015839099884033,0.01403661402873695,0.180078125,0.3027958273887634,2.760694980621338,0.9509225556313152,900
712704,8.668032786885243e-05,-0.012480514124035835,9.850737114902586e-05,-4.021054744720459,0.016351092411787248,0.208349609375,0.34300798177719116,2.674590587615967,0.9236206522650382,900
714752,8.60655737704918e-05,-0.014210999011993408,7.952033774927258e-05,-4.024454116821289,0.013600876013515516,0.17802734375,0.18640245497226715,2.475193738937378,0.9470819603705841,900
716800,8.545081967213114e-05,-0.011278927326202393,0.00022248906316235662,-4.033665180206299,0.012746116128982975,0.165625,0.2644707262516022,3.141436815261841,0.9362901258646489,901
718848,8.483606557377049e-05,0.03752279281616211,7.574948540423065e-05,-4.037330150604248,0.013138634627102875,0.167626953125,0.3400939106941223,2.75726580619812,0.9498793543969174,901
720896,8.422131147540981e-05,0.018879959359765053,0.00015967745275702327,-4.0428900718688965,0.01195522879716009,0.16181640625,0.35453981161117554,2.582521438598633,0.9273416710305934,901
722944,8.360655737704916e-05,-0.011691488325595856,0.00016277842223644257,-4.044980525970459,0.014008220043615438,0.16982421875,0.061208516359329224,3.1277871131896973,0.9457517213913628,901
724992,8.299180327868851e-05,0.028495609760284424,0.00013852927077095956,-4.051792621612549,0.013932255128747784,0.176220703125,0.29196250438690186,2.3128929138183594,0.9305129107603893,902
727040,8.237704918032787e-05,-0.025829588994383812,4.615896614268422e-05,-4.056388854980469,0.015606841206317768,0.199853515625,0.3234193027019501,3.6665427684783936,0.9436548602280316,902
729088,8.176229508196722e-05,0.06281936913728714,0.000143314158776775,-4.060638427734375,0.015092630492290482,0.18671875,0.22668693959712982,3.092041015625,0.9326742905101791,902
731136,8.114754098360655e-05,-0.0021262140944600105,9.500039595877752e-05,-4.0622382164001465,0.012816935376031324,0.171142578125,0.32608386874198914,2.384232759475708,0.931179739044698,902
733184,8.05327868852459e-05,0.0175330750644207,9.72213747445494e-05,-4.067878246307373,0.013526195622398518,0.176123046875,0.29165852069854736,2.933603048324585,0.9357002512783489,902
735232,7.991803278688524e-05,0.0025164857506752014,9.014393435791135e-05,-4.064929485321045,0.015068402234464883,0.188427734375,0.19054114818572998,3.194504499435425,0.9401633264115168,902
737280,7.930327868852459e-05,0.05426353961229324,0.0001354311389150098,-4.06663179397583,0.015065847965888678,0.196728515625,0.2913406193256378,2.50335955619812,0.9237311814855742,903
739328,7.868852459016391e-05,0.014765582978725433,0.00019192075706087053,-4.072478771209717,0.012918379326583818,0.1685546875,0.2935842275619507,2.377392530441284,0.94417293923994,903
741376,7.807377049180326e-05,-0.002265550196170807,9.11337265279144e-05,-4.077167987823486,0.013549794565187767,0.17158203125,0.23597648739814758,3.1025960445404053,0.9296647153926733,903
743424,7.745901639344263e-05,0.006725803017616272,0.0001873845758382231,-4.070589542388916,0.016543957142857835,0.208544921875,0.18922322988510132,3.2792270183563232,0.9351719122216474,903
745472,7.684426229508197e-05,0.025617070496082306,0.00010304003080818802,-4.0727152824401855,0.015116162982303649,0.191748046875,0.25342389941215515,3.066469192504883,0.9446977821516739,903
747520,7.62295081967213e-05,0.0021511372178792953,8.625775808468461e-05,-4.071693420410156,0.01387177259020973,0.17685546875,0.2504462003707886,4.1738667488098145,0.9256415919735079,904
749568,7.561475409836064e-05,-0.022199563682079315,0.0001414660073351115,-4.076313018798828,0.013083180799731054,0.165478515625,0.291791707277298,3.861449956893921,0.9185681500972893,905
751616,7.5e-05,-0.00926177203655243,0.00012526892533060163,-4.082704544067383,0.012813613741309382,0.166064453125,0.28316226601600647,2.773913621902466,0.9307209733035816,906
753664,7.438524590163934e-05,-0.009694833308458328,0.00019656374934129417,-4.086040019989014,0.013753845647443086,0.171484375,0.2816877067089081,2.7895209789276123,0.8751539910885289,907
755712,7.377049180327869e-05,-0.006080834195017815,0.0001983147085411474,-4.089231967926025,0.013081301847705618,0.168359375,0.3702165186405182,2.5105926990509033,0.9327336855145072,908
757760,7.315573770491801e-05,0.005459308624267578,0.00015044950123410672,-4.092291355133057,0.011991520968149417,0.161767578125,0.3540882170200348,2.584733724594116,0.9145379536113234,909
759808,7.254098360655736e-05,0.011529851704835892,0.00010728974302764982,-4.095905780792236,0.011262989667011425,0.14853515625,0.424401193857193,3.760878324508667,0.9366544838093855,909
761856,7.192622950819672e-05,0.027816254645586014,6.913304241606966e-05,-4.098255634307861,0.011716202937532217,0.156494140625,0.32410815358161926,2.5292346477508545,0.9566454769379196,909
763904,7.131147540983607e-05,-0.025702286511659622,0.0001267332845600322,-4.102884769439697,0.012111796077806502,0.15771484375,0.3525000810623169,2.5738272666931152,0.9406874940157028,909
765952,7.06967213114754e-05,0.006341869011521339,8.777758193900809e-05,-4.09871244430542,0.01310522951243911,0.16337890625,0.3330463171005249,3.50063419342041,0.9395213727461931,910
768000,7.008196721311474e-05,0.004163424484431744,6.59538563922979e-05,-4.100126266479492,0.011387808062136174,0.152783203125,0.2819956839084625,2.0866167545318604,0.9211502526472777,910
770048,6.946721311475409e-05,-0.015513598918914795,0.00013444581418298185,-4.106327056884766,0.013112492871005087,0.174267578125,0.2749098837375641,2.325352191925049,0.9366134643304055,910
772096,6.885245901639344e-05,-0.0038213450461626053,0.0002304830850334838,-4.113945484161377,0.012787867203587665,0.16962890625,0.3183603584766388,2.6197688579559326,0.9313367136878441,910
774144,6.823770491803276e-05,0.04801603779196739,0.0001355169661110267,-4.121318340301514,0.011191319933277554,0.152294921875,0.3945479094982147,2.4669833183288574,0.9239992204703589,911
776192,6.762295081967211e-05,-0.007929695770144463,9.131205297308043e-05,-4.123559474945068,0.012579880806151777,0.169873046875,0.3465687930583954,2.7151873111724854,0.9330367116208047,911
778240,6.700819672131147e-05,-0.02789771743118763,0.00013523905363399535,-4.1246514320373535,0.014425326231867075,0.1826171875,0.3329492211341858,2.7564339637756348,0.9484494185282273,911
780288,6.639344262295082e-05,-0.015754396095871925,0.00020396550826262683,-4.1236348152160645,0.012372675252845512,0.166455078125,0.3092660903930664,2.682164192199707,0.9366357201958169,911
782336,6.577868852459017e-05,0.006740199867635965,0.00014240131713449955,-4.129045009613037,0.01301672303234227,0.172119140625,0.35227271914482117,2.5876893997192383,0.9239414180465355,911
784384,6.51639344262295e-05,-0.03706987574696541,0.00014020390517544,-4.124644756317139,0.014386283233761787,0.193212890625,0.34345489740371704,2.7664482593536377,0.9107492411538134,912
786432,6.454918032786884e-05,-0.021077323704957962,0.00016035047883633524,-4.13493013381958,0.014391160110244527,0.182275390625,0.2516956925392151,3.337998867034912,0.9134358574341025,912
788480,6.393442622950819e-05,-0.02222599647939205,7.143773837015033e-05,-4.133850574493408,0.011508157820207999,0.156787109375,0.30036067962646484,2.213104009628296,0.9540339193042331,912
790528,6.331967213114755e-05,-0.010589603334665298,9.27991495700553e-05,-4.133117198944092,0.011630223243264482,0.15380859375,0.3480053246021271,2.5857696533203125,0.9337088722392695,912
792576,6.270491803278686e-05,-0.008460719138383865,8.753004658501595e-05,-4.1429219245910645,0.011470691024442203,0.158056640625,0.3714146018028259,2.701138496398926,0.9420112581265135,913
794624,6.209016393442621e-05,0.013338405638933182,0.0001947360869962722,-4.1544718742370605,0.010317561574629508,0.13818359375,0.24946662783622742,2.482165575027466,0.9185786720831829,913
796672,6.147540983606557e-05,-0.00814485177397728,0.00023458412033505738,-4.161319732666016,0.01022633986431174,0.137451171875,0.34247857332229614,2.324692964553833,0.9261782903220487,913
798720,6.086065573770492e-05,-0.01856478489935398,0.0001448261900804937,-4.164817810058594,0.012218706839485094,0.15888671875,0.3408958613872528,2.644531726837158,0.9293665484219801,913
800768,6.024590163934424e-05,-0.015812508761882782,6.000705252517946e-05,-4.1639885902404785,0.01553677391493693,0.190673828125,0.24126467108726501,2.552701950073242,0.9553512798526225,913
802816,5.963114754098359e-05,-0.024430975317955017,0.00021259108325466514,-4.160732269287109,0.012189880450023338,0.163818359375,0.25690412521362305,2.7750346660614014,0.9286958045437043,914
804864,5.901639344262294e-05,-0.0053936392068862915,0.00020755594596266747,-4.162704944610596,0.010441780838300474,0.13671875,0.30261099338531494,2.35858154296875,0.917465383112518,914
806912,5.84016393442623e-05,0.00643361359834671,0.00027402385603636503,-4.167503833770752,0.011652504949597641,0.15654296875,0.3492652177810669,2.977797031402588,0.9228384813998631,914
808960,5.778688524590165e-05,-0.023171555250883102,5.253687049844302e-05,-4.168606281280518,0.011050502167199739,0.147900390625,0.3528658151626587,2.5746495723724365,0.9547536567472997,914
811008,5.717213114754097e-05,-0.011199748143553734,0.00025398097932338715,-4.170695781707764,0.011054092168342322,0.141796875,0.27499693632125854,2.3591747283935547,0.9067654855587753,914
813056,5.655737704918032e-05,-0.014097843319177628,0.00018412843928672373,-4.172648906707764,0.010230230612796732,0.14189453125,0.3699800372123718,2.599505662918091,0.9346110670910708,915
815104,5.594262295081967e-05,-0.007781136780977249,5.17034022777807e-05,-4.172272205352783,0.010941096354508772,0.148046875,0.3150774836540222,2.3839566707611084,0.9560593926301962,915
817152,5.532786885245902e-05,0.0028535276651382446,0.00012656167382374406,-4.177547931671143,0.011502009123796597,0.15439453125,0.3697715699672699,2.7335293292999268,0.9186589895704623,915
819200,5.4713114754098344e-05,-0.024067535996437073,0.00010845383076230064,-4.18078088760376,0.010859046620316804,0.147412109375,0.3760908246040344,2.2711942195892334,0.9301230012498608,916
821248,5.409836065573769e-05,-0.015303611755371094,0.00019496888853609562,-4.189553737640381,0.010624305892270059,0.136767578125,0.2900513708591461,2.73419451713562,0.9085235364723084,917
823296,5.348360655737705e-05,0.0005947593599557877,9.972818224923685e-05,-4.192162990570068,0.010134662193013354,0.13955078125,0.4104347825050354,2.6252143383026123,0.9411374408235582,917
825344,5.28688524590164e-05,-0.009397130459547043,0.00014170876238495111,-4.197638034820557,0.012775292742298916,0.171826171875,0.35808444023132324,2.329361915588379,0.9347369254183584,917
827392,5.225409836065575e-05,-0.022347744554281235,0.00015787627489771694,-4.198362827301025,0.010354449084843509,0.137255859375,0.23315396904945374,2.2211177349090576,0.9051870133645952,917
829440,5.163934426229507e-05,0.003319620620459318,0.00014950109471101314,-4.201623916625977,0.01004441579862032,0.1318359375,0.3423008918762207,2.6174728870391846,0.9470202697271856,918
831488,5.102459016393442e-05,-0.010392997413873672,0.00014945032307878137,-4.210019588470459,0.009637647229828872,0.130419921875,0.3294302523136139,2.2256057262420654,0.9502240414292262,918
833536,5.040983606557377e-05,0.009919025003910065,0.000278757099295035,-4.216118335723877,0.009487769089173526,0.126220703125,0.3772631585597992,2.3518447875976562,0.9215810269808337,918
835584,4.979508196721312e-05,0.0013304799795150757,8.813099702820182e-05,-4.218414783477783,0.010706785452202893,0.144482421875,0.367806613445282,2.2950122356414795,0.9315710843898053,918
837632,4.918032786885244e-05,-0.05210588127374649,0.00023560777481179684,-4.225252628326416,0.011197036886005662,0.1435546875,0.2999677360057831,2.9934213161468506,0.8918916626444702,918
839680,4.856557377049179e-05,0.013354524970054626,0.00023620530555490404,-4.226172924041748,0.008744670689338818,0.11298828125,0.40347304940223694,2.0362184047698975,0.8978448310749116,919
841728,4.795081967213115e-05,0.017429467290639877,0.00011145112512167543,-4.228179454803467,0.00983123563346453,0.13154296875,0.401625394821167,2.4203484058380127,0.9331518225051036,919
843776,4.7336065573770496e-05,-0.03332732990384102,0.00016771009541116655,-4.233214855194092,0.011443226123810745,0.1576171875,0.29236698150634766,2.1048312187194824,0.9128726937540946,919
845824,4.672131147540982e-05,-0.004980204626917839,0.00013639507233165205,-4.239986896514893,0.01179915452376008,0.157421875,0.37983742356300354,2.734194755554199,0.9228944206152367,919
847872,4.610655737704917e-05,-0.013050993904471397,0.00030202255584299564,-4.239006519317627,0.011763689131475985,0.15234375,0.30954548716545105,2.3809938430786133,0.8898310343504818,919
849920,4.549180327868852e-05,-0.014453526586294174,0.00015741822426207364,-4.241702556610107,0.009624482516665011,0.125830078125,0.321450412273407,3.028620481491089,0.9410824880074747,919
851968,4.487704918032787e-05,0.00796535611152649,9.241764200851321e-05,-4.238436222076416,0.010506465332582593,0.1373046875,0.36183515191078186,2.3333334922790527,0.9202990460734704,920
854016,4.426229508196723e-05,-0.01689043454825878,0.00011388178245397285,-4.239645481109619,0.010354526387527586,0.13984375,0.3628210723400116,2.7091872692108154,0.9355024217422134,920
856064,4.364754098360654e-05,0.022057995200157166,0.00016419083112850785,-4.246300220489502,0.009888539224630222,0.129638671875,0.3736940920352936,2.3797364234924316,0.9073616494220559,920
858112,4.30327868852459e-05,0.007111437618732452,0.00021362326515372843,-4.246402263641357,0.008712521905545145,0.11708984375,0.3732697069644928,2.291388988494873,0.9123035971566629,920
860160,4.2418032786885246e-05,-0.022371109575033188,0.00034572178265079856,-4.248183727264404,0.009082869996200315,0.122412109375,0.25294917821884155,2.1337356567382812,0.8803403135106502,921
862208,4.18032786885246e-05,-0.014874100685119629,0.00038786674849689007,-4.2476582527160645,0.009225810915813782,0.1244140625,0.3079080283641815,2.2224695682525635,0.9232310510005096,921
864256,4.118852459016392e-05,-0.03418440371751785,0.00036220194306224585,-4.246402740478516,0.009600513582699931,0.131005859375,0.24601657688617706,2.0716559886932373,0.9102789342735836,921
866304,4.057377049180327e-05,0.0037950249388813972,0.00015542720211669803,-4.251318454742432,0.00969008482643403,0.123583984375,0.22195319831371307,2.5235979557037354,0.9252250593444363,921
868352,3.995901639344262e-05,-0.0027781622484326363,0.00019360095029696822,-4.2524333000183105,0.008500376707524992,0.11279296875,0.45597124099731445,2.2419004440307617,0.9460274479489024,921
870400,3.934426229508198e-05,0.012833299115300179,0.0002219227608293295,-4.258936405181885,0.008507387744612061,0.107958984375,0.3573068082332611,2.352682113647461,0.9176758149624273,922
872448,3.872950819672129e-05,-0.007899804040789604,0.00017463084077462554,-4.258720874786377,0.009075889750965871,0.119873046875,0.3363097608089447,2.4433248043060303,0.8917182134493931,922
874496,3.811475409836065e-05,-0.006342489272356033,0.00017682879115454853,-4.259486675262451,0.011568948300555349,0.1435546875,0.16961923241615295,2.4895577430725098,0.8760780014813372,922
876544,3.75e-05,-0.01891108602285385,0.0001485350076109171,-4.259708881378174,0.008452925080200657,0.115625,0.36814412474632263,2.6000101566314697,0.8893516814309836,922
878592,3.6885245901639346e-05,-0.03702894598245621,0.00015250284923240542,-4.257303714752197,0.00885269342106767,0.11923828125,0.46171998977661133,2.3573896884918213,0.9299333278903871,922
880640,3.62704918032787e-05,0.01825948804616928,0.00015198792971204966,-4.257369518280029,0.007153327006381005,0.0943359375,0.32484301924705505,1.7905641794204712,0.9247448694888533,923
882688,3.5655737704918016e-05,-0.006241458468139172,0.0001679061388131231,-4.2597270011901855,0.007071126165101305,0.091064453125,0.4287761151790619,3.2130165100097656,0.9462405187999043,924
884736,3.504098360655737e-05,-0.004960834980010986,0.00018228311091661453,-4.26202917098999,0.010235038376413286,0.13564453125,0.2973659634590149,2.9031293392181396,0.94210943890999,925
886784,3.442622950819672e-05,-0.041611917316913605,0.00018947228090837598,-4.2637481689453125,0.007863072006148285,0.10439453125,0.457433819770813,2.0654876232147217,0.928652373117178,926
888832,3.3811475409836076e-05,-0.02049325779080391,0.00035870939609594643,-4.27061128616333,0.009591689525404946,0.126806640625,0.4068633019924164,2.207515001296997,0.9136626126936814,927
890880,3.319672131147539e-05,-0.015601735562086105,0.000322652020258829,-4.272911548614502,0.008421957935206592,0.10458984375,0.21651864051818848,2.6374590396881104,0.9188365955346541,928
892928,3.258196721311475e-05,-0.0031762979924678802,0.0003654474567156285,-4.278556823730469,0.006690649688243866,0.084619140625,0.4507339298725128,1.9999163150787354,0.8684060817450905,929
894976,3.1967213114754096e-05,0.004234097898006439,0.00024603086058050394,-4.283301830291748,0.008309949716203847,0.10947265625,0.41395872831344604,2.189089775085449,0.9228800125722666,930
897024,3.135245901639345e-05,-0.030768532305955887,0.00016796043200884014,-4.286692142486572,0.007655781149514951,0.100341796875,0.4403668940067291,1.8638032674789429,0.9166596458088964,931
899072,3.0737704918032767e-05,-0.01776871457695961,6.447579653467983e-05,-4.2896552085876465,0.007541529755690135,0.10107421875,0.431583046913147,1.9310619831085205,0.9662710945437099,932
901120,3.012295081967212e-05,0.00035463646054267883,9.794835932552814e-05,-4.294296741485596,0.007758738796110265,0.100634765625,0.485288143157959,2.9927494525909424,0.9143993652959749,933
903168,2.950819672131147e-05,-0.01083308458328247,0.00016003934433683753,-4.295280933380127,0.010286666546016931,0.141748046875,0.4335244596004486,2.3867886066436768,0.9340469715312542,934
905216,2.8893442622950823e-05,-0.024292556568980217,0.00010122523963218555,-4.296027660369873,0.0068128843326121565,0.091259765625,0.46477288007736206,1.8692301511764526,0.9217776518057987,935
907264,2.8278688524590176e-05,-0.015015169978141785,8.279869507532567e-05,-4.29738187789917,0.007137326966039836,0.093115234375,0.4931219220161438,2.047121524810791,0.9514243942988462,936
909312,2.7663934426229494e-05,-0.01737295091152191,0.0001495589967817068,-4.298263072967529,0.007187386078294366,0.096435546875,0.49093085527420044,1.8620994091033936,0.9424847622501319,937
911360,2.7049180327868846e-05,0.022723151370882988,0.00015711074229329824,-4.299190998077393,0.006966554847895168,0.091748046875,0.5042321085929871,1.8938531875610352,0.9066576509889988,938
913408,2.64344262295082e-05,-0.01248195767402649,0.00014000272494740784,-4.301260471343994,0.008873389460495673,0.12509765625,0.507736086845398,2.2478322982788086,0.9468868143633091,937
915456,2.581967213114755e-05,-0.03194604441523552,5.774579040007666e-05,-4.300784587860107,0.005230850743828341,0.06396484375,0.48741021752357483,1.8102213144302368,0.938892438203201,936
917504,2.520491803278687e-05,-0.03976842388510704,0.00020411337027326226,-4.305851459503174,0.007822132625733502,0.098486328125,0.46261584758758545,2.1930525302886963,0.9265040729773033,937
919552,2.459016393442622e-05,-0.021834440529346466,0.0001573542394908145,-4.307733058929443,0.006995287491008639,0.092578125,0.4275275766849518,1.9190031290054321,0.9376237982784957,938
921600,2.3975409836065574e-05,-0.002054929733276367,0.0001787577784853056,-4.30829381942749,0.006496869114926085,0.082958984375,0.4465753734111786,2.1011362075805664,0.9458625439390675,939
923648,2.3360655737704926e-05,-0.004984267055988312,0.00013868065434508026,-4.311016082763672,0.007198811104171909,0.097021484375,0.5611016154289246,2.092724323272705,0.9248599970891751,940
925696,2.2745901639344244e-05,0.011792533099651337,0.00034479855094105005,-4.308804988861084,0.006384044475271367,0.08330078125,0.4987527132034302,2.006986379623413,0.9098404193214362,940
927744,2.2131147540983597e-05,-0.018003717064857483,0.0002826474083121866,-4.314414978027344,0.0056143575551686805,0.07041015625,0.4534916579723358,1.973008394241333,0.9131651618584176,941
929792,2.151639344262295e-05,0.012165907770395279,0.00018732015450950712,-4.316199779510498,0.006472811970161274,0.084326171875,0.4384557604789734,2.007354497909546,0.933364990878204,941
931840,2.09016393442623e-05,-0.022162333130836487,0.00015017090481705964,-4.315730571746826,0.007383501250296831,0.098876953125,0.565817654132843,1.7565323114395142,0.9346193590955806,942
933888,2.0286885245901653e-05,-0.008674129843711853,0.00013925494567956775,-4.317638874053955,0.00536875354591757,0.06259765625,0.41184279322624207,1.7693228721618652,0.945632818846385,943
935936,1.967213114754097e-05,0.006859883666038513,9.743449481902644e-05,-4.3204569816589355,0.005435910751111805,0.06708984375,0.3921586573123932,1.740782380104065,0.9353281968671622,944
937984,1.9057377049180324e-05,-0.021598078310489655,0.00015700343647040427,-4.321143627166748,0.004769092582864687,0.053271484375,0.5388584136962891,1.894687294960022,0.9054449394954491,945
940032,1.8442622950819673e-05,-0.013098657131195068,0.00016024215437937528,-4.3216471672058105,0.005621735582826659,0.0708984375,0.5068579912185669,2.1348581314086914,0.9387657084296644,946
942080,1.7827868852459025e-05,-0.008251026272773743,0.0001472022704547271,-4.32279634475708,0.004665460891555995,0.053076171875,0.5364611148834229,1.8285002708435059,0.9437301142062359,947
944128,1.7213114754098343e-05,-0.038046952337026596,0.00012729543959721923,-4.324075222015381,0.006851639066007919,0.09013671875,0.48308396339416504,1.7492647171020508,0.9583984346789802,947
946176,1.6598360655737696e-05,0.0006423313170671463,9.559343743603677e-05,-4.326812267303467,0.006728559656767175,0.089111328125,0.402194082736969,1.7237193584442139,0.9462343480022091,948
948224,1.5983606557377048e-05,-0.03319694846868515,0.00016126831178553402,-4.325371265411377,0.00527784728910774,0.0625,0.5602211952209473,1.8646103143692017,0.9408166413712413,949
950272,1.53688524590164e-05,-0.0022046715021133423,0.00010820206807693467,-4.32780122756958,0.005130232634837739,0.0568359375,0.4911469519138336,1.7106727361679077,0.9206933492542412,950
952320,1.4754098360655752e-05,-0.0009594634175300598,0.00012006564065814018,-4.328009128570557,0.004600131686311215,0.051611328125,0.5460080504417419,1.9050493240356445,0.9432580637854016,951
954368,1.413934426229507e-05,-0.009495425969362259,0.00019796000560745597,-4.327839374542236,0.006178342091152445,0.081005859375,0.4931134581565857,1.9311898946762085,0.9417319654108226,951
956416,1.3524590163934423e-05,-0.002558283507823944,0.00020575299276970327,-4.328525543212891,0.005086906609358266,0.061328125,0.5303044319152832,1.8432049751281738,0.9214032560833987,951
958464,1.2909836065573775e-05,-0.022898387163877487,0.0002208401565439999,-4.330409526824951,0.004526374573470093,0.049169921875,0.5962374210357666,1.7485218048095703,0.9121285267799865,951
960512,1.2295081967213128e-05,-0.031265661120414734,0.00016676246013958007,-4.330583095550537,0.00398914375109598,0.040576171875,0.5443539023399353,1.6559923887252808,0.9470637218146695,951
962560,1.1680327868852446e-05,-0.011876232922077179,0.00025005685165524483,-4.330617904663086,0.00583378262235783,0.07509765625,0.44343361258506775,1.7644699811935425,0.9018269748071134,952
964608,1.1065573770491798e-05,-0.009345877915620804,0.0001924027455970645,-4.330399036407471,0.005316123808734119,0.0615234375,0.6177612543106079,1.9042165279388428,0.9362435501678646,952
966656,1.045081967213115e-05,-0.01222850289195776,0.0003437712148297578,-4.330831050872803,0.004720754254958592,0.052490234375,0.5585717558860779,1.6780365705490112,0.9198722558296878,951
968704,9.836065573770501e-06,-0.005352625623345375,0.00019268972391728312,-4.330899715423584,0.004555266088573262,0.05302734375,0.6183217763900757,1.7378662824630737,0.9197837767433845,952
970752,9.221311475409821e-06,-0.024403229355812073,0.00019212259212508798,-4.331547260284424,0.005717189956340007,0.06884765625,0.5785133242607117,1.898484706878662,0.9292920853682124,952
972800,8.606557377049172e-06,-0.004112476482987404,0.0003201758081559092,-4.332752704620361,0.003873467823723331,0.037744140625,0.6407078504562378,1.6050900220870972,0.9310330568581446,952
974848,7.991803278688524e-06,-0.011299410834908485,0.0001998287916649133,-4.334173679351807,0.0031354123522760345,0.0296875,0.6229916214942932,1.5664870738983154,0.9325960476344279,952
976896,7.377049180327876e-06,-0.008995849639177322,0.00011743884533643723,-4.3349175453186035,0.004122549793100916,0.040185546875,0.6346356272697449,1.4394264221191406,0.9211793232913095,950
978944,6.7622950819672285e-06,0.00035244598984718323,0.00016863874043338,-4.336788177490234,0.003039428696502,0.027392578125,0.6064998507499695,1.6128088235855103,0.9451064914219647,950
